a,id,CountyName,State,rate
557,13321,Worth County,GA,0.021731614560181755
559,15001,Hawaii County,HI,0.0006103824567149514
560,15003,Honolulu County,HI,0.0028125426473198756
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0006501321013099471
563,15009,Maui County,HI,0.001081132740402707
565,16001,Ada County,ID,0.018106801055676337
566,16003,Adams County,ID,0.004424778761061947
567,16005,Bannock County,ID,0.004418731778425656
568,16007,Bear Lake County,ID,0.0024489795918367346
569,16009,Benewah County,ID,0.006775650677565068
570,16011,Bingham County,ID,0.005041550063019376
571,16013,Blaine County,ID,0.024977194735241737
572,16015,Boise County,ID,0.006001787766568765
573,16017,Bonner County,ID,0.003891646078838628
574,16019,Bonneville County,ID,0.008046228015655708
575,16021,Boundary County,ID,0.0028583095140873828
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.02445083511348755
579,16029,Caribou County,ID,0.004332634521313767
580,16031,Cassia County,ID,0.021348314606741574
581,16033,Clark County,ID,0.009467455621301775
582,16035,Clearwater County,ID,0.001827318410232983
583,16037,Custer County,ID,0.002317497103128621
584,16039,Elmore County,ID,0.007524263022063902
585,16041,Franklin County,ID,0.0036754107812049584
586,16043,Fremont County,ID,0.005878311321474922
587,16045,Gem County,ID,0.009606890459363958
588,16047,Gooding County,ID,0.010343237367415508
589,16049,Idaho County,ID,0.0018599628007439852
590,16051,Jefferson County,ID,0.006193297847410532
591,16053,Jerome County,ID,0.01888415533344257
592,16055,Kootenai County,ID,0.01064593806767775
593,16057,Latah County,ID,0.0024683354941657525
594,16059,Lemhi County,ID,0.001993272704621901
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.010436079016026835
597,16065,Madison County,ID,0.003909088631067231
598,16067,Minidoka County,ID,0.022291934027282665
599,16069,Nez Perce County,ID,0.0035883983369629775
600,16071,Oneida County,ID,0.0028691238137276537
601,16073,Owyhee County,ID,0.02182187262116214
602,16075,Payette County,ID,0.01574047012650829
603,16077,Power County,ID,0.007160525973180575
604,16079,Shoshone County,ID,0.006753609687936655
605,16081,Teton County,ID,0.0063416241146433865
606,16083,Twin Falls County,ID,0.015113147171896222
607,16085,Valley County,ID,0.0049157303370786515
