a,id,CountyName,State,rate
608,16087,Washington County,ID,0.01638218559937218
610,17001,Adams County,IL,0.005364101780392756
611,17003,Alexander County,IL,0.006075334143377886
612,17005,Bond County,IL,0.0024351637647631805
613,17007,Boone County,IL,0.012979979082623636
614,17009,Brown County,IL,0.0018242626938279112
615,17011,Bureau County,IL,0.00245188181929631
616,17013,Calhoun County,IL,0.0012660898923823592
617,17015,Carroll County,IL,0.002446696959105208
618,17017,Cass County,IL,0.014242199720095498
619,17019,Champaign County,IL,0.006767164705826247
620,17021,Christian County,IL,0.0024764735017335313
621,17023,Clark County,IL,0.003820996049478661
622,17025,Clay County,IL,0.000758495145631068
623,17027,Clinton County,IL,0.008146531068633193
624,17029,Coles County,IL,0.0062227138934434325
625,17031,Cook County,IL,0.020000648514348768
626,17033,Crawford County,IL,0.00155354368671988
627,17035,Cumberland County,IL,0.0036225153260263793
628,17037,DeKalb County,IL,0.007473998303097324
629,17039,De Witt County,IL,0.0015986699066376775
630,17041,Douglas County,IL,0.004931929103519137
631,17043,DuPage County,IL,0.011867754661558249
632,17045,Edgar County,IL,0.0013985198997727405
633,17047,Edwards County,IL,0.0009382329945269742
634,17049,Effingham County,IL,0.0019701246765466947
635,17051,Fayette County,IL,0.0020153730783652045
636,17053,Ford County,IL,0.002854718000154309
637,17055,Franklin County,IL,0.002729470482726351
638,17057,Fulton County,IL,0.0006988934187536401
639,17059,Gallatin County,IL,0.0076636288318144155
640,17061,Greene County,IL,0.0013108181047112345
641,17063,Grundy County,IL,0.00487718885885533
642,17065,Hamilton County,IL,0.0016017742730409068
643,17067,Hancock County,IL,0.001524734583239214
644,17069,Hardin County,IL,0.004187385501177702
645,17071,Henderson County,IL,0.001354198013842913
646,17073,Henry County,IL,0.003536892032792918
647,17075,Iroquois County,IL,0.008077008187652135
648,17077,Jackson County,IL,0.00958590308370044
649,17079,Jasper County,IL,0.005098855359001041
650,17081,Jefferson County,IL,0.004298906697802781
651,17083,Jersey County,IL,0.002709778165617967
652,17085,Jo Daviess County,IL,0.0046621144337179185
653,17087,Johnson County,IL,0.003946202786502376
654,17089,Kane County,IL,0.016495023506629375
655,17091,Kankakee County,IL,0.014618339371211157
656,17093,Kendall County,IL,0.009450344987983564
657,17095,Knox County,IL,0.004487011811102839
658,17097,Lake County,IL,0.01654331799550633
659,17099,LaSalle County,IL,0.0038557454287791366
660,17101,Lawrence County,IL,0.0023599948973083303
661,17103,Lee County,IL,0.0037834350070389488
662,17105,Livingston County,IL,0.0020758527827648113
663,17107,Logan County,IL,0.002271297784611084
664,17109,McDonough County,IL,0.004076544707229971
665,17111,McHenry County,IL,0.008788916542657925
666,17113,McLean County,IL,0.0027460834786056194
667,17115,Macon County,IL,0.0036246863252218557
668,17117,Macoupin County,IL,0.0024929884699283265
669,17119,Madison County,IL,0.00728231026064206
670,17121,Marion County,IL,0.0031178605026206153
671,17123,Marshall County,IL,0.0014862738240951215
672,17125,Mason County,IL,0.0029942360955161314
673,17127,Massac County,IL,0.002250943944234679
674,17129,Menard County,IL,0.0032797638570022957
675,17131,Mercer County,IL,0.0031094124506056875
676,17133,Monroe County,IL,0.006553685365360742
677,17135,Montgomery County,IL,0.004504821566833251
678,17137,Morgan County,IL,0.004753698972012597
679,17139,Moultrie County,IL,0.0032411557823598374
680,17141,Ogle County,IL,0.007049345417925478
681,17143,Peoria County,IL,0.005781927569637067
682,17145,Perry County,IL,0.004398546567221266
683,17147,Piatt County,IL,0.0020802741067058247
684,17149,Pike County,IL,0.000706895443737549
685,17151,Pope County,IL,0.0016758439071103662
686,17153,Pulaski County,IL,0.016682286785379568
687,17155,Putnam County,IL,0.0012197246907126678
688,17157,Randolph County,IL,0.012868919514190422
689,17159,Richland County,IL,0.0007090827048282086
690,17161,Rock Island County,IL,0.01024816921461245
691,17163,St. Clair County,IL,0.012330275794613495
692,17165,Saline County,IL,0.0035332680601081264
693,17167,Sangamon County,IL,0.004227623900715049
694,17169,Schuyler County,IL,0.0020685579196217494
695,17171,Scott County,IL,0.001211876388608362
696,17173,Shelby County,IL,0.0018489414810021264
697,17175,Stark County,IL,0.0011231748408835642
698,17177,Stephenson County,IL,0.006899186480291249
699,17179,Tazewell County,IL,0.0021243826013064952
700,17181,Union County,IL,0.01639344262295082
701,17183,Vermilion County,IL,0.002375986694474511
702,17185,Wabash County,IL,0.002170138888888889
703,17187,Warren County,IL,0.010092614580859654
704,17189,Washington County,IL,0.0036004896665946568
705,17191,Wayne County,IL,0.001973481344434166
706,17193,White County,IL,0.00354583733471227
707,17195,Whiteside County,IL,0.005147258722247395
708,17197,Will County,IL,0.011795993589511583
709,17199,Williamson County,IL,0.004054236677327808
710,17201,Winnebago County,IL,0.012524241609218181
711,17203,Woodford County,IL,0.0018981252762682336
713,18001,Adams County,IN,0.001984515191324035
714,18003,Allen County,IN,0.00889799340362089
715,18005,Bartholomew County,IN,0.008200145621217727
716,18007,Benton County,IN,0.006401463191586648
717,18009,Blackford County,IN,0.004082326926348018
718,18011,Boone County,IN,0.008608109900800378
719,18013,Brown County,IN,0.004240657301881791
720,18015,Carroll County,IN,0.006022609468331935
721,18017,Cass County,IN,0.04561012497015044
722,18019,Clark County,IN,0.007810518841608764
723,18021,Clay County,IN,0.0031649189704480458
724,18023,Clinton County,IN,0.0100620389518195
725,18025,Crawford County,IN,0.003781790677885979
726,18027,Daviess County,IN,0.0061167581181973555
727,18029,Dearborn County,IN,0.008168547050022242
728,18031,Decatur County,IN,0.010467261568583155
729,18033,DeKalb County,IN,0.004554341575618171
730,18035,Delaware County,IN,0.004915231962150085
731,18037,Dubois County,IN,0.013056907525271434
732,18039,Elkhart County,IN,0.021217305334373684
733,18041,Fayette County,IN,0.005886936196000346
734,18043,Floyd County,IN,0.007424670792898805
735,18045,Fountain County,IN,0.0033647375504710633
736,18047,Franklin County,IN,0.007601722471218912
737,18049,Fulton County,IN,0.005957745068589166
738,18051,Gibson County,IN,0.00540717193024154
739,18053,Grant County,IN,0.007024586051179127
740,18055,Greene County,IN,0.006954451475471462
741,18057,Hamilton County,IN,0.006665463550002811
742,18059,Hancock County,IN,0.007407123119435063
743,18061,Harrison County,IN,0.006219918548685672
744,18063,Hendricks County,IN,0.009746874834860931
745,18065,Henry County,IN,0.00717084966230301
746,18067,Howard County,IN,0.009098177941461524
747,18069,Huntington County,IN,0.003176341730558598
748,18071,Jackson County,IN,0.011892111867242431
749,18073,Jasper County,IN,0.005601573207794529
750,18075,Jay County,IN,0.0036699941280093954
751,18077,Jefferson County,IN,0.00442614832239693
752,18079,Jennings County,IN,0.006994771948801153
753,18081,Johnson County,IN,0.009831380755783443
754,18083,Knox County,IN,0.0029239766081871343
755,18085,Kosciusko County,IN,0.009640555779299235
756,18087,LaGrange County,IN,0.013227646791538344
757,18089,Lake County,IN,0.013864257569110161
758,18091,LaPorte County,IN,0.006916132789749563
759,18093,Lawrence County,IN,0.0065461758871500995
760,18095,Madison County,IN,0.005919625836426923
761,18097,Marion County,IN,0.014325376173306157
762,18099,Marshall County,IN,0.015391932206321068
763,18101,Martin County,IN,0.003803022915650902
764,18103,Miami County,IN,0.006644892442842662
765,18105,Monroe County,IN,0.004062493683933949
766,18107,Montgomery County,IN,0.00832072617246596
767,18109,Morgan County,IN,0.0055753379959993755
768,18111,Newton County,IN,0.007508581235697941
769,18113,Noble County,IN,0.012608914209115281
770,18115,Ohio County,IN,0.006127659574468085
771,18117,Orange County,IN,0.007940547694187111
772,18119,Owen County,IN,0.0033655464205009857
773,18121,Parke County,IN,0.002243608667414536
774,18123,Perry County,IN,0.008503312640200324
775,18125,Pike County,IN,0.002098635886673662
776,18127,Porter County,IN,0.006215189947707892
777,18129,Posey County,IN,0.005702599598851614
778,18131,Pulaski County,IN,0.00558568768720149
779,18133,Putnam County,IN,0.005535448158398978
780,18135,Randolph County,IN,0.003729981755524022
781,18137,Ripley County,IN,0.006249117356305607
782,18139,Rush County,IN,0.004282009528978952
783,18141,St. Joseph County,IN,0.01041107178857063
784,18143,Scott County,IN,0.009341096636367445
785,18145,Shelby County,IN,0.010977218359453597
786,18147,Spencer County,IN,0.0051289638506682445
787,18149,Starke County,IN,0.006566644922809306
788,18151,Steuben County,IN,0.005376654911256287
789,18153,Sullivan County,IN,0.0031931878658861094
790,18155,Switzerland County,IN,0.003534554925123244
791,18157,Tippecanoe County,IN,0.005001737069053604
792,18159,Tipton County,IN,0.005413255875363085
793,18161,Union County,IN,0.003402324922030054
794,18163,Vanderburgh County,IN,0.008035227141211677
795,18165,Vermillion County,IN,0.0014195380049038585
796,18167,Vigo County,IN,0.003494086212373176
797,18169,Wabash County,IN,0.004678022970705897
798,18171,Warren County,IN,0.0022988505747126436
799,18173,Warrick County,IN,0.006841487031334328
800,18175,Washington County,IN,0.0031388215151947497
801,18177,Wayne County,IN,0.004098111832918463
802,18179,Wells County,IN,0.004134860050890585
803,18181,White County,IN,0.013567338810057257
804,18183,Whitley County,IN,0.004033682722883052
806,19001,Adair County,IA,0.002796420581655481
807,19003,Adams County,IA,0.003609106052193226
808,19005,Allamakee County,IA,0.010593994301161687
809,19007,Appanoose County,IA,0.0028971511347175277
810,19009,Audubon County,IA,0.004548762736535662
811,19011,Benton County,IA,0.004523298888672256
812,19013,Black Hawk County,IA,0.021748407352089494
813,19015,Boone County,IA,0.008271708469924526
814,19017,Bremer County,IA,0.006543771446811906
815,19019,Buchanan County,IA,0.004250295159386069
816,19021,Buena Vista County,IA,0.09051987767584098
817,19023,Butler County,IA,0.006717916753237759
818,19025,Calhoun County,IA,0.007550682664460074
819,19027,Carroll County,IA,0.008331267046863378
820,19029,Cass County,IA,0.0028046120286693674
821,19031,Cedar County,IA,0.005851720620604499
822,19033,Cerro Gordo County,IA,0.012744405182567727
823,19035,Cherokee County,IA,0.008544726301735648
824,19037,Chickasaw County,IA,0.003771055057403838
825,19039,Clarke County,IA,0.017136774880255456
826,19041,Clay County,IA,0.010364635364635364
827,19043,Clayton County,IA,0.004615647615248732
828,19045,Clinton County,IA,0.005126106528247432
829,19047,Crawford County,IA,0.041379310344827586
830,19049,Dallas County,IA,0.017891346452227324
831,19051,Davis County,IA,0.005333333333333333
832,19053,Decatur County,IA,0.0021601016518424396
833,19055,Delaware County,IA,0.004644053847510435
834,19057,Des Moines County,IA,0.0032848307542279365
835,19059,Dickinson County,IA,0.02074400278131881
836,19061,Dubuque County,IA,0.014006638509521021
837,19063,Emmet County,IA,0.015638575152041704
838,19065,Fayette County,IA,0.00361323155216285
839,19067,Floyd County,IA,0.006073392149341516
840,19069,Franklin County,IA,0.016981132075471698
841,19071,Fremont County,IA,0.0033045977011494252
842,19073,Greene County,IA,0.004162916291629163
843,19075,Grundy County,IA,0.005313930673642904
844,19077,Guthrie County,IA,0.01132004864814295
845,19079,Hamilton County,IA,0.014688959588438367
846,19081,Hancock County,IA,0.009877704609595485
847,19083,Hardin County,IA,0.00819185563338478
848,19085,Harrison County,IA,0.005907893800270482
849,19087,Henry County,IA,0.005211987571414253
850,19089,Howard County,IA,0.005022930770910679
851,19091,Humboldt County,IA,0.007532956685499058
852,19093,Ida County,IA,0.004081632653061225
853,19095,Iowa County,IA,0.004634206623826001
854,19097,Jackson County,IA,0.006481814908174289
855,19099,Jasper County,IA,0.011805835686432701
856,19101,Jefferson County,IA,0.003880841760043728
857,19103,Johnson County,IA,0.01161836707688236
858,19105,Jones County,IA,0.005222184613896813
859,19107,Keokuk County,IA,0.0026351747023228575
860,19109,Kossuth County,IA,0.00486059542293931
861,19111,Lee County,IA,0.0022877856018064593
862,19113,Linn County,IA,0.008103005654901062
863,19115,Louisa County,IA,0.033801540552786585
864,19117,Lucas County,IA,0.004651162790697674
865,19119,Lyon County,IA,0.0076563164610803916
866,19121,Madison County,IA,0.005263802178969274
867,19123,Mahaska County,IA,0.005974202308214528
868,19125,Marion County,IA,0.004089856554295853
869,19127,Marshall County,IA,0.033071706164748915
870,19129,Mills County,IA,0.0045668144814349065
871,19131,Mitchell County,IA,0.007084829019459664
872,19133,Monona County,IA,0.010098665118978526
873,19135,Monroe County,IA,0.008433891267678734
874,19137,Montgomery County,IA,0.0038318039729756982
875,19139,Muscatine County,IA,0.01807144196512282
876,19141,O'Brien County,IA,0.008070966334617902
877,19143,Osceola County,IA,0.012588116817724069
878,19145,Page County,IA,0.0037068908453035017
879,19147,Palo Alto County,IA,0.0070898041863605675
880,19149,Plymouth County,IA,0.01636414187552131
881,19151,Pocahontas County,IA,0.01676990481945913
882,19153,Polk County,IA,0.018561248242924263
883,19155,Pottawattamie County,IA,0.011222453490118661
884,19157,Poweshiek County,IA,0.0066472114137483785
885,19159,Ringgold County,IA,0.004290968532897425
886,19161,Sac County,IA,0.007818125707231767
887,19163,Scott County,IA,0.008592426406388232
888,19165,Shelby County,IA,0.011611664047494325
889,19167,Sioux County,IA,0.01609525175728016
890,19169,Story County,IA,0.010770513916204165
891,19171,Tama County,IA,0.0309125430164946
892,19173,Taylor County,IA,0.01519359581767685
893,19175,Union County,IA,0.005310023690874928
894,19177,Van Buren County,IA,0.00326519023282226
895,19179,Wapello County,IA,0.022705825159426922
896,19181,Warren County,IA,0.009112812342128783
897,19183,Washington County,IA,0.012702025950375598
898,19185,Wayne County,IA,0.002173575531749728
899,19187,Webster County,IA,0.017184714795008913
900,19189,Winnebago County,IA,0.006567510141008306
901,19191,Winneshiek County,IA,0.0035515982191986393
902,19193,Woodbury County,IA,0.03453693735633856
903,19195,Worth County,IA,0.0069096328410784445
904,19197,Wright County,IA,0.03415061295971979
906,20001,Allen County,KS,0.0010510146333575876
907,20003,Anderson County,KS,0.003054212267752609
908,20005,Atchison County,KS,0.0034218876376532073
909,20007,Barber County,KS,0.0009035464196973119
910,20009,Barton County,KS,0.0032584661934132435
911,20011,Bourbon County,KS,0.0035090133480115593
912,20013,Brown County,KS,0.0028230865746549563
913,20015,Butler County,KS,0.0027947572148077295
914,20017,Chase County,KS,0.0022658610271903325
915,20019,Chautauqua County,KS,0.0015384615384615385
916,20021,Cherokee County,KS,0.0033100957921661065
917,20023,Cheyenne County,KS,0.0007527286413248024
918,20025,Clark County,KS,0.020561685055165497
919,20027,Clay County,KS,0.002124468882779305
920,20029,Cloud County,KS,0.0031868882312770315
921,20031,Coffey County,KS,0.007947181807066878
922,20033,Comanche County,KS,0.0017647058823529412
923,20035,Cowley County,KS,0.004010541996104045
924,20037,Crawford County,KS,0.009608944304188778
925,20039,Decatur County,KS,0.0017686593562079944
926,20041,Dickinson County,KS,0.001949528863857901
927,20043,Doniphan County,KS,0.005263157894736842
928,20045,Douglas County,KS,0.0050384838743977945
929,20047,Edwards County,KS,0.0032165832737669764
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.004027597800581375
932,20053,Ellsworth County,KS,0.002622091117666339
933,20055,Finney County,KS,0.04628842515150684
934,20057,Ford County,KS,0.061721050596388945
935,20059,Franklin County,KS,0.00555903538991544
936,20061,Geary County,KS,0.005557309756867698
937,20063,Gove County,KS,0.0011380880121396055
938,20065,Graham County,KS,0.0060435132957292505
939,20067,Grant County,KS,0.01090909090909091
940,20069,Gray County,KS,0.009018036072144289
941,20071,Greeley County,KS,0.002435064935064935
942,20073,Greenwood County,KS,0.002340354396522902
943,20075,Hamilton County,KS,0.01536037810161481
944,20077,Harper County,KS,0.0014716703458425313
945,20079,Harvey County,KS,0.004153475267942723
946,20081,Haskell County,KS,0.009576612903225807
947,20083,Hodgeman County,KS,0.006131549609810479
948,20085,Jackson County,KS,0.010173866828638675
949,20087,Jefferson County,KS,0.002678149451241926
950,20089,Jewell County,KS,0.0027787426189649182
951,20091,Johnson County,KS,0.007707490525414134
952,20093,Kearny County,KS,0.014069828035435123
953,20095,Kingman County,KS,0.0009787472035794184
954,20097,Kiowa County,KS,0.0024242424242424242
955,20099,Labette County,KS,0.005556121928840861
956,20101,Lane County,KS,0.003257328990228013
957,20103,Leavenworth County,KS,0.017025856796888377
958,20105,Lincoln County,KS,0.002025658338960162
959,20107,Linn County,KS,0.002885705451922086
960,20109,Logan County,KS,0.0007158196134574087
961,20111,Lyon County,KS,0.018316011447507153
962,20113,McPherson County,KS,0.004414546983392895
963,20115,Marion County,KS,0.0038707505890272637
964,20117,Marshall County,KS,0.0008241475224065107
965,20119,Meade County,KS,0.009918175055789735
966,20121,Miami County,KS,0.003154481993165289
967,20123,Mitchell County,KS,0.004348553269777555
968,20125,Montgomery County,KS,0.003832982500235634
969,20127,Morris County,KS,0.0012455516014234875
970,20129,Morton County,KS,0.003478933127174333
971,20131,Nemaha County,KS,0.004300654872446486
972,20133,Neosho County,KS,0.0030611607421752985
973,20135,Ness County,KS,0.0018181818181818182
974,20137,Norton County,KS,0.004103711994030965
975,20139,Osage County,KS,0.002006395385290614
976,20141,Osborne County,KS,0.0008769365682548962
977,20143,Ottawa County,KS,0.005259467040673212
978,20145,Pawnee County,KS,0.001091362644215778
979,20147,Phillips County,KS,0.007833397019487964
980,20149,Pottawatomie County,KS,0.004388303326087848
981,20151,Pratt County,KS,0.0033828022697512004
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.003451724249169328
984,20157,Republic County,KS,0.005392579810181191
985,20159,Rice County,KS,0.002306805074971165
986,20161,Riley County,KS,0.005738764953119948
987,20163,Rooks County,KS,0.003048780487804878
988,20165,Rush County,KS,0.0016469038208168643
989,20167,Russell County,KS,0.0011668611435239206
990,20169,Saline County,KS,0.0057170256712894656
991,20171,Scott County,KS,0.004768816089570807
992,20173,Sedgwick County,KS,0.0073947469392026234
993,20175,Seward County,KS,0.053854769460518946
994,20177,Shawnee County,KS,0.007485512367491166
995,20179,Sheridan County,KS,0.002776675922253074
996,20181,Sherman County,KS,0.001521041068108839
997,20183,Smith County,KS,0.0008372871895060006
998,20185,Stafford County,KS,0.00048123195380173246
999,20187,Stanton County,KS,0.010468594217347957
1000,20189,Stevens County,KS,0.00747493163172288
1001,20191,Sumner County,KS,0.0038535645472061657
1002,20193,Thomas County,KS,0.0033431914620033433
1003,20195,Trego County,KS,0.0010702818408847663
1004,20197,Wabaunsee County,KS,0.0056268936661376424
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0001849796522382538
1007,20203,Wichita County,KS,0.0009438414346389807
1008,20205,Wilson County,KS,0.00093841642228739
1009,20207,Woodson County,KS,0.0031867431485022306
1010,20209,Wyandotte County,KS,0.025914440636164156
1012,21001,Adair County,KY,0.009530257264868242
1013,21003,Allen County,KY,0.009899132066619751
1014,21005,Anderson County,KY,0.0022420538972172154
1015,21007,Ballard County,KY,0.0035496957403651115
1016,21009,Barren County,KY,0.005921037763565278
1017,21011,Bath County,KY,0.00232
1018,21013,Bell County,KY,0.008988936693300554
1019,21015,Boone County,KY,0.006992012337083867
1020,21017,Bourbon County,KY,0.0032342834040832826
1021,21019,Boyd County,KY,0.0031251337814118753
1022,21021,Boyle County,KY,0.003592814371257485
1023,21023,Bracken County,KY,0.0032518366855353487
1024,21025,Breathitt County,KY,0.001583531274742676
1025,21027,Breckinridge County,KY,0.002099916980026371
1026,21029,Bullitt County,KY,0.0032690141534844996
1027,21031,Butler County,KY,0.02220669306623185
1028,21033,Caldwell County,KY,0.0032948929159802307
1029,21035,Calloway County,KY,0.00397425707033153
1030,21037,Campbell County,KY,0.004947426910583005
1031,21039,Carlisle County,KY,0.0035714285714285713
1032,21041,Carroll County,KY,0.01260464678769636
1033,21043,Carter County,KY,0.0029854088144195246
1034,21045,Casey County,KY,0.008416362398663283
1035,21047,Christian County,KY,0.005804629511360895
1036,21049,Clark County,KY,0.003640073904530789
1037,21051,Clay County,KY,0.006733329983417919
1038,21053,Clinton County,KY,0.0015658641612840086
1039,21055,Crittenden County,KY,0.0026118555530320236
1040,21057,Cumberland County,KY,0.004535833081342607
1041,21059,Daviess County,KY,0.0064525026844381396
1042,21061,Edmonson County,KY,0.007160493827160494
1043,21063,Elliott County,KY,0.000931222562192364
1044,21065,Estill County,KY,0.000708918190840777
1045,21067,Fayette County,KY,0.007655839976234094
1046,21069,Fleming County,KY,0.003086208079006927
1047,21071,Floyd County,KY,0.002107392733709854
1048,21073,Franklin County,KY,0.0042360416544096014
1049,21075,Fulton County,KY,0.006868822248282795
1050,21077,Gallatin County,KY,0.008681925808997633
1051,21079,Garrard County,KY,0.003339748669761123
1052,21081,Grant County,KY,0.0033906418285531933
1053,21083,Graves County,KY,0.011672838512316857
1054,21085,Grayson County,KY,0.006281454572974609
1055,21087,Green County,KY,0.0021935837674801205
1056,21089,Greenup County,KY,0.001965923984272608
1057,21091,Hancock County,KY,0.004815409309791332
1058,21093,Hardin County,KY,0.004073613439319382
1059,21095,Harlan County,KY,0.006266820453671665
1060,21097,Harrison County,KY,0.005824420205443185
1061,21099,Hart County,KY,0.0035723666929340686
1062,21101,Henderson County,KY,0.006281796062817961
1063,21103,Henry County,KY,0.004588862706188764
1064,21105,Hickman County,KY,0.0036529680365296802
1065,21107,Hopkins County,KY,0.008369511703889361
1066,21109,Jackson County,KY,0.009528096631405207
1067,21111,Jefferson County,KY,0.008242507078513792
1068,21113,Jessamine County,KY,0.004471957867504389
1069,21115,Johnson County,KY,0.0011718045790517397
1070,21117,Kenton County,KY,0.007191702894645445
1071,21119,Knott County,KY,0.0021612859651492637
1072,21121,Knox County,KY,0.005362016375020068
1073,21123,Larue County,KY,0.0029170718155299346
1074,21125,Laurel County,KY,0.005294920493973328
1075,21127,Lawrence County,KY,0.0017627472742704185
1076,21129,Lee County,KY,0.00040524111846548696
1077,21131,Leslie County,KY,0.002126151665485471
1078,21133,Letcher County,KY,0.0017166983714564097
1079,21135,Lewis County,KY,0.002184557438794727
1080,21137,Lincoln County,KY,0.003421727972626176
1081,21139,Livingston County,KY,0.003480530780944094
1082,21141,Logan County,KY,0.01062652202789462
1083,21143,Lyon County,KY,0.00341047503045067
1084,21145,McCracken County,KY,0.004524748540157143
1085,21147,McCreary County,KY,0.0015669432998665197
1086,21149,McLean County,KY,0.004127294449875095
1087,21151,Madison County,KY,0.0033553077311882307
1088,21153,Magoffin County,KY,0.0011512211166844833
1089,21155,Marion County,KY,0.004773517355886474
1090,21157,Marshall County,KY,0.0036012861736334405
1091,21159,Martin County,KY,0.0023224653863331843
1092,21161,Mason County,KY,0.002694786174575278
1093,21163,Meade County,KY,0.0024849503009939803
1094,21165,Menifee County,KY,0.0036985668053629217
1095,21167,Mercer County,KY,0.0016869557288104683
1096,21169,Metcalfe County,KY,0.002680965147453083
1097,21171,Monroe County,KY,0.007793427230046948
1098,21173,Montgomery County,KY,0.003444969279397663
1099,21175,Morgan County,KY,0.002103839507100458
1100,21177,Muhlenberg County,KY,0.019528443602638626
1101,21179,Nelson County,KY,0.003828434235286484
1102,21181,Nicholas County,KY,0.0027514100976750583
1103,21183,Ohio County,KY,0.013753438359589898
1104,21185,Oldham County,KY,0.007440231141184748
1105,21187,Owen County,KY,0.0026603063939088156
1106,21189,Owsley County,KY,0.0013590033975084937
1107,21191,Pendleton County,KY,0.0021932830705962986
1108,21193,Perry County,KY,0.006134016616196909
1109,21195,Pike County,KY,0.003351993918031654
1110,21197,Powell County,KY,0.0030746824176713324
1111,21199,Pulaski County,KY,0.002816294495144585
1112,21201,Robertson County,KY,0.0009487666034155598
1113,21203,Rockcastle County,KY,0.002815214135968853
1114,21205,Rowan County,KY,0.0023712183156173344
1115,21207,Russell County,KY,0.004854098086257881
1116,21209,Scott County,KY,0.0045961686899164975
1117,21211,Shelby County,KY,0.013523988250652742
1118,21213,Simpson County,KY,0.006676717639457247
1119,21215,Spencer County,KY,0.00397912252596765
1120,21217,Taylor County,KY,0.003143311731149831
1121,21219,Todd County,KY,0.0025215552301935903
1122,21221,Trigg County,KY,0.003071462698791891
1123,21223,Trimble County,KY,0.0031873450596151577
1124,21225,Union County,KY,0.0034072734858493848
1125,21227,Warren County,KY,0.016885384059715867
1126,21229,Washington County,KY,0.0040512608515915665
1127,21231,Wayne County,KY,0.0024590567058476367
1128,21233,Webster County,KY,0.005717817957039097
1129,21235,Whitley County,KY,0.0026472534745201853
1130,21237,Wolfe County,KY,0.0011177867821713008
1131,21239,Woodford County,KY,0.004301638363133089
1133,22001,Acadia Parish,LA,0.03569989523732774
1134,22003,Allen Parish,LA,0.03874819526280875
1135,22005,Ascension Parish,LA,0.018443335123692773
1136,22007,Assumption Parish,LA,0.023251564569914576
1137,22009,Avoyelles Parish,LA,0.020974491829414108
1138,22011,Beauregard Parish,LA,0.017281382510600848
1139,22013,Bienville Parish,LA,0.02567781889585379
1140,22015,Bossier Parish,LA,0.01490880753154543
1141,22017,Caddo Parish,LA,0.02391717040515562
1142,22019,Calcasieu Parish,LA,0.02765488900686211
1143,22021,Caldwell Parish,LA,0.017947166767493448
1144,22023,Cameron Parish,LA,0.022515416606912378
1145,22025,Catahoula Parish,LA,0.02559511270275964
1146,22027,Claiborne Parish,LA,0.012763241863433313
1147,22029,Concordia Parish,LA,0.012357858663482008
1148,22031,De Soto Parish,LA,0.0211921494374249
1149,22033,East Baton Rouge Parish,LA,0.022690139276778796
1150,22035,East Carroll Parish,LA,0.07127240926978574
1151,22037,East Feliciana Parish,LA,0.024457799843219233
1152,22039,Evangeline Parish,LA,0.019194490193142687
1153,22041,Franklin Parish,LA,0.03642268298775918
1154,22043,Grant Parish,LA,0.010898208941891108
1155,22045,Iberia Parish,LA,0.029457253329514536
1156,22047,Iberville Parish,LA,0.032204484635969366
1157,22049,Jackson Parish,LA,0.021595528455284552
1158,22051,Jefferson Parish,LA,0.03163056974332532
1159,22053,Jefferson Davis Parish,LA,0.029010456516194848
1160,22055,Lafayette Parish,LA,0.024092638815008796
1161,22057,Lafourche Parish,LA,0.02451492613764419
1162,22059,La Salle Parish,LA,0.013228579102874026
1163,22061,Lincoln Parish,LA,0.013713576654828634
1164,22063,Livingston Parish,LA,0.0169047297729226
1165,22065,Madison Parish,LA,0.04803214318327093
1166,22067,Morehouse Parish,LA,0.01592023799951757
1167,22069,Natchitoches Parish,LA,0.015776508202735993
1168,22071,Orleans Parish,LA,0.025659756397637797
1169,22073,Ouachita Parish,LA,0.02703566698634516
1170,22075,Plaquemines Parish,LA,0.016424537655731344
1171,22077,Pointe Coupee Parish,LA,0.029728485964104923
1172,22079,Rapides Parish,LA,0.021157287424410712
1173,22081,Red River Parish,LA,0.02001895285477375
1174,22083,Richland Parish,LA,0.023705397077825267
1175,22085,Sabine Parish,LA,0.01963657678780774
1176,22087,St. Bernard Parish,LA,0.020658707984082633
1177,22089,St. Charles Parish,LA,0.023747645951035783
1178,22091,St. Helena Parish,LA,0.022108172127911566
1179,22093,St. James Parish,LA,0.028014789533560864
1180,22095,St. John the Baptist Parish,LA,0.030137497957373298
1181,22097,St. Landry Parish,LA,0.023464517071745166
1182,22099,St. Martin Parish,LA,0.02674477363328405
1183,22101,St. Mary Parish,LA,0.0265866904433817
1184,22103,St. Tammany Parish,LA,0.01679984947334872
1185,22105,Tangipahoa Parish,LA,0.021482954629780792
1186,22107,Tensas Parish,LA,0.011998154130133826
1187,22109,Terrebonne Parish,LA,0.02280442871239623
1188,22111,Union Parish,LA,0.024742174778360774
1189,22113,Vermilion Parish,LA,0.019189729629816337
1190,22115,Vernon Parish,LA,0.012629403951169117
1191,22117,Washington Parish,LA,0.02431051651729662
1192,22119,Webster Parish,LA,0.020083463745435577
1193,22121,West Baton Rouge Parish,LA,0.02165123748346873
1194,22123,West Carroll Parish,LA,0.020867959372114497
1195,22125,West Feliciana Parish,LA,0.020490750256937307
1196,22127,Winn Parish,LA,0.025747986191024166
1198,23001,Androscoggin County,ME,0.00501491544834083
1199,23003,Aroostook County,ME,0.0004623070613675341
1200,23005,Cumberland County,ME,0.006833828808520592
