a,id,CountyName,State,rate
610,17001,Adams County,IL,0.014609918239474287
611,17003,Alexander County,IL,0.01128276340913036
612,17005,Bond County,IL,0.016802629976865945
613,17007,Boone County,IL,0.018657552666965487
614,17009,Brown County,IL,0.005472788081483734
615,17011,Bureau County,IL,0.01707122716685056
616,17013,Calhoun County,IL,0.007174509390166702
617,17015,Carroll County,IL,0.014120936735407201
618,17017,Cass County,IL,0.030624845640898988
619,17019,Champaign County,IL,0.02045887004087005
620,17021,Christian County,IL,0.012753838533927687
621,17023,Clark County,IL,0.00932582086652419
622,17025,Clay County,IL,0.010391383495145632
623,17027,Clinton County,IL,0.02720834886321282
624,17029,Coles County,IL,0.02615515299974319
625,17031,Cook County,IL,0.02671335452201871
626,17033,Crawford County,IL,0.01767825574543312
627,17035,Cumberland County,IL,0.017555266579973992
628,17037,DeKalb County,IL,0.013403624507850558
629,17039,De Witt County,IL,0.00594705205269216
630,17041,Douglas County,IL,0.013973799126637555
631,17043,DuPage County,IL,0.017865017699239698
632,17045,Edgar County,IL,0.006293339548977333
633,17047,Edwards County,IL,0.009382329945269743
634,17049,Effingham County,IL,0.023465067043048696
635,17051,Fayette County,IL,0.0140607424071991
636,17053,Ford County,IL,0.007021063189568706
637,17055,Franklin County,IL,0.012295614650757753
638,17057,Fulton County,IL,0.004076878276062901
639,17059,Gallatin County,IL,0.01387738193869097
640,17061,Greene County,IL,0.015806924203870767
641,17063,Grundy County,IL,0.012065655972107963
642,17065,Hamilton County,IL,0.007762444553967472
643,17067,Hancock County,IL,0.010277840524056923
644,17069,Hardin County,IL,0.008636482596179012
645,17071,Henderson County,IL,0.009328919650917845
646,17073,Henry County,IL,0.012471122196553063
647,17075,Iroquois County,IL,0.012724053994246514
648,17077,Jackson County,IL,0.021497797356828195
649,17079,Jasper County,IL,0.01935483870967742
650,17081,Jefferson County,IL,0.014435834837066128
651,17083,Jersey County,IL,0.01713130941992376
652,17085,Jo Daviess County,IL,0.010642806687073228
653,17087,Johnson County,IL,0.011435934605782395
654,17089,Kane County,IL,0.023373271750910495
655,17091,Kankakee County,IL,0.02374797473193643
656,17093,Kendall County,IL,0.014419722459105357
657,17095,Knox County,IL,0.011368437996740376
658,17097,Lake County,IL,0.02322209221360018
659,17099,LaSalle County,IL,0.014429138024643642
660,17101,Lawrence County,IL,0.015435642301313944
661,17103,Lee County,IL,0.00935593618019709
662,17105,Livingston County,IL,0.008219254937163375
663,17107,Logan County,IL,0.014815850164232302
664,17109,McDonough County,IL,0.014756418031129977
665,17111,McHenry County,IL,0.014133747490041393
666,17113,McLean County,IL,0.01800987657200161
667,17115,Macon County,IL,0.012854656808545414
668,17117,Macoupin County,IL,0.010461648043449227
669,17119,Madison County,IL,0.0198923054691481
670,17121,Marion County,IL,0.01292836984276307
671,17123,Marshall County,IL,0.007431369120475608
672,17125,Mason County,IL,0.008832996481772588
673,17127,Massac County,IL,0.006534998547778101
674,17129,Menard County,IL,0.009183338799606429
675,17131,Mercer County,IL,0.00803264883073136
676,17133,Monroe County,IL,0.017466870687415193
677,17135,Montgomery County,IL,0.010874920813683395
678,17137,Morgan County,IL,0.018182898567948184
679,17139,Moultrie County,IL,0.01420591683332184
680,17141,Ogle County,IL,0.011926623620243666
681,17143,Peoria County,IL,0.017468564954598476
682,17145,Perry County,IL,0.015873015873015872
683,17147,Piatt County,IL,0.0078928046989721
684,17149,Pike County,IL,0.006683375104427736
685,17151,Pope County,IL,0.005985156811108451
686,17153,Pulaski County,IL,0.02867853795688847
687,17155,Putnam County,IL,0.006969855375500958
688,17157,Randolph County,IL,0.02841230885406834
689,17159,Richland County,IL,0.008702378650164379
690,17161,Rock Island County,IL,0.019220603471972596
691,17163,St. Clair County,IL,0.023813374613956856
692,17165,Saline County,IL,0.010216678728023499
693,17167,Sangamon County,IL,0.011316470781622422
694,17169,Schuyler County,IL,0.0065011820330969266
695,17171,Scott County,IL,0.013532619672793376
696,17173,Shelby County,IL,0.01580844966256818
697,17175,Stark County,IL,0.009172594533882441
698,17177,Stephenson County,IL,0.01018023281945256
699,17179,Tazewell County,IL,0.011464078966336123
700,17181,Union County,IL,0.02960427550591485
701,17183,Vermilion County,IL,0.007497558013675123
702,17185,Wabash County,IL,0.011805555555555555
703,17187,Warren County,IL,0.01745428639278081
704,17189,Washington County,IL,0.012889753006408872
705,17191,Wayne County,IL,0.014431082331174839
706,17193,White County,IL,0.01145009972667504
707,17195,Whiteside County,IL,0.01217942908926144
708,17197,Will County,IL,0.019125781947844568
709,17199,Williamson County,IL,0.019355226211390904
710,17201,Winnebago County,IL,0.01804141953201308
711,17203,Woodford County,IL,0.00995865727137991
713,18001,Adams County,IN,0.012130698493445509
714,18003,Allen County,IN,0.015494372513505177
715,18005,Bartholomew County,IN,0.013810143353346304
716,18007,Benton County,IN,0.009830818472793781
717,18009,Blackford County,IN,0.009950671882973295
718,18011,Boone County,IN,0.014150317645151305
719,18013,Brown County,IN,0.006559766763848397
720,18015,Carroll County,IN,0.013180628918398577
721,18017,Cass County,IN,0.05110244368383348
722,18019,Clark County,IN,0.017725820358066642
723,18021,Clay County,IN,0.010981887511916111
724,18023,Clinton County,IN,0.018333899194419582
725,18025,Crawford County,IN,0.009454476694714947
726,18027,Daviess County,IN,0.018889988306197716
727,18029,Dearborn County,IN,0.01259654656476202
728,18031,Decatur County,IN,0.017922361534696337
729,18033,DeKalb County,IN,0.009959746981023577
730,18035,Delaware County,IN,0.01602488281421124
731,18037,Dubois County,IN,0.021691314114563834
732,18039,Elkhart County,IN,0.030837303298908117
733,18041,Fayette County,IN,0.022552159986148384
734,18043,Floyd County,IN,0.016453987417539034
735,18045,Fountain County,IN,0.0070965373791753335
736,18047,Franklin County,IN,0.013313999472712891
737,18049,Fulton County,IN,0.01156503454490838
738,18051,Gibson County,IN,0.013250542202679818
739,18053,Grant County,IN,0.01824567805501072
740,18055,Greene County,IN,0.013094417643004824
741,18057,Hamilton County,IN,0.01367115271396493
742,18059,Hancock County,IN,0.011679971343772388
743,18061,Harrison County,IN,0.013673947920523262
744,18063,Hendricks County,IN,0.01556564167904598
745,18065,Henry County,IN,0.01571750187609439
746,18067,Howard County,IN,0.015373618918395037
747,18069,Huntington County,IN,0.005887185104052574
748,18071,Jackson County,IN,0.01652687029458977
749,18073,Jasper County,IN,0.01123294201775818
750,18075,Jay County,IN,0.008416519866901546
751,18077,Jefferson County,IN,0.0073975485947752875
752,18079,Jennings County,IN,0.011177212907878133
753,18081,Johnson County,IN,0.014383531330808576
754,18083,Knox County,IN,0.012816308684483795
755,18085,Kosciusko County,IN,0.015014599275070479
756,18087,LaGrange County,IN,0.015928712071489878
757,18089,Lake County,IN,0.020918942188661836
758,18091,LaPorte County,IN,0.012330736750145602
759,18093,Lawrence County,IN,0.01106458011902138
760,18095,Madison County,IN,0.012055352746413108
761,18097,Marion County,IN,0.021435191616679557
762,18099,Marshall County,IN,0.021077435254442476
763,18101,Martin County,IN,0.015407118478790834
764,18103,Miami County,IN,0.011994593985809213
765,18105,Monroe County,IN,0.015529101063793951
766,18107,Montgomery County,IN,0.012963639209139757
767,18109,Morgan County,IN,0.00990225425243655
768,18111,Newton County,IN,0.012013729977116704
769,18113,Noble County,IN,0.018285020107238606
770,18115,Ohio County,IN,0.012936170212765958
771,18117,Orange County,IN,0.014404967932403543
772,18119,Owen County,IN,0.00793307370546661
773,18121,Parke County,IN,0.005845191001948397
774,18123,Perry County,IN,0.010955188064061766
775,18125,Pike County,IN,0.010816046492856566
776,18127,Porter County,IN,0.011866963242932349
777,18129,Posey County,IN,0.011444527470798757
778,18131,Pulaski County,IN,0.009309479478669148
779,18133,Putnam County,IN,0.013838620395997446
780,18135,Randolph County,IN,0.00964930062842084
781,18137,Ripley County,IN,0.009814997881655133
782,18139,Rush County,IN,0.01157951872625294
783,18141,St. Joseph County,IN,0.02190003899553391
784,18143,Scott County,IN,0.014912243957609015
785,18145,Shelby County,IN,0.025352679469695275
786,18147,Spencer County,IN,0.010356561621541648
787,18149,Starke County,IN,0.010741465535986084
788,18151,Steuben County,IN,0.010348615366826618
789,18153,Sullivan County,IN,0.015965939329430547
790,18155,Switzerland County,IN,0.00641800762719747
791,18157,Tippecanoe County,IN,0.010958862117589356
792,18159,Tipton County,IN,0.014457354106152627
793,18161,Union County,IN,0.01417635384179189
794,18163,Vanderburgh County,IN,0.0178009490165389
795,18165,Vermillion County,IN,0.00806555684604465
796,18167,Vigo County,IN,0.016274594069395916
797,18169,Wabash County,IN,0.008452703574654795
798,18171,Warren County,IN,0.004718693284936479
799,18173,Warrick County,IN,0.017381504174735708
800,18175,Washington County,IN,0.008952775003566843
801,18177,Wayne County,IN,0.016574585635359115
802,18179,Wells County,IN,0.009294599943454905
803,18181,White County,IN,0.019707908057422622
804,18183,Whitley County,IN,0.007184077258273466
806,19001,Adair County,IA,0.008668903803131992
807,19003,Adams County,IA,0.007495835646862854
808,19005,Allamakee County,IA,0.017242639000511435
809,19007,Appanoose County,IA,0.009576694028649605
810,19009,Audubon County,IA,0.009643377001455605
811,19011,Benton County,IA,0.010528368102944044
812,19013,Black Hawk County,IA,0.032706434602371444
813,19015,Boone County,IA,0.017191430967446825
814,19017,Bremer County,IA,0.018115074614954912
815,19019,Buchanan County,IA,0.010672963400236128
816,19021,Buena Vista County,IA,0.09847094801223241
817,19023,Butler County,IA,0.017660502804903385
818,19025,Calhoun County,IA,0.017170045510964006
819,19027,Carroll County,IA,0.030845524423506077
820,19029,Cass County,IA,0.009816142100342786
821,19031,Cedar County,IA,0.011435013689805122
822,19033,Cerro Gordo County,IA,0.023156654888103652
823,19035,Cherokee County,IA,0.015665331553182022
824,19037,Chickasaw County,IA,0.016844045923070476
825,19039,Clarke County,IA,0.026929217668972858
826,19041,Clay County,IA,0.017232767232767232
827,19043,Clayton County,IA,0.012878226679582883
828,19045,Clinton County,IA,0.022335178444506665
829,19047,Crawford County,IA,0.05766944114149822
830,19049,Dallas County,IA,0.028335098926733224
831,19051,Davis County,IA,0.012333333333333333
832,19053,Decatur County,IA,0.007242693773824651
833,19055,Delaware County,IA,0.018223502439597906
834,19057,Des Moines County,IA,0.01855416121333436
835,19059,Dickinson County,IA,0.02752346737744814
836,19061,Dubuque County,IA,0.02682122267780621
837,19063,Emmet County,IA,0.02693310165073849
838,19065,Fayette County,IA,0.00900763358778626
839,19067,Floyd County,IA,0.01828410689170183
840,19069,Franklin County,IA,0.03277060575968222
841,19071,Fremont County,IA,0.011206896551724138
842,19073,Greene County,IA,0.009113411341134114
843,19075,Grundy County,IA,0.016105297580117722
844,19077,Guthrie County,IA,0.019552811301337823
845,19079,Hamilton County,IA,0.021187301157517092
846,19081,Hancock County,IA,0.01599247412982126
847,19083,Hardin County,IA,0.015968182357829753
848,19085,Harrison County,IA,0.011815787600540964
849,19087,Henry County,IA,0.029768467475192944
850,19089,Howard County,IA,0.019218169906093034
851,19091,Humboldt County,IA,0.017681523331240845
852,19093,Ida County,IA,0.0119533527696793
853,19095,Iowa County,IA,0.010813148788927335
854,19097,Jackson County,IA,0.014609805031123
855,19099,Jasper County,IA,0.019658464434583838
856,19101,Jefferson County,IA,0.007105766602896966
857,19103,Johnson County,IA,0.0327180097922456
858,19105,Jones County,IA,0.011508147575068904
859,19107,Keokuk County,IA,0.00849111848526254
860,19109,Kossuth County,IA,0.013704178761898332
861,19111,Lee County,IA,0.017262382268176012
862,19113,Linn County,IA,0.01624571030321209
863,19115,Louisa County,IA,0.037879474399637514
864,19117,Lucas County,IA,0.015465116279069768
865,19119,Lyon County,IA,0.019310931518502765
866,19121,Madison County,IA,0.012118986412045538
867,19123,Mahaska County,IA,0.01443765557818511
868,19125,Marion County,IA,0.020900369891438366
869,19127,Marshall County,IA,0.04457822144326755
870,19129,Mills County,IA,0.010722086173803692
871,19131,Mitchell County,IA,0.01643680332514642
872,19133,Monona County,IA,0.01485780615206036
873,19135,Monroe County,IA,0.018295056442195406
874,19137,Montgomery County,IA,0.008571140465866694
875,19139,Muscatine County,IA,0.024681230076879807
876,19141,O'Brien County,IA,0.02065003999127463
877,19143,Osceola County,IA,0.019805303793219202
878,19145,Page County,IA,0.009333421592639174
879,19147,Palo Alto County,IA,0.017555705604321403
880,19149,Plymouth County,IA,0.03920244667752314
881,19151,Pocahontas County,IA,0.02251095331621091
882,19153,Polk County,IA,0.03077356215610789
883,19155,Pottawattamie County,IA,0.020717550372293628
884,19157,Poweshiek County,IA,0.012537829658452227
885,19159,Ringgold County,IA,0.008173273395995096
886,19161,Sac County,IA,0.01944244419298426
887,19163,Scott County,IA,0.015421265966243214
888,19165,Shelby County,IA,0.020953378732320588
889,19167,Sioux County,IA,0.03609238272844642
890,19169,Story County,IA,0.033372118166747324
891,19171,Tama County,IA,0.04040583837664649
892,19173,Taylor County,IA,0.01927789576866525
893,19175,Union County,IA,0.00931296462707295
894,19177,Van Buren County,IA,0.015332197614991482
895,19179,Wapello County,IA,0.03523120478137779
896,19181,Warren County,IA,0.017856448917732096
897,19183,Washington County,IA,0.01903027543819713
898,19185,Wayne County,IA,0.011954665424623506
899,19187,Webster County,IA,0.03297682709447415
900,19189,Winnebago County,IA,0.025207649217693646
901,19191,Winneshiek County,IA,0.013906257816017207
902,19193,Woodbury County,IA,0.04660207357405414
903,19195,Worth County,IA,0.013548299688389108
904,19197,Wright County,IA,0.04410125776150295
906,20001,Allen County,KS,0.003395585738539898
907,20003,Anderson County,KS,0.007635530669381522
908,20005,Atchison County,KS,0.015802899272071177
909,20007,Barber County,KS,0.00112943302462164
910,20009,Barton County,KS,0.01656386981651732
911,20011,Bourbon County,KS,0.009976606577679924
912,20013,Brown County,KS,0.009514847344207445
913,20015,Butler County,KS,0.012867839368713664
914,20017,Chase County,KS,0.02945619335347432
915,20019,Chautauqua County,KS,0.004923076923076923
916,20021,Cherokee County,KS,0.02171623451527158
917,20023,Cheyenne County,KS,0.009032743695897629
918,20025,Clark County,KS,0.025075225677031094
919,20027,Clay County,KS,0.005373656585853537
920,20029,Cloud County,KS,0.007284315957204644
921,20031,Coffey County,KS,0.013326812568773688
922,20033,Comanche County,KS,0.0058823529411764705
923,20035,Cowley County,KS,0.009367480233757304
924,20037,Crawford County,KS,0.02442166005461384
925,20039,Decatur County,KS,0.0031835868411743897
926,20041,Dickinson County,KS,0.00563197227336727
927,20043,Doniphan County,KS,0.011973684210526315
928,20045,Douglas County,KS,0.01632599645015909
929,20047,Edwards County,KS,0.015725518227305217
930,20049,Elk County,KS,0.0015810276679841897
931,20051,Ellis County,KS,0.02787798129793717
932,20053,Ellsworth County,KS,0.0042608980662078005
933,20055,Finney County,KS,0.05190994597855596
934,20057,Ford County,KS,0.07814033730925965
935,20059,Franklin County,KS,0.011783589101158785
936,20061,Geary County,KS,0.012251341964003789
937,20063,Gove County,KS,0.009104704097116844
938,20065,Graham County,KS,0.012087026591458501
939,20067,Grant County,KS,0.025174825174825177
940,20069,Gray County,KS,0.01753507014028056
941,20071,Greeley County,KS,0.00487012987012987
942,20073,Greenwood County,KS,0.007355399531929121
943,20075,Hamilton County,KS,0.01732965734541158
944,20077,Harper County,KS,0.02189109639440765
945,20079,Harvey County,KS,0.009730169333991692
946,20081,Haskell County,KS,0.020917338709677418
947,20083,Hodgeman County,KS,0.010033444816053512
948,20085,Jackson County,KS,0.017538531622503985
949,20087,Jefferson County,KS,0.008979677571811165
950,20089,Jewell County,KS,0.005210142410559222
951,20091,Johnson County,KS,0.016895722284657563
952,20093,Kearny County,KS,0.021104742053152683
953,20095,Kingman County,KS,0.00964765100671141
954,20097,Kiowa County,KS,0.007676767676767677
955,20099,Labette County,KS,0.011520032623101233
956,20101,Lane County,KS,0.007817589576547232
957,20103,Leavenworth County,KS,0.023532865285354337
958,20105,Lincoln County,KS,0.004051316677920324
959,20107,Linn County,KS,0.007214263629805215
960,20109,Logan County,KS,0.002863278453829635
961,20111,Lyon County,KS,0.030486519054074408
962,20113,McPherson County,KS,0.00882909396678579
963,20115,Marion County,KS,0.0072366206664422755
964,20117,Marshall County,KS,0.001957350365715463
965,20119,Meade County,KS,0.025539300768658568
966,20121,Miami County,KS,0.009551070479306013
967,20123,Mitchell County,KS,0.007191838100016725
968,20125,Montgomery County,KS,0.010524992930974897
969,20127,Morris County,KS,0.0051601423487544484
970,20129,Morton County,KS,0.005025125628140704
971,20131,Nemaha County,KS,0.007917114651549213
972,20133,Neosho County,KS,0.008183919535203348
973,20135,Ness County,KS,0.022545454545454546
974,20137,Norton County,KS,0.005222906174221227
975,20139,Osage County,KS,0.005768386732710515
976,20141,Osborne County,KS,0.0017538731365097924
977,20143,Ottawa County,KS,0.008415147265077139
978,20145,Pawnee County,KS,0.04864359214218896
979,20147,Phillips County,KS,0.016431027894535728
980,20149,Pottawatomie County,KS,0.00857154574908748
981,20151,Pratt County,KS,0.006983849847228284
982,20153,Rawlins County,KS,0.003952569169960474
983,20155,Reno County,KS,0.01582309106745379
984,20157,Republic County,KS,0.0090595340811044
985,20159,Rice County,KS,0.006920415224913495
986,20161,Riley County,KS,0.017000754391637028
987,20163,Rooks County,KS,0.01016260162601626
988,20165,Rush County,KS,0.014163372859025032
989,20167,Russell County,KS,0.009043173862310384
990,20169,Saline County,KS,0.011655355562112718
991,20171,Scott County,KS,0.018867924528301886
992,20173,Sedgwick County,KS,0.01602582735513776
993,20175,Seward County,KS,0.07242859809594923
994,20177,Shawnee County,KS,0.014490459363957597
995,20179,Sheridan County,KS,0.004760015866719556
996,20181,Sherman County,KS,0.004056109514956904
997,20183,Smith County,KS,0.0013954786491766676
998,20185,Stafford County,KS,0.012271414821944177
999,20187,Stanton County,KS,0.024426719840478565
1000,20189,Stevens County,KS,0.017684594348222425
1001,20191,Sumner County,KS,0.007488176563321072
1002,20193,Thomas County,KS,0.012472675839012473
1003,20195,Trego County,KS,0.010702818408847663
1004,20197,Wabaunsee County,KS,0.009522435435002164
1005,20199,Wallace County,KS,0.010540184453227932
1006,20201,Washington County,KS,0.002774694783573807
1007,20203,Wichita County,KS,0.0023596035865974517
1008,20205,Wilson County,KS,0.006803519061583578
1009,20207,Woodson County,KS,0.005417463352453792
1010,20209,Wyandotte County,KS,0.04073650931819693
1012,21001,Adair County,KY,0.015206749296948235
1013,21003,Allen County,KY,0.014074595355383532
1014,21005,Anderson County,KY,0.006198619598188772
1015,21007,Ballard County,KY,0.00646551724137931
1016,21009,Barren County,KY,0.014192411127935095
1017,21011,Bath County,KY,0.00632
1018,21013,Bell County,KY,0.01786263060848187
1019,21015,Boone County,KY,0.011034503409916081
1020,21017,Bourbon County,KY,0.008136244188397009
1021,21019,Boyd County,KY,0.008133909842030908
1022,21021,Boyle County,KY,0.008117099135063206
1023,21023,Bracken County,KY,0.00469709743466217
1024,21025,Breathitt County,KY,0.0064924782264449725
1025,21027,Breckinridge County,KY,0.0059579039898422625
1026,21029,Bullitt County,KY,0.009721337969538175
1027,21031,Butler County,KY,0.025623107384113674
1028,21033,Caldwell County,KY,0.010512277398603593
1029,21035,Calloway County,KY,0.013204789620778954
1030,21037,Campbell County,KY,0.008666011283980167
1031,21039,Carlisle County,KY,0.015126050420168067
1032,21041,Carroll County,KY,0.018342583011946197
1033,21043,Carter County,KY,0.005672276747397097
1034,21045,Casey County,KY,0.01646141469150319
1035,21047,Christian County,KY,0.015341820297753368
1036,21049,Clark County,KY,0.008135013650277141
1037,21051,Clay County,KY,0.013617406160494448
1038,21053,Clinton County,KY,0.009786651008025053
1039,21055,Crittenden County,KY,0.013172836702248466
1040,21057,Cumberland County,KY,0.014665860296341095
1041,21059,Daviess County,KY,0.01226468067500074
1042,21061,Edmonson County,KY,0.010699588477366255
1043,21063,Elliott County,KY,0.0042570174271650925
1044,21065,Estill County,KY,0.0071600737274918475
1045,21067,Fayette County,KY,0.016209090458979055
1046,21069,Fleming County,KY,0.005212262533433921
1047,21071,Floyd County,KY,0.004748658293292871
1048,21073,Franklin County,KY,0.011570669333804004
1049,21075,Fulton County,KY,0.022784385994303904
1050,21077,Gallatin County,KY,0.010824219190438607
1051,21079,Garrard County,KY,0.008207856900260387
1052,21081,Grant County,KY,0.006063265387530416
1053,21083,Graves County,KY,0.01889121451188751
1054,21085,Grayson County,KY,0.013735951867408332
1055,21087,Green County,KY,0.022392834293026232
1056,21089,Greenup County,KY,0.009658670009687162
1057,21091,Hancock County,KY,0.008369639990827791
1058,21093,Hardin County,KY,0.010661691811315993
1059,21095,Harlan County,KY,0.013917723952326029
1060,21097,Harrison County,KY,0.008842528857354655
1061,21099,Hart County,KY,0.008405568689256633
1062,21101,Henderson County,KY,0.013735899137358992
1063,21103,Henry County,KY,0.011286121790896688
1064,21105,Hickman County,KY,0.016666666666666666
1065,21107,Hopkins County,KY,0.013203240388488564
1066,21109,Jackson County,KY,0.025658338960162053
1067,21111,Jefferson County,KY,0.01857824578060585
1068,21113,Jessamine County,KY,0.010440728079090826
1069,21115,Johnson County,KY,0.0063998557778979625
1070,21117,Kenton County,KY,0.011485167487035772
1071,21119,Knott County,KY,0.00857760367418614
1072,21121,Knox County,KY,0.013806389468614545
1073,21123,Larue County,KY,0.0077094040839005415
1074,21125,Laurel County,KY,0.012332889349316757
1075,21127,Lawrence County,KY,0.003394920676372658
1076,21129,Lee County,KY,0.0022963663379710927
1077,21131,Leslie County,KY,0.0051635111876075735
1078,21133,Letcher County,KY,0.00515009511436923
1079,21135,Lewis County,KY,0.016195856873822974
1080,21137,Lincoln County,KY,0.007250804513422135
1081,21139,Livingston County,KY,0.008592560365455732
1082,21141,Logan County,KY,0.01948195705114014
1083,21143,Lyon County,KY,0.00779537149817296
1084,21145,McCracken County,KY,0.010211256840624905
1085,21147,McCreary County,KY,0.00789275143636469
1086,21149,McLean County,KY,0.007602910828717281
1087,21151,Madison County,KY,0.016529192252680482
1088,21153,Magoffin County,KY,0.006496176301291012
1089,21155,Marion County,KY,0.011155502516473823
1090,21157,Marshall County,KY,0.008263665594855306
1091,21159,Martin County,KY,0.0066100937918713715
1092,21161,Mason County,KY,0.006795547744581136
1093,21163,Meade County,KY,0.006404871902561949
1094,21165,Menifee County,KY,0.006472491909385114
1095,21167,Mercer County,KY,0.008434778644052341
1096,21169,Metcalfe County,KY,0.010227385562506205
1097,21171,Monroe County,KY,0.018591549295774647
1098,21173,Montgomery County,KY,0.008168483858365593
1099,21175,Morgan County,KY,0.003907130513186565
1100,21177,Muhlenberg County,KY,0.023773757429299196
1101,21179,Nelson County,KY,0.010101010101010102
1102,21181,Nicholas County,KY,0.0039895446416288345
1103,21183,Ohio County,KY,0.01808785529715762
1104,21185,Oldham County,KY,0.01550921420979356
1105,21187,Owen County,KY,0.008256123291441151
1106,21189,Owsley County,KY,0.008154020385050963
1107,21191,Pendleton County,KY,0.006100068540095956
1108,21193,Perry County,KY,0.012656262132153118
1109,21195,Pike County,KY,0.006531204644412192
1110,21197,Powell County,KY,0.007282142568168946
1111,21199,Pulaski County,KY,0.011049723756906077
1112,21201,Robertson County,KY,0.0056925996204933585
1113,21203,Rockcastle County,KY,0.009523809523809525
1114,21205,Rowan County,KY,0.00821749795584628
1115,21207,Russell County,KY,0.013279026948613513
1116,21209,Scott County,KY,0.012507894182864361
1117,21211,Shelby County,KY,0.02076533942558747
1118,21213,Simpson County,KY,0.014161102735300453
1119,21215,Spencer County,KY,0.009921967856958296
1120,21217,Taylor County,KY,0.010788156311847569
1121,21219,Todd County,KY,0.0142345859768993
1122,21221,Trigg County,KY,0.01064773735581189
1123,21223,Trimble County,KY,0.006610789753275882
1124,21225,Union County,KY,0.01766219317154579
1125,21227,Warren County,KY,0.030760895738020707
1126,21229,Washington County,KY,0.011575031004547334
1127,21231,Wayne County,KY,0.006098460630502139
1128,21233,Webster County,KY,0.010894761242466388
1129,21235,Whitley County,KY,0.007362673726009265
1130,21237,Wolfe County,KY,0.004191700433142378
1131,21239,Woodford County,KY,0.009276576643973966
1133,22001,Acadia Parish,LA,0.04701426384076074
1134,22003,Allen Parish,LA,0.05966363600889687
1135,22005,Ascension Parish,LA,0.028885343275093994
1136,22007,Assumption Parish,LA,0.03380384632954182
1137,22009,Avoyelles Parish,LA,0.03639398166600239
1138,22011,Beauregard Parish,LA,0.026135424167266715
1139,22013,Bienville Parish,LA,0.03413639453213504
1140,22015,Bossier Parish,LA,0.024150064153527658
1141,22017,Caddo Parish,LA,0.03408769212835756
1142,22019,Calcasieu Parish,LA,0.037889065848719004
1143,22021,Caldwell Parish,LA,0.030046380318612623
1144,22023,Cameron Parish,LA,0.03155026530904919
1145,22025,Catahoula Parish,LA,0.044870444491257634
1146,22027,Claiborne Parish,LA,0.03095086151882578
1147,22029,Concordia Parish,LA,0.02590996417259463
1148,22031,De Soto Parish,LA,0.031897462039835414
1149,22033,East Baton Rouge Parish,LA,0.033661395403798124
1150,22035,East Carroll Parish,LA,0.07885147937618422
1151,22037,East Feliciana Parish,LA,0.08952181865691142
1152,22039,Evangeline Parish,LA,0.03856864800119778
1153,22041,Franklin Parish,LA,0.058905820634524104
1154,22043,Grant Parish,LA,0.021394434767073117
1155,22045,Iberia Parish,LA,0.04107117284834598
1156,22047,Iberville Parish,LA,0.043062348128325795
1157,22049,Jackson Parish,LA,0.038808434959349596
1158,22051,Jefferson Parish,LA,0.039764805441937785
1159,22053,Jefferson Davis Parish,LA,0.03886125988268299
1160,22055,Lafayette Parish,LA,0.03591799991816359
1161,22057,Lafourche Parish,LA,0.036091134468416414
1162,22059,La Salle Parish,LA,0.02800161160354553
1163,22061,Lincoln Parish,LA,0.023469256771212185
1164,22063,Livingston Parish,LA,0.02611709721640185
1165,22065,Madison Parish,LA,0.07862295680759748
1166,22067,Morehouse Parish,LA,0.029870547559700894
1167,22069,Natchitoches Parish,LA,0.028067508779286127
1168,22071,Orleans Parish,LA,0.031493499835958005
1169,22073,Ouachita Parish,LA,0.03920954599129692
1170,22075,Plaquemines Parish,LA,0.028495064016898736
1171,22077,Pointe Coupee Parish,LA,0.04772204325816843
1172,22079,Rapides Parish,LA,0.031369554485992844
1173,22081,Red River Parish,LA,0.04157782515991471
1174,22083,Richland Parish,LA,0.03697445581950105
1175,22085,Sabine Parish,LA,0.03454195277173003
1176,22087,St. Bernard Parish,LA,0.0285750571501143
1177,22089,St. Charles Parish,LA,0.033069679849340866
1178,22091,St. Helena Parish,LA,0.03928148440584287
1179,22093,St. James Parish,LA,0.03749525976488434
1180,22095,St. John the Baptist Parish,LA,0.036720592011578776
1181,22097,St. Landry Parish,LA,0.03954994885782475
1182,22099,St. Martin Parish,LA,0.03847953435271659
1183,22101,St. Mary Parish,LA,0.037792818351300966
1184,22103,St. Tammany Parish,LA,0.02603112676110422
1185,22105,Tangipahoa Parish,LA,0.03239139791329643
1186,22107,Tensas Parish,LA,0.03645592985694508
1187,22109,Terrebonne Parish,LA,0.032282887172848336
1188,22111,Union Parish,LA,0.04251854532296002
1189,22113,Vermilion Parish,LA,0.03345599973114214
1190,22115,Vernon Parish,LA,0.02159016635391849
1191,22117,Washington Parish,LA,0.034355111053383555
1192,22119,Webster Parish,LA,0.0306207616066771
1193,22121,West Baton Rouge Parish,LA,0.03317589268845645
1194,22123,West Carroll Parish,LA,0.03102493074792244
1195,22125,West Feliciana Parish,LA,0.04355087358684481
1196,22127,Winn Parish,LA,0.043368814729574226
1198,23001,Androscoggin County,ME,0.0062247753447177145
1199,23003,Aroostook County,ME,0.0006114383714860935
1200,23005,Cumberland County,ME,0.0077050063897655275
1201,23007,Franklin County,ME,0.0019205933971323554
1202,23009,Hancock County,ME,0.0009638641860803463
1203,23011,Kennebec County,ME,0.0016761786397605925
1204,23013,Knox County,ME,0.00088001609172282
1205,23015,Lincoln County,ME,0.0011260610960328002
1206,23017,Oxford County,ME,0.0019663648124191462
