a,id,CountyName,State,rate
206,06027,Inyo County,CA,0.0004989190088142358
207,06029,Kern County,CA,0.00013996858482873844
208,06031,Kings County,CA,3.26925591735321e-05
209,06033,Lake County,CA,0.0
210,06035,Lassen County,CA,0.0
211,06037,Los Angeles County,CA,0.0003504295750608097
212,06039,Madera County,CA,0.00015890470167231308
213,06041,Marin County,CA,0.0004172687442528958
214,06043,Mariposa County,CA,0.0
215,06045,Mendocino County,CA,4.611004161431256e-05
216,06047,Merced County,CA,3.601267646211466e-05
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.0012461921905289393
219,06053,Monterey County,CA,9.676059355712676e-05
220,06055,Napa County,CA,0.00013067719828086885
221,06057,Nevada County,CA,0.0002606385644829833
222,06059,Orange County,CA,0.00019082455099549955
223,06061,Placer County,CA,0.00019581802981957127
224,06063,Plumas County,CA,5.317169139150316e-05
225,06065,Riverside County,CA,0.00017364582565959104
226,06067,Sacramento County,CA,0.00020231202699899103
227,06069,San Benito County,CA,0.0003661953891224048
228,06071,San Bernardino County,CA,0.00011650921867725341
229,06073,San Diego County,CA,0.00025431877615454435
230,06075,San Francisco County,CA,0.00049231523148458
231,06077,San Joaquin County,CA,0.00021124506001459034
232,06079,San Luis Obispo County,CA,0.0002931712296590383
233,06081,San Mateo County,CA,0.00050614879470057
234,06083,Santa Barbara County,CA,0.0002486007807408303
235,06085,Santa Clara County,CA,0.0006167485885846008
236,06087,Santa Cruz County,CA,0.00019764798893171263
237,06089,Shasta County,CA,3.887161261661484e-05
238,06091,Sierra County,CA,0.0
239,06093,Siskiyou County,CA,6.890374147316199e-05
240,06095,Solano County,CA,0.00012063184278543393
241,06097,Sonoma County,CA,0.00018408531848783014
242,06099,Stanislaus County,CA,7.990411506192568e-05
243,06101,Sutter County,CA,0.00014437305998700643
244,06103,Tehama County,CA,0.0
245,06105,Trinity County,CA,0.0
246,06107,Tulare County,CA,0.00012655648387477342
247,06109,Tuolumne County,CA,1.8356033628253606e-05
248,06111,Ventura County,CA,0.00018912395420363448
249,06113,Yolo County,CA,0.00012698412698412698
250,06115,Yuba County,CA,0.00010169319164081965
252,08001,Adams County,CO,0.00040972438304591425
253,08003,Alamosa County,CO,0.0002464116306289657
254,08005,Arapahoe County,CO,0.0005802707930367504
255,08007,Archuleta County,CO,7.128091809822511e-05
256,08009,Baca County,CO,0.0008377548170901983
257,08011,Bent County,CO,0.0
258,08013,Boulder County,CO,0.00034948313284037817
259,08014,Broomfield County and City,CO,0.000298020293762861
260,08015,Chaffee County,CO,0.0008351346040479465
261,08017,Cheyenne County,CO,0.0
262,08019,Clear Creek County,CO,0.0006185567010309278
263,08021,Conejos County,CO,0.0
264,08023,Costilla County,CO,0.0007718034473887317
265,08025,Crowley County,CO,0.00016498927569707968
266,08027,Custer County,CO,0.0
267,08029,Delta County,CO,3.209036647198511e-05
268,08031,Denver County,CO,0.0008058183938361768
269,08033,Dolores County,CO,0.0
270,08035,Douglas County,CO,0.0004499450383592384
271,08037,Eagle County,CO,0.005351279772162461
272,08039,Elbert County,CO,0.00018706274084327883
273,08041,El Paso County,CO,0.0004358671465832319
274,08043,Fremont County,CO,4.180689395681348e-05
275,08045,Garfield County,CO,0.0005660911406736484
276,08047,Gilpin County,CO,0.0
277,08049,Grand County,CO,0.00025422651582560063
278,08051,Gunnison County,CO,0.0048104455388844345
279,08053,Hinsdale County,CO,0.0012195121951219512
280,08055,Huerfano County,CO,0.0001449905756125852
281,08057,Jackson County,CO,0.0
282,08059,Jefferson County,CO,0.0006107593145084503
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.0005636184303226716
285,08065,Lake County,CO,0.0002460932693490833
286,08067,La Plata County,CO,0.0004090998025648779
287,08069,Larimer County,CO,0.00029980470665370314
288,08071,Las Animas County,CO,0.0
289,08073,Lincoln County,CO,0.00017540782318891423
290,08075,Logan County,CO,0.000267749564906957
291,08077,Mesa County,CO,9.078529278256922e-05
292,08079,Mineral County,CO,0.002600780234070221
293,08081,Moffat County,CO,0.00022585259354061582
294,08083,Montezuma County,CO,3.81927204674789e-05
295,08085,Montrose County,CO,0.00030403667150007016
296,08087,Morgan County,CO,0.00017201045823586074
297,08089,Otero County,CO,0.0001641317430791115
298,08091,Ouray County,CO,0.0
299,08093,Park County,CO,0.00015919342000530646
300,08095,Phillips County,CO,0.00023446658851113716
301,08097,Pitkin County,CO,0.0018573760342207462
302,08099,Prowers County,CO,0.0
303,08101,Pueblo County,CO,0.0001306227141025032
304,08103,Rio Blanco County,CO,0.0
305,08105,Rio Grande County,CO,0.0004437738528445904
306,08107,Routt County,CO,0.0007410874483189016
307,08109,Saguache County,CO,0.00014654161781946072
308,08111,San Juan County,CO,0.0
309,08113,San Miguel County,CO,0.0004890573419733463
310,08115,Sedgwick County,CO,0.0
311,08117,Summit County,CO,0.0007416723098255457
312,08119,Teller County,CO,0.0002757208129825114
313,08121,Washington County,CO,0.00020374898125509371
314,08123,Weld County,CO,0.0009029498415985602
315,08125,Yuma County,CO,0.00019962072063080147
317,09001,Fairfield County,CT,0.002105303329050642
318,09003,Hartford County,CT,0.0005259498497286144
319,09005,Litchfield County,CT,0.0007264338751088264
320,09007,Middlesex County,CT,0.00040631387130931566
321,09009,New Haven County,CT,0.0007148230432742873
322,09011,New London County,CT,0.00010934895892249798
323,09013,Tolland County,CT,0.00040472130625460287
324,09015,Windham County,CT,0.00016269630593755886
326,10001,Kent County,DE,0.0002267874724812762
327,10003,New Castle County,DE,0.0004044721012683601
328,10005,Sussex County,DE,0.00043120930728999895
329,11001,Washington,DC,0.0008303235286199485
331,12001,Alachua County,FL,0.0003419527733484982
332,12003,Baker County,FL,0.0003081136597055803
333,12005,Bay County,FL,7.441115022466443e-05
334,12007,Bradford County,FL,0.00010637920641112018
335,12009,Brevard County,FL,7.80806124178077e-05
336,12011,Broward County,FL,0.0006902986412177933
337,12013,Calhoun County,FL,7.089684509039348e-05
338,12015,Charlotte County,FL,0.0001376316764596898
339,12017,Citrus County,FL,0.00015368475914925462
340,12019,Clay County,FL,0.000241730976228267
341,12021,Collier County,FL,0.0004104940997968314
342,12023,Columbia County,FL,4.1849175571241246e-05
343,12027,DeSoto County,FL,0.00018420567879792637
344,12029,Dixie County,FL,0.0
345,12031,Duval County,FL,0.0002495418974581182
346,12033,Escambia County,FL,0.00030158710212493245
347,12035,Flagler County,FL,0.00020854876130725316
348,12037,Franklin County,FL,0.0
349,12039,Gadsden County,FL,2.1901007446342533e-05
350,12041,Gilchrist County,FL,0.0
351,12043,Glades County,FL,0.00021721815943812902
352,12045,Gulf County,FL,7.331915829606276e-05
353,12047,Hamilton County,FL,0.0
354,12049,Hardee County,FL,3.712365890782196e-05
355,12051,Hendry County,FL,9.518823473418685e-05
356,12053,Hernando County,FL,0.0001443894389438944
357,12055,Highlands County,FL,0.00019770101957240093
358,12057,Hillsborough County,FL,0.0002459292593317246
359,12059,Holmes County,FL,5.09761941173472e-05
360,12061,Indian River County,FL,0.00021885532412473503
361,12063,Jackson County,FL,8.618089369586763e-05
362,12065,Jefferson County,FL,0.0
363,12067,Lafayette County,FL,0.0
364,12069,Lake County,FL,0.00019339830790100185
365,12071,Lee County,FL,0.0003049662785159692
366,12073,Leon County,FL,0.00010899850808292061
367,12075,Levy County,FL,4.8189287521383996e-05
368,12077,Liberty County,FL,0.0
369,12079,Madison County,FL,0.00010814902936246147
370,12081,Manatee County,FL,0.00017358829320550623
371,12083,Marion County,FL,8.206160638329882e-05
372,12085,Martin County,FL,0.0002049689440993789
373,12086,Miami-Dade County,FL,0.0008104706029577392
374,12087,Monroe County,FL,0.0004041601551974996
375,12089,Nassau County,FL,0.0001241184767277856
376,12091,Okaloosa County,FL,0.00020879006159306817
377,12093,Okeechobee County,FL,2.3714665148928097e-05
378,12095,Orange County,FL,0.000328680141117168
379,12097,Osceola County,FL,0.00037258716543668547
380,12099,Palm Beach County,FL,0.0004115528771955611
381,12101,Pasco County,FL,9.206656954546194e-05
382,12103,Pinellas County,FL,0.00023897533938600774
383,12105,Polk County,FL,0.00012555586063023522
384,12107,Putnam County,FL,0.00017444747118261966
385,12109,St. Johns County,FL,0.00034004352557127313
386,12111,St. Lucie County,FL,0.0001431630505304648
387,12113,Santa Rosa County,FL,0.0002495754504565603
388,12115,Sarasota County,FL,0.00022824628465769974
389,12117,Seminole County,FL,0.00027128644881799647
390,12119,Sumter County,FL,0.0004304485727231536
391,12121,Suwannee County,FL,0.00013508341400815004
392,12123,Taylor County,FL,0.0
393,12125,Union County,FL,6.562971713591915e-05
394,12127,Volusia County,FL,0.0001680872752510465
395,12129,Wakulla County,FL,5.927857968523074e-05
396,12131,Walton County,FL,0.0002430100849185241
397,12133,Washington County,FL,3.925725277745064e-05
399,13001,Appling County,GA,5.438920918089851e-05
400,13003,Atkinson County,GA,0.0
401,13005,Bacon County,GA,0.0005374417771408098
402,13007,Baker County,GA,0.0013166556945358788
403,13009,Baldwin County,GA,0.0001559367342392515
404,13011,Banks County,GA,0.00010398253093480295
405,13013,Barrow County,GA,0.0002402691013935608
406,13015,Bartow County,GA,0.001364421095620858
407,13017,Ben Hill County,GA,0.00017964071856287425
408,13019,Berrien County,GA,0.00010310872815383823
409,13021,Bibb County,GA,0.00015017073759948811
410,13023,Bleckley County,GA,7.768197001475957e-05
411,13025,Brantley County,GA,0.0
412,13027,Brooks County,GA,0.00012939121433654655
413,13029,Bryan County,GA,0.0002271178741766977
414,13031,Bulloch County,GA,2.512310320570797e-05
415,13033,Burke County,GA,0.0003574141089219497
416,13035,Butts County,GA,0.0003208213025344883
417,13037,Calhoun County,GA,0.0016157699143641946
418,13039,Camden County,GA,9.146453005524457e-05
419,13043,Candler County,GA,9.256687957048968e-05
420,13045,Carroll County,GA,0.0011084072271484765
421,13047,Catoosa County,GA,5.918910920390648e-05
422,13049,Charlton County,GA,7.467144563918757e-05
423,13051,Chatham County,GA,0.00013474760736620253
424,13053,Chattahoochee County,GA,0.00018336847895846704
425,13055,Chattooga County,GA,0.00012102142079148009
426,13057,Cherokee County,GA,0.00032847321783957366
427,13059,Clarke County,GA,0.00042078687144961075
428,13061,Clay County,GA,0.0017642907551164433
429,13063,Clayton County,GA,0.00043797218876601336
430,13065,Clinch County,GA,0.0001511030522816561
431,13067,Cobb County,GA,0.0003999258032391359
432,13069,Coffee County,GA,0.0002079818824671273
433,13071,Colquitt County,GA,0.0004605263157894737
434,13073,Columbia County,GA,0.00015314521995482216
435,13075,Cook County,GA,5.7903879559930515e-05
436,13077,Coweta County,GA,0.0002828111427590247
437,13079,Crawford County,GA,0.0
438,13081,Crisp County,GA,0.0008492758805649919
439,13083,Dade County,GA,6.205013651030033e-05
440,13085,Dawson County,GA,0.00042132679638425
441,13087,Decatur County,GA,0.0003029843963035904
442,13089,DeKalb County,GA,0.0004912438742679083
443,13091,Dodge County,GA,0.00014559572919194372
444,13093,Dooly County,GA,0.0007468259895444362
445,13095,Dougherty County,GA,0.005570967301832735
446,13097,Douglas County,GA,0.0003826626487088552
447,13099,Early County,GA,0.0033366045142296367
448,13101,Echols County,GA,0.0
449,13103,Effingham County,GA,7.776533532412591e-05
450,13105,Elbert County,GA,0.0
451,13107,Emanuel County,GA,4.4157908681444845e-05
452,13109,Evans County,GA,0.0
453,13111,Fannin County,GA,0.00022911257064304262
454,13113,Fayette County,GA,0.0004195034128350565
455,13115,Floyd County,GA,0.0007106743284127597
456,13117,Forsyth County,GA,0.00020470661448012707
457,13119,Franklin County,GA,0.00012848515996402416
458,13121,Fulton County,GA,0.0005996595663089074
459,13123,Gilmer County,GA,3.187860626733399e-05
460,13125,Glascock County,GA,0.0
461,13127,Glynn County,GA,0.0002227641513858275
462,13129,Gordon County,GA,0.0003105429325604265
463,13131,Grady County,GA,8.119189704867455e-05
464,13133,Greene County,GA,0.0004365858982754857
465,13135,Gwinnett County,GA,0.0002744993324432577
466,13137,Habersham County,GA,4.4122837980938934e-05
467,13139,Hall County,GA,0.0003472884597512241
468,13141,Hancock County,GA,0.0
469,13143,Haralson County,GA,0.00020139634801288937
470,13145,Harris County,GA,8.514019752525826e-05
471,13147,Hart County,GA,0.00011448196908986835
472,13149,Heard County,GA,0.00016774301769688837
473,13151,Henry County,GA,0.0004050119158768934
474,13153,Houston County,GA,0.00027872268992734206
475,13155,Irwin County,GA,0.0005310110450297366
476,13157,Jackson County,GA,0.00013702947504008113
477,13159,Jasper County,GA,0.00014065686757155918
478,13161,Jeff Davis County,GA,0.0
479,13163,Jefferson County,GA,0.0001301913813305559
480,13165,Jenkins County,GA,0.0001152604887044721
481,13167,Johnson County,GA,0.00010370216737529814
482,13169,Jones County,GA,0.00013920306246737428
483,13171,Lamar County,GA,0.00020967657388478272
484,13173,Lanier County,GA,9.594166746618056e-05
485,13175,Laurens County,GA,0.00029445168889075845
486,13177,Lee County,GA,0.003134169111763137
487,13179,Liberty County,GA,0.00011394156425490356
488,13181,Lincoln County,GA,0.0005049867440979674
489,13183,Long County,GA,5.1127358249399256e-05
490,13185,Lowndes County,GA,0.00020441885423232202
491,13187,Lumpkin County,GA,0.00020827134781315084
492,13189,McDuffie County,GA,0.00014076576576576576
493,13191,McIntosh County,GA,6.955070246209486e-05
494,13193,Macon County,GA,0.000154475940372287
495,13195,Madison County,GA,0.00010040160642570282
496,13197,Marion County,GA,0.0
497,13199,Meriwether County,GA,0.00033070345348892144
498,13201,Miller County,GA,0.0006995452955578874
499,13205,Mitchell County,GA,0.0017838357041577095
500,13207,Monroe County,GA,0.00021756472550583798
501,13209,Montgomery County,GA,0.0
502,13211,Morgan County,GA,0.00010375596596804317
503,13213,Murray County,GA,0.00012470071827613727
504,13215,Muscogee County,GA,0.00011237734268449039
505,13217,Newton County,GA,0.0003042668957617411
506,13219,Oconee County,GA,0.00042204568023833166
507,13221,Oglethorpe County,GA,6.553509404285995e-05
508,13223,Paulding County,GA,0.0001956517872494323
509,13225,Peach County,GA,0.00025412038045451244
510,13227,Pickens County,GA,0.00021478322236200177
511,13229,Pierce County,GA,0.00035961983046493704
512,13231,Pike County,GA,0.00010547410610695074
513,13233,Polk County,GA,0.00037547227371928754
514,13235,Pulaski County,GA,0.0003591631498608243
515,13237,Putnam County,GA,4.52100004521e-05
516,13239,Quitman County,GA,0.0
517,13241,Rabun County,GA,0.00011670654140164556
518,13243,Randolph County,GA,0.0005901445854234287
519,13245,Richmond County,GA,0.0002024511401455673
520,13247,Rockdale County,GA,0.000517074458722056
521,13249,Schley County,GA,0.0007608902415826517
522,13251,Screven County,GA,0.00014320492624946297
523,13253,Seminole County,GA,0.0006180469715698393
524,13255,Spalding County,GA,0.00025486110070011844
525,13257,Stephens County,GA,0.00019286403085824494
526,13259,Stewart County,GA,0.00015103458692040478
527,13261,Sumter County,GA,0.0012870884703969651
528,13263,Talbot County,GA,0.00016142050040355126
529,13265,Taliaferro County,GA,0.0
530,13267,Tattnall County,GA,7.909515146721506e-05
531,13269,Taylor County,GA,0.00024937655860349125
532,13271,Telfair County,GA,0.0
533,13273,Terrell County,GA,0.005392099402180284
534,13275,Thomas County,GA,0.00031495354435220804
535,13277,Tift County,GA,0.0006889085719909457
536,13279,Toombs County,GA,0.00011181513231457324
537,13281,Towns County,GA,0.0
538,13283,Treutlen County,GA,0.0
539,13285,Troup County,GA,0.00027173135779868997
540,13287,Turner County,GA,0.0006261740763932373
541,13289,Twiggs County,GA,0.0002463054187192118
542,13291,Union County,GA,4.079800905715801e-05
543,13293,Upson County,GA,0.00022796352583586625
544,13295,Walker County,GA,2.8669313799974198e-05
545,13297,Walton County,GA,0.00013743088812068546
546,13299,Ware County,GA,0.0003358146303240611
547,13301,Warren County,GA,0.0007613247049866769
548,13303,Washington County,GA,0.0001963286541670757
549,13305,Wayne County,GA,0.0
550,13307,Webster County,GA,0.0003835826620636747
551,13309,Wheeler County,GA,0.0001273074474856779
552,13311,White County,GA,9.74089226573154e-05
553,13313,Whitfield County,GA,0.00013380739381427533
554,13315,Wilcox County,GA,0.00011580775911986103
555,13317,Wilkes County,GA,0.00020456172650097168
556,13319,Wilkinson County,GA,0.00011168192986374804
557,13321,Worth County,GA,0.0013829209265570207
559,15001,Hawaii County,HI,8.932426195828558e-05
560,15003,Honolulu County,HI,0.00018675036913980934
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.00016599117480253967
563,15009,Maui County,HI,0.00015530083563795793
565,16001,Ada County,ID,0.0004692817704796849
566,16003,Adams County,ID,0.0002328830926874709
567,16005,Bannock County,ID,4.555393586005831e-05
568,16007,Bear Lake County,ID,0.0
569,16009,Benewah County,ID,0.0
570,16011,Bingham County,ID,4.272500053406251e-05
571,16013,Blaine County,ID,0.011120281482125016
572,16015,Boise County,ID,0.0
573,16017,Bonner County,ID,2.1863180218194538e-05
574,16019,Bonneville County,ID,1.679797080512674e-05
575,16021,Boundary County,ID,0.0
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.0002958464035083903
579,16029,Caribou County,ID,0.0
580,16031,Cassia County,ID,4.161464835622139e-05
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0
583,16037,Custer County,ID,0.0004634994206257242
584,16039,Elmore County,ID,0.00010904729017483916
585,16041,Franklin County,ID,0.0
586,16043,Fremont County,ID,7.634170547370028e-05
587,16045,Gem County,ID,0.00022084805653710247
588,16047,Gooding County,ID,6.588049278608604e-05
589,16049,Idaho County,ID,5.999880002399952e-05
590,16051,Jefferson County,ID,0.00010043185698503566
591,16053,Jerome County,ID,0.00016385384237260363
592,16055,Kootenai County,ID,0.00018708848078118493
593,16057,Latah County,ID,2.4932681759250024e-05
594,16059,Lemhi County,ID,0.0
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.0009317927692881103
597,16065,Madison County,ID,0.0001002330418222367
598,16067,Minidoka County,ID,4.753077617757498e-05
599,16069,Nez Perce County,ID,0.0002474757473767571
600,16071,Oneida County,ID,0.0
601,16073,Owyhee County,ID,8.45809016324114e-05
602,16075,Payette County,ID,0.00012525573044966807
603,16077,Power County,ID,0.0
604,16079,Shoshone County,ID,0.0
605,16081,Teton County,ID,0.0002470762642068852
606,16083,Twin Falls County,ID,0.00019567669605653905
