a,id,CountyName,State,rate
73,02060,Bristol Bay Borough,AK,0.0
74,02068,Denali Borough,AK,0.0
75,02070,Dillingham Census Area,AK,0.0
76,02090,Fairbanks North Star Borough,AK,0.001517826719945482
77,02100,Haines Borough,AK,0.0007905138339920949
78,02105,Hoonah-Angoon Census Area,AK,0.0
79,02110,City and Borough of Juneau,AK,0.0013761180959529617
80,02122,Kenai Peninsula Borough,AK,0.002572051509163998
81,02130,Ketchikan Gateway Borough,AK,0.0015106826846989425
82,02150,Kodiak Island Borough,AK,0.0002308047391906447
83,02158,Kusilvak Census Area,AK,0.0
84,02164,Lake and Peninsula Borough,AK,0.0
85,02170,Matanuska-Susitna Borough,AK,0.0008124301817812532
86,02180,Nome Census Area,AK,0.0004998000799680128
87,02185,North Slope Borough,AK,0.0004068348250610252
88,02188,Northwest Arctic Borough,AK,0.0005248655032148012
89,02195,Petersburg Census Area,AK,0.001224739742804654
90,02198,Prince of Wales-Hyder Census Area,AK,0.00032242463324197966
91,02220,Sitka City and Borough,AK,0.001295184269398328
92,02230,Skagway Municipality,AK,0.0
93,02240,Southeast Fairbanks Census Area,AK,0.0004352241404323226
94,02261,Valdez-Cordova Census Area,AK,0.0
95,02270,Wade Hampton Census Area,AK,0.0
96,02275,Wrangell City and Borough,AK,0.001199040767386091
97,02282,Yakutat City and Borough,AK,0.0
98,02290,Yukon-Koyukuk Census Area,AK,0.0003824091778202677
100,04001,Apache County,AZ,0.033455283987369064
101,04003,Cochise County,AZ,0.0053842855100776675
102,04005,Coconino County,AZ,0.013842036298753798
103,04007,Gila County,AZ,0.00581287718908512
104,04009,Graham County,AZ,0.003012591085820223
105,04011,Greenlee County,AZ,0.0018951358180669614
106,04012,La Paz County,AZ,0.016391889331059315
107,04013,Maricopa County,AZ,0.012207791744530159
108,04015,Mohave County,AZ,0.005881770752329379
109,04017,Navajo County,AZ,0.03375283978219321
110,04019,Pima County,AZ,0.008189794696542182
111,04021,Pinal County,AZ,0.008444453087692231
112,04023,Santa Cruz County,AZ,0.039765151189298464
113,04025,Yavapai County,AZ,0.0034623711712937952
114,04027,Yuma County,AZ,0.03116653491559356
116,05001,Arkansas County,AR,0.001715658240878417
117,05003,Ashley County,AR,0.00391717963066592
118,05005,Baxter County,AR,0.0005723552418200896
119,05007,Benton County,AR,0.010152575221841292
120,05009,Boone County,AR,0.0007480230818550972
121,05011,Bradley County,AR,0.004831366719316176
122,05013,Calhoun County,AR,0.0001927153594141453
123,05015,Carroll County,AR,0.006060606060606061
124,05017,Chicot County,AR,0.014825064241945048
125,05019,Clark County,AR,0.002553763440860215
126,05021,Clay County,AR,0.004260875541199917
127,05023,Cleburne County,AR,0.004053132148160038
128,05025,Cleveland County,AR,0.003393665158371041
129,05027,Columbia County,AR,0.0035810205908683975
130,05029,Conway County,AR,0.002926220857718507
131,05031,Craighead County,AR,0.004151107566254577
132,05033,Crawford County,AR,0.003003620152710372
133,05035,Crittenden County,AR,0.015827338129496403
134,05037,Cross County,AR,0.005359644314513673
135,05039,Dallas County,AR,0.0014267370523612499
136,05041,Desha County,AR,0.004577061878355778
137,05043,Drew County,AR,0.0037872550633953565
138,05045,Faulkner County,AR,0.004198179466220131
139,05047,Franklin County,AR,0.001467682754727632
140,05049,Fulton County,AR,0.0012022120702091848
141,05051,Garland County,AR,0.00268649507978991
142,05053,Grant County,AR,0.0024089789214344374
143,05055,Greene County,AR,0.0026254826254826255
144,05057,Hempstead County,AR,0.002600780234070221
145,05059,Hot Spring County,AR,0.017174498830357408
146,05061,Howard County,AR,0.007271625511286169
147,05063,Independence County,AR,0.0015598149372108394
148,05065,Izard County,AR,0.0016875779587643995
149,05067,Jackson County,AR,0.0016747413122794425
150,05069,Jefferson County,AR,0.010774572010056268
151,05071,Johnson County,AR,0.00944390097072767
152,05073,Lafayette County,AR,0.0028683574879227055
153,05075,Lawrence County,AR,0.006217237596001463
154,05077,Lee County,AR,0.08524331037597381
155,05079,Lincoln County,AR,0.07992936117936118
156,05081,Little River County,AR,0.0032629088832694347
157,05083,Logan County,AR,0.0022826795863225566
158,05085,Lonoke County,AR,0.0021552606092021444
159,05087,Madison County,AR,0.01188465250965251
160,05089,Marion County,AR,0.0006589193722295435
161,05091,Miller County,AR,0.0028203527752733663
162,05093,Mississippi County,AR,0.004550933556370077
163,05095,Monroe County,AR,0.0022384718698701686
164,05097,Montgomery County,AR,0.0005564210994880925
165,05099,Nevada County,AR,0.012603005332040717
166,05101,Newton County,AR,0.000773893976525216
167,05103,Ouachita County,AR,0.0008553588230262595
168,05105,Perry County,AR,0.0030607364897178384
169,05107,Phillips County,AR,0.008379259925767631
170,05109,Pike County,AR,0.0008397089009143497
171,05111,Poinsett County,AR,0.00259265555933356
172,05113,Polk County,AR,0.003756762171909437
173,05115,Pope County,AR,0.007038956174303908
174,05117,Prairie County,AR,0.002604812701562888
175,05119,Pulaski County,AR,0.0055701422006526995
176,05121,Randolph County,AR,0.0029513308831718454
177,05123,St. Francis County,AR,0.03272785468512443
178,05125,Saline County,AR,0.002540081838006485
179,05127,Scott County,AR,0.0011672016340822876
180,05129,Searcy County,AR,0.0008882121558177896
181,05131,Sebastian County,AR,0.004169698107598551
182,05133,Sevier County,AR,0.04215911095431293
183,05135,Sharp County,AR,0.0030959752321981426
184,05137,Stone County,AR,0.001359347513193667
185,05139,Union County,AR,0.006462954345690502
186,05141,Van Buren County,AR,0.0019945602901178605
187,05143,Washington County,AR,0.01574500286386802
188,05145,White County,AR,0.0011682094650362527
189,05147,Woodruff County,AR,0.0011075949367088608
190,05149,Yell County,AR,0.03083266950939506
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.003819714730014258
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.0006540551418796538
196,06007,Butte County,CA,0.0009398410482421323
197,06009,Calaveras County,CA,0.0009149330138329158
198,06011,Colusa County,CA,0.003248712117696199
199,06013,Contra Costa County,CA,0.0028833333622302402
200,06015,Del Norte County,CA,0.0018337408312958435
201,06017,El Dorado County,CA,0.0010682264847570303
202,06019,Fresno County,CA,0.0056310623250302025
203,06021,Glenn County,CA,0.04085514035149509
204,06023,Humboldt County,CA,0.0010180144292479972
205,06025,Imperial County,CA,0.037656926854840934
206,06027,Inyo County,CA,0.0017184988081379235
207,06029,Kern County,CA,0.005486546352929676
208,06031,Kings County,CA,0.016888976069046685
209,06033,Lake County,CA,0.0013201627683036685
210,06035,Lassen County,CA,0.0004906289863605142
211,06037,Los Angeles County,CA,0.010724758686205855
212,06039,Madera County,CA,0.003597602445861168
213,06041,Marin County,CA,0.009450364337431325
214,06043,Mariposa County,CA,0.00156949369296053
215,06045,Mendocino County,CA,0.000979838384304142
216,06047,Merced County,CA,0.004350331316623451
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.0028385488784270284
219,06053,Monterey County,CA,0.004027083750901371
220,06055,Napa County,CA,0.0024973864560343824
221,06057,Nevada County,CA,0.0012330209012079594
222,06059,Orange County,CA,0.004743847955028384
223,06061,Placer County,CA,0.0018929076215891889
224,06063,Plumas County,CA,0.00037220183974052214
225,06065,Riverside County,CA,0.007577272392418518
226,06067,Sacramento County,CA,0.002293084407928054
227,06069,San Benito County,CA,0.004091835434976436
228,06071,San Bernardino County,CA,0.006032792299382822
229,06073,San Diego County,CA,0.004555271647799948
230,06075,San Francisco County,CA,0.004218710474403579
231,06077,San Joaquin County,CA,0.00563932464560689
232,06079,San Luis Obispo County,CA,0.002384223855660854
233,06081,San Mateo County,CA,0.004404016316776093
234,06083,Santa Barbara County,CA,0.007303487801764394
235,06085,Santa Clara County,CA,0.0024638820822345284
236,06087,Santa Cruz County,CA,0.001500660656703744
237,06089,Shasta County,CA,0.0007496668147490004
238,06091,Sierra County,CA,0.00033277870216306157
239,06093,Siskiyou County,CA,0.0007120053285560073
240,06095,Solano County,CA,0.0032972703694685275
241,06097,Sonoma County,CA,0.002486163257379596
242,06099,Stanislaus County,CA,0.004342062252569644
243,06101,Sutter County,CA,0.0021243464540945233
244,06103,Tehama County,CA,0.0013520988261323827
245,06105,Trinity County,CA,0.0001628001628001628
246,06107,Tulare County,CA,0.009697658705048316
247,06109,Tuolumne County,CA,0.0007893094460149051
248,06111,Ventura County,CA,0.0038297600726235983
249,06113,Yolo County,CA,0.0026439909297052153
250,06115,Yuba County,CA,0.0013092998423755529
252,08001,Adams County,CO,0.008246669539891114
253,08003,Alamosa County,CO,0.012258978623791043
254,08005,Arapahoe County,CO,0.008021748732085473
255,08007,Archuleta County,CO,0.0006415282628840259
256,08009,Baca County,CO,0.003909522479754258
257,08011,Bent County,CO,0.0007172314864622557
258,08013,Boulder County,CO,0.004334817103827147
259,08014,Broomfield County and City,CO,0.004356772865961825
260,08015,Chaffee County,CO,0.003782668500687758
261,08017,Cheyenne County,CO,0.002730748225013654
262,08019,Clear Creek County,CO,0.001958762886597938
263,08021,Conejos County,CO,0.0018281535648994515
264,08023,Costilla County,CO,0.005659891947517366
265,08025,Crowley County,CO,0.011549249298795578
266,08027,Custer County,CO,0.0003946329913180742
267,08029,Delta County,CO,0.002663500417174764
268,08031,Denver County,CO,0.009939343601788202
269,08033,Dolores County,CO,0.0
270,08035,Douglas County,CO,0.0028021893528195605
271,08037,Eagle County,CO,0.012643532207448255
272,08039,Elbert County,CO,0.002132515245613379
273,08041,El Paso County,CO,0.0034341889192576933
274,08043,Fremont County,CO,0.0007943309851794561
275,08045,Garfield County,CO,0.005044871047768102
276,08047,Gilpin County,CO,0.0011212558065032837
277,08049,Grand County,CO,0.0013346892080844032
278,08051,Gunnison County,CO,0.010766235253693735
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0005799623024503408
281,08057,Jackson County,CO,0.0014367816091954023
282,08059,Jefferson County,CO,0.004711081678764619
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.004649852050162041
285,08065,Lake County,CO,0.006275378368401624
286,08067,La Plata County,CO,0.0020632859607619927
287,08069,Larimer County,CO,0.002121048251746292
288,08071,Las Animas County,CO,0.0006204329243071833
289,08073,Lincoln County,CO,0.0007016312927556569
290,08075,Logan County,CO,0.02847070373510643
291,08077,Mesa County,CO,0.0006614357045587186
292,08079,Mineral County,CO,0.009102730819245773
293,08081,Moffat County,CO,0.0009786945720093353
294,08083,Montezuma County,CO,0.002711683153191002
295,08085,Montrose County,CO,0.004864586744001123
296,08087,Morgan County,CO,0.022498967937250584
297,08089,Otero County,CO,0.001203632782580151
298,08091,Ouray County,CO,0.0022213247172859453
299,08093,Park County,CO,0.001432740780047758
300,08095,Phillips County,CO,0.0037514654161781946
301,08097,Pitkin County,CO,0.0057409804694095795
302,08099,Prowers County,CO,0.0017252711140322051
303,08101,Pueblo County,CO,0.0023333966655583525
304,08103,Rio Blanco County,CO,0.0006325110689437065
305,08105,Rio Grande County,CO,0.00692287210437561
306,08107,Routt County,CO,0.0029253451907325064
307,08109,Saguache County,CO,0.014947245017584994
308,08111,San Juan County,CO,0.0027472527472527475
309,08113,San Miguel County,CO,0.004768309084240127
310,08115,Sedgwick County,CO,0.0
311,08117,Summit County,CO,0.00890006771790655
312,08119,Teller County,CO,0.0016149361903261383
313,08121,Washington County,CO,0.009372453137734311
314,08123,Weld County,CO,0.008749060069277517
315,08125,Yuma County,CO,0.005190138736400838
317,09001,Fairfield County,CT,0.017738187615812886
318,09003,Hartford County,CT,0.013138653388956175
319,09005,Litchfield County,CT,0.008273582760781443
320,09007,Middlesex County,CT,0.008070870989189589
321,09009,New Haven County,CT,0.014487158338568739
322,09011,New London County,CT,0.0048000422313220666
323,09013,Tolland County,CT,0.006070819593819043
324,09015,Windham County,CT,0.0052405336438834755
326,10001,Kent County,DE,0.009491885433606585
327,10003,New Castle County,DE,0.009276012835725267
328,10005,Sussex County,DE,0.020403458213256485
329,11001,Washington,DC,0.014721947887988506
331,12001,Alachua County,FL,0.004950881457610865
332,12003,Baker County,FL,0.0027387880862718246
333,12005,Bay County,FL,0.0033256060215792337
334,12007,Bradford County,FL,0.0031559164568632316
335,12009,Brevard County,FL,0.0036216113844855483
336,12011,Broward County,FL,0.0087649492159375
337,12013,Calhoun County,FL,0.006026231832683446
338,12015,Charlotte County,FL,0.004425387750780795
339,12017,Citrus County,FL,0.0023052713872388194
340,12019,Clay County,FL,0.0036533304143177713
341,12021,Collier County,FL,0.011792612145429227
342,12023,Columbia County,FL,0.004408113160170745
343,12027,DeSoto County,FL,0.017394279097918477
344,12029,Dixie County,FL,0.004100796386544633
345,12031,Duval County,FL,0.007566653267276078
346,12033,Escambia County,FL,0.007037032382915091
347,12035,Flagler County,FL,0.0029544407851860863
348,12037,Franklin County,FL,0.0007422680412371134
349,12039,Gadsden County,FL,0.008891809023215068
350,12041,Gilchrist County,FL,0.005704445161984716
351,12043,Glades County,FL,0.012091810875389183
352,12045,Gulf County,FL,0.0023462130654740084
353,12047,Hamilton County,FL,0.026060438037149986
354,12049,Hardee County,FL,0.017373872368860673
355,12051,Hendry County,FL,0.023630479272761885
356,12053,Hernando County,FL,0.0023257013201320132
357,12055,Highlands County,FL,0.0035021323467111024
358,12057,Hillsborough County,FL,0.00840779147372769
359,12059,Holmes County,FL,0.009736453076413316
360,12061,Indian River County,FL,0.004827323149265584
361,12063,Jackson County,FL,0.008208730124531391
362,12065,Jefferson County,FL,0.0040011231222799384
363,12067,Lafayette County,FL,0.003918309190216101
364,12069,Lake County,FL,0.004107671103024096
365,12071,Lee County,FL,0.008075766600871814
366,12073,Leon County,FL,0.004690342050943178
367,12075,Levy County,FL,0.004385225164445943
368,12077,Liberty County,FL,0.027531721331098876
369,12079,Madison County,FL,0.0117882442005083
370,12081,Manatee County,FL,0.007873469013249746
371,12083,Marion County,FL,0.002158220247880759
372,12085,Martin County,FL,0.01336024844720497
373,12086,Miami-Dade County,FL,0.014819981302494718
374,12087,Monroe County,FL,0.003987713531281996
375,12089,Nassau County,FL,0.002538787023977433
376,12091,Okaloosa County,FL,0.003653826077878693
377,12093,Okeechobee County,FL,0.009248719408081958
378,12095,Orange County,FL,0.008222744665765308
379,12097,Osceola County,FL,0.006251480368648387
380,12099,Palm Beach County,FL,0.009927376951702666
381,12101,Pasco County,FL,0.004105085865615302
382,12103,Pinellas County,FL,0.007434902297035065
383,12105,Polk County,FL,0.005970112186231075
384,12107,Putnam County,FL,0.0058104426940057165
385,12109,St. Johns County,FL,0.004110748398017169
386,12111,St. Lucie County,FL,0.005714337931811744
387,12113,Santa Rosa County,FL,0.0036676740110572776
388,12115,Sarasota County,FL,0.003935519271825187
389,12117,Seminole County,FL,0.006012809807005125
390,12119,Sumter County,FL,0.0029225192569098325
391,12121,Suwannee County,FL,0.012630299209762028
392,12123,Taylor County,FL,0.003940841021836896
393,12125,Union County,FL,0.004659709916650259
394,12127,Volusia County,FL,0.004287129213929917
395,12129,Wakulla County,FL,0.0021043895788256913
396,12131,Walton County,FL,0.00392866303951614
397,12133,Washington County,FL,0.004593098574961724
399,13001,Appling County,GA,0.014685086478842597
400,13003,Atkinson County,GA,0.019228413962033068
401,13005,Bacon County,GA,0.023916159082766033
402,13007,Baker County,GA,0.014154048716260697
403,13009,Baldwin County,GA,0.012185341946981511
404,13011,Banks County,GA,0.0072787771654362066
405,13013,Barrow County,GA,0.006234983181162903
406,13015,Bartow County,GA,0.0068592325827470345
407,13017,Ben Hill County,GA,0.010778443113772455
408,13019,Berrien County,GA,0.006495849873691808
409,13021,Bibb County,GA,0.006666274916916407
410,13023,Bleckley County,GA,0.005204691990988892
411,13025,Brantley County,GA,0.005233136218535769
412,13027,Brooks County,GA,0.010415992754091998
413,13029,Bryan County,GA,0.003684356625533096
414,13031,Bulloch County,GA,0.005439151844035775
415,13033,Burke County,GA,0.006567484251440826
416,13035,Butts County,GA,0.011469361565607957
417,13037,Calhoun County,GA,0.02633704960413637
418,13039,Camden County,GA,0.0029451578677788756
419,13043,Candler County,GA,0.0048134777376654635
420,13045,Carroll County,GA,0.006258750583372225
421,13047,Catoosa County,GA,0.004735128736312519
422,13049,Charlton County,GA,0.004405615292712067
423,13051,Chatham County,GA,0.005382994160937014
424,13053,Chattahoochee County,GA,0.03905748601815348
425,13055,Chattooga County,GA,0.002622130783815402
426,13057,Cherokee County,GA,0.005317401738202981
427,13059,Clarke County,GA,0.004862426070084391
428,13061,Clay County,GA,0.019760056457304165
429,13063,Clayton County,GA,0.007247071060987627
430,13065,Clinch County,GA,0.01662133575098217
431,13067,Cobb County,GA,0.007088158644251527
432,13069,Coffee County,GA,0.013541931458415177
433,13071,Colquitt County,GA,0.022763157894736843
434,13073,Columbia County,GA,0.003484053753972204
435,13075,Cook County,GA,0.008685581933989578
436,13077,Coweta County,GA,0.005003063787379889
437,13079,Crawford County,GA,0.0039503386004514675
438,13081,Crisp County,GA,0.012426247094582513
439,13083,Dade County,GA,0.004343509555721023
440,13085,Dawson County,GA,0.005630458097134978
441,13087,Decatur County,GA,0.009884865929404636
442,13089,DeKalb County,GA,0.008241834222972038
443,13091,Dodge County,GA,0.005387041980101917
444,13093,Dooly County,GA,0.01568334578043316
445,13095,Dougherty County,GA,0.02197689753967893
446,13097,Douglas County,GA,0.007004093123688868
447,13099,Early County,GA,0.026692836113837094
448,13101,Echols County,GA,0.04618072890664004
449,13103,Effingham County,GA,0.0025818091327609806
450,13105,Elbert County,GA,0.005626758361988122
451,13107,Emanuel County,GA,0.0054314227678177165
452,13109,Evans County,GA,0.002721982354045429
453,13111,Fannin County,GA,0.0038567282724912173
454,13113,Fayette County,GA,0.0032948497216420064
455,13115,Floyd County,GA,0.005776767040955146
456,13117,Forsyth County,GA,0.003606930547139839
457,13119,Franklin County,GA,0.008608505717589619
458,13121,Fulton County,GA,0.0071818162165616945
459,13123,Gilmer County,GA,0.006120692403328127
460,13125,Glascock County,GA,0.0030292830696735107
461,13127,Glynn County,GA,0.011841673310509778
462,13129,Gordon County,GA,0.007332263685454514
463,13131,Grady County,GA,0.008890512726829862
464,13133,Greene County,GA,0.005457323728443571
465,13135,Gwinnett County,GA,0.0093543391188251
466,13137,Habersham County,GA,0.015619484645252382
467,13139,Hall County,GA,0.016288317901008115
468,13141,Hancock County,GA,0.0257774624571361
469,13143,Haralson County,GA,0.0027188506981740065
470,13145,Harris County,GA,0.009904642978771711
471,13147,Hart County,GA,0.002556763976340393
472,13149,Heard County,GA,0.00461293298666443
473,13151,Henry County,GA,0.005636060555676349
474,13153,Houston County,GA,0.0045229091047300505
475,13155,Irwin County,GA,0.007115548003398471
476,13157,Jackson County,GA,0.005398961316579196
477,13159,Jasper County,GA,0.0052043041001476895
478,13161,Jeff Davis County,GA,0.007872973867019517
479,13163,Jefferson County,GA,0.0077463871891680774
480,13165,Jenkins County,GA,0.013600737667127709
481,13167,Johnson County,GA,0.010162812402779218
482,13169,Jones County,GA,0.0033756742648338263
483,13171,Lamar County,GA,0.00655239293389946
484,13173,Lanier County,GA,0.013911541782596182
485,13175,Laurens County,GA,0.004332646279392588
486,13177,Lee County,GA,0.013203520938917045
487,13179,Liberty County,GA,0.0021648897208431674
488,13181,Lincoln County,GA,0.005176114127004166
489,13183,Long County,GA,0.002607495270719362
490,13185,Lowndes County,GA,0.010834199274313068
491,13187,Lumpkin County,GA,0.0042546861053257955
492,13189,McDuffie County,GA,0.00511448948948949
493,13191,McIntosh County,GA,0.003686187230491028
494,13193,Macon County,GA,0.009191318452151077
495,13195,Madison County,GA,0.0035140562248995983
496,13197,Marion County,GA,0.010049048929297763
497,13199,Meriwether County,GA,0.009448670099683469
498,13201,Miller County,GA,0.008744316194473592
499,13205,Mitchell County,GA,0.020719937794447238
500,13207,Monroe County,GA,0.006273116252084996
501,13209,Montgomery County,GA,0.0034888791975577847
502,13211,Morgan County,GA,0.0028014110811371653
503,13213,Murray County,GA,0.005761173184357542
504,13215,Muscogee County,GA,0.009500993517870551
505,13217,Newton County,GA,0.005807918098510882
506,13219,Oconee County,GA,0.004021847070506455
507,13221,Oglethorpe County,GA,0.0059636935579002555
508,13223,Paulding County,GA,0.0038418896405343073
509,13225,Peach County,GA,0.004174834821752705
510,13227,Pickens County,GA,0.002945598478107453
511,13229,Pierce County,GA,0.009350115592088364
512,13231,Pike County,GA,0.004957282987026685
513,13233,Polk County,GA,0.0049515406096731045
514,13235,Pulaski County,GA,0.00457933016072551
515,13237,Putnam County,GA,0.007324020073240201
516,13239,Quitman County,GA,0.007394519356241845
517,13241,Rabun County,GA,0.002976016805741962
518,13243,Randolph County,GA,0.029654765417527294
519,13245,Richmond County,GA,0.005243978313038841
520,13247,Rockdale County,GA,0.005511793698292554
521,13249,Schley County,GA,0.004755564009891573
522,13251,Screven County,GA,0.006873836459974223
523,13253,Seminole County,GA,0.006180469715698393
524,13255,Spalding County,GA,0.006626388618203079
525,13257,Stephens County,GA,0.009604628736740598
526,13259,Stewart County,GA,0.022051049690379097
527,13261,Sumter County,GA,0.01906923181140767
528,13263,Talbot County,GA,0.012590799031476998
529,13265,Taliaferro County,GA,0.0013012361743656475
530,13267,Tattnall County,GA,0.005694850905639484
531,13269,Taylor County,GA,0.003740648379052369
532,13271,Telfair County,GA,0.007881462799495587
533,13273,Terrell County,GA,0.027077716563122727
534,13275,Thomas County,GA,0.010798407234932847
535,13277,Tift County,GA,0.01924023226060427
536,13279,Toombs County,GA,0.009765188222139396
537,13281,Towns County,GA,0.003738473041455512
538,13283,Treutlen County,GA,0.003912476452688016
539,13285,Troup County,GA,0.021910128428820685
540,13287,Turner County,GA,0.0221665623043206
541,13289,Twiggs County,GA,0.0032019704433497538
542,13291,Union County,GA,0.003059850679286851
543,13293,Upson County,GA,0.014095744680851063
544,13295,Walker County,GA,0.0048307793752956525
545,13297,Walton County,GA,0.004566934128318163
546,13299,Ware County,GA,0.012956847820003357
547,13301,Warren County,GA,0.004567948229920061
548,13303,Washington County,GA,0.006233434769804653
549,13305,Wayne County,GA,0.0028736592374778627
550,13307,Webster County,GA,0.008822401227464518
551,13309,Wheeler County,GA,0.00674729471674093
552,13311,White County,GA,0.004740567569322683
553,13313,Whitfield County,GA,0.011440532171120541
554,13315,Wilcox County,GA,0.015170816444701795
555,13317,Wilkes County,GA,0.00613685179502915
556,13319,Wilkinson County,GA,0.008711190529372347
557,13321,Worth County,GA,0.015854200622314418
559,15001,Hawaii County,HI,0.0004466213097914278
560,15003,Honolulu County,HI,0.0006936442282335775
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0005256387202080422
563,15009,Maui County,HI,0.0007466386328747977
565,16001,Ada County,ID,0.004850629273630725
566,16003,Adams County,ID,0.0025617140195621797
567,16005,Bannock County,ID,0.0011957908163265306
568,16007,Bear Lake County,ID,0.00032653061224489796
569,16009,Benewah County,ID,0.0022585502258550224
570,16011,Bingham County,ID,0.0009826750122834376
571,16013,Blaine County,ID,0.023369966552278354
572,16015,Boise County,ID,0.0005107904482186183
573,16017,Bonner County,ID,0.0007433481274186143
574,16019,Bonneville County,ID,0.000999479262905041
575,16021,Boundary County,ID,8.166598611678236e-05
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.004263668756444449
579,16029,Caribou County,ID,0.0015373864430468203
580,16031,Cassia County,ID,0.010819808572617561
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.00022841480127912289
583,16037,Custer County,ID,0.0009269988412514484
584,16039,Elmore County,ID,0.0022899930936716223
585,16041,Franklin County,ID,0.001801671951571058
586,16043,Fremont County,ID,0.000534391938315902
587,16045,Gem County,ID,0.0015459363957597172
588,16047,Gooding County,ID,0.004282232031095593
589,16049,Idaho County,ID,0.0002999940001199976
590,16051,Jefferson County,ID,0.0006025911419102139
591,16053,Jerome County,ID,0.009995084384728821
592,16055,Kootenai County,ID,0.001822603909545737
593,16057,Latah County,ID,0.0006233170439812506
594,16059,Lemhi County,ID,0.00024915908807773764
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.006708907938874394
597,16065,Madison County,ID,0.0008770391159445711
598,16067,Minidoka County,ID,0.009553686011692571
599,16069,Nez Perce County,ID,0.0024252623242922195
600,16071,Oneida County,ID,0.0006621054954756124
601,16073,Owyhee County,ID,0.003552397868561279
602,16075,Payette County,ID,0.004801469667237276
603,16077,Power County,ID,0.0022132534826194506
604,16079,Shoshone County,ID,0.0
605,16081,Teton County,ID,0.0018118926041838248
