a,id,CountyName,State,rate
164,05097,Montgomery County,AR,0.013354106387714223
165,05099,Nevada County,AR,0.02084343189529811
166,05101,Newton County,AR,0.020766155036759965
167,05103,Ouachita County,AR,0.008810195877170473
168,05105,Perry County,AR,0.006408417025346724
169,05107,Phillips County,AR,0.024013046901360927
170,05109,Pike County,AR,0.01949990669901101
171,05111,Poinsett County,AR,0.02333390003400204
172,05113,Polk County,AR,0.012221999599278702
173,05115,Pope County,AR,0.029950680484454987
174,05117,Prairie County,AR,0.015380798809228479
175,05119,Pulaski County,AR,0.019889719859866144
176,05121,Randolph County,AR,0.018543267624457068
177,05123,St. Francis County,AR,0.05537328958950148
178,05125,Saline County,AR,0.014268562607708455
179,05127,Scott County,AR,0.008851279058457348
180,05129,Searcy County,AR,0.015480269001395762
181,05131,Sebastian County,AR,0.024470573509508944
182,05133,Sevier County,AR,0.06914799788322455
183,05135,Sharp County,AR,0.009287925696594427
184,05137,Stone County,AR,0.020710059171597635
185,05139,Union County,AR,0.019880047567343986
186,05141,Van Buren County,AR,0.009247506799637352
187,05143,Washington County,AR,0.03317487990568049
188,05145,White County,AR,0.007453684304090003
189,05147,Woodruff County,AR,0.004588607594936709
190,05149,Yell County,AR,0.055901785295909286
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.011858227793570266
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.006087744012879855
196,06007,Butte County,CA,0.011633954723385617
197,06009,Calaveras County,CA,0.006491667574338307
198,06011,Colusa County,CA,0.02269457465076345
199,06013,Contra Costa County,CA,0.013053888685647311
200,06015,Del Norte County,CA,0.004638285632101251
201,06017,El Dorado County,CA,0.005351503554705123
202,06019,Fresno County,CA,0.02680709958252469
203,06021,Glenn County,CA,0.01838481315817279
204,06023,Humboldt County,CA,0.0032974815208250343
205,06025,Imperial County,CA,0.06190436773997737
206,06027,Inyo County,CA,0.010310992848827541
207,06029,Kern County,CA,0.03395126871524391
208,06031,Kings County,CA,0.046024584804498496
209,06033,Lake County,CA,0.00605721740751095
210,06035,Lassen County,CA,0.023779151538939586
211,06037,Los Angeles County,CA,0.025108408546696433
212,06039,Madera County,CA,0.02637818047760397
213,06041,Marin County,CA,0.024750218293370835
214,06043,Mariposa County,CA,0.004301575306632564
215,06045,Mendocino County,CA,0.008968403093983793
216,06047,Merced County,CA,0.030758426966292135
217,06049,Modoc County,CA,0.0013573125212080082
218,06051,Mono County,CA,0.011284962614234284
219,06053,Monterey County,CA,0.02018379905128542
220,06055,Napa County,CA,0.011180160297363224
221,06057,Nevada County,CA,0.004831838003107614
222,06059,Orange County,CA,0.015937628712104322
223,06061,Placer County,CA,0.008224357252421993
224,06063,Plumas County,CA,0.0024458978040091455
225,06065,Riverside County,CA,0.02229183346515305
226,06067,Sacramento County,CA,0.012926707635925978
227,06069,San Benito County,CA,0.019312826391542477
228,06071,San Bernardino County,CA,0.023111484185249657
229,06073,San Diego County,CA,0.012571854789670284
230,06075,San Francisco County,CA,0.011556929904066591
231,06077,San Joaquin County,CA,0.024518859853991614
232,06079,San Luis Obispo County,CA,0.011380695204354476
233,06081,San Mateo County,CA,0.011696211580632242
234,06083,Santa Barbara County,CA,0.019278878564117724
235,06085,Santa Clara County,CA,0.009929704147413806
236,06087,Santa Cruz County,CA,0.007397158993166504
237,06089,Shasta County,CA,0.0033984895601954688
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.0035600266427800362
240,06095,Solano County,CA,0.013001431944652324
241,06097,Sonoma County,CA,0.013272349171413775
242,06099,Stanislaus County,CA,0.02876184941706316
243,06101,Sutter County,CA,0.016128533272834145
244,06103,Tehama County,CA,0.0071446131153586135
245,06105,Trinity County,CA,0.0011396011396011395
246,06107,Tulare County,CA,0.032419910123446194
247,06109,Tuolumne County,CA,0.003909835162818018
248,06111,Ventura County,CA,0.01357200776353832
249,06113,Yolo County,CA,0.011941043083900227
250,06115,Yuba County,CA,0.013436212945543296
252,08001,Adams County,CO,0.0153723950129585
253,08003,Alamosa County,CO,0.014784697837737941
254,08005,Arapahoe County,CO,0.012845154510425075
255,08007,Archuleta County,CO,0.003421484068714805
256,08009,Baca County,CO,0.004747277296844457
257,08011,Bent County,CO,0.0019723865877712033
258,08013,Boulder County,CO,0.008007455640167261
259,08014,Broomfield County and City,CO,0.007876250620875613
260,08015,Chaffee County,CO,0.015621929652191
261,08017,Cheyenne County,CO,0.004915346805024577
262,08019,Clear Creek County,CO,0.003711340206185567
263,08021,Conejos County,CO,0.003778184034125533
264,08023,Costilla County,CO,0.008232570105479805
265,08025,Crowley County,CO,0.012044217125886818
266,08027,Custer County,CO,0.0033543804262036307
267,08029,Delta County,CO,0.005583723766125409
268,08031,Denver County,CO,0.016068238791767452
269,08033,Dolores County,CO,0.0009732360097323601
270,08035,Douglas County,CO,0.006219493441623903
271,08037,Eagle County,CO,0.021822337511564205
272,08039,Elbert County,CO,0.005088106550937184
273,08041,El Paso County,CO,0.008754821953823069
274,08043,Fremont County,CO,0.003469972198415519
275,08045,Garfield County,CO,0.01471836965751486
276,08047,Gilpin County,CO,0.0028832292167227293
277,08049,Grand County,CO,0.00438540739799161
278,08051,Gunnison County,CO,0.01695109380368801
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0014499057561258518
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.008667292294653626
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.010708750176130759
285,08065,Lake County,CO,0.010458963947336041
286,08067,La Plata County,CO,0.004393376140588037
287,08069,Larimer County,CO,0.0059876883936351745
288,08071,Las Animas County,CO,0.0014476768233834276
289,08073,Lincoln County,CO,0.0014032625855113139
290,08075,Logan County,CO,0.03262082199116426
291,08077,Mesa County,CO,0.0031450619285390054
292,08079,Mineral County,CO,0.02600780234070221
293,08081,Moffat County,CO,0.002634946924640518
294,08083,Montezuma County,CO,0.00485047549936982
295,08085,Montrose County,CO,0.008255765003040367
296,08087,Morgan County,CO,0.024907114352552634
297,08089,Otero County,CO,0.0045409782251887515
298,08091,Ouray County,CO,0.005048465266558966
299,08093,Park County,CO,0.002440965773414699
300,08095,Phillips County,CO,0.006799531066822978
301,08097,Pitkin County,CO,0.011481960938819159
302,08099,Prowers County,CO,0.007394019060138022
303,08101,Pueblo County,CO,0.005729587232223436
304,08103,Rio Blanco County,CO,0.003795066413662239
305,08105,Rio Grande County,CO,0.008431703204047217
306,08107,Routt County,CO,0.005304625945861612
307,08109,Saguache County,CO,0.01626611957796014
308,08111,San Juan County,CO,0.008241758241758242
309,08113,San Miguel County,CO,0.011370583200880304
310,08115,Sedgwick County,CO,0.005338078291814947
311,08117,Summit County,CO,0.011931250201541389
312,08119,Teller County,CO,0.0065385221364424135
313,08121,Washington County,CO,0.011206193969030154
314,08123,Weld County,CO,0.013118967493805702
315,08125,Yuma County,CO,0.006986725222078051
317,09001,Fairfield County,CT,0.020522997205649762
318,09003,Hartford County,CT,0.01557215269367066
319,09005,Litchfield County,CT,0.009831811149373659
320,09007,Middlesex County,CT,0.009308281415449777
321,09009,New Haven County,CT,0.016333297065715752
322,09011,New London County,CT,0.0062253493510704885
323,09013,Tolland County,CT,0.008174043431240504
324,09015,Windham County,CT,0.007227141169015773
326,10001,Kent County,DE,0.015194760656245506
327,10003,New Castle County,DE,0.01589253212063291
328,10005,Sussex County,DE,0.027627281460134486
329,11001,Washington,DC,0.020535629522677325
331,12001,Alachua County,FL,0.02240905728824017
332,12003,Baker County,FL,0.04453954125299555
333,12005,Bay County,FL,0.032179960504851036
334,12007,Bradford County,FL,0.03202014112974717
335,12009,Brevard County,FL,0.013059397749284815
336,12011,Broward County,FL,0.037937748172091244
337,12013,Calhoun County,FL,0.04204182913860333
338,12015,Charlotte County,FL,0.015081255624371393
339,12017,Citrus County,FL,0.016110171926471864
340,12019,Clay County,FL,0.020118402568733696
341,12021,Collier County,FL,0.03151971151098202
342,12023,Columbia County,FL,0.04861479228859192
343,12027,DeSoto County,FL,0.04026209836583248
344,12029,Dixie County,FL,0.04683228337097349
345,12031,Duval County,FL,0.029475178934069778
346,12033,Escambia County,FL,0.036963269204187035
347,12035,Flagler County,FL,0.013069055708587865
348,12037,Franklin County,FL,0.04734020618556701
349,12039,Gadsden County,FL,0.05639509417433202
350,12041,Gilchrist County,FL,0.026100527392099882
351,12043,Glades County,FL,0.034030844978640215
352,12045,Gulf County,FL,0.06268788034313366
353,12047,Hamilton County,FL,0.05177432769614638
354,12049,Hardee County,FL,0.04462263800720199
355,12051,Hendry County,FL,0.0477844938365618
356,12053,Hernando County,FL,0.014660684818481848
357,12055,Highlands County,FL,0.01858389583980569
358,12057,Hillsborough County,FL,0.026588893236809494
359,12059,Holmes County,FL,0.03547943110567365
360,12061,Indian River County,FL,0.01852141343021329
361,12063,Jackson County,FL,0.05526349808247512
362,12065,Jefferson County,FL,0.037133230380457675
363,12067,Lafayette County,FL,0.1447399667537402
364,12069,Lake County,FL,0.018991169051912463
365,12071,Lee County,FL,0.025137007722784356
366,12073,Leon County,FL,0.02925588081013141
367,12075,Levy County,FL,0.023106763366503625
368,12077,Liberty County,FL,0.05649988029686378
369,12079,Madison County,FL,0.05266857729951874
370,12081,Manatee County,FL,0.026789633307129766
371,12083,Marion County,FL,0.02473610355080571
372,12085,Martin County,FL,0.02811801242236025
373,12086,Miami-Dade County,FL,0.06013198672035452
374,12087,Monroe County,FL,0.023953225198038476
375,12089,Nassau County,FL,0.02133709449929478
376,12091,Okaloosa County,FL,0.021595535688864846
377,12093,Okeechobee County,FL,0.031137355340542593
378,12095,Orange County,FL,0.02705582969488723
379,12097,Osceola County,FL,0.03109506029258738
380,12099,Palm Beach County,FL,0.029212237017043365
381,12101,Pasco County,FL,0.015279440090839015
382,12103,Pinellas County,FL,0.021328292628892836
383,12105,Polk County,FL,0.025149804698548658
384,12107,Putnam County,FL,0.025764549590048442
385,12109,St. Johns County,FL,0.01818477209527264
386,12111,St. Lucie County,FL,0.022750740944937054
387,12113,Santa Rosa County,FL,0.027599789488533092
388,12115,Sarasota County,FL,0.01736746729622679
389,12117,Seminole County,FL,0.017998160338768953
390,12119,Sumter County,FL,0.01575290741579822
391,12121,Suwannee County,FL,0.05693765900443524
392,12123,Taylor County,FL,0.05744355324771663
393,12125,Union County,FL,0.05112554964888101
394,12127,Volusia County,FL,0.01812270009615315
395,12129,Wakulla County,FL,0.02946145410355968
396,12131,Walton County,FL,0.024166002889119898
397,12133,Washington County,FL,0.04086680014132611
399,13001,Appling County,GA,0.051669748721853585
400,13003,Atkinson County,GA,0.05254133496631966
401,13005,Bacon County,GA,0.049444643496954495
402,13007,Baker County,GA,0.02402896642527979
403,13009,Baldwin County,GA,0.041813321452439295
404,13011,Banks County,GA,0.021992305292710825
405,13013,Barrow County,GA,0.02353435848149928
406,13015,Bartow County,GA,0.02455029794501476
407,13017,Ben Hill County,GA,0.04131736526946108
408,13019,Berrien County,GA,0.02154972418415219
409,13021,Bibb County,GA,0.037000763912013006
410,13023,Bleckley County,GA,0.031538879825992384
411,13025,Brantley County,GA,0.016798367261499816
412,13027,Brooks County,GA,0.03183023872679045
413,13029,Bryan County,GA,0.02455396573043632
414,13031,Bulloch County,GA,0.03240880313536328
415,13033,Burke County,GA,0.03176517893043828
416,13035,Butts County,GA,0.02406159769008662
417,13037,Calhoun County,GA,0.036677977056067214
418,13039,Camden County,GA,0.020707569604507373
419,13043,Candler County,GA,0.036378783671202446
420,13045,Carroll County,GA,0.020793052870191345
421,13047,Catoosa County,GA,0.01470849363717076
422,13049,Charlton County,GA,0.04420549581839905
423,13051,Chatham County,GA,0.02659364958711951
424,13053,Chattahoochee County,GA,0.140551939121665
425,13055,Chattooga County,GA,0.02690709588930574
426,13057,Cherokee County,GA,0.02084838835581765
427,13059,Clarke County,GA,0.03361619561914113
428,13061,Clay County,GA,0.040931545518701484
429,13063,Clayton County,GA,0.023219369320048176
430,13065,Clinch County,GA,0.04925959504381989
431,13067,Cobb County,GA,0.02401528137542903
432,13069,Coffee County,GA,0.04381484990640815
433,13071,Colquitt County,GA,0.0406359649122807
434,13073,Columbia County,GA,0.021657286521944433
435,13075,Cook County,GA,0.030631152287203242
436,13077,Coweta County,GA,0.016019231157707613
437,13079,Crawford County,GA,0.013060303128023218
438,13081,Crisp County,GA,0.022751653853030573
439,13083,Dade County,GA,0.014333581533879374
440,13085,Dawson County,GA,0.028535314846024208
441,13087,Decatur County,GA,0.039766702014846236
442,13089,DeKalb County,GA,0.022889593927014066
443,13091,Dodge County,GA,0.017471487503033244
444,13093,Dooly County,GA,0.022554144884241973
445,13095,Dougherty County,GA,0.034687798444676884
446,13097,Douglas County,GA,0.02267959519758376
447,13099,Early County,GA,0.04337585868498528
448,13101,Echols County,GA,0.05941088367448827
449,13103,Effingham County,GA,0.01931690929451288
450,13105,Elbert County,GA,0.028654787954569137
451,13107,Emanuel County,GA,0.039300538726485916
452,13109,Evans County,GA,0.03707527689130843
453,13111,Fannin County,GA,0.02004734993126623
454,13113,Fayette County,GA,0.014481607397243513
455,13115,Floyd County,GA,0.02676196470994335
456,13117,Forsyth County,GA,0.01425576863239605
457,13119,Franklin County,GA,0.027709966165574543
458,13121,Fulton County,GA,0.024458215101082113
459,13123,Gilmer County,GA,0.024801555675985847
460,13125,Glascock County,GA,0.012453719286435544
461,13127,Glynn County,GA,0.03854992261876847
462,13129,Gordon County,GA,0.028362921173852286
463,13131,Grady County,GA,0.028782527503755127
464,13133,Greene County,GA,0.02619515389652914
465,13135,Gwinnett County,GA,0.02735487316421896
466,13137,Habersham County,GA,0.031591951994352274
467,13139,Hall County,GA,0.04062785840413616
468,13141,Hancock County,GA,0.044105474754641126
469,13143,Haralson County,GA,0.012855800214822771
470,13145,Harris County,GA,0.021483709842206832
471,13147,Hart County,GA,0.017592062583476436
472,13149,Heard County,GA,0.015096871592719953
473,13151,Henry County,GA,0.019947902677768258
474,13153,Houston County,GA,0.017990282713492078
475,13155,Irwin County,GA,0.026762956669498725
476,13157,Jackson County,GA,0.023637584444413995
477,13159,Jasper County,GA,0.014136015190941698
478,13161,Jeff Davis County,GA,0.04478994376447238
479,13163,Jefferson County,GA,0.04778023694831402
480,13165,Jenkins County,GA,0.041954817888427844
481,13167,Johnson County,GA,0.041066058280618066
482,13169,Jones County,GA,0.01736558204280494
483,13171,Lamar County,GA,0.017874927923677727
484,13173,Lanier County,GA,0.026863666890530557
485,13175,Laurens County,GA,0.03087536280654524
486,13177,Lee County,GA,0.022072552680714858
487,13179,Liberty County,GA,0.01609831529258566
488,13181,Lincoln County,GA,0.025375583890922863
489,13183,Long County,GA,0.010429981082877448
490,13185,Lowndes County,GA,0.03129311960206463
491,13187,Lumpkin County,GA,0.023802439750074383
492,13189,McDuffie County,GA,0.025525525525525526
493,13191,McIntosh County,GA,0.01884824036722771
494,13193,Macon County,GA,0.016837877500579284
495,13195,Madison County,GA,0.020214190093708166
496,13197,Marion County,GA,0.02129441320732145
497,13199,Meriwether County,GA,0.0242358388056881
498,13201,Miller County,GA,0.04022385449457853
499,13205,Mitchell County,GA,0.03403009651008553
500,13207,Monroe County,GA,0.022481688302269924
501,13209,Montgomery County,GA,0.027583951155691233
502,13211,Morgan County,GA,0.023137580410873625
503,13213,Murray County,GA,0.018480646448523545
504,13215,Muscogee County,GA,0.02905465114497188
505,13217,Newton County,GA,0.021638745704467353
506,13219,Oconee County,GA,0.016137040714995034
507,13221,Oglethorpe County,GA,0.019332852742643687
508,13223,Paulding County,GA,0.015130404880622766
509,13225,Peach County,GA,0.02203586727655558
510,13227,Pickens County,GA,0.017305391058881285
511,13229,Pierce County,GA,0.028358592345235037
512,13231,Pike County,GA,0.01561016770382871
513,13233,Polk County,GA,0.031070330650271046
514,13235,Pulaski County,GA,0.025949537577444556
515,13237,Putnam County,GA,0.029567340295673403
516,13239,Quitman County,GA,0.013484123531970421
517,13241,Rabun County,GA,0.017797747563750948
518,13243,Randolph County,GA,0.04794924756565359
519,13245,Richmond County,GA,0.031691010181811
520,13247,Rockdale County,GA,0.01913175497271607
521,13249,Schley County,GA,0.019212478599961957
522,13251,Screven County,GA,0.023772017757410856
523,13253,Seminole County,GA,0.03930778739184178
524,13255,Spalding County,GA,0.018589868521655697
525,13257,Stephens County,GA,0.035371263259402125
526,13259,Stewart County,GA,0.06086693852892312
527,13261,Sumter County,GA,0.030314320552770627
528,13263,Talbot County,GA,0.025181598062953996
529,13265,Taliaferro County,GA,0.01236174365647365
530,13267,Tattnall County,GA,0.029027920588467926
531,13269,Taylor County,GA,0.021820448877805487
532,13271,Telfair County,GA,0.023013871374527112
533,13273,Terrell County,GA,0.03797913491970461
534,13275,Thomas County,GA,0.03190029470653079
535,13277,Tift County,GA,0.03993209329790375
536,13279,Toombs County,GA,0.04476332463660082
537,13281,Towns County,GA,0.0204369859599568
538,13283,Treutlen County,GA,0.03390812925662948
539,13285,Troup County,GA,0.03831412144961529
540,13287,Turner County,GA,0.035942391984971823
541,13289,Twiggs County,GA,0.02130541871921182
542,13291,Union County,GA,0.023744441271265963
543,13293,Upson County,GA,0.02663373860182371
544,13295,Walker County,GA,0.017703301271484066
545,13297,Walton County,GA,0.017432579577770026
546,13299,Ware County,GA,0.03931829630044215
547,13301,Warren County,GA,0.023601065854586982
548,13303,Washington County,GA,0.031167173849023264
549,13305,Wayne County,GA,0.03481805727269689
550,13307,Webster County,GA,0.01611047180667434
551,13309,Wheeler County,GA,0.03882877148313176
552,13311,White County,GA,0.020748100526008183
553,13313,Whitfield County,GA,0.0405914286806591
554,13315,Wilcox County,GA,0.026519976838448176
555,13317,Wilkes County,GA,0.024956530633118545
556,13319,Wilkinson County,GA,0.03450971632789815
557,13321,Worth County,GA,0.025386477008939597
559,15001,Hawaii County,HI,0.0027889019566975826
560,15003,Honolulu County,HI,0.009692549378541972
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0007884580803120634
563,15009,Maui County,HI,0.002192131026120406
565,16001,Ada County,ID,0.02465390469427123
566,16003,Adams County,ID,0.006054960409874243
567,16005,Bannock County,ID,0.008393312682215744
568,16007,Bear Lake County,ID,0.005061224489795919
569,16009,Benewah County,ID,0.013336201333620134
570,16011,Bingham County,ID,0.012432975155412189
571,16013,Blaine County,ID,0.026454107119586463
572,16015,Boise County,ID,0.008300344783552547
573,16017,Bonner County,ID,0.005356479153457662
574,16019,Bonneville County,ID,0.01787304093665485
575,16021,Boundary County,ID,0.0036749693752552064
576,16023,Butte County,ID,0.009241432422025414
577,16025,Camas County,ID,0.003616636528028933
578,16027,Canyon County,ID,0.033291421759502976
579,16029,Caribou County,ID,0.0065688329839273234
580,16031,Cassia County,ID,0.024719101123595506
581,16033,Clark County,ID,0.028402366863905324
582,16035,Clearwater County,ID,0.0029693924166285975
583,16037,Custer County,ID,0.012514484356894553
584,16039,Elmore County,ID,0.011159172694558541
585,16041,Franklin County,ID,0.004468146439896224
586,16043,Fremont County,ID,0.010306130238949537
587,16045,Gem County,ID,0.014079063604240282
588,16047,Gooding County,ID,0.016272481718163253
589,16049,Idaho County,ID,0.003239935201295974
590,16051,Jefferson County,ID,0.0134243915503331
591,16053,Jerome County,ID,0.027732262821563165
592,16055,Kootenai County,ID,0.01409198718142151
593,16057,Latah County,ID,0.006806622120275257
594,16059,Lemhi County,ID,0.008969727170798554
595,16061,Lewis County,ID,0.003126628452318916
596,16063,Lincoln County,ID,0.01528140141632501
597,16065,Madison County,ID,0.008294284210790087
598,16067,Minidoka County,ID,0.02775797328770379
599,16069,Nez Perce County,ID,0.009206097802415363
600,16071,Oneida County,ID,0.0048554403001544915
601,16073,Owyhee County,ID,0.026812145817474414
602,16075,Payette County,ID,0.031647947893616135
603,16077,Power County,ID,0.019528707199583387
604,16079,Shoshone County,ID,0.01614656109299798
605,16081,Teton County,ID,0.011447866908252348
606,16083,Twin Falls County,ID,0.021432353415133866
607,16085,Valley County,ID,0.007549157303370787
608,16087,Washington County,ID,0.031096723562880124
