a,id,CountyName,State,rate
47,01093,Marion County,AL,0.014843986670705847
48,01095,Marshall County,AL,0.025099716866100397
49,01097,Mobile County,AL,0.014951235449287288
50,01099,Monroe County,AL,0.016398977475522113
51,01101,Montgomery County,AL,0.02314050316575859
52,01103,Morgan County,AL,0.014572314274016326
53,01105,Perry County,AL,0.038439986551608206
54,01107,Pickens County,AL,0.015604616156547917
55,01109,Pike County,AL,0.016730083952406837
56,01111,Randolph County,AL,0.014831440894287475
57,01113,Russell County,AL,0.016424837390659235
58,01115,St. Clair County,AL,0.009663508803288945
59,01117,Shelby County,AL,0.010822133007505673
60,01119,Sumter County,AL,0.026072262010139215
61,01121,Talladega County,AL,0.008227262497186727
62,01123,Tallapoosa County,AL,0.018084078579037332
63,01125,Tuscaloosa County,AL,0.015476105180196317
64,01127,Walker County,AL,0.020056359314242534
65,01129,Washington County,AL,0.013659193923802524
66,01131,Wilcox County,AL,0.03431986889038851
67,01133,Winston County,AL,0.01506623217233061
69,02013,Aleutians East Borough,AK,0.0
70,02016,Aleutians West Census Area,AK,0.0001774937877174299
71,02020,Municipality of Anchorage,AK,0.003340277777777778
72,02050,Bethel Census Area,AK,0.0008702273468943762
73,02060,Bristol Bay Borough,AK,0.0
74,02068,Denali Borough,AK,0.0004768717215069146
75,02070,Dillingham Census Area,AK,0.0
76,02090,Fairbanks North Star Borough,AK,0.0032628111802909684
77,02100,Haines Borough,AK,0.0011857707509881424
78,02105,Hoonah-Angoon Census Area,AK,0.0
79,02110,City and Borough of Juneau,AK,0.001970350910114468
80,02122,Kenai Peninsula Borough,AK,0.004173196157252845
81,02130,Ketchikan Gateway Borough,AK,0.001798431767498741
82,02150,Kodiak Island Borough,AK,0.0003846745653177412
83,02158,Kusilvak Census Area,AK,0.00036083714216983404
84,02164,Lake and Peninsula Borough,AK,0.0037688442211055275
85,02170,Matanuska-Susitna Borough,AK,0.0017541106197549784
86,02180,Nome Census Area,AK,0.001599360255897641
87,02185,North Slope Borough,AK,0.0006102522375915378
88,02188,Northwest Arctic Borough,AK,0.0010497310064296024
89,02195,Petersburg Census Area,AK,0.001837109614206981
90,02198,Prince of Wales-Hyder Census Area,AK,0.00032242463324197966
91,02220,Sitka City and Borough,AK,0.0017661603673613563
92,02230,Skagway Municipality,AK,0.0
93,02240,Southeast Fairbanks Census Area,AK,0.0015958218482518497
94,02261,Valdez-Cordova Census Area,AK,0.001847424472940665
95,02270,Wade Hampton Census Area,AK,0.0
96,02275,Wrangell City and Borough,AK,0.001199040767386091
97,02282,Yakutat City and Borough,AK,0.0
98,02290,Yukon-Koyukuk Census Area,AK,0.005544933078393882
100,04001,Apache County,AZ,0.038115375519913196
101,04003,Cochise County,AZ,0.010006194310763807
102,04005,Coconino County,AZ,0.0186442331818562
103,04007,Gila County,AZ,0.010607575252693546
104,04009,Graham County,AZ,0.007673095244225867
105,04011,Greenlee County,AZ,0.00410612760581175
106,04012,La Paz County,AZ,0.02060830017055145
107,04013,Maricopa County,AZ,0.021561220435839367
108,04015,Mohave County,AZ,0.010750255677935347
109,04017,Navajo County,AZ,0.04342612960225019
110,04019,Pima County,AZ,0.01298030419783076
111,04021,Pinal County,AZ,0.014371560257482352
112,04023,Santa Cruz County,AZ,0.050324745150329045
113,04025,Yavapai County,AZ,0.005929416969021561
114,04027,Yuma County,AZ,0.04384738080425844
116,05001,Arkansas County,AR,0.007663273475923596
117,05003,Ashley County,AR,0.006969527394821183
118,05005,Baxter County,AR,0.001049317943336831
119,05007,Benton County,AR,0.013924862345552964
120,05009,Boone County,AR,0.002110493695234024
121,05011,Bradley County,AR,0.009384000743287187
122,05013,Calhoun County,AR,0.0011562921564848719
123,05015,Carroll County,AR,0.010077519379844961
124,05017,Chicot County,AR,0.025696778019371418
125,05019,Clark County,AR,0.004614695340501792
126,05021,Clay County,AR,0.006185141914645042
127,05023,Cleburne County,AR,0.0062602833179501586
128,05025,Cleveland County,AR,0.005404725992961287
129,05027,Columbia County,AR,0.005925736453936991
130,05029,Conway County,AR,0.005468675045572292
131,05031,Craighead County,AR,0.006697966138563608
132,05033,Crawford County,AR,0.005691069763030178
133,05035,Crittenden County,AR,0.019956208945886768
134,05037,Cross County,AR,0.007125890736342043
135,05039,Dallas County,AR,0.0029961478099586247
136,05041,Desha County,AR,0.009682246281137223
137,05043,Drew County,AR,0.006366979526867556
138,05045,Faulkner County,AR,0.0073487980826462025
139,05047,Franklin County,AR,0.0024837708156929157
140,05049,Fulton County,AR,0.0016029494269455798
141,05051,Garland County,AR,0.005020827883202865
142,05053,Grant County,AR,0.004544210238160416
143,05055,Greene County,AR,0.003861003861003861
144,05057,Hempstead County,AR,0.006083968047557124
145,05059,Hot Spring County,AR,0.04009357140742057
146,05061,Howard County,AR,0.013482805635509772
147,05063,Independence County,AR,0.0030138797091870456
148,05065,Izard County,AR,0.002054442732408834
149,05067,Jackson County,AR,0.002870985106764759
150,05069,Jefferson County,AR,0.015398659164372082
151,05071,Johnson County,AR,0.01881255173451727
152,05073,Lafayette County,AR,0.005736714975845411
153,05075,Lawrence County,AR,0.008655369986590273
154,05077,Lee County,AR,0.0976628655300892
155,05079,Lincoln County,AR,0.08607186732186732
156,05081,Little River County,AR,0.005302226935312832
157,05083,Logan County,AR,0.005124382744805739
158,05085,Lonoke County,AR,0.0035602722721630358
159,05087,Madison County,AR,0.01393581081081081
160,05089,Marion County,AR,0.0008985264166766503
161,05091,Miller County,AR,0.008322352451626326
162,05093,Mississippi County,AR,0.011069838380359647
163,05095,Monroe County,AR,0.00522310102969706
164,05097,Montgomery County,AR,0.0016692632984642779
165,05099,Nevada County,AR,0.014178380998545808
166,05101,Newton County,AR,0.002192699600154779
167,05103,Ouachita County,AR,0.002223932939868275
168,05105,Perry County,AR,0.0037302725968436155
169,05107,Phillips County,AR,0.012034641772579012
170,05109,Pike County,AR,0.0032655346146669155
171,05111,Poinsett County,AR,0.004080244814688882
172,05113,Polk County,AR,0.005209376878381086
173,05115,Pope County,AR,0.013656511424647272
174,05117,Prairie County,AR,0.006077896303646738
175,05119,Pulaski County,AR,0.009484296179489732
176,05121,Randolph County,AR,0.005457177859449827
177,05123,St. Francis County,AR,0.03840921821237097
178,05125,Saline County,AR,0.004851474635935216
179,05127,Scott County,AR,0.0020426028596440037
180,05129,Searcy County,AR,0.0025377490166222563
181,05131,Sebastian County,AR,0.009121703552457618
182,05133,Sevier County,AR,0.05062621273593226
183,05135,Sharp County,AR,0.0046439628482972135
184,05137,Stone County,AR,0.0025587717895410203
185,05139,Union County,AR,0.008091618840804508
186,05141,Van Buren County,AR,0.0022967663946811727
187,05143,Washington County,AR,0.021882460167149554
188,05145,White County,AR,0.002145949995555725
189,05147,Woodruff County,AR,0.002848101265822785
190,05149,Yell County,AR,0.04292207487934024
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.0055381076975269386
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.0014338901187361643
196,06007,Butte County,CA,0.002919894518810508
197,06009,Calaveras County,CA,0.001895218385796754
198,06011,Colusa County,CA,0.01034946860351789
199,06013,Contra Costa County,CA,0.004968245189098468
200,06015,Del Norte County,CA,0.002373076369912268
201,06017,El Dorado County,CA,0.0022972054987736136
202,06019,Fresno County,CA,0.010648573067187401
203,06021,Glenn County,CA,0.0077131687387736415
204,06023,Humboldt County,CA,0.001394237153100518
205,06025,Imperial County,CA,0.0474905498992909
206,06027,Inyo County,CA,0.0022174178169521593
207,06029,Kern County,CA,0.010257697716734689
208,06031,Kings County,CA,0.022217863214332417
209,06033,Lake County,CA,0.0023452303295747523
210,06035,Lassen County,CA,0.0015045955581722435
211,06037,Los Angeles County,CA,0.015842544560985355
212,06039,Madera County,CA,0.009222828885061051
213,06041,Marin County,CA,0.012541243924489812
214,06043,Mariposa County,CA,0.002208917049351857
215,06045,Mendocino County,CA,0.0023861946535406746
216,06047,Merced County,CA,0.009701815038893691
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.005815563555801717
219,06053,Monterey County,CA,0.007724720718977287
220,06055,Napa County,CA,0.004588221628528284
221,06057,Nevada County,CA,0.002285599719312315
222,06059,Orange County,CA,0.009442351462295462
223,06061,Placer County,CA,0.0035222140491904933
224,06063,Plumas County,CA,0.001276120593396076
225,06065,Riverside County,CA,0.012136183661425451
226,06067,Sacramento County,CA,0.004720184426097478
227,06069,San Benito County,CA,0.007292064705133104
228,06071,San Bernardino County,CA,0.011054156145287913
229,06073,San Diego County,CA,0.007229662735559397
230,06075,San Francisco County,CA,0.006017816366418656
231,06077,San Joaquin County,CA,0.010917826983735442
232,06079,San Luis Obispo County,CA,0.0046130316377675186
233,06081,San Mateo County,CA,0.005936812280109004
234,06083,Santa Barbara County,CA,0.011178076546644001
235,06085,Santa Clara County,CA,0.004043360174951189
236,06087,Santa Cruz County,CA,0.0028256342121348544
237,06089,Shasta County,CA,0.0013438471790315416
238,06091,Sierra County,CA,0.00033277870216306157
239,06093,Siskiyou County,CA,0.001171363605043754
240,06095,Solano County,CA,0.006163393597129856
241,06097,Sonoma County,CA,0.004387703909891248
242,06099,Stanislaus County,CA,0.011818545018704827
243,06101,Sutter County,CA,0.0055583628094997475
244,06103,Tehama County,CA,0.002320078667568066
245,06105,Trinity County,CA,0.0001628001628001628
246,06107,Tulare County,CA,0.014792093437295553
247,06109,Tuolumne County,CA,0.0018539593964536144
248,06111,Ventura County,CA,0.006137072313907939
249,06113,Yolo County,CA,0.005424036281179138
250,06115,Yuba County,CA,0.0036736665480246095
252,08001,Adams County,CO,0.00992035499138999
253,08003,Alamosa County,CO,0.012751801885048973
254,08005,Arapahoe County,CO,0.009252349259050548
255,08007,Archuleta County,CO,0.001354337443866277
256,08009,Baca County,CO,0.003909522479754258
257,08011,Bent County,CO,0.0008965393580778196
258,08013,Boulder County,CO,0.005058308501637052
259,08014,Broomfield County and City,CO,0.0051373022067693185
260,08015,Chaffee County,CO,0.010561996462959324
261,08017,Cheyenne County,CO,0.0038230475150191155
262,08019,Clear Creek County,CO,0.002474226804123711
263,08021,Conejos County,CO,0.002559414990859232
264,08023,Costilla County,CO,0.005659891947517366
265,08025,Crowley County,CO,0.011879227850189737
266,08027,Custer County,CO,0.001775848460931334
267,08029,Delta County,CO,0.0028239522495346896
268,08031,Denver County,CO,0.011590858774138455
269,08033,Dolores County,CO,0.00048661800486618007
270,08035,Douglas County,CO,0.003864401373756244
271,08037,Eagle County,CO,0.015418941716400313
272,08039,Elbert County,CO,0.0026188783718059036
273,08041,El Paso County,CO,0.0050027554021846105
274,08043,Fremont County,CO,0.0016095654173373189
275,08045,Garfield County,CO,0.00879106241987313
276,08047,Gilpin County,CO,0.0019221528111484864
277,08049,Grand County,CO,0.0023515952713868056
278,08051,Gunnison County,CO,0.011567976176841141
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0007249528780629259
281,08057,Jackson County,CO,0.005747126436781609
282,08059,Jefferson County,CO,0.0056718266678790355
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.0050725658729040436
285,08065,Lake County,CO,0.007505844715147041
286,08067,La Plata County,CO,0.002934846409704559
287,08069,Larimer County,CO,0.0031157274186814758
288,08071,Las Animas County,CO,0.0007583069074865573
289,08073,Lincoln County,CO,0.0010524469391334855
290,08075,Logan County,CO,0.028693828372528894
291,08077,Mesa County,CO,0.0012256014525646845
292,08079,Mineral County,CO,0.022106631989596878
293,08081,Moffat County,CO,0.001355115561243695
294,08083,Montezuma County,CO,0.0035137302830080585
295,08085,Montrose County,CO,0.005496047523270499
296,08087,Morgan County,CO,0.022877390945369478
297,08089,Otero County,CO,0.001313053944632892
298,08091,Ouray County,CO,0.0024232633279483036
299,08093,Park County,CO,0.0018572565667285751
300,08095,Phillips County,CO,0.0037514654161781946
301,08097,Pitkin County,CO,0.008330050092868801
302,08099,Prowers County,CO,0.003697009530069011
303,08101,Pueblo County,CO,0.0029805728399753006
304,08103,Rio Blanco County,CO,0.0009487666034155598
305,08105,Rio Grande County,CO,0.007455400727789119
306,08107,Routt County,CO,0.0033934004212497074
307,08109,Saguache County,CO,0.015533411488862838
308,08111,San Juan County,CO,0.0027472527472527475
309,08113,San Miguel County,CO,0.008191710478053551
310,08115,Sedgwick County,CO,0.004448398576512456
311,08117,Summit County,CO,0.009867466382896392
312,08119,Teller County,CO,0.0031904836930833464
313,08121,Washington County,CO,0.009372453137734311
314,08123,Weld County,CO,0.009997164799132182
315,08125,Yuma County,CO,0.005589380177662442
317,09001,Fairfield County,CT,0.018139954968134232
318,09003,Hartford County,CT,0.013549096128829678
319,09005,Litchfield County,CT,0.008451032256991233
320,09007,Middlesex County,CT,0.008366371986505455
321,09009,New Haven County,CT,0.014960977213406852
322,09011,New London County,CT,0.005097923878041975
323,09013,Tolland County,CT,0.006216784655091195
324,09015,Windham County,CT,0.005583052182699388
326,10001,Kent County,DE,0.011134711758653878
327,10003,New Castle County,DE,0.010961909824197811
328,10005,Sussex County,DE,0.02276870530472836
329,11001,Washington,DC,0.016066618585361084
331,12001,Alachua County,FL,0.009972383596674137
332,12003,Baker County,FL,0.008147894556658678
333,12005,Bay County,FL,0.012048882401762972
334,12007,Bradford County,FL,0.0069146484167228114
335,12009,Brevard County,FL,0.007148529260294181
336,12011,Broward County,FL,0.020983440001884495
337,12013,Calhoun County,FL,0.016235377525700107
338,12015,Charlotte County,FL,0.007781483245990154
339,12017,Citrus County,FL,0.005713063872722292
340,12019,Clay County,FL,0.009746775399996351
341,12021,Collier County,FL,0.020613039163215573
342,12023,Columbia County,FL,0.019139022961247663
343,12027,DeSoto County,FL,0.02857819531064972
344,12029,Dixie County,FL,0.011292048020920004
345,12031,Duval County,FL,0.01800564862621443
346,12033,Escambia County,FL,0.01853504065142814
347,12035,Flagler County,FL,0.005726401404228326
348,12037,Franklin County,FL,0.006350515463917526
349,12039,Gadsden County,FL,0.018703460359176523
350,12041,Gilchrist County,FL,0.012377569691098912
351,12043,Glades County,FL,0.0207081311997683
352,12045,Gulf County,FL,0.013050810176699172
353,12047,Hamilton County,FL,0.03576379262545051
354,12049,Hardee County,FL,0.026357797824553587
355,12051,Hendry County,FL,0.03305411451144639
356,12053,Hernando County,FL,0.006224216171617162
357,12055,Highlands County,FL,0.007324352058444187
358,12057,Hillsborough County,FL,0.016396416226439704
359,12059,Holmes County,FL,0.015955548758729673
360,12061,Indian River County,FL,0.010311212270905373
361,12063,Jackson County,FL,0.01846425647433964
362,12065,Jefferson County,FL,0.007932051102063737
363,12067,Lafayette County,FL,0.008667774875326526
364,12069,Lake County,FL,0.009236812142145032
365,12071,Lee County,FL,0.016748488470328077
366,12073,Leon County,FL,0.010695478605636586
367,12075,Levy County,FL,0.0090354914102595
368,12077,Liberty County,FL,0.03722767536509457
369,12079,Madison County,FL,0.024387606121235063
370,12081,Manatee County,FL,0.01670911313741001
371,12083,Marion County,FL,0.0069752365425804
372,12085,Martin County,FL,0.019577639751552797
373,12086,Miami-Dade County,FL,0.03203420023997586
374,12087,Monroe County,FL,0.012043972624885487
375,12089,Nassau County,FL,0.00884626234132581
376,12091,Okaloosa County,FL,0.00936233617098008
377,12093,Okeechobee County,FL,0.0156991083285904
378,12095,Orange County,FL,0.01692487434084561
379,12097,Osceola County,FL,0.016681259663979604
380,12099,Palm Beach County,FL,0.017655351189561522
381,12101,Pasco County,FL,0.009116395611854563
382,12103,Pinellas County,FL,0.01405646792397097
383,12105,Polk County,FL,0.013627639949943223
384,12107,Putnam County,FL,0.013204331664899828
385,12109,St. Johns County,FL,0.00960056220529561
386,12111,St. Lucie County,FL,0.011288558835444735
387,12113,Santa Rosa County,FL,0.010720893263090503
388,12115,Sarasota County,FL,0.01000133720045557
389,12117,Seminole County,FL,0.011468210738704522
390,12119,Sumter County,FL,0.0063661078386950615
391,12121,Suwannee County,FL,0.020149942589549046
392,12123,Taylor County,FL,0.009921646807918773
393,12125,Union County,FL,0.009319419833300518
394,12127,Volusia County,FL,0.009573745129083797
395,12129,Wakulla County,FL,0.008802869083256766
396,12131,Walton County,FL,0.011097460544612602
397,12133,Washington County,FL,0.012169748361009697
399,13001,Appling County,GA,0.023768084412052647
400,13003,Atkinson County,GA,0.027924066135946113
401,13005,Bacon County,GA,0.030902902185596562
402,13007,Baker County,GA,0.014812376563528637
403,13009,Baldwin County,GA,0.01659612385832034
404,13011,Banks County,GA,0.009774357907871477
405,13013,Barrow County,GA,0.009262373858721768
406,13015,Bartow County,GA,0.010599788375503537
407,13017,Ben Hill County,GA,0.01592814371257485
408,13019,Berrien County,GA,0.01041398154353766
409,13021,Bibb County,GA,0.014677557309723881
410,13023,Bleckley County,GA,0.007923560941505477
411,13025,Brantley County,GA,0.009105657020252237
412,13027,Brooks County,GA,0.018244161221453063
413,13029,Bryan County,GA,0.009387538799303504
414,13031,Bulloch County,GA,0.01008692593709175
415,13033,Burke County,GA,0.011258544431041415
416,13035,Butts County,GA,0.015038498556304139
417,13037,Calhoun County,GA,0.028275973501373404
418,13039,Camden County,GA,0.007207404968353272
419,13043,Candler County,GA,0.012866796260298066
420,13045,Carroll County,GA,0.011442429495299687
421,13047,Catoosa County,GA,0.005844924533885765
422,13049,Charlton County,GA,0.01448626045400239
423,13051,Chatham County,GA,0.01203399785785855
424,13053,Chattahoochee County,GA,0.046025488218575224
425,13055,Chattooga County,GA,0.003751664044535883
426,13057,Cherokee County,GA,0.008211830445989343
427,13059,Clarke County,GA,0.009779398586467807
428,13061,Clay County,GA,0.022935779816513763
429,13063,Clayton County,GA,0.011821827438957625
430,13065,Clinch County,GA,0.019945602901178604
431,13067,Cobb County,GA,0.01119529139988502
432,13069,Coffee County,GA,0.024380098444757702
433,13071,Colquitt County,GA,0.02982456140350877
434,13073,Columbia County,GA,0.007925265132662047
435,13075,Cook County,GA,0.017081644470179503
436,13077,Coweta County,GA,0.006861537011224909
437,13079,Crawford County,GA,0.005482102547565301
438,13081,Crisp County,GA,0.015152869658501699
439,13083,Dade County,GA,0.005398361876396128
440,13085,Dawson County,GA,0.007737092079056228
441,13087,Decatur County,GA,0.014505377973034389
442,13089,DeKalb County,GA,0.01290667551695845
443,13091,Dodge County,GA,0.008153360834748847
444,13093,Dooly County,GA,0.01672890216579537
445,13095,Dougherty County,GA,0.02634271681295193
446,13097,Douglas County,GA,0.011958207772151726
447,13099,Early County,GA,0.031501472031403334
448,13101,Echols County,GA,0.05217174238642037
449,13103,Effingham County,GA,0.006516735100161752
450,13105,Elbert County,GA,0.012191309784307595
451,13107,Emanuel County,GA,0.011481056257175661
452,13109,Evans County,GA,0.009386146048432513
453,13111,Fannin County,GA,0.007369787689017871
454,13113,Fayette County,GA,0.0058468288163886
455,13115,Floyd County,GA,0.008802209181912324
456,13117,Forsyth County,GA,0.005662184956520315
457,13119,Franklin County,GA,0.012591545676474367
458,13121,Fulton County,GA,0.012574992692236477
459,13123,Gilmer County,GA,0.011476298256240237
460,13125,Glascock County,GA,0.00572197913160552
461,13127,Glynn County,GA,0.02178398911972987
462,13129,Gordon County,GA,0.011817883822438452
463,13131,Grady County,GA,0.011732229123533472
464,13133,Greene County,GA,0.009004584151931892
465,13135,Gwinnett County,GA,0.014540987983978638
466,13137,Habersham County,GA,0.018862513236851394
467,13139,Hall County,GA,0.021619929466202965
468,13141,Hancock County,GA,0.02885183871349178
469,13143,Haralson County,GA,0.004531417830290011
470,13145,Harris County,GA,0.014502213645135657
471,13147,Hart County,GA,0.006029383705399733
472,13149,Heard County,GA,0.008554893902541306
473,13151,Henry County,GA,0.009434645998269106
474,13153,Houston County,GA,0.007848577564090383
475,13155,Irwin County,GA,0.011576040781648258
476,13157,Jackson County,GA,0.008646559875029118
477,13159,Jasper County,GA,0.0071735002461495185
478,13161,Jeff Davis County,GA,0.014290439960304333
479,13163,Jefferson County,GA,0.019203228746256996
480,13165,Jenkins County,GA,0.022245274319963117
481,13167,Johnson County,GA,0.016073835943171213
482,13169,Jones County,GA,0.006507743170349748
483,13171,Lamar County,GA,0.008701577816218484
484,13173,Lanier County,GA,0.017653266813777223
485,13175,Laurens County,GA,0.01034787363816094
486,13177,Lee County,GA,0.014970658842357962
487,13179,Liberty County,GA,0.006136567103442663
488,13181,Lincoln County,GA,0.011109708370155284
489,13183,Long County,GA,0.004243570734700138
490,13185,Lowndes County,GA,0.01914723267976083
491,13187,Lumpkin County,GA,0.006069622136268968
492,13189,McDuffie County,GA,0.009431306306306307
493,13191,McIntosh County,GA,0.0071637223535957716
494,13193,Macon County,GA,0.011585695527921526
495,13195,Madison County,GA,0.007630522088353414
496,13197,Marion County,GA,0.013279100370857758
497,13199,Meriwether County,GA,0.013322624840553693
498,13201,Miller County,GA,0.012591815320041973
499,13205,Mitchell County,GA,0.02383021543246581
500,13207,Monroe County,GA,0.011095801000797737
501,13209,Montgomery County,GA,0.009376362843436545
502,13211,Morgan County,GA,0.005965968043162482
503,13213,Murray County,GA,0.009751596169193934
504,13215,Muscogee County,GA,0.017546189641873843
505,13217,Newton County,GA,0.010756729667812142
506,13219,Oconee County,GA,0.007298907646474677
507,13221,Oglethorpe County,GA,0.009174913166000394
508,13223,Paulding County,GA,0.006266786034019696
509,13225,Peach County,GA,0.0072968852101938575
510,13227,Pickens County,GA,0.005093430701727471
511,13229,Pierce County,GA,0.016131518109427177
512,13231,Pike County,GA,0.007435924480540027
513,13233,Polk County,GA,0.009785746133808932
514,13235,Pulaski County,GA,0.006285355122564425
515,13237,Putnam County,GA,0.012387540123875402
516,13239,Quitman County,GA,0.010439321444106133
517,13241,Rabun County,GA,0.006885685942697088
518,13243,Randolph County,GA,0.03290056063735615
519,13245,Richmond County,GA,0.011381704342330065
520,13247,Rockdale County,GA,0.009846417884175321
521,13249,Schley County,GA,0.005896899372265551
522,13251,Screven County,GA,0.009737934984963482
523,13253,Seminole County,GA,0.008776266996291719
524,13255,Spalding County,GA,0.009879615609492826
525,13257,Stephens County,GA,0.015544840887174541
526,13259,Stewart County,GA,0.03519105875245431
527,13261,Sumter County,GA,0.02262566047960981
528,13263,Talbot County,GA,0.017110573042776432
529,13265,Taliaferro County,GA,0.0013012361743656475
530,13267,Tattnall County,GA,0.01055920272087321
531,13269,Taylor County,GA,0.006483790523690773
532,13271,Telfair County,GA,0.013619167717528373
533,13273,Terrell County,GA,0.030477083577540733
534,13275,Thomas County,GA,0.015657690490652628
535,13277,Tift County,GA,0.027285700226355673
536,13279,Toombs County,GA,0.015355944837868058
537,13281,Towns County,GA,0.006978483010716956
538,13283,Treutlen County,GA,0.00854948558179974
539,13285,Troup County,GA,0.026801292869197104
540,13287,Turner County,GA,0.026800250469630558
541,13289,Twiggs County,GA,0.006896551724137931
542,13291,Union County,GA,0.005589327240830648
543,13293,Upson County,GA,0.015919452887537995
544,13295,Walker County,GA,0.005891543985894697
545,13297,Walton County,GA,0.006860972799255759
546,13299,Ware County,GA,0.023814854200481333
547,13301,Warren County,GA,0.008374571754853444
548,13303,Washington County,GA,0.011976047904191617
549,13305,Wayne County,GA,0.012730978714872858
550,13307,Webster County,GA,0.013425393172228616
551,13309,Wheeler County,GA,0.009675366008911522
552,13311,White County,GA,0.007078381713098253
553,13313,Whitfield County,GA,0.021963527927514624
554,13315,Wilcox County,GA,0.017023740590619573
555,13317,Wilkes County,GA,0.01472844430806996
556,13319,Wilkinson County,GA,0.014965378601742237
557,13321,Worth County,GA,0.018471872376154493
559,15001,Hawaii County,HI,0.0005657203257358086
560,15003,Honolulu County,HI,0.001107162902757441
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0005948017097091005
563,15009,Maui County,HI,0.0008063697235047815
565,16001,Ada County,ID,0.012415202237601928
566,16003,Adams County,ID,0.0034932463903120633
567,16005,Bannock County,ID,0.002266308309037901
568,16007,Bear Lake County,ID,0.0004897959183673469
569,16009,Benewah County,ID,0.003871800387180039
570,16011,Bingham County,ID,0.0024139625301745314
571,16013,Blaine County,ID,0.02423873854306937
572,16015,Boise County,ID,0.0025539522410930916
573,16017,Bonner County,ID,0.0021644548416012593
574,16019,Bonneville County,ID,0.0030068367741176868
575,16021,Boundary County,ID,0.0010616578195181707
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.014431213535843097
579,16029,Caribou County,ID,0.0029350104821802936
580,16031,Cassia County,ID,0.015855181023720348
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0009136592051164915
583,16037,Custer County,ID,0.0013904982618771727
584,16039,Elmore County,ID,0.004543637090618298
585,16041,Franklin County,ID,0.0025223407321994813
586,16043,Fremont County,ID,0.001984884342316207
587,16045,Gem County,ID,0.005576413427561837
588,16047,Gooding County,ID,0.0062586468146781735
589,16049,Idaho County,ID,0.0010199796004079918
590,16051,Jefferson County,ID,0.0018077734257306419
591,16053,Jerome County,ID,0.014582991971161724
592,16055,Kootenai County,ID,0.00643946480624272
593,16057,Latah County,ID,0.0011718360426847512
594,16059,Lemhi County,ID,0.0007474772642332129
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.008199776369735371
597,16065,Madison County,ID,0.0025058260455559176
598,16067,Minidoka County,ID,0.015067256048291268
599,16069,Nez Perce County,ID,0.002870718669570382
600,16071,Oneida County,ID,0.001544912822776429
601,16073,Owyhee County,ID,0.012433392539964476
602,16075,Payette County,ID,0.010187466076573004
603,16077,Power County,ID,0.003124593151933342
604,16079,Shoshone County,ID,0.002173575531749728
605,16081,Teton County,ID,0.003953220227310163
606,16083,Twin Falls County,ID,0.010888832615852115
607,16085,Valley County,ID,0.0032478932584269664
