a,id,CountyName,State,rate
129,05027,Columbia County,AR,0.0035383893933580595
130,05029,Conway County,AR,0.0026383958553199654
131,05031,Craighead County,AR,0.004087662690787804
132,05033,Crawford County,AR,0.0025135558120049956
133,05035,Crittenden County,AR,0.01555625065165259
134,05037,Cross County,AR,0.00517692916742798
135,05039,Dallas County,AR,0.0014267370523612499
136,05041,Desha County,AR,0.004136959774667723
137,05043,Drew County,AR,0.0035677040452275098
138,05045,Faulkner County,AR,0.0037855039799376223
139,05047,Franklin County,AR,0.0011854360711261642
140,05049,Fulton County,AR,0.0009617696561673479
141,05051,Garland County,AR,0.002495321272613849
142,05053,Grant County,AR,0.0021899808376676703
143,05055,Greene County,AR,0.0025151682294539436
144,05057,Hempstead County,AR,0.0023221252089912687
145,05059,Hot Spring County,AR,0.012614373278848717
146,05061,Howard County,AR,0.006741402817754886
147,05063,Independence County,AR,0.0014540647719762062
148,05065,Izard County,AR,0.0014674590945777386
149,05067,Jackson County,AR,0.0016149291225551767
150,05069,Jefferson County,AR,0.01047527834311026
151,05071,Johnson County,AR,0.008540898487470841
152,05073,Lafayette County,AR,0.002717391304347826
153,05075,Lawrence County,AR,0.006034377666707302
154,05077,Lee County,AR,0.07350118550299198
155,05079,Lincoln County,AR,0.0796990171990172
156,05081,Little River County,AR,0.003099763439105963
157,05083,Logan County,AR,0.0021429236932824
158,05085,Lonoke County,AR,0.0018824428105689616
159,05087,Madison County,AR,0.011583011583011582
160,05089,Marion County,AR,0.0003594105666706601
161,05091,Miller County,AR,0.00263541160968167
162,05093,Mississippi County,AR,0.004132739662000935
163,05095,Monroe County,AR,0.0017907774958961348
164,05097,Montgomery County,AR,0.0004451368795904741
165,05099,Nevada County,AR,0.012239457101308774
166,05101,Newton County,AR,0.0006449116471043467
167,05103,Ouachita County,AR,0.0008553588230262595
168,05105,Perry County,AR,0.002773792443806791
169,05107,Phillips County,AR,0.007985603419187942
170,05109,Pike County,AR,0.0006531069229333831
171,05111,Poinsett County,AR,0.0024651479088745325
172,05113,Polk County,AR,0.003706672009617311
173,05115,Pope County,AR,0.006758022224996879
174,05117,Prairie County,AR,0.0024807740014884646
175,05119,Pulaski County,AR,0.005195057041011863
176,05121,Randolph County,AR,0.0026729034413631807
177,05123,St. Francis County,AR,0.03248779707129711
178,05125,Saline County,AR,0.0022460530721922297
179,05127,Scott County,AR,0.001069934831242097
180,05129,Searcy County,AR,0.0008882121558177896
181,05131,Sebastian County,AR,0.0036611983383792158
182,05133,Sevier County,AR,0.041159522549538426
183,05135,Sharp County,AR,0.0030386423575278067
184,05137,Stone County,AR,0.0011194626579241963
185,05139,Union County,AR,0.006411250710924978
186,05141,Van Buren County,AR,0.0019945602901178605
187,05143,Washington County,AR,0.014959006969442318
188,05145,White County,AR,0.0010920218912295406
189,05147,Woodruff County,AR,0.0009493670886075949
190,05149,Yell County,AR,0.028864626774752822
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.003568417708302794
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.0005534312738981686
196,06007,Butte County,CA,0.0007984086574872483
197,06009,Calaveras County,CA,0.000697091820063174
198,06011,Colusa County,CA,0.002320508655497285
199,06013,Contra Costa County,CA,0.0027151533645535515
200,06015,Del Norte County,CA,0.0018337408312958435
201,06017,El Dorado County,CA,0.0009541440446373475
202,06019,Fresno County,CA,0.005012506243112558
203,06021,Glenn County,CA,0.003944634240834009
204,06023,Humboldt County,CA,0.0009811298484781422
205,06025,Imperial County,CA,0.034445272190491955
206,06027,Inyo County,CA,0.0017184988081379235
207,06029,Kern County,CA,0.005171061606172837
208,06031,Kings County,CA,0.01565319733228717
209,06033,Lake County,CA,0.0009318796011555307
210,06035,Lassen County,CA,0.0003925031890884113
211,06037,Los Angeles County,CA,0.010312570630037115
212,06039,Madera County,CA,0.0032988616067172196
213,06041,Marin County,CA,0.004663364576974492
214,06043,Mariposa County,CA,0.001511364296924955
215,06045,Mendocino County,CA,0.0008991458114790948
216,06047,Merced County,CA,0.0038317487755690004
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.0028385488784270284
219,06053,Monterey County,CA,0.003782878443352432
220,06055,Napa County,CA,0.0023013706586130795
221,06057,Nevada County,CA,0.0011628489800010024
222,06059,Orange County,CA,0.004359049933053961
223,06061,Placer County,CA,0.0017171734922639325
224,06063,Plumas County,CA,0.0004785452225235285
225,06065,Riverside County,CA,0.007000881586499502
226,06067,Sacramento County,CA,0.0020765976529227644
227,06069,San Benito County,CA,0.0037097185071965355
228,06071,San Bernardino County,CA,0.0057566562771635054
229,06073,San Diego County,CA,0.004238346718269314
230,06075,San Francisco County,CA,0.004087123914836271
231,06077,San Joaquin County,CA,0.005059384791405344
232,06079,San Luis Obispo County,CA,0.002158164112309306
233,06081,San Mateo County,CA,0.0042161672795676345
234,06083,Santa Barbara County,CA,0.006486016765994996
235,06085,Santa Clara County,CA,0.0022667715156557662
236,06087,Santa Cruz County,CA,0.0013871960704651683
237,06089,Shasta County,CA,0.000655264326965793
238,06091,Sierra County,CA,0.00033277870216306157
239,06093,Siskiyou County,CA,0.0006660695009072326
240,06095,Solano County,CA,0.0028772928427340536
241,06097,Sonoma County,CA,0.0022980321077162094
242,06099,Stanislaus County,CA,0.004095085896923692
243,06101,Sutter County,CA,0.0018149756112652237
244,06103,Tehama County,CA,0.001198451232253703
245,06105,Trinity County,CA,0.0001628001628001628
246,06107,Tulare County,CA,0.008914724525145057
247,06109,Tuolumne County,CA,0.0005506810088476082
248,06111,Ventura County,CA,0.0032387477157372405
249,06113,Yolo County,CA,0.0023854875283446713
250,06115,Yuba County,CA,0.0009025270758122744
252,08001,Adams County,CO,0.00808819124078845
253,08003,Alamosa County,CO,0.011766155362533112
254,08005,Arapahoe County,CO,0.007922752402564766
255,08007,Archuleta County,CO,0.0005702473447858009
256,08009,Baca County,CO,0.003909522479754258
257,08011,Bent County,CO,0.0007172314864622557
258,08013,Boulder County,CO,0.004242847858342837
259,08014,Broomfield County and City,CO,0.004229049882920599
260,08015,Chaffee County,CO,0.003782668500687758
261,08017,Cheyenne County,CO,0.002730748225013654
262,08019,Clear Creek County,CO,0.001958762886597938
263,08021,Conejos County,CO,0.0015843997562461913
264,08023,Costilla County,CO,0.005402624131721122
265,08025,Crowley County,CO,0.011549249298795578
266,08027,Custer County,CO,0.0003946329913180742
267,08029,Delta County,CO,0.002663500417174764
268,08031,Denver County,CO,0.009750952612102952
269,08033,Dolores County,CO,0.0
270,08035,Douglas County,CO,0.002708213490377441
271,08037,Eagle County,CO,0.01255283255029296
272,08039,Elbert County,CO,0.002132515245613379
273,08041,El Paso County,CO,0.0032953777260783202
274,08043,Fremont County,CO,0.0007525240912226426
275,08045,Garfield County,CO,0.004961622350610213
276,08047,Gilpin County,CO,0.0011212558065032837
277,08049,Grand County,CO,0.0013346892080844032
278,08051,Gunnison County,CO,0.010708968044897491
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0005799623024503408
281,08057,Jackson County,CO,0.0014367816091954023
282,08059,Jefferson County,CO,0.004601282251437257
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.004508947442581373
285,08065,Lake County,CO,0.006275378368401624
286,08067,La Plata County,CO,0.001992138169011579
287,08069,Larimer County,CO,0.00206220807567407
288,08071,Las Animas County,CO,0.0006204329243071833
289,08073,Lincoln County,CO,0.0007016312927556569
290,08075,Logan County,CO,0.02842607880762194
291,08077,Mesa County,CO,0.0006225277219376175
292,08079,Mineral County,CO,0.009102730819245773
293,08081,Moffat County,CO,0.0009786945720093353
294,08083,Montezuma County,CO,0.002711683153191002
295,08085,Montrose County,CO,0.004841199307731886
296,08087,Morgan County,CO,0.02243016375395624
297,08089,Otero County,CO,0.001203632782580151
298,08091,Ouray County,CO,0.0022213247172859453
299,08093,Park County,CO,0.001432740780047758
300,08095,Phillips County,CO,0.0037514654161781946
301,08097,Pitkin County,CO,0.005572128102662239
302,08099,Prowers County,CO,0.001643115346697338
303,08101,Pueblo County,CO,0.002315584477271648
304,08103,Rio Blanco County,CO,0.0006325110689437065
305,08105,Rio Grande County,CO,0.006745362563237774
306,08107,Routt County,CO,0.002847335985646306
307,08109,Saguache County,CO,0.014947245017584994
308,08111,San Juan County,CO,0.0027472527472527475
309,08113,San Miguel County,CO,0.004523780413253454
310,08115,Sedgwick County,CO,0.0
311,08117,Summit County,CO,0.008674341362742253
312,08119,Teller County,CO,0.0016149361903261383
313,08121,Washington County,CO,0.009168704156479218
314,08123,Weld County,CO,0.008635035686550054
315,08125,Yuma County,CO,0.005190138736400838
317,09001,Fairfield County,CT,0.017706385450721486
318,09003,Hartford County,CT,0.013078096263401067
319,09005,Litchfield County,CT,0.008262492167268331
320,09007,Middlesex County,CT,0.008027777093747692
321,09009,New Haven County,CT,0.014459080183022777
322,09011,New London County,CT,0.004781188962542326
323,09013,Tolland County,CT,0.006057550042794302
324,09015,Windham County,CT,0.00522340771694268
326,10001,Kent County,DE,0.009342537585875013
327,10003,New Castle County,DE,0.00906661798683855
328,10005,Sussex County,DE,0.0199893265022948
329,11001,Washington,DC,0.014632681023990115
331,12001,Alachua County,FL,0.004449102931501656
332,12003,Baker County,FL,0.002156795617939062
333,12005,Bay County,FL,0.002197990898943934
334,12007,Bradford County,FL,0.0029431580440409913
335,12009,Brevard County,FL,0.002978692299258068
336,12011,Broward County,FL,0.008000909473580715
337,12013,Calhoun County,FL,0.005388160226869904
338,12015,Charlotte County,FL,0.004102482663702292
339,12017,Citrus County,FL,0.0019444463005405695
340,12019,Clay County,FL,0.0032519657745425355
341,12021,Collier County,FL,0.010976820073681092
342,12023,Columbia County,FL,0.004003571129648746
343,12027,DeSoto County,FL,0.015894318570563934
344,12029,Dixie County,FL,0.00404136455485558
345,12031,Duval County,FL,0.0064807805754081155
346,12033,Escambia County,FL,0.006132271076540293
347,12035,Flagler County,FL,0.00269375483355202
348,12037,Franklin County,FL,0.0004948453608247423
349,12039,Gadsden County,FL,0.00830048182216382
350,12041,Gilchrist County,FL,0.0052201054784199764
351,12043,Glades County,FL,0.011874592715951053
352,12045,Gulf County,FL,0.0016863406408094434
353,12047,Hamilton County,FL,0.023149431660659827
354,12049,Hardee County,FL,0.015963173330363442
355,12051,Hendry County,FL,0.022678596925420017
356,12053,Hernando County,FL,0.0019234735973597359
357,12055,Highlands County,FL,0.003295016992873349
358,12057,Hillsborough County,FL,0.007304506619709124
359,12059,Holmes County,FL,0.009022786358770454
360,12061,Indian River County,FL,0.00435834745471258
361,12063,Jackson County,FL,0.007820916102899988
362,12065,Jefferson County,FL,0.003439561982310824
363,12067,Lafayette County,FL,0.00379957254808834
364,12069,Lake County,FL,0.0035465436181282314
365,12071,Lee County,FL,0.007251708784456323
366,12073,Leon County,FL,0.003794510562636674
367,12075,Levy County,FL,0.004192468014360407
368,12077,Liberty County,FL,0.026574096241321524
369,12079,Madison County,FL,0.010544530362839994
370,12081,Manatee County,FL,0.007082402362784654
371,12083,Marion County,FL,0.0018381799829858935
372,12085,Martin County,FL,0.012763975155279503
373,12086,Miami-Dade County,FL,0.013552010717940035
374,12087,Monroe County,FL,0.0034892493398717465
375,12089,Nassau County,FL,0.0020535966149506347
376,12091,Okaloosa County,FL,0.003160322295931441
377,12093,Okeechobee County,FL,0.008940428761145893
378,12095,Orange County,FL,0.007401761955201902
379,12097,Osceola County,FL,0.0053918685512480335
380,12099,Palm Beach County,FL,0.009453690279735697
381,12101,Pasco County,FL,0.003596011892834513
382,12103,Pinellas County,FL,0.006653360629171812
383,12105,Polk County,FL,0.005292662432720685
384,12107,Putnam County,FL,0.0045490532869929285
385,12109,St. Johns County,FL,0.0035817918026840767
386,12111,St. Lucie County,FL,0.005251342534351517
387,12113,Santa Rosa County,FL,0.00321735308958131
388,12115,Sarasota County,FL,0.0034167777157849597
389,12117,Seminole County,FL,0.005438445528648273
390,12119,Sumter County,FL,0.0026053466243769825
391,12121,Suwannee County,FL,0.011234437265011145
392,12123,Taylor County,FL,0.0036626640085307615
393,12125,Union County,FL,0.004069042462426987
394,12127,Volusia County,FL,0.0038045560688543317
395,12129,Wakulla County,FL,0.0017783573905569222
396,12131,Walton County,FL,0.003307637266946578
397,12133,Washington County,FL,0.004396812311074471
399,13001,Appling County,GA,0.014086805177852714
400,13003,Atkinson County,GA,0.018248622167789344
401,13005,Bacon County,GA,0.02149767108563239
402,13007,Baker County,GA,0.014154048716260697
403,13009,Baldwin County,GA,0.011249721541546001
404,13011,Banks County,GA,0.007070812103566601
405,13013,Barrow County,GA,0.0063310908217203265
406,13015,Bartow County,GA,0.0065343704171230204
407,13017,Ben Hill County,GA,0.009880239520958085
408,13019,Berrien County,GA,0.006031860596999536
409,13021,Bibb County,GA,0.005863187928884362
410,13023,Bleckley County,GA,0.004816282140915094
411,13025,Brantley County,GA,0.00497147940760898
412,13027,Brooks County,GA,0.010157210325418903
413,13029,Bryan County,GA,0.0032805915158856335
414,13031,Bulloch County,GA,0.0044593508190131645
415,13033,Burke County,GA,0.006433453960595094
416,13035,Butts County,GA,0.011028232274623035
417,13037,Calhoun County,GA,0.02633704960413637
418,13039,Camden County,GA,0.002414663593458457
419,13043,Candler County,GA,0.003702675182819587
420,13045,Carroll County,GA,0.0060337355823721584
421,13047,Catoosa County,GA,0.004661142349807635
422,13049,Charlton County,GA,0.003882915173237754
423,13051,Chatham County,GA,0.004716166257817089
424,13053,Chattahoochee County,GA,0.03768222242596498
425,13055,Chattooga County,GA,0.0024607688894267617
426,13057,Cherokee County,GA,0.0051396397614898
427,13059,Clarke County,GA,0.004402677451278335
428,13061,Clay County,GA,0.019760056457304165
429,13063,Clayton County,GA,0.0067475090331763935
430,13065,Clinch County,GA,0.016319129646418858
431,13067,Cobb County,GA,0.006529051846959972
432,13069,Coffee County,GA,0.01257134934023525
433,13071,Colquitt County,GA,0.02149122807017544
434,13073,Columbia County,GA,0.00317776331406256
435,13075,Cook County,GA,0.008048639258830342
436,13077,Coweta County,GA,0.004551912678692874
437,13079,Crawford County,GA,0.003547242824895195
438,13081,Crisp County,GA,0.012202753441802253
439,13083,Dade County,GA,0.004157359146190122
440,13085,Dawson County,GA,0.0055155507890301825
441,13087,Decatur County,GA,0.009581881533101045
442,13089,DeKalb County,GA,0.00778878357217268
443,13091,Dodge County,GA,0.005047318611987382
444,13093,Dooly County,GA,0.01568334578043316
445,13095,Dougherty County,GA,0.02168129519305107
446,13097,Douglas County,GA,0.006464265458546018
447,13099,Early County,GA,0.025613346418056918
448,13101,Echols County,GA,0.04593110334498253
449,13103,Effingham County,GA,0.002208535523205176
450,13105,Elbert County,GA,0.005418359904136709
451,13107,Emanuel County,GA,0.005122317407047603
452,13109,Evans County,GA,0.0022526750516238033
453,13111,Fannin County,GA,0.0038185428440507103
454,13113,Fayette County,GA,0.0030151807797519684
455,13115,Floyd County,GA,0.0053199049726898005
456,13117,Forsyth County,GA,0.0034554476524245453
457,13119,Franklin County,GA,0.008394363784316244
458,13121,Fulton County,GA,0.006716563104770301
459,13123,Gilmer County,GA,0.0058975421594567885
460,13125,Glascock County,GA,0.0023561090541905083
461,13127,Glynn County,GA,0.009590582938610889
462,13129,Gordon County,GA,0.006780187360902645
463,13131,Grady County,GA,0.00832216944748914
464,13133,Greene County,GA,0.005293604016590264
465,13135,Gwinnett County,GA,0.008808544726301736
466,13137,Habersham County,GA,0.015332686198376279
467,13139,Hall County,GA,0.01578450506503099
468,13141,Hancock County,GA,0.02554097197587797
469,13143,Haralson County,GA,0.0024503222341568207
470,13145,Harris County,GA,0.009478941991145419
471,13147,Hart County,GA,0.0022514787254340773
472,13149,Heard County,GA,0.004277446951270653
473,13151,Henry County,GA,0.005218258789824395
474,13153,Houston County,GA,0.004066817430303491
475,13155,Irwin County,GA,0.006796941376380629
476,13157,Jackson County,GA,0.005275634789043123
477,13159,Jasper County,GA,0.004782333497433012
478,13161,Jeff Davis County,GA,0.007277538868673503
479,13163,Jefferson County,GA,0.0063793776851972395
480,13165,Jenkins County,GA,0.012102351313969572
481,13167,Johnson County,GA,0.009333195063776833
482,13169,Jones County,GA,0.0026100574212632676
483,13171,Lamar County,GA,0.006237878073072286
484,13173,Lanier County,GA,0.012856183440468195
485,13175,Laurens County,GA,0.0037016783746266772
486,13177,Lee County,GA,0.01297012536676447
487,13179,Liberty County,GA,0.0019858386912997477
488,13181,Lincoln County,GA,0.00479737406893069
489,13183,Long County,GA,0.0023007311212229664
490,13185,Lowndes County,GA,0.010510536088445224
491,13187,Lumpkin County,GA,0.004135673906575424
492,13189,McDuffie County,GA,0.0046452702702702705
493,13191,McIntosh County,GA,0.002990680205870079
494,13193,Macon County,GA,0.008882366571406503
495,13195,Madison County,GA,0.003246318607764391
496,13197,Marion County,GA,0.0094508912549348
497,13199,Meriwether County,GA,0.008692776491708793
498,13201,Miller County,GA,0.008219657222805177
499,13205,Mitchell County,GA,0.020582719663358184
500,13207,Monroe County,GA,0.005983029951410545
501,13209,Montgomery County,GA,0.0033798517226341037
502,13211,Morgan County,GA,0.0026976551151691223
503,13213,Murray County,GA,0.005436951316839585
504,13215,Muscogee County,GA,0.008714352119079118
505,13217,Newton County,GA,0.00547680412371134
506,13219,Oconee County,GA,0.003922542204568024
507,13221,Oglethorpe County,GA,0.0059636935579002555
508,13223,Paulding County,GA,0.003634380169209152
509,13225,Peach County,GA,0.0038481086183111885
510,13227,Pickens County,GA,0.002853548525666595
511,13229,Pierce County,GA,0.008836372977138454
512,13231,Pike County,GA,0.004746334774812784
513,13233,Polk County,GA,0.004857672541243282
514,13235,Pulaski County,GA,0.004489539373260304
515,13237,Putnam County,GA,0.006826710068267101
516,13239,Quitman County,GA,0.007394519356241845
517,13241,Rabun County,GA,0.0025091906401353797
518,13243,Randolph County,GA,0.029064620832103864
519,13245,Richmond County,GA,0.004873640861553047
520,13247,Rockdale County,GA,0.005115736666079915
521,13249,Schley County,GA,0.004755564009891573
522,13251,Screven County,GA,0.006587426607475297
523,13253,Seminole County,GA,0.006180469715698393
524,13255,Spalding County,GA,0.006071690928443998
525,13257,Stephens County,GA,0.009026036644165862
526,13259,Stewart County,GA,0.019181392538891406
527,13261,Sumter County,GA,0.018798265817639888
528,13263,Talbot County,GA,0.011783696529459242
529,13265,Taliaferro County,GA,0.0013012361743656475
530,13267,Tattnall County,GA,0.005536660602705054
531,13269,Taylor County,GA,0.003491271820448878
532,13271,Telfair County,GA,0.007503152585119798
533,13273,Terrell County,GA,0.026608838354237486
534,13275,Thomas County,GA,0.010190996827967876
535,13277,Tift County,GA,0.018452908178328904
536,13279,Toombs County,GA,0.009280655982109578
537,13281,Towns County,GA,0.003738473041455512
538,13283,Treutlen County,GA,0.003332850311549051
539,13285,Troup County,GA,0.020479963387774948
540,13287,Turner County,GA,0.0221665623043206
541,13289,Twiggs County,GA,0.0032019704433497538
542,13291,Union County,GA,0.002896658643058219
543,13293,Upson County,GA,0.013601823708206687
544,13295,Walker County,GA,0.004615759521795846
545,13297,Walton County,GA,0.004313215565633821
546,13299,Ware County,GA,0.012453125874517267
547,13301,Warren County,GA,0.0043776170536733916
548,13303,Washington County,GA,0.005399037989594581
549,13305,Wayne County,GA,0.002472683529922812
550,13307,Webster County,GA,0.008438818565400843
551,13309,Wheeler County,GA,0.006238064926798218
552,13311,White County,GA,0.004643158646665368
553,13313,Whitfield County,GA,0.01068547616316856
554,13315,Wilcox County,GA,0.01459177764910249
555,13317,Wilkes County,GA,0.0057277283420272065
556,13319,Wilkinson County,GA,0.008376144739781103
557,13321,Worth County,GA,0.01565664048994913
559,15001,Hawaii County,HI,0.00043173393279838027
560,15003,Honolulu County,HI,0.0006690178059294269
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0005256387202080422
563,15009,Maui County,HI,0.0007346924147488008
565,16001,Ada County,ID,0.0045038591157983915
566,16003,Adams County,ID,0.0025617140195621797
567,16005,Bannock County,ID,0.0011616253644314868
568,16007,Bear Lake County,ID,0.00016326530612244898
569,16009,Benewah County,ID,0.0022585502258550224
570,16011,Bingham County,ID,0.0008545000106812502
571,16013,Blaine County,ID,0.0232396507536597
572,16015,Boise County,ID,0.0005107904482186183
573,16017,Bonner County,ID,0.0006996217669822252
574,16019,Bonneville County,ID,0.0009658833212947876
575,16021,Boundary County,ID,8.166598611678236e-05
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.0037241841382820895
579,16029,Caribou County,ID,0.0015373864430468203
580,16031,Cassia County,ID,0.009987515605493134
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.00011420740063956144
583,16037,Custer County,ID,0.0009269988412514484
584,16039,Elmore County,ID,0.002180945803496783
585,16041,Franklin County,ID,0.001801671951571058
586,16043,Fremont County,ID,0.000534391938315902
587,16045,Gem County,ID,0.001435512367491166
588,16047,Gooding County,ID,0.004282232031095593
589,16049,Idaho County,ID,0.00023999520009599807
590,16051,Jefferson County,ID,0.0006025911419102139
591,16053,Jerome County,ID,0.009790267081763067
592,16055,Kootenai County,ID,0.001575164305931912
593,16057,Latah County,ID,0.0004986536351850005
594,16059,Lemhi County,ID,0.00024915908807773764
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.006708907938874394
597,16065,Madison County,ID,0.0008770391159445711
598,16067,Minidoka County,ID,0.008793193592851372
599,16069,Nez Perce County,ID,0.002375767174816868
600,16071,Oneida County,ID,0.0004414036636504083
601,16073,Owyhee County,ID,0.0034678169669288676
602,16075,Payette County,ID,0.004258694835288714
603,16077,Power County,ID,0.0022132534826194506
604,16079,Shoshone County,ID,0.0
605,16081,Teton County,ID,0.0014000988305056827
