a,id,CountyName,State,rate
213,06041,Marin County,CA,0.026786335221345613
214,06043,Mariposa County,CA,0.00447596349473929
215,06045,Mendocino County,CA,0.012161523475774937
216,06047,Merced County,CA,0.033365744742149234
217,06049,Modoc County,CA,0.003053953172718018
218,06051,Mono County,CA,0.011977291608972583
219,06053,Monterey County,CA,0.024761496655999964
220,06055,Napa County,CA,0.013234696248112441
221,06057,Nevada County,CA,0.005744072978798055
222,06059,Orange County,CA,0.017655994347058845
223,06061,Placer County,CA,0.009635251262147622
224,06063,Plumas County,CA,0.0027649279523581645
225,06065,Riverside County,CA,0.025319504271525402
226,06067,Sacramento County,CA,0.01544336616286247
227,06069,San Benito County,CA,0.022099095656604253
228,06071,San Bernardino County,CA,0.0268700532318694
229,06073,San Diego County,CA,0.015284288851012332
230,06075,San Francisco County,CA,0.013261883343977475
231,06077,San Joaquin County,CA,0.027637676671722552
232,06079,San Luis Obispo County,CA,0.013860288014241764
233,06081,San Mateo County,CA,0.013829080857269953
234,06083,Santa Barbara County,CA,0.021321436330204547
235,06085,Santa Clara County,CA,0.011796029985704297
236,06087,Santa Cruz County,CA,0.009582267315244882
237,06089,Shasta County,CA,0.008868280764104843
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.0041801603160384945
240,06095,Solano County,CA,0.015360454648011921
241,06097,Sonoma County,CA,0.017194782496116
242,06099,Stanislaus County,CA,0.031030036683252823
243,06101,Sutter County,CA,0.018407565148343318
244,06103,Tehama County,CA,0.01044803638375023
245,06105,Trinity County,CA,0.001628001628001628
246,06107,Tulare County,CA,0.03641394695352803
247,06109,Tuolumne County,CA,0.004442160138037373
248,06111,Ventura County,CA,0.01588404810367775
249,06113,Yolo County,CA,0.013541950113378685
250,06115,Yuba County,CA,0.01574973305537194
252,08001,Adams County,CO,0.021185842862968454
253,08003,Alamosa County,CO,0.01632477052916898
254,08005,Arapahoe County,CO,0.016101372241429202
255,08007,Archuleta County,CO,0.004134293249697056
256,08009,Baca County,CO,0.005305780508237923
257,08011,Bent County,CO,0.0019723865877712033
258,08013,Boulder County,CO,0.014791720315393199
259,08014,Broomfield County and City,CO,0.010629390477542041
260,08015,Chaffee County,CO,0.017586952249950875
261,08017,Cheyenne County,CO,0.007646095030038231
262,08019,Clear Creek County,CO,0.006082474226804124
263,08021,Conejos County,CO,0.005118829981718464
264,08023,Costilla County,CO,0.008489837921276049
265,08025,Crowley County,CO,0.012704174228675136
266,08027,Custer County,CO,0.003749013417521705
267,08029,Delta County,CO,0.006225531095565112
268,08031,Denver County,CO,0.020768387716907474
269,08033,Dolores County,CO,0.00145985401459854
270,08035,Douglas County,CO,0.00882803556274455
271,08037,Eagle County,CO,0.024035409146153427
272,08039,Elbert County,CO,0.006547195929514759
273,08041,El Paso County,CO,0.010889738104921828
274,08043,Fremont County,CO,0.00570664102510504
275,08045,Garfield County,CO,0.01701603369907261
276,08047,Gilpin County,CO,0.0032035880185808103
277,08049,Grand County,CO,0.007372568958942418
278,08051,Gunnison County,CO,0.01695109380368801
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0039147455415398
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.011587270815140655
283,08061,Kiowa County,CO,0.0007112375533428165
284,08063,Kit Carson County,CO,0.013808651542905453
285,08065,Lake County,CO,0.013535129814199581
286,08067,La Plata County,CO,0.005353871329218619
287,08069,Larimer County,CO,0.009013754591635168
288,08071,Las Animas County,CO,0.0019302357645112366
289,08073,Lincoln County,CO,0.004209787756533942
290,08075,Logan County,CO,0.04574055067160516
291,08077,Mesa County,CO,0.005336878282861034
292,08079,Mineral County,CO,0.02600780234070221
293,08081,Moffat County,CO,0.003613641496649853
294,08083,Montezuma County,CO,0.006569147920406371
295,08085,Montrose County,CO,0.009448524252771411
296,08087,Morgan County,CO,0.027108848217971653
297,08089,Otero County,CO,0.006182295655979867
298,08091,Ouray County,CO,0.006462035541195477
299,08093,Park County,CO,0.0033961262934465376
300,08095,Phillips County,CO,0.007971864009378663
301,08097,Pitkin County,CO,0.013958462317780154
302,08099,Prowers County,CO,0.008051265198816956
303,08101,Pueblo County,CO,0.008347978910369069
304,08103,Rio Blanco County,CO,0.0039531941808981655
305,08105,Rio Grande County,CO,0.00967426999201207
306,08107,Routt County,CO,0.0066697870348701145
307,08109,Saguache County,CO,0.016998827667057445
308,08111,San Juan County,CO,0.008241758241758242
309,08113,San Miguel County,CO,0.01185964054285365
310,08115,Sedgwick County,CO,0.0071174377224199285
311,08117,Summit County,CO,0.01692947663732224
312,08119,Teller County,CO,0.007247518512683158
313,08121,Washington County,CO,0.015077424612876936
314,08123,Weld County,CO,0.016015803163098013
315,08125,Yuma County,CO,0.015670226569517914
317,09001,Fairfield County,CT,0.02237176306962978
318,09003,Hartford County,CT,0.01788565917552595
319,09005,Litchfield County,CT,0.01082441926879717
320,09007,Middlesex County,CT,0.01055184811248738
321,09009,New Haven County,CT,0.017809740078174263
322,09011,New London County,CT,0.01095374916102954
323,09013,Tolland County,CT,0.010177745635976407
324,09015,Windham County,CT,0.010070045041187855
326,10001,Kent County,DE,0.01799918135253836
327,10003,New Castle County,DE,0.021023600768139052
328,10005,Sussex County,DE,0.0311751520973423
329,11001,Washington,DC,0.022767301122637085
331,12001,Alachua County,FL,0.03365633002902882
332,12003,Baker County,FL,0.05563163300239644
333,12005,Bay County,FL,0.03632981311353424
334,12007,Bradford County,FL,0.04187794759051097
335,12009,Brevard County,FL,0.01665442849975579
336,12011,Broward County,FL,0.040768075019280224
337,12013,Calhoun County,FL,0.04622474299893655
338,12015,Charlotte County,FL,0.01728336244772643
339,12017,Citrus County,FL,0.019778560307904074
340,12019,Clay County,FL,0.025244923649499207
341,12021,Collier County,FL,0.03463219209045419
342,12023,Columbia County,FL,0.056091844990653686
343,12027,DeSoto County,FL,0.0423146759295808
344,12029,Dixie County,FL,0.05075478426245097
345,12031,Duval County,FL,0.03355555439543516
346,12033,Escambia County,FL,0.03989117732064992
347,12035,Flagler County,FL,0.016362388230898237
348,12037,Franklin County,FL,0.05558762886597938
349,12039,Gadsden County,FL,0.06550591327201051
350,12041,Gilchrist County,FL,0.028414594769131416
351,12043,Glades County,FL,0.04199551082470494
352,12045,Gulf County,FL,0.06672043404941712
353,12047,Hamilton County,FL,0.06147768228444691
354,12049,Hardee County,FL,0.05420054200542006
355,12051,Hendry County,FL,0.050497358526486125
356,12053,Hernando County,FL,0.017141089108910892
357,12055,Highlands County,FL,0.022368458214477364
358,12057,Hillsborough County,FL,0.03020446096654275
359,12059,Holmes County,FL,0.040729979099760415
360,12061,Indian River County,FL,0.021572881949438166
361,12063,Jackson County,FL,0.06409703968630155
362,12065,Jefferson County,FL,0.04225747578267584
363,12067,Lafayette County,FL,0.14853953930182853
364,12069,Lake County,FL,0.02171781280133363
365,12071,Lee County,FL,0.027820710973724884
366,12073,Leon County,FL,0.038680845555926456
367,12075,Levy County,FL,0.026094499192829433
368,12077,Liberty County,FL,0.06224563083552789
369,12079,Madison County,FL,0.05639971881252366
370,12081,Manatee County,FL,0.030323394990241857
371,12083,Marion County,FL,0.027895475396562713
372,12085,Martin County,FL,0.03160869565217391
373,12086,Miami-Dade County,FL,0.0647187644924069
374,12087,Monroe County,FL,0.026553322196475722
375,12089,Nassau County,FL,0.025748942172073342
376,12091,Okaloosa County,FL,0.025866241494177603
377,12093,Okeechobee County,FL,0.03896319483968887
378,12095,Orange County,FL,0.030428748173600525
379,12097,Osceola County,FL,0.0351509377220553
380,12099,Palm Beach County,FL,0.03218664190222947
381,12101,Pasco County,FL,0.017906045163165428
382,12103,Pinellas County,FL,0.023966252169239668
383,12105,Polk County,FL,0.02936075510122424
384,12107,Putnam County,FL,0.02970974624602461
385,12109,St. Johns County,FL,0.021747672590980534
386,12111,St. Lucie County,FL,0.025635324112008334
387,12113,Santa Rosa County,FL,0.0303017150173889
388,12115,Sarasota County,FL,0.020141005482521866
389,12117,Seminole County,FL,0.020132421697829285
390,12119,Sumter County,FL,0.02019332427125812
391,12121,Suwannee County,FL,0.06414210775153657
392,12123,Taylor County,FL,0.06500069544253327
393,12125,Union County,FL,0.06805801666994815
394,12127,Volusia County,FL,0.020933191633952908
395,12129,Wakulla County,FL,0.03559678710098106
396,12131,Walton County,FL,0.028540184417653332
397,12133,Washington County,FL,0.04400738036352216
399,13001,Appling County,GA,0.06026324377243555
400,13003,Atkinson County,GA,0.05695039804041641
401,13005,Bacon County,GA,0.05526692941597994
402,13007,Baker County,GA,0.027978933508887426
403,13009,Baldwin County,GA,0.04905324125640455
404,13011,Banks County,GA,0.027399396901320577
405,13013,Barrow County,GA,0.02891638635271504
406,13015,Bartow County,GA,0.029497484638660455
407,13017,Ben Hill County,GA,0.05
408,13019,Berrien County,GA,0.0242821054802289
409,13021,Bibb County,GA,0.041362244464902484
410,13023,Bleckley County,GA,0.03627747999689272
411,13025,Brantley County,GA,0.019571929457323774
412,13027,Brooks County,GA,0.034547454227857925
413,13029,Bryan County,GA,0.03093850152673682
414,13031,Bulloch County,GA,0.03725756205406492
415,13033,Burke County,GA,0.038377339945494346
416,13035,Butts County,GA,0.02855309592556946
417,13037,Calhoun County,GA,0.04136370980772338
418,13039,Camden County,GA,0.024860059269015477
419,13043,Candler County,GA,0.046746274183097285
420,13045,Carroll County,GA,0.025268351223414896
421,13047,Catoosa County,GA,0.019118082272861794
422,13049,Charlton County,GA,0.047939068100358424
423,13051,Chatham County,GA,0.030843381819438208
424,13053,Chattahoochee County,GA,0.1564133125515724
425,13055,Chattooga County,GA,0.03404735971600307
426,13057,Cherokee County,GA,0.025188099222098134
427,13059,Clarke County,GA,0.04207089479548979
428,13061,Clay County,GA,0.043048694424841216
429,13063,Clayton County,GA,0.025898527318515274
430,13065,Clinch County,GA,0.06180114838319734
431,13067,Cobb County,GA,0.027204163438098984
432,13069,Coffee County,GA,0.049707669909643426
433,13071,Colquitt County,GA,0.043728070175438595
434,13073,Columbia County,GA,0.025619919088275458
435,13075,Cook County,GA,0.03265778807180081
436,13077,Coweta County,GA,0.01868573621800699
437,13079,Crawford County,GA,0.014753305385359562
438,13081,Crisp County,GA,0.027266225639191847
439,13083,Dade County,GA,0.0189873417721519
440,13085,Dawson County,GA,0.032940094990041364
441,13087,Decatur County,GA,0.04684896227844266
442,13089,DeKalb County,GA,0.026072801551961882
443,13091,Dodge County,GA,0.02266440184421257
444,13093,Dooly County,GA,0.02621359223300971
445,13095,Dougherty County,GA,0.036688798944927006
446,13097,Douglas County,GA,0.02640372276091101
447,13099,Early County,GA,0.050932286555446515
448,13101,Echols County,GA,0.06065901148277584
449,13103,Effingham County,GA,0.02508709717556302
450,13105,Elbert County,GA,0.03772012087110555
451,13107,Emanuel County,GA,0.05020754217080279
452,13109,Evans County,GA,0.04204993429697766
453,13111,Fannin County,GA,0.02882999847258286
454,13113,Fayette County,GA,0.017295776125012017
455,13115,Floyd County,GA,0.03513776929480802
456,13117,Forsyth County,GA,0.01801418207425118
457,13119,Franklin County,GA,0.03486230673690522
458,13121,Fulton County,GA,0.027514787059760116
459,13123,Gilmer County,GA,0.029551468009818612
460,13125,Glascock County,GA,0.013463480309660047
461,13127,Glynn County,GA,0.041879660460535574
462,13129,Gordon County,GA,0.034780808446767765
463,13131,Grady County,GA,0.03373523322372427
464,13133,Greene County,GA,0.029742414320017462
465,13135,Gwinnett County,GA,0.030990654205607475
466,13137,Habersham County,GA,0.03933551006000706
467,13139,Hall County,GA,0.04905082639979261
468,13141,Hancock County,GA,0.0478893224547712
469,13143,Haralson County,GA,0.018629162191192268
470,13145,Harris County,GA,0.023356794187762514
471,13147,Hart County,GA,0.020873879030719328
472,13149,Heard County,GA,0.017109787805082613
473,13151,Henry County,GA,0.024296451669288587
474,13153,Houston County,GA,0.021049897696103582
475,13155,Irwin County,GA,0.036321155480033986
476,13157,Jackson County,GA,0.02966688134617756
477,13159,Jasper County,GA,0.016738167241015543
478,13161,Jeff Davis County,GA,0.04988422097254383
479,13163,Jefferson County,GA,0.05383413618018487
480,13165,Jenkins County,GA,0.05267404333794375
481,13167,Johnson County,GA,0.044903038473504096
482,13169,Jones County,GA,0.021263267791891423
483,13171,Lamar County,GA,0.020443465953766317
484,13173,Lanier County,GA,0.029550033579583614
485,13175,Laurens County,GA,0.0389517519875489
486,13177,Lee County,GA,0.024273139503867697
487,13179,Liberty County,GA,0.019028241230568895
488,13181,Lincoln County,GA,0.027774270925388207
489,13183,Long County,GA,0.013599877294340201
490,13185,Lowndes County,GA,0.03535594432993203
491,13187,Lumpkin County,GA,0.029009223445403153
492,13189,McDuffie County,GA,0.030217717717717717
493,13191,McIntosh County,GA,0.020795660036166366
494,13193,Macon County,GA,0.0184598748744883
495,13195,Madison County,GA,0.024732262382864793
496,13197,Marion County,GA,0.02320851776528293
497,13199,Meriwether County,GA,0.026692493031605802
498,13201,Miller County,GA,0.051591465547394195
499,13205,Mitchell County,GA,0.038466816081964963
500,13207,Monroe County,GA,0.026470374936543622
501,13209,Montgomery County,GA,0.03761447884866986
502,13211,Morgan County,GA,0.0261983814069309
503,13213,Murray County,GA,0.0223463687150838
504,13215,Muscogee County,GA,0.031761923491461876
505,13217,Newton County,GA,0.024323453608247423
506,13219,Oconee County,GA,0.020009930486593844
507,13221,Oglethorpe County,GA,0.024772265548201063
508,13223,Paulding County,GA,0.017531585905956708
509,13225,Peach County,GA,0.02573876424889276
510,13227,Pickens County,GA,0.020281672854469024
511,13229,Pierce County,GA,0.03262265604931929
512,13231,Pike County,GA,0.01935449847062546
513,13233,Polk County,GA,0.036702414756060356
514,13235,Pulaski County,GA,0.028733051988865943
515,13237,Putnam County,GA,0.033997920339979205
516,13239,Quitman County,GA,0.01652892561983471
517,13241,Rabun County,GA,0.02345801482173076
518,13243,Randolph County,GA,0.049867217468279726
519,13245,Richmond County,GA,0.03727569895021677
520,13247,Rockdale County,GA,0.021618113008273192
521,13249,Schley County,GA,0.02035381396233593
522,13251,Screven County,GA,0.0311470714592582
523,13253,Seminole County,GA,0.04622991347342398
524,13255,Spalding County,GA,0.021468299776621742
525,13257,Stephens County,GA,0.04690453230472517
526,13259,Stewart County,GA,0.0791421235462921
527,13261,Sumter County,GA,0.03214334101070316
528,13263,Talbot County,GA,0.02695722356739306
529,13265,Taliaferro County,GA,0.01626545217957059
530,13267,Tattnall County,GA,0.03448548603970577
531,13269,Taylor County,GA,0.02768079800498753
532,13271,Telfair County,GA,0.02591424968474149
533,13273,Terrell County,GA,0.03926854999413902
534,13275,Thomas County,GA,0.03486985669613732
535,13277,Tift County,GA,0.046279893711248896
536,13279,Toombs County,GA,0.05281401416325009
537,13281,Towns County,GA,0.03256625405001246
538,13283,Treutlen County,GA,0.040718736415012315
539,13285,Troup County,GA,0.04166070764566231
540,13287,Turner County,GA,0.04095178459611772
541,13289,Twiggs County,GA,0.025246305418719212
542,13291,Union County,GA,0.034433519644241364
543,13293,Upson County,GA,0.03126899696048632
544,13295,Walker County,GA,0.02406788893507834
545,13297,Walton County,GA,0.020974067848572305
546,13299,Ware County,GA,0.04488722225331617
547,13301,Warren County,GA,0.030833650551960412
548,13303,Washington County,GA,0.03484833611465593
549,13305,Wayne County,GA,0.039596351121061246
550,13307,Webster County,GA,0.016877637130801686
551,13309,Wheeler County,GA,0.044812221514958624
552,13311,White County,GA,0.031203324891226705
553,13313,Whitfield County,GA,0.04697595289979738
554,13315,Wilcox County,GA,0.02895193977996526
555,13317,Wilkes County,GA,0.027820394804132148
556,13319,Wilkinson County,GA,0.03975876703149431
557,13321,Worth County,GA,0.02844865906060157
559,15001,Hawaii County,HI,0.004833435063742786
560,15003,Honolulu County,HI,0.012412742942221283
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0008161232761124867
563,15009,Maui County,HI,0.0024370284977033394
565,16001,Ada County,ID,0.03032473883223592
566,16003,Adams County,ID,0.0069864927806241265
567,16005,Bannock County,ID,0.01684356778425656
568,16007,Bear Lake County,ID,0.008653061224489797
569,16009,Benewah County,ID,0.017423101742310175
570,16011,Bingham County,ID,0.024737775309222193
571,16013,Blaine County,ID,0.033664914643151904
572,16015,Boise County,ID,0.009449623292044438
573,16017,Bonner County,ID,0.008832724808150593
574,16019,Bonneville County,ID,0.029614822529438443
575,16021,Boundary County,ID,0.005798285014291547
576,16023,Butte County,ID,0.019638043896804003
577,16025,Camas County,ID,0.034358047016274866
578,16027,Canyon County,ID,0.038599254293035866
579,16029,Caribou County,ID,0.02180293501048218
580,16031,Cassia County,ID,0.04094881398252185
581,16033,Clark County,ID,0.046153846153846156
582,16035,Clearwater County,ID,0.012334399269072635
583,16037,Custer County,ID,0.018308227114716108
584,16039,Elmore County,ID,0.015266620624477482
585,16041,Franklin County,ID,0.01462957624675699
586,16043,Fremont County,ID,0.023436903580425987
587,16045,Gem County,ID,0.02004196113074205
588,16047,Gooding County,ID,0.02575927267935964
589,16049,Idaho County,ID,0.015599688006239875
590,16051,Jefferson County,ID,0.025777509959492486
591,16053,Jerome County,ID,0.03678518761264952
592,16055,Kootenai County,ID,0.018739023639534814
593,16057,Latah County,ID,0.018649645955919017
594,16059,Lemhi County,ID,0.01781487479755824
595,16061,Lewis County,ID,0.013809275664408547
596,16063,Lincoln County,ID,0.02180395080134178
597,16065,Madison County,ID,0.04222316886761721
598,16067,Minidoka County,ID,0.04334806787394838
599,16069,Nez Perce County,ID,0.013710156404672342
600,16071,Oneida County,ID,0.00640035312293092
601,16073,Owyhee County,ID,0.030279962784403282
602,16075,Payette County,ID,0.042628700263037035
603,16077,Power County,ID,0.04009894544981122
604,16079,Shoshone County,ID,0.017078093463747866
605,16081,Teton County,ID,0.019436666117608303
606,16083,Twin Falls County,ID,0.03418586984046594
607,16085,Valley County,ID,0.009216994382022472
608,16087,Washington County,ID,0.04002354326074161
610,17001,Adams County,IL,0.021884312676702072
