a,id,CountyName,State,rate
66,01131,Wilcox County,AL,0.050997782705099776
67,01133,Winston County,AL,0.028143383130898474
69,02013,Aleutians East Borough,AK,0.0005993407252022775
70,02016,Aleutians West Census Area,AK,0.0008874689385871495
71,02020,Municipality of Anchorage,AK,0.012305555555555556
72,02050,Bethel Census Area,AK,0.004351136734471881
73,02060,Bristol Bay Borough,AK,0.0
74,02068,Denali Borough,AK,0.0009537434430138292
75,02070,Dillingham Census Area,AK,0.0012205044751830757
76,02090,Fairbanks North Star Borough,AK,0.009003706801309255
77,02100,Haines Borough,AK,0.0015810276679841897
78,02105,Hoonah-Angoon Census Area,AK,0.009776536312849162
79,02110,City and Borough of Juneau,AK,0.0073497216488396825
80,02122,Kenai Peninsula Borough,AK,0.007256251277509028
81,02130,Ketchikan Gateway Borough,AK,0.003452988993597583
82,02150,Kodiak Island Borough,AK,0.0014617633482074165
83,02158,Kusilvak Census Area,AK,0.001082511426509502
84,02164,Lake and Peninsula Borough,AK,0.01256281407035176
85,02170,Matanuska-Susitna Borough,AK,0.004957670541096966
86,02180,Nome Census Area,AK,0.004998000799680128
87,02185,North Slope Borough,AK,0.006204231082180635
88,02188,Northwest Arctic Borough,AK,0.009710011809473822
89,02195,Petersburg Census Area,AK,0.0021432945499081446
90,02198,Prince of Wales-Hyder Census Area,AK,0.004836369498629695
91,02220,Sitka City and Borough,AK,0.0047097609796302835
92,02230,Skagway Municipality,AK,0.0
93,02240,Southeast Fairbanks Census Area,AK,0.0030465689830262584
94,02261,Valdez-Cordova Census Area,AK,0.008150402086502934
95,02270,Wade Hampton Census Area,AK,0.0
96,02275,Wrangell City and Borough,AK,0.004796163069544364
97,02282,Yakutat City and Borough,AK,0.0
98,02290,Yukon-Koyukuk Census Area,AK,0.014340344168260038
100,04001,Apache County,AZ,0.047101701281177404
101,04003,Cochise County,AZ,0.014771048744460856
102,04005,Coconino County,AZ,0.02474281412919234
103,04007,Gila County,AZ,0.02162242215557777
104,04009,Graham County,AZ,0.019929448721579937
105,04011,Greenlee County,AZ,0.006106548747104654
106,04012,La Paz County,AZ,0.024919461815425432
107,04013,Maricopa County,AZ,0.030656478978306128
108,04015,Mohave County,AZ,0.01786210829433361
109,04017,Navajo County,AZ,0.05126032238289279
110,04019,Pima County,AZ,0.02140594817617846
111,04021,Pinal County,AZ,0.022003548053216478
112,04023,Santa Cruz County,AZ,0.059852036646737494
113,04025,Yavapai County,AZ,0.010306296496369615
114,04027,Yuma County,AZ,0.05800165585372356
116,05001,Arkansas County,AR,0.0179572229211941
117,05003,Ashley County,AR,0.02034898509436842
118,05005,Baxter County,AR,0.004936563960698273
119,05007,Benton County,AR,0.020953568268366165
120,05009,Boone County,AR,0.014185723445180595
121,05011,Bradley County,AR,0.029824398401932548
122,05013,Calhoun County,AR,0.005396030063596069
123,05015,Carroll County,AR,0.019238900634249472
124,05017,Chicot County,AR,0.09646175133425579
125,05019,Clark County,AR,0.012410394265232974
126,05021,Clay County,AR,0.01573774998281905
127,05023,Cleburne County,AR,0.011758096231791002
128,05025,Cleveland County,AR,0.01998491704374057
129,05027,Columbia County,AR,0.014451975956004604
130,05029,Conway County,AR,0.011081262592343854
131,05031,Craighead County,AR,0.021389986585940615
132,05033,Crawford County,AR,0.01719967750604676
133,05035,Crittenden County,AR,0.03755604212282348
134,05037,Cross County,AR,0.02235215299348316
135,05039,Dallas County,AR,0.021686403195890998
136,05041,Desha County,AR,0.022885309391778894
137,05043,Drew County,AR,0.01822273450793128
138,05045,Faulkner County,AR,0.015967366892315506
139,05047,Franklin County,AR,0.01196725938470223
140,05049,Fulton County,AR,0.007854452192033342
141,05051,Garland County,AR,0.01634032962389069
142,05053,Grant County,AR,0.012154393649055571
143,05055,Greene County,AR,0.015774958632101488
144,05057,Hempstead County,AR,0.01597622143785993
145,05059,Hot Spring County,AR,0.052796778300909064
146,05061,Howard County,AR,0.033934252386002124
147,05063,Independence County,AR,0.023952412425644415
148,05065,Izard County,AR,0.009391738205297527
149,05067,Jackson County,AR,0.01453436210299659
150,05069,Jefferson County,AR,0.03762121393511313
151,05071,Johnson County,AR,0.030062457671758597
152,05073,Lafayette County,AR,0.012077294685990338
153,05075,Lawrence County,AR,0.01907838595635743
154,05077,Lee County,AR,0.11527605283956192
155,05079,Lincoln County,AR,0.13667076167076167
156,05081,Little River County,AR,0.026347989232400684
157,05083,Logan County,AR,0.01774899841609988
158,05085,Lonoke County,AR,0.01254961873712641
159,05087,Madison County,AR,0.01924469111969112
160,05089,Marion County,AR,0.003594105666706601
161,05091,Miller County,AR,0.016575351966155765
162,05093,Mississippi County,AR,0.03687486162702024
163,05095,Monroe County,AR,0.015221608715117147
164,05097,Montgomery County,AR,0.01346539060761184
165,05099,Nevada County,AR,0.02144934561318468
166,05101,Newton County,AR,0.022184960660389528
167,05103,Ouachita County,AR,0.00906680352407835
168,05105,Perry County,AR,0.006886657101865136
169,05107,Phillips County,AR,0.024294230120346417
170,05109,Pike County,AR,0.01977980966598246
171,05111,Poinsett County,AR,0.023971438286297178
172,05113,Polk County,AR,0.012372270086155079
173,05115,Pope County,AR,0.030325259083531026
174,05117,Prairie County,AR,0.01624906970974944
175,05119,Pulaski County,AR,0.020583754985187965
176,05121,Randolph County,AR,0.018877380554627465
177,05123,St. Francis County,AR,0.05545330879411059
178,05125,Saline County,AR,0.014970964659375842
179,05127,Scott County,AR,0.008948545861297539
180,05129,Searcy County,AR,0.016114706255551326
181,05131,Sebastian County,AR,0.024838257958021387
182,05133,Sevier County,AR,0.06950079379079202
183,05135,Sharp County,AR,0.00951725719527577
184,05137,Stone County,AR,0.021269790500559733
185,05139,Union County,AR,0.02057804663667856
186,05141,Van Buren County,AR,0.009489271683288003
187,05143,Washington County,AR,0.0343329696011907
188,05145,White County,AR,0.008101278681447057
189,05147,Woodruff County,AR,0.005063291139240506
190,05149,Yell County,AR,0.05632350873904691
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.011961139907223533
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.006087744012879855
196,06007,Butte County,CA,0.011633954723385617
197,06009,Calaveras County,CA,0.006491667574338307
198,06011,Colusa County,CA,0.02269457465076345
199,06013,Contra Costa County,CA,0.013307892496571381
200,06015,Del Norte County,CA,0.004638285632101251
201,06017,El Dorado County,CA,0.005351503554705123
202,06019,Fresno County,CA,0.02694122015692107
203,06021,Glenn County,CA,0.01838481315817279
204,06023,Humboldt County,CA,0.0033343661015948893
205,06025,Imperial County,CA,0.06221339293104875
206,06027,Inyo County,CA,0.010310992848827541
207,06029,Kern County,CA,0.03414233694215298
208,06031,Kings County,CA,0.046142278017523214
209,06033,Lake County,CA,0.00605721740751095
210,06035,Lassen County,CA,0.023779151538939586
211,06037,Los Angeles County,CA,0.02529956100677082
212,06039,Madera County,CA,0.02637818047760397
213,06041,Marin County,CA,0.024835217482014945
214,06043,Mariposa County,CA,0.00435970470266814
215,06045,Mendocino County,CA,0.009049095666808839
216,06047,Merced County,CA,0.030758426966292135
217,06049,Modoc County,CA,0.0013573125212080082
218,06051,Mono County,CA,0.011284962614234284
219,06053,Monterey County,CA,0.02018379905128542
220,06055,Napa County,CA,0.011180160297363224
221,06057,Nevada County,CA,0.004831838003107614
222,06059,Orange County,CA,0.016037449475578867
223,06061,Placer County,CA,0.008287119441466727
224,06063,Plumas County,CA,0.0024458978040091455
225,06065,Riverside County,CA,0.02229183346515305
226,06067,Sacramento County,CA,0.012926707635925978
227,06069,San Benito County,CA,0.019472041778117437
228,06071,San Bernardino County,CA,0.023255515266606578
229,06073,San Diego County,CA,0.012784535980565132
230,06075,San Francisco County,CA,0.011686247729848255
231,06077,San Joaquin County,CA,0.024518859853991614
232,06079,San Luis Obispo County,CA,0.011380695204354476
233,06081,San Mateo County,CA,0.011841011880147096
234,06083,Santa Barbara County,CA,0.019278878564117724
235,06085,Santa Clara County,CA,0.010140301226442694
236,06087,Santa Cruz County,CA,0.007477682247916461
237,06089,Shasta County,CA,0.0033984895601954688
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.0035600266427800362
240,06095,Solano County,CA,0.013001431944652324
241,06097,Sonoma County,CA,0.013397769937856033
242,06099,Stanislaus County,CA,0.028921657647187012
243,06101,Sutter County,CA,0.016128533272834145
244,06103,Tehama County,CA,0.0071446131153586135
245,06105,Trinity County,CA,0.0011396011396011395
246,06107,Tulare County,CA,0.032419910123446194
247,06109,Tuolumne County,CA,0.003909835162818018
248,06111,Ventura County,CA,0.01357200776353832
249,06113,Yolo County,CA,0.012018140589569161
250,06115,Yuba County,CA,0.013436212945543296
252,08001,Adams County,CO,0.015557930582639668
253,08003,Alamosa County,CO,0.014784697837737941
254,08005,Arapahoe County,CO,0.012960904064941593
255,08007,Archuleta County,CO,0.003421484068714805
256,08009,Baca County,CO,0.004747277296844457
257,08011,Bent County,CO,0.0019723865877712033
258,08013,Boulder County,CO,0.008513286490330967
259,08014,Broomfield County and City,CO,0.008089122259277656
260,08015,Chaffee County,CO,0.015621929652191
261,08017,Cheyenne County,CO,0.005461496450027308
262,08019,Clear Creek County,CO,0.003711340206185567
263,08021,Conejos County,CO,0.003778184034125533
264,08023,Costilla County,CO,0.008232570105479805
265,08025,Crowley County,CO,0.012044217125886818
266,08027,Custer County,CO,0.0033543804262036307
267,08029,Delta County,CO,0.005583723766125409
268,08031,Denver County,CO,0.016248379081174515
269,08033,Dolores County,CO,0.00145985401459854
270,08035,Douglas County,CO,0.00628783952339999
271,08037,Eagle County,CO,0.021913037168719503
272,08039,Elbert County,CO,0.005162931647274496
273,08041,El Paso County,CO,0.008853377900980423
274,08043,Fremont County,CO,0.003469972198415519
275,08045,Garfield County,CO,0.014834917833535905
276,08047,Gilpin County,CO,0.0028832292167227293
277,08049,Grand County,CO,0.00438540739799161
278,08051,Gunnison County,CO,0.01695109380368801
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0014499057561258518
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.008778807338032978
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.010990559391292095
285,08065,Lake County,CO,0.010705057216685123
286,08067,La Plata County,CO,0.004393376140588037
287,08069,Larimer County,CO,0.0061193783115111
288,08071,Las Animas County,CO,0.0014476768233834276
289,08073,Lincoln County,CO,0.0014032625855113139
290,08075,Logan County,CO,0.03462894372796644
291,08077,Mesa County,CO,0.003171000583619739
292,08079,Mineral County,CO,0.02600780234070221
293,08081,Moffat County,CO,0.002634946924640518
294,08083,Montezuma County,CO,0.004888668219837299
295,08085,Montrose County,CO,0.008255765003040367
296,08087,Morgan County,CO,0.024941516444199806
297,08089,Otero County,CO,0.004595688806215122
298,08091,Ouray County,CO,0.005048465266558966
299,08093,Park County,CO,0.002440965773414699
300,08095,Phillips County,CO,0.007033997655334115
301,08097,Pitkin County,CO,0.011481960938819159
302,08099,Prowers County,CO,0.007394019060138022
303,08101,Pueblo County,CO,0.005783023797083551
304,08103,Rio Blanco County,CO,0.003795066413662239
305,08105,Rio Grande County,CO,0.008431703204047217
306,08107,Routt County,CO,0.005382635150947812
307,08109,Saguache County,CO,0.01626611957796014
308,08111,San Juan County,CO,0.008241758241758242
309,08113,San Miguel County,CO,0.011370583200880304
310,08115,Sedgwick County,CO,0.005338078291814947
311,08117,Summit County,CO,0.011995743445874044
312,08119,Teller County,CO,0.006617299511580274
313,08121,Washington County,CO,0.011206193969030154
314,08123,Weld County,CO,0.013263809277270317
315,08125,Yuma County,CO,0.007186345942708853
317,09001,Fairfield County,CT,0.020522997205649762
318,09003,Hartford County,CT,0.01557215269367066
319,09005,Litchfield County,CT,0.009831811149373659
320,09007,Middlesex County,CT,0.009308281415449777
321,09009,New Haven County,CT,0.016333297065715752
322,09011,New London County,CT,0.0062253493510704885
323,09013,Tolland County,CT,0.008174043431240504
324,09015,Windham County,CT,0.007227141169015773
326,10001,Kent County,DE,0.015421548128726781
327,10003,New Castle County,DE,0.01627194842801739
328,10005,Sussex County,DE,0.0277681716298431
329,11001,Washington,DC,0.020675906023246225
331,12001,Alachua County,FL,0.02379173589351888
332,12003,Baker County,FL,0.04515576857240671
333,12005,Bay County,FL,0.032523396582811025
334,12007,Bradford County,FL,0.03294209425197688
335,12009,Brevard County,FL,0.013223865422249985
336,12011,Broward County,FL,0.03811698001513741
337,12013,Calhoun County,FL,0.0423963133640553
338,12015,Charlotte County,FL,0.015197713196760361
339,12017,Citrus County,FL,0.016497724797369984
340,12019,Clay County,FL,0.020880083191943517
341,12021,Collier County,FL,0.031719762433034905
342,12023,Columbia County,FL,0.049312278548112605
343,12027,DeSoto County,FL,0.040367358753717004
344,12029,Dixie County,FL,0.0469511470343516
345,12031,Duval County,FL,0.029713235639594677
346,12033,Escambia County,FL,0.03728056396788097
347,12035,Flagler County,FL,0.013555669484971455
348,12037,Franklin County,FL,0.04767010309278351
349,12039,Gadsden County,FL,0.056876916338151555
350,12041,Gilchrist County,FL,0.026100527392099882
351,12043,Glades County,FL,0.03439287524437043
352,12045,Gulf County,FL,0.06305447613461397
353,12047,Hamilton County,FL,0.05281397283060715
354,12049,Hardee County,FL,0.04543935850317407
355,12051,Hendry County,FL,0.04802246442339727
356,12053,Hernando County,FL,0.014872112211221122
357,12055,Highlands County,FL,0.01879101119364344
358,12057,Hillsborough County,FL,0.02680085436639927
359,12059,Holmes County,FL,0.03578528827037773
360,12061,Indian River County,FL,0.018652726624688133
361,12063,Jackson County,FL,0.0563838497005214
362,12065,Jefferson County,FL,0.03734381580794609
363,12067,Lafayette County,FL,0.1447399667537402
364,12069,Lake County,FL,0.019192739119302242
365,12071,Lee County,FL,0.025290139726464714
366,12073,Leon County,FL,0.030740985482761204
367,12075,Levy County,FL,0.023203141941546393
368,12077,Liberty County,FL,0.05721809911419679
369,12079,Madison County,FL,0.05342562050505597
370,12081,Manatee County,FL,0.026995459426216294
371,12083,Marion County,FL,0.02501784839938837
372,12085,Martin County,FL,0.02831055900621118
373,12086,Miami-Dade County,FL,0.06039367818207248
374,12087,Monroe County,FL,0.023966697203211727
375,12089,Nassau County,FL,0.02176586741889986
376,12091,Okaloosa County,FL,0.02192295646727216
377,12093,Okeechobee County,FL,0.03161164864352115
378,12095,Orange County,FL,0.027226628545511434
379,12097,Osceola County,FL,0.031329257939433294
380,12099,Palm Beach County,FL,0.02941333671840029
381,12101,Pasco County,FL,0.015393169382630469
382,12103,Pinellas County,FL,0.02145854957353671
383,12105,Polk County,FL,0.025487839707937752
384,12107,Putnam County,FL,0.026274472967351484
385,12109,St. Johns County,FL,0.01846436343852013
386,12111,St. Lucie County,FL,0.022979192621315456
387,12113,Santa Rosa County,FL,0.02781138606609409
388,12115,Sarasota County,FL,0.017565741846535497
389,12117,Seminole County,FL,0.01812532586165239
390,12119,Sumter County,FL,0.01588128681468056
391,12121,Suwannee County,FL,0.05729788144179031
392,12123,Taylor County,FL,0.057721730261022765
393,12125,Union County,FL,0.05217562512305572
394,12127,Volusia County,FL,0.018363082973662712
395,12129,Wakulla County,FL,0.029757847001985832
396,12131,Walton County,FL,0.024463015215131428
397,12133,Washington County,FL,0.041102343657990814
399,13001,Appling County,GA,0.05221364081366257
400,13003,Atkinson County,GA,0.05290875688916105
401,13005,Bacon County,GA,0.050161232533142246
402,13007,Baker County,GA,0.02402896642527979
403,13009,Baldwin County,GA,0.042593005123635556
404,13011,Banks County,GA,0.02251221794738484
405,13013,Barrow County,GA,0.023678519942335417
406,13015,Bartow County,GA,0.024847314782156713
407,13017,Ben Hill County,GA,0.041916167664670656
408,13019,Berrien County,GA,0.02154972418415219
409,13021,Bibb County,GA,0.037529626074863376
410,13023,Bleckley County,GA,0.03239338149615474
411,13025,Brantley County,GA,0.01700769271024125
412,13027,Brooks County,GA,0.03215371676263182
413,13029,Bryan County,GA,0.02490726020137785
414,13031,Bulloch County,GA,0.03320018088634308
415,13033,Burke County,GA,0.032480007148282176
416,13035,Butts County,GA,0.02438241899262111
417,13037,Calhoun County,GA,0.036677977056067214
418,13039,Camden County,GA,0.02103684191270625
419,13043,Candler County,GA,0.03684161806905489
420,13045,Carroll County,GA,0.02102640176011734
421,13047,Catoosa County,GA,0.015048831015093222
422,13049,Charlton County,GA,0.04457885304659498
423,13051,Chatham County,GA,0.026928791072107244
424,13053,Chattahoochee County,GA,0.14513615109562666
425,13055,Chattooga County,GA,0.0273508410988745
426,13057,Cherokee County,GA,0.021304386469994937
427,13059,Clarke County,GA,0.03508894966921477
428,13061,Clay County,GA,0.04163726182074806
429,13063,Clayton County,GA,0.023438355414431185
430,13065,Clinch County,GA,0.050770625566636446
431,13067,Cobb County,GA,0.024331012272723086
432,13069,Coffee County,GA,0.0441383772791348
433,13071,Colquitt County,GA,0.041008771929824564
434,13073,Columbia County,GA,0.022084816927651647
435,13075,Cook County,GA,0.030746960046323105
436,13077,Coweta County,GA,0.016174103926361365
437,13079,Crawford County,GA,0.013140922283134474
438,13081,Crisp County,GA,0.022930448775254783
439,13083,Dade County,GA,0.014829982625961777
440,13085,Dawson County,GA,0.028880036770338593
441,13087,Decatur County,GA,0.04029692470837752
442,13089,DeKalb County,GA,0.023095047129120753
443,13091,Dodge County,GA,0.01785974278087843
444,13093,Dooly County,GA,0.022778192681105303
445,13095,Dougherty County,GA,0.03486970758106326
446,13097,Douglas County,GA,0.022891426306690447
447,13099,Early County,GA,0.043768400392541706
448,13101,Echols County,GA,0.05941088367448827
449,13103,Effingham County,GA,0.02007900958068931
450,13105,Elbert County,GA,0.029019485255809108
451,13107,Emanuel County,GA,0.040404486443522035
452,13109,Evans County,GA,0.03763844565421438
453,13111,Fannin County,GA,0.0204292042156713
454,13113,Fayette County,GA,0.014638921177056658
455,13115,Floyd County,GA,0.027360961643891245
456,13117,Forsyth County,GA,0.014444098717717766
457,13119,Franklin County,GA,0.02813825003212129
458,13121,Fulton County,GA,0.0246490158721804
459,13123,Gilmer County,GA,0.02499282731358985
460,13125,Glascock County,GA,0.012453719286435544
461,13127,Glynn County,GA,0.03893682877643859
462,13129,Gordon County,GA,0.028984007038973136
463,13131,Grady County,GA,0.02959444647424187
464,13133,Greene County,GA,0.026304300371098013
465,13135,Gwinnett County,GA,0.027563150867823766
466,13137,Habersham County,GA,0.03185668902223791
467,13139,Hall County,GA,0.04090177606253149
468,13141,Hancock County,GA,0.044341965235899256
469,13143,Haralson County,GA,0.01345998925886144
470,13145,Harris County,GA,0.021682370303099104
471,13147,Hart County,GA,0.017744705208929592
472,13149,Heard County,GA,0.015180743101568398
473,13151,Henry County,GA,0.02018238326064435
474,13153,Houston County,GA,0.018173986304580555
475,13155,Irwin County,GA,0.028462192013593884
476,13157,Jackson County,GA,0.023774613919454075
477,13159,Jasper County,GA,0.014206343624727478
478,13161,Jeff Davis County,GA,0.044988422097254385
479,13163,Jefferson County,GA,0.04849628954563208
480,13165,Jenkins County,GA,0.042876901798063624
481,13167,Johnson County,GA,0.041688271284869856
482,13169,Jones County,GA,0.017713589698973378
483,13171,Lamar County,GA,0.01797976621062012
484,13173,Lanier County,GA,0.027343375227861462
485,13175,Laurens County,GA,0.03135910486686577
486,13177,Lee County,GA,0.022405974926647105
487,13179,Liberty County,GA,0.016375030520061853
488,13181,Lincoln County,GA,0.02575432394899634
489,13183,Long County,GA,0.010838999948872642
490,13185,Lowndes County,GA,0.03160826533567279
491,13187,Lumpkin County,GA,0.02398095804819994
492,13189,McDuffie County,GA,0.026088588588588587
493,13191,McIntosh County,GA,0.019056892474613993
494,13193,Macon County,GA,0.01722406735151
495,13195,Madison County,GA,0.020615796519410978
496,13197,Marion County,GA,0.02129441320732145
497,13199,Meriwether County,GA,0.024472055558180186
498,13201,Miller County,GA,0.04074851346624694
499,13205,Mitchell County,GA,0.03439601152632301
500,13207,Monroe County,GA,0.02273551381536007
501,13209,Montgomery County,GA,0.02845617095508068
502,13211,Morgan County,GA,0.023396970325793732
503,13213,Murray County,GA,0.01890462889066241
504,13215,Muscogee County,GA,0.02927940583034086
505,13217,Newton County,GA,0.021826675257731958
506,13219,Oconee County,GA,0.016484607745779544
507,13221,Oglethorpe County,GA,0.019463922930729405
508,13223,Paulding County,GA,0.015343843193985783
509,13225,Peach County,GA,0.022362593479997094
510,13227,Pickens County,GA,0.01752017428124329
511,13229,Pierce County,GA,0.028923709221679937
512,13231,Pike County,GA,0.015662904756882184
513,13233,Polk County,GA,0.03137540187266796
514,13235,Pulaski County,GA,0.02648828230223579
515,13237,Putnam County,GA,0.0297029702970297
516,13239,Quitman County,GA,0.013484123531970421
517,13241,Rabun County,GA,0.017972807375853418
518,13243,Randolph County,GA,0.048244319858365296
519,13245,Richmond County,GA,0.03244156075015554
520,13247,Rockdale County,GA,0.01926377398345362
521,13249,Schley County,GA,0.019402701160357617
522,13251,Screven County,GA,0.024702849778032363
523,13253,Seminole County,GA,0.040173053152039555
524,13255,Spalding County,GA,0.01872479498673223
525,13257,Stephens County,GA,0.035564127290260365
526,13259,Stewart County,GA,0.061924180637365954
527,13261,Sumter County,GA,0.030585286546538408
528,13263,Talbot County,GA,0.025181598062953996
529,13265,Taliaferro County,GA,0.01236174365647365
530,13267,Tattnall County,GA,0.029423396345804
531,13269,Taylor County,GA,0.022194513715710722
532,13271,Telfair County,GA,0.023455233291298866
533,13273,Terrell County,GA,0.038096354471925914
534,13275,Thomas County,GA,0.03217025488740411
535,13277,Tift County,GA,0.040202735951185904
536,13279,Toombs County,GA,0.045434215430488256
537,13281,Towns County,GA,0.02110160338954889
538,13283,Treutlen County,GA,0.03463266193305318
539,13285,Troup County,GA,0.03857155115700352
540,13287,Turner County,GA,0.035942391984971823
541,13289,Twiggs County,GA,0.021921182266009854
542,13291,Union County,GA,0.02443800742523765
543,13293,Upson County,GA,0.027203647416413373
544,13295,Walker County,GA,0.018592049999283267
545,13297,Walton County,GA,0.017728584567568425
546,13299,Ware County,GA,0.0395701572731852
547,13301,Warren County,GA,0.02379139703083365
548,13303,Washington County,GA,0.0312653381761068
549,13305,Wayne County,GA,0.03528586226484445
550,13307,Webster County,GA,0.01611047180667434
551,13309,Wheeler County,GA,0.0392106938255888
552,13311,White County,GA,0.02139749334372362
553,13313,Whitfield County,GA,0.041021523875062124
554,13315,Wilcox County,GA,0.02698320787492762
555,13317,Wilkes County,GA,0.025467934949370972
556,13319,Wilkinson County,GA,0.034733080187625644
557,13321,Worth County,GA,0.025337086975848275
559,15001,Hawaii County,HI,0.002912963431639646
560,15003,Honolulu County,HI,0.009905978371844612
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0007884580803120634
563,15009,Maui County,HI,0.002239915898624393
565,16001,Ada County,ID,0.024820022135148997
566,16003,Adams County,ID,0.006054960409874243
567,16005,Bannock County,ID,0.008621082361516035
568,16007,Bear Lake County,ID,0.005061224489795919
569,16009,Benewah County,ID,0.013551301355130135
570,16011,Bingham County,ID,0.012646600158082501
571,16013,Blaine County,ID,0.026497545719126017
572,16015,Boise County,ID,0.008300344783552547
573,16017,Bonner County,ID,0.005378342333675856
574,16019,Bonneville County,ID,0.018544959768859923
575,16021,Boundary County,ID,0.0036749693752552064
576,16023,Butte County,ID,0.010011551790527531
577,16025,Camas County,ID,0.0045207956600361665
578,16027,Canyon County,ID,0.03344369564366171
579,16029,Caribou County,ID,0.007127882599580713
580,16031,Cassia County,ID,0.02480233042030795
581,16033,Clark County,ID,0.028402366863905324
582,16035,Clearwater County,ID,0.0029693924166285975
583,16037,Custer County,ID,0.012514484356894553
584,16039,Elmore County,ID,0.011340918178183272
585,16041,Franklin County,ID,0.004612280196021909
586,16043,Fremont County,ID,0.01061149706084434
587,16045,Gem County,ID,0.014575971731448763
588,16047,Gooding County,ID,0.016536003689307598
589,16049,Idaho County,ID,0.003239935201295974
590,16051,Jefferson County,ID,0.013692209835626527
591,16053,Jerome County,ID,0.02789611666393577
592,16055,Kootenai County,ID,0.01422475965165332
593,16057,Latah County,ID,0.006806622120275257
594,16059,Lemhi County,ID,0.008969727170798554
595,16061,Lewis County,ID,0.003126628452318916
596,16063,Lincoln County,ID,0.015467759970182631
597,16065,Madison County,ID,0.008419575513067884
598,16067,Minidoka County,ID,0.02775797328770379
599,16069,Nez Perce County,ID,0.009206097802415363
600,16071,Oneida County,ID,0.0048554403001544915
601,16073,Owyhee County,ID,0.02706588852237165
602,16075,Payette County,ID,0.03210721890526492
603,16077,Power County,ID,0.019658898580913943
604,16079,Shoshone County,ID,0.016224188790560472
605,16081,Teton County,ID,0.011530225662987975
606,16083,Twin Falls County,ID,0.021535946960104975
607,16085,Valley County,ID,0.007549157303370787
608,16087,Washington County,ID,0.031194820482636845
