a,id,CountyName,State,rate
88,02188,Northwest Arctic Borough,AK,0.014040152210995933
89,02195,Petersburg Census Area,AK,0.0021432945499081446
90,02198,Prince of Wales-Hyder Census Area,AK,0.004997581815250685
91,02220,Sitka City and Borough,AK,0.005416225126574826
92,02230,Skagway Municipality,AK,0.0
93,02240,Southeast Fairbanks Census Area,AK,0.003917017263890904
94,02261,Valdez-Cordova Census Area,AK,0.008259074114322973
95,02270,Wade Hampton Census Area,AK,0.0
96,02275,Wrangell City and Borough,AK,0.005195843325339729
97,02282,Yakutat City and Borough,AK,0.0
98,02290,Yukon-Koyukuk Census Area,AK,0.015487571701720841
100,04001,Apache County,AZ,0.04906311294114374
101,04003,Cochise County,AZ,0.015112529978875812
102,04005,Coconino County,AZ,0.0284368117315788
103,04007,Gila County,AZ,0.024121589099929654
104,04009,Graham County,AZ,0.021139634884259854
105,04011,Greenlee County,AZ,0.006211834070330596
106,04012,La Paz County,AZ,0.025772219063862043
107,04013,Maricopa County,AZ,0.03148226674282463
108,04015,Mohave County,AZ,0.018743431315716298
109,04017,Navajo County,AZ,0.052134794994771194
110,04019,Pima County,AZ,0.024264785219602417
111,04021,Pinal County,AZ,0.02279008360181422
112,04023,Santa Cruz County,AZ,0.0609918706180911
113,04025,Yavapai County,AZ,0.010769930965252935
114,04027,Yuma County,AZ,0.059381533956695216
116,05001,Arkansas County,AR,0.02321857485988791
117,05003,Ashley County,AR,0.02192603143918197
118,05005,Baxter County,AR,0.008227606601163789
119,05007,Benton County,AR,0.023550821986021403
120,05009,Boone County,AR,0.0192348792477025
121,05011,Bradley County,AR,0.031775527269348694
122,05013,Calhoun County,AR,0.006937752938909231
123,05015,Carroll County,AR,0.02343199436222692
124,05017,Chicot County,AR,0.09942676418264479
125,05019,Clark County,AR,0.01532258064516129
126,05021,Clay County,AR,0.020273520720225414
127,05023,Cleburne County,AR,0.013283037040009632
128,05025,Cleveland County,AR,0.023127199597787834
129,05027,Columbia County,AR,0.01922667007716247
130,05029,Conway County,AR,0.012808212606735104
131,05031,Craighead County,AR,0.02673748323242577
132,05033,Crawford County,AR,0.02216355502157864
133,05035,Crittenden County,AR,0.040558857262016475
134,05037,Cross County,AR,0.02643279127839698
135,05039,Dallas County,AR,0.023113140248252246
136,05041,Desha County,AR,0.025878003696857672
137,05043,Drew County,AR,0.019594928371480323
138,05045,Faulkner County,AR,0.01962589379955082
139,05047,Franklin County,AR,0.01580581428168219
140,05049,Fulton County,AR,0.012903742886911918
141,05051,Garland County,AR,0.019036886483005656
142,05053,Grant County,AR,0.014563372570490007
143,05055,Greene County,AR,0.019260893546607833
144,05057,Hempstead County,AR,0.017137284042355563
145,05059,Hot Spring County,AR,0.056379734091380175
146,05061,Howard County,AR,0.03567641266474777
147,05063,Independence County,AR,0.028949107732980834
148,05065,Izard County,AR,0.017903000953848412
149,05067,Jackson County,AR,0.019379149470662122
150,05069,Jefferson County,AR,0.049368490362743926
151,05071,Johnson County,AR,0.032018963052148394
152,05073,Lafayette County,AR,0.016153381642512076
153,05075,Lawrence County,AR,0.02688040960624162
154,05077,Lee County,AR,0.11934063452636333
155,05079,Lincoln County,AR,0.1545608108108108
156,05081,Little River County,AR,0.02920303450526144
157,05083,Logan County,AR,0.018960216155781237
158,05085,Lonoke County,AR,0.016109891009289445
159,05087,Madison County,AR,0.021235521235521235
160,05089,Marion County,AR,0.005870372588954115
161,05091,Miller County,AR,0.01914141063874055
162,05093,Mississippi County,AR,0.04135199626085459
163,05095,Monroe County,AR,0.01954932099686614
164,05097,Montgomery County,AR,0.016803917204540397
165,05099,Nevada County,AR,0.02666020358700921
166,05101,Newton County,AR,0.03108474139042951
167,05103,Ouachita County,AR,0.011247968522795313
168,05105,Perry County,AR,0.008417025346724056
169,05107,Phillips County,AR,0.027780902035766504
170,05109,Pike County,AR,0.02117932450083971
171,05111,Poinsett County,AR,0.02792417545052703
172,05113,Polk County,AR,0.01307353235824484
173,05115,Pope County,AR,0.033197028343114
174,05117,Prairie County,AR,0.018605805011163483
175,05119,Pulaski County,AR,0.02338030828427883
176,05121,Randolph County,AR,0.023220848646842634
177,05123,St. Francis County,AR,0.060254461070656955
178,05125,Saline County,AR,0.016857649240017314
179,05127,Scott County,AR,0.009823947086859255
180,05129,Searcy County,AR,0.018018018018018018
181,05131,Sebastian County,AR,0.02897666377212952
182,05133,Sevier County,AR,0.07073557946727818
183,05135,Sharp County,AR,0.012613232427473914
184,05137,Stone County,AR,0.02774668159283544
185,05139,Union County,AR,0.023059821105423713
186,05141,Van Buren County,AR,0.010516772438803263
187,05143,Washington County,AR,0.039362507159670046
188,05145,White County,AR,0.010678958261907482
189,05147,Woodruff County,AR,0.008386075949367088
190,05149,Yell County,AR,0.05876013307717539
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.012677934745343376
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.006389615616824311
196,06007,Butte County,CA,0.012655917804969295
197,06009,Calaveras County,CA,0.006905565842500817
198,06011,Colusa County,CA,0.024550981575161276
199,06013,Contra Costa County,CA,0.01442533588319639
200,06015,Del Norte County,CA,0.004997842657845535
201,06017,El Dorado County,CA,0.005750792095124013
202,06019,Fresno County,CA,0.02822437371196706
203,06021,Glenn County,CA,0.020357130278589795
204,06023,Humboldt County,CA,0.003695834993139468
205,06025,Imperial County,CA,0.06530916314874596
206,06027,Inyo County,CA,0.010366428294251344
207,06029,Kern County,CA,0.035540911928656015
208,06031,Kings County,CA,0.051157316594743034
209,06033,Lake County,CA,0.006725064455005747
210,06035,Lassen County,CA,0.0242043633271187
211,06037,Los Angeles County,CA,0.02667577903094369
212,06039,Madera County,CA,0.02833588640220687
213,06041,Marin County,CA,0.0258474805467766
214,06043,Mariposa County,CA,0.00435970470266814
215,06045,Mendocino County,CA,0.010766694716941982
216,06047,Merced County,CA,0.03195044655718813
217,06049,Modoc County,CA,0.0013573125212080082
218,06051,Mono County,CA,0.011492661312655774
219,06053,Monterey County,CA,0.02292995684938292
220,06055,Napa County,CA,0.012254617261005924
221,06057,Nevada County,CA,0.0053430905719011575
222,06059,Orange County,CA,0.01678846689162551
223,06061,Placer County,CA,0.008980014008520595
224,06063,Plumas County,CA,0.002658584569575158
225,06065,Riverside County,CA,0.023548640664857082
226,06067,Sacramento County,CA,0.0142926359710784
227,06069,San Benito County,CA,0.020857215641319576
228,06071,San Bernardino County,CA,0.02498893391771422
229,06073,San Diego County,CA,0.013962070855787176
230,06075,San Francisco County,CA,0.012640250286711232
231,06077,San Joaquin County,CA,0.026496166098972904
232,06079,San Luis Obispo County,CA,0.01251805828809195
233,06081,San Mateo County,CA,0.012840264397519872
234,06083,Santa Barbara County,CA,0.020239686986980934
235,06085,Santa Clara County,CA,0.010972315302211995
236,06087,Santa Cruz County,CA,0.008637949145904477
237,06089,Shasta County,CA,0.004314749000444247
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.0037897057810239096
240,06095,Solano County,CA,0.014093820298764864
241,06097,Sonoma County,CA,0.014993850336613154
242,06099,Stanislaus County,CA,0.029876875022700033
243,06101,Sutter County,CA,0.017582576234131855
244,06103,Tehama County,CA,0.008358429107000184
245,06105,Trinity County,CA,0.0013024013024013025
246,06107,Tulare County,CA,0.034256051652205625
247,06109,Tuolumne County,CA,0.004166819633613569
248,06111,Ventura County,CA,0.014761124625593671
249,06113,Yolo County,CA,0.01271201814058957
250,06115,Yuba County,CA,0.014656531245233131
252,08001,Adams County,CO,0.01758529321384327
253,08003,Alamosa County,CO,0.014907903653052425
254,08005,Arapahoe County,CO,0.014071185976027658
255,08007,Archuleta County,CO,0.003849169577304156
256,08009,Baca County,CO,0.004747277296844457
257,08011,Bent County,CO,0.0019723865877712033
258,08013,Boulder County,CO,0.013252768274289077
259,08014,Broomfield County and City,CO,0.009153480451287874
260,08015,Chaffee County,CO,0.016358813126350954
261,08017,Cheyenne County,CO,0.007646095030038231
262,08019,Clear Creek County,CO,0.004020618556701031
263,08021,Conejos County,CO,0.0040219378427787935
264,08023,Costilla County,CO,0.008232570105479805
265,08025,Crowley County,CO,0.012044217125886818
266,08027,Custer County,CO,0.0033543804262036307
267,08029,Delta County,CO,0.006065079263205186
268,08031,Denver County,CO,0.01803603080811484
269,08033,Dolores County,CO,0.00145985401459854
270,08035,Douglas County,CO,0.007330117270485314
271,08037,Eagle County,CO,0.022747474014548224
272,08039,Elbert County,CO,0.0059111826106476115
273,08041,El Paso County,CO,0.009537717083354734
274,08043,Fremont County,CO,0.003658103221221179
275,08045,Garfield County,CO,0.015734003762841113
276,08047,Gilpin County,CO,0.0028832292167227293
277,08049,Grand County,CO,0.004703190542773611
278,08051,Gunnison County,CO,0.01695109380368801
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.003334783239089459
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.009806461353175006
283,08061,Kiowa County,CO,0.0007112375533428165
284,08063,Kit Carson County,CO,0.011131463998872763
285,08065,Lake County,CO,0.011566383659406916
286,08067,La Plata County,CO,0.0046246064637768805
287,08069,Larimer County,CO,0.0070888402601296165
288,08071,Las Animas County,CO,0.0017234247897421756
289,08073,Lincoln County,CO,0.0017540782318891423
290,08075,Logan County,CO,0.03873443705653978
291,08077,Mesa County,CO,0.003988068218662862
292,08079,Mineral County,CO,0.02600780234070221
293,08081,Moffat County,CO,0.0031619363095686213
294,08083,Montezuma County,CO,0.005270595424512088
295,08085,Montrose County,CO,0.008957388091117452
296,08087,Morgan County,CO,0.025698362460437593
297,08089,Otero County,CO,0.005252215778531568
298,08091,Ouray County,CO,0.005048465266558966
299,08093,Park County,CO,0.0030246749801008223
300,08095,Phillips County,CO,0.007737397420867527
301,08097,Pitkin County,CO,0.012551359261552316
302,08099,Prowers County,CO,0.0077226421294774895
303,08101,Pueblo County,CO,0.006471761744169477
304,08103,Rio Blanco County,CO,0.0039531941808981655
305,08105,Rio Grande County,CO,0.008520457974616136
306,08107,Routt County,CO,0.006045713394180513
307,08109,Saguache County,CO,0.01626611957796014
308,08111,San Juan County,CO,0.008241758241758242
309,08113,San Miguel County,CO,0.01149284753637364
310,08115,Sedgwick County,CO,0.0066725978647686835
311,08117,Summit County,CO,0.014897939440843572
312,08119,Teller County,CO,0.006932409012131715
313,08121,Washington County,CO,0.012428687856560717
314,08123,Weld County,CO,0.014521159227346129
315,08125,Yuma County,CO,0.011378381075955684
317,09001,Fairfield County,CT,0.02121734447681198
318,09003,Hartford County,CT,0.016304445341587044
319,09005,Litchfield County,CT,0.010297616076924357
320,09007,Middlesex County,CT,0.009640720037430127
321,09009,New Haven County,CT,0.016776697938712407
322,09011,New London County,CT,0.006949314872212544
323,09013,Tolland County,CT,0.008870694860039411
324,09015,Windham County,CT,0.008203319004641127
326,10001,Kent County,DE,0.016179350170920315
327,10003,New Castle County,DE,0.018086703785035605
328,10005,Sussex County,DE,0.02877574981321379
329,11001,Washington,DC,0.02160824882500719
331,12001,Alachua County,FL,0.030140163468293173
332,12003,Baker County,FL,0.05032523108524478
333,12005,Bay County,FL,0.03466987207006096
334,12007,Bradford County,FL,0.03897024928194036
335,12009,Brevard County,FL,0.0146874615826774
336,12011,Broward County,FL,0.03935624018705659
337,12013,Calhoun County,FL,0.04360155973059199
338,12015,Charlotte County,FL,0.016087025567730666
339,12017,Citrus County,FL,0.018328578015061107
340,12019,Clay County,FL,0.02315600313794173
341,12021,Collier County,FL,0.032946048604579864
342,12023,Columbia County,FL,0.05282760929609687
343,12027,DeSoto County,FL,0.041130496565879845
344,12029,Dixie County,FL,0.04944728396529181
345,12031,Duval County,FL,0.03153938115697647
346,12033,Escambia County,FL,0.03846178011787029
347,12035,Flagler County,FL,0.014998131750679955
348,12037,Franklin County,FL,0.05055670103092783
349,12039,Gadsden County,FL,0.06125711782742006
350,12041,Gilchrist County,FL,0.02749973092239802
351,12043,Glades County,FL,0.039099268698863224
352,12045,Gulf County,FL,0.06415426350905491
353,12047,Hamilton County,FL,0.05884391461047962
354,12049,Hardee County,FL,0.050413928796822216
355,12051,Hendry County,FL,0.04923611441625815
356,12053,Hernando County,FL,0.016120049504950495
357,12055,Highlands County,FL,0.02029730467609983
358,12057,Hillsborough County,FL,0.028415019891736778
359,12059,Holmes County,FL,0.03838507417036244
360,12061,Indian River County,FL,0.020128436810214916
361,12063,Jackson County,FL,0.060542077821347004
362,12065,Jefferson County,FL,0.039098694370349574
363,12067,Lafayette County,FL,0.14640227974352885
364,12069,Lake County,FL,0.020336785447730703
365,12071,Lee County,FL,0.0264438206694464
366,12073,Leon County,FL,0.03570382380391168
367,12075,Levy County,FL,0.024937956292316217
368,12077,Liberty County,FL,0.061766818290639215
369,12079,Madison County,FL,0.05483155788676797
370,12081,Manatee County,FL,0.02841392376498129
371,12083,Marion County,FL,0.026555135825635498
372,12085,Martin County,FL,0.030372670807453418
373,12086,Miami-Dade County,FL,0.06235912460341413
374,12087,Monroe County,FL,0.024721129492913725
375,12089,Nassau County,FL,0.023661495063469675
376,12091,Okaloosa County,FL,0.02350311761523788
377,12093,Okeechobee County,FL,0.036852589641434265
378,12095,Orange County,FL,0.028686312840341826
379,12097,Osceola County,FL,0.033101708312153526
380,12099,Palm Beach County,FL,0.030921918531237266
381,12101,Pasco County,FL,0.01661530796267513
382,12103,Pinellas County,FL,0.022568297716093193
383,12105,Polk County,FL,0.027386354699445486
384,12107,Putnam County,FL,0.02854229009272554
385,12109,St. Johns County,FL,0.020055011485914643
386,12111,St. Lucie County,FL,0.024368178813696136
387,12113,Santa Rosa County,FL,0.02882053897446192
388,12115,Sarasota County,FL,0.01877152777457567
389,12117,Seminole County,FL,0.019070589581752596
390,12119,Sumter County,FL,0.01677994260685697
391,12121,Suwannee County,FL,0.0611027309363532
392,12123,Taylor County,FL,0.06129166859845148
393,12125,Union County,FL,0.06267637986480279
394,12127,Volusia County,FL,0.01954692346064589
395,12129,Wakulla County,FL,0.03337384036278491
396,12131,Walton County,FL,0.026434097015026123
397,12133,Washington County,FL,0.042240803988536885
399,13001,Appling County,GA,0.05591210703796367
400,13003,Atkinson County,GA,0.054011022657685245
401,13005,Bacon County,GA,0.05347545682551057
402,13007,Baker County,GA,0.027649769585253458
403,13009,Baldwin County,GA,0.04698151035865449
404,13011,Banks County,GA,0.02505978995528751
405,13013,Barrow County,GA,0.02611725132148006
406,13015,Bartow County,GA,0.027009968627596578
407,13017,Ben Hill County,GA,0.04622754491017964
408,13019,Berrien County,GA,0.02314790947053668
409,13021,Bibb County,GA,0.03952102063868267
410,13023,Bleckley County,GA,0.03363629301639089
411,13025,Brantley County,GA,0.018001988591763045
412,13027,Brooks County,GA,0.0336417157275021
413,13029,Bryan County,GA,0.028944911297852476
414,13031,Bulloch County,GA,0.03617726861621948
415,13033,Burke County,GA,0.035830764419425454
416,13035,Butts County,GA,0.02622714148219442
417,13037,Calhoun County,GA,0.03942478591048635
418,13039,Camden County,GA,0.023597848754253102
419,13043,Candler County,GA,0.04239563084328427
420,13045,Carroll County,GA,0.023076538435895726
421,13047,Catoosa County,GA,0.01747558449245339
422,13049,Charlton County,GA,0.04726702508960574
423,13051,Chatham County,GA,0.02911930345852192
424,13053,Chattahoochee County,GA,0.1496286788301091
425,13055,Chattooga County,GA,0.030860462301827422
426,13057,Cherokee County,GA,0.023267496995436156
427,13059,Clarke County,GA,0.03914876374375638
428,13061,Clay County,GA,0.04269583627381793
429,13063,Clayton County,GA,0.024218493375670645
430,13065,Clinch County,GA,0.05696585071018435
431,13067,Cobb County,GA,0.02572022822081693
432,13069,Coffee County,GA,0.04744297830055693
433,13071,Colquitt County,GA,0.04118421052631579
434,13073,Columbia County,GA,0.023871511160457905
435,13075,Cook County,GA,0.03178922987840185
436,13077,Coweta County,GA,0.01754102444969665
437,13079,Crawford County,GA,0.013382779748468236
438,13081,Crisp County,GA,0.024629000536384768
439,13083,Dade County,GA,0.017498138495904692
440,13085,Dawson County,GA,0.031178182932434503
441,13087,Decatur County,GA,0.04351613391910317
442,13089,DeKalb County,GA,0.02455824269027798
443,13091,Dodge County,GA,0.020674593545256005
444,13093,Dooly County,GA,0.02524271844660194
445,13095,Dougherty County,GA,0.03577925326299514
446,13097,Douglas County,GA,0.024258078623507786
447,13099,Early County,GA,0.04838076545632974
448,13101,Echols County,GA,0.05991013479780329
449,13103,Effingham County,GA,0.02238086350628344
450,13105,Elbert County,GA,0.03360425132854017
451,13107,Emanuel County,GA,0.046233330389472756
452,13109,Evans County,GA,0.040172705087291156
453,13111,Fannin County,GA,0.024858713914770125
454,13113,Fayette County,GA,0.016168360703017803
455,13115,Floyd County,GA,0.032092022173039046
456,13117,Forsyth County,GA,0.016405188084437385
457,13119,Franklin County,GA,0.03220694676431539
458,13121,Fulton County,GA,0.02587465235253591
459,13123,Gilmer County,GA,0.026076699926679204
460,13125,Glascock County,GA,0.012790306294177045
461,13127,Glynn County,GA,0.04049617783613938
462,13129,Gordon County,GA,0.03184790297258596
463,13131,Grady County,GA,0.031421264157837046
464,13133,Greene County,GA,0.02734119187950229
465,13135,Gwinnett County,GA,0.02922082777036048
466,13137,Habersham County,GA,0.03615866572537946
467,13139,Hall County,GA,0.04523065334252914
468,13141,Hancock County,GA,0.04623388908596429
469,13143,Haralson County,GA,0.01587674543501611
470,13145,Harris County,GA,0.022505392212509932
471,13147,Hart County,GA,0.01934745277618775
472,13149,Heard County,GA,0.01627107271659817
473,13151,Henry County,GA,0.0222031795567038
474,13153,Houston County,GA,0.019884330083680152
475,13155,Irwin County,GA,0.03132965165675446
476,13157,Jackson County,GA,0.02722775669046412
477,13159,Jasper County,GA,0.01554258386665729
478,13161,Jeff Davis County,GA,0.04737016209063844
479,13163,Jefferson County,GA,0.05162088269756542
480,13165,Jenkins County,GA,0.04852466574458276
481,13167,Johnson County,GA,0.04303639946074873
482,13169,Jones County,GA,0.019244823386114496
483,13171,Lamar County,GA,0.019132987366986424
484,13173,Lanier County,GA,0.028302791902523265
485,13175,Laurens County,GA,0.034724267025617296
486,13177,Lee County,GA,0.023272872766070953
487,13179,Liberty County,GA,0.01803532188491902
488,13181,Lincoln County,GA,0.026890544123216766
489,13183,Long County,GA,0.012832966920599213
490,13185,Lowndes County,GA,0.03321806381275233
491,13187,Lumpkin County,GA,0.027015769116334423
492,13189,McDuffie County,GA,0.028200075075075076
493,13191,McIntosh County,GA,0.02016970371400751
494,13193,Macon County,GA,0.017996447053371438
495,13195,Madison County,GA,0.02312583668005355
496,13197,Marion County,GA,0.022729991625792558
497,13199,Meriwether County,GA,0.025700382671139037
498,13201,Miller County,GA,0.04547044421126268
499,13205,Mitchell County,GA,0.036865937885925994
500,13207,Monroe County,GA,0.024874900282834143
501,13209,Montgomery County,GA,0.033144352376798955
502,13211,Morgan County,GA,0.024953309815314382
503,13213,Murray County,GA,0.020600558659217876
504,13215,Muscogee County,GA,0.03069433873595922
505,13217,Newton County,GA,0.023097436998854526
506,13219,Oconee County,GA,0.018346573982125126
507,13221,Oglethorpe County,GA,0.021626581034143784
508,13223,Paulding County,GA,0.01645846549710376
509,13225,Peach County,GA,0.024322950700646193
510,13227,Pickens County,GA,0.01896229020281673
511,13229,Pierce County,GA,0.031132802465964553
512,13231,Pike County,GA,0.01719227929543297
513,13233,Polk County,GA,0.034637317250604274
514,13235,Pulaski County,GA,0.028014725689144294
515,13237,Putnam County,GA,0.031104480311044805
516,13239,Quitman County,GA,0.013919095258808177
517,13241,Rabun County,GA,0.019840112038279744
518,13243,Randolph County,GA,0.04883446444378873
519,13245,Richmond County,GA,0.035063549906674964
520,13247,Rockdale County,GA,0.020374933990494632
521,13249,Schley County,GA,0.019973368841544607
522,13251,Screven County,GA,0.029643419733638838
523,13253,Seminole County,GA,0.044004944375772556
524,13255,Spalding County,GA,0.019984108660779876
525,13257,Stephens County,GA,0.04069431051108968
526,13259,Stewart County,GA,0.07868901978553089
527,13261,Sumter County,GA,0.03149979677550467
528,13263,Talbot County,GA,0.026795803066989508
529,13265,Taliaferro County,GA,0.014313597918022121
530,13267,Tattnall County,GA,0.03290358301036146
531,13269,Taylor County,GA,0.026184538653366583
532,13271,Telfair County,GA,0.02421185372005044
533,13273,Terrell County,GA,0.03856523268081116
534,13275,Thomas County,GA,0.0335650491552496
535,13277,Tift County,GA,0.04364727881114064
536,13279,Toombs County,GA,0.049459560193812896
537,13281,Towns County,GA,0.027498546149372766
538,13283,Treutlen County,GA,0.037385886103463266
539,13285,Troup County,GA,0.040073224450101544
540,13287,Turner County,GA,0.03807138384470883
541,13289,Twiggs County,GA,0.023645320197044337
542,13291,Union County,GA,0.030843294847211458
543,13293,Upson County,GA,0.029977203647416413
544,13295,Walker County,GA,0.02194635971388025
545,13297,Walton County,GA,0.019166323089446366
546,13299,Ware County,GA,0.0417529523702916
547,13301,Warren County,GA,0.02854967643700038
548,13303,Washington County,GA,0.03293413173652695
549,13305,Wayne County,GA,0.03769171651017476
550,13307,Webster County,GA,0.016494054468738015
551,13309,Wheeler County,GA,0.04226607256524507
552,13311,White County,GA,0.02701474121696214
553,13313,Whitfield County,GA,0.04360209504148029
554,13315,Wilcox County,GA,0.028604516502605676
555,13317,Wilkes County,GA,0.027206709624629233
556,13319,Wilkinson County,GA,0.037525128434219346
557,13321,Worth County,GA,0.02617671753840075
559,15001,Hawaii County,HI,0.003473721298377772
560,15003,Honolulu County,HI,0.011224518066046012
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0008161232761124867
563,15009,Maui County,HI,0.002317566316443372
565,16001,Ada County,ID,0.026643161048782463
566,16003,Adams County,ID,0.006520726595249185
567,16005,Bannock County,ID,0.011354318513119533
568,16007,Bear Lake County,ID,0.006857142857142857
569,16009,Benewah County,ID,0.015272101527210152
570,16011,Bingham County,ID,0.019140800239260004
571,16013,Blaine County,ID,0.028843230094261763
572,16015,Boise County,ID,0.00893883284382582
573,16017,Bonner County,ID,0.007018080850040447
574,16019,Bonneville County,ID,0.02262686667450572
575,16021,Boundary County,ID,0.004654961208656595
576,16023,Butte County,ID,0.01078167115902965
577,16025,Camas County,ID,0.02802893309222423
578,16027,Canyon County,ID,0.035427606820129735
579,16029,Caribou County,ID,0.016212438853948286
580,16031,Cassia County,ID,0.030129005409904288
581,16033,Clark County,ID,0.0378698224852071
582,16035,Clearwater County,ID,0.005025125628140704
583,16037,Custer County,ID,0.015063731170336037
584,16039,Elmore County,ID,0.012431391079931664
585,16041,Franklin County,ID,0.008287690977226866
586,16043,Fremont County,ID,0.015039315978318956
587,16045,Gem County,ID,0.017833480565371023
588,16047,Gooding County,ID,0.018644179458462348
589,16049,Idaho County,ID,0.011879762404751904
590,16051,Jefferson County,ID,0.018680325399216633
591,16053,Jerome County,ID,0.030968376208422087
592,16055,Kootenai County,ID,0.016023223112066
593,16057,Latah County,ID,0.01029719756657026
594,16059,Lemhi County,ID,0.011461318051575931
595,16061,Lewis County,ID,0.0039082855653986455
596,16063,Lincoln County,ID,0.016958628401043608
597,16065,Madison County,ID,0.0176159571002581
598,16067,Minidoka County,ID,0.03255858168163886
599,16069,Nez Perce County,ID,0.010765195010888932
600,16071,Oneida County,ID,0.0052968439638048995
601,16073,Owyhee County,ID,0.027827116637063352
602,16075,Payette County,ID,0.03636591374055363
603,16077,Power County,ID,0.02994401770602786
604,16079,Shoshone County,ID,0.016689954975935412
605,16081,Teton County,ID,0.013589194531378685
606,16083,Twin Falls County,ID,0.025610626395635258
607,16085,Valley County,ID,0.00798806179775281
608,16087,Washington County,ID,0.03521679419266235
