a,id,CountyName,State,rate
97,02282,Yakutat City and Borough,AK,0.0
98,02290,Yukon-Koyukuk Census Area,AK,0.015487571701720841
100,04001,Apache County,AZ,0.04906311294114374
101,04003,Cochise County,AZ,0.015112529978875812
102,04005,Coconino County,AZ,0.028562268253924
103,04007,Gila County,AZ,0.024121589099929654
104,04009,Graham County,AZ,0.021139634884259854
105,04011,Greenlee County,AZ,0.006211834070330596
106,04012,La Paz County,AZ,0.025772219063862043
107,04013,Maricopa County,AZ,0.031519275589722597
108,04015,Mohave County,AZ,0.018781134974385078
109,04017,Navajo County,AZ,0.052134794994771194
110,04019,Pima County,AZ,0.02429629544753595
111,04021,Pinal County,AZ,0.022841943088534947
112,04023,Santa Cruz County,AZ,0.061142414727515165
113,04025,Yavapai County,AZ,0.010769930965252935
114,04027,Yuma County,AZ,0.0594750850145238
116,05001,Arkansas County,AR,0.023618895116092876
117,05003,Ashley County,AR,0.022078648827389732
118,05005,Baxter County,AR,0.008370695411618811
119,05007,Benton County,AR,0.023590228594151344
120,05009,Boone County,AR,0.019395169908100023
121,05011,Bradley County,AR,0.031775527269348694
122,05013,Calhoun County,AR,0.006937752938909231
123,05015,Carroll County,AR,0.023678646934460888
124,05017,Chicot County,AR,0.09942676418264479
125,05019,Clark County,AR,0.01550179211469534
126,05021,Clay County,AR,0.02047969211738025
127,05023,Cleburne County,AR,0.013283037040009632
128,05025,Cleveland County,AR,0.023252890899949724
129,05027,Columbia County,AR,0.019994031632348554
130,05029,Conway County,AR,0.012808212606735104
131,05031,Craighead County,AR,0.027063771163397744
132,05033,Crawford County,AR,0.022369065874132506
133,05035,Crittenden County,AR,0.040621415910749664
134,05037,Cross County,AR,0.026798221572568365
135,05039,Dallas County,AR,0.023255813953488372
136,05041,Desha County,AR,0.026142064959070503
137,05043,Drew County,AR,0.019594928371480323
138,05045,Faulkner County,AR,0.019856039743823755
139,05047,Franklin County,AR,0.015918712955122778
140,05049,Fulton County,AR,0.012983890358259196
141,05051,Garland County,AR,0.019298492745457106
142,05053,Grant County,AR,0.014727621133315083
143,05055,Greene County,AR,0.019481522338665194
144,05057,Hempstead County,AR,0.017230169050715213
145,05059,Hot Spring County,AR,0.056646234935299515
146,05061,Howard County,AR,0.03575215876382366
147,05063,Independence County,AR,0.0291606080634501
148,05065,Izard County,AR,0.017903000953848412
149,05067,Jackson County,AR,0.01955858603983492
150,05069,Jefferson County,AR,0.050131689213456246
151,05071,Johnson County,AR,0.032094213259086464
152,05073,Lafayette County,AR,0.017210144927536232
153,05075,Lawrence County,AR,0.02694136291600634
154,05077,Lee County,AR,0.1199051597606413
155,05079,Lincoln County,AR,0.15502149877149876
156,05081,Little River County,AR,0.02920303450526144
157,05083,Logan County,AR,0.019146557346501444
158,05085,Lonoke County,AR,0.016273581688469357
159,05087,Madison County,AR,0.02141650579150579
160,05089,Marion County,AR,0.005930274350065892
161,05091,Miller County,AR,0.01925699886723536
162,05093,Mississippi County,AR,0.041548793387616544
163,05095,Monroe County,AR,0.019997015370840174
164,05097,Montgomery County,AR,0.01713776986423325
165,05099,Nevada County,AR,0.026781386330586524
166,05101,Newton County,AR,0.03121372371985038
167,05103,Ouachita County,AR,0.011247968522795313
168,05105,Perry County,AR,0.008417025346724056
169,05107,Phillips County,AR,0.027837138679563604
170,05109,Pike County,AR,0.02145922746781116
171,05111,Poinsett County,AR,0.02805168310098606
172,05113,Polk County,AR,0.01332398316970547
173,05115,Pope County,AR,0.033399925084280184
174,05117,Prairie County,AR,0.018605805011163483
175,05119,Pulaski County,AR,0.023860009032663027
176,05121,Randolph County,AR,0.023443590600289565
177,05123,St. Francis County,AR,0.06049451868448428
178,05125,Saline County,AR,0.017061835882943882
179,05127,Scott County,AR,0.009823947086859255
180,05129,Searcy County,AR,0.018018018018018018
181,05131,Sebastian County,AR,0.029242648266798094
182,05133,Sevier County,AR,0.07073557946727818
183,05135,Sharp County,AR,0.012785231051484922
184,05137,Stone County,AR,0.028146489684951224
185,05139,Union County,AR,0.023111524740189234
186,05141,Van Buren County,AR,0.010516772438803263
187,05143,Washington County,AR,0.03953810198714813
188,05145,White County,AR,0.010780541693649765
189,05147,Woodruff County,AR,0.008386075949367088
190,05149,Yell County,AR,0.05885384939787264
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.012708449383694054
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.006465083517810425
196,06007,Butte County,CA,0.012751726843867765
197,06009,Calaveras County,CA,0.006905565842500817
198,06011,Colusa County,CA,0.024690212094491112
199,06013,Contra Costa County,CA,0.01447908412987657
200,06015,Del Norte County,CA,0.004997842657845535
201,06017,El Dorado County,CA,0.005911544624383566
202,06019,Fresno County,CA,0.02846659146572769
203,06021,Glenn County,CA,0.02088542950727292
204,06023,Humboldt County,CA,0.003747473406217265
205,06025,Imperial County,CA,0.06540297436746406
206,06027,Inyo County,CA,0.010366428294251344
207,06029,Kern County,CA,0.03556868347326489
208,06031,Kings County,CA,0.05120962468942069
209,06033,Lake County,CA,0.006725064455005747
210,06035,Lassen County,CA,0.0242370719262094
211,06037,Los Angeles County,CA,0.026740924267467214
212,06039,Madera County,CA,0.02885073763562516
213,06041,Marin County,CA,0.025974979329742763
214,06043,Mariposa County,CA,0.00435970470266814
215,06045,Mendocino County,CA,0.010824332268959872
216,06047,Merced County,CA,0.0321917314894843
217,06049,Modoc County,CA,0.0013573125212080082
218,06051,Mono County,CA,0.011492661312655774
219,06053,Monterey County,CA,0.023056667150469633
220,06055,Napa County,CA,0.012363514926239981
221,06057,Nevada County,CA,0.0054132624931081145
222,06059,Orange County,CA,0.01683034752740505
223,06061,Placer County,CA,0.00900511888413849
224,06063,Plumas County,CA,0.002658584569575158
225,06065,Riverside County,CA,0.023853836358440603
226,06067,Sacramento County,CA,0.014456933954787771
227,06069,San Benito County,CA,0.020857215641319576
228,06071,San Bernardino County,CA,0.024990768708559527
229,06073,San Diego County,CA,0.0139992151764505
230,06075,San Francisco County,CA,0.012699237365137957
231,06077,San Joaquin County,CA,0.02656308223599616
232,06079,San Luis Obispo County,CA,0.01270526401305495
233,06081,San Mateo County,CA,0.012910707786473043
234,06083,Santa Barbara County,CA,0.02045469306762165
235,06085,Santa Clara County,CA,0.0110179619597355
236,06087,Santa Cruz County,CA,0.008707491956824895
237,06089,Shasta County,CA,0.004703465126610395
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.003812673694848297
240,06095,Solano County,CA,0.014297107293088465
241,06097,Sonoma County,CA,0.014993850336613154
242,06099,Stanislaus County,CA,0.029911379072385863
243,06101,Sutter County,CA,0.017706324571263574
244,06103,Tehama County,CA,0.008358429107000184
245,06105,Trinity County,CA,0.0013024013024013025
246,06107,Tulare County,CA,0.03447269919239803
247,06109,Tuolumne County,CA,0.004166819633613569
248,06111,Ventura County,CA,0.01495615870336617
249,06113,Yolo County,CA,0.012766439909297052
250,06115,Yuba County,CA,0.014834494330604566
252,08001,Adams County,CO,0.017681926323052214
253,08003,Alamosa County,CO,0.014907903653052425
254,08005,Arapahoe County,CO,0.014161044182823376
255,08007,Archuleta County,CO,0.003849169577304156
256,08009,Baca County,CO,0.004747277296844457
257,08011,Bent County,CO,0.0019723865877712033
258,08013,Boulder County,CO,0.013298752897031233
259,08014,Broomfield County and City,CO,0.009196054778968283
260,08015,Chaffee County,CO,0.01640793869129495
261,08017,Cheyenne County,CO,0.007646095030038231
262,08019,Clear Creek County,CO,0.004020618556701031
263,08021,Conejos County,CO,0.0041438147471054235
264,08023,Costilla County,CO,0.008232570105479805
265,08025,Crowley County,CO,0.012044217125886818
266,08027,Custer County,CO,0.0033543804262036307
267,08029,Delta County,CO,0.006065079263205186
268,08031,Denver County,CO,0.018162541545713694
269,08033,Dolores County,CO,0.00145985401459854
270,08035,Douglas County,CO,0.00742694088633477
271,08037,Eagle County,CO,0.022801893808841404
272,08039,Elbert County,CO,0.006023420255153579
273,08041,El Paso County,CO,0.009566867433922401
274,08043,Fremont County,CO,0.0036790066681995862
275,08045,Garfield County,CO,0.015767303241704268
276,08047,Gilpin County,CO,0.0028832292167227293
277,08049,Grand County,CO,0.004703190542773611
278,08051,Gunnison County,CO,0.01695109380368801
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.003334783239089459
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.009856214218682716
283,08061,Kiowa County,CO,0.0007112375533428165
284,08063,Kit Carson County,CO,0.011131463998872763
285,08065,Lake County,CO,0.011689430294081456
286,08067,La Plata County,CO,0.0046601803596520875
287,08069,Larimer County,CO,0.0071728976545185055
288,08071,Las Animas County,CO,0.0017234247897421756
289,08073,Lincoln County,CO,0.0017540782318891423
290,08075,Logan County,CO,0.03895756169396225
291,08077,Mesa County,CO,0.0040788535114454315
292,08079,Mineral County,CO,0.02600780234070221
293,08081,Moffat County,CO,0.0031619363095686213
294,08083,Montezuma County,CO,0.005270595424512088
295,08085,Montrose County,CO,0.008957388091117452
296,08087,Morgan County,CO,0.025801568735379112
297,08089,Otero County,CO,0.005306926359557938
298,08091,Ouray County,CO,0.005048465266558966
299,08093,Park County,CO,0.0030246749801008223
300,08095,Phillips County,CO,0.007737397420867527
301,08097,Pitkin County,CO,0.012551359261552316
302,08099,Prowers County,CO,0.0077226421294774895
303,08101,Pueblo County,CO,0.006477699140265045
304,08103,Rio Blanco County,CO,0.0039531941808981655
305,08105,Rio Grande County,CO,0.008520457974616136
306,08107,Routt County,CO,0.0061627272018098134
307,08109,Saguache County,CO,0.01626611957796014
308,08111,San Juan County,CO,0.008241758241758242
309,08113,San Miguel County,CO,0.01149284753637364
310,08115,Sedgwick County,CO,0.0066725978647686835
311,08117,Summit County,CO,0.0149301860630099
312,08119,Teller County,CO,0.006932409012131715
313,08121,Washington County,CO,0.012428687856560717
314,08123,Weld County,CO,0.01461052968948387
315,08125,Yuma County,CO,0.01217686395847889
317,09001,Fairfield County,CT,0.02135091357019586
318,09003,Hartford County,CT,0.01645135244247073
319,09005,Litchfield County,CT,0.010380795528272696
320,09007,Middlesex County,CT,0.009745376640646163
321,09009,New Haven County,CT,0.016886670714600756
322,09011,New London County,CT,0.007386710707902536
323,09013,Tolland County,CT,0.00899675559477445
324,09015,Windham County,CT,0.008434519018341868
326,10001,Kent County,DE,0.016245726992134345
327,10003,New Castle County,DE,0.018251356144843967
328,10005,Sussex County,DE,0.028865407193937452
329,11001,Washington,DC,0.02162808590589572
331,12001,Alachua County,FL,0.030344591756708037
332,12003,Baker County,FL,0.050393700787401574
333,12005,Bay County,FL,0.03470421567785696
334,12007,Bradford County,FL,0.03907662848835148
335,12009,Brevard County,FL,0.014699090610058776
336,12011,Broward County,FL,0.03936648200665923
337,12013,Calhoun County,FL,0.04360155973059199
338,12015,Charlotte County,FL,0.016124080249854428
339,12017,Citrus County,FL,0.018328578015061107
340,12019,Clay County,FL,0.02321985660336052
341,12021,Collier County,FL,0.03297462730773028
342,12023,Columbia County,FL,0.05286945847166811
343,12027,DeSoto County,FL,0.04118312675982211
344,12029,Dixie County,FL,0.04944728396529181
345,12031,Duval County,FL,0.0315988953333577
346,12033,Escambia County,FL,0.0384806293117531
347,12035,Flagler County,FL,0.015024200345843362
348,12037,Franklin County,FL,0.05055670103092783
349,12039,Gadsden County,FL,0.06125711782742006
350,12041,Gilchrist County,FL,0.02749973092239802
351,12043,Glades County,FL,0.039099268698863224
352,12045,Gulf County,FL,0.06415426350905491
353,12047,Hamilton County,FL,0.058913224286110344
354,12049,Hardee County,FL,0.05052529977354568
355,12051,Hendry County,FL,0.04923611441625815
356,12053,Hernando County,FL,0.016125206270627062
357,12055,Highlands County,FL,0.02033496201316124
358,12057,Hillsborough County,FL,0.028497222765712298
359,12059,Holmes County,FL,0.03838507417036244
360,12061,Indian River County,FL,0.020165954865779157
361,12063,Jackson County,FL,0.060563623044770976
362,12065,Jefferson County,FL,0.03930927979783799
363,12067,Lafayette County,FL,0.14640227974352885
364,12069,Lake County,FL,0.020361300726197025
365,12071,Lee County,FL,0.02645809568673864
366,12073,Leon County,FL,0.03573447963431001
367,12075,Levy County,FL,0.024986145579837603
368,12077,Liberty County,FL,0.061766818290639215
369,12079,Madison County,FL,0.054993781430811656
370,12081,Manatee County,FL,0.02848335908226349
371,12083,Marion County,FL,0.026568812760032715
372,12085,Martin County,FL,0.030397515527950312
373,12086,Miami-Dade County,FL,0.06237384704851782
374,12087,Monroe County,FL,0.024748073503260224
375,12089,Nassau County,FL,0.02369534555712271
376,12091,Okaloosa County,FL,0.023588531731344134
377,12093,Okeechobee County,FL,0.03690001897173212
378,12095,Orange County,FL,0.028698512758243557
379,12097,Osceola County,FL,0.03314695103938513
380,12099,Palm Beach County,FL,0.030939957374880575
381,12101,Pasco County,FL,0.016667659541436276
382,12103,Pinellas County,FL,0.02261445175159693
383,12105,Polk County,FL,0.0274401643540013
384,12107,Putnam County,FL,0.02858254720145999
385,12109,St. Johns County,FL,0.020153246282190788
386,12111,St. Lucie County,FL,0.024395593014861543
387,12113,Santa Rosa County,FL,0.02882053897446192
388,12115,Sarasota County,FL,0.018783055364709898
389,12117,Seminole County,FL,0.01909390326094789
390,12119,Sumter County,FL,0.01682525298293309
391,12121,Suwannee County,FL,0.061170272643357275
392,12123,Taylor County,FL,0.06138439426955353
393,12125,Union County,FL,0.0627420095819387
394,12127,Volusia County,FL,0.019581263871718685
395,12129,Wakulla County,FL,0.03337384036278491
396,12131,Walton County,FL,0.026447597575299374
397,12133,Washington County,FL,0.04228006124131433
399,13001,Appling County,GA,0.05602088545632546
400,13003,Atkinson County,GA,0.054011022657685245
401,13005,Bacon County,GA,0.05356503045503404
402,13007,Baker County,GA,0.027649769585253458
403,13009,Baldwin County,GA,0.04707061706393406
404,13011,Banks County,GA,0.025163772486222313
405,13013,Barrow County,GA,0.02623738587217684
406,13015,Bartow County,GA,0.027037813956078634
407,13017,Ben Hill County,GA,0.04646706586826347
408,13019,Berrien County,GA,0.02314790947053668
409,13021,Bibb County,GA,0.03961895807624756
410,13023,Bleckley County,GA,0.03363629301639089
411,13025,Brantley County,GA,0.018001988591763045
412,13027,Brooks County,GA,0.03383580254900692
413,13029,Bryan County,GA,0.028944911297852476
414,13031,Bulloch County,GA,0.036202391719425187
415,13033,Burke County,GA,0.03596479471027119
416,13035,Butts County,GA,0.02634744947064485
417,13037,Calhoun County,GA,0.03942478591048635
418,13039,Camden County,GA,0.023597848754253102
419,13043,Candler County,GA,0.04248819772285476
420,13045,Carroll County,GA,0.023234882325488367
421,13047,Catoosa County,GA,0.01756436815625925
422,13049,Charlton County,GA,0.04726702508960574
423,13051,Chatham County,GA,0.029181494661921707
424,13053,Chattahoochee County,GA,0.1496286788301091
425,13055,Chattooga County,GA,0.030900802775424584
426,13057,Cherokee County,GA,0.023313869685013505
427,13059,Clarke County,GA,0.03923447958794056
428,13061,Clay County,GA,0.04269583627381793
429,13063,Clayton County,GA,0.02425955326836746
430,13065,Clinch County,GA,0.057116953762466005
431,13067,Cobb County,GA,0.025753116855951726
432,13069,Coffee County,GA,0.04751230559471264
433,13071,Colquitt County,GA,0.041271929824561404
434,13073,Columbia County,GA,0.023960845872098218
435,13075,Cook County,GA,0.03178922987840185
436,13077,Coweta County,GA,0.017601626837430728
437,13079,Crawford County,GA,0.013382779748468236
438,13081,Crisp County,GA,0.02489719291972108
439,13083,Dade County,GA,0.017498138495904692
440,13085,Dawson County,GA,0.031178182932434503
441,13087,Decatur County,GA,0.04374337221633086
442,13089,DeKalb County,GA,0.02462672709098021
443,13091,Dodge County,GA,0.020674593545256005
444,13093,Dooly County,GA,0.02524271844660194
445,13095,Dougherty County,GA,0.03580199190504343
446,13097,Douglas County,GA,0.02431274471618048
447,13099,Early County,GA,0.04838076545632974
448,13101,Echols County,GA,0.05991013479780329
449,13103,Effingham County,GA,0.02238086350628344
450,13105,Elbert County,GA,0.03360425132854017
451,13107,Emanuel County,GA,0.04636580411551709
452,13109,Evans County,GA,0.040172705087291156
453,13111,Fannin County,GA,0.02489689934321063
454,13113,Fayette County,GA,0.016212058975188123
455,13115,Floyd County,GA,0.03217324209628622
456,13117,Forsyth County,GA,0.016466600068781423
457,13119,Franklin County,GA,0.03220694676431539
458,13121,Fulton County,GA,0.025946085153538228
459,13123,Gilmer County,GA,0.026108578532946538
460,13125,Glascock County,GA,0.013126893301918546
461,13127,Glynn County,GA,0.040507902265159684
462,13129,Gordon County,GA,0.03184790297258596
463,13131,Grady County,GA,0.031421264157837046
464,13133,Greene County,GA,0.027450338354071162
465,13135,Gwinnett County,GA,0.0292913217623498
466,13137,Habersham County,GA,0.03615866572537946
467,13139,Hall County,GA,0.045235544729286196
468,13141,Hancock County,GA,0.04635213432659335
469,13143,Haralson County,GA,0.016044575725026853
470,13145,Harris County,GA,0.022505392212509932
471,13147,Hart County,GA,0.019461934745277618
472,13149,Heard County,GA,0.01627107271659817
473,13151,Henry County,GA,0.022245812389954
474,13153,Houston County,GA,0.019985683789108276
475,13155,Irwin County,GA,0.03132965165675446
476,13157,Jackson County,GA,0.027282568480480152
477,13159,Jasper County,GA,0.01554258386665729
478,13161,Jeff Davis County,GA,0.04737016209063844
479,13163,Jefferson County,GA,0.051751074078895974
480,13165,Jenkins County,GA,0.04863992623328723
481,13167,Johnson County,GA,0.04303639946074873
482,13169,Jones County,GA,0.019384026448581868
483,13171,Lamar County,GA,0.019237825653928814
484,13173,Lanier County,GA,0.028302791902523265
485,13175,Laurens County,GA,0.034745299289109494
486,13177,Lee County,GA,0.023272872766070953
487,13179,Liberty County,GA,0.01806787661756328
488,13181,Lincoln County,GA,0.026890544123216766
489,13183,Long County,GA,0.012832966920599213
490,13185,Lowndes County,GA,0.03324361616953137
491,13187,Lumpkin County,GA,0.027015769116334423
492,13189,McDuffie County,GA,0.02834084084084084
493,13191,McIntosh County,GA,0.020239254416469607
494,13193,Macon County,GA,0.018073685023557582
495,13195,Madison County,GA,0.02319277108433735
496,13197,Marion County,GA,0.022729991625792558
497,13199,Meriwether County,GA,0.025700382671139037
498,13201,Miller County,GA,0.04564533053515215
499,13205,Mitchell County,GA,0.03695741663998536
500,13207,Monroe County,GA,0.02501994343317137
501,13209,Montgomery County,GA,0.03336240732664632
502,13211,Morgan County,GA,0.024953309815314382
503,13213,Murray County,GA,0.02077513966480447
504,13215,Muscogee County,GA,0.03074541934627035
505,13217,Newton County,GA,0.02316008018327606
506,13219,Oconee County,GA,0.01849553128103277
507,13221,Oglethorpe County,GA,0.021626581034143784
508,13223,Paulding County,GA,0.016482180865255207
509,13225,Peach County,GA,0.024322950700646193
510,13227,Pickens County,GA,0.01896229020281673
511,13229,Pierce County,GA,0.03118417672745954
512,13231,Pike County,GA,0.017350490454593397
513,13233,Polk County,GA,0.034754652336141556
514,13235,Pulaski County,GA,0.028014725689144294
515,13237,Putnam County,GA,0.031104480311044805
516,13239,Quitman County,GA,0.013919095258808177
517,13241,Rabun County,GA,0.019840112038279744
518,13243,Randolph County,GA,0.04883446444378873
519,13245,Richmond County,GA,0.03517218222577746
520,13247,Rockdale County,GA,0.020418940327407147
521,13249,Schley County,GA,0.019973368841544607
522,13251,Screven County,GA,0.029643419733638838
523,13253,Seminole County,GA,0.044004944375772556
524,13255,Spalding County,GA,0.02001409231968577
525,13257,Stephens County,GA,0.04069431051108968
526,13259,Stewart County,GA,0.07868901978553089
527,13261,Sumter County,GA,0.03160140902316759
528,13263,Talbot County,GA,0.026795803066989508
529,13265,Taliaferro County,GA,0.014313597918022121
530,13267,Tattnall County,GA,0.03298267816182868
531,13269,Taylor County,GA,0.026433915211970076
532,13271,Telfair County,GA,0.02433795712484237
533,13273,Terrell County,GA,0.03856523268081116
534,13275,Thomas County,GA,0.03361004251872849
535,13277,Tift County,GA,0.04367188268871174
536,13279,Toombs County,GA,0.049571375326127466
537,13281,Towns County,GA,0.027498546149372766
538,13283,Treutlen County,GA,0.037385886103463266
539,13285,Troup County,GA,0.04011612940133291
540,13287,Turner County,GA,0.03807138384470883
541,13289,Twiggs County,GA,0.023891625615763547
542,13291,Union County,GA,0.030843294847211458
543,13293,Upson County,GA,0.0300531914893617
544,13295,Walker County,GA,0.022003698341480197
545,13297,Walton County,GA,0.01925089594367448
546,13299,Ware County,GA,0.041892875132926624
547,13301,Warren County,GA,0.02874000761324705
548,13303,Washington County,GA,0.03298321390006872
549,13305,Wayne County,GA,0.03775854579476727
550,13307,Webster County,GA,0.016494054468738015
551,13309,Wheeler County,GA,0.04252068746021642
552,13311,White County,GA,0.027047210857847913
553,13313,Whitfield County,GA,0.04379324846121497
554,13315,Wilcox County,GA,0.028604516502605676
555,13317,Wilkes County,GA,0.027206709624629233
556,13319,Wilkinson County,GA,0.03763681036408309
557,13321,Worth County,GA,0.026275497604583396
559,15001,Hawaii County,HI,0.003473721298377772
560,15003,Honolulu County,HI,0.011313788846898558
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0008161232761124867
563,15009,Maui County,HI,0.002317566316443372
565,16001,Ada County,ID,0.026879878402033278
566,16003,Adams County,ID,0.006520726595249185
567,16005,Bannock County,ID,0.01169597303206997
568,16007,Bear Lake County,ID,0.007183673469387755
569,16009,Benewah County,ID,0.015272101527210152
570,16011,Bingham County,ID,0.019568050244600628
571,16013,Blaine County,ID,0.02927761608965727
572,16015,Boise County,ID,0.00893883284382582
573,16017,Bonner County,ID,0.0071492599313496144
574,16019,Bonneville County,ID,0.022988023046815943
575,16021,Boundary County,ID,0.004654961208656595
576,16023,Butte County,ID,0.011551790527531768
577,16025,Camas County,ID,0.029837251356238697
578,16027,Canyon County,ID,0.03567994639959278
579,16029,Caribou County,ID,0.016212438853948286
580,16031,Cassia County,ID,0.030337078651685393
581,16033,Clark County,ID,0.03905325443786982
582,16035,Clearwater County,ID,0.0053677478300593875
583,16037,Custer County,ID,0.0152954808806489
584,16039,Elmore County,ID,0.01257678746683145
585,16041,Franklin County,ID,0.008864226001729605
586,16043,Fremont County,ID,0.015421024505687457
587,16045,Gem County,ID,0.01827517667844523
588,16047,Gooding County,ID,0.018907701429606693
589,16049,Idaho County,ID,0.012179756404871903
590,16051,Jefferson County,ID,0.01945030296943524
591,16053,Jerome County,ID,0.03129608389316729
592,16055,Kootenai County,ID,0.016228416929696978
593,16057,Latah County,ID,0.011892889199162262
594,16059,Lemhi County,ID,0.012333374859848013
595,16061,Lewis County,ID,0.005732152162584679
596,16063,Lincoln County,ID,0.01714498695490123
597,16065,Madison County,ID,0.019244744029869445
598,16067,Minidoka County,ID,0.033033889443414614
599,16069,Nez Perce County,ID,0.010938428034052664
600,16071,Oneida County,ID,0.0057382476274553075
601,16073,Owyhee County,ID,0.027827116637063352
602,16075,Payette County,ID,0.036699929021752745
603,16077,Power County,ID,0.03085535737534175
604,16079,Shoshone County,ID,0.016689954975935412
605,16081,Teton County,ID,0.014000988305056828
606,16083,Twin Falls County,ID,0.026128594120490803
607,16085,Valley County,ID,0.008163623595505619
608,16087,Washington County,ID,0.03541298803217579
