a,id,CountyName,State,rate
93,02240,Southeast Fairbanks Census Area,AK,0.0030465689830262584
94,02261,Valdez-Cordova Census Area,AK,0.008150402086502934
95,02270,Wade Hampton Census Area,AK,0.0
96,02275,Wrangell City and Borough,AK,0.004796163069544364
97,02282,Yakutat City and Borough,AK,0.0
98,02290,Yukon-Koyukuk Census Area,AK,0.014531548757170172
100,04001,Apache County,AZ,0.04743555858500146
101,04003,Cochise County,AZ,0.01478693159257318
102,04005,Coconino County,AZ,0.025258579832167054
103,04007,Gila County,AZ,0.02177052093746529
104,04009,Graham County,AZ,0.01998094600509823
105,04011,Greenlee County,AZ,0.006106548747104654
106,04012,La Paz County,AZ,0.025014212620807278
107,04013,Maricopa County,AZ,0.030800055468681375
108,04015,Mohave County,AZ,0.017961080398339154
109,04017,Navajo County,AZ,0.05154880819299701
110,04019,Pima County,AZ,0.021853775354991365
111,04021,Pinal County,AZ,0.022109427838604635
112,04023,Santa Cruz County,AZ,0.060088605961546734
113,04025,Yavapai County,AZ,0.010365845877694077
114,04027,Yuma County,AZ,0.058188757969380736
116,05001,Arkansas County,AR,0.018700674825574744
117,05003,Ashley County,AR,0.020654219870783943
118,05005,Baxter County,AR,0.005389678527139178
119,05007,Benton County,AR,0.02143361240376727
120,05009,Boone County,AR,0.015200897627698226
121,05011,Bradley County,AR,0.030381863792622876
122,05013,Calhoun County,AR,0.005974176141838505
123,05015,Carroll County,AR,0.020507399577167018
124,05017,Chicot County,AR,0.09745008895038546
125,05019,Clark County,AR,0.012948028673835125
126,05021,Clay County,AR,0.016768606968593225
127,05023,Cleburne County,AR,0.01199887635940447
128,05025,Cleveland County,AR,0.020739064856711915
129,05027,Columbia County,AR,0.015091443918659676
130,05029,Conway County,AR,0.011225175093543125
131,05031,Craighead County,AR,0.022241960627922996
132,05033,Crawford County,AR,0.018084955024740345
133,05035,Crittenden County,AR,0.038223334375977476
134,05037,Cross County,AR,0.023387538826968757
135,05039,Dallas County,AR,0.021686403195890998
136,05041,Desha County,AR,0.02358947275767978
137,05043,Drew County,AR,0.01888138756243482
138,05045,Faulkner County,AR,0.016689548993309895
139,05047,Franklin County,AR,0.012701100762066046
140,05049,Fulton County,AR,0.008896369319547967
141,05051,Garland County,AR,0.016813233252168314
142,05053,Grant County,AR,0.012373391732822338
143,05055,Greene County,AR,0.016480970766685053
144,05057,Hempstead County,AR,0.016115548950399405
145,05059,Hot Spring County,AR,0.053596280832667084
146,05061,Howard County,AR,0.034085744584153914
147,05063,Independence County,AR,0.02543291473892928
148,05065,Izard County,AR,0.010125467752586397
149,05067,Jackson County,AR,0.01596985465637897
150,05069,Jefferson County,AR,0.03925236441996887
151,05071,Johnson County,AR,0.030401083602979908
152,05073,Lafayette County,AR,0.012681159420289856
153,05075,Lawrence County,AR,0.020175545532122394
154,05077,Lee County,AR,0.11753415377667381
155,05079,Lincoln County,AR,0.13835995085995087
156,05081,Little River County,AR,0.027082143731136307
157,05083,Logan County,AR,0.017842169011459984
158,05085,Lonoke County,AR,0.013163458784051072
159,05087,Madison County,AR,0.01936534749034749
160,05089,Marion County,AR,0.004013417994489038
161,05091,Miller County,AR,0.017268881337124627
162,05093,Mississippi County,AR,0.037932646183365726
163,05095,Monroe County,AR,0.01566930308909118
164,05097,Montgomery County,AR,0.013687959047407078
165,05099,Nevada County,AR,0.022661173048957827
166,05101,Newton County,AR,0.023990713272281698
167,05103,Ouachita County,AR,0.00962278675904542
168,05105,Perry County,AR,0.007364897178383549
169,05107,Phillips County,AR,0.0248565965583174
170,05109,Pike County,AR,0.02005971263295391
171,05111,Poinsett County,AR,0.02494899693981639
172,05113,Polk County,AR,0.012472450410739331
173,05115,Pope County,AR,0.03076226744911974
174,05117,Prairie County,AR,0.01649714710989829
175,05119,Pulaski County,AR,0.021252274113255306
176,05121,Randolph County,AR,0.02010246129858559
177,05123,St. Francis County,AR,0.05633352004481076
178,05125,Saline County,AR,0.015379337945228975
179,05127,Scott County,AR,0.00914307946697792
180,05129,Searcy County,AR,0.017383580763862455
181,05131,Sebastian County,AR,0.025636211442027115
182,05133,Sevier County,AR,0.06973599106250368
183,05135,Sharp County,AR,0.009918587317968124
184,05137,Stone County,AR,0.023428754197984968
185,05139,Union County,AR,0.02137945297554418
186,05141,Van Buren County,AR,0.009851919008763976
187,05143,Washington County,AR,0.03558721836889129
188,05145,White County,AR,0.00841872690564169
189,05147,Woodruff County,AR,0.006012658227848101
190,05149,Yell County,AR,0.05683894850288178
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.012024562488893569
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.006213523847856711
196,06007,Butte County,CA,0.012035440219722063
197,06009,Calaveras County,CA,0.006644156409977127
198,06011,Colusa County,CA,0.023158676381862905
199,06013,Contra Costa County,CA,0.013475205587043551
200,06015,Del Norte County,CA,0.004782108442398965
201,06017,El Dorado County,CA,0.005450029298444849
202,06019,Fresno County,CA,0.02733657558144772
203,06021,Glenn County,CA,0.018983552284013664
204,06023,Humboldt County,CA,0.003533542837752106
205,06025,Imperial County,CA,0.06310184035537897
206,06027,Inyo County,CA,0.010366428294251344
207,06029,Kern County,CA,0.034521140810618064
208,06031,Kings County,CA,0.04658689682228325
209,06033,Lake County,CA,0.006492094554716864
210,06035,Lassen County,CA,0.02384456873712099
211,06037,Los Angeles County,CA,0.02551501841747478
212,06039,Madera County,CA,0.026886675522955372
213,06041,Marin County,CA,0.025020670257238455
214,06043,Mariposa County,CA,0.00435970470266814
215,06045,Mendocino County,CA,0.009314228406091137
216,06047,Merced County,CA,0.031132958801498127
217,06049,Modoc County,CA,0.0013573125212080082
218,06051,Mono County,CA,0.011284962614234284
219,06053,Monterey County,CA,0.020939453210493456
220,06055,Napa County,CA,0.011434254849576025
221,06057,Nevada County,CA,0.004972181845521528
222,06059,Orange County,CA,0.016141048943033517
223,06061,Placer County,CA,0.008417664794679775
224,06063,Plumas County,CA,0.0026054128781836552
225,06065,Riverside County,CA,0.022748412699055188
226,06067,Sacramento County,CA,0.013311358209551448
227,06069,San Benito County,CA,0.019822315628582346
228,06071,San Bernardino County,CA,0.023509175100970833
229,06073,San Diego County,CA,0.013013992025953096
230,06075,San Francisco County,CA,0.01189950870569872
231,06077,San Joaquin County,CA,0.025746967780536065
232,06079,San Luis Obispo County,CA,0.011631480232135099
233,06081,San Mateo County,CA,0.012056255568615122
234,06083,Santa Barbara County,CA,0.019576751571672053
235,06085,Santa Clara County,CA,0.010249749462095639
236,06087,Santa Cruz County,CA,0.007671670088904994
237,06089,Shasta County,CA,0.003581741448245224
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.003628930384253198
240,06095,Solano County,CA,0.01337449708808135
241,06097,Sonoma County,CA,0.013630405230450544
242,06099,Stanislaus County,CA,0.02919587404205862
243,06101,Sutter County,CA,0.016582277175650452
244,06103,Tehama County,CA,0.007267531190461558
245,06105,Trinity County,CA,0.001221001221001221
246,06107,Tulare County,CA,0.033217859479402395
247,06109,Tuolumne County,CA,0.003964903263702779
248,06111,Ventura County,CA,0.013997536660496497
249,06113,Yolo County,CA,0.012290249433106576
250,06115,Yuba County,CA,0.013881120658971883
252,08001,Adams County,CO,0.015896146464870965
253,08003,Alamosa County,CO,0.014846300745395183
254,08005,Arapahoe County,CO,0.013172603908070485
255,08007,Archuleta County,CO,0.003421484068714805
256,08009,Baca County,CO,0.004747277296844457
257,08011,Bent County,CO,0.0019723865877712033
258,08013,Boulder County,CO,0.009258237378753878
259,08014,Broomfield County and City,CO,0.008202653799758746
260,08015,Chaffee County,CO,0.015671055217134997
261,08017,Cheyenne County,CO,0.006007646095030038
262,08019,Clear Creek County,CO,0.003711340206185567
263,08021,Conejos County,CO,0.003778184034125533
264,08023,Costilla County,CO,0.008232570105479805
265,08025,Crowley County,CO,0.012044217125886818
266,08027,Custer County,CO,0.0033543804262036307
267,08029,Delta County,CO,0.005679994865541364
268,08031,Denver County,CO,0.016577031975588928
269,08033,Dolores County,CO,0.00145985401459854
270,08035,Douglas County,CO,0.006413140673322815
271,08037,Eagle County,CO,0.02214885627732327
272,08039,Elbert County,CO,0.00538740693628643
273,08041,El Paso County,CO,0.009033832452113609
274,08043,Fremont County,CO,0.0034908756453939254
275,08045,Garfield County,CO,0.015084663925009574
276,08047,Gilpin County,CO,0.0028832292167227293
277,08049,Grand County,CO,0.0045125206559044105
278,08051,Gunnison County,CO,0.01695109380368801
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0017398869073510222
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.00891090977403621
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.010990559391292095
285,08065,Lake County,CO,0.010705057216685123
286,08067,La Plata County,CO,0.004393376140588037
287,08069,Larimer County,CO,0.006265077795118507
288,08071,Las Animas County,CO,0.0014476768233834276
289,08073,Lincoln County,CO,0.0014032625855113139
290,08075,Logan County,CO,0.03569994198759427
291,08077,Mesa County,CO,0.0032617858764023085
292,08079,Mineral County,CO,0.02600780234070221
293,08081,Moffat County,CO,0.002785515320334262
294,08083,Montezuma County,CO,0.004888668219837299
295,08085,Montrose County,CO,0.008396089620655784
296,08087,Morgan County,CO,0.025010320627494153
297,08089,Otero County,CO,0.004705109968267863
298,08091,Ouray County,CO,0.005048465266558966
299,08093,Park County,CO,0.002440965773414699
300,08095,Phillips County,CO,0.007737397420867527
301,08097,Pitkin County,CO,0.011988518039061181
302,08099,Prowers County,CO,0.007558330594807755
303,08101,Pueblo County,CO,0.005943333491663896
304,08103,Rio Blanco County,CO,0.003795066413662239
305,08105,Rio Grande County,CO,0.008431703204047217
306,08107,Routt County,CO,0.005421639753490912
307,08109,Saguache County,CO,0.01626611957796014
308,08111,San Juan County,CO,0.008241758241758242
309,08113,San Miguel County,CO,0.01149284753637364
310,08115,Sedgwick County,CO,0.005338078291814947
311,08117,Summit County,CO,0.012608429267034277
312,08119,Teller County,CO,0.006656688199149204
313,08121,Washington County,CO,0.011409942950285249
314,08123,Weld County,CO,0.013562738064420694
315,08125,Yuma County,CO,0.0075855873839704565
317,09001,Fairfield County,CT,0.0207890753202478
318,09003,Hartford County,CT,0.01584578118691966
319,09005,Litchfield County,CT,0.010003715348826893
320,09007,Middlesex County,CT,0.00942525056022064
321,09009,New Haven County,CT,0.016498256229548282
322,09011,New London County,CT,0.00636863419379652
323,09013,Tolland County,CT,0.008512416982371401
324,09015,Windham County,CT,0.007569659707831687
326,10001,Kent County,DE,0.015637272797672387
327,10003,New Castle County,DE,0.01673548061486918
328,10005,Sussex County,DE,0.02804995196926033
329,11001,Washington,DC,0.020889863109972526
331,12001,Alachua County,FL,0.02532680649561594
332,12003,Baker County,FL,0.046319753509072234
333,12005,Bay County,FL,0.03280959331444435
334,12007,Bradford County,FL,0.03414772525796957
335,12009,Brevard County,FL,0.013451462100999765
336,12011,Broward County,FL,0.038320792225229904
337,12013,Calhoun County,FL,0.042679900744416875
338,12015,Charlotte County,FL,0.015324757821184691
339,12017,Citrus County,FL,0.016758320693318722
340,12019,Clay County,FL,0.02111269224454053
341,12021,Collier County,FL,0.03188344046016908
342,12023,Columbia County,FL,0.04989816700610998
343,12027,DeSoto County,FL,0.0405252493355438
344,12029,Dixie County,FL,0.04778319267799833
345,12031,Duval County,FL,0.030024379930149152
346,12033,Escambia County,FL,0.03761356639314392
347,12035,Flagler County,FL,0.01387718215865347
348,12037,Franklin County,FL,0.04816494845360825
349,12039,Gadsden County,FL,0.05764345159877354
350,12041,Gilchrist County,FL,0.026423420514476374
351,12043,Glades County,FL,0.03489971761639273
352,12045,Gulf County,FL,0.06327443360950216
353,12047,Hamilton County,FL,0.05503188245079013
354,12049,Hardee County,FL,0.046478820952593085
355,12051,Hendry County,FL,0.048260435010232736
356,12053,Hernando County,FL,0.015083539603960396
357,12055,Highlands County,FL,0.019054612553073308
358,12057,Hillsborough County,FL,0.02709841518293876
359,12059,Holmes County,FL,0.03624407401743386
360,12061,Indian River County,FL,0.018827810883987918
361,12063,Jackson County,FL,0.0569655707329685
362,12065,Jefferson County,FL,0.03762459637793065
363,12067,Lafayette County,FL,0.1456898598907623
364,12069,Lake County,FL,0.019440615823795075
365,12071,Lee County,FL,0.02545754674743731
366,12073,Leon County,FL,0.032001280732469974
367,12075,Levy County,FL,0.023419993735392622
368,12077,Liberty County,FL,0.057816614795307635
369,12079,Madison County,FL,0.05369599307846212
370,12081,Manatee County,FL,0.027240962869464085
371,12083,Marion County,FL,0.02526129783165882
372,12085,Martin County,FL,0.028652173913043477
373,12086,Miami-Dade County,FL,0.06078419103844766
374,12087,Monroe County,FL,0.024128361265290724
375,12089,Nassau County,FL,0.022318758815232723
376,12091,Okaloosa County,FL,0.022278848617714887
377,12093,Okeechobee County,FL,0.032180800607095425
378,12095,Orange County,FL,0.027444074141054015
379,12097,Osceola County,FL,0.03162466633488667
380,12099,Palm Beach County,FL,0.029703294427333524
381,12101,Pasco County,FL,0.01559716001711355
382,12103,Pinellas County,FL,0.02169444797722247
383,12105,Polk County,FL,0.025765166389110028
384,12107,Putnam County,FL,0.026703882127185625
385,12109,St. Johns County,FL,0.018709950429210493
386,12111,St. Lucie County,FL,0.02333557723646576
387,12113,Santa Rosa County,FL,0.02808266372963383
388,12115,Sarasota County,FL,0.01777323846895159
389,12117,Seminole County,FL,0.01830123816830781
390,12119,Sumter County,FL,0.016077631777677088
391,12121,Suwannee County,FL,0.05747799266046784
392,12123,Taylor County,FL,0.058695349807594235
393,12125,Union County,FL,0.054078886919997377
394,12127,Volusia County,FL,0.018628769311962754
395,12129,Wakulla County,FL,0.030973057885533062
396,12131,Walton County,FL,0.025016538186334734
397,12133,Washington County,FL,0.04125937266910062
399,13001,Appling County,GA,0.05259436527792886
400,13003,Atkinson County,GA,0.053153704837721985
401,13005,Bacon County,GA,0.0514152633464708
402,13007,Baker County,GA,0.024358130348913758
403,13009,Baldwin County,GA,0.043662285586990424
404,13011,Banks County,GA,0.02324009566392846
405,13013,Barrow County,GA,0.024303219605958673
406,13015,Bartow County,GA,0.025441348456440624
407,13017,Ben Hill County,GA,0.04317365269461078
408,13019,Berrien County,GA,0.021859050368613703
409,13021,Bibb County,GA,0.03821518813781756
410,13023,Bleckley County,GA,0.03254874543618426
411,13025,Brantley County,GA,0.017321680883353393
412,13027,Brooks County,GA,0.032477194798473184
413,13029,Bryan County,GA,0.025613849143260908
414,13031,Bulloch County,GA,0.0339036277761029
415,13033,Burke County,GA,0.03315015860251083
416,13035,Butts County,GA,0.024623034969521975
417,13037,Calhoun County,GA,0.037162708030376475
418,13039,Camden County,GA,0.021731972341126112
419,13043,Candler County,GA,0.03758215310561881
420,13045,Carroll County,GA,0.021259750650043336
421,13047,Catoosa County,GA,0.015596330275229359
422,13049,Charlton County,GA,0.04502688172043011
423,13051,Chatham County,GA,0.027371039629616834
424,13053,Chattahoochee County,GA,0.1463280462088567
425,13055,Chattooga County,GA,0.02767356488765178
426,13057,Cherokee County,GA,0.02176424897497034
427,13059,Clarke County,GA,0.03677209715501321
428,13061,Clay County,GA,0.04199011997177135
429,13063,Clayton County,GA,0.023814737764151977
430,13065,Clinch County,GA,0.051979449984889695
431,13067,Cobb County,GA,0.024625694443530872
432,13069,Coffee County,GA,0.04464677743627666
433,13071,Colquitt County,GA,0.041030701754385966
434,13073,Columbia County,GA,0.02253149048585321
435,13075,Cook County,GA,0.030920671685002895
436,13077,Coweta County,GA,0.01647038226639463
437,13079,Crawford County,GA,0.013221541438245728
438,13081,Crisp County,GA,0.023422134811371356
439,13083,Dade County,GA,0.015946885083147185
440,13085,Dawson County,GA,0.02945457331086257
441,13087,Decatur County,GA,0.0409028935009847
442,13089,DeKalb County,GA,0.023412445986221466
443,13091,Dodge County,GA,0.018102402329531666
444,13093,Dooly County,GA,0.02330097087378641
445,13095,Dougherty County,GA,0.03513120196461867
446,13097,Douglas County,GA,0.02315792350846983
447,13099,Early County,GA,0.04474975466143278
448,13101,Echols County,GA,0.05941088367448827
449,13103,Effingham County,GA,0.02056115465969889
450,13105,Elbert County,GA,0.029800979472751902
451,13107,Emanuel County,GA,0.04190585533869116
452,13109,Evans County,GA,0.03820161441712033
453,13111,Fannin County,GA,0.021383839926683978
454,13113,Fayette County,GA,0.014866152192342314
455,13115,Floyd County,GA,0.02847773558853987
456,13117,Forsyth County,GA,0.014783911697754778
457,13119,Franklin County,GA,0.02925178808514283
458,13121,Fulton County,GA,0.024923468212873508
459,13123,Gilmer County,GA,0.02515222034492652
460,13125,Glascock County,GA,0.012453719286435544
461,13127,Glynn County,GA,0.03946442808235239
462,13129,Gordon County,GA,0.029674102444662974
463,13131,Grady County,GA,0.029675638371290544
464,13133,Greene County,GA,0.026577166557520192
465,13135,Gwinnett County,GA,0.02791241655540721
466,13137,Habersham County,GA,0.03271708436286622
467,13139,Hall County,GA,0.04173820319798866
468,13141,Hancock County,GA,0.045287927160931774
469,13143,Haralson County,GA,0.01382921589688507
470,13145,Harris County,GA,0.021739130434782608
471,13147,Hart County,GA,0.01793550849074604
472,13149,Heard County,GA,0.015600100645810619
473,13151,Henry County,GA,0.020519182643320928
474,13153,Houston County,GA,0.018655416405364146
475,13155,Irwin County,GA,0.02899320305862362
476,13157,Jackson County,GA,0.024939364457294763
477,13159,Jasper County,GA,0.014487657359870596
478,13161,Jeff Davis County,GA,0.04545153820707906
479,13163,Jefferson County,GA,0.04914724645228486
480,13165,Jenkins County,GA,0.04402950668510835
481,13167,Johnson County,GA,0.04210307995437105
482,13169,Jones County,GA,0.017887593527057596
483,13171,Lamar County,GA,0.01829428107144729
484,13173,Lanier County,GA,0.027631200230260004
485,13175,Laurens County,GA,0.03211626635258487
486,13177,Lee County,GA,0.022739397172579355
487,13179,Liberty County,GA,0.016537804183283145
488,13181,Lincoln County,GA,0.02588057063502083
489,13183,Long County,GA,0.011145764098369038
490,13185,Lowndes County,GA,0.03197451578283904
491,13187,Lumpkin County,GA,0.02508182088664088
492,13189,McDuffie County,GA,0.026510885885885887
493,13191,McIntosh County,GA,0.019056892474613993
494,13193,Macon County,GA,0.01737854329188229
495,13195,Madison County,GA,0.021352074966532797
496,13197,Marion County,GA,0.022012202416557006
497,13199,Meriwether County,GA,0.024802759011669107
498,13201,Miller County,GA,0.041098286114025884
499,13205,Mitchell County,GA,0.03485340529661986
500,13207,Monroe County,GA,0.023533251142214807
501,13209,Montgomery County,GA,0.02976450065416485
502,13211,Morgan County,GA,0.023811994189665908
503,13213,Murray County,GA,0.019129090183559457
504,13215,Muscogee County,GA,0.0295654572480832
505,13217,Newton County,GA,0.022211483390607103
506,13219,Oconee County,GA,0.017030784508440915
507,13221,Oglethorpe County,GA,0.019726063306900847
508,13223,Paulding County,GA,0.015664000664030307
509,13225,Peach County,GA,0.022798228417919116
510,13227,Pickens County,GA,0.017827007456046148
511,13229,Pierce County,GA,0.029848445928589776
512,13231,Pike County,GA,0.01582111591604261
513,13233,Polk County,GA,0.032009011334569265
514,13235,Pulaski County,GA,0.02702702702702703
515,13237,Putnam County,GA,0.029929020299290204
516,13239,Quitman County,GA,0.013484123531970421
517,13241,Rabun County,GA,0.018322927000058352
518,13243,Randolph County,GA,0.04853939215107701
519,13245,Richmond County,GA,0.03292053052074383
520,13247,Rockdale County,GA,0.019549815173384968
521,13249,Schley County,GA,0.01959292372075328
522,13251,Screven County,GA,0.02556207933552914
523,13253,Seminole County,GA,0.0407911001236094
524,13255,Spalding County,GA,0.0189646642579794
525,13257,Stephens County,GA,0.03633558341369335
526,13259,Stewart County,GA,0.06600211448421689
527,13261,Sumter County,GA,0.030923994038748136
528,13263,Talbot County,GA,0.025343018563357547
529,13265,Taliaferro County,GA,0.01236174365647365
530,13267,Tattnall County,GA,0.029858419678873684
531,13269,Taylor County,GA,0.022693266832917707
532,13271,Telfair County,GA,0.023455233291298866
533,13273,Terrell County,GA,0.038096354471925914
534,13275,Thomas County,GA,0.03257519515871409
535,13277,Tift County,GA,0.04059639799232359
536,13279,Toombs County,GA,0.04640327991054789
537,13281,Towns County,GA,0.022596992606131096
538,13283,Treutlen County,GA,0.03535719460947689
539,13285,Troup County,GA,0.03890048911644404
540,13287,Turner County,GA,0.03619286161552912
541,13289,Twiggs County,GA,0.022044334975369458
542,13291,Union County,GA,0.02525396760638081
543,13293,Upson County,GA,0.027621580547112463
544,13295,Walker County,GA,0.019552472011582403
545,13297,Walton County,GA,0.017918873489581683
546,13299,Ware County,GA,0.04038170929646835
547,13301,Warren County,GA,0.02436239055957366
548,13303,Washington County,GA,0.03146166683027388
549,13305,Wayne County,GA,0.035753667256992014
550,13307,Webster County,GA,0.016494054468738015
551,13309,Wheeler County,GA,0.0403564608529599
552,13311,White County,GA,0.022339112929411
553,13313,Whitfield County,GA,0.04151852276637229
554,13315,Wilcox County,GA,0.027446438911407064
555,13317,Wilkes County,GA,0.025979339265623402
556,13319,Wilkinson County,GA,0.03517980790708063
557,13321,Worth County,GA,0.025435867042030918
559,15001,Hawaii County,HI,0.0029923627756025667
560,15003,Honolulu County,HI,0.010136851080946025
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0007884580803120634
563,15009,Maui County,HI,0.002257835225813388
565,16001,Ada County,ID,0.02513772174082772
566,16003,Adams County,ID,0.006054960409874243
567,16005,Bannock County,ID,0.008826075072886297
568,16007,Bear Lake County,ID,0.005061224489795919
569,16009,Benewah County,ID,0.01398150139815014
570,16011,Bingham County,ID,0.01311657516395719
571,16013,Blaine County,ID,0.026801615915902872
572,16015,Boise County,ID,0.008300344783552547
573,16017,Bonner County,ID,0.005793742757821553
574,16019,Bonneville County,ID,0.01923367657187012
575,16021,Boundary County,ID,0.0043282972641894655
576,16023,Butte County,ID,0.010011551790527531
577,16025,Camas County,ID,0.014466546112115732
578,16027,Canyon County,ID,0.0338265556952608
579,16029,Caribou County,ID,0.00936408106219427
580,16031,Cassia County,ID,0.02550977944236371
581,16033,Clark County,ID,0.033136094674556214
582,16035,Clearwater County,ID,0.0029693924166285975
583,16037,Custer County,ID,0.012514484356894553
584,16039,Elmore County,ID,0.011522663661808005
585,16041,Franklin County,ID,0.00497261458633612
586,16043,Fremont County,ID,0.011145888999160242
587,16045,Gem County,ID,0.014796819787985865
588,16047,Gooding County,ID,0.016865406153238026
589,16049,Idaho County,ID,0.004619907601847963
590,16051,Jefferson County,ID,0.014696528405476883
591,16053,Jerome County,ID,0.028715385875798787
592,16055,Kootenai County,ID,0.014484269479833672
593,16057,Latah County,ID,0.007305275755460258
594,16059,Lemhi County,ID,0.008969727170798554
595,16061,Lewis County,ID,0.003126628452318916
596,16063,Lincoln County,ID,0.015654118524040254
597,16065,Madison County,ID,0.010223770265868144
598,16067,Minidoka County,ID,0.028423404154189837
599,16069,Nez Perce County,ID,0.009602058998218175
600,16071,Oneida County,ID,0.0048554403001544915
601,16073,Owyhee County,ID,0.02731963122726888
602,16075,Payette County,ID,0.032817001377813036
603,16077,Power County,ID,0.020309855487566725
604,16079,Shoshone County,ID,0.016379444185685453
605,16081,Teton County,ID,0.011530225662987975
606,16083,Twin Falls County,ID,0.022307143350445452
607,16085,Valley County,ID,0.007549157303370787
608,16087,Washington County,ID,0.031489111241907
610,17001,Adams County,IL,0.013968059906777719
