a,id,CountyName,State,rate
97,02282,Yakutat City and Borough,AK,0.0
98,02290,Yukon-Koyukuk Census Area,AK,0.010325047801147227
100,04001,Apache County,AZ,0.044681235828452986
101,04003,Cochise County,AZ,0.013754546465272152
102,04005,Coconino County,AZ,0.021815495274470992
103,04007,Gila County,AZ,0.018068051390277316
104,04009,Graham County,AZ,0.014393490743363288
105,04011,Greenlee County,AZ,0.006001263423878711
106,04012,La Paz County,AZ,0.023024445707788516
107,04013,Maricopa County,AZ,0.0283559109593897
108,04015,Mohave County,AZ,0.015317111334191091
109,04017,Navajo County,AZ,0.04875410190761242
110,04019,Pima County,AZ,0.017672463593751044
111,04021,Pinal County,AZ,0.01848574620399361
112,04023,Santa Cruz County,AZ,0.05752935610133769
113,04025,Yavapai County,AZ,0.008783533745358339
114,04027,Yuma County,AZ,0.054451393209128715
116,05001,Arkansas County,AR,0.013324945670822373
117,05003,Ashley County,AR,0.01704227501653355
118,05005,Baxter County,AR,0.0018124582657636174
119,05007,Benton County,AR,0.017285171293360702
120,05009,Boone County,AR,0.005797178884377004
121,05011,Bradley County,AR,0.019232555978816315
122,05013,Calhoun County,AR,0.0030834457506263247
123,05015,Carroll County,AR,0.013354474982381959
124,05017,Chicot County,AR,0.07293931607036964
125,05019,Clark County,AR,0.008154121863799282
126,05021,Clay County,AR,0.00962133186722562
127,05023,Cleburne County,AR,0.008266784381395722
128,05025,Cleveland County,AR,0.014077425842131725
129,05027,Columbia County,AR,0.009506757044805388
130,05029,Conway County,AR,0.007483450062362084
131,05031,Craighead County,AR,0.0128611826124787
132,05033,Crawford County,AR,0.010560096115844887
133,05035,Crittenden County,AR,0.02923574184130956
134,05037,Cross County,AR,0.012911870394055667
135,05039,Dallas County,AR,0.009273790840348123
136,05041,Desha County,AR,0.017868145409735057
137,05043,Drew County,AR,0.012130193753773532
138,05045,Faulkner County,AR,0.010634329838818478
139,05047,Franklin County,AR,0.00750776178379904
140,05049,Fulton County,AR,0.003526488739280276
141,05051,Garland County,AR,0.011218883947437265
142,05053,Grant County,AR,0.00777443197372023
143,05055,Greene County,AR,0.011141753998896857
144,05057,Hempstead County,AR,0.01174995355749582
145,05059,Hot Spring County,AR,0.046311924432205144
146,05061,Howard County,AR,0.027268595667323134
147,05063,Independence County,AR,0.015016523463317912
148,05065,Izard County,AR,0.004255631374275442
149,05067,Jackson County,AR,0.0069980261977390995
150,05069,Jefferson County,AR,0.0241978929725847
151,05071,Johnson County,AR,0.025434569945067348
152,05073,Lafayette County,AR,0.008756038647342996
153,05075,Lawrence County,AR,0.01347068145800317
154,05077,Lee County,AR,0.10138873207632382
155,05079,Lincoln County,AR,0.09398034398034398
156,05081,Little River County,AR,0.01541724447344808
157,05083,Logan County,AR,0.014953880555296749
158,05085,Lonoke County,AR,0.0073524396731642775
159,05087,Madison County,AR,0.016348938223938222
160,05089,Marion County,AR,0.0017970528333533006
161,05091,Miller County,AR,0.011998058117761288
162,05093,Mississippi County,AR,0.026272416422720227
163,05095,Monroe County,AR,0.009550813311446053
164,05097,Montgomery County,AR,0.0042288003561095034
165,05099,Nevada County,AR,0.01769268056228793
166,05101,Newton County,AR,0.01367212691861215
167,05103,Ouachita County,AR,0.004576169703190488
168,05105,Perry County,AR,0.0052606408417025345
169,05107,Phillips County,AR,0.018670565740636597
170,05109,Pike County,AR,0.011009516700877029
171,05111,Poinsett County,AR,0.013090785447126827
172,05113,Polk County,AR,0.007713884992987377
173,05115,Pope County,AR,0.021272942939193407
174,05117,Prairie County,AR,0.012651947407591168
175,05119,Pulaski County,AR,0.01476610761116682
176,05121,Randolph County,AR,0.013308831718454171
177,05123,St. Francis County,AR,0.0491317916299912
178,05125,Saline County,AR,0.009253738657431985
179,05127,Scott County,AR,0.006614142593132964
180,05129,Searcy County,AR,0.004060398426595609
181,05131,Sebastian County,AR,0.017969599536874055
182,05133,Sevier County,AR,0.059328511789263245
183,05135,Sharp County,AR,0.006707946336429308
184,05137,Stone County,AR,0.005917159763313609
185,05139,Union County,AR,0.01352050049118453
186,05141,Van Buren County,AR,0.0032033847083711093
187,05143,Washington County,AR,0.02655662724144707
188,05145,White County,AR,0.004329993778014806
189,05147,Woodruff County,AR,0.003481012658227848
190,05149,Yell County,AR,0.05046623869546882
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.008435801688356991
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.004980881465083518
196,06007,Butte County,CA,0.005953847417262051
197,06009,Calaveras County,CA,0.003507243219692844
198,06011,Colusa County,CA,0.018424838724648444
199,06013,Contra Costa County,CA,0.008758363487255597
200,06015,Del Norte County,CA,0.003739393067740544
201,06017,El Dorado County,CA,0.004112153409768568
202,06019,Fresno County,CA,0.018360506094979388
203,06021,Glenn County,CA,0.014193639277286655
204,06023,Humboldt County,CA,0.002205697930037327
205,06025,Imperial County,CA,0.05473608696851806
206,06027,Inyo County,CA,0.0058761572149232215
207,06029,Kern County,CA,0.02797038886827623
208,06031,Kings County,CA,0.03313063946645743
209,06033,Lake County,CA,0.004038144938340633
210,06035,Lassen County,CA,0.019559742256239167
211,06037,Los Angeles County,CA,0.021336260286896034
212,06039,Madera County,CA,0.01753672287655647
213,06041,Marin County,CA,0.021570475918184416
214,06043,Mariposa County,CA,0.0035458931581700865
215,06045,Mendocino County,CA,0.00551014997291035
216,06047,Merced County,CA,0.022414289830020168
217,06049,Modoc County,CA,0.0005655468838366701
218,06051,Mono County,CA,0.011077263915812794
219,06053,Monterey County,CA,0.012965919536654985
220,06055,Napa County,CA,0.008290742246486236
221,06057,Nevada County,CA,0.0035587188612099642
222,06059,Orange County,CA,0.013169728046674552
223,06061,Placer County,CA,0.006057806486597762
224,06063,Plumas County,CA,0.0020205242728771203
225,06065,Riverside County,CA,0.017802947202764086
226,06067,Sacramento County,CA,0.008039648002845255
227,06069,San Benito County,CA,0.0123073493822443
228,06071,San Bernardino County,CA,0.01756353536674029
229,06073,San Diego County,CA,0.010002905644438986
230,06075,San Francisco County,CA,0.008886630238364515
231,06077,San Joaquin County,CA,0.018403249762513316
232,06079,San Luis Obispo County,CA,0.008124022026696242
233,06081,San Mateo County,CA,0.00852495457053666
234,06083,Santa Barbara County,CA,0.015863417387272982
235,06085,Santa Clara County,CA,0.006773860234084359
236,06087,Santa Cruz County,CA,0.0048167546932247
237,06089,Shasta County,CA,0.002643269657929809
238,06091,Sierra County,CA,0.0016638935108153079
239,06093,Siskiyou County,CA,0.0024805346930338317
240,06095,Solano County,CA,0.009860536186201951
241,06097,Sonoma County,CA,0.007737652123252201
242,06099,Stanislaus County,CA,0.021051102313587332
243,06101,Sutter County,CA,0.010735168246176692
244,06103,Tehama County,CA,0.004670886853911867
245,06105,Trinity County,CA,0.0004884004884004884
246,06107,Tulare County,CA,0.024974527826338765
247,06109,Tuolumne County,CA,0.0029186093468923234
248,06111,Ventura County,CA,0.01038999723406217
249,06113,Yolo County,CA,0.008698412698412698
250,06115,Yuba County,CA,0.00874561448111049
252,08001,Adams County,CO,0.012796156321448105
253,08003,Alamosa County,CO,0.014291874576480009
254,08005,Arapahoe County,CO,0.0112779664630896
255,08007,Archuleta County,CO,0.002708674887732554
256,08009,Baca County,CO,0.004188774085450991
257,08011,Bent County,CO,0.0016137708445400753
258,08013,Boulder County,CO,0.006431715900869416
259,08014,Broomfield County and City,CO,0.006840275313985666
260,08015,Chaffee County,CO,0.014885046178031047
261,08017,Cheyenne County,CO,0.004915346805024577
262,08019,Clear Creek County,CO,0.003092783505154639
263,08021,Conejos County,CO,0.002803168799512492
264,08023,Costilla County,CO,0.005917159763313609
265,08025,Crowley County,CO,0.012044217125886818
266,08027,Custer County,CO,0.002170481452249408
267,08029,Delta County,CO,0.004139657274886079
268,08031,Denver County,CO,0.014259960314131662
269,08033,Dolores County,CO,0.00048661800486618007
270,08035,Douglas County,CO,0.00502628476394972
271,08037,Eagle County,CO,0.020552542311390063
272,08039,Elbert County,CO,0.0040405552022148225
273,08041,El Paso County,CO,0.007258437291349425
274,08043,Fremont County,CO,0.002738351554171283
275,08045,Garfield County,CO,0.012920197798904447
276,08047,Gilpin County,CO,0.002723049815793689
277,08049,Grand County,CO,0.003368501334689208
278,08051,Gunnison County,CO,0.0157484824189669
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0011599246049006815
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.007358277246985233
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.009299704100324081
285,08065,Lake County,CO,0.00972068413928879
286,08067,La Plata County,CO,0.004002063285960762
287,08069,Larimer County,CO,0.004497070599805547
288,08071,Las Animas County,CO,0.0012408658486143666
289,08073,Lincoln County,CO,0.0014032625855113139
290,08075,Logan County,CO,0.02922932750234281
291,08077,Mesa County,CO,0.002224239673172946
292,08079,Mineral County,CO,0.02340702210663199
293,08081,Moffat County,CO,0.002409094331099902
294,08083,Montezuma County,CO,0.004315777412825116
295,08085,Montrose County,CO,0.00732026755227092
296,08087,Morgan County,CO,0.023634236961607265
297,08089,Otero County,CO,0.004267425320056899
298,08091,Ouray County,CO,0.0026252019386106625
299,08093,Park County,CO,0.0022287078800742903
300,08095,Phillips County,CO,0.004454865181711606
301,08097,Pitkin County,CO,0.01069398322733157
302,08099,Prowers County,CO,0.004765034505422281
303,08101,Pueblo County,CO,0.004221488623949081
304,08103,Rio Blanco County,CO,0.0031625553447185324
305,08105,Rio Grande County,CO,0.008076684121771545
306,08107,Routt County,CO,0.0048365707153444105
307,08109,Saguache County,CO,0.015533411488862838
308,08111,San Juan County,CO,0.0027472527472527475
309,08113,San Miguel County,CO,0.01112605452989363
310,08115,Sedgwick County,CO,0.004893238434163701
311,08117,Summit County,CO,0.011028344780884202
312,08119,Teller County,CO,0.005396250196943438
313,08121,Washington County,CO,0.009983700081499592
314,08123,Weld County,CO,0.011568852236726946
315,08125,Yuma County,CO,0.0062880526998702465
317,09001,Fairfield County,CT,0.019174585405774425
318,09003,Hartford County,CT,0.014387924460593011
319,09005,Litchfield County,CT,0.008966744855350935
320,09007,Middlesex County,CT,0.008668029254598733
321,09009,New Haven County,CT,0.015489782476189139
322,09011,New London County,CT,0.005531549059976018
323,09013,Tolland County,CT,0.0070063229410632895
324,09015,Windham County,CT,0.006379407785446387
326,10001,Kent County,DE,0.013103890788003496
327,10003,New Castle County,DE,0.013122077196900957
328,10005,Sussex County,DE,0.025180915786103104
329,11001,Washington,DC,0.01836205223103398
331,12001,Alachua County,FL,0.016016027177811726
332,12003,Baker County,FL,0.03574118452584731
333,12005,Bay County,FL,0.026049626513265218
334,12007,Bradford County,FL,0.018970958476649764
335,12009,Brevard County,FL,0.01037973758269069
336,12011,Broward County,FL,0.03281479000685178
337,12013,Calhoun County,FL,0.03417227933356966
338,12015,Charlotte County,FL,0.012159229262611825
339,12017,Citrus County,FL,0.010784660924647695
340,12019,Clay County,FL,0.015210807655118312
341,12021,Collier County,FL,0.027357613106712877
342,12023,Columbia County,FL,0.04102614178500683
343,12027,DeSoto County,FL,0.03636746401410489
344,12029,Dixie County,FL,0.033638416736003804
345,12031,Duval County,FL,0.025029365547556526
346,12033,Escambia County,FL,0.031192274343733898
347,12035,Flagler County,FL,0.009567174424970239
348,12037,Franklin County,FL,0.03571134020618557
349,12039,Gadsden County,FL,0.04301357862461673
350,12041,Gilchrist County,FL,0.02044989775051125
351,12043,Glades County,FL,0.02954166968358555
352,12045,Gulf County,FL,0.05095681501576362
353,12047,Hamilton County,FL,0.04331854726919878
354,12049,Hardee County,FL,0.03682666963655938
355,12051,Hendry County,FL,0.04316786445195374
356,12053,Hernando County,FL,0.010860148514851484
357,12055,Highlands County,FL,0.01413091573229399
358,12057,Hillsborough County,FL,0.02255347942346573
359,12059,Holmes County,FL,0.026150787582199114
360,12061,Indian River County,FL,0.016095245837059086
361,12063,Jackson County,FL,0.04207782134700737
362,12065,Jefferson County,FL,0.03243015583321634
363,12067,Lafayette County,FL,0.0229161719306578
364,12069,Lake County,FL,0.014412259818369026
365,12071,Lee County,FL,0.02189528106860184
366,12073,Leon County,FL,0.017541947394595036
367,12075,Levy County,FL,0.017083102426330626
368,12077,Liberty County,FL,0.04871917644242279
369,12079,Madison County,FL,0.0395825447466609
370,12081,Manatee County,FL,0.023479056572424755
371,12083,Marion County,FL,0.018595160006455513
372,12085,Martin County,FL,0.023993788819875777
373,12086,Miami-Dade County,FL,0.051260241300875246
374,12087,Monroe County,FL,0.02096244004957698
375,12089,Nassau County,FL,0.014330042313117066
376,12091,Okaloosa County,FL,0.01712078505063159
377,12093,Okeechobee County,FL,0.025635553025991274
378,12095,Orange County,FL,0.023209267344695046
379,12097,Osceola County,FL,0.02644304339842076
380,12099,Palm Beach County,FL,0.02534390721353314
381,12101,Pasco County,FL,0.013021101296694449
382,12103,Pinellas County,FL,0.018684179217145505
383,12105,Polk County,FL,0.020436630853352136
384,12107,Putnam County,FL,0.02079950617946619
385,12109,St. Johns County,FL,0.014259158505622052
386,12111,St. Lucie County,FL,0.018178661395017316
387,12113,Santa Rosa County,FL,0.02198976740653128
388,12115,Sarasota County,FL,0.01474148226364982
389,12117,Seminole County,FL,0.0153955059704213
390,12119,Sumter County,FL,0.010444041685545991
391,12121,Suwannee County,FL,0.04320417858027332
392,12123,Taylor County,FL,0.0463628355510223
393,12125,Union County,FL,0.029402113276891777
394,12127,Volusia County,FL,0.014692273768986632
395,12129,Wakulla County,FL,0.02163668158510922
396,12131,Walton County,FL,0.019481308474301684
397,12133,Washington County,FL,0.034821183213598714
399,13001,Appling County,GA,0.03921461981942782
400,13003,Atkinson County,GA,0.04041641151255358
401,13005,Bacon County,GA,0.0401289860265138
402,13007,Baker County,GA,0.022053982883475973
403,13009,Baldwin County,GA,0.024392960570282913
404,13011,Banks County,GA,0.014557554330872413
405,13013,Barrow County,GA,0.016278231619413743
406,13015,Bartow County,GA,0.01812730884181997
407,13017,Ben Hill County,GA,0.028622754491017963
408,13019,Berrien County,GA,0.01639428777646028
409,13021,Bibb County,GA,0.02477817170391554
410,13023,Bleckley County,GA,0.02019731220383749
411,13025,Brantley County,GA,0.013449160081636925
412,13027,Brooks County,GA,0.027107459403506503
413,13029,Bryan County,GA,0.017538546950311658
414,13031,Bulloch County,GA,0.016757109838207215
415,13033,Burke County,GA,0.02251708886208283
416,13035,Butts County,GA,0.019850818094321463
417,13037,Calhoun County,GA,0.033931168201648085
418,13039,Camden County,GA,0.014707496432883329
419,13043,Candler County,GA,0.025085624363602704
420,13045,Carroll County,GA,0.015917727848523234
421,13047,Catoosa County,GA,0.010017756732761172
422,13049,Charlton County,GA,0.032780764635603345
423,13051,Chatham County,GA,0.020695850464706494
424,13053,Chattahoochee County,GA,0.07023012744109287
425,13055,Chattooga County,GA,0.01218282302634233
426,13057,Cherokee County,GA,0.014325296688603524
427,13059,Clarke County,GA,0.01675355136327154
428,13061,Clay County,GA,0.032815808045165845
429,13063,Clayton County,GA,0.017946594766232345
430,13065,Clinch County,GA,0.030825022665457842
431,13067,Cobb County,GA,0.01878467284359086
432,13069,Coffee County,GA,0.03533381092135974
433,13071,Colquitt County,GA,0.03467105263157895
434,13073,Columbia County,GA,0.015588907181234606
435,13075,Cook County,GA,0.026288361320208453
436,13077,Coweta County,GA,0.010558282663003588
437,13079,Crawford County,GA,0.008626249596904225
438,13081,Crisp County,GA,0.01779009476130878
439,13083,Dade County,GA,0.008438818565400843
440,13085,Dawson County,GA,0.016508349931055617
441,13087,Decatur County,GA,0.03158612331464929
442,13089,DeKalb County,GA,0.019076856618688076
443,13091,Dodge County,GA,0.011647658335355497
444,13093,Dooly County,GA,0.019492158327109783
445,13095,Dougherty County,GA,0.031538496520987766
446,13097,Douglas County,GA,0.01894863437267242
447,13099,Early County,GA,0.03650637880274779
448,13101,Echols County,GA,0.05616575137294059
449,13103,Effingham County,GA,0.01197586163991539
450,13105,Elbert County,GA,0.019224757736792747
451,13107,Emanuel County,GA,0.023712796961935883
452,13109,Evans County,GA,0.026468931856579687
453,13111,Fannin County,GA,0.013517641667939515
454,13113,Fayette County,GA,0.010373969813233585
455,13115,Floyd County,GA,0.01673130418891754
456,13117,Forsyth County,GA,0.009891423611679741
457,13119,Franklin County,GA,0.018116407554927407
458,13121,Fulton County,GA,0.019869597541959723
459,13123,Gilmer County,GA,0.02075297268003443
460,13125,Glascock County,GA,0.008078088185796028
461,13127,Glynn County,GA,0.030776626178305115
462,13129,Gordon County,GA,0.021807014819798836
463,13131,Grady County,GA,0.021191085129704055
464,13133,Greene County,GA,0.01806374154114822
465,13135,Gwinnett County,GA,0.022093457943925233
466,13137,Habersham County,GA,0.025878044475820684
467,13139,Hall County,GA,0.030805953795960694
468,13141,Hancock County,GA,0.038784438926333216
469,13143,Haralson County,GA,0.00775375939849624
470,13145,Harris County,GA,0.018957883982290837
471,13147,Hart County,GA,0.012402213318069072
472,13149,Heard County,GA,0.012412983309569739
473,13151,Henry County,GA,0.014976914320795016
474,13153,Houston County,GA,0.012973274294799922
475,13155,Irwin County,GA,0.01826677994902294
476,13157,Jackson County,GA,0.01531989530948107
477,13159,Jasper County,GA,0.01195583374358253
478,13161,Jeff Davis County,GA,0.032087330466424084
479,13163,Jefferson County,GA,0.034630907433927875
480,13165,Jenkins County,GA,0.0289303826648225
481,13167,Johnson County,GA,0.02613294617857513
482,13169,Jones County,GA,0.011345049591091004
483,13171,Lamar County,GA,0.01467736017193479
484,13173,Lanier County,GA,0.021586875179890625
485,13175,Laurens County,GA,0.02237832835569764
486,13177,Lee County,GA,0.018838356895172045
487,13179,Liberty County,GA,0.012696345731260682
488,13181,Lincoln County,GA,0.019315742961747255
489,13183,Long County,GA,0.006748811288920701
490,13185,Lowndes County,GA,0.027570992964584432
491,13187,Lumpkin County,GA,0.011038381434096994
492,13189,McDuffie County,GA,0.018111861861861863
493,13191,McIntosh County,GA,0.013492836277646404
494,13193,Macon County,GA,0.013980072603691975
495,13195,Madison County,GA,0.014190093708165997
496,13197,Marion County,GA,0.01866251944012442
497,13199,Meriwether County,GA,0.019322530353852695
498,13201,Miller County,GA,0.026058062259531306
499,13205,Mitchell County,GA,0.030096510085532636
500,13207,Monroe County,GA,0.017151352527376894
501,13209,Montgomery County,GA,0.01711731356301788
502,13211,Morgan County,GA,0.015304004980286367
503,13213,Murray County,GA,0.015537709497206703
504,13215,Muscogee County,GA,0.024922229770801302
505,13217,Newton County,GA,0.0169584049255441
506,13219,Oconee County,GA,0.011295928500496525
507,13221,Oglethorpe County,GA,0.01546628219411495
508,13223,Paulding County,GA,0.010606698405734376
509,13225,Peach County,GA,0.014593770420387715
510,13227,Pickens County,GA,0.012886993341720106
511,13229,Pierce County,GA,0.021577189827896224
512,13231,Pike County,GA,0.012024048096192385
513,13233,Polk County,GA,0.02058057400323845
514,13235,Pulaski County,GA,0.011852383945407201
515,13237,Putnam County,GA,0.0202992902029929
516,13239,Quitman County,GA,0.013484123531970421
517,13241,Rabun County,GA,0.01342125226118924
518,13243,Randolph County,GA,0.04042490410150487
519,13245,Richmond County,GA,0.023069554311221718
520,13247,Rockdale County,GA,0.015347209998239747
521,13249,Schley County,GA,0.014076469469279056
522,13251,Screven County,GA,0.015466132034942001
523,13253,Seminole County,GA,0.027194066749072928
524,13255,Spalding County,GA,0.014736968352248025
525,13257,Stephens County,GA,0.025573770491803278
526,13259,Stewart County,GA,0.03866485425162362
527,13261,Sumter County,GA,0.026012735401707086
528,13263,Talbot County,GA,0.022921711057304277
529,13265,Taliaferro County,GA,0.008458035133376708
530,13267,Tattnall County,GA,0.02159297635054971
531,13269,Taylor County,GA,0.01172069825436409
532,13271,Telfair County,GA,0.018852459016393444
533,13273,Terrell County,GA,0.03586918297972102
534,13275,Thomas County,GA,0.025803693955141618
535,13277,Tift County,GA,0.03378112390512745
536,13279,Toombs County,GA,0.02940737979873276
537,13281,Towns County,GA,0.012793885519647753
538,13283,Treutlen County,GA,0.019127662657585857
539,13285,Troup County,GA,0.03339435370841795
540,13287,Turner County,GA,0.032185347526612396
541,13289,Twiggs County,GA,0.015270935960591134
542,13291,Union County,GA,0.012157806699033087
543,13293,Upson County,GA,0.021808510638297873
544,13295,Walker County,GA,0.010636315419790427
545,13297,Walton County,GA,0.012559068852874949
546,13299,Ware County,GA,0.032965802876812
547,13301,Warren County,GA,0.01655881233346022
548,13303,Washington County,GA,0.024393835280259155
549,13305,Wayne County,GA,0.02756707989440973
550,13307,Webster County,GA,0.01457614115841964
551,13309,Wheeler County,GA,0.012348822406110757
552,13311,White County,GA,0.012013767127735567
553,13313,Whitfield County,GA,0.03460832664296364
554,13315,Wilcox County,GA,0.021771858714533875
555,13317,Wilkes County,GA,0.019944768333844738
556,13319,Wilkinson County,GA,0.02468170649988832
557,13321,Worth County,GA,0.022571245122734233
559,15001,Hawaii County,HI,0.0006699319646871418
560,15003,Honolulu County,HI,0.0036508671065903385
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0007054624929107936
563,15009,Maui County,HI,0.0011408638310326908
565,16001,Ada County,ID,0.019570711003411637
566,16003,Adams County,ID,0.004657661853749418
567,16005,Bannock County,ID,0.005045098396501458
568,16007,Bear Lake County,ID,0.0032653061224489797
569,16009,Benewah County,ID,0.008281350828135083
570,16011,Bingham County,ID,0.006344662579308282
571,16013,Blaine County,ID,0.02510751053386039
572,16015,Boise County,ID,0.006512578214787384
573,16017,Bonner County,ID,0.004132141061238768
574,16019,Bonneville County,ID,0.009877206833414524
575,16021,Boundary County,ID,0.0030216414863209473
576,16023,Butte County,ID,0.0003850596842510589
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.02638253810110116
579,16029,Caribou County,ID,0.004612159329140462
580,16031,Cassia County,ID,0.02213899292550978
581,16033,Clark County,ID,0.010650887573964497
582,16035,Clearwater County,ID,0.0019415258108725446
583,16037,Custer County,ID,0.0025492468134414832
584,16039,Elmore County,ID,0.007924103086038312
585,16041,Franklin County,ID,0.0037474776592678004
586,16043,Fremont County,ID,0.006794411787159325
587,16045,Gem County,ID,0.010103798586572439
588,16047,Gooding County,ID,0.011463205744778972
589,16049,Idaho County,ID,0.001979960400791984
590,16051,Jefferson County,ID,0.007331525559907603
591,16053,Jerome County,ID,0.020440766835982303
592,16055,Kootenai County,ID,0.011599485808433466
593,16057,Latah County,ID,0.0028173930387952527
594,16059,Lemhi County,ID,0.004360284041360409
595,16061,Lewis County,ID,0.0002605523710265763
596,16063,Lincoln County,ID,0.010995154677599702
597,16065,Madison County,ID,0.004385195579722855
598,16067,Minidoka County,ID,0.02309995722230144
599,16069,Nez Perce County,ID,0.004009107107503465
600,16071,Oneida County,ID,0.0035312293092032666
601,16073,Owyhee County,ID,0.02275226253911867
602,16075,Payette County,ID,0.017410546532503863
603,16077,Power County,ID,0.008071865642494467
604,16079,Shoshone County,ID,0.010246856078248719
605,16081,Teton County,ID,0.007082852907264042
606,16083,Twin Falls County,ID,0.016851216648633715
607,16085,Valley County,ID,0.005793539325842697
