a,id,CountyName,State,rate
47,01093,Marion County,AL,0.003130364535999192
48,01095,Marshall County,AL,0.00503234339802013
49,01097,Mobile County,AL,0.0032792042786960627
50,01099,Monroe County,AL,0.0007234843003906816
51,01101,Montgomery County,AL,0.002273871232658972
52,01103,Morgan County,AL,0.0007018775223723461
53,01105,Perry County,AL,0.0020172587694721506
54,01107,Pickens County,AL,0.002960361264425489
55,01109,Pike County,AL,0.0025668901371021322
56,01111,Randolph County,AL,0.004224980195405334
57,01113,Russell County,AL,0.0011904556512137472
58,01115,St. Clair County,AL,0.0008713915452676736
59,01117,Shelby County,AL,0.001598515401787765
60,01119,Sumter County,AL,0.007403234891767925
61,01121,Talladega County,AL,0.0008752406911900773
62,01123,Tallapoosa County,AL,0.0077786310600242775
63,01125,Tuscaloosa County,AL,0.0012371330992811253
64,01127,Walker County,AL,0.0016215109963634074
65,01129,Washington County,AL,0.0026338355996569887
66,01131,Wilcox County,AL,0.007037501205051576
67,01133,Winston County,AL,0.0007194549071056752
69,02013,Aleutians East Borough,AK,0.0
70,02016,Aleutians West Census Area,AK,0.0
71,02020,Municipality of Anchorage,AK,0.0006631944444444444
72,02050,Bethel Census Area,AK,5.438920918089851e-05
73,02060,Bristol Bay Borough,AK,0.0
74,02068,Denali Borough,AK,0.0
75,02070,Dillingham Census Area,AK,0.0
76,02090,Fairbanks North Star Borough,AK,0.0008570042024181974
77,02100,Haines Borough,AK,0.0
78,02105,Hoonah-Angoon Census Area,AK,0.0
79,02110,City and Borough of Juneau,AK,0.000844436104334772
80,02122,Kenai Peninsula Borough,AK,0.0003917694351706752
81,02130,Ketchikan Gateway Borough,AK,0.0011509963311991942
82,02150,Kodiak Island Borough,AK,7.693491306354824e-05
83,02158,Kusilvak Census Area,AK,0.0
84,02164,Lake and Peninsula Borough,AK,0.0
85,02170,Matanuska-Susitna Borough,AK,0.00019387538428870815
86,02180,Nome Census Area,AK,9.996001599360256e-05
87,02185,North Slope Borough,AK,0.0
88,02188,Northwest Arctic Borough,AK,0.0
89,02195,Petersburg Census Area,AK,0.001224739742804654
90,02198,Prince of Wales-Hyder Census Area,AK,0.00032242463324197966
91,02220,Sitka City and Borough,AK,0.0001177440244907571
92,02230,Skagway Municipality,AK,0.0
93,02240,Southeast Fairbanks Census Area,AK,0.0002901494269548818
94,02261,Valdez-Cordova Census Area,AK,0.0
95,02270,Wade Hampton Census Area,AK,0.0
96,02275,Wrangell City and Borough,AK,0.0
97,02282,Yakutat City and Borough,AK,0.0
98,02290,Yukon-Koyukuk Census Area,AK,0.00019120458891013384
100,04001,Apache County,AZ,0.008763754225381502
101,04003,Cochise County,AZ,0.00031765696224647004
102,04005,Coconino County,AZ,0.004307340600518554
103,04007,Gila County,AZ,0.00031470991151097785
104,04009,Graham County,AZ,0.0004634755516646497
105,04011,Greenlee County,AZ,0.0002105706464518846
106,04012,La Paz County,AZ,0.0009475080538184574
107,04013,Maricopa County,AZ,0.001158421496878549
108,04015,Mohave County,AZ,0.0007446472587083669
109,04017,Navajo County,AZ,0.008221845587970142
110,04019,Pima County,AZ,0.001398863149170374
111,04021,Pinal County,AZ,0.001145230331749458
112,04023,Santa Cruz County,AZ,0.0008172394511591896
113,04025,Yavapai County,AZ,0.0006465361400941731
114,04027,Yuma County,AZ,0.0006922778279315393
116,05001,Arkansas County,AR,0.00011437721605856113
117,05003,Ashley County,AR,0.0008648318665106578
118,05005,Baxter County,AR,0.00011924067537918535
119,05007,Benton County,AR,0.0004048133380621263
120,05009,Boone County,AR,0.00010686044026501389
121,05011,Bradley County,AR,0.001022019882932268
122,05013,Calhoun County,AR,0.0
123,05015,Carroll County,AR,0.00017618040873854828
124,05017,Chicot County,AR,0.0009883376161296698
125,05019,Clark County,AR,0.0014336917562724014
126,05021,Clay County,AR,0.0002061713971548347
127,05023,Cleburne County,AR,0.0028893615313616114
128,05025,Cleveland County,AR,0.0015082956259426848
129,05027,Columbia County,AR,0.000639467962655071
130,05029,Conway County,AR,0.0006236208385301737
131,05031,Craighead County,AR,0.0008338469347061595
132,05033,Crawford County,AR,7.904263559764137e-05
133,05035,Crittenden County,AR,0.004233135230945678
134,05037,Cross County,AR,0.0016444363237712407
135,05039,Dallas County,AR,0.00014267370523612499
136,05041,Desha County,AR,0.001408326731801778
137,05043,Drew County,AR,0.001042867336297272
138,05045,Faulkner County,AR,0.0006428214305554454
139,05047,Franklin County,AR,0.00011289867344058707
140,05049,Fulton County,AR,0.00024044241404183698
141,05051,Garland County,AR,0.0011872899603565894
142,05053,Grant County,AR,0.0007664932931836846
143,05055,Greene County,AR,0.00048538334252619966
144,05057,Hempstead County,AR,0.00032509752925877764
145,05059,Hot Spring County,AR,0.0006514465073583844
146,05061,Howard County,AR,0.0010604453870625664
147,05063,Independence County,AR,0.0003172504957038995
148,05065,Izard County,AR,0.0008071025020177562
149,05067,Jackson County,AR,5.981218972426581e-05
150,05069,Jefferson County,AR,0.0033221597031006826
151,05071,Johnson County,AR,0.0012416284144781398
152,05073,Lafayette County,AR,0.001358695652173913
153,05075,Lawrence County,AR,0.004205778373765696
154,05077,Lee County,AR,0.00045162018742237776
155,05079,Lincoln County,AR,0.06902641277641278
156,05081,Little River County,AR,0.0
157,05083,Logan County,AR,0.00013975589304015653
158,05085,Lonoke County,AR,0.000586558267061343
159,05087,Madison County,AR,6.032818532818533e-05
160,05089,Marion County,AR,5.9901761111776687e-05
161,05091,Miller County,AR,0.0008091175994636706
162,05093,Mississippi County,AR,0.0010331849155002337
163,05095,Monroe County,AR,0.0005969258319653783
164,05097,Montgomery County,AR,0.00011128421989761852
165,05099,Nevada County,AR,0.00036354823073194375
166,05101,Newton County,AR,0.000386946988262608
167,05103,Ouachita County,AR,0.0003421435292105038
168,05105,Perry County,AR,0.0006695361071257771
169,05107,Phillips County,AR,0.00022494657518839275
170,05109,Pike County,AR,0.0002799029669714499
171,05111,Poinsett County,AR,0.0010625637538252295
172,05113,Polk County,AR,0.0003506311360448808
173,05115,Pope County,AR,0.0007335497565239106
174,05117,Prairie County,AR,0.00024807740014884643
175,05119,Pulaski County,AR,0.0015003406385633473
176,05121,Randolph County,AR,0.0011693952555963916
177,05123,St. Francis County,AR,0.004160998639673522
178,05125,Saline County,AR,0.0005717226001943857
179,05127,Scott County,AR,9.726680284019065e-05
180,05129,Searcy County,AR,0.0007613247049866769
181,05131,Sebastian County,AR,0.00010952302721647227
182,05133,Sevier County,AR,0.0008231904509907685
183,05135,Sharp County,AR,0.00045866299736268775
184,05137,Stone County,AR,0.0006396929473852551
185,05139,Union County,AR,0.0018871826689416265
186,05141,Van Buren County,AR,0.0016923541855545482
187,05143,Washington County,AR,0.00042644458101819915
188,05145,White County,AR,0.0004444275138724874
189,05147,Woodruff County,AR,0.00015822784810126583
190,05149,Yell County,AR,0.000328007122440373
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.0011469914062401836
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.0002012477359629704
196,06007,Butte County,CA,8.212203334154553e-05
197,06009,Calaveras County,CA,0.00028319355190066444
198,06011,Colusa County,CA,0.0001392305193298371
199,06013,Contra Costa County,CA,0.0008660402973144949
200,06015,Del Norte County,CA,0.00010786710772328491
201,06017,El Dorado County,CA,0.00028002053483922154
202,06019,Fresno County,CA,0.0008137315446586481
203,06021,Glenn County,CA,0.00021131969147325044
204,06023,Humboldt County,CA,0.00040573038846840467
205,06025,Imperial County,CA,0.0025108296774549567
206,06027,Inyo County,CA,0.0010532734630522755
207,06029,Kern County,CA,0.0011919546946129868
208,06031,Kings County,CA,0.0015953968876683668
209,06033,Lake County,CA,0.0001242506134874041
210,06035,Lassen County,CA,0.0
211,06037,Los Angeles County,CA,0.0029312368121985352
212,06039,Madera County,CA,0.0003940836601473364
213,06041,Marin County,CA,0.0009852178683748929
214,06043,Mariposa County,CA,0.0008719409405336278
215,06045,Mendocino County,CA,0.00013833012484293768
216,06047,Merced County,CA,0.0005581964851627773
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.001938521185267239
219,06053,Monterey County,CA,0.0007395273936151831
220,06055,Napa County,CA,0.0005662678592170984
221,06057,Nevada County,CA,0.0004110069670693198
222,06059,Orange County,CA,0.0009736460588747271
223,06061,Placer County,CA,0.0004142304476952469
224,06063,Plumas County,CA,0.00021268676556601265
225,06065,Riverside County,CA,0.0019250805287576106
226,06067,Sacramento County,CA,0.0007428846086937473
227,06069,San Benito County,CA,0.0008597630875047765
228,06071,San Bernardino County,CA,0.0011751835364217451
229,06073,San Diego County,CA,0.0013267112598215275
230,06075,San Francisco County,CA,0.0020486666084358327
231,06077,San Joaquin County,CA,0.0007623191296178695
232,06079,San Luis Obispo County,CA,0.0007452907163621336
233,06081,San Mateo County,CA,0.001749344159003774
234,06083,Santa Barbara County,CA,0.0016170248981520676
235,06085,Santa Clara County,CA,0.0011831821114898862
236,06087,Santa Cruz County,CA,0.000508760564102001
237,06089,Shasta County,CA,0.00017214571301643714
238,06091,Sierra County,CA,0.0
239,06093,Siskiyou County,CA,0.00011483956912193666
240,06095,Solano County,CA,0.0007640016709744149
241,06097,Sonoma County,CA,0.0005906913516312792
242,06099,Stanislaus County,CA,0.0008644172447608325
243,06101,Sutter County,CA,0.0003196832042569428
244,06103,Tehama County,CA,1.5364759387867984e-05
245,06105,Trinity County,CA,0.0
246,06107,Tulare County,CA,0.0020785293707568722
247,06109,Tuolumne County,CA,3.671206725650721e-05
248,06111,Ventura County,CA,0.0007458575943905836
249,06113,Yolo County,CA,0.0007800453514739229
250,06115,Yuba County,CA,0.0002542329791020491
252,08001,Adams County,CO,0.003954226828829908
253,08003,Alamosa County,CO,0.0015400726914310354
254,08005,Arapahoe County,CO,0.004704610182914757
255,08007,Archuleta County,CO,0.0005702473447858009
256,08009,Baca County,CO,0.003351019268360793
257,08011,Bent County,CO,0.0
258,08013,Boulder County,CO,0.002207261891623441
259,08014,Broomfield County and City,CO,0.0026396083161853404
260,08015,Chaffee County,CO,0.003340538416191786
261,08017,Cheyenne County,CO,0.0010922992900054614
262,08019,Clear Creek County,CO,0.0013402061855670104
263,08021,Conejos County,CO,0.0001218769043266301
264,08023,Costilla County,CO,0.0007718034473887317
265,08025,Crowley County,CO,0.0006599571027883187
266,08027,Custer County,CO,0.0003946329913180742
267,08029,Delta County,CO,0.0017007894230152108
268,08031,Denver County,CO,0.005224068392804839
269,08033,Dolores County,CO,0.0
270,08035,Douglas County,CO,0.0016317627024040734
271,08037,Eagle County,CO,0.010049522012806792
272,08039,Elbert County,CO,0.0013842642822402633
273,08041,El Paso County,CO,0.001497772774405437
274,08043,Fremont County,CO,0.000480779280503355
275,08045,Garfield County,CO,0.0016649739431577896
276,08047,Gilpin County,CO,0.00016017940092904052
277,08049,Grand County,CO,0.00031778314478200076
278,08051,Gunnison County,CO,0.009907227121750085
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0002899811512251704
281,08057,Jackson County,CO,0.0
282,08059,Jefferson County,CO,0.0026454799521686244
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.0033817105819360293
285,08065,Lake County,CO,0.002830072597514458
286,08067,La Plata County,CO,0.0011205777200690133
287,08069,Larimer County,CO,0.0011852092608833312
288,08071,Las Animas County,CO,0.0002757479663587481
289,08073,Lincoln County,CO,0.0005262234695667427
290,08075,Logan County,CO,0.014190726940068723
291,08077,Mesa County,CO,0.00031126386096880877
292,08079,Mineral County,CO,0.002600780234070221
293,08081,Moffat County,CO,0.00045170518708123164
294,08083,Montezuma County,CO,0.0008020471298170569
295,08085,Montrose County,CO,0.002666167734692923
296,08087,Morgan County,CO,0.015412137057933123
297,08089,Otero County,CO,0.000547105810263705
298,08091,Ouray County,CO,0.0010096930533117932
299,08093,Park County,CO,0.0007959671000265323
300,08095,Phillips County,CO,0.0016412661195779601
301,08097,Pitkin County,CO,0.0030393426014521303
302,08099,Prowers County,CO,0.0006572461386789353
303,08101,Pueblo County,CO,0.0009677955635776374
304,08103,Rio Blanco County,CO,0.00015812776723592663
305,08105,Rio Grande County,CO,0.0006212833939824266
306,08107,Routt County,CO,0.002262266947499805
307,08109,Saguache County,CO,0.0004396248534583822
308,08111,San Juan County,CO,0.0013736263736263737
309,08113,San Miguel County,CO,0.002445286709866732
310,08115,Sedgwick County,CO,0.0
311,08117,Summit County,CO,0.004998226435780852
312,08119,Teller County,CO,0.001181660627067906
313,08121,Washington County,CO,0.0018337408312958435
314,08123,Weld County,CO,0.006292913230526485
315,08125,Yuma County,CO,0.0009981036031540074
317,09001,Fairfield County,CT,0.01344065503979511
318,09003,Hartford County,CT,0.007569640694388373
319,09005,Litchfield County,CT,0.006177460586803303
320,09007,Middlesex County,CT,0.004703390873944199
321,09009,New Haven County,CT,0.010152593076160827
322,09011,New London County,CT,0.002797825086913569
323,09013,Tolland County,CT,0.0034633528174574215
324,09015,Windham County,CT,0.002132177904129061
326,10001,Kent County,DE,0.005227174670605025
327,10003,New Castle County,DE,0.003812060069476137
328,10005,Sussex County,DE,0.012099476998612446
329,11001,Washington,DC,0.00801134681026824
331,12001,Alachua County,FL,0.0011150633913537984
332,12003,Baker County,FL,0.0007531667237247518
333,12005,Bay County,FL,0.0004350190320826536
334,12007,Bradford County,FL,0.0017020673025779228
335,12009,Brevard County,FL,0.0005399191284210106
336,12011,Broward County,FL,0.0029071404942087632
337,12013,Calhoun County,FL,0.0017015242821694435
338,12015,Charlotte County,FL,0.0016092319093748346
339,12017,Citrus County,FL,0.0006815584970966944
340,12019,Clay County,FL,0.0013318008501632824
341,12021,Collier County,FL,0.0018316350655491528
342,12023,Columbia County,FL,0.0014089222442317886
343,12027,DeSoto County,FL,0.0011052340727875582
344,12029,Dixie County,FL,0.0006537501485795792
345,12031,Duval County,FL,0.001130769351243272
346,12033,Escambia County,FL,0.0019351839053016499
347,12035,Flagler County,FL,0.0012599820995646545
348,12037,Franklin County,FL,0.00016494845360824742
349,12039,Gadsden County,FL,0.0026500219010074464
350,12041,Gilchrist County,FL,0.00032289312237649337
351,12043,Glades County,FL,0.00043443631887625804
352,12045,Gulf County,FL,7.331915829606276e-05
353,12047,Hamilton County,FL,0.0004851677294150263
354,12049,Hardee County,FL,0.0012993280617737684
355,12051,Hendry County,FL,0.003069820570177526
356,12053,Hernando County,FL,0.0005002062706270628
357,12055,Highlands County,FL,0.0008472900838817183
358,12057,Hillsborough County,FL,0.0009266505793604209
359,12059,Holmes County,FL,0.000509761941173472
360,12061,Indian River County,FL,0.0006190479168099648
361,12063,Jackson County,FL,0.0006679019261429741
362,12065,Jefferson County,FL,0.0019654639898918995
363,12067,Lafayette County,FL,0.0003562099263832819
364,12069,Lake County,FL,0.0006455689996132034
365,12071,Lee County,FL,0.0015728473598355518
366,12073,Leon County,FL,0.000848144641020226
367,12075,Levy County,FL,0.00048189287521384
368,12077,Liberty County,FL,0.013646157529327269
369,12079,Madison County,FL,0.0032985453955550748
370,12081,Manatee County,FL,0.0018276367441779726
371,12083,Marion County,FL,0.0005525481496475454
372,12085,Martin County,FL,0.0014472049689440993
373,12086,Miami-Dade County,FL,0.0050001104183382775
374,12087,Monroe County,FL,0.0010777604138599989
375,12089,Nassau County,FL,0.0006770098730606489
376,12091,Okaloosa County,FL,0.0007734722736288662
377,12093,Okeechobee County,FL,0.0005217226332764181
378,12095,Orange County,FL,0.0010578046463028507
379,12097,Osceola County,FL,0.0014477672714111208
380,12099,Palm Beach County,FL,0.0023964937832799964
381,12101,Pasco County,FL,0.0005217105607576176
382,12103,Pinellas County,FL,0.0008410290914014006
383,12105,Polk County,FL,0.00081956243092703
384,12107,Putnam County,FL,0.0016102843493780276
385,12109,St. Johns County,FL,0.0008387740297424737
386,12111,St. Lucie County,FL,0.0008254720573139566
387,12113,Santa Rosa County,FL,0.0008680885233271663
388,12115,Sarasota County,FL,0.0009498734270603262
389,12117,Seminole County,FL,0.000868964406370145
390,12119,Sumter County,FL,0.0017973115843528168
391,12121,Suwannee County,FL,0.0032420019361956006
392,12123,Taylor County,FL,0.0001390885066530669
393,12125,Union County,FL,0.0003281485856795957
394,12127,Volusia County,FL,0.0009651462901511701
395,12129,Wakulla County,FL,0.0008595394054358458
396,12131,Walton County,FL,0.000675028013662567
397,12133,Washington County,FL,0.0004710870333294076
399,13001,Appling County,GA,0.004786250407919069
400,13003,Atkinson County,GA,0.0023270055113288426
401,13005,Bacon County,GA,0.002866356144750985
402,13007,Baker County,GA,0.009545753785385122
403,13009,Baldwin County,GA,0.00601470260637113
404,13011,Banks County,GA,0.0018196942913590516
405,13013,Barrow County,GA,0.0022945699183085054
406,13015,Bartow County,GA,0.003332157641686313
407,13017,Ben Hill County,GA,0.0022754491017964074
408,13019,Berrien County,GA,0.0009795329174614631
409,13021,Bibb County,GA,0.0023635568265658563
410,13023,Bleckley County,GA,0.0017090033403247106
411,13025,Brantley County,GA,0.0012036213302632267
412,13027,Brooks County,GA,0.0040758232516012165
413,13029,Bryan County,GA,0.0014384132031190855
414,13031,Bulloch County,GA,0.0005150236157170134
415,13033,Burke County,GA,0.004020908725371934
416,13035,Butts County,GA,0.006697144690407443
417,13037,Calhoun County,GA,0.01777346905800614
418,13039,Camden County,GA,0.000640251710386712
419,13043,Candler County,GA,0.0006479681569934278
420,13045,Carroll County,GA,0.003241882792186146
421,13047,Catoosa County,GA,0.0007694584196507843
422,13049,Charlton County,GA,0.001045400238948626
423,13051,Chatham County,GA,0.0009674187195522233
424,13053,Chattahoochee County,GA,0.0011002108737508023
425,13055,Chattooga County,GA,0.0006051071039574004
426,13057,Cherokee County,GA,0.002194973973327975
427,13059,Clarke County,GA,0.0013714535069468796
428,13061,Clay County,GA,0.009174311926605505
429,13063,Clayton County,GA,0.003004215482316873
430,13065,Clinch County,GA,0.0024176488365064974
431,13067,Cobb County,GA,0.0026626639005131944
432,13069,Coffee County,GA,0.0037898920805120974
433,13071,Colquitt County,GA,0.0044078947368421054
434,13073,Columbia County,GA,0.001084778641346657
435,13075,Cook County,GA,0.001795020266357846
436,13077,Coweta County,GA,0.0017305348497397464
437,13079,Crawford County,GA,0.0014511447920025798
438,13081,Crisp County,GA,0.00809047023064545
439,13083,Dade County,GA,0.0009928021841648052
440,13085,Dawson County,GA,0.002796077830550023
441,13087,Decatur County,GA,0.003976670201484623
442,13089,DeKalb County,GA,0.0031489654245966995
443,13091,Dodge County,GA,0.001504489201650085
444,13093,Dooly County,GA,0.009932785660941001
445,13095,Dougherty County,GA,0.017804356723816455
446,13097,Douglas County,GA,0.0025009737397757325
447,13099,Early County,GA,0.02198233562315996
448,13101,Echols County,GA,0.0014977533699450823
449,13103,Effingham County,GA,0.0005754634813985318
450,13105,Elbert County,GA,0.001771386891737001
451,13107,Emanuel County,GA,0.0010156318996732314
452,13109,Evans County,GA,0.00037544584193730055
453,13111,Fannin County,GA,0.0012983045669772415
454,13113,Fayette County,GA,0.0016605343424720986
455,13115,Floyd County,GA,0.0015736360129139679
456,13117,Forsyth County,GA,0.0014779817565465174
457,13119,Franklin County,GA,0.0010278812797121933
458,13121,Fulton County,GA,0.003062211390336082
459,13123,Gilmer County,GA,0.002837195957792725
460,13125,Glascock County,GA,0.0003365870077415012
461,13127,Glynn County,GA,0.000808985602401163
462,13129,Gordon County,GA,0.0020702862170695097
463,13131,Grady County,GA,0.003247675881946982
464,13133,Greene County,GA,0.0030561012879283997
465,13135,Gwinnett County,GA,0.002406408544726302
466,13137,Habersham County,GA,0.008405400635368867
467,13139,Hall County,GA,0.00957733527032249
468,13141,Hancock County,GA,0.013834693153600568
469,13143,Haralson County,GA,0.0010741138560687433
470,13145,Harris County,GA,0.001731184016346918
471,13147,Hart County,GA,0.0005724098454493417
472,13149,Heard County,GA,0.0011742011238782186
473,13151,Henry County,GA,0.0023789120953611213
474,13153,Houston County,GA,0.0017800244515814346
475,13155,Irwin County,GA,0.0022302463891248937
476,13157,Jackson County,GA,0.0016306507529769653
477,13159,Jasper County,GA,0.0017582108446444898
478,13161,Jeff Davis County,GA,0.0014555077737347006
479,13163,Jefferson County,GA,0.0011066267413097253
480,13165,Jenkins County,GA,0.0018441678192715537
481,13167,Johnson County,GA,0.006636938712019081
482,13169,Jones County,GA,0.0010440229685053071
483,13171,Lamar County,GA,0.001991927451905436
484,13173,Lanier County,GA,0.0009594166746618056
485,13175,Laurens County,GA,0.0015143229714381862
486,13177,Lee County,GA,0.011269671912510004
487,13179,Liberty County,GA,0.0006673720192072923
488,13181,Lincoln County,GA,0.0015149602322939023
489,13183,Long County,GA,0.00025563679124699626
490,13185,Lowndes County,GA,0.0014735192409246545
491,13187,Lumpkin County,GA,0.0022612317762570663
492,13189,McDuffie County,GA,0.002346096096096096
493,13191,McIntosh County,GA,0.00034775351231047433
494,13193,Macon County,GA,0.006256275585077624
495,13195,Madison County,GA,0.0009370816599732262
496,13197,Marion County,GA,0.004426366790285919
497,13199,Meriwether County,GA,0.002881844380403458
498,13201,Miller County,GA,0.005246589716684155
499,13205,Mitchell County,GA,0.01555138819009285
500,13207,Monroe County,GA,0.0012328667778664152
501,13209,Montgomery County,GA,0.00021805494984736154
502,13211,Morgan County,GA,0.0015563394895206474
503,13213,Murray County,GA,0.0010225458898643256
504,13215,Muscogee County,GA,0.0018082536050140728
505,13217,Newton County,GA,0.0021119702176403206
506,13219,Oconee County,GA,0.0016385302879841112
507,13221,Oglethorpe County,GA,0.0034733599842715775
508,13223,Paulding County,GA,0.0012924875642538257
509,13225,Peach County,GA,0.0022144776011036086
510,13227,Pickens County,GA,0.000951182841888865
511,13229,Pierce County,GA,0.0030310814282044694
512,13231,Pike County,GA,0.0021622191751924902
513,13233,Polk County,GA,0.0015018890948771501
514,13235,Pulaski County,GA,0.0030528867738170064
515,13237,Putnam County,GA,0.0023509200235092
516,13239,Quitman County,GA,0.0026098303610265334
517,13241,Rabun County,GA,0.0007585925191106962
518,13243,Randolph County,GA,0.02463853644142815
519,13245,Richmond County,GA,0.0021479572186176043
520,13247,Rockdale County,GA,0.0024863580355571203
521,13249,Schley County,GA,0.002853338405934944
522,13251,Screven County,GA,0.0012172418731204353
523,13253,Seminole County,GA,0.004079110012360939
524,13255,Spalding County,GA,0.003358169797460384
525,13257,Stephens County,GA,0.003510125361620058
526,13259,Stewart County,GA,0.0040779338468509285
527,13261,Sumter County,GA,0.01310797994851646
528,13263,Talbot County,GA,0.004196933010492333
529,13265,Taliaferro County,GA,0.0006506180871828237
530,13267,Tattnall County,GA,0.00035592818160246775
531,13269,Taylor County,GA,0.0022443890274314216
532,13271,Telfair County,GA,0.0017654476670870113
533,13273,Terrell County,GA,0.02274059313093424
534,13275,Thomas County,GA,0.005106746754853659
535,13277,Tift County,GA,0.0034199389823836236
536,13279,Toombs County,GA,0.0014163250093179277
537,13281,Towns County,GA,0.0016615435739802276
538,13283,Treutlen County,GA,0.0007245326764237067
539,13285,Troup County,GA,0.0024455822201882096
540,13287,Turner County,GA,0.009142141515341266
541,13289,Twiggs County,GA,0.0009852216748768472
542,13291,Union County,GA,0.0013463342988862144
543,13293,Upson County,GA,0.009346504559270517
544,13295,Walker County,GA,0.000874414070899213
545,13297,Walton County,GA,0.0015645978032201113
546,13299,Ware County,GA,0.004113729221469749
547,13301,Warren County,GA,0.0024743052912067
548,13303,Washington County,GA,0.002503190340630215
549,13305,Wayne County,GA,0.0004343903498513048
550,13307,Webster County,GA,0.0038358266206367474
551,13309,Wheeler County,GA,0.0006365372374283895
552,13311,White County,GA,0.002792389116176375
553,13313,Whitfield County,GA,0.0013380739381427533
554,13315,Wilcox County,GA,0.010654313839027214
555,13317,Wilkes County,GA,0.0026593024445126317
556,13319,Wilkinson County,GA,0.0043555952646861735
557,13321,Worth County,GA,0.008840815923346668
559,15001,Hawaii County,HI,0.0003672219658285073
560,15003,Honolulu County,HI,0.000417623078241222
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0002766519580042328
563,15009,Maui County,HI,0.0006928806513078123
565,16001,Ada County,ID,0.001497133435910853
566,16003,Adams County,ID,0.0006986492780624127
567,16005,Bannock County,ID,0.00013666180758017493
568,16007,Bear Lake County,ID,0.0
569,16009,Benewah County,ID,0.0
570,16011,Bingham County,ID,8.545000106812502e-05
571,16013,Blaine County,ID,0.02167586117023587
572,16015,Boise County,ID,0.0
573,16017,Bonner County,ID,8.745272087277815e-05
574,16019,Bonneville County,ID,0.00023517159127177438
575,16021,Boundary County,ID,0.0
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.001183385614033561
579,16029,Caribou County,ID,0.0001397624039133473
580,16031,Cassia County,ID,0.0005409904286308781
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0
583,16037,Custer County,ID,0.0004634994206257242
584,16039,Elmore County,ID,0.001126821998473338
585,16041,Franklin County,ID,0.0
586,16043,Fremont County,ID,0.00022902511642110084
587,16045,Gem County,ID,0.0007729681978798586
588,16047,Gooding County,ID,0.0010540878845773766
589,16049,Idaho County,ID,0.00017999640007199856
590,16051,Jefferson County,ID,0.00016738642830839277
591,16053,Jerome County,ID,0.002662624938554809
592,16055,Kootenai County,ID,0.00037417696156236987
593,16057,Latah County,ID,0.00012466340879625012
594,16059,Lemhi County,ID,0.00012457954403886882
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.00540439806187104
597,16065,Madison County,ID,0.0004009321672889468
598,16067,Minidoka County,ID,0.0005228385379533248
599,16069,Nez Perce County,ID,0.0019303108295387053
