a,id,CountyName,State,rate
52,01103,Morgan County,AL,0.03175160220255851
53,01105,Perry County,AL,0.06455228062310882
54,01107,Pickens County,AL,0.038183642749623686
55,01109,Pike County,AL,0.03889593525397113
56,01111,Randolph County,AL,0.03371182114250506
57,01113,Russell County,AL,0.03233208536774728
58,01115,St. Clair County,AL,0.02989543301456788
59,01117,Shelby County,AL,0.03147881048405619
60,01119,Sumter County,AL,0.03709664440331536
61,01121,Talladega County,AL,0.030921003275900874
62,01123,Tallapoosa County,AL,0.03084202442589244
63,01125,Tuscaloosa County,AL,0.04634233717847675
64,01127,Walker County,AL,0.0409628311896853
65,01129,Washington County,AL,0.03754747029278452
66,01131,Wilcox County,AL,0.0534078858575147
67,01133,Winston County,AL,0.036607558508612296
69,02013,Aleutians East Borough,AK,0.0014983518130056938
70,02016,Aleutians West Census Area,AK,0.0008874689385871495
71,02020,Municipality of Anchorage,AK,0.020059027777777776
72,02050,Bethel Census Area,AK,0.011639290764712281
73,02060,Bristol Bay Borough,AK,0.0
74,02068,Denali Borough,AK,0.00619933237958989
75,02070,Dillingham Census Area,AK,0.0024410089503661514
76,02090,Fairbanks North Star Borough,AK,0.016995529122654854
77,02100,Haines Borough,AK,0.001976284584980237
78,02105,Hoonah-Angoon Census Area,AK,0.011638733705772812
79,02110,City and Borough of Juneau,AK,0.010571089009820478
80,02122,Kenai Peninsula Borough,AK,0.009232131907065476
81,02130,Ketchikan Gateway Borough,AK,0.0040284871591971805
82,02150,Kodiak Island Borough,AK,0.0031543314356054777
83,02158,Kusilvak Census Area,AK,0.0028866971373586723
84,02164,Lake and Peninsula Borough,AK,0.019472361809045227
85,02170,Matanuska-Susitna Borough,AK,0.007182621379838806
86,02180,Nome Census Area,AK,0.010695721711315474
87,02185,North Slope Borough,AK,0.018307567127746133
88,02188,Northwest Arctic Borough,AK,0.025062327778506758
89,02195,Petersburg Census Area,AK,0.002449479485609308
90,02198,Prince of Wales-Hyder Census Area,AK,0.004997581815250685
91,02220,Sitka City and Borough,AK,0.00647592134699164
92,02230,Skagway Municipality,AK,0.0
93,02240,Southeast Fairbanks Census Area,AK,0.005222689685187872
94,02261,Valdez-Cordova Census Area,AK,0.010106498587263639
95,02270,Wade Hampton Census Area,AK,0.0
96,02275,Wrangell City and Borough,AK,0.005195843325339729
97,02282,Yakutat City and Borough,AK,0.0
98,02290,Yukon-Koyukuk Census Area,AK,0.01797323135755258
100,04001,Apache County,AZ,0.05205391795456758
101,04003,Cochise County,AZ,0.015922555232604312
102,04005,Coconino County,AZ,0.03226323566310742
103,04007,Gila County,AZ,0.030230663852789812
104,04009,Graham County,AZ,0.02515642299868682
105,04011,Greenlee County,AZ,0.007159401979364077
106,04012,La Paz County,AZ,0.027335607352662498
107,04013,Maricopa County,AZ,0.0330297270218535
108,04015,Mohave County,AZ,0.019502217446425458
109,04017,Navajo County,AZ,0.05484836464606397
110,04019,Pima County,AZ,0.025520420059984016
111,04021,Pinal County,AZ,0.02420757623884751
112,04023,Santa Cruz County,AZ,0.06312099445137426
113,04025,Yavapai County,AZ,0.011688692848544655
114,04027,Yuma County,AZ,0.06123852245459266
116,05001,Arkansas County,AR,0.03328376987304129
117,05003,Ashley County,AR,0.024978379203337234
118,05005,Baxter County,AR,0.012067156348373556
119,05007,Benton County,AR,0.026671108866128588
120,05009,Boone County,AR,0.024364180380423168
121,05011,Bradley County,AR,0.0325188144569358
122,05013,Calhoun County,AR,0.007708614376565812
123,05015,Carroll County,AR,0.031959126145172656
124,05017,Chicot County,AR,0.10130460565329116
125,05019,Clark County,AR,0.02007168458781362
126,05021,Clay County,AR,0.027833138615902687
127,05023,Cleburne County,AR,0.016292788635177975
128,05025,Cleveland County,AR,0.024886877828054297
129,05027,Columbia County,AR,0.027028179221554333
130,05029,Conway County,AR,0.015542550129521252
131,05031,Craighead County,AR,0.03501250770402059
132,05033,Crawford County,AR,0.028502774396509476
133,05035,Crittenden County,AR,0.04443749348347409
134,05037,Cross County,AR,0.031731530543882086
135,05039,Dallas County,AR,0.025253245826794123
136,05041,Desha County,AR,0.031423290203327174
137,05043,Drew County,AR,0.021241561007739173
138,05045,Faulkner County,AR,0.024109771679351147
139,05047,Franklin County,AR,0.024781258820208863
140,05049,Fulton County,AR,0.0205979001362507
141,05051,Garland County,AR,0.022196285191073188
142,05053,Grant County,AR,0.01801259238981659
143,05055,Greene County,AR,0.026365140650854938
144,05057,Hempstead County,AR,0.02261749953557496
145,05059,Hot Spring County,AR,0.06176897337952681
146,05061,Howard County,AR,0.04029692470837752
147,05063,Independence County,AR,0.03574355584930602
148,05065,Izard County,AR,0.028688825298994792
149,05067,Jackson County,AR,0.034990130988695495
150,05069,Jefferson County,AR,0.058302406321082245
151,05071,Johnson County,AR,0.03495372112273309
152,05073,Lafayette County,AR,0.021890096618357488
153,05075,Lawrence County,AR,0.042240643666951114
154,05077,Lee County,AR,0.12351812126002032
155,05079,Lincoln County,AR,0.1660012285012285
156,05081,Little River County,AR,0.03295537972102129
157,05083,Logan County,AR,0.024224354793627133
158,05085,Lonoke County,AR,0.0202976442183088
159,05087,Madison County,AR,0.024613899613899613
160,05089,Marion County,AR,0.007308014855636756
161,05091,Miller County,AR,0.026053586702730194
162,05093,Mississippi County,AR,0.04782170180315368
163,05095,Monroe County,AR,0.02835397701835547
164,05097,Montgomery County,AR,0.019697306921878478
165,05099,Nevada County,AR,0.03138633058652448
166,05101,Newton County,AR,0.03598606990842255
167,05103,Ouachita County,AR,0.013429133521512274
168,05105,Perry County,AR,0.011669057867049259
169,05107,Phillips County,AR,0.0371724215498819
170,05109,Pike County,AR,0.023605150214592276
171,05111,Poinsett County,AR,0.03689221353281197
172,05113,Polk County,AR,0.016279302744940893
173,05115,Pope County,AR,0.038550380821575726
174,05117,Prairie County,AR,0.02307119821384272
175,05119,Pulaski County,AR,0.02771547621781476
176,05121,Randolph County,AR,0.03151798641274084
177,05123,St. Francis County,AR,0.06545570937024886
178,05125,Saline County,AR,0.020590181072714948
179,05127,Scott County,AR,0.01371461920046688
180,05129,Searcy County,AR,0.02169775409212029
181,05131,Sebastian County,AR,0.03463274582052305
182,05133,Sevier County,AR,0.0732639501381784
183,05135,Sharp County,AR,0.01662653365439743
184,05137,Stone County,AR,0.031105069566608027
185,05139,Union County,AR,0.027118556434517348
186,05141,Van Buren County,AR,0.0119069205197945
187,05143,Washington County,AR,0.04458018203330449
188,05145,White County,AR,0.015618452630375985
189,05147,Woodruff County,AR,0.0125
190,05149,Yell County,AR,0.061056182934258
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.013384558037346327
194,06003,Alpine County,CA,0.002657218777679362
195,06005,Amador County,CA,0.006842423022740994
196,06007,Butte County,CA,0.013495387479127317
197,06009,Calaveras County,CA,0.007210543513778455
198,06011,Colusa County,CA,0.025293544344920406
199,06013,Contra Costa County,CA,0.015556649785093704
200,06015,Del Norte County,CA,0.006220336545376097
201,06017,El Dorado County,CA,0.006590853699641678
202,06019,Fresno County,CA,0.029676679334721914
203,06021,Glenn County,CA,0.022470327193322297
204,06023,Humboldt County,CA,0.00401304238776022
205,06025,Imperial County,CA,0.06827801230582457
206,06027,Inyo County,CA,0.011641443538998836
207,06029,Kern County,CA,0.0369083827851971
208,06031,Kings County,CA,0.05306002353864261
209,06033,Lake County,CA,0.009955580405678253
210,06035,Lassen County,CA,0.02456415791711641
211,06037,Los Angeles County,CA,0.02850681838534045
212,06039,Madera County,CA,0.030649538858555748
213,06041,Marin County,CA,0.026909970404827954
214,06043,Mariposa County,CA,0.00447596349473929
215,06045,Mendocino County,CA,0.012415128704653656
216,06047,Merced County,CA,0.03349899164505906
217,06049,Modoc County,CA,0.003053953172718018
218,06051,Mono County,CA,0.012046524508446413
219,06053,Monterey County,CA,0.02508172814420093
220,06055,Napa County,CA,0.013358113602044372
221,06057,Nevada County,CA,0.00580422033983259
222,06059,Orange County,CA,0.017771244818452166
223,06061,Placer County,CA,0.009700523938754145
224,06063,Plumas County,CA,0.002818099643749668
225,06065,Riverside County,CA,0.025551032039071525
226,06067,Sacramento County,CA,0.01552905883671873
227,06069,San Benito County,CA,0.02216278181123424
228,06071,San Bernardino County,CA,0.027140684881552784
229,06073,San Diego County,CA,0.015417888585011068
230,06075,San Francisco County,CA,0.01333561719201088
231,06077,San Joaquin County,CA,0.02773477067446218
232,06079,San Luis Obispo County,CA,0.014019236271285821
233,06081,San Mateo County,CA,0.013899524246223125
234,06083,Santa Barbara County,CA,0.021366229263671363
235,06085,Santa Clara County,CA,0.011857238003747175
236,06087,Santa Cruz County,CA,0.009772595008290235
237,06089,Shasta County,CA,0.00910706352732119
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.004203128229862882
240,06095,Solano County,CA,0.0155279988741028
241,06097,Sonoma County,CA,0.017427417788710514
242,06099,Stanislaus County,CA,0.03116260487415102
243,06101,Sutter County,CA,0.018490064039764467
244,06103,Tehama County,CA,0.011154815315592159
245,06105,Trinity County,CA,0.001628001628001628
246,06107,Tulare County,CA,0.03661986936796834
247,06109,Tuolumne County,CA,0.00447887220529388
248,06111,Ventura County,CA,0.016005796649196342
249,06113,Yolo County,CA,0.013673469387755101
250,06115,Yuba County,CA,0.01583871459805766
252,08001,Adams County,CO,0.021844880667773438
253,08003,Alamosa County,CO,0.016694387975112426
254,08005,Arapahoe County,CO,0.016422729557257956
255,08007,Archuleta County,CO,0.004134293249697056
256,08009,Baca County,CO,0.006422786931024853
257,08011,Bent County,CO,0.002151694459386767
258,08013,Boulder County,CO,0.014994052655458681
259,08014,Broomfield County and City,CO,0.01082807067338395
260,08015,Chaffee County,CO,0.017586952249950875
261,08017,Cheyenne County,CO,0.007646095030038231
262,08019,Clear Creek County,CO,0.006288659793814433
263,08021,Conejos County,CO,0.005362583790371724
264,08023,Costilla County,CO,0.008747105737072292
265,08025,Crowley County,CO,0.012869163504372215
266,08027,Custer County,CO,0.003749013417521705
267,08029,Delta County,CO,0.006225531095565112
268,08031,Denver County,CO,0.02115342039655616
269,08033,Dolores County,CO,0.00145985401459854
270,08035,Douglas County,CO,0.009067246848960854
271,08037,Eagle County,CO,0.02421680846046402
272,08039,Elbert County,CO,0.006622021025852071
273,08041,El Paso County,CO,0.011193734617984655
274,08043,Fremont County,CO,0.0064800685633060896
275,08045,Garfield County,CO,0.017432277184862056
276,08047,Gilpin County,CO,0.003363767419509851
277,08049,Grand County,CO,0.00781746536163722
278,08051,Gunnison County,CO,0.01695109380368801
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0039147455415398
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.011815447750055328
283,08061,Kiowa County,CO,0.001422475106685633
284,08063,Kit Carson County,CO,0.013808651542905453
285,08065,Lake County,CO,0.014027316352897749
286,08067,La Plata County,CO,0.005425019120969033
287,08069,Larimer County,CO,0.00932196503772776
288,08071,Las Animas County,CO,0.0021370467392802977
289,08073,Lincoln County,CO,0.004209787756533942
290,08075,Logan County,CO,0.04632067472890357
291,08077,Mesa County,CO,0.0054925102133454385
292,08079,Mineral County,CO,0.027308192457737322
293,08081,Moffat County,CO,0.0036889256944967253
294,08083,Montezuma County,CO,0.006607340640873849
295,08085,Montrose County,CO,0.0096356237429253
296,08087,Morgan County,CO,0.027521673317737718
297,08089,Otero County,CO,0.006237006237006237
298,08091,Ouray County,CO,0.006462035541195477
299,08093,Park County,CO,0.00344919076678164
300,08095,Phillips County,CO,0.008206330597889801
301,08097,Pitkin County,CO,0.014239882929025722
302,08099,Prowers County,CO,0.008379888268156424
303,08101,Pueblo County,CO,0.008858594974587944
304,08103,Rio Blanco County,CO,0.0039531941808981655
305,08105,Rio Grande County,CO,0.009940534303718825
306,08107,Routt County,CO,0.006825805445042515
307,08109,Saguache County,CO,0.017145369284876904
308,08111,San Juan County,CO,0.008241758241758242
309,08113,San Miguel County,CO,0.012104169213840324
310,08115,Sedgwick County,CO,0.0071174377224199285
311,08117,Summit County,CO,0.01728418948115185
312,08119,Teller County,CO,0.007326295887821018
313,08121,Washington County,CO,0.015688671556642216
314,08123,Weld County,CO,0.01622227974803693
315,08125,Yuma County,CO,0.01726719233456433
317,09001,Fairfield County,CT,0.022455508771037132
318,09003,Hartford County,CT,0.018007894854887185
319,09005,Litchfield County,CT,0.01086323634609306
320,09007,Middlesex County,CT,0.010668817257258243
321,09009,New Haven County,CT,0.017911523392028377
322,09011,New London County,CT,0.011025391582392555
323,09013,Tolland County,CT,0.01021091951353826
324,09015,Windham County,CT,0.010215615420184617
326,10001,Kent County,DE,0.018098746584359407
327,10003,New Castle County,DE,0.021209729522705025
328,10005,Sussex County,DE,0.03136300565695378
329,11001,Washington,DC,0.022906160688856803
331,12001,Alachua County,FL,0.034158108555138025
332,12003,Baker County,FL,0.056658678534748375
333,12005,Bay County,FL,0.036598838041269566
334,12007,Bradford County,FL,0.04233892415162583
335,12009,Brevard County,FL,0.016916912260649695
336,12011,Broward County,FL,0.0410246326003263
337,12013,Calhoun County,FL,0.04665012406947891
338,12015,Charlotte County,FL,0.01755333227462813
339,12017,Citrus County,FL,0.019965654797303167
340,12019,Clay County,FL,0.025523142320252493
341,12021,Collier County,FL,0.0348971946105762
342,12023,Columbia County,FL,0.056510336746366095
343,12027,DeSoto County,FL,0.042340991026551936
344,12029,Dixie County,FL,0.05123023891596339
345,12031,Duval County,FL,0.033922036428940594
346,12033,Escambia County,FL,0.040327850312268314
347,12035,Flagler County,FL,0.016544868397042084
348,12037,Franklin County,FL,0.05657731958762886
349,12039,Gadsden County,FL,0.06581252737625931
350,12041,Gilchrist County,FL,0.02895274997309224
351,12043,Glades County,FL,0.04228513503728912
352,12045,Gulf County,FL,0.06723366815748955
353,12047,Hamilton County,FL,0.061546991960077624
354,12049,Hardee County,FL,0.05583398299736422
355,12051,Hendry County,FL,0.05085431440673933
356,12053,Hernando County,FL,0.01732157590759076
357,12055,Highlands County,FL,0.022650888242437935
358,12057,Hillsborough County,FL,0.030442917237331245
359,12059,Holmes County,FL,0.04139266962328592
360,12061,Indian River County,FL,0.021735460190216542
361,12063,Jackson County,FL,0.06463567027190072
362,12065,Jefferson County,FL,0.042678646637652674
363,12067,Lafayette County,FL,0.14889574922821183
364,12069,Lake County,FL,0.021919382868723407
365,12071,Lee County,FL,0.028047813521555925
366,12073,Leon County,FL,0.03911343338488055
367,12075,Levy County,FL,0.026311350986675662
368,12077,Liberty County,FL,0.06224563083552789
369,12079,Madison County,FL,0.056724165900611044
370,12081,Manatee County,FL,0.030511862280007837
371,12083,Marion County,FL,0.028177220245145372
372,12085,Martin County,FL,0.031770186335403724
373,12086,Miami-Dade County,FL,0.06507651990842639
374,12087,Monroe County,FL,0.026970954356846474
375,12089,Nassau County,FL,0.026053596614950634
376,12091,Okaloosa County,FL,0.026786815856656133
377,12093,Okeechobee County,FL,0.03931891481692278
378,12095,Orange County,FL,0.030699299294127104
379,12097,Osceola County,FL,0.03543037809613281
380,12099,Palm Beach County,FL,0.03240043560466872
381,12101,Pasco County,FL,0.01814975078843283
382,12103,Pinellas County,FL,0.024228817348994253
383,12105,Polk County,FL,0.029603588414091508
384,12107,Putnam County,FL,0.03005864118838985
385,12109,St. Johns County,FL,0.02214816829887559
386,12111,St. Lucie County,FL,0.025848545676628174
387,12113,Santa Rosa County,FL,0.030594694894011818
388,12115,Sarasota County,FL,0.02038308487534064
389,12117,Seminole County,FL,0.0202638260714755
390,12119,Sumter County,FL,0.02051049690379097
391,12121,Suwannee County,FL,0.06463741360289979
392,12123,Taylor County,FL,0.0652788724558394
393,12125,Union County,FL,0.06943624072980245
394,12127,Volusia County,FL,0.021216951872817576
395,12129,Wakulla County,FL,0.03613029431814814
396,12131,Walton County,FL,0.02922871299158915
397,12133,Washington County,FL,0.04451772464962902
399,13001,Appling County,GA,0.06075274665506364
400,13003,Atkinson County,GA,0.057685241886099206
401,13005,Bacon County,GA,0.0553565030455034
402,13007,Baker County,GA,0.028308097432521395
403,13009,Baldwin County,GA,0.04956560481176209
404,13011,Banks County,GA,0.02745138816678798
405,13013,Barrow County,GA,0.029252763094666026
406,13015,Bartow County,GA,0.030230744955354657
407,13017,Ben Hill County,GA,0.05023952095808383
408,13019,Berrien County,GA,0.02438521420838274
409,13021,Bibb County,GA,0.041773581702675
410,13023,Bleckley County,GA,0.03705429969704032
411,13025,Brantley County,GA,0.020042911716991994
412,13027,Brooks County,GA,0.03467684544219447
413,13029,Bryan County,GA,0.031216090039619452
414,13031,Bulloch County,GA,0.03752135463772485
415,13033,Burke County,GA,0.0387347540544163
416,13035,Butts County,GA,0.02855309592556946
417,13037,Calhoun County,GA,0.042010017773469056
418,13039,Camden County,GA,0.025042988329125965
419,13043,Candler County,GA,0.047116541701379244
420,13045,Carroll County,GA,0.0256517101140076
421,13047,Catoosa County,GA,0.01944362237348328
422,13049,Charlton County,GA,0.047939068100358424
423,13051,Chatham County,GA,0.031040320630204194
424,13053,Chattahoochee County,GA,0.15751352342532318
425,13055,Chattooga County,GA,0.034813828714349106
426,13057,Cherokee County,GA,0.025601589037496184
427,13059,Clarke County,GA,0.042678698054250334
428,13061,Clay County,GA,0.043048694424841216
429,13063,Clayton County,GA,0.02629886127230921
430,13065,Clinch County,GA,0.06300997280145058
431,13067,Cobb County,GA,0.02752647206242
432,13069,Coffee County,GA,0.05012363367457768
433,13071,Colquitt County,GA,0.04423245614035088
434,13073,Columbia County,GA,0.025970876884005258
435,13075,Cook County,GA,0.032947307469600465
436,13077,Coweta County,GA,0.01890121137439482
437,13079,Crawford County,GA,0.014995162850693324
438,13081,Crisp County,GA,0.027400321830860004
439,13083,Dade County,GA,0.0196078431372549
440,13085,Dawson County,GA,0.03362953883867014
441,13087,Decatur County,GA,0.0472655658233601
442,13089,DeKalb County,GA,0.02629932687736156
443,13091,Dodge County,GA,0.0242174229555933
444,13093,Dooly County,GA,0.02628827483196415
445,13095,Dougherty County,GA,0.03689344672336168
446,13097,Douglas County,GA,0.026622387131601786
447,13099,Early County,GA,0.05103042198233562
448,13101,Echols County,GA,0.06065901148277584
449,13103,Effingham County,GA,0.025460370785118827
450,13105,Elbert County,GA,0.03818901740127123
451,13107,Emanuel County,GA,0.05056080544025435
452,13109,Evans County,GA,0.04223765721794631
453,13111,Fannin County,GA,0.0290209256147854
454,13113,Fayette County,GA,0.017523007140297673
455,13115,Floyd County,GA,0.03572661373835002
456,13117,Forsyth County,GA,0.01828439480536495
457,13119,Franklin County,GA,0.03511927705683327
458,13121,Fulton County,GA,0.027660472377593785
459,13123,Gilmer County,GA,0.03034843316650196
460,13125,Glascock County,GA,0.013463480309660047
461,13127,Glynn County,GA,0.04209070018290109
462,13129,Gordon County,GA,0.035643427703880064
463,13131,Grady County,GA,0.033857021069297284
464,13133,Greene County,GA,0.029851560794586333
465,13135,Gwinnett County,GA,0.03128971962616822
466,13137,Habersham County,GA,0.039887045534768795
467,13139,Hall County,GA,0.04971116361199564
468,13141,Hancock County,GA,0.04848054865791652
469,13143,Haralson County,GA,0.01913265306122449
470,13145,Harris County,GA,0.02361221478033829
471,13147,Hart County,GA,0.021026521656172487
472,13149,Heard County,GA,0.017193659313931058
473,13151,Henry County,GA,0.024599144785365002
474,13153,Houston County,GA,0.021341289599209442
475,13155,Irwin County,GA,0.03642735768903993
476,13157,Jackson County,GA,0.030146484508817847
477,13159,Jasper County,GA,0.0168788241085871
478,13161,Jeff Davis County,GA,0.05054581541515051
479,13163,Jefferson County,GA,0.05396432756151543
480,13165,Jenkins County,GA,0.05301982480405717
481,13167,Johnson County,GA,0.04521414497562999
482,13169,Jones County,GA,0.02154167391682617
483,13171,Lamar County,GA,0.0206007233841799
484,13173,Lanier County,GA,0.029741916914515974
485,13175,Laurens County,GA,0.03951962310183822
486,13177,Lee County,GA,0.024373166177647374
487,13179,Liberty County,GA,0.019142182794823798
488,13181,Lincoln County,GA,0.027774270925388207
489,13183,Long County,GA,0.013702132010839
490,13185,Lowndes County,GA,0.035943648535849956
491,13187,Lumpkin County,GA,0.029604284439155013
492,13189,McDuffie County,GA,0.030640015015015017
493,13191,McIntosh County,GA,0.02086521073862846
494,13193,Macon County,GA,0.018537112844674443
495,13195,Madison County,GA,0.0249330655957162
496,13197,Marion County,GA,0.02332814930015552
497,13199,Meriwether County,GA,0.026881466433599472
498,13201,Miller County,GA,0.051591465547394195
499,13205,Mitchell County,GA,0.038466816081964963
500,13207,Monroe County,GA,0.026651678874465155
501,13209,Montgomery County,GA,0.03826864369821195
502,13211,Morgan County,GA,0.026457771321851006
503,13213,Murray County,GA,0.02291999201915403
504,13215,Muscogee County,GA,0.03185897665105303
505,13217,Newton County,GA,0.024609822451317296
506,13219,Oconee County,GA,0.020183714001986097
507,13221,Oglethorpe County,GA,0.02523101120650108
508,13223,Paulding County,GA,0.017709451167092556
509,13225,Peach County,GA,0.02635591374428229
510,13227,Pickens County,GA,0.020649872664232457
511,13229,Pierce County,GA,0.03282815309529925
512,13231,Pike County,GA,0.019512709629785886
513,13233,Polk County,GA,0.03717175509820947
514,13235,Pulaski County,GA,0.02900242435126156
515,13237,Putnam County,GA,0.0341335503413355
516,13239,Quitman County,GA,0.01652892561983471
517,13241,Rabun County,GA,0.023574721363132402
518,13243,Randolph County,GA,0.049867217468279726
519,13245,Richmond County,GA,0.037576906744091886
520,13247,Rockdale County,GA,0.02181614152437951
521,13249,Schley County,GA,0.020544036522731596
522,13251,Screven County,GA,0.03129027638550766
523,13253,Seminole County,GA,0.04684796044499382
524,13255,Spalding County,GA,0.021813111854039547
525,13257,Stephens County,GA,0.04721311475409836
526,13259,Stewart County,GA,0.0791421235462921
527,13261,Sumter County,GA,0.0322110825091451
528,13263,Talbot County,GA,0.02695722356739306
529,13265,Taliaferro County,GA,0.01626545217957059
530,13267,Tattnall County,GA,0.03476231906984102
531,13269,Taylor County,GA,0.027930174563591023
532,13271,Telfair County,GA,0.02648171500630517
533,13273,Terrell County,GA,0.03926854999413902
534,13275,Thomas County,GA,0.03504983015005287
535,13277,Tift County,GA,0.04645212085424663
536,13279,Toombs County,GA,0.053335818114051435
537,13281,Towns County,GA,0.03306471712220653
538,13283,Treutlen County,GA,0.04129836255615128
539,13285,Troup County,GA,0.04214696375961786
540,13287,Turner County,GA,0.041327489041953665
541,13289,Twiggs County,GA,0.02536945812807882
542,13291,Union County,GA,0.03467830769858431
543,13293,Upson County,GA,0.03138297872340425
544,13295,Walker County,GA,0.024626940554177836
545,13297,Walton County,GA,0.021227786411256645
546,13299,Ware County,GA,0.04544691330385627
547,13301,Warren County,GA,0.03102398172820708
548,13303,Washington County,GA,0.035290075586531855
549,13305,Wayne County,GA,0.03979683897483877
550,13307,Webster County,GA,0.016877637130801686
551,13309,Wheeler County,GA,0.044812221514958624
552,13311,White County,GA,0.03159296058185596
553,13313,Whitfield County,GA,0.04772145123676263
554,13315,Wilcox County,GA,0.029067747539085118
555,13317,Wilkes County,GA,0.027922675667382633
556,13319,Wilkinson County,GA,0.040093812821085546
557,13321,Worth County,GA,0.028695609226058183
559,15001,Hawaii County,HI,0.0049872712926709445
560,15003,Honolulu County,HI,0.012568710283480904
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0008161232761124867
563,15009,Maui County,HI,0.002454947824892335
565,16001,Ada County,ID,0.03078779119868269
566,16003,Adams County,ID,0.007219375873311598
567,16005,Bannock County,ID,0.01768631559766764
568,16007,Bear Lake County,ID,0.008653061224489797
569,16009,Benewah County,ID,0.017423101742310175
570,16011,Bingham County,ID,0.02557091281963641
571,16013,Blaine County,ID,0.034229616437166065
572,16015,Boise County,ID,0.009449623292044438
573,16017,Bonner County,ID,0.009138809331205318
574,16019,Bonneville County,ID,0.030337135274058895
575,16021,Boundary County,ID,0.006369946917109024
576,16023,Butte County,ID,0.023873700423565652
577,16025,Camas County,ID,0.034358047016274866
578,16027,Canyon County,ID,0.03927361006573881
579,16029,Caribou County,ID,0.022501747030048917
580,16031,Cassia County,ID,0.04290470245526425
581,16033,Clark County,ID,0.047337278106508875
582,16035,Clearwater County,ID,0.012791228871630882
583,16037,Custer County,ID,0.02085747392815759
584,16039,Elmore County,ID,0.01588455526880157
585,16041,Franklin County,ID,0.014989910637071202
586,16043,Fremont County,ID,0.025116421100847393
587,16045,Gem County,ID,0.020980565371024735
588,16047,Gooding County,ID,0.027208643520653535
589,16049,Idaho County,ID,0.01625967480650387
590,16051,Jefferson County,ID,0.026714873958019483
591,16053,Jerome County,ID,0.038096018351630345
592,16055,Kootenai County,ID,0.019414956215260386
593,16057,Latah County,ID,0.01932282836341877
594,16059,Lemhi County,ID,0.019808147502180143
595,16061,Lewis County,ID,0.015893694632621157
596,16063,Lincoln County,ID,0.023108460678345134
597,16065,Madison County,ID,0.04405242188087303
598,16067,Minidoka County,ID,0.044726460383098056
599,16069,Nez Perce County,ID,0.014551573945753316
600,16071,Oneida County,ID,0.00640035312293092
601,16073,Owyhee County,ID,0.03070286729256534
602,16075,Payette County,ID,0.04333848273558515
603,16077,Power County,ID,0.04061971097513345
604,16079,Shoshone County,ID,0.017543859649122806
605,16081,Teton County,ID,0.02042497117443584
606,16083,Twin Falls County,ID,0.035969980892746146
607,16085,Valley County,ID,0.009392556179775281
608,16087,Washington County,ID,0.04061212477928193
610,17001,Adams County,IL,0.02274012378696416
