a,id,CountyName,State,rate
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.004913641730860447
240,06095,Solano County,CA,0.018662965983238515
241,06097,Sonoma County,CA,0.022866387142431274
242,06099,Stanislaus County,CA,0.033532557441670864
243,06101,Sutter County,CA,0.020467062252929467
244,06103,Tehama County,CA,0.019815060390651888
245,06105,Trinity County,CA,0.0033051899435719272
246,06107,Tulare County,CA,0.04086477594199787
247,06109,Tuolumne County,CA,0.005496656643842513
248,06111,Ventura County,CA,0.01850187020464935
249,06113,Yolo County,CA,0.01576831353531437
250,06115,Yuba County,CA,0.018516793452903114
252,08001,Adams County,CO,0.03471792220126752
253,08003,Alamosa County,CO,0.021396017535050094
254,08005,Arapahoe County,CO,0.022560662703928244
255,08007,Archuleta County,CO,0.005121315485729961
256,08009,Baca County,CO,0.011677647969001398
257,08011,Bent County,CO,0.0027255299635652115
258,08013,Boulder County,CO,0.02102640047931654
259,08014,Broomfield County and City,CO,0.016809121161190946
260,08015,Chaffee County,CO,0.021201708390674357
261,08017,Cheyenne County,CO,0.008193467801115316
262,08019,Clear Creek County,CO,0.010911981817259034
263,08021,Conejos County,CO,0.014234353897556992
264,08023,Costilla County,CO,0.009771352168682124
265,08025,Crowley County,CO,0.01538582822612102
266,08027,Custer County,CO,0.004154691393075751
267,08029,Delta County,CO,0.006690196199403882
268,08031,Denver County,CO,0.029257575579718323
269,08033,Dolores County,CO,0.00145985401459854
270,08035,Douglas County,CO,0.013645147020524969
271,08037,Eagle County,CO,0.02756792106386142
272,08039,Elbert County,CO,0.008784958953643954
273,08041,El Paso County,CO,0.0168724304399464
274,08043,Fremont County,CO,0.04292740528030357
275,08045,Garfield County,CO,0.021441658798467673
276,08047,Gilpin County,CO,0.0063015467199212145
277,08049,Grand County,CO,0.017017109525200035
278,08051,Gunnison County,CO,0.017945205601519555
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.008528264010959448
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.01752954000549163
283,08061,Kiowa County,CO,0
284,08063,Kit Carson County,CO,0.022754857348034164
285,08065,Lake County,CO,0.019572020853814577
286,08067,La Plata County,CO,0.007534491975869371
287,08069,Larimer County,CO,0.015431679218991586
288,08071,Las Animas County,CO,0.012851111385488528
289,08073,Lincoln County,CO,0.012619152725571249
290,08075,Logan County,CO,0.06536837888991201
291,08077,Mesa County,CO,0.013796850999401514
292,08079,Mineral County,CO,0.028564060130931067
293,08081,Moffat County,CO,0.005723774860101402
294,08083,Montezuma County,CO,0.009859003686329042
295,08085,Montrose County,CO,0.011540128602599963
296,08087,Morgan County,CO,0.03174733115588997
297,08089,Otero County,CO,0.008705567552511112
298,08091,Ouray County,CO,0.009105636417220574
299,08093,Park County,CO,0.0073215994465229
300,08095,Phillips County,CO,0.012274323558905533
301,08097,Pitkin County,CO,0.01864731544136704
302,08099,Prowers County,CO,0.01617901289672251
303,08101,Pueblo County,CO,0.0162154728580869
304,08103,Rio Blanco County,CO,0.004581416128839612
305,08105,Rio Grande County,CO,0.01213947920128726
306,08107,Routt County,CO,0.009952222409213103
307,08109,Saguache County,CO,0.02134575945857341
308,08111,San Juan County,CO,0.011166846449431294
309,08113,San Miguel County,CO,0.012930811013330521
310,08115,Sedgwick County,CO,0.05192852758393318
311,08117,Summit County,CO,0.02831139505052679
312,08119,Teller County,CO,0.00901990397947214
313,08121,Washington County,CO,0.023058225603645274
314,08123,Weld County,CO,0.02097499962865978
315,08125,Yuma County,CO,0.04255651213621405
317,09001,Fairfield County,CT,0.02573572225193576
318,09003,Hartford County,CT,0.02190567940445667
319,09005,Litchfield County,CT,0.01292344990111583
320,09007,Middlesex County,CT,0.013358774945606527
321,09009,New Haven County,CT,0.02062630942752692
322,09011,New London County,CT,0.022933386681728642
323,09013,Tolland County,CT,0.013453412150534062
324,09015,Windham County,CT,0.01512726092652906
326,10001,Kent County,DE,0.02154075934569471
327,10003,New Castle County,DE,0.02761336110359435
328,10005,Sussex County,DE,0.03705663442251089
329,11001,Washington,DC,0.02555044401902661
331,12001,Alachua County,FL,0.04558789130568594
332,12003,Baker County,FL,0.07035652097421263
333,12005,Bay County,FL,0.04156516479916975
334,12007,Bradford County,FL,0.049365961457351774
335,12009,Brevard County,FL,0.022050030096601562
336,12011,Broward County,FL,0.04525576490049547
337,12013,Calhoun County,FL,0.055900272920481504
338,12015,Charlotte County,FL,0.020817978041483536
339,12017,Citrus County,FL,0.02364533800250506
340,12019,Clay County,FL,0.03170369137878701
341,12021,Collier County,FL,0.03948332519432084
342,12023,Columbia County,FL,0.06495423458539343
343,12027,DeSoto County,FL,0.045459498410693716
344,12029,Dixie County,FL,0.05519154817530683
345,12031,Duval County,FL,0.03951702816737646
346,12033,Escambia County,FL,0.04449962757171439
347,12035,Flagler County,FL,0.02107372902611086
348,12037,Franklin County,FL,0.07318830251399693
349,12039,Gadsden County,FL,0.07304651872675086
350,12041,Gilchrist County,FL,0.037839038279906645
351,12043,Glades County,FL,0.04966938160291346
352,12045,Gulf County,FL,0.07248349355540148
353,12047,Hamilton County,FL,0.06589582175884742
354,12049,Hardee County,FL,0.06780985310712419
355,12051,Hendry County,FL,0.054544380456974975
356,12053,Hernando County,FL,0.020856960058599317
357,12055,Highlands County,FL,0.02747090801815912
358,12057,Hillsborough County,FL,0.03508019135469283
359,12059,Holmes County,FL,0.05094974345357296
360,12061,Indian River County,FL,0.025863364395948905
361,12063,Jackson County,FL,0.0735812379994335
362,12065,Jefferson County,FL,0.051682111757029386
363,12067,Lafayette County,FL,0.15393382224527077
364,12069,Lake County,FL,0.02546583056717948
365,12071,Lee County,FL,0.03194048948500758
366,12073,Leon County,FL,0.04653722395179117
367,12075,Levy County,FL,0.029195106211133245
368,12077,Liberty County,FL,0.06735719672385551
369,12079,Madison County,FL,0.060893165317167125
370,12081,Manatee County,FL,0.035366426783784044
371,12083,Marion County,FL,0.03198846643383089
372,12085,Martin County,FL,0.03518722659095271
373,12086,Miami-Dade County,FL,0.07105121250457822
374,12087,Monroe County,FL,0.03324491917185641
375,12089,Nassau County,FL,0.031082868895259977
376,12091,Okaloosa County,FL,0.034763077122943103
377,12093,Okeechobee County,FL,0.04517476503471462
378,12095,Orange County,FL,0.035671900704073285
379,12097,Osceola County,FL,0.04046224347632363
380,12099,Palm Beach County,FL,0.035960787164372156
381,12101,Pasco County,FL,0.02155065963003103
382,12103,Pinellas County,FL,0.028452001186184045
383,12105,Polk County,FL,0.03484781230104259
384,12107,Putnam County,FL,0.034630977887245507
385,12109,St. Johns County,FL,0.027295931869080574
386,12111,St. Lucie County,FL,0.02942134550458725
387,12113,Santa Rosa County,FL,0.034433688205982034
388,12115,Sarasota County,FL,0.024471901602345813
389,12117,Seminole County,FL,0.02309760106065394
390,12119,Sumter County,FL,0.02655309278047422
391,12121,Suwannee County,FL,0.07335337989314375
392,12123,Taylor County,FL,0.07262294100956665
393,12125,Union County,FL,0.08785112764344476
394,12127,Volusia County,FL,0.024918148458797057
395,12129,Wakulla County,FL,0.043577649120005085
396,12131,Walton County,FL,0.03695133320432669
397,12133,Washington County,FL,0.05226006302904379
399,13001,Appling County,GA,0.06989436080488433
400,13003,Atkinson County,GA,0.0630985736237576
401,13005,Bacon County,GA,0.05941600958551034
402,13007,Baker County,GA,0.0326358352377477
403,13009,Baldwin County,GA,0.055026376079566994
404,13011,Banks County,GA,0.03220854369476423
405,13013,Barrow County,GA,0.0357985030159232
406,13015,Bartow County,GA,0.03910966426682392
407,13017,Ben Hill County,GA,0.058549292181650656
408,13019,Berrien County,GA,0.02719054823890319
409,13021,Bibb County,GA,0.04605706227804296
410,13023,Bleckley County,GA,0.045411863866049514
411,13025,Brantley County,GA,0.02627665551124163
412,13027,Brooks County,GA,0.03775626963795014
413,13029,Bryan County,GA,0.037274722938771196
414,13031,Bulloch County,GA,0.04109994706256237
415,13033,Burke County,GA,0.0436277759303284
416,13035,Butts County,GA,0.033219350347708454
417,13037,Calhoun County,GA,0.04721873693319194
418,13039,Camden County,GA,0.028237239602536678
419,13043,Candler County,GA,0.06008262557990089
420,13045,Carroll County,GA,0.03229635010481096
421,13047,Catoosa County,GA,0.02428075256362798
422,13049,Charlton County,GA,0.049909639399199096
423,13051,Chatham County,GA,0.03558883927015634
424,13053,Chattahoochee County,GA,0.1686756103414819
425,13055,Chattooga County,GA,0.04408726633885848
426,13057,Cherokee County,GA,0.030961428849530823
427,13059,Clarke County,GA,0.04946924818357052
428,13061,Clay County,GA,0.04507231612368489
429,13063,Clayton County,GA,0.03055586200918513
430,13065,Clinch County,GA,0.07676335251460692
431,13067,Cobb County,GA,0.031225070019088717
432,13069,Coffee County,GA,0.05601656280276664
433,13071,Colquitt County,GA,0.05096467435027682
434,13073,Columbia County,GA,0.03118242471865704
435,13075,Cook County,GA,0.035464204892624356
436,13077,Coweta County,GA,0.022003828467199962
437,13079,Crawford County,GA,0.017478042217585463
438,13081,Crisp County,GA,0.033073984366788836
439,13083,Dade County,GA,0.02520870212091284
440,13085,Dawson County,GA,0.038551521199348925
441,13087,Decatur County,GA,0.054066480011478235
442,13089,DeKalb County,GA,0.030295187915128516
443,13091,Dodge County,GA,0.036659029506835465
444,13093,Dooly County,GA,0.02969917876016235
445,13095,Dougherty County,GA,0.038964082766809426
446,13097,Douglas County,GA,0.031200641818431067
447,13099,Early County,GA,0.05886220775921938
448,13101,Echols County,GA,0.06205625896458181
449,13103,Effingham County,GA,0.033442082710955306
450,13105,Elbert County,GA,0.04882668307511437
451,13107,Emanuel County,GA,0.0600995908304502
452,13109,Evans County,GA,0.05035766555233541
453,13111,Fannin County,GA,0.03967831928641941
454,13113,Fayette County,GA,0.021332650024380544
455,13115,Floyd County,GA,0.047239258944158376
456,13117,Forsyth County,GA,0.02258556800177347
457,13119,Franklin County,GA,0.04293907101922261
458,13121,Fulton County,GA,0.03139556317466879
459,13123,Gilmer County,GA,0.03945912838474881
460,13125,Glascock County,GA,0.01845162016924981
461,13127,Glynn County,GA,0.045804340098186576
462,13129,Gordon County,GA,0.04790386644894613
463,13131,Grady County,GA,0.03810153520660228
464,13133,Greene County,GA,0.03414979804921538
465,13135,Gwinnett County,GA,0.03544180076136355
466,13137,Habersham County,GA,0.047754468929119505
467,13139,Hall County,GA,0.0596642226995782
468,13141,Hancock County,GA,0.051666432185425916
469,13143,Haralson County,GA,0.027668340239307455
470,13145,Harris County,GA,0.025890128478822227
471,13147,Hart County,GA,0.024522343896246565
472,13149,Heard County,GA,0.020616678281375287
473,13151,Henry County,GA,0.029992915461196402
474,13153,Houston County,GA,0.02514620613695408
475,13155,Irwin County,GA,0.04457080543095434
476,13157,Jackson County,GA,0.03759815913502368
477,13159,Jasper County,GA,0.019193574791358418
478,13161,Jeff Davis County,GA,0.05665898779313881
479,13163,Jefferson County,GA,0.05939833367064192
480,13165,Jenkins County,GA,0.0609218539552789
481,13167,Johnson County,GA,0.04831160763950676
482,13169,Jones County,GA,0.02578673936626669
483,13171,Lamar County,GA,0.023693721361400192
484,13173,Lanier County,GA,0.03225987319832082
485,13175,Laurens County,GA,0.04862600209690413
486,13177,Lee County,GA,0.026480712437294097
487,13179,Liberty County,GA,0.022131209114043333
488,13181,Lincoln County,GA,0.030607835481459615
489,13183,Long County,GA,0.016238869077676642
490,13185,Lowndes County,GA,0.04215449880484315
491,13187,Lumpkin County,GA,0.03497047808572333
492,13189,McDuffie County,GA,0.03570055841121078
493,13191,McIntosh County,GA,0.022340595551567383
494,13193,Macon County,GA,0.02042990883303609
495,13195,Madison County,GA,0.028982579800972248
496,13197,Marion County,GA,0.024229526463455747
497,13199,Meriwether County,GA,0.029664074341211863
498,13201,Miller County,GA,0.06357071167746313
499,13205,Mitchell County,GA,0.04163616098106665
500,13207,Monroe County,GA,0.030079607257857247
501,13209,Montgomery County,GA,0.048268184229773574
502,13211,Morgan County,GA,0.029273766373132212
503,13213,Murray County,GA,0.03033401743286499
504,13215,Muscogee County,GA,0.03426861745429008
505,13217,Newton County,GA,0.027634299062998486
506,13219,Oconee County,GA,0.02406329207891705
507,13221,Oglethorpe County,GA,0.03157544478049942
508,13223,Paulding County,GA,0.020181346879975928
509,13225,Peach County,GA,0.03047580978017987
510,13227,Pickens County,GA,0.026131638915560845
511,13229,Pierce County,GA,0.036747603238062004
512,13231,Pike County,GA,0.023736620784387825
513,13233,Polk County,GA,0.04612015156864354
514,13235,Pulaski County,GA,0.03134974751356435
515,13237,Putnam County,GA,0.03987706667608478
516,13239,Quitman County,GA,0.019371029200515883
517,13241,Rabun County,GA,0.030856540467225187
518,13243,Randolph County,GA,0.05081726795016764
519,13245,Richmond County,GA,0.04305953725781276
520,13247,Rockdale County,GA,0.02510575963651114
521,13249,Schley County,GA,0.02163288039250663
522,13251,Screven County,GA,0.03587854003488753
523,13253,Seminole County,GA,0.05266485778957638
524,13255,Spalding County,GA,0.026721369749748838
525,13257,Stephens County,GA,0.058676959019662675
526,13259,Stewart County,GA,0.09207158217727082
527,13261,Sumter County,GA,0.03365374204839625
528,13263,Talbot County,GA,0.028987471642155573
529,13265,Taliaferro County,GA,0.019086198452137215
530,13267,Tattnall County,GA,0.04108452933400747
531,13269,Taylor County,GA,0.03063582643240483
532,13271,Telfair County,GA,0.03091162049685264
533,13273,Terrell County,GA,0.04081987453737899
534,13275,Thomas County,GA,0.038069466384229665
535,13277,Tift County,GA,0.05256068707539549
536,13279,Toombs County,GA,0.061505988739154346
537,13281,Towns County,GA,0.04561653627665552
538,13283,Treutlen County,GA,0.04957247994520376
539,13285,Troup County,GA,0.04605855584912784
540,13287,Turner County,GA,0.0463996873512372
541,13289,Twiggs County,GA,0.030061642652596608
542,13291,Union County,GA,0.04476674932206991
543,13293,Upson County,GA,0.03418837779590618
544,13295,Walker County,GA,0.030793845489368935
545,13297,Walton County,GA,0.029009087961171808
546,13299,Ware County,GA,0.055413520038721804
547,13301,Warren County,GA,0.036069113755653276
548,13303,Washington County,GA,0.04075196372944099
549,13305,Wayne County,GA,0.04420328896472959
550,13307,Webster County,GA,0.017234473017822792
551,13309,Wheeler County,GA,0.050132260097366696
552,13311,White County,GA,0.04229862251588536
553,13313,Whitfield County,GA,0.05754965575484984
554,13315,Wilcox County,GA,0.029709134502024948
555,13317,Wilkes County,GA,0.031245298081935834
556,13319,Wilkinson County,GA,0.04359705133372568
557,13321,Worth County,GA,0.033753264444968165
559,15001,Hawaii County,HI,0.008976820957302324
560,15003,Honolulu County,HI,0.015537185058945838
561,15005,Kalawao County,HI,0
562,15007,Kauai County,HI,0.0008694783092721193
563,15009,Maui County,HI,0.002903182988146683
565,16001,Ada County,ID,0.04038602494407112
566,16003,Adams County,ID,0.008418663239946743
567,16005,Bannock County,ID,0.05142980991103117
568,16007,Bear Lake County,ID,0.01828314890822305
569,16009,Benewah County,ID,0.021764951453388144
570,16011,Bingham County,ID,0.05397488471235891
571,16013,Blaine County,ID,0.04699489746105863
572,16015,Boise County,ID,0.01061433707346903
573,16017,Bonner County,ID,0.014349896358342776
574,16019,Bonneville County,ID,0.05447018369705703
575,16021,Boundary County,ID,0.02008359940913551
576,16023,Butte County,ID,0.0974117872349635
577,16025,Camas County,ID,0.06594174535823727
578,16027,Canyon County,ID,0.048748789469197945
579,16029,Caribou County,ID,0.0806963511069391
580,16031,Cassia County,ID,0.09293224546125564
581,16033,Clark County,ID,0.058032196422955394
582,16035,Clearwater County,ID,0.04653519654139091
583,16037,Custer County,ID,0.03268376540715319
584,16039,Elmore County,ID,0.02573939238523033
585,16041,Franklin County,ID,0.06973198010842549
586,16043,Fremont County,ID,0.0633484181643526
587,16045,Gem County,ID,0.030591375262891983
588,16047,Gooding County,ID,0.0587512018286128
589,16049,Idaho County,ID,0.032287133789525135
590,16051,Jefferson County,ID,0.050320870696936165
591,16053,Jerome County,ID,0.05640594387251317
592,16055,Kootenai County,ID,0.03124253299604009
593,16057,Latah County,ID,0.05124048121880305
594,16059,Lemhi County,ID,0.055832208022638385
595,16061,Lewis County,ID,0.09931750935424496
596,16063,Lincoln County,ID,0.04582467603173394
597,16065,Madison County,ID,0.20156629794087963
598,16067,Minidoka County,ID,0.08766347125865102
599,16069,Nez Perce County,ID,0.029913440442655575
600,16071,Oneida County,ID,0.0133237196823925
601,16073,Owyhee County,ID,0.03711904057818707
602,16075,Payette County,ID,0.058438943285537365
603,16077,Power County,ID,0.07374636201425995
604,16079,Shoshone County,ID,0.021496899282975105
605,16081,Teton County,ID,0.03966387341908027
606,16083,Twin Falls County,ID,0.06904313300636043
607,16085,Valley County,ID,0.012157990253058205
608,16087,Washington County,ID,0.05278737209690588
610,17001,Adams County,IL,0.042566592086586884
611,17003,Alexander County,IL,0.029119740785267297
