a,id,CountyName,State,rate
199,06013,Contra Costa County,CA,0.018193355997805846
200,06015,Del Norte County,CA,0.008275788041771145
201,06017,El Dorado County,CA,0.008236034191184146
202,06019,Fresno County,CA,0.033067569212361654
203,06021,Glenn County,CA,0.026370478429870912
204,06023,Humboldt County,CA,0.004749694082095409
205,06025,Imperial County,CA,0.07630846250430334
206,06027,Inyo County,CA,0.015295896338604767
207,06029,Kern County,CA,0.039792146021936224
208,06031,Kings County,CA,0.058095902573326995
209,06033,Lake County,CA,0.017313784468146163
210,06035,Lassen County,CA,0.025877438145241904
211,06037,Los Angeles County,CA,0.03286206120570171
212,06039,Madera County,CA,0.035145401826528914
213,06041,Marin County,CA,0.028981649499571865
214,06043,Mariposa County,CA,0.004716548715397868
215,06045,Mendocino County,CA,0.016576255004338798
216,06047,Merced County,CA,0.03645257266704824
217,06049,Modoc County,CA,0.011968949710666695
218,06051,Mono County,CA,0.013297418220122915
219,06053,Monterey County,CA,0.030418487345508317
220,06055,Napa County,CA,0.01627787637480042
221,06057,Nevada County,CA,0.006945776843873013
222,06059,Orange County,CA,0.020117000689403437
223,06061,Placer County,CA,0.01175988917911813
224,06063,Plumas County,CA,0.003104187848467129
225,06065,Riverside County,CA,0.03011305243715276
226,06067,Sacramento County,CA,0.018616585544944098
227,06069,San Benito County,CA,0.024487687737494736
228,06071,San Bernardino County,CA,0.03287289842518416
229,06073,San Diego County,CA,0.018991077325076797
230,06075,San Francisco County,CA,0.015035446513907261
231,06077,San Joaquin County,CA,0.03037969177348783
232,06079,San Luis Obispo County,CA,0.0173805413822097
233,06081,San Mateo County,CA,0.01628623686787965
234,06083,Santa Barbara County,CA,0.02361621599294557
235,06085,Santa Clara County,CA,0.0141277632607625
236,06087,Santa Cruz County,CA,0.012156703910305268
237,06089,Shasta County,CA,0.02684490458980369
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.004984705412145301
240,06095,Solano County,CA,0.018959589364862174
241,06097,Sonoma County,CA,0.023431775918247483
242,06099,Stanislaus County,CA,0.03374280336040879
243,06101,Sutter County,CA,0.02064369984555543
244,06103,Tehama County,CA,0.020815054134536683
245,06105,Trinity County,CA,0.0034881883799551825
246,06107,Tulare County,CA,0.041271856516431046
247,06109,Tuolumne County,CA,0.0055788554137609
248,06111,Ventura County,CA,0.018740289538516502
249,06113,Yolo County,CA,0.015959794630530016
250,06115,Yuba County,CA,0.018763657180169774
252,08001,Adams County,CO,0.036088918588691614
253,08003,Alamosa County,CO,0.021812479853896567
254,08005,Arapahoe County,CO,0.023168474751560968
255,08007,Archuleta County,CO,0.005215298030734073
256,08009,Baca County,CO,0.012259310321504853
257,08011,Bent County,CO,0.002773296619864232
258,08013,Boulder County,CO,0.021684205753832352
259,08014,Broomfield County and City,CO,0.017413239976202425
260,08015,Chaffee County,CO,0.02153536285625309
261,08017,Cheyenne County,CO,0.008256656221494013
262,08019,Clear Creek County,CO,0.011539338136329125
263,08021,Conejos County,CO,0.015272004879727895
264,08023,Costilla County,CO,0.00986050685902078
265,08025,Crowley County,CO,0.015586250976713026
266,08027,Custer County,CO,0.0042023937835269
267,08029,Delta County,CO,0.00672864523030234
268,08031,Denver County,CO,0.030077264817237107
269,08033,Dolores County,CO,0.00145985401459854
270,08035,Douglas County,CO,0.014142371227814482
271,08037,Eagle County,CO,0.027867201768337433
272,08039,Elbert County,CO,0.008988871872693621
273,08041,El Paso County,CO,0.0174086592863177
274,08043,Fremont County,CO,0.049198062359654
275,08045,Garfield County,CO,0.021805133479678867
276,08047,Gilpin County,CO,0.0065706939901545615
277,08049,Grand County,CO,0.01825954116790918
278,08051,Gunnison County,CO,0.017999198642250965
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.009225404110896193
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.01811585096769206
283,08061,Kiowa County,CO,0
284,08063,Kit Carson County,CO,0.02365260690136054
285,08065,Lake County,CO,0.02015748510144088
286,08067,La Plata County,CO,0.007743845901390598
287,08069,Larimer County,CO,0.016120340158961417
288,08071,Las Animas County,CO,0.014447155754851516
289,08073,Lincoln County,CO,0.014256228264763079
290,08075,Logan County,CO,0.06728743366952517
291,08077,Mesa County,CO,0.014820854165005204
292,08079,Mineral County,CO,0.028707118597661167
293,08081,Moffat County,CO,0.005921572675567499
294,08083,Montezuma County,CO,0.01021856207943022
295,08085,Montrose County,CO,0.011714897983026128
296,08087,Morgan County,CO,0.032127832500144365
297,08089,Otero County,CO,0.008966346682043724
298,08091,Ouray County,CO,0.009395802156247942
299,08093,Park County,CO,0.0076967631982132806
300,08095,Phillips County,CO,0.012578454083800204
301,08097,Pitkin County,CO,0.019068300985995473
302,08099,Prowers County,CO,0.016831059378157903
303,08101,Pueblo County,CO,0.017064801003933566
304,08103,Rio Blanco County,CO,0.004617456720492625
305,08105,Rio Grande County,CO,0.012375646332658235
306,08107,Routt County,CO,0.010242408002960269
307,08109,Saguache County,CO,0.02165456491131062
308,08111,San Juan County,CO,0.011353996438939846
309,08113,San Miguel County,CO,0.013011538475802671
310,08115,Sedgwick County,CO,0.05882523135724647
311,08117,Summit County,CO,0.029427172232320796
312,08119,Teller County,CO,0.009151549212984075
313,08121,Washington County,CO,0.023866418721939935
314,08123,Weld County,CO,0.021418061863377406
315,08125,Yuma County,CO,0.046189087891662546
317,09001,Fairfield County,CT,0.026007395652476676
318,09003,Hartford County,CT,0.022259430794252074
319,09005,Litchfield County,CT,0.013083600723573103
320,09007,Middlesex County,CT,0.013595209713787693
321,09009,New Haven County,CT,0.02085687321761236
322,09011,New London County,CT,0.02447546353128662
323,09013,Tolland County,CT,0.013760472922354461
324,09015,Windham County,CT,0.015644953047681105
326,10001,Kent County,DE,0.02188601989269336
327,10003,New Castle County,DE,0.028291877226794455
328,10005,Sussex County,DE,0.03757528845033872
329,11001,Washington,DC,0.025797364517109483
331,12001,Alachua County,FL,0.046735004061710626
332,12003,Baker County,FL,0.07174803020126241
333,12005,Bay County,FL,0.042023613220200234
334,12007,Bradford County,FL,0.050122850072195684
335,12009,Brevard County,FL,0.02257332184880532
336,12011,Broward County,FL,0.045618348911692426
337,12013,Calhoun County,FL,0.05667145975321712
338,12015,Charlotte County,FL,0.021129926982419413
339,12017,Citrus County,FL,0.024003390379493977
340,12019,Clay County,FL,0.032306025429756156
341,12021,Collier County,FL,0.03988818854655481
342,12023,Columbia County,FL,0.06577629319214877
343,12027,DeSoto County,FL,0.04571972914012116
344,12029,Dixie County,FL,0.05552955552794157
345,12031,Duval County,FL,0.04003313789330301
346,12033,Escambia County,FL,0.044876347322881836
347,12035,Flagler County,FL,0.02148849022138348
348,12037,Franklin County,FL,0.07471425063436193
349,12039,Gadsden County,FL,0.07380823476625775
350,12041,Gilchrist County,FL,0.03851177778590822
351,12043,Glades County,FL,0.05047979136263282
352,12045,Gulf County,FL,0.07296859807392087
353,12047,Hamilton County,FL,0.0663479469295006
354,12049,Hardee County,FL,0.06901885600497909
355,12051,Hendry County,FL,0.05487143734452811
356,12053,Hernando County,FL,0.02117404767606899
357,12055,Highlands County,FL,0.027948126315790595
358,12057,Hillsborough County,FL,0.035508009208299475
359,12059,Holmes County,FL,0.05180777086245509
360,12061,Indian River County,FL,0.026254091613416665
361,12063,Jackson County,FL,0.07442533662818093
362,12065,Jefferson County,FL,0.05249303937526296
363,12067,Lafayette County,FL,0.15435416774284985
364,12069,Lake County,FL,0.0257924041342537
365,12071,Lee County,FL,0.03228600764454693
366,12073,Leon County,FL,0.047277242401786095
367,12075,Levy County,FL,0.029477878549592693
368,12077,Liberty County,FL,0.06780678962379007
369,12079,Madison County,FL,0.06125261354103248
370,12081,Manatee County,FL,0.03580602259968033
371,12083,Marion County,FL,0.03234195542554342
372,12085,Martin County,FL,0.03550334771324635
373,12086,Miami-Dade County,FL,0.07158365815701356
374,12087,Monroe County,FL,0.03379123968206467
375,12089,Nassau County,FL,0.03158166171115117
376,12091,Okaloosa County,FL,0.03555805264616247
377,12093,Okeechobee County,FL,0.04576466190273776
378,12095,Orange County,FL,0.03611907275119191
379,12097,Osceola County,FL,0.04093218209981597
380,12099,Palm Beach County,FL,0.03627600727380536
381,12101,Pasco County,FL,0.021882038893086774
382,12103,Pinellas County,FL,0.02882787809309845
383,12105,Polk County,FL,0.03534102687876497
384,12107,Putnam County,FL,0.03503820833055271
385,12109,St. Johns County,FL,0.027788686249364498
386,12111,St. Lucie County,FL,0.02974507250441672
387,12113,Santa Rosa County,FL,0.03478731194871869
388,12115,Sarasota County,FL,0.024853396624955754
389,12117,Seminole County,FL,0.02334699386597215
390,12119,Sumter County,FL,0.027231447768431127
391,12121,Suwannee County,FL,0.07417040293833169
392,12123,Taylor County,FL,0.07333340087433972
393,12125,Union County,FL,0.08973410326943645
394,12127,Volusia County,FL,0.025263608946412212
395,12129,Wakulla County,FL,0.044242348219423966
396,12131,Walton County,FL,0.03766342599688258
397,12133,Washington County,FL,0.05288575268664486
399,13001,Appling County,GA,0.07078271975098481
400,13003,Atkinson County,GA,0.06365584609633732
401,13005,Bacon County,GA,0.05976777799463132
402,13007,Baker County,GA,0.033029728900183984
403,13009,Baldwin County,GA,0.05555356217231733
404,13011,Banks County,GA,0.0326770166861091
405,13013,Barrow County,GA,0.036458635191429355
406,13015,Bartow County,GA,0.03994469148594877
407,13017,Ben Hill County,GA,0.05939789970965355
408,13019,Berrien County,GA,0.027451318283075034
409,13021,Bibb County,GA,0.046461716557122903
410,13023,Bleckley County,GA,0.046176688421076764
411,13025,Brantley County,GA,0.026810366872842366
412,13027,Brooks County,GA,0.038013528492454755
413,13029,Bryan County,GA,0.037856191778478515
414,13031,Bulloch County,GA,0.041441556693206025
415,13033,Burke County,GA,0.04417438707050987
416,13035,Butts County,GA,0.03369946244206731
417,13037,Calhoun County,GA,0.04777502604736141
418,13039,Camden County,GA,0.028561203777187256
419,13043,Candler County,GA,0.0614638482685412
420,13045,Carroll County,GA,0.03294191674200874
421,13047,Catoosa County,GA,0.024776461411174344
422,13049,Charlton County,GA,0.050116208853500675
423,13051,Chatham County,GA,0.036018907892578805
424,13053,Chattahoochee County,GA,0.1697778270244506
425,13055,Chattooga County,GA,0.045037680939668395
426,13057,Cherokee County,GA,0.0314893829265063
427,13059,Clarke County,GA,0.050139748590888454
428,13061,Clay County,GA,0.045221178863570057
429,13063,Clayton County,GA,0.03093889120340683
430,13065,Clinch County,GA,0.07807842923601545
431,13067,Cobb County,GA,0.03157782832636583
432,13069,Coffee County,GA,0.05658059863214243
433,13071,Colquitt County,GA,0.05155001214697835
434,13073,Columbia County,GA,0.03166739650163423
435,13075,Cook County,GA,0.03569317629376464
436,13077,Coweta County,GA,0.02230366926098407
437,13079,Crawford County,GA,0.01772581644835925
438,13081,Crisp County,GA,0.033640794988623206
439,13083,Dade County,GA,0.025737730372960142
440,13085,Dawson County,GA,0.0390335882503594
441,13087,Decatur County,GA,0.05475931805000749
442,13089,DeKalb County,GA,0.03067169126852443
443,13091,Dodge County,GA,0.03787596984265661
444,13093,Dooly County,GA,0.029992573584814514
445,13095,Dougherty County,GA,0.03915185874164365
446,13097,Douglas County,GA,0.03166106883609144
447,13099,Early County,GA,0.05959007473536436
448,13101,Echols County,GA,0.06218509988706032
449,13103,Effingham County,GA,0.034227019063551085
450,13105,Elbert County,GA,0.049991538345138475
451,13107,Emanuel County,GA,0.06108325170073486
452,13109,Evans County,GA,0.05104364315078817
453,13111,Fannin County,GA,0.040836751040915546
454,13113,Fayette County,GA,0.02170718393047909
455,13115,Floyd County,GA,0.048335454866330424
456,13117,Forsyth County,GA,0.023042286129102595
457,13119,Franklin County,GA,0.04366596389824185
458,13121,Fulton County,GA,0.03174170583466082
459,13123,Gilmer County,GA,0.040387697366259225
460,13125,Glascock County,GA,0.018814768347819276
461,13127,Glynn County,GA,0.04612918628901132
462,13129,Gordon County,GA,0.049007512492060236
463,13131,Grady County,GA,0.038543611947428294
464,13133,Greene County,GA,0.03456685507469737
465,13135,Gwinnett County,GA,0.035846513685937074
466,13137,Habersham County,GA,0.04857765334276067
467,13139,Hall County,GA,0.06067579739179936
468,13141,Hancock County,GA,0.052004972495990745
469,13143,Haralson County,GA,0.028578464545211405
470,13145,Harris County,GA,0.026104545641287124
471,13147,Hart County,GA,0.02488045488498019
472,13149,Heard County,GA,0.020904257668173477
473,13151,Henry County,GA,0.030528613896270696
474,13153,Houston County,GA,0.02548918345921576
475,13155,Irwin County,GA,0.04546464402710358
476,13157,Jackson County,GA,0.03832955729330906
477,13159,Jasper County,GA,0.01946062325224442
478,13161,Jeff Davis County,GA,0.05723403839662836
479,13163,Jefferson County,GA,0.05991542703365742
480,13165,Jenkins County,GA,0.06183973659803243
481,13167,Johnson County,GA,0.048631544224557115
482,13169,Jones County,GA,0.026232799664468287
483,13171,Lamar County,GA,0.02400439446903283
484,13173,Lanier County,GA,0.032483224602170346
485,13175,Laurens County,GA,0.049585874877304606
486,13177,Lee County,GA,0.026677548516112943
487,13179,Liberty County,GA,0.02240336901858545
488,13181,Lincoln County,GA,0.030817458273796956
489,13183,Long County,GA,0.01651430116628741
490,13185,Lowndes County,GA,0.04272848247568508
491,13187,Lumpkin County,GA,0.035494877129228705
492,13189,McDuffie County,GA,0.03621455318909945
493,13191,McIntosh County,GA,0.02248596235663025
494,13193,Macon County,GA,0.02059522214866886
495,13195,Madison County,GA,0.029367664243405065
496,13197,Marion County,GA,0.024317980286239334
497,13199,Meriwether County,GA,0.029915331163275622
498,13201,Miller County,GA,0.06489345281279259
499,13205,Mitchell County,GA,0.04197639435983794
500,13207,Monroe County,GA,0.030431916870412246
501,13209,Montgomery County,GA,0.04932964965019177
502,13211,Morgan County,GA,0.02954711380954883
503,13213,Murray County,GA,0.031014960020194375
504,13215,Muscogee County,GA,0.03450637069952755
505,13217,Newton County,GA,0.02791994015123547
506,13219,Oconee County,GA,0.02443938409758576
507,13221,Oglethorpe County,GA,0.03225305545450847
508,13223,Paulding County,GA,0.02041790763344812
509,13225,Peach County,GA,0.030864468845388317
510,13227,Pickens County,GA,0.02659520282331576
511,13229,Pierce County,GA,0.03710890537412874
512,13231,Pike County,GA,0.02418731819184545
513,13233,Polk County,GA,0.04692171928827109
514,13235,Pulaski County,GA,0.03154677531868859
515,13237,Putnam County,GA,0.0404428576642905
516,13239,Quitman County,GA,0.019715561398198404
517,13241,Rabun County,GA,0.031681657645834416
518,13243,Randolph County,GA,0.05092394014703473
519,13245,Richmond County,GA,0.04358655234065808
520,13247,Rockdale County,GA,0.02540801399144125
521,13249,Schley County,GA,0.02173510103452788
522,13251,Screven County,GA,0.03634576942127994
523,13253,Seminole County,GA,0.05324582950685164
524,13255,Spalding County,GA,0.027174637024423638
525,13257,Stephens County,GA,0.059928706024069155
526,13259,Stewart County,GA,0.09343624505224234
527,13261,Sumter County,GA,0.03378651177409079
528,13263,Talbot County,GA,0.0291645368609121
529,13265,Taliaferro County,GA,0.01942837456811881
530,13267,Tattnall County,GA,0.041673258057506594
531,13269,Taylor County,GA,0.030921634112486763
532,13271,Telfair County,GA,0.03132509567627104
533,13273,Terrell County,GA,0.040955393187767704
534,13275,Thomas County,GA,0.03835544223496277
535,13277,Tift County,GA,0.053175465612014146
536,13279,Toombs County,GA,0.062334405400939985
537,13281,Towns County,GA,0.04702025758231067
538,13283,Treutlen County,GA,0.05045238916975448
539,13285,Troup County,GA,0.046431568371790445
540,13287,Turner County,GA,0.046968826408132956
541,13289,Twiggs County,GA,0.03050445425004457
542,13291,Union County,GA,0.04593035798332561
543,13293,Upson County,GA,0.03450127496272495
544,13295,Walker County,GA,0.031402983893080244
545,13297,Walton County,GA,0.02970326878371128
546,13299,Ware County,GA,0.05628754225347958
547,13301,Warren County,GA,0.03667805971545136
548,13303,Washington County,GA,0.04126416769174767
549,13305,Wayne County,GA,0.04464759610506565
550,13307,Webster County,GA,0.017274584265559157
551,13309,Wheeler County,GA,0.05065012356830377
552,13311,White County,GA,0.04359394459574874
553,13313,Whitfield County,GA,0.05846015475768922
554,13315,Wilcox County,GA,0.029781267669898547
555,13317,Wilkes County,GA,0.03151185642711012
556,13319,Wilkinson County,GA,0.043977570008048944
557,13321,Worth County,GA,0.03423227631593852
559,15001,Hawaii County,HI,0.00946796714189987
560,15003,Honolulu County,HI,0.015848084357651768
561,15005,Kalawao County,HI,0
562,15007,Kauai County,HI,0.0008739842638993046
563,15009,Maui County,HI,0.0029391940980136584
565,16001,Ada County,ID,0.0413450913217562
566,16003,Adams County,ID,0.008533497162382822
567,16005,Bannock County,ID,0.05594658756306105
568,16007,Bear Lake County,ID,0.019389364234986706
569,16009,Benewah County,ID,0.022219777137186238
570,16011,Bingham County,ID,0.05727535480859159
571,16013,Blaine County,ID,0.04830944955215519
572,16015,Boise County,ID,0.01073628068277082
573,16017,Bonner County,ID,0.014949800047954098
574,16019,Bonneville County,ID,0.057270979838107985
575,16021,Boundary County,ID,0.021730285675124528
576,16023,Butte County,ID,0.10981875417760459
577,16025,Camas County,ID,0.07049273983264856
578,16027,Canyon County,ID,0.04963020642386816
579,16029,Caribou County,ID,0.0887204473171115
580,16031,Cassia County,ID,0.09919216902825782
581,16033,Clark County,ID,0.059360634345650094
582,16035,Clearwater County,ID,0.052833411989459636
583,16037,Custer County,ID,0.034231371499658096
584,16039,Elmore County,ID,0.02681426588088119
585,16041,Franklin County,ID,0.07879984754861628
586,16043,Fremont County,ID,0.06891186952468427
587,16045,Gem County,ID,0.031649456120756106
588,16047,Gooding County,ID,0.06263851351572987
589,16049,Idaho County,ID,0.03417126795839714
590,16051,Jefferson County,ID,0.05330495455800833
591,16053,Jerome County,ID,0.05831207300287702
592,16055,Kootenai County,ID,0.032452914806659135
593,16057,Latah County,ID,0.05643383010736897
594,16059,Lemhi County,ID,0.061205988169002565
595,16061,Lewis County,ID,0.11933896215806096
596,16063,Lincoln County,ID,0.04841170547405983
597,16065,Madison County,ID,0.23237808264406581
598,16067,Minidoka County,ID,0.0927236949543559
599,16069,Nez Perce County,ID,0.03166157799313135
600,16071,Oneida County,ID,0.014026935987068974
601,16073,Owyhee County,ID,0.03771774535516135
602,16075,Payette County,ID,0.0600366007679492
603,16077,Power County,ID,0.07772504957483593
604,16079,Shoshone County,ID,0.021791451481054918
605,16081,Teton County,ID,0.042246091477773584
606,16083,Twin Falls County,ID,0.07299002136808717
607,16085,Valley County,ID,0.012460741266742554
608,16087,Washington County,ID,0.05406374758679161
610,17001,Adams County,IL,0.044879738041209316
611,17003,Alexander County,IL,0.03042670627851679
