a,id,CountyName,State,rate
67,01133,Winston County,AL,0.049560086061715615
69,02013,Aleutians East Borough,AK,0.004889404209718667
70,02016,Aleutians West Census Area,AK,0.0013085512694273349
71,02020,Municipality of Anchorage,AK,0.03835509375469387
72,02050,Bethel Census Area,AK,0.058194440054047676
73,02060,Bristol Bay Borough,AK,0
74,02068,Denali Borough,AK,0.15201907468065215
75,02070,Dillingham Census Area,AK,0.01752900859566581
76,02090,Fairbanks North Star Borough,AK,0.03609603633333332
77,02100,Haines Borough,AK,0.001976284584980237
78,02105,Hoonah-Angoon Census Area,AK,0.017219422111451093
79,02110,City and Borough of Juneau,AK,0.016690233954633666
80,02122,Kenai Peninsula Borough,AK,0.015401212813961576
81,02130,Ketchikan Gateway Borough,AK,0.005157719181190929
82,02150,Kodiak Island Borough,AK,0.009271631127756896
83,02158,Kusilvak Census Area,AK,0.287786948504697
84,02164,Lake and Peninsula Borough,AK,0.03660130310788433
85,02170,Matanuska-Susitna Borough,AK,0.013661386545079828
86,02180,Nome Census Area,AK,0.026259736246981715
87,02185,North Slope Borough,AK,0.053682195437605974
88,02188,Northwest Arctic Borough,AK,0.059205384718004093
89,02195,Petersburg Census Area,AK,0.005725227064166703
90,02198,Prince of Wales-Hyder Census Area,AK,0.005885084444983291
91,02220,Sitka City and Borough,AK,0.008490323569653572
92,02230,Skagway Municipality,AK,0
93,02240,Southeast Fairbanks Census Area,AK,0.01813713191084178
94,02261,Valdez-Cordova Census Area,AK,0.016295850028483563
95,02270,Wade Hampton Census Area,AK,0
96,02275,Wrangell City and Borough,AK,0.005195843325339729
97,02282,Yakutat City and Borough,AK,0
98,02290,Yukon-Koyukuk Census Area,AK,0.025967929993839897
100,04001,Apache County,AZ,0.05899401136179606
101,04003,Cochise County,AZ,0.018512783728820325
102,04005,Coconino County,AZ,0.0444861657474341
103,04007,Gila County,AZ,0.04952521971425127
104,04009,Graham County,AZ,0.03831433557188543
105,04011,Greenlee County,AZ,0.01312876430900511
106,04012,La Paz County,AZ,0.03304779366130131
107,04013,Maricopa County,AZ,0.036858370910073414
108,04015,Mohave County,AZ,0.021644020243482078
109,04017,Navajo County,AZ,0.0607812990819494
110,04019,Pima County,AZ,0.02859373498079412
111,04021,Pinal County,AZ,0.027985645533044945
112,04023,Santa Cruz County,AZ,0.06717753151769683
113,04025,Yavapai County,AZ,0.013856001242743518
114,04027,Yuma County,AZ,0.06641599774355694
116,05001,Arkansas County,AR,0.0646961912451892
117,05003,Ashley County,AR,0.03196255662782545
118,05005,Baxter County,AR,0.030291455937499896
119,05007,Benton County,AR,0.03511048161367677
120,05009,Boone County,AR,0.03959917199765438
121,05011,Bradley County,AR,0.036950379838112224
122,05013,Calhoun County,AR,0.012700854321114279
123,05015,Carroll County,AR,0.05366612805778043
124,05017,Chicot County,AR,0.10747338275600188
125,05019,Clark County,AR,0.033146332900649465
126,05021,Clay County,AR,0.05359852141335397
127,05023,Cleburne County,AR,0.02519611112646388
128,05025,Cleveland County,AR,0.03206229768437362
129,05027,Columbia County,AR,0.0492390220619235
130,05029,Conway County,AR,0.02198108092912378
131,05031,Craighead County,AR,0.06213148589958094
132,05033,Crawford County,AR,0.04659156328607369
133,05035,Crittenden County,AR,0.05659972012712184
134,05037,Cross County,AR,0.04566087744839614
135,05039,Dallas County,AR,0.0289268197180008
136,05041,Desha County,AR,0.04719868326740839
137,05043,Drew County,AR,0.027448909627405732
138,05045,Faulkner County,AR,0.03596846394953671
139,05047,Franklin County,AR,0.054244118784127805
140,05049,Fulton County,AR,0.05796870830186005
141,05051,Garland County,AR,0.03141035533660652
142,05053,Grant County,AR,0.027001034906301194
143,05055,Greene County,AR,0.04942373203014283
144,05057,Hempstead County,AR,0.036291711058377564
145,05059,Hot Spring County,AR,0.07512859658296014
146,05061,Howard County,AR,0.051484193591368195
147,05063,Independence County,AR,0.052616105084053545
148,05065,Izard County,AR,0.1194962068859888
149,05067,Jackson County,AR,0.09133469487061682
150,05069,Jefferson County,AR,0.08493334299812477
151,05071,Johnson County,AR,0.04386173516455492
152,05073,Lafayette County,AR,0.04191126298139297
153,05075,Lawrence County,AR,0.09708382275258128
154,05077,Lee County,AR,0.13079774536368663
155,05079,Lincoln County,AR,0.20878437184463544
156,05081,Little River County,AR,0.04370291765722271
157,05083,Logan County,AR,0.03852673696736805
158,05085,Lonoke County,AR,0.03465415691643645
159,05087,Madison County,AR,0.03191165396565106
160,05089,Marion County,AR,0.015021945212866743
161,05091,Miller County,AR,0.04836855653473071
162,05093,Mississippi County,AR,0.07052373182253047
163,05095,Monroe County,AR,0.054380433639222056
164,05097,Montgomery County,AR,0.026512335493547055
165,05099,Nevada County,AR,0.04748557700038347
166,05101,Newton County,AR,0.05002872892393092
167,05103,Ouachita County,AR,0.021701029818928824
168,05105,Perry County,AR,0.020210694975189705
169,05107,Phillips County,AR,0.061926974742760356
170,05109,Pike County,AR,0.028439177412298268
171,05111,Poinsett County,AR,0.06709727458561579
172,05113,Polk County,AR,0.023516132951021146
173,05115,Pope County,AR,0.054115162844093546
174,05117,Prairie County,AR,0.036467678329983225
175,05119,Pulaski County,AR,0.038574988556848884
176,05121,Randolph County,AR,0.05600181456422386
177,05123,St. Francis County,AR,0.07655834092352778
178,05125,Saline County,AR,0.030428598926108816
179,05127,Scott County,AR,0.03603067915627059
180,05129,Searcy County,AR,0.0304311023116695
181,05131,Sebastian County,AR,0.04925824491399215
182,05133,Sevier County,AR,0.08359977372620261
183,05135,Sharp County,AR,0.03030200059780045
184,05137,Stone County,AR,0.03908807984269348
185,05139,Union County,AR,0.03718578925156534
186,05141,Van Buren County,AR,0.014989955037947244
187,05143,Washington County,AR,0.05695867565908011
188,05145,White County,AR,0.032354883594509026
189,05147,Woodruff County,AR,0.03620054264265652
190,05149,Yell County,AR,0.06734195475301544
192,06000,Grand Princess Cruise Ship,CA,0
193,06001,Alameda County,CA,0.015309735695905734
194,06003,Alpine County,CA,0.004435712975688088
195,06005,Amador County,CA,0.00826645199171416
196,06007,Butte County,CA,0.015388583345321559
197,06009,Calaveras County,CA,0.007996422836810303
198,06011,Colusa County,CA,0.026843950946926824
199,06013,Contra Costa County,CA,0.018272866138176427
200,06015,Del Norte County,CA,0.008346993557547294
201,06017,El Dorado County,CA,0.008289505360997113
202,06019,Fresno County,CA,0.033162037113177625
203,06021,Glenn County,CA,0.02649236514466818
204,06023,Humboldt County,CA,0.004771554656181107
205,06025,Imperial County,CA,0.07653169458337745
206,06027,Inyo County,CA,0.015395731063815116
207,06029,Kern County,CA,0.039874409581864105
208,06031,Kings County,CA,0.05825626173117368
209,06033,Lake County,CA,0.017602288285221326
210,06035,Lassen County,CA,0.025909841602327684
211,06037,Los Angeles County,CA,0.03298828098109698
212,06039,Madera County,CA,0.03527648966907925
213,06041,Marin County,CA,0.029042465911845915
214,06043,Mariposa County,CA,0.004722755416969349
215,06045,Mendocino County,CA,0.01671441811600921
216,06047,Merced County,CA,0.036537577062715945
217,06049,Modoc County,CA,0.012496681179390977
218,06051,Mono County,CA,0.013331176803412129
219,06053,Monterey County,CA,0.030578191091702785
220,06055,Napa County,CA,0.016361412128027136
221,06057,Nevada County,CA,0.006978018217786775
222,06059,Orange County,CA,0.0201836794091861
223,06061,Placer County,CA,0.011816868964863409
224,06063,Plumas County,CA,0.003112268949005398
225,06065,Riverside County,CA,0.030242907807740645
226,06067,Sacramento County,CA,0.018704293116860334
227,06069,San Benito County,CA,0.02455352161999143
228,06071,San Bernardino County,CA,0.03304005614999666
229,06073,San Diego County,CA,0.01909886883379344
230,06075,San Francisco County,CA,0.015085361251596603
231,06077,San Joaquin County,CA,0.03045350818338078
232,06079,San Luis Obispo County,CA,0.017483587351517806
233,06081,San Mateo County,CA,0.016357046306544925
234,06083,Santa Barbara County,CA,0.023680811389663613
235,06085,Santa Clara County,CA,0.014193827848482552
236,06087,Santa Cruz County,CA,0.0122329970791912
237,06089,Shasta County,CA,0.027723840100161757
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.00500862096748936
240,06095,Solano County,CA,0.01905950780276263
241,06097,Sonoma County,CA,0.023623328540138048
242,06099,Stanislaus County,CA,0.0338131778643952
243,06101,Sutter County,CA,0.020702917160500576
244,06103,Tehama County,CA,0.021159476862340317
245,06105,Trinity County,CA,0.003551412348656067
246,06107,Tulare County,CA,0.04140844920881504
247,06109,Tuolumne County,CA,0.005606527263095599
248,06111,Ventura County,CA,0.018820443444268965
249,06113,Yolo County,CA,0.016024136993435915
250,06115,Yuba County,CA,0.018846674302955616
252,08001,Adams County,CO,0.03655784463617606
253,08003,Alamosa County,CO,0.02195309428023254
254,08005,Arapahoe County,CO,0.02337469615698558
255,08007,Archuleta County,CO,0.0052470072606474235
256,08009,Baca County,CO,0.012459566289761505
257,08011,Bent County,CO,0.002789404150737181
258,08013,Boulder County,CO,0.021908015961975502
259,08014,Broomfield County and City,CO,0.017619399833686464
260,08015,Chaffee County,CO,0.021647743795242088
261,08017,Cheyenne County,CO,0.00827782713488246
262,08019,Clear Creek County,CO,0.011756372051130459
263,08021,Conejos County,CO,0.015634433604494454
264,08023,Costilla County,CO,0.00989040549185794
265,08025,Crowley County,CO,0.01565363706699889
266,08027,Custer County,CO,0.004218415982047972
267,08029,Delta County,CO,0.006741510615661555
268,08031,Denver County,CO,0.030355566415485386
269,08033,Dolores County,CO,0.00145985401459854
270,08035,Douglas County,CO,0.014312106882588436
271,08037,Eagle County,CO,0.027967682275339936
272,08039,Elbert County,CO,0.009057889282015097
273,08041,El Paso County,CO,0.01759116296646786
274,08043,Fremont County,CO,0.051485600835684625
275,08045,Garfield County,CO,0.021927655818104193
276,08047,Gilpin County,CO,0.0066629405068047
277,08049,Grand County,CO,0.018693525537774845
278,08051,Gunnison County,CO,0.018017232399004185
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.009470225494224513
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.018315613865277424
283,08061,Kiowa County,CO,0
284,08063,Kit Carson County,CO,0.02395965974525703
285,08065,Lake County,CO,0.020356506116018802
286,08067,La Plata County,CO,0.00781491534630835
287,08069,Larimer County,CO,0.016356656749990435
288,08071,Las Animas County,CO,0.015022062941829806
289,08073,Lincoln County,CO,0.014847823231639698
290,08075,Logan County,CO,0.06793955761953592
291,08077,Mesa County,CO,0.015178807521786065
292,08079,Mineral County,CO,0.028754963795323933
293,08081,Moffat County,CO,0.005989012746481554
294,08083,Montezuma County,CO,0.010341305637891457
295,08085,Montrose County,CO,0.011773740652398803
296,08087,Morgan County,CO,0.03225567702322308
297,08089,Otero County,CO,0.009054997590134544
298,08091,Ouray County,CO,0.009494564507716444
299,08093,Park County,CO,0.007826042071023465
300,08095,Phillips County,CO,0.012681496394357023
301,08097,Pitkin County,CO,0.019210731059835718
302,08099,Prowers County,CO,0.01705419649196968
303,08101,Pueblo County,CO,0.017357683497895484
304,08103,Rio Blanco County,CO,0.004629533145761606
305,08105,Rio Grande County,CO,0.012455385332590942
306,08107,Routt County,CO,0.010341004761940891
307,08109,Saguache County,CO,0.021758489653214405
308,08111,San Juan County,CO,0.011417074196933955
309,08113,San Miguel County,CO,0.013038559471453133
310,08115,Sedgwick County,CO,0.061321982808521205
311,08117,Summit County,CO,0.029808785702085675
312,08119,Teller County,CO,0.009195856549560262
313,08121,Washington County,CO,0.024142063044624084
314,08123,Weld County,CO,0.021567819365803206
315,08125,Yuma County,CO,0.04746758893012352
317,09001,Fairfield County,CT,0.026098589266307447
318,09003,Hartford County,CT,0.022378612882390236
319,09005,Litchfield County,CT,0.013137424151991513
320,09007,Middlesex County,CT,0.013674947588075775
321,09009,New Haven County,CT,0.020934299125887495
322,09011,New London County,CT,0.02501219673854971
323,09013,Tolland County,CT,0.013864376100687009
324,09015,Windham County,CT,0.015821424610462743
326,10001,Kent County,DE,0.022002332150564952
327,10003,New Castle County,DE,0.028521734244286414
328,10005,Sussex County,DE,0.03774978129638699
329,11001,Washington,DC,0.025880200493210742
331,12001,Alachua County,FL,0.04712375379829189
332,12003,Baker County,FL,0.07221795577845212
333,12005,Bay County,FL,0.04217755028938158
334,12007,Bradford County,FL,0.050377716382962914
335,12009,Brevard County,FL,0.022750497747520634
336,12011,Broward County,FL,0.045739854654697334
337,12013,Calhoun County,FL,0.056930879070606906
338,12015,Charlotte County,FL,0.021234945286976017
339,12017,Citrus County,FL,0.024123941998653982
340,12019,Clay County,FL,0.03250933583013284
341,12021,Collier County,FL,0.04002406345570654
342,12023,Columbia County,FL,0.06605261824748561
343,12027,DeSoto County,FL,0.04580680333612554
344,12029,Dixie County,FL,0.055642684030957804
345,12031,Duval County,FL,0.0402066680601132
346,12033,Escambia County,FL,0.04500262795359217
347,12035,Flagler County,FL,0.021628550104712273
348,12037,Franklin County,FL,0.07522993762837449
349,12039,Gadsden County,FL,0.07406390115984345
350,12041,Gilchrist County,FL,0.03873867177990533
351,12043,Glades County,FL,0.05075285574771222
352,12045,Gulf County,FL,0.07313101998128366
353,12047,Hamilton County,FL,0.0664993436330611
354,12049,Hardee County,FL,0.06942662828447206
355,12051,Hendry County,FL,0.054980891524636456
356,12053,Hernando County,FL,0.021280811212493835
357,12055,Highlands County,FL,0.0281090342712037
358,12057,Hillsborough County,FL,0.03565177146002697
359,12059,Holmes County,FL,0.0520969791208299
360,12061,Indian River County,FL,0.026385641389100628
361,12063,Jackson County,FL,0.07470884920246083
362,12065,Jefferson County,FL,0.05276616634341199
363,12067,Lafayette County,FL,0.15449453782812503
364,12069,Lake County,FL,0.02590219001324277
365,12071,Lee County,FL,0.03240200896854674
366,12073,Leon County,FL,0.04752652104103017
367,12075,Levy County,FL,0.029572743318104756
368,12077,Liberty County,FL,0.06795731980917899
369,12079,Madison County,FL,0.061372900509433934
370,12081,Manatee County,FL,0.035953765438477774
371,12083,Marion County,FL,0.03246065101977827
372,12085,Martin County,FL,0.03560935128180528
373,12086,Miami-Dade County,FL,0.07176202524845432
374,12087,Monroe County,FL,0.03397533434838807
375,12089,Nassau County,FL,0.03174969839883113
376,12091,Okaloosa County,FL,0.0358270641074223
377,12093,Okeechobee County,FL,0.045963001015231784
378,12095,Orange County,FL,0.03626937233968824
379,12097,Osceola County,FL,0.041090038077823195
380,12099,Palm Beach County,FL,0.03638169347699404
381,12101,Pasco County,FL,0.02199362714464099
382,12103,Pinellas County,FL,0.02895427065733673
383,12105,Polk County,FL,0.035506978144631794
384,12107,Putnam County,FL,0.035175013195290206
385,12109,St. Johns County,FL,0.027954906583125782
386,12111,St. Lucie County,FL,0.029853771135817015
387,12113,Santa Rosa County,FL,0.03490599172031857
388,12115,Sarasota County,FL,0.024981878676029284
389,12117,Seminole County,FL,0.023430721767386135
390,12119,Sumter County,FL,0.027461395578439695
391,12121,Suwannee County,FL,0.07444476122634162
392,12123,Taylor County,FL,0.07357176200235664
393,12125,Union County,FL,0.09037068817122784
394,12127,Volusia County,FL,0.025379823492935966
395,12129,Wakulla County,FL,0.0444661600628137
396,12131,Walton County,FL,0.037903826818882144
397,12133,Washington County,FL,0.05309597619693411
399,13001,Appling County,GA,0.07108134147513269
400,13003,Atkinson County,GA,0.06384269516089594
401,13005,Bacon County,GA,0.05988549632822091
402,13007,Baker County,GA,0.03316208042268837
403,13009,Baldwin County,GA,0.055730410881538364
404,13011,Banks County,GA,0.03283468369298906
405,13013,Barrow County,GA,0.03668137335605678
406,13015,Bartow County,GA,0.0402269771703237
407,13017,Ben Hill County,GA,0.059683493386487506
408,13019,Berrien County,GA,0.027538796208380165
409,13021,Bibb County,GA,0.04659738983890717
410,13023,Bleckley County,GA,0.04643448177633969
411,13025,Brantley County,GA,0.026990668841875905
412,13027,Brooks County,GA,0.03809967038416974
413,13029,Bryan County,GA,0.03805202348280633
414,13031,Bulloch County,GA,0.041556056375378736
415,13033,Burke County,GA,0.044358108451988405
416,13035,Butts County,GA,0.033861036874300636
417,13037,Calhoun County,GA,0.04796190833629748
418,13039,Camden County,GA,0.028670015699978596
419,13043,Candler County,GA,0.061931276246128354
420,13045,Carroll County,GA,0.03315996057266282
421,13047,Catoosa County,GA,0.024943936520702564
422,13049,Charlton County,GA,0.050185255155799254
423,13051,Chatham County,GA,0.03616341592690502
424,13053,Chattahoochee County,GA,0.170146830817228
425,13055,Chattooga County,GA,0.045359017218707
426,13057,Cherokee County,GA,0.03166736068449257
427,13059,Clarke County,GA,0.05036526220780555
428,13061,Clay County,GA,0.04527090895387596
429,13063,Clayton County,GA,0.031067631625712255
430,13065,Clinch County,GA,0.078521775735522
431,13067,Cobb County,GA,0.03169629781783742
432,13069,Coffee County,GA,0.05676986983589133
433,13071,Colquitt County,GA,0.05174661488496439
434,13073,Columbia County,GA,0.031830724147828476
435,13075,Cook County,GA,0.035769828142496816
436,13077,Coweta County,GA,0.022404521426536764
437,13079,Crawford County,GA,0.017809185975265165
438,13081,Crisp County,GA,0.03383188232354993
439,13083,Dade County,GA,0.025916528862821604
440,13085,Dawson County,GA,0.03919561312027358
441,13087,Decatur County,GA,0.0549922314549315
442,13089,DeKalb County,GA,0.030798229333545164
443,13091,Dodge County,GA,0.03829052858323435
444,13093,Dooly County,GA,0.03009101454356482
445,13095,Dougherty County,GA,0.03921465161416261
446,13097,Douglas County,GA,0.03181604947829335
447,13099,Early County,GA,0.059834691707751755
448,13101,Echols County,GA,0.062228106278025566
449,13103,Effingham County,GA,0.0344927375095225
450,13105,Elbert County,GA,0.05038596654619156
451,13107,Emanuel County,GA,0.06141470345615683
452,13109,Evans County,GA,0.051274372646698985
453,13111,Fannin County,GA,0.041230362579839516
454,13113,Fayette County,GA,0.02183348415752131
455,13115,Floyd County,GA,0.048706477398767975
456,13117,Forsyth County,GA,0.023196568716354338
457,13119,Franklin County,GA,0.043910985795464805
458,13121,Fulton County,GA,0.03185793271864236
459,13123,Gilmer County,GA,0.040702051096943186
460,13125,Glascock County,GA,0.018937399107473857
461,13127,Glynn County,GA,0.04623797950859134
462,13129,Gordon County,GA,0.04938101621791291
463,13131,Grady County,GA,0.038692107766951055
464,13133,Greene County,GA,0.03470700288050636
465,13135,Gwinnett County,GA,0.03598244238953857
466,13137,Habersham County,GA,0.048855189471884636
467,13139,Hall County,GA,0.06101678596416865
468,13141,Hancock County,GA,0.052118311496858735
469,13143,Haralson County,GA,0.028888444158643403
470,13145,Harris County,GA,0.026176411918913452
471,13147,Hart County,GA,0.025000983612214856
472,13149,Heard County,GA,0.021001006140475252
473,13151,Henry County,GA,0.03070929789101174
474,13153,Houston County,GA,0.025604545651300815
475,13155,Irwin County,GA,0.045766556032277805
476,13157,Jackson County,GA,0.03857650487912611
477,13159,Jasper County,GA,0.019550462547685755
478,13161,Jeff Davis County,GA,0.0574270159908303
479,13163,Jefferson County,GA,0.06008878990784995
480,13165,Jenkins County,GA,0.062148760438520245
481,13167,Johnson County,GA,0.048738659891575796
482,13169,Jones County,GA,0.026383194547142226
483,13171,Lamar County,GA,0.024108854783631496
484,13173,Lanier County,GA,0.03255801818173949
485,13175,Laurens County,GA,0.04991002477278669
486,13177,Lee County,GA,0.026743485144600374
487,13179,Liberty County,GA,0.022494830720839278
488,13181,Lincoln County,GA,0.03088765108400504
489,13183,Long County,GA,0.016607146128520198
490,13185,Lowndes County,GA,0.042921541911696656
491,13187,Lumpkin County,GA,0.035671418493226796
492,13189,McDuffie County,GA,0.03638752403655544
493,13191,McIntosh County,GA,0.022534627850614965
494,13193,Macon County,GA,0.020650623314661453
495,13195,Madison County,GA,0.029497159390583026
496,13197,Marion County,GA,0.02434753659460738
497,13199,Meriwether County,GA,0.029999555475416585
498,13201,Miller County,GA,0.06534045466489984
499,13205,Mitchell County,GA,0.04209042220032044
500,13207,Monroe County,GA,0.030550268022160838
501,13209,Montgomery County,GA,0.04968863359951424
502,13211,Morgan County,GA,0.029638795652770982
503,13213,Murray County,GA,0.031245320961098808
504,13215,Muscogee County,GA,0.03458598777668936
505,13217,Newton County,GA,0.028015808462317528
506,13219,Oconee County,GA,0.02456604982941353
507,13221,Oglethorpe County,GA,0.03248214186270005
508,13223,Paulding County,GA,0.020497375822095164
509,13225,Peach County,GA,0.030995120224849182
510,13227,Pickens County,GA,0.026751544401832996
511,13229,Pierce County,GA,0.03723012710612324
512,13231,Pike County,GA,0.02433944438540196
513,13233,Polk County,GA,0.047191992487833095
514,13235,Pulaski County,GA,0.03161272604510087
515,13237,Putnam County,GA,0.04063323299263571
516,13239,Quitman County,GA,0.01983176186211878
517,13241,Rabun County,GA,0.03196157099819981
518,13243,Randolph County,GA,0.05095954728260203
519,13245,Richmond County,GA,0.04376365354561651
520,13247,Rockdale County,GA,0.025509571937932633
521,13249,Schley County,GA,0.02176928180660043
522,13251,Screven County,GA,0.0365028607713979
523,13253,Seminole County,GA,0.05344090748877686
524,13255,Spalding County,GA,0.027327428309158283
525,13257,Stephens County,GA,0.06035186121620992
526,13259,Stewart County,GA,0.09389561278664452
527,13261,Sumter County,GA,0.03383088464724323
528,13263,Talbot County,GA,0.029223798624820014
529,13265,Taliaferro County,GA,0.0195437911072316
530,13267,Tattnall County,GA,0.04187136976470311
531,13269,Taylor County,GA,0.03101749463916952
532,13271,Telfair County,GA,0.03146414613903481
533,13273,Terrell County,GA,0.04100066597776083
534,13275,Thomas County,GA,0.03845124410982813
535,13277,Tift County,GA,0.05338198560998252
536,13279,Toombs County,GA,0.06261301642880594
537,13281,Towns County,GA,0.047497698893080656
538,13283,Treutlen County,GA,0.050749149398786886
539,13285,Troup County,GA,0.04655657598659937
540,13287,Turner County,GA,0.047160086567870775
541,13289,Twiggs County,GA,0.030653502881829244
542,13291,Union County,GA,0.04632491031368901
543,13293,Upson County,GA,0.0346062091027234
544,13295,Walker County,GA,0.03160869601370867
545,13297,Walton County,GA,0.029938334418269343
546,13299,Ware County,GA,0.05658193581559133
547,13301,Warren County,GA,0.03688331778720906
548,13303,Washington County,GA,0.04143632899252431
549,13305,Wayne County,GA,0.04479668870676078
550,13307,Webster County,GA,0.017287975416152616
551,13309,Wheeler County,GA,0.05082393078606833
552,13311,White County,GA,0.04403447427669543
553,13313,Whitfield County,GA,0.05876684437722993
554,13315,Wilcox County,GA,0.02980535095773386
555,13317,Wilkes County,GA,0.031601213598498816
556,13319,Wilkinson County,GA,0.04410514618395855
557,13321,Worth County,GA,0.03439345285483777
559,15001,Hawaii County,HI,0.009637583082651117
560,15003,Honolulu County,HI,0.015953093827113143
561,15005,Kalawao County,HI,0
562,15007,Kauai County,HI,0.0008754914320351384
563,15009,Maui County,HI,0.002951296791796289
565,16001,Ada County,ID,0.041669814868674555
566,16003,Adams County,ID,0.008572122171918332
567,16005,Bannock County,ID,0.05753867142044338
568,16007,Bear Lake County,ID,0.01977278117036746
569,16009,Benewah County,ID,0.02237348810022286
570,16011,Bingham County,ID,0.05841976556585093
571,16013,Blaine County,ID,0.048755754695528175
572,16015,Boise County,ID,0.010777239085575516
573,16017,Bonner County,ID,0.015155290215068506
574,16019,Bonneville County,ID,0.05823622356778237
575,16021,Boundary County,ID,0.02230865553208808
576,16023,Butte County,ID,0.11429612665548883
577,16025,Camas County,ID,0.07207849468725706
578,16027,Canyon County,ID,0.04992753944555728
579,16029,Caribou County,ID,0.09156868932587435
580,16031,Cassia County,ID,0.10137114978957958
581,16033,Clark County,ID,0.0598101706667308
582,16035,Clearwater County,ID,0.05511684635105929
583,16037,Custer County,ID,0.03476335671053857
584,16039,Elmore County,ID,0.027182440849256487
585,16041,Franklin County,ID,0.08207732059433961
586,16043,Fremont County,ID,0.07087288599510332
587,16045,Gem County,ID,0.03201022065673833
588,16047,Gooding County,ID,0.06399062305895253
589,16049,Idaho County,ID,0.034823436578371066
590,16051,Jefferson County,ID,0.05433846770989834
591,16053,Jerome County,ID,0.05896165757864517
592,16055,Kootenai County,ID,0.03286670755655536
593,16057,Latah County,ID,0.05827938613390126
594,16059,Lemhi County,ID,0.06310982136019785
595,16061,Lewis County,ID,0.12687256949739603
596,16063,Lincoln County,ID,0.049306106434830056
597,16065,Madison County,ID,0.2436618733457688
598,16067,Minidoka County,ID,0.09447453249505396
599,16069,Nez Perce County,ID,0.03226670507361713
600,16071,Oneida County,ID,0.014269494587789582
601,16073,Owyhee County,ID,0.037919451906910664
602,16075,Payette County,ID,0.06057880122818166
603,16077,Power County,ID,0.07909842026666637
604,16079,Shoshone County,ID,0.021890529715475743
605,16081,Teton County,ID,0.043143662074880754
606,16083,Twin Falls County,ID,0.07435516772322685
607,16085,Valley County,ID,0.012563324412285541
608,16087,Washington County,ID,0.0544960278653686
610,17001,Adams County,IL,0.04567839024946192
611,17003,Alexander County,IL,0.0308752693189475
