a,id,CountyName,State,rate
48,01095,Marshall County,AL,0.035453737574141816
49,01097,Mobile County,AL,0.027821204714309915
50,01099,Monroe County,AL,0.02474316307336131
51,01101,Montgomery County,AL,0.03289386540448416
52,01103,Morgan County,AL,0.021950383943716106
53,01105,Perry County,AL,0.05525047629720946
54,01107,Pickens County,AL,0.024435524335173105
55,01109,Pike County,AL,0.025517907833544726
56,01111,Randolph County,AL,0.01954053340374967
57,01113,Russell County,AL,0.02598298856127396
58,01115,St. Clair County,AL,0.018109303780498704
59,01117,Shelby County,AL,0.017712285601418454
60,01119,Sumter County,AL,0.03154421823448942
61,01121,Talladega County,AL,0.019017729875715823
62,01123,Tallapoosa County,AL,0.024624074119949463
63,01125,Tuscaloosa County,AL,0.023304912708079578
64,01127,Walker County,AL,0.02758142976338534
65,01129,Washington County,AL,0.029890971456572338
66,01131,Wilcox County,AL,0.04694880940904271
67,01133,Winston County,AL,0.021668288966947395
69,02013,Aleutians East Borough,AK,0.0005993407252022775
70,02016,Aleutians West Census Area,AK,0.0008874689385871495
71,02020,Municipality of Anchorage,AK,0.009107638888888889
72,02050,Bethel Census Area,AK,0.0020124007396932447
73,02060,Bristol Bay Borough,AK,0.0
74,02068,Denali Borough,AK,0.0004768717215069146
75,02070,Dillingham Census Area,AK,0.0010170870626525631
76,02090,Fairbanks North Star Borough,AK,0.005544713936127373
77,02100,Haines Borough,AK,0.0015810276679841897
78,02105,Hoonah-Angoon Census Area,AK,0.004189944134078212
79,02110,City and Borough of Juneau,AK,0.004847688747107025
80,02122,Kenai Peninsula Borough,AK,0.00660898003679226
81,02130,Ketchikan Gateway Borough,AK,0.0028774908279979856
82,02150,Kodiak Island Borough,AK,0.0010770887828896753
83,02158,Kusilvak Census Area,AK,0.0009622323791195574
84,02164,Lake and Peninsula Borough,AK,0.00628140703517588
85,02170,Matanuska-Susitna Borough,AK,0.0037944182353647164
86,02180,Nome Census Area,AK,0.0029988004798080768
87,02185,North Slope Borough,AK,0.0029495524816924327
88,02188,Northwest Arctic Borough,AK,0.008004198924025718
89,02195,Petersburg Census Area,AK,0.0021432945499081446
90,02198,Prince of Wales-Hyder Census Area,AK,0.0025793970659358373
91,02220,Sitka City and Borough,AK,0.0040032968326857415
92,02230,Skagway Municipality,AK,0.0
93,02240,Southeast Fairbanks Census Area,AK,0.002611344842593936
94,02261,Valdez-Cordova Census Area,AK,0.0074983699195826994
95,02270,Wade Hampton Census Area,AK,0.0
96,02275,Wrangell City and Borough,AK,0.0031974420463629096
97,02282,Yakutat City and Borough,AK,0.0
98,02290,Yukon-Koyukuk Census Area,AK,0.012237093690248566
100,04001,Apache County,AZ,0.045668897018932494
101,04003,Cochise County,AZ,0.014135734819967917
102,04005,Coconino County,AZ,0.022456717499790904
103,04007,Gila County,AZ,0.019623088600096265
104,04009,Graham County,AZ,0.01676236578520483
105,04011,Greenlee County,AZ,0.006001263423878711
106,04012,La Paz County,AZ,0.0234034489293159
107,04013,Maricopa County,AZ,0.029242785615775934
108,04015,Mohave County,AZ,0.016344536032915295
109,04017,Navajo County,AZ,0.049484331614438715
110,04019,Pima County,AZ,0.01926229782130645
111,04021,Pinal County,AZ,0.019678514398570407
112,04023,Santa Cruz County,AZ,0.05845412705922835
113,04025,Yavapai County,AZ,0.009447083994402358
114,04027,Yuma County,AZ,0.0561727326731747
116,05001,Arkansas County,AR,0.014754660871554387
117,05003,Ashley County,AR,0.01892455613776263
118,05005,Baxter County,AR,0.002432509777735381
119,05007,Benton County,AR,0.018076885874880436
120,05009,Boone County,AR,0.006705492626629622
121,05011,Bradley County,AR,0.022577348322958282
122,05013,Calhoun County,AR,0.004239737907111196
123,05015,Carroll County,AR,0.014869626497533475
124,05017,Chicot County,AR,0.0922118995848982
125,05019,Clark County,AR,0.00900537634408602
126,05021,Clay County,AR,0.01092708404920624
127,05023,Cleburne County,AR,0.009711465147076529
128,05025,Cleveland County,AR,0.01596279537456008
129,05027,Columbia County,AR,0.011297267340239588
130,05029,Conway County,AR,0.008826633406888612
131,05031,Craighead County,AR,0.014692020447377007
132,05033,Crawford County,AR,0.012868141075296014
133,05035,Crittenden County,AR,0.03240538004379105
134,05037,Cross County,AR,0.014373591570741215
135,05039,Dallas County,AR,0.012269938650306749
136,05041,Desha County,AR,0.019188451720799225
137,05043,Drew County,AR,0.016027224326252813
138,05045,Faulkner County,AR,0.01165014642043696
139,05047,Franklin County,AR,0.008354501834603444
140,05049,Fulton County,AR,0.004408110924100345
141,05051,Garland County,AR,0.012838830418771256
142,05053,Grant County,AR,0.008978921434437449
143,05055,Greene County,AR,0.012575841147269718
144,05057,Hempstead County,AR,0.013654096228868661
145,05059,Hot Spring County,AR,0.049598768173877
146,05061,Howard County,AR,0.02923799424329647
147,05063,Independence County,AR,0.0176867151354924
148,05065,Izard County,AR,0.005282852740479859
149,05067,Jackson County,AR,0.009569950355882529
150,05069,Jefferson County,AR,0.02784927570932599
151,05071,Johnson County,AR,0.027315825118519075
152,05073,Lafayette County,AR,0.00981280193236715
153,05075,Lawrence County,AR,0.014567841033768134
154,05077,Lee County,AR,0.11155018629332732
155,05079,Lincoln County,AR,0.10526719901719901
156,05081,Little River County,AR,0.020556325964597437
157,05083,Logan County,AR,0.01602534240193795
158,05085,Lonoke County,AR,0.008661965106603555
159,05087,Madison County,AR,0.017253861003861004
160,05089,Marion County,AR,0.0023960704444710673
161,05091,Miller County,AR,0.012760940425827033
162,05093,Mississippi County,AR,0.030282157880494945
163,05095,Monroe County,AR,0.012833905387255633
164,05097,Montgomery County,AR,0.006343200534164256
165,05099,Nevada County,AR,0.018298594280174503
166,05101,Newton County,AR,0.013930091577453889
167,05103,Ouachita County,AR,0.005474296467368061
168,05105,Perry County,AR,0.005547584887613582
169,05107,Phillips County,AR,0.02080755820492633
170,05109,Pike County,AR,0.014368352304534428
171,05111,Poinsett County,AR,0.016448486909214553
172,05113,Polk County,AR,0.009967942296133039
173,05115,Pope County,AR,0.024269571731801724
174,05117,Prairie County,AR,0.014016373108409823
175,05119,Pulaski County,AR,0.01642209583298249
176,05121,Randolph County,AR,0.01598173515981735
177,05123,St. Francis County,AR,0.05033207969912779
178,05125,Saline County,AR,0.011042413649468707
179,05127,Scott County,AR,0.008170411438576015
180,05129,Searcy County,AR,0.005709935287400076
181,05131,Sebastian County,AR,0.020512098382970734
182,05133,Sevier County,AR,0.06520844358205445
183,05135,Sharp County,AR,0.007567939456484348
184,05137,Stone County,AR,0.011434511434511435
185,05139,Union County,AR,0.01582131223825035
186,05141,Van Buren County,AR,0.00447265034753702
187,05143,Washington County,AR,0.02751821796335085
188,05145,White County,AR,0.005574390816857771
189,05147,Woodruff County,AR,0.004113924050632912
190,05149,Yell County,AR,0.051731409024881686
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.009853834882300253
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.005559468705977058
196,06007,Butte County,CA,0.007094431213672406
197,06009,Calaveras County,CA,0.004291471517263915
198,06011,Colusa County,CA,0.019445862533067248
199,06013,Contra Costa County,CA,0.01071670686226405
200,06015,Del Norte County,CA,0.0041708614986336835
201,06017,El Dorado County,CA,0.004646266652147083
202,06019,Fresno County,CA,0.022555277194197584
203,06021,Glenn County,CA,0.014968478146021907
204,06023,Humboldt County,CA,0.002545036073119993
205,06025,Imperial County,CA,0.057202770190105674
206,06027,Inyo County,CA,0.009091413049503852
207,06029,Kern County,CA,0.030724215231692442
208,06031,Kings County,CA,0.03728913299333072
209,06033,Lake County,CA,0.004504084738918398
210,06035,Lassen County,CA,0.023026853759853465
211,06037,Los Angeles County,CA,0.022816172793058188
212,06039,Madera County,CA,0.021223311955354134
213,06041,Marin County,CA,0.022714101365396058
214,06043,Mariposa County,CA,0.0035458931581700865
215,06045,Mendocino County,CA,0.006974143794164774
216,06047,Merced County,CA,0.026750216076058774
217,06049,Modoc County,CA,0.0005655468838366701
218,06051,Mono County,CA,0.011215729714760455
219,06053,Monterey County,CA,0.01673958268538293
220,06055,Napa County,CA,0.009488616564060866
221,06057,Nevada County,CA,0.004049922309658663
222,06059,Orange County,CA,0.014267126660897845
223,06061,Placer County,CA,0.00679086885464026
224,06063,Plumas County,CA,0.0021268676556601266
225,06065,Riverside County,CA,0.020028770968037023
226,06067,Sacramento County,CA,0.009823086508365022
227,06069,San Benito County,CA,0.014615972487581199
228,06071,San Bernardino County,CA,0.02015655352887617
229,06073,San Diego County,CA,0.010757474545656062
230,06075,San Francisco County,CA,0.009871260701333675
231,06077,San Joaquin County,CA,0.02049733122700578
232,06079,San Luis Obispo County,CA,0.009413269000498038
233,06081,San Mateo County,CA,0.009747277819594481
234,06083,Santa Barbara County,CA,0.017140015991077246
235,06085,Santa Clara County,CA,0.008037961420275
236,06087,Santa Cruz County,CA,0.005874537448803681
237,06089,Shasta County,CA,0.0029486894713460685
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.0028250534003996415
240,06095,Solano County,CA,0.011276843377423526
241,06097,Sonoma County,CA,0.009837438503366132
242,06099,Stanislaus County,CA,0.023825954309374207
243,06101,Sutter County,CA,0.012612018026007775
244,06103,Tehama County,CA,0.005469854342081003
245,06105,Trinity County,CA,0.0006512006512006512
246,06107,Tulare County,CA,0.02813629489805768
247,06109,Tuolumne County,CA,0.0031572377840596204
248,06111,Ventura County,CA,0.011459729600026477
249,06113,Yolo County,CA,0.009814058956916099
250,06115,Yuba County,CA,0.010728631718106472
252,08001,Adams County,CO,0.013679382939617835
253,08003,Alamosa County,CO,0.014476683299451735
254,08005,Arapahoe County,CO,0.011818638724318068
255,08007,Archuleta County,CO,0.0030650794782236795
256,08009,Baca County,CO,0.004188774085450991
257,08011,Bent County,CO,0.0019723865877712033
258,08013,Boulder County,CO,0.006726017486419208
259,08014,Broomfield County and City,CO,0.007223444263109345
260,08015,Chaffee County,CO,0.015130674002751032
261,08017,Cheyenne County,CO,0.004915346805024577
262,08019,Clear Creek County,CO,0.003195876288659794
263,08021,Conejos County,CO,0.003656307129798903
264,08023,Costilla County,CO,0.006688963210702341
265,08025,Crowley County,CO,0.012044217125886818
266,08027,Custer County,CO,0.002565114443567482
267,08029,Delta County,CO,0.004492651306077915
268,08031,Denver County,CO,0.014836134216891658
269,08033,Dolores County,CO,0.0009732360097323601
270,08035,Douglas County,CO,0.005379406186459502
271,08037,Eagle County,CO,0.02104232046002866
272,08039,Elbert County,CO,0.004377268135732725
273,08041,El Paso County,CO,0.007865042205543286
274,08043,Fremont County,CO,0.0030309998118689774
275,08045,Garfield County,CO,0.013536238157872828
276,08047,Gilpin County,CO,0.002723049815793689
277,08049,Grand County,CO,0.0035591712215584086
278,08051,Gunnison County,CO,0.016321154506929333
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0011599246049006815
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.007788896876034731
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.009581513315485417
285,08065,Lake County,CO,0.00972068413928879
286,08067,La Plata County,CO,0.004090998025648779
287,08069,Larimer County,CO,0.004945376703212954
288,08071,Las Animas County,CO,0.0013098028402040536
289,08073,Lincoln County,CO,0.0014032625855113139
290,08075,Logan County,CO,0.029452452139765273
291,08077,Mesa County,CO,0.0024317489138188184
292,08079,Mineral County,CO,0.0247074122236671
293,08081,Moffat County,CO,0.002484378528946774
294,08083,Montezuma County,CO,0.004621319176564946
295,08085,Montrose County,CO,0.007741241405117171
296,08087,Morgan County,CO,0.02418467042796202
297,08089,Otero County,CO,0.00437684648210964
298,08091,Ouray County,CO,0.0026252019386106625
299,08093,Park County,CO,0.0022817723534093925
300,08095,Phillips County,CO,0.004454865181711606
301,08097,Pitkin County,CO,0.010806551471829797
302,08099,Prowers County,CO,0.006243838317449885
303,08101,Pueblo County,CO,0.004684605519403411
304,08103,Rio Blanco County,CO,0.003320683111954459
305,08105,Rio Grande County,CO,0.0083429484334783
306,08107,Routt County,CO,0.005031593728059911
307,08109,Saguache County,CO,0.015826494724501757
308,08111,San Juan County,CO,0.0027472527472527475
309,08113,San Miguel County,CO,0.011370583200880304
310,08115,Sedgwick County,CO,0.005338078291814947
311,08117,Summit County,CO,0.0112540711360485
312,08119,Teller County,CO,0.0059083031353395305
313,08121,Washington County,CO,0.010594947025264874
314,08123,Weld County,CO,0.012006459327194506
315,08125,Yuma County,CO,0.0062880526998702465
317,09001,Fairfield County,CT,0.019541370376495233
318,09003,Hartford County,CT,0.014580810119768537
319,09005,Litchfield County,CT,0.0091220131645345
320,09007,Middlesex County,CT,0.008778842128592184
321,09009,New Haven County,CT,0.01572610695203432
322,09011,New London County,CT,0.00567483390270205
323,09013,Tolland County,CT,0.007185461879897294
324,09015,Windham County,CT,0.006576355945265538
326,10001,Kent County,DE,0.013988915070857257
327,10003,New Castle County,DE,0.013846905519970363
328,10005,Sussex County,DE,0.026504429501547657
329,11001,Washington,DC,0.019084688749116188
331,12001,Alachua County,FL,0.018082611329787432
332,12003,Baker County,FL,0.03793221499486477
333,12005,Bay County,FL,0.02895166137202713
334,12007,Bradford County,FL,0.021914116520690755
335,12009,Brevard County,FL,0.01129178558731572
336,12011,Broward County,FL,0.03509973996020029
337,12013,Calhoun County,FL,0.03764622474299894
338,12015,Charlotte County,FL,0.013032661055529087
339,12017,Citrus County,FL,0.012749153063338167
340,12019,Clay County,FL,0.016460511192600294
341,12021,Collier County,FL,0.028952824355290438
342,12023,Columbia County,FL,0.044053232151326616
343,12027,DeSoto County,FL,0.03797268492934396
344,12029,Dixie County,FL,0.038214667776060855
345,12031,Duval County,FL,0.026432647180124353
346,12033,Escambia County,FL,0.03356413124065394
347,12035,Flagler County,FL,0.010549091509458555
348,12037,Franklin County,FL,0.04107216494845361
349,12039,Gadsden County,FL,0.04623302671922908
350,12041,Gilchrist County,FL,0.023033042729523195
351,12043,Glades County,FL,0.031858663384258926
352,12045,Gulf County,FL,0.05733558178752108
353,12047,Hamilton County,FL,0.045259218186858886
354,12049,Hardee County,FL,0.03894271819430523
355,12051,Hendry County,FL,0.04561896149635905
356,12053,Hernando County,FL,0.012355610561056106
357,12055,Highlands County,FL,0.015976125248303066
358,12057,Hillsborough County,FL,0.02397674405965347
359,12059,Holmes County,FL,0.0291583830351226
360,12061,Indian River County,FL,0.017014438198382973
361,12063,Jackson County,FL,0.04735640108587926
362,12065,Jefferson County,FL,0.03376386354064299
363,12067,Lafayette County,FL,0.13571598195203038
364,12069,Lake County,FL,0.0161991512265811
365,12071,Lee County,FL,0.023120337098044712
366,12073,Leon County,FL,0.01943239026915819
367,12075,Levy County,FL,0.020119027540177817
368,12077,Liberty County,FL,0.0494373952597558
369,12079,Madison County,FL,0.043638133347753204
370,12081,Manatee County,FL,0.024944637733631245
371,12083,Marion County,FL,0.021355165367813796
372,12085,Martin County,FL,0.025130434782608697
373,12086,Miami-Dade County,FL,0.055321427782726154
374,12087,Monroe County,FL,0.022727272727272728
375,12089,Nassau County,FL,0.01619181946403385
376,12091,Okaloosa County,FL,0.018401996792225418
377,12093,Okeechobee County,FL,0.02805444887118194
378,12095,Orange County,FL,0.02463019895913171
379,12097,Osceola County,FL,0.02826073649837259
380,12099,Palm Beach County,FL,0.026829105340165825
381,12101,Pasco County,FL,0.013811790658673122
382,12103,Pinellas County,FL,0.01974059380756434
383,12105,Polk County,FL,0.0220964517361892
384,12107,Putnam County,FL,0.02266475221749574
385,12109,St. Johns County,FL,0.015513541288840527
386,12111,St. Lucie County,FL,0.01993621629195515
387,12113,Santa Rosa County,FL,0.02379105109243515
388,12115,Sarasota County,FL,0.015919601975367844
389,12117,Seminole County,FL,0.016262350951410053
390,12119,Sumter County,FL,0.012686905301314002
391,12121,Suwannee County,FL,0.0521647117094806
392,12123,Taylor County,FL,0.05294635819926747
393,12125,Union County,FL,0.03373367460786244
394,12127,Volusia County,FL,0.015834544284671164
395,12129,Wakulla County,FL,0.02451169269984291
396,12131,Walton County,FL,0.020898867302993073
397,12133,Washington County,FL,0.038079535194127115
399,13001,Appling County,GA,0.04568693571195475
400,13003,Atkinson County,GA,0.04580526638089406
401,13005,Bacon County,GA,0.043264063059835184
402,13007,Baker County,GA,0.02337063857801185
403,13009,Baldwin County,GA,0.027890398752506127
404,13011,Banks County,GA,0.01684517001143808
405,13013,Barrow County,GA,0.018656895723209995
406,13015,Bartow County,GA,0.020317808015741894
407,13017,Ben Hill County,GA,0.03461077844311377
408,13019,Berrien County,GA,0.01845646233953704
409,13021,Bibb County,GA,0.02868261088150223
410,13023,Bleckley County,GA,0.02322690903441311
411,13025,Brantley County,GA,0.014966769585012299
412,13027,Brooks County,GA,0.02885424079704988
413,13029,Bryan County,GA,0.019532137179196003
414,13031,Bulloch County,GA,0.01833986534016682
415,13033,Burke County,GA,0.027297502568913907
416,13035,Butts County,GA,0.021094000641642605
417,13037,Calhoun County,GA,0.0357085151074487
418,13039,Camden County,GA,0.016884352248198148
419,13043,Candler County,GA,0.027492363232435434
420,13045,Carroll County,GA,0.01812620841389426
421,13047,Catoosa County,GA,0.011201538916839301
422,13049,Charlton County,GA,0.038231780167264036
423,13051,Chatham County,GA,0.022703244307777357
424,13053,Chattahoochee County,GA,0.08214907857339324
425,13055,Chattooga County,GA,0.01617652991246117
426,13057,Cherokee County,GA,0.016470033581556034
427,13059,Clarke County,GA,0.01882631632263444
428,13061,Clay County,GA,0.038108680310515175
429,13063,Clayton County,GA,0.02023568378407971
430,13065,Clinch County,GA,0.03414928981565428
431,13067,Cobb County,GA,0.020636960774382648
432,13069,Coffee County,GA,0.03866152104083378
433,13071,Colquitt County,GA,0.03625
434,13073,Columbia County,GA,0.01858162002118509
435,13075,Cook County,GA,0.028488708743485813
436,13077,Coweta County,GA,0.013090115750560571
437,13079,Crawford County,GA,0.010399871009351821
438,13081,Crisp County,GA,0.01886286429465403
439,13083,Dade County,GA,0.010734673616281956
440,13085,Dawson County,GA,0.021602573923701546
441,13087,Decatur County,GA,0.034161490683229816
442,13089,DeKalb County,GA,0.020717848220129936
443,13091,Dodge County,GA,0.013249211356466877
444,13093,Dooly County,GA,0.020388349514563107
445,13095,Dougherty County,GA,0.03261858201828187
446,13097,Douglas County,GA,0.020445118659587407
447,13099,Early County,GA,0.03876349362119725
448,13101,Echols County,GA,0.05691462805791313
449,13103,Effingham County,GA,0.014153291028990917
450,13105,Elbert County,GA,0.021777638845472545
451,13107,Emanuel County,GA,0.028261061556124702
452,13109,Evans County,GA,0.030786559038858644
453,13111,Fannin County,GA,0.015465098518405376
454,13113,Fayette County,GA,0.012183078281084767
455,13115,Floyd County,GA,0.019797356291498303
456,13117,Forsyth County,GA,0.0112752403255654
457,13119,Franklin County,GA,0.021028737847445286
458,13121,Fulton County,GA,0.02197028583459359
459,13123,Gilmer County,GA,0.02253817463100513
460,13125,Glascock County,GA,0.010434197239986537
461,13127,Glynn County,GA,0.033086338695305535
462,13129,Gordon County,GA,0.024412124976277972
463,13131,Grady County,GA,0.024479356960175374
464,13133,Greene County,GA,0.0213927090154988
465,13135,Gwinnett County,GA,0.024337516688918558
466,13137,Habersham County,GA,0.027863572184962937
467,13139,Hall County,GA,0.03382883081182346
468,13141,Hancock County,GA,0.04043987229514012
469,13143,Haralson County,GA,0.009398496240601503
470,13145,Harris County,GA,0.019979566352593937
471,13147,Hart County,GA,0.014310246136233544
472,13149,Heard County,GA,0.013167826889205737
473,13151,Henry County,GA,0.017078713000029843
474,13153,Houston County,GA,0.015038356042897955
475,13155,Irwin County,GA,0.020603228547153782
476,13157,Jackson County,GA,0.01771791112268249
477,13159,Jasper County,GA,0.013151417117940784
478,13161,Jeff Davis County,GA,0.03843863711544823
479,13163,Jefferson County,GA,0.03938289285249316
480,13165,Jenkins County,GA,0.03261871830336561
481,13167,Johnson County,GA,0.029347713367209375
482,13169,Jones County,GA,0.012945884809465808
483,13171,Lamar County,GA,0.016092677045657075
484,13173,Lanier County,GA,0.023313825194281875
485,13175,Laurens County,GA,0.025175619400159846
486,13177,Lee County,GA,0.021005601493731662
487,13179,Liberty County,GA,0.013852038740131847
488,13181,Lincoln County,GA,0.02297689685645752
489,13183,Long County,GA,0.008538268827649676
490,13185,Lowndes County,GA,0.02840570328603308
491,13187,Lumpkin County,GA,0.015531091936923534
492,13189,McDuffie County,GA,0.022100225225225225
493,13191,McIntosh County,GA,0.015788009458895535
494,13193,Macon County,GA,0.014906928245925696
495,13195,Madison County,GA,0.016164658634538153
496,13197,Marion County,GA,0.019499940184232564
497,13199,Meriwether County,GA,0.021117777672792555
498,13201,Miller County,GA,0.03287862889122071
499,13205,Mitchell County,GA,0.031057037003156016
500,13207,Monroe County,GA,0.018928131119007905
501,13209,Montgomery County,GA,0.021587440034888793
502,13211,Morgan County,GA,0.01935048765304005
503,13213,Murray County,GA,0.01685953711093376
504,13215,Muscogee County,GA,0.02672026725375315
505,13217,Newton County,GA,0.019034579037800686
506,13219,Oconee County,GA,0.012264150943396227
507,13221,Oglethorpe County,GA,0.016908054263057866
508,13223,Paulding County,GA,0.011952545548328955
509,13225,Peach County,GA,0.01778842663181587
510,13227,Pickens County,GA,0.014237059310852689
511,13229,Pierce County,GA,0.024762394040585667
512,13231,Pike County,GA,0.013764370846957072
513,13233,Polk County,GA,0.024382230774646234
514,13235,Pulaski County,GA,0.014097153632037352
515,13237,Putnam County,GA,0.024684660246846603
516,13239,Quitman County,GA,0.013484123531970421
517,13241,Rabun County,GA,0.014413257863103227
518,13243,Randolph County,GA,0.044113307760401295
519,13245,Richmond County,GA,0.027419784908008178
520,13247,Rockdale County,GA,0.017261485653934167
521,13249,Schley County,GA,0.016929807875214
522,13251,Screven County,GA,0.017685808391808677
523,13253,Seminole County,GA,0.03201483312731768
524,13255,Spalding County,GA,0.016176183979731047
525,13257,Stephens County,GA,0.0286595949855352
526,13259,Stewart County,GA,0.047273825706086695
527,13261,Sumter County,GA,0.027469177618208915
528,13263,Talbot County,GA,0.02453591606133979
529,13265,Taliaferro County,GA,0.011711125569290826
530,13267,Tattnall County,GA,0.024914972712172745
531,13269,Taylor County,GA,0.013965087281795512
532,13271,Telfair County,GA,0.020491803278688523
533,13273,Terrell County,GA,0.03622084163638495
534,13275,Thomas County,GA,0.029358169669973677
535,13277,Tift County,GA,0.034986713906111605
536,13279,Toombs County,GA,0.03563175549757734
537,13281,Towns County,GA,0.014704660629725015
538,13283,Treutlen County,GA,0.02390957832198232
539,13285,Troup County,GA,0.03551099796916564
540,13287,Turner County,GA,0.03418910457107076
541,13289,Twiggs County,GA,0.018842364532019703
542,13291,Union County,GA,0.015748031496062992
543,13293,Upson County,GA,0.024088145896656536
544,13295,Walker County,GA,0.012643167385788622
545,13297,Walton County,GA,0.014239954330658717
546,13299,Ware County,GA,0.03584821178709353
547,13301,Warren County,GA,0.020936429387133613
548,13303,Washington County,GA,0.028418572690684204
549,13305,Wayne County,GA,0.030474153774183846
550,13307,Webster County,GA,0.01457614115841964
551,13309,Wheeler County,GA,0.01642266072565245
552,13311,White County,GA,0.013994415221767647
553,13313,Whitfield County,GA,0.03636693810452269
554,13315,Wilcox County,GA,0.02374059061957151
555,13317,Wilkes County,GA,0.021478981282602026
556,13319,Wilkinson County,GA,0.02792048246593701
557,13321,Worth County,GA,0.023805995950017287
559,15001,Hawaii County,HI,0.0008783552425898081
560,15003,Honolulu County,HI,0.005691781855046826
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0007746254824118518
563,15009,Maui County,HI,0.0016067663379465645
565,16001,Ada County,ID,0.021699090714657997
566,16003,Adams County,ID,0.00535631113181183
567,16005,Bannock County,ID,0.006331997084548105
568,16007,Bear Lake County,ID,0.004081632653061225
569,16009,Benewah County,ID,0.0100021510002151
570,16011,Bingham County,ID,0.008438187605477345
571,16013,Blaine County,ID,0.02575908952695365
572,16015,Boise County,ID,0.007278763887115311
573,16017,Bonner County,ID,0.00424145696232974
574,16019,Bonneville County,ID,0.012422099410391225
575,16021,Boundary County,ID,0.003429971416904859
576,16023,Butte County,ID,0.0015402387370042356
577,16025,Camas County,ID,0.0018083182640144665
578,16027,Canyon County,ID,0.028988596861417713
579,16029,Caribou County,ID,0.004891684136967156
580,16031,Cassia County,ID,0.02372034956304619
581,16033,Clark County,ID,0.01775147928994083
582,16035,Clearwater County,ID,0.0022841480127912287
583,16037,Custer County,ID,0.004171494785631518
584,16039,Elmore County,ID,0.009414416051761115
585,16041,Franklin County,ID,0.0038916114153934853
586,16043,Fremont County,ID,0.007405145430948928
587,16045,Gem County,ID,0.011152826855123674
588,16047,Gooding County,ID,0.012780815600500692
589,16049,Idaho County,ID,0.0023399532009359815
590,16051,Jefferson County,ID,0.009842321984533494
591,16053,Jerome County,ID,0.022366049483860395
592,16055,Kootenai County,ID,0.01241422596667411
593,16057,Latah County,ID,0.004363219307868755
594,16059,Lemhi County,ID,0.007723931730409867
595,16061,Lewis County,ID,0.001563314226159458
596,16063,Lincoln County,ID,0.01174058889303019
597,16065,Madison County,ID,0.005212118174756308
598,16067,Minidoka County,ID,0.024953657493226863
599,16069,Nez Perce County,ID,0.005617699465452385
600,16071,Oneida County,ID,0.003972632972853675
601,16073,Owyhee County,ID,0.02427471876850207
602,16075,Payette County,ID,0.02146048181704313
603,16077,Power County,ID,0.011717224319750032
604,16079,Shoshone County,ID,0.014205868653935725
605,16081,Teton County,ID,0.009553615549332895
606,16083,Twin Falls County,ID,0.01822095352102949
607,16085,Valley County,ID,0.006759129213483146
608,16087,Washington County,ID,0.02481852069845007
