a,id,CountyName,State,rate
170,05109,Pike County,AR,0.01949990669901101
171,05111,Poinsett County,AR,0.02333390003400204
172,05113,Polk County,AR,0.012221999599278702
173,05115,Pope County,AR,0.029950680484454987
174,05117,Prairie County,AR,0.015380798809228479
175,05119,Pulaski County,AR,0.019889719859866144
176,05121,Randolph County,AR,0.018543267624457068
177,05123,St. Francis County,AR,0.05537328958950148
178,05125,Saline County,AR,0.014268562607708455
179,05127,Scott County,AR,0.008851279058457348
180,05129,Searcy County,AR,0.015480269001395762
181,05131,Sebastian County,AR,0.024470573509508944
182,05133,Sevier County,AR,0.06914799788322455
183,05135,Sharp County,AR,0.009287925696594427
184,05137,Stone County,AR,0.020710059171597635
185,05139,Union County,AR,0.019880047567343986
186,05141,Van Buren County,AR,0.009247506799637352
187,05143,Washington County,AR,0.03317487990568049
188,05145,White County,AR,0.007453684304090003
189,05147,Woodruff County,AR,0.004588607594936709
190,05149,Yell County,AR,0.055901785295909286
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.01186899766592933
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.006087744012879855
196,06007,Butte County,CA,0.011633954723385617
197,06009,Calaveras County,CA,0.006491667574338307
198,06011,Colusa County,CA,0.02269457465076345
199,06013,Contra Costa County,CA,0.013179590230302568
200,06015,Del Norte County,CA,0.004638285632101251
201,06017,El Dorado County,CA,0.005351503554705123
202,06019,Fresno County,CA,0.02694122015692107
203,06021,Glenn County,CA,0.01838481315817279
204,06023,Humboldt County,CA,0.0033343661015948893
205,06025,Imperial County,CA,0.06221339293104875
206,06027,Inyo County,CA,0.010310992848827541
207,06029,Kern County,CA,0.03401680956052086
208,06031,Kings County,CA,0.046142278017523214
209,06033,Lake County,CA,0.00605721740751095
210,06035,Lassen County,CA,0.023779151538939586
211,06037,Los Angeles County,CA,0.02521897614997031
212,06039,Madera County,CA,0.02637818047760397
213,06041,Marin County,CA,0.024835217482014945
214,06043,Mariposa County,CA,0.00435970470266814
215,06045,Mendocino County,CA,0.009049095666808839
216,06047,Merced County,CA,0.030758426966292135
217,06049,Modoc County,CA,0.0013573125212080082
218,06051,Mono County,CA,0.011284962614234284
219,06053,Monterey County,CA,0.02018379905128542
220,06055,Napa County,CA,0.011180160297363224
221,06057,Nevada County,CA,0.004831838003107614
222,06059,Orange County,CA,0.015983917835860655
223,06061,Placer County,CA,0.008287119441466727
224,06063,Plumas County,CA,0.0024458978040091455
225,06065,Riverside County,CA,0.02229183346515305
226,06067,Sacramento County,CA,0.012926707635925978
227,06069,San Benito County,CA,0.019472041778117437
228,06071,San Bernardino County,CA,0.023183958423639444
229,06073,San Diego County,CA,0.012705154972695929
230,06075,San Francisco County,CA,0.011642007421028213
231,06077,San Joaquin County,CA,0.024518859853991614
232,06079,San Luis Obispo County,CA,0.011380695204354476
233,06081,San Mateo County,CA,0.011841011880147096
234,06083,Santa Barbara County,CA,0.019278878564117724
235,06085,Santa Clara County,CA,0.010071831240157439
236,06087,Santa Cruz County,CA,0.007477682247916461
237,06089,Shasta County,CA,0.0033984895601954688
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.0035600266427800362
240,06095,Solano County,CA,0.013001431944652324
241,06097,Sonoma County,CA,0.013397769937856033
242,06099,Stanislaus County,CA,0.028921657647187012
243,06101,Sutter County,CA,0.016128533272834145
244,06103,Tehama County,CA,0.0071446131153586135
245,06105,Trinity County,CA,0.0011396011396011395
246,06107,Tulare County,CA,0.032419910123446194
247,06109,Tuolumne County,CA,0.003909835162818018
248,06111,Ventura County,CA,0.01357200776353832
249,06113,Yolo County,CA,0.012018140589569161
250,06115,Yuba County,CA,0.013436212945543296
252,08001,Adams County,CO,0.015453566824694011
253,08003,Alamosa County,CO,0.014784697837737941
254,08005,Arapahoe County,CO,0.012899983246775003
255,08007,Archuleta County,CO,0.003421484068714805
256,08009,Baca County,CO,0.004747277296844457
257,08011,Bent County,CO,0.0019723865877712033
258,08013,Boulder County,CO,0.008237378753878036
259,08014,Broomfield County and City,CO,0.008003973603916838
260,08015,Chaffee County,CO,0.015621929652191
261,08017,Cheyenne County,CO,0.004915346805024577
262,08019,Clear Creek County,CO,0.003711340206185567
263,08021,Conejos County,CO,0.003778184034125533
264,08023,Costilla County,CO,0.008232570105479805
265,08025,Crowley County,CO,0.012044217125886818
266,08027,Custer County,CO,0.0033543804262036307
267,08029,Delta County,CO,0.005583723766125409
268,08031,Denver County,CO,0.016171372545244776
269,08033,Dolores County,CO,0.00145985401459854
270,08035,Douglas County,CO,0.006236579962067924
271,08037,Eagle County,CO,0.021894897237288442
272,08039,Elbert County,CO,0.005088106550937184
273,08041,El Paso County,CO,0.008808958319163025
274,08043,Fremont County,CO,0.003469972198415519
275,08045,Garfield County,CO,0.014834917833535905
276,08047,Gilpin County,CO,0.0028832292167227293
277,08049,Grand County,CO,0.00438540739799161
278,08051,Gunnison County,CO,0.01695109380368801
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0014499057561258518
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.008725623240421287
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.010990559391292095
285,08065,Lake County,CO,0.010582010582010581
286,08067,La Plata County,CO,0.004393376140588037
287,08069,Larimer County,CO,0.006074547701170359
288,08071,Las Animas County,CO,0.0014476768233834276
289,08073,Lincoln County,CO,0.0014032625855113139
290,08075,Logan County,CO,0.03315632112097818
291,08077,Mesa County,CO,0.0031645159198495556
292,08079,Mineral County,CO,0.02600780234070221
293,08081,Moffat County,CO,0.002634946924640518
294,08083,Montezuma County,CO,0.00485047549936982
295,08085,Montrose County,CO,0.008255765003040367
296,08087,Morgan County,CO,0.024941516444199806
297,08089,Otero County,CO,0.0045409782251887515
298,08091,Ouray County,CO,0.005048465266558966
299,08093,Park County,CO,0.002440965773414699
300,08095,Phillips County,CO,0.007033997655334115
301,08097,Pitkin County,CO,0.011481960938819159
302,08099,Prowers County,CO,0.007394019060138022
303,08101,Pueblo County,CO,0.00575333681660571
304,08103,Rio Blanco County,CO,0.003795066413662239
305,08105,Rio Grande County,CO,0.008431703204047217
306,08107,Routt County,CO,0.005382635150947812
307,08109,Saguache County,CO,0.01626611957796014
308,08111,San Juan County,CO,0.008241758241758242
309,08113,San Miguel County,CO,0.011370583200880304
310,08115,Sedgwick County,CO,0.005338078291814947
311,08117,Summit County,CO,0.011931250201541389
312,08119,Teller County,CO,0.0065385221364424135
313,08121,Washington County,CO,0.011206193969030154
314,08123,Weld County,CO,0.013205256215869729
315,08125,Yuma County,CO,0.006986725222078051
317,09001,Fairfield County,CT,0.020522997205649762
318,09003,Hartford County,CT,0.01557215269367066
319,09005,Litchfield County,CT,0.009831811149373659
320,09007,Middlesex County,CT,0.009308281415449777
321,09009,New Haven County,CT,0.016333297065715752
322,09011,New London County,CT,0.0062253493510704885
323,09013,Tolland County,CT,0.008174043431240504
324,09015,Windham County,CT,0.007227141169015773
326,10001,Kent County,DE,0.015388359718119766
327,10003,New Castle County,DE,0.016087609373014553
328,10005,Sussex County,DE,0.02771266944177607
329,11001,Washington,DC,0.02061922864927899
331,12001,Alachua County,FL,0.023197035418130188
332,12003,Baker County,FL,0.044744950359465935
333,12005,Bay County,FL,0.03239174608625969
334,12007,Bradford County,FL,0.032303819013510156
335,12009,Brevard County,FL,0.013167381574969017
336,12011,Broward County,FL,0.03803453336733618
337,12013,Calhoun County,FL,0.042254519673874516
338,12015,Charlotte County,FL,0.015128897358530517
339,12017,Citrus County,FL,0.01632399420007083
340,12019,Clay County,FL,0.0206794008720559
341,12021,Collier County,FL,0.03161583987612431
342,12023,Columbia County,FL,0.04886588734201936
343,12027,DeSoto County,FL,0.04034104365674587
344,12029,Dixie County,FL,0.04683228337097349
345,12031,Duval County,FL,0.029621354104128927
346,12033,Escambia County,FL,0.03712662888450471
347,12035,Flagler County,FL,0.013321052128500795
348,12037,Franklin County,FL,0.04767010309278351
349,12039,Gadsden County,FL,0.05657030223390276
350,12041,Gilchrist County,FL,0.026100527392099882
351,12043,Glades County,FL,0.03432046919122439
352,12045,Gulf County,FL,0.06290783781802185
353,12047,Hamilton County,FL,0.051912947047407815
354,12049,Hardee County,FL,0.044956750937372385
355,12051,Hendry County,FL,0.04792727618866308
356,12053,Hernando County,FL,0.014727722772277227
357,12055,Highlands County,FL,0.018696867850989916
358,12057,Hillsborough County,FL,0.02669759125198374
359,12059,Holmes County,FL,0.035632359688025694
360,12061,Indian River County,FL,0.01857769051355965
361,12063,Jackson County,FL,0.05586676433834619
362,12065,Jefferson County,FL,0.03720342552295381
363,12067,Lafayette County,FL,0.1447399667537402
364,12069,Lake County,FL,0.01912464112356245
365,12071,Lee County,FL,0.02524212375920901
366,12073,Leon County,FL,0.030100619247774046
367,12075,Levy County,FL,0.023179047297785704
368,12077,Liberty County,FL,0.056858989705530286
369,12079,Madison County,FL,0.05304709890228735
370,12081,Manatee County,FL,0.02695082243653488
371,12083,Marion County,FL,0.024913903697969524
372,12085,Martin County,FL,0.028254658385093168
373,12086,Miami-Dade County,FL,0.060284732088305225
374,12087,Monroe County,FL,0.023966697203211727
375,12089,Nassau County,FL,0.021596614950634696
376,12091,Okaloosa County,FL,0.0217284020916968
377,12093,Okeechobee County,FL,0.031421931322329726
378,12095,Orange County,FL,0.02715988781816668
379,12097,Osceola County,FL,0.03124409515876205
380,12099,Palm Beach County,FL,0.029311784709741644
381,12101,Pasco County,FL,0.015357064845553816
382,12103,Pinellas County,FL,0.021407267311865895
383,12105,Polk County,FL,0.0253001957843585
384,12107,Putnam County,FL,0.025965835133720697
385,12109,St. Johns County,FL,0.018354793858058275
386,12111,St. Lucie County,FL,0.02290913410722608
387,12113,Santa Rosa County,FL,0.02768659834086581
388,12115,Sarasota County,FL,0.017487354233622753
389,12117,Seminole County,FL,0.018082937354024577
390,12119,Sumter County,FL,0.015866183355988522
391,12121,Suwannee County,FL,0.0570502285161087
392,12123,Taylor County,FL,0.05762900458992072
393,12125,Union County,FL,0.051847476537376126
394,12127,Volusia County,FL,0.01826006174044433
395,12129,Wakulla County,FL,0.029668929132457986
396,12131,Walton County,FL,0.024341510172672165
397,12133,Washington County,FL,0.041102343657990814
399,13001,Appling County,GA,0.05199608397693897
400,13003,Atkinson County,GA,0.052786282914880585
401,13005,Bacon County,GA,0.050071658903618775
402,13007,Baker County,GA,0.02402896642527979
403,13009,Baldwin County,GA,0.0424370683893963
404,13011,Banks County,GA,0.02246022668191744
405,13013,Barrow County,GA,0.023606439211917348
406,13015,Bartow County,GA,0.024745215244389166
407,13017,Ben Hill County,GA,0.04167664670658683
408,13019,Berrien County,GA,0.02154972418415219
409,13021,Bibb County,GA,0.03717052213712547
410,13023,Bleckley County,GA,0.03223801755612522
411,13025,Brantley County,GA,0.01695536134805589
412,13027,Brooks County,GA,0.03183023872679045
413,13029,Bryan County,GA,0.024705377646554116
414,13031,Bulloch County,GA,0.03268515727062607
415,13033,Burke County,GA,0.03239065362105169
416,13035,Butts County,GA,0.02438241899262111
417,13037,Calhoun County,GA,0.036677977056067214
418,13039,Camden County,GA,0.02089049866461786
419,13043,Candler County,GA,0.036749051189484405
420,13045,Carroll County,GA,0.020909727315154343
421,13047,Catoosa County,GA,0.014826871855578573
422,13049,Charlton County,GA,0.04420549581839905
423,13051,Chatham County,GA,0.026700756659641365
424,13053,Chattahoochee County,GA,0.14513615109562666
425,13055,Chattooga County,GA,0.027108798257291542
426,13057,Cherokee County,GA,0.021149810838070434
427,13059,Clarke County,GA,0.03452010815781066
428,13061,Clay County,GA,0.040931545518701484
429,13063,Clayton County,GA,0.023332284024964414
430,13065,Clinch County,GA,0.049712904200664855
431,13067,Cobb County,GA,0.02424944845758879
432,13069,Coffee County,GA,0.04406904998497908
433,13071,Colquitt County,GA,0.04096491228070175
434,13073,Columbia County,GA,0.021969958012685527
435,13075,Cook County,GA,0.030746960046323105
436,13077,Coweta County,GA,0.016133702334538647
437,13079,Crawford County,GA,0.013060303128023218
438,13081,Crisp County,GA,0.022796352583586626
439,13083,Dade County,GA,0.014767932489451477
440,13085,Dawson County,GA,0.02880343189826873
441,13087,Decatur County,GA,0.040145432510225725
442,13089,DeKalb County,GA,0.02301734367447784
443,13091,Dodge County,GA,0.01785974278087843
444,13093,Dooly County,GA,0.02270351008215086
445,13095,Dougherty County,GA,0.03483559961799081
446,13097,Douglas County,GA,0.022843593475601838
447,13099,Early County,GA,0.0436702649656526
448,13101,Echols County,GA,0.05941088367448827
449,13103,Effingham County,GA,0.019550205300485256
450,13105,Elbert County,GA,0.028811086797957696
451,13107,Emanuel County,GA,0.039874591539344695
452,13109,Evans County,GA,0.03754458419373005
453,13111,Fannin County,GA,0.020200091645028256
454,13113,Fayette County,GA,0.01456900394158415
455,13115,Floyd County,GA,0.027157911835773315
456,13117,Forsyth County,GA,0.014390874997952934
457,13119,Franklin County,GA,0.02805259325881194
458,13121,Fulton County,GA,0.02453904695484789
459,13123,Gilmer County,GA,0.024865312888520515
460,13125,Glascock County,GA,0.012453719286435544
461,13127,Glynn County,GA,0.0387844111991746
462,13129,Gordon County,GA,0.02877697841726619
463,13131,Grady County,GA,0.029066699143425485
464,13133,Greene County,GA,0.026304300371098013
465,13135,Gwinnett County,GA,0.02747770360480641
466,13137,Habersham County,GA,0.03181256618425697
467,13139,Hall County,GA,0.04079905694063324
468,13141,Hancock County,GA,0.04422371999527019
469,13143,Haralson County,GA,0.013225026852846402
470,13145,Harris County,GA,0.021568850039732093
471,13147,Hart County,GA,0.017668383896203014
472,13149,Heard County,GA,0.015180743101568398
473,13151,Henry County,GA,0.020080064460843875
474,13153,Houston County,GA,0.018059963385973914
475,13155,Irwin County,GA,0.027081563296516568
476,13157,Jackson County,GA,0.023706099181934035
477,13159,Jasper County,GA,0.014206343624727478
478,13161,Jeff Davis County,GA,0.04478994376447238
479,13163,Jefferson County,GA,0.04836609816430152
480,13165,Jenkins County,GA,0.04253112033195021
481,13167,Johnson County,GA,0.04158456911749456
482,13169,Jones County,GA,0.01743518357403863
483,13171,Lamar County,GA,0.01792734706714892
484,13173,Lanier County,GA,0.02724743356039528
485,13175,Laurens County,GA,0.031085685441467212
486,13177,Lee County,GA,0.02223926380368098
487,13179,Liberty County,GA,0.016228534223162693
488,13181,Lincoln County,GA,0.02562807726297185
489,13183,Long County,GA,0.010685617874124444
490,13185,Lowndes County,GA,0.03143791629047919
491,13187,Lumpkin County,GA,0.02389169889913716
492,13189,McDuffie County,GA,0.0259009009009009
493,13191,McIntosh County,GA,0.0189873417721519
494,13193,Macon County,GA,0.016992353440951572
495,13195,Madison County,GA,0.020515394912985273
496,13197,Marion County,GA,0.02129441320732145
497,13199,Meriwether County,GA,0.02437756885718335
498,13201,Miller County,GA,0.04057362714235747
499,13205,Mitchell County,GA,0.03416731464117459
500,13207,Monroe County,GA,0.02262673145260715
501,13209,Montgomery County,GA,0.028129088530309636
502,13211,Morgan County,GA,0.023241336376841667
503,13213,Murray County,GA,0.018730047885075818
504,13215,Muscogee County,GA,0.02919767685384305
505,13217,Newton County,GA,0.021790879152348223
506,13219,Oconee County,GA,0.01628599801390268
507,13221,Oglethorpe County,GA,0.019463922930729405
508,13223,Paulding County,GA,0.015272697089531443
509,13225,Peach County,GA,0.022181078922529587
510,13227,Pickens County,GA,0.01742812432880243
511,13229,Pierce County,GA,0.028718212175699975
512,13231,Pike County,GA,0.015662904756882184
513,13233,Polk County,GA,0.0313050008213456
514,13235,Pulaski County,GA,0.026398491514770583
515,13237,Putnam County,GA,0.029657760296577605
516,13239,Quitman County,GA,0.013484123531970421
517,13241,Rabun County,GA,0.017914454105152595
518,13243,Randolph County,GA,0.048244319858365296
519,13245,Richmond County,GA,0.032125539458221
520,13247,Rockdale County,GA,0.019197764478084845
521,13249,Schley County,GA,0.019402701160357617
522,13251,Screven County,GA,0.02405842760990978
523,13253,Seminole County,GA,0.04004944375772559
524,13255,Spalding County,GA,0.018709803157279284
525,13257,Stephens County,GA,0.035564127290260365
526,13259,Stewart County,GA,0.06177314605044555
527,13261,Sumter County,GA,0.030483674298875493
528,13263,Talbot County,GA,0.025181598062953996
529,13265,Taliaferro County,GA,0.01236174365647365
530,13267,Tattnall County,GA,0.02926520604286957
531,13269,Taylor County,GA,0.021945137157107233
532,13271,Telfair County,GA,0.023203026481715006
533,13273,Terrell County,GA,0.03797913491970461
534,13275,Thomas County,GA,0.03212526152392522
535,13277,Tift County,GA,0.04005511268575927
536,13279,Toombs County,GA,0.045210585165859116
537,13281,Towns County,GA,0.02110160338954889
538,13283,Treutlen County,GA,0.0343428488624837
539,13285,Troup County,GA,0.03850004290495123
540,13287,Turner County,GA,0.035942391984971823
541,13289,Twiggs County,GA,0.02167487684729064
542,13291,Union County,GA,0.02443800742523765
543,13293,Upson County,GA,0.02682370820668693
544,13295,Walker County,GA,0.018262352890583564
545,13297,Walton County,GA,0.01762286849978328
546,13299,Ware County,GA,0.03943023451055017
547,13301,Warren County,GA,0.023601065854586982
548,13303,Washington County,GA,0.0312653381761068
549,13305,Wayne County,GA,0.03518561833795569
550,13307,Webster County,GA,0.01611047180667434
551,13309,Wheeler County,GA,0.03882877148313176
552,13311,White County,GA,0.02120267549840899
553,13313,Whitfield County,GA,0.04072523607447337
554,13315,Wilcox County,GA,0.02698320787492762
555,13317,Wilkes County,GA,0.025263373222870002
556,13319,Wilkinson County,GA,0.03462139825776189
557,13321,Worth County,GA,0.025337086975848275
559,15001,Hawaii County,HI,0.002838526546674408
560,15003,Honolulu County,HI,0.009808498783557348
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0007884580803120634
563,15009,Maui County,HI,0.002227969680498396
565,16001,Ada County,ID,0.024757728094819836
566,16003,Adams County,ID,0.006054960409874243
567,16005,Bannock County,ID,0.008586916909620991
568,16007,Bear Lake County,ID,0.005061224489795919
569,16009,Benewah County,ID,0.013551301355130135
570,16011,Bingham County,ID,0.012625237657815471
571,16013,Blaine County,ID,0.026497545719126017
572,16015,Boise County,ID,0.008300344783552547
573,16017,Bonner County,ID,0.005378342333675856
574,16019,Bonneville County,ID,0.018183803396549698
575,16021,Boundary County,ID,0.0036749693752552064
576,16023,Butte County,ID,0.010011551790527531
577,16025,Camas County,ID,0.0045207956600361665
578,16027,Canyon County,ID,0.03337408472518914
579,16029,Caribou County,ID,0.0069881201956673656
580,16031,Cassia County,ID,0.02480233042030795
581,16033,Clark County,ID,0.028402366863905324
582,16035,Clearwater County,ID,0.0029693924166285975
583,16037,Custer County,ID,0.012514484356894553
584,16039,Elmore County,ID,0.011304569081458327
585,16041,Franklin County,ID,0.004540213317959066
586,16043,Fremont County,ID,0.010535155355370638
587,16045,Gem County,ID,0.014520759717314488
588,16047,Gooding County,ID,0.016404242703735424
589,16049,Idaho County,ID,0.003239935201295974
590,16051,Jefferson County,ID,0.01362525526430317
591,16053,Jerome County,ID,0.02789611666393577
592,16055,Kootenai County,ID,0.01422475965165332
593,16057,Latah County,ID,0.006806622120275257
594,16059,Lemhi County,ID,0.008969727170798554
595,16061,Lewis County,ID,0.003126628452318916
596,16063,Lincoln County,ID,0.015467759970182631
597,16065,Madison County,ID,0.008294284210790087
598,16067,Minidoka County,ID,0.02775797328770379
599,16069,Nez Perce County,ID,0.009206097802415363
600,16071,Oneida County,ID,0.0048554403001544915
601,16073,Owyhee County,ID,0.02706588852237165
602,16075,Payette County,ID,0.031940211264665355
603,16077,Power County,ID,0.019658898580913943
604,16079,Shoshone County,ID,0.016224188790560472
605,16081,Teton County,ID,0.011530225662987975
606,16083,Twin Falls County,ID,0.021535946960104975
607,16085,Valley County,ID,0.007549157303370787
608,16087,Washington County,ID,0.031096723562880124
