a,id,CountyName,State,rate
89,02195,Petersburg Census Area,AK,0.002449479485609308
90,02198,Prince of Wales-Hyder Census Area,AK,0.004997581815250685
91,02220,Sitka City and Borough,AK,0.006358177322500883
92,02230,Skagway Municipality,AK,0.0
93,02240,Southeast Fairbanks Census Area,AK,0.00493254025823299
94,02261,Valdez-Cordova Census Area,AK,0.009563138448163443
95,02270,Wade Hampton Census Area,AK,0.0
96,02275,Wrangell City and Borough,AK,0.005195843325339729
97,02282,Yakutat City and Borough,AK,0.0
98,02290,Yukon-Koyukuk Census Area,AK,0.017782026768642448
100,04001,Apache County,AZ,0.0515531319988315
101,04003,Cochise County,AZ,0.015604898270357841
102,04005,Coconino County,AZ,0.031238674063954947
103,04007,Gila County,AZ,0.028231330297308305
104,04009,Graham County,AZ,0.02420372325359837
105,04011,Greenlee County,AZ,0.006527690040008423
106,04012,La Paz County,AZ,0.02690922872844419
107,04013,Maricopa County,AZ,0.032611928352655965
108,04015,Mohave County,AZ,0.01927128253707919
109,04017,Navajo County,AZ,0.053171540874833216
110,04019,Pima County,AZ,0.025210092057608335
111,04021,Pinal County,AZ,0.02382079090038873
112,04023,Santa Cruz County,AZ,0.06256183061637059
113,04025,Yavapai County,AZ,0.011510044704571266
114,04027,Yuma County,AZ,0.06090641619930117
116,05001,Arkansas County,AR,0.03162530024019215
117,05003,Ashley County,AR,0.02421529226229842
118,05005,Baxter County,AR,0.011089382810264238
119,05007,Benton County,AR,0.02578266897374445
120,05009,Boone County,AR,0.023509296858303056
121,05011,Bradley County,AR,0.03242590355848741
122,05013,Calhoun County,AR,0.007515899017151667
123,05015,Carroll County,AR,0.030232558139534883
124,05017,Chicot County,AR,0.10061276932200039
125,05019,Clark County,AR,0.018906810035842294
126,05021,Clay County,AR,0.0261150436396124
127,05023,Cleburne County,AR,0.015610578273606485
128,05025,Cleveland County,AR,0.024635495223730517
129,05027,Columbia County,AR,0.026090292876326898
130,05029,Conway County,AR,0.014775016789791807
131,05031,Craighead County,AR,0.03282819127723598
132,05033,Crawford County,AR,0.027443603079501083
133,05035,Crittenden County,AR,0.04310290897716609
134,05037,Cross County,AR,0.030635239661367927
135,05039,Dallas County,AR,0.024825224711085746
136,05041,Desha County,AR,0.030367045154475837
137,05043,Drew County,AR,0.020747571216861518
138,05045,Faulkner County,AR,0.02314157149999603
139,05047,Franklin County,AR,0.02252328535139712
140,05049,Fulton County,AR,0.018033181053137774
141,05051,Garland County,AR,0.021119674803292215
142,05053,Grant County,AR,0.016698603887215988
143,05055,Greene County,AR,0.024158852730281302
144,05057,Hempstead County,AR,0.02099201188928107
145,05059,Hot Spring County,AR,0.06058452518432975
146,05061,Howard County,AR,0.03916073322223906
147,05063,Independence County,AR,0.03439524124256444
148,05065,Izard County,AR,0.025680534155110426
149,05067,Jackson County,AR,0.032298582451103536
150,05069,Jefferson County,AR,0.05598288040225069
151,05071,Johnson County,AR,0.03423884415682143
152,05073,Lafayette County,AR,0.020531400966183576
153,05075,Lawrence County,AR,0.03608435938071437
154,05077,Lee County,AR,0.12317940611945354
155,05079,Lincoln County,AR,0.16492628992628994
156,05081,Little River County,AR,0.03213965250020393
157,05083,Logan County,AR,0.023199478244665984
158,05085,Lonoke County,AR,0.019192732133844412
159,05087,Madison County,AR,0.02376930501930502
160,05089,Marion County,AR,0.0069486042889660956
161,05091,Miller County,AR,0.02394988094412465
162,05093,Mississippi County,AR,0.04590292981722467
163,05095,Monroe County,AR,0.027160125354424712
164,05097,Montgomery County,AR,0.019252170042288002
165,05099,Nevada County,AR,0.03029568589432865
166,05101,Newton County,AR,0.03521217593189733
167,05103,Ouachita County,AR,0.012531006757334703
168,05105,Perry County,AR,0.010999521759923482
169,05107,Phillips County,AR,0.03481048251040378
170,05109,Pike County,AR,0.023045344280649374
171,05111,Poinsett County,AR,0.03421455287317239
172,05113,Polk County,AR,0.015277499499098377
173,05115,Pope County,AR,0.037301785491322265
174,05117,Prairie County,AR,0.022451004713470602
175,05119,Pulaski County,AR,0.026620839935597624
176,05121,Randolph County,AR,0.029290566878271522
177,05123,St. Francis County,AR,0.06445546931263503
178,05125,Saline County,AR,0.01973259717242337
179,05127,Scott County,AR,0.012450150763544403
180,05129,Searcy County,AR,0.020809541936302498
181,05131,Sebastian County,AR,0.03341234637439665
182,05133,Sevier County,AR,0.07220556241547597
183,05135,Sharp County,AR,0.01605320490769407
184,05137,Stone County,AR,0.03030545338237646
185,05139,Union County,AR,0.026084483739206868
186,05141,Van Buren County,AR,0.011362949531580537
187,05143,Washington County,AR,0.04339700736244027
188,05145,White County,AR,0.0141327949411451
189,05147,Woodruff County,AR,0.01139240506329114
190,05149,Yell County,AR,0.060587601330771755
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.013252327937826724
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.006716643187764138
196,06007,Butte County,CA,0.013294644730959095
197,06009,Calaveras County,CA,0.007188759394401481
198,06011,Colusa County,CA,0.025200723998700516
199,06013,Contra Costa County,CA,0.015371998550531153
200,06015,Del Norte County,CA,0.006076513735078383
201,06017,El Dorado County,CA,0.006424915604922139
202,06019,Fresno County,CA,0.02923428161917564
203,06021,Glenn County,CA,0.022047687810375798
204,06023,Humboldt County,CA,0.0039023886454506557
205,06025,Imperial County,CA,0.06701983831360539
206,06027,Inyo County,CA,0.011197959975608403
207,06029,Kern County,CA,0.03652291374602589
208,06031,Kings County,CA,0.052144631881783705
209,06033,Lake County,CA,0.009753673158761222
210,06035,Lassen County,CA,0.024466032119844307
211,06037,Los Angeles County,CA,0.0281035952699777
212,06039,Madera County,CA,0.0301791809416057
213,06041,Marin County,CA,0.026546792053348582
214,06043,Mariposa County,CA,0.00447596349473929
215,06045,Mendocino County,CA,0.011930973267703374
216,06047,Merced County,CA,0.032947997695188705
217,06049,Modoc County,CA,0.003053953172718018
218,06051,Mono County,CA,0.011908058709498754
219,06053,Monterey County,CA,0.024556456350605098
220,06055,Napa County,CA,0.013016900917644326
221,06057,Nevada County,CA,0.005633802816901409
222,06059,Orange County,CA,0.017563101207547834
223,06061,Placer County,CA,0.009414328356710158
224,06063,Plumas County,CA,0.0027649279523581645
225,06065,Riverside County,CA,0.025024427798551414
226,06067,Sacramento County,CA,0.015237188300952671
227,06069,San Benito County,CA,0.022019487963316774
228,06071,San Bernardino County,CA,0.0265925411165161
229,06073,San Diego County,CA,0.015142601240740131
230,06075,San Francisco County,CA,0.013200627531765109
231,06077,San Joaquin County,CA,0.027328025527850235
232,06079,San Luis Obispo County,CA,0.013570648968072594
233,06081,San Mateo County,CA,0.01371037070181183
234,06083,Santa Barbara County,CA,0.021070595902790375
235,06085,Santa Clara County,CA,0.011699549550484165
236,06087,Santa Cruz County,CA,0.009498083912551745
237,06089,Shasta County,CA,0.0074577965348733895
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.004111256574565333
240,06095,Solano County,CA,0.015078980348179241
241,06097,Sonoma County,CA,0.016729511910926982
242,06099,Stanislaus County,CA,0.03094105255511568
243,06101,Sutter County,CA,0.018304441534066886
244,06103,Tehama County,CA,0.01044803638375023
245,06105,Trinity County,CA,0.001628001628001628
246,06107,Tulare County,CA,0.03602355237615161
247,06109,Tuolumne County,CA,0.004350379969896105
248,06111,Ventura County,CA,0.015677193778767525
249,06113,Yolo County,CA,0.01328344671201814
250,06115,Yuba County,CA,0.015597193267910713
252,08001,Adams County,CO,0.02072200393876553
253,08003,Alamosa County,CO,0.01632477052916898
254,08005,Arapahoe County,CO,0.015726709209704686
255,08007,Archuleta County,CO,0.004134293249697056
256,08009,Baca County,CO,0.005305780508237923
257,08011,Bent County,CO,0.0019723865877712033
258,08013,Boulder County,CO,0.014659897730199021
259,08014,Broomfield County and City,CO,0.01048747605194068
260,08015,Chaffee County,CO,0.017488701120062882
261,08017,Cheyenne County,CO,0.007646095030038231
262,08019,Clear Creek County,CO,0.005979381443298969
263,08021,Conejos County,CO,0.004875076173065204
264,08023,Costilla County,CO,0.008489837921276049
265,08025,Crowley County,CO,0.012539184952978056
266,08027,Custer County,CO,0.003551696921862668
267,08029,Delta County,CO,0.006193440729093126
268,08031,Denver County,CO,0.020380604803832726
269,08033,Dolores County,CO,0.00145985401459854
270,08035,Douglas County,CO,0.00858597652312091
271,08037,Eagle County,CO,0.02374517024325648
272,08039,Elbert County,CO,0.006472370833177448
273,08041,El Paso County,CO,0.010696790546402499
274,08043,Fremont County,CO,0.004264303183594975
275,08045,Garfield County,CO,0.016866186044188408
276,08047,Gilpin County,CO,0.0032035880185808103
277,08049,Grand County,CO,0.007372568958942418
278,08051,Gunnison County,CO,0.01695109380368801
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0037697549659272147
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.01127674430973046
283,08061,Kiowa County,CO,0.0007112375533428165
284,08063,Kit Carson County,CO,0.013808651542905453
285,08065,Lake County,CO,0.012919896640826873
286,08067,La Plata County,CO,0.005247149641592999
287,08069,Larimer County,CO,0.008716751798127762
288,08071,Las Animas County,CO,0.0019302357645112366
289,08073,Lincoln County,CO,0.004209787756533942
290,08075,Logan County,CO,0.04498192690436878
291,08077,Mesa County,CO,0.005174761688606446
292,08079,Mineral County,CO,0.02600780234070221
293,08081,Moffat County,CO,0.0034630731009561095
294,08083,Montezuma County,CO,0.00622541343619906
295,08085,Montrose County,CO,0.009354974507694467
296,08087,Morgan County,CO,0.02690243566808862
297,08089,Otero County,CO,0.006018163912900755
298,08091,Ouray County,CO,0.006462035541195477
299,08093,Park County,CO,0.0033961262934465376
300,08095,Phillips County,CO,0.007737397420867527
301,08097,Pitkin County,CO,0.013451905217538132
302,08099,Prowers County,CO,0.008051265198816956
303,08101,Pueblo County,CO,0.00812829525483304
304,08103,Rio Blanco County,CO,0.0039531941808981655
305,08105,Rio Grande County,CO,0.009141741368598561
306,08107,Routt County,CO,0.0066697870348701145
307,08109,Saguache County,CO,0.016998827667057445
308,08111,San Juan County,CO,0.008241758241758242
309,08113,San Miguel County,CO,0.01185964054285365
310,08115,Sedgwick County,CO,0.0066725978647686835
311,08117,Summit County,CO,0.016671503659991614
312,08119,Teller County,CO,0.007247518512683158
313,08121,Washington County,CO,0.014873675631621841
314,08123,Weld County,CO,0.015874043119707113
315,08125,Yuma County,CO,0.015171174767940913
317,09001,Fairfield County,CT,0.021998617665890695
318,09003,Hartford County,CT,0.017404566455838155
319,09005,Litchfield County,CT,0.010641424475830824
320,09007,Middlesex County,CT,0.010262503385948928
321,09009,New Haven County,CT,0.01740494666905331
322,09011,New London County,CT,0.00969058015278689
323,09013,Tolland County,CT,0.009965432819580549
324,09015,Windham County,CT,0.009487763525200801
326,10001,Kent County,DE,0.017838770701271114
327,10003,New Castle County,DE,0.020747987035416363
328,10005,Sussex County,DE,0.030829330771693884
329,11001,Washington,DC,0.022648278637305896
331,12001,Alachua County,FL,0.03319543716060258
332,12003,Baker County,FL,0.05546045874700445
333,12005,Bay County,FL,0.03606651212043158
334,12007,Bradford County,FL,0.04166518917768874
335,12009,Brevard County,FL,0.016468364061653782
336,12011,Broward County,FL,0.04062520163582343
337,12013,Calhoun County,FL,0.04594115561857497
338,12015,Charlotte County,FL,0.017188078979408185
339,12017,Citrus County,FL,0.019691695009254495
340,12019,Clay County,FL,0.025012314596902195
341,12021,Collier County,FL,0.034387974081714304
342,12023,Columbia County,FL,0.0557012526853221
343,12027,DeSoto County,FL,0.0422357306386674
344,12029,Dixie County,FL,0.050457625104005706
345,12031,Duval County,FL,0.03336552667435826
346,12033,Escambia County,FL,0.03977179909272547
347,12035,Flagler County,FL,0.01617990806475439
348,12037,Franklin County,FL,0.05509278350515464
349,12039,Gadsden County,FL,0.0652431011826544
350,12041,Gilchrist County,FL,0.028306963728339254
351,12043,Glades County,FL,0.0419231047715589
352,12045,Gulf County,FL,0.06606056162475255
353,12047,Hamilton County,FL,0.06133906293318547
354,12049,Hardee County,FL,0.054014923710880944
355,12051,Hendry County,FL,0.05028318499833421
356,12053,Hernando County,FL,0.017141089108910892
357,12055,Highlands County,FL,0.022086028186516792
358,12057,Hillsborough County,FL,0.029985706211004586
359,12059,Holmes County,FL,0.040271193352704286
360,12061,Indian River County,FL,0.021466580792006154
361,12063,Jackson County,FL,0.06388158745206188
362,12065,Jefferson County,FL,0.0421872806401797
363,12067,Lafayette County,FL,0.14830206601757304
364,12069,Lake County,FL,0.021565273290876503
365,12071,Lee County,FL,0.02768315171618151
366,12073,Leon County,FL,0.038319787997901776
367,12075,Levy County,FL,0.025998120617786665
368,12077,Liberty County,FL,0.06224563083552789
369,12079,Madison County,FL,0.056291569783161195
370,12081,Manatee County,FL,0.03011260920563517
371,12083,Marion County,FL,0.027769647600108322
372,12085,Martin County,FL,0.031503105590062114
373,12086,Miami-Dade County,FL,0.0644541285416682
374,12087,Monroe County,FL,0.026378186129223474
375,12089,Nassau County,FL,0.025455571227080396
376,12091,Okaloosa County,FL,0.025529330258425152
377,12093,Okeechobee County,FL,0.03886833617909315
378,12095,Orange County,FL,0.030216326073664538
379,12097,Osceola County,FL,0.03489544938004157
380,12099,Palm Beach County,FL,0.032038990626482355
381,12101,Pasco County,FL,0.017747185200028163
382,12103,Pinellas County,FL,0.023754969251155902
383,12105,Polk County,FL,0.029137238074607778
384,12107,Putnam County,FL,0.029642651064800525
385,12109,St. Johns County,FL,0.0215360899528473
386,12111,St. Lucie County,FL,0.025528713329698412
387,12113,Santa Rosa County,FL,0.030160650632348233
388,12115,Sarasota County,FL,0.019917370233917858
389,12117,Seminole County,FL,0.02000737560032724
390,12119,Sumter County,FL,0.01996677239087751
391,12121,Suwannee County,FL,0.06373685750951212
392,12123,Taylor County,FL,0.06476888126477816
393,12125,Union County,FL,0.0675329789328608
394,12127,Volusia County,FL,0.020772333918927712
395,12129,Wakulla County,FL,0.03541895136192537
396,12131,Walton County,FL,0.028364677134101065
397,12133,Washington County,FL,0.043811094099634906
399,13001,Appling County,GA,0.060154465354073754
400,13003,Atkinson County,GA,0.055970606246172686
401,13005,Bacon County,GA,0.05499820852740953
402,13007,Baker County,GA,0.027978933508887426
403,13009,Baldwin County,GA,0.04891958119848518
404,13011,Banks County,GA,0.027295414370385775
405,13013,Barrow County,GA,0.028604036520903414
406,13015,Bartow County,GA,0.029228313130000558
407,13017,Ben Hill County,GA,0.04970059880239521
408,13019,Berrien County,GA,0.024127442387998143
409,13021,Bibb County,GA,0.04110107796472946
410,13023,Bleckley County,GA,0.036122116056863204
411,13025,Brantley County,GA,0.019571929457323774
412,13027,Brooks County,GA,0.034288671799184836
413,13029,Bryan County,GA,0.030610442375148258
414,13031,Bulloch County,GA,0.03716963119284494
415,13033,Burke County,GA,0.03815395612741813
416,13035,Butts County,GA,0.02855309592556946
417,13037,Calhoun County,GA,0.041202132816286964
418,13039,Camden County,GA,0.02482347345699338
419,13043,Candler County,GA,0.04619087290567435
420,13045,Carroll County,GA,0.024918327888525903
421,13047,Catoosa County,GA,0.019073690440958864
422,13049,Charlton County,GA,0.047939068100358424
423,13051,Chatham County,GA,0.030639532874961132
424,13053,Chattahoochee County,GA,0.1564133125515724
425,13055,Chattooga County,GA,0.03380531687442011
426,13057,Cherokee County,GA,0.025006472854586837
427,13059,Clarke County,GA,0.041868293709236275
428,13061,Clay County,GA,0.043048694424841216
429,13063,Clayton County,GA,0.025546096572867622
430,13065,Clinch County,GA,0.06104563312178906
431,13067,Cobb County,GA,0.02702788035377647
432,13069,Coffee County,GA,0.04966145171353962
433,13071,Colquitt County,GA,0.043333333333333335
434,13073,Columbia County,GA,0.025409344410837576
435,13075,Cook County,GA,0.03254198031268095
436,13077,Coweta County,GA,0.018564531442538838
437,13079,Crawford County,GA,0.014672686230248307
438,13081,Crisp County,GA,0.02713212944752369
439,13083,Dade County,GA,0.0189252916356416
440,13085,Dawson County,GA,0.0328634901179715
441,13087,Decatur County,GA,0.046773216179366764
442,13089,DeKalb County,GA,0.025947685819909732
443,13091,Dodge County,GA,0.022276146566367387
444,13093,Dooly County,GA,0.02621359223300971
445,13095,Dougherty County,GA,0.036563736413661375
446,13097,Douglas County,GA,0.026226057959724755
447,13099,Early County,GA,0.050932286555446515
448,13101,Echols County,GA,0.06065901148277584
449,13103,Effingham County,GA,0.024807141968396167
450,13105,Elbert County,GA,0.03725122434093988
451,13107,Emanuel County,GA,0.05007506844475846
452,13109,Evans County,GA,0.04158062699455604
453,13111,Fannin County,GA,0.028715442187261343
454,13113,Fayette County,GA,0.017147201999632933
455,13115,Floyd County,GA,0.03475197465938395
456,13117,Forsyth County,GA,0.01791182876701112
457,13119,Franklin County,GA,0.034434022870358474
458,13121,Fulton County,GA,0.027324926193938174
459,13123,Gilmer County,GA,0.029519589403551278
460,13125,Glascock County,GA,0.013463480309660047
461,13127,Glynn County,GA,0.0417506917413122
462,13129,Gordon County,GA,0.03438400358849611
463,13131,Grady County,GA,0.03361344537815126
464,13133,Greene County,GA,0.02952412137087972
465,13135,Gwinnett County,GA,0.030756742323097462
466,13137,Habersham County,GA,0.03922520296505471
467,13139,Hall County,GA,0.048737777647340795
468,13141,Hancock County,GA,0.0478893224547712
469,13143,Haralson County,GA,0.01832706766917293
470,13145,Harris County,GA,0.023214893858553753
471,13147,Hart County,GA,0.020683075748902883
472,13149,Heard County,GA,0.017025916296234168
473,13151,Henry County,GA,0.02408328750303759
474,13153,Houston County,GA,0.02088519792478288
475,13155,Irwin County,GA,0.036002548853016146
476,13157,Jackson County,GA,0.029447634186113434
477,13159,Jasper County,GA,0.016316196638300865
478,13161,Jeff Davis County,GA,0.049421104862719153
479,13163,Jefferson County,GA,0.05370394479885431
480,13165,Jenkins County,GA,0.05244352236053481
481,13167,Johnson County,GA,0.044903038473504096
482,13169,Jones County,GA,0.02088045937010614
483,13171,Lamar County,GA,0.020443465953766317
484,13173,Lanier County,GA,0.029262208577185072
485,13175,Laurens County,GA,0.038699364825642533
486,13177,Lee County,GA,0.024139770605494798
487,13179,Liberty County,GA,0.018946854398958247
488,13181,Lincoln County,GA,0.027648024239363717
489,13183,Long County,GA,0.013293113144843806
490,13185,Lowndes County,GA,0.035160042927959385
491,13187,Lumpkin County,GA,0.02877119904790241
492,13189,McDuffie County,GA,0.029936186186186185
493,13191,McIntosh County,GA,0.020726109333704272
494,13193,Macon County,GA,0.0184598748744883
495,13195,Madison County,GA,0.02463186077643909
496,13197,Marion County,GA,0.02320851776528293
497,13199,Meriwether County,GA,0.026598006330608968
498,13201,Miller County,GA,0.051591465547394195
499,13205,Mitchell County,GA,0.03842107670493528
500,13207,Monroe County,GA,0.02639785336137501
501,13209,Montgomery County,GA,0.0373964238988225
502,13211,Morgan County,GA,0.026146503423946876
503,13213,Murray County,GA,0.02224660814046289
504,13215,Muscogee County,GA,0.03162400584362182
505,13217,Newton County,GA,0.02410867697594502
506,13219,Oconee County,GA,0.01981132075471698
507,13221,Oglethorpe County,GA,0.024575660266072483
508,13223,Paulding County,GA,0.01738929369704803
509,13225,Peach County,GA,0.02555724969142525
510,13227,Pickens County,GA,0.020128256267067594
511,13229,Pierce County,GA,0.032468533264834315
512,13231,Pike County,GA,0.01914355025841156
513,13233,Polk County,GA,0.03649121160209326
514,13235,Pulaski County,GA,0.028733051988865943
515,13237,Putnam County,GA,0.0337718703377187
516,13239,Quitman County,GA,0.01652892561983471
517,13241,Rabun County,GA,0.023166248468226645
518,13243,Randolph County,GA,0.049572145175568016
519,13245,Richmond County,GA,0.03698436682171461
520,13247,Rockdale County,GA,0.021409082907938744
521,13249,Schley County,GA,0.02035381396233593
522,13251,Screven County,GA,0.031003866533008736
523,13253,Seminole County,GA,0.04622991347342398
524,13255,Spalding County,GA,0.021213438675921622
525,13257,Stephens County,GA,0.04601735776277724
526,13259,Stewart County,GA,0.0789910889593717
527,13261,Sumter County,GA,0.03204172876304024
528,13263,Talbot County,GA,0.02695722356739306
529,13265,Taliaferro County,GA,0.015614834092387769
530,13267,Tattnall County,GA,0.03444593846397216
531,13269,Taylor County,GA,0.027556109725685785
532,13271,Telfair County,GA,0.0255359394703657
533,13273,Terrell County,GA,0.03926854999413902
534,13275,Thomas County,GA,0.03464488987874288
535,13277,Tift County,GA,0.04593543942525342
536,13279,Toombs County,GA,0.05255311218784942
537,13281,Towns County,GA,0.03173548226302235
538,13283,Treutlen County,GA,0.04013911027387335
539,13285,Troup County,GA,0.04154629444237865
540,13287,Turner County,GA,0.04057608015028178
541,13289,Twiggs County,GA,0.025246305418719212
542,13291,Union County,GA,0.034229529598955574
543,13293,Upson County,GA,0.031117021276595744
544,13295,Walker County,GA,0.02396754633677843
545,13297,Walton County,GA,0.02074149249944499
546,13299,Ware County,GA,0.044243577545195055
547,13301,Warren County,GA,0.030643319375713744
548,13303,Washington County,GA,0.03484833611465593
549,13305,Wayne County,GA,0.039496107194172486
550,13307,Webster County,GA,0.016877637130801686
551,13309,Wheeler County,GA,0.044812221514958624
552,13311,White County,GA,0.031073446327683617
553,13313,Whitfield County,GA,0.046612761402301486
554,13315,Wilcox County,GA,0.028836132020845395
555,13317,Wilkes County,GA,0.02771811394088166
556,13319,Wilkinson County,GA,0.039535403171766806
557,13321,Worth County,GA,0.028152318862053636
559,15001,Hawaii County,HI,0.00470441112980304
560,15003,Honolulu County,HI,0.01234502028088487
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0008161232761124867
563,15009,Maui County,HI,0.0023713242980103575
565,16001,Ada County,ID,0.029899062889986647
566,16003,Adams County,ID,0.006753609687936655
567,16005,Bannock County,ID,0.016581632653061226
568,16007,Bear Lake County,ID,0.008653061224489797
569,16009,Benewah County,ID,0.017423101742310175
570,16011,Bingham County,ID,0.02458823780735297
571,16013,Blaine County,ID,0.03310021284913774
572,16015,Boise County,ID,0.009321925679989785
573,16017,Bonner County,ID,0.008701545726841427
574,16019,Bonneville County,ID,0.028304580806638557
575,16021,Boundary County,ID,0.0055532870559412
576,16023,Butte County,ID,0.019638043896804003
577,16025,Camas County,ID,0.034358047016274866
578,16027,Canyon County,ID,0.0381337312757506
579,16029,Caribou County,ID,0.021243885394828792
580,16031,Cassia County,ID,0.03957553058676654
581,16033,Clark County,ID,0.04497041420118343
582,16035,Clearwater County,ID,0.0109639104613979
583,16037,Custer County,ID,0.018308227114716108
584,16039,Elmore County,ID,0.01508487514085275
585,16041,Franklin County,ID,0.014557509368694148
586,16043,Fremont County,ID,0.022597144820215284
587,16045,Gem County,ID,0.019710689045936397
588,16047,Gooding County,ID,0.02496870676592661
589,16049,Idaho County,ID,0.014699706005879883
590,16051,Jefferson County,ID,0.024773191389642128
591,16053,Jerome County,ID,0.03617073570375225
592,16055,Kootenai County,ID,0.018370881790255707
593,16057,Latah County,ID,0.017477809913234266
594,16059,Lemhi County,ID,0.016444499813130686
595,16061,Lewis County,ID,0.013027618551328817
596,16063,Lincoln County,ID,0.02012672381662318
597,16065,Madison County,ID,0.03676046808830531
598,16067,Minidoka County,ID,0.042587575455107184
599,16069,Nez Perce County,ID,0.013017224312017421
600,16071,Oneida County,ID,0.00640035312293092
601,16073,Owyhee County,ID,0.029857058276241223
602,16075,Payette County,ID,0.04171015823973947
603,16077,Power County,ID,0.03983856268715011
604,16079,Shoshone County,ID,0.017078093463747866
605,16081,Teton County,ID,0.01902487234393016
606,16083,Twin Falls County,ID,0.03327654872349732
607,16085,Valley County,ID,0.009129213483146067
608,16087,Washington County,ID,0.03933686482244458
