a,id,CountyName,State,rate
600,16071,Oneida County,ID,0.0
601,16073,Owyhee County,ID,0.0006766472130592912
602,16075,Payette County,ID,0.0007097824725481191
603,16077,Power County,ID,0.0002603827626611118
604,16079,Shoshone County,ID,0.0
605,16081,Teton County,ID,0.000823587547356284
606,16083,Twin Falls County,ID,0.0025092658670779716
607,16085,Valley County,ID,0.00017556179775280898
608,16087,Washington County,ID,9.809691975671964e-05
610,17001,Adams County,IL,0.0006112936501872087
611,17003,Alexander County,IL,0.0006943239021003298
612,17005,Bond County,IL,0.0004261536588335566
613,17007,Boone County,IL,0.002726729418795757
614,17009,Brown County,IL,0.0003040437823046519
615,17011,Bureau County,IL,0.0003677822728944465
616,17013,Calhoun County,IL,0.00021101498206372652
617,17015,Carroll County,IL,0.0006990562740300594
618,17017,Cass County,IL,0.003457643862682144
619,17019,Champaign County,IL,0.001011021083604767
620,17021,Christian County,IL,0.000866765725606736
621,17023,Clark County,IL,0.0003238132245320899
622,17025,Clay County,IL,0.00015169902912621358
623,17027,Clinton County,IL,0.0030616048133752195
624,17029,Coles County,IL,0.00043460224017700163
625,17031,Cook County,IL,0.00878076778273915
626,17033,Crawford County,IL,0.00042856377564686344
627,17035,Cumberland County,IL,0.000371540033438603
628,17037,DeKalb County,IL,0.0012583772653174067
629,17039,De Witt County,IL,0.0001918403887965213
630,17041,Douglas County,IL,0.0010274852298998202
631,17043,DuPage County,IL,0.004245217087919768
632,17045,Edgar County,IL,0.0
633,17047,Edwards County,IL,0.0
634,17049,Effingham County,IL,0.00014702422959303693
635,17051,Fayette County,IL,0.0007499062617172854
636,17053,Ford County,IL,0.0008486999459918216
637,17055,Franklin County,IL,0.000259949569783462
638,17057,Fulton County,IL,8.736167734420501e-05
639,17059,Gallatin County,IL,0.00041425020712510354
640,17061,Greene County,IL,0.0002313208420078649
641,17063,Grundy County,IL,0.000920593880988757
642,17065,Hamilton County,IL,0.0002464268112370626
643,17067,Hancock County,IL,0.0005082448610797379
644,17069,Hardin County,IL,0.00026171159382360636
645,17071,Henderson County,IL,0.0006018657839301836
646,17073,Henry County,IL,0.0010835565187169054
647,17075,Iroquois County,IL,0.001733421848491554
648,17077,Jackson County,IL,0.0025726872246696034
649,17079,Jasper County,IL,0.004682622268470343
650,17081,Jefferson County,IL,0.002282135654389131
651,17083,Jersey County,IL,0.0006429982087907041
652,17085,Jo Daviess County,IL,0.0006592889098186956
653,17087,Johnson County,IL,0.0003221390029797858
654,17089,Kane County,IL,0.004143477779050832
655,17091,Kankakee County,IL,0.0035772150516102017
656,17093,Kendall County,IL,0.0025893480114737577
657,17095,Knox County,IL,0.0011267832350751524
658,17097,Lake County,IL,0.006273913012267869
659,17099,LaSalle County,IL,0.0006349556911354664
660,17101,Lawrence County,IL,0.00019135093761959434
661,17103,Lee County,IL,0.0012024870952604412
662,17105,Livingston County,IL,0.000645197486535009
663,17107,Logan County,IL,0.00024460129988119366
664,17109,McDonough County,IL,0.0012465467286570985
665,17111,McHenry County,IL,0.0026058081579340684
666,17113,McLean County,IL,0.0006005235632619507
667,17115,Macon County,IL,0.001211433625936217
668,17117,Macoupin County,IL,0.0008013177224769621
669,17119,Madison County,IL,0.0014032232303795929
670,17121,Marion County,IL,0.0009676118801236393
671,17123,Marshall County,IL,0.0003497114880223815
672,17125,Mason County,IL,0.001047982633430646
673,17127,Massac County,IL,0.0002904443799012489
674,17129,Menard County,IL,0.001229911446375861
675,17131,Mercer County,IL,0.0006477942605428515
676,17133,Monroe County,IL,0.002136443687386321
677,17135,Montgomery County,IL,0.0010558175547265433
678,17137,Morgan County,IL,0.0007724760829520471
679,17139,Moultrie County,IL,0.0004137645679608303
680,17141,Ogle County,IL,0.002626226724325178
681,17143,Peoria County,IL,0.0006306542619391782
682,17145,Perry County,IL,0.0015299292407726143
683,17147,Piatt County,IL,0.0004282917278511992
684,17149,Pike County,IL,6.4263222157959e-05
685,17151,Pope County,IL,0.0
686,17153,Pulaski County,IL,0.0037488284910965324
687,17155,Putnam County,IL,0.0
688,17157,Randolph County,IL,0.005757976212950727
689,17159,Richland County,IL,0.00019338619222587506
690,17161,Rock Island County,IL,0.003199909782279266
691,17163,St. Clair County,IL,0.002229615766733671
692,17165,Saline County,IL,0.00017027797880039163
693,17167,Sangamon County,IL,0.00110955864222898
694,17169,Schuyler County,IL,0.0002955082742316785
695,17171,Scott County,IL,0.0
696,17173,Shelby County,IL,0.0004622353702505316
697,17175,Stark County,IL,0.00018719580681392738
698,17177,Stephenson County,IL,0.0015731044091869296
699,17179,Tazewell County,IL,0.0003641798745096849
700,17181,Union County,IL,0.0019215756920674953
701,17183,Vermilion County,IL,0.0002903983737691069
702,17185,Wabash County,IL,8.680555555555556e-05
703,17187,Warren County,IL,0.005046307290429827
704,17189,Washington County,IL,0.001008137106646504
705,17191,Wayne County,IL,0.00012334258402713538
706,17193,White County,IL,0.0001477432222796779
707,17195,Whiteside County,IL,0.0017036701404621658
708,17197,Will County,IL,0.004560306800068911
709,17199,Williamson County,IL,0.0005555805817078847
710,17201,Winnebago County,IL,0.0022967597638831874
711,17203,Woodford County,IL,0.00033802230947242517
713,18001,Adams County,IN,0.0002236073455012997
714,18003,Allen County,IN,0.0018323275305234129
715,18005,Bartholomew County,IN,0.00354504112008976
716,18007,Benton County,IN,0.0011431184270690445
717,18009,Blackford County,IN,0.0008504847763225039
718,18011,Boone County,IN,0.00305116224223575
719,18013,Brown County,IN,0.0011926848661542539
720,18015,Carroll County,IN,0.0031100360369255074
721,18017,Cass County,IN,0.03730531454801136
722,18019,Clark County,IN,0.002865547497083735
723,18021,Clay County,IN,0.0008388941849380362
724,18023,Clinton County,IN,0.002006234760332109
725,18025,Crawford County,IN,0.00179635057199584
726,18027,Daviess County,IN,0.0015591736379718748
727,18029,Dearborn County,IN,0.0027902462695620525
728,18031,Decatur County,IN,0.007718664106329305
729,18033,DeKalb County,IN,0.0005060379528464635
730,18035,Delaware County,IN,0.0018311648486441495
731,18037,Dubois County,IN,0.0006317858479970049
732,18039,Elkhart County,IN,0.001657450530917268
733,18041,Fayette County,IN,0.0012985888667647822
734,18043,Floyd County,IN,0.0026998802883268385
735,18045,Fountain County,IN,0.0008564786492108161
736,18047,Franklin County,IN,0.004350118639599262
737,18049,Fulton County,IN,0.0017022128767397618
738,18051,Gibson County,IN,0.00020796815116313615
739,18053,Grant County,IN,0.002219890830026304
740,18055,Greene County,IN,0.0030386567257690623
741,18057,Hamilton County,IN,0.002541337412096056
742,18059,Hancock County,IN,0.0029807593900317265
743,18061,Harrison County,IN,0.0034061458718992964
744,18063,Hendricks County,IN,0.004609214906846886
745,18065,Henry County,IN,0.0009797381806053531
746,18067,Howard County,IN,0.002556212444272146
747,18069,Huntington County,IN,0.00030120481927710846
748,18071,Jackson County,IN,0.004137369718071036
749,18073,Jasper County,IN,0.001072641678088314
750,18075,Jay County,IN,0.0008807985907222549
751,18077,Jefferson County,IN,0.0009285625851182369
752,18079,Jennings County,IN,0.0031007751937984496
753,18081,Johnson County,IN,0.004615374888567147
754,18083,Knox County,IN,0.0005465376837732962
755,18085,Kosciusko County,IN,0.00047825211437776884
756,18087,LaGrange County,IN,0.0008330388246579492
757,18089,Lake County,IN,0.00445114553659888
758,18091,LaPorte County,IN,0.0024388468258590566
759,18093,Lawrence County,IN,0.0024024685915803395
760,18095,Madison County,IN,0.0034884887588852273
761,18097,Marion County,IN,0.006654696023769882
762,18099,Marshall County,IN,0.0006701543516797095
763,18101,Martin County,IN,0.0006825938566552901
764,18103,Miami County,IN,0.0033787588692420316
765,18105,Monroe County,IN,0.0008893020999656406
766,18107,Montgomery County,IN,0.0027648807971203506
767,18109,Morgan County,IN,0.0024259104257401865
768,18111,Newton County,IN,0.004362128146453089
769,18113,Noble County,IN,0.00255529490616622
770,18115,Ohio County,IN,0.0010212765957446808
771,18117,Orange County,IN,0.0053955003563066276
772,18119,Owen County,IN,0.0011539016298860523
773,18121,Parke County,IN,0.0007675503335891835
774,18123,Perry County,IN,0.0005738431843079972
775,18125,Pike County,IN,0.00016143352974412785
776,18127,Porter County,IN,0.0015611336412561844
777,18129,Posey County,IN,0.0005505958233373973
778,18131,Pulaski County,IN,0.0023476078685339594
779,18133,Putnam County,IN,0.002102405790930381
780,18135,Randolph County,IN,0.0006892357591729171
781,18137,Ripley County,IN,0.0034599632820223134
782,18139,Rush County,IN,0.002171159761172426
783,18141,St. Joseph County,IN,0.0025273520560947075
784,18143,Scott County,IN,0.002261969589075525
785,18145,Shelby County,IN,0.005119720986384672
786,18147,Spencer County,IN,0.00024658480051289636
787,18149,Starke County,IN,0.0007392911502500544
788,18151,Steuben County,IN,0.0014742440885702722
789,18153,Sullivan County,IN,0.0007741061493057236
790,18155,Switzerland County,IN,0.0013022044460980374
791,18157,Tippecanoe County,IN,0.0009707150593668894
792,18159,Tipton County,IN,0.0013203063110641669
793,18161,Union County,IN,0.0009923447689254325
794,18163,Vanderburgh County,IN,0.0008432028481518426
795,18165,Vermillion County,IN,0.00045167118337850043
796,18167,Vigo County,IN,0.0006633158317606832
797,18169,Wabash County,IN,0.0020325203252032522
798,18171,Warren County,IN,0.0014519056261343012
799,18173,Warrick County,IN,0.0016825930981935935
800,18175,Washington County,IN,0.001605079183906406
801,18177,Wayne County,IN,0.0006223058709246555
802,18179,Wells County,IN,0.0002473847893695222
803,18181,White County,IN,0.004149033275246868
804,18183,Whitley County,IN,0.0006477446708279354
806,19001,Adair County,IA,0.0002796420581655481
807,19003,Adams County,IA,0.0
808,19005,Allamakee County,IA,0.0071600789069920364
809,19007,Appanoose County,IA,0.00032190568163528087
810,19009,Audubon County,IA,0.001455604075691412
811,19011,Benton County,IA,0.001325794501852213
812,19013,Black Hawk County,IA,0.01050080775444265
813,19015,Boone County,IA,0.0010673172219257453
814,19017,Bremer County,IA,0.002194557497406432
815,19019,Buchanan County,IA,0.001038961038961039
816,19021,Buena Vista County,IA,0.0007645259938837921
817,19023,Butler County,IA,0.0006925687374471916
818,19025,Calhoun County,IA,0.0001034340091021928
819,19027,Carroll County,IA,0.0002479543763947434
820,19029,Cass County,IA,7.79058896852602e-05
821,19031,Cedar County,IA,0.0018789928598271326
822,19033,Cerro Gordo County,IA,0.0003297997644287397
823,19035,Cherokee County,IA,0.00035603026257231867
824,19037,Chickasaw County,IA,0.0005028073409871785
825,19039,Clarke County,IA,0.00031931878658861094
826,19041,Clay County,IA,0.00043706293706293706
827,19043,Clayton County,IA,0.0010256994700552737
828,19045,Clinton County,IA,0.0010984513989101639
829,19047,Crawford County,IA,0.005707491082045184
830,19049,Dallas County,IA,0.006559446994746022
831,19051,Davis County,IA,0.00044444444444444447
832,19053,Decatur County,IA,0.0
833,19055,Delaware County,IA,0.0004114984421844689
834,19057,Des Moines County,IA,0.0005389175456155208
835,19059,Dickinson County,IA,0.00034766485108355543
836,19061,Dubuque County,IA,0.0016031075623516354
837,19063,Emmet County,IA,0.0
838,19065,Fayette County,IA,0.0011704834605597964
839,19067,Floyd County,IA,6.393044367727913e-05
840,19069,Franklin County,IA,0.0004965243296921549
841,19071,Fremont County,IA,0.0
842,19073,Greene County,IA,0.0012376237623762376
843,19075,Grundy County,IA,0.001226291693917593
844,19077,Guthrie County,IA,0.002900177752830012
845,19079,Hamilton County,IA,0.000473837406078657
846,19081,Hancock County,IA,0.0002822201317027281
847,19083,Hardin County,IA,0.0005342514543511813
848,19085,Harrison County,IA,0.0012100505374047976
849,19087,Henry County,IA,0.00185426480906084
850,19089,Howard County,IA,0.001310329766324525
851,19091,Humboldt County,IA,0.0004184975936388366
852,19093,Ida County,IA,0.0
853,19095,Iowa County,IA,0.0013593672763222936
854,19097,Jackson County,IA,0.00025721487730850353
855,19099,Jasper County,IA,0.005889471561113352
856,19101,Jefferson County,IA,0.0003279584585952446
857,19103,Johnson County,IA,0.0034272859600370516
858,19105,Jones County,IA,0.0012088390309946328
859,19107,Keokuk County,IA,0.0002927971891469842
860,19109,Kossuth County,IA,0.00013501653952609194
861,19111,Lee County,IA,0.00047538402115458896
862,19113,Linn County,IA,0.003383236438382751
863,19115,Louisa County,IA,0.02528318985047576
864,19117,Lucas County,IA,0.0
865,19119,Lyon County,IA,0.0012760527435133986
866,19121,Madison County,IA,0.0005508630187293427
867,19123,Mahaska County,IA,0.000814663951120163
868,19125,Marion County,IA,0.00036086969596728114
869,19127,Marshall County,IA,0.01643425029845818
870,19129,Mills County,IA,0.00019855715136673507
871,19131,Mitchell County,IA,0.00028339316077838654
872,19133,Monona County,IA,0.0011607661056297156
873,19135,Monroe County,IA,0.0001297521733489036
874,19137,Montgomery County,IA,0.00010083694665725522
875,19139,Muscatine County,IA,0.00972717044815301
876,19141,O'Brien County,IA,0.0007998254926197921
877,19143,Osceola County,IA,0.002181940248405505
878,19145,Page County,IA,0.0005957503144237771
879,19147,Palo Alto County,IA,0.0
880,19149,Plymouth County,IA,0.001310720101680105
881,19151,Pocahontas County,IA,0.0004532406707961928
882,19153,Polk County,IA,0.0036273795752824072
883,19155,Pottawattamie County,IA,0.0006544643048730769
884,19157,Poweshiek County,IA,0.003945092952875054
885,19159,Ringgold County,IA,0.0
886,19161,Sac County,IA,0.00010287007509515482
887,19163,Scott County,IA,0.0014744742487409147
888,19165,Shelby County,IA,0.0011349746813340317
889,19167,Sioux County,IA,0.000688566920097547
890,19169,Story County,IA,0.0004015774787112452
891,19171,Tama County,IA,0.01762192951228195
892,19173,Taylor County,IA,0.00016337199803953602
893,19175,Union County,IA,8.169267216730659e-05
894,19177,Van Buren County,IA,0.001135718341851221
895,19179,Wapello County,IA,0.003088449769796105
896,19181,Warren County,IA,0.0005440484980375394
897,19183,Washington County,IA,0.006783519235146825
898,19185,Wayne County,IA,0.0001552553951249806
899,19187,Webster County,IA,0.00016711229946524063
900,19189,Winnebago County,IA,0.0002897430944562488
901,19191,Winneshiek County,IA,0.0009004051823320494
902,19193,Woodbury County,IA,0.012569466670546132
903,19195,Worth County,IA,0.00013548299688389108
904,19197,Wright County,IA,0.000318420633657061
906,20001,Allen County,KS,0.0
907,20003,Anderson County,KS,0.0
908,20005,Atchison County,KS,0.0007465936663970634
909,20007,Barber County,KS,0.00022588660492432798
910,20009,Barton County,KS,0.00034912137786570463
911,20011,Bourbon County,KS,0.00041282509976606576
912,20013,Brown County,KS,0.00010455876202425763
913,20015,Butler County,KS,0.00022417838621452378
914,20017,Chase County,KS,0.00037764350453172205
915,20019,Chautauqua County,KS,0.0012307692307692308
916,20021,Cherokee County,KS,0.0004012237323837705
917,20023,Cheyenne County,KS,0.0007527286413248024
918,20025,Clark County,KS,0.004012036108324975
919,20027,Clay County,KS,0.0004998750312421895
920,20029,Cloud County,KS,0.00045526974732529026
921,20031,Coffey County,KS,0.0059909524391734935
922,20033,Comanche County,KS,0.0
923,20035,Cowley County,KS,5.7293457087200645e-05
924,20037,Crawford County,KS,0.0001545674687000876
925,20039,Decatur County,KS,0.0
926,20041,Dickinson County,KS,0.00010830715910321672
927,20043,Doniphan County,KS,0.0005263157894736842
928,20045,Douglas County,KS,0.0004171472038868304
929,20047,Edwards County,KS,0.0014295925661186562
930,20049,Elk County,KS,0.0
931,20051,Ellis County,KS,0.00028018071656218263
932,20053,Ellsworth County,KS,0.00016388069485414618
933,20055,Finney County,KS,0.014204623358104587
934,20057,Ford County,KS,0.025848478538921443
935,20059,Franklin County,KS,0.0007438145944253054
936,20061,Geary County,KS,0.00041048310704136406
937,20063,Gove County,KS,0.00037936267071320183
938,20065,Graham County,KS,0.0
939,20067,Grant County,KS,0.000979020979020979
940,20069,Gray County,KS,0.001002004008016032
941,20071,Greeley County,KS,0.0
942,20073,Greenwood County,KS,0.0005015045135406219
943,20075,Hamilton County,KS,0.0015754233950374162
944,20077,Harper County,KS,0.0001839587932303164
945,20079,Harvey County,KS,0.00023236225275204044
946,20081,Haskell County,KS,0.0020161290322580645
947,20083,Hodgeman County,KS,0.0
948,20085,Jackson County,KS,0.00015184875863639814
949,20087,Jefferson County,KS,0.0005251273433807698
950,20089,Jewell County,KS,0.0013893713094824591
951,20091,Johnson County,KS,0.0008515922118323177
952,20093,Kearny County,KS,0.005992704533611256
953,20095,Kingman County,KS,0.0
954,20097,Kiowa County,KS,0.0008080808080808081
955,20099,Labette County,KS,0.00112141910490366
956,20101,Lane County,KS,0.0
957,20103,Leavenworth County,KS,0.007363193815895692
958,20105,Lincoln County,KS,0.0
959,20107,Linn County,KS,0.0005153045449860868
960,20109,Logan County,KS,0.0
961,20111,Lyon County,KS,0.007983129989456243
962,20113,McPherson County,KS,0.0008058300049050522
963,20115,Marion County,KS,0.0004207337596768765
964,20117,Marshall County,KS,0.0
965,20119,Meade County,KS,0.0029754525167369206
966,20121,Miami County,KS,0.00014604083301691153
967,20123,Mitchell County,KS,0.0005017561465127947
968,20125,Montgomery County,KS,0.0005969398975776807
969,20127,Morris County,KS,0.0005338078291814947
970,20129,Morton County,KS,0.0011596443757247777
971,20131,Nemaha County,KS,9.77421561919656e-05
972,20133,Neosho County,KS,0.0001249453364153183
973,20135,Ness County,KS,0.0
974,20137,Norton County,KS,0.00037306472673008767
975,20139,Osage County,KS,0.0003134992789516584
976,20141,Osborne County,KS,0.0005846243788365975
977,20143,Ottawa County,KS,0.0007012622720897616
978,20145,Pawnee County,KS,0.0
979,20147,Phillips County,KS,0.00019105846388995032
980,20149,Pottawatomie County,KS,0.0006151827092646516
981,20151,Pratt County,KS,0.00010912265386294194
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.0006451821026484725
984,20157,Republic County,KS,0.0008628127696289905
985,20159,Rice County,KS,0.00031456432840515884
986,20161,Riley County,KS,0.0007409203577971764
987,20163,Rooks County,KS,0.0012195121951219512
988,20165,Rush County,KS,0.0
989,20167,Russell County,KS,0.0
990,20169,Saline County,KS,0.00038728238418412513
991,20171,Scott County,KS,0.00041467965996267884
992,20173,Sedgwick County,KS,0.000796446800841792
993,20175,Seward County,KS,0.028280754153444092
994,20177,Shawnee County,KS,0.0007519434628975266
995,20179,Sheridan County,KS,0.0007933359777865926
996,20181,Sherman County,KS,0.0008450228156160216
997,20183,Smith County,KS,0.0005581914596706671
998,20185,Stafford County,KS,0.00024061597690086623
999,20187,Stanton County,KS,0.003489531405782652
1000,20189,Stevens County,KS,0.0021877848678213308
1001,20191,Sumner County,KS,0.00017516202487300754
1002,20193,Thomas County,KS,0.0
1003,20195,Trego County,KS,0.0
1004,20197,Wabaunsee County,KS,0.0037512624440917616
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0
1007,20203,Wichita County,KS,0.0
1008,20205,Wilson County,KS,0.00011730205278592375
1009,20207,Woodson County,KS,0.0019120458891013384
1010,20209,Wyandotte County,KS,0.005416220856077229
1012,21001,Adair County,KY,0.0042183105926466
1013,21003,Allen County,KY,0.000750645085620455
1014,21005,Anderson County,KY,0.00039565657009715566
1015,21007,Ballard County,KY,0.0010141987829614604
1016,21009,Barren County,KY,0.0004971863770932677
1017,21011,Bath County,KY,0.00032
1018,21013,Bell County,KY,0.0
1019,21015,Boone County,KY,0.0014298440646499128
1020,21017,Bourbon County,KY,0.0004042854255104103
1021,21019,Boyd County,KY,0.0006635558029025215
1022,21021,Boyle County,KY,0.0005322687957418496
1023,21023,Bracken County,KY,0.0010839455618451162
1024,21025,Breathitt County,KY,0.00015835312747426763
1025,21027,Breckinridge County,KY,0.00043951750744737996
1026,21029,Bullitt County,KY,0.0008325579117488614
1027,21031,Butler County,KY,0.01405388617128659
1028,21033,Caldwell County,KY,0.0009413979759943516
1029,21035,Calloway County,KY,0.0008974128868490551
1030,21037,Campbell County,KY,0.001100615489827321
1031,21039,Carlisle County,KY,0.0004201680672268908
1032,21041,Carroll County,KY,0.00018812905653278148
1033,21043,Carter County,KY,0.00022390566108146436
1034,21045,Casey County,KY,6.188501763723002e-05
1035,21047,Christian County,KY,0.001291494585657314
1036,21049,Clark County,KY,0.0005515263491713317
1037,21051,Clay County,KY,5.024873121953671e-05
1038,21053,Clinton County,KY,0.0002935995302407516
1039,21055,Crittenden County,KY,0.0004542357483533954
1040,21057,Cumberland County,KY,0.0007559721802237678
1041,21059,Daviess County,KY,0.0023839780910443202
1042,21061,Edmonson County,KY,0.002962962962962963
1043,21063,Elliott County,KY,0.0
1044,21065,Estill County,KY,0.0
1045,21067,Fayette County,KY,0.000922166658414616
1046,21069,Fleming County,KY,6.858240175570949e-05
1047,21071,Floyd County,KY,0.0003371828373935767
1048,21073,Franklin County,KY,0.0003137808632896001
1049,21075,Fulton County,KY,0.00016753224995811694
1050,21077,Gallatin County,KY,0.00011275228323373548
1051,21079,Garrard County,KY,0.00011321181931393638
1052,21081,Grant County,KY,0.0010371375004986237
1053,21083,Graves County,KY,0.003810443836204583
1054,21085,Grayson County,KY,0.0034056079010103303
1055,21087,Green County,KY,9.139932364500503e-05
1056,21089,Greenup County,KY,0.0003418998233517579
1057,21091,Hancock County,KY,0.000687915615684476
1058,21093,Hardin County,KY,0.00046864579390399973
1059,21095,Harlan County,KY,0.0
1060,21097,Harrison County,KY,0.0009530869427088849
1061,21099,Hart County,KY,0.0004202784344628316
1062,21101,Henderson County,KY,0.0015925680159256802
1063,21103,Henry County,KY,0.0004960932655339203
1064,21105,Hickman County,KY,0.001141552511415525
1065,21107,Hopkins County,KY,0.00456518820212147
1066,21109,Jackson County,KY,0.004201365443769225
1067,21111,Jefferson County,KY,0.001952378654515055
1068,21113,Jessamine County,KY,0.0007391665896701469
1069,21115,Johnson County,KY,0.00013520822065981613
1070,21117,Kenton County,KY,0.0020359525263775615
1071,21119,Knott County,KY,0.00027016074564365796
1072,21121,Knox County,KY,0.00019264729491090063
1073,21123,Larue County,KY,0.0003472704542297541
1074,21125,Laurel County,KY,0.00031243319684935787
1075,21127,Lawrence County,KY,6.528693608408957e-05
1076,21129,Lee County,KY,0.0
1077,21131,Leslie County,KY,0.00040498126961628026
1078,21133,Letcher County,KY,0.000139191759847817
1079,21135,Lewis County,KY,0.00022598870056497175
1080,21137,Lincoln County,KY,0.00020367428408489145
1081,21139,Livingston County,KY,0.0006525995214270176
1082,21141,Logan County,KY,0.0005534646889528448
1083,21143,Lyon County,KY,0.0015834348355663825
1084,21145,McCracken County,KY,0.0009630376960469596
1085,21147,McCreary County,KY,0.0006383843073530265
1086,21149,McLean County,KY,0.0017378081894210927
1087,21151,Madison County,KY,0.0003333799348295998
1088,21153,Magoffin County,KY,0.0
1089,21155,Marion County,KY,0.0008820629896746744
1090,21157,Marshall County,KY,0.0010610932475884245
1091,21159,Martin County,KY,0.00026797677534613664
1092,21161,Mason County,KY,0.000351493848857645
1093,21163,Meade County,KY,0.0005249895002099958
1094,21165,Menifee County,KY,0.0004623208506703652
1095,21167,Mercer County,KY,0.000455933980759586
1096,21169,Metcalfe County,KY,9.92950054612253e-05
1097,21171,Monroe County,KY,0.0005633802816901409
1098,21173,Montgomery County,KY,0.00039066661931313703
1099,21175,Morgan County,KY,7.51371252535878e-05
1100,21177,Muhlenberg County,KY,0.01443406701064594
1101,21179,Nelson County,KY,0.0005191097268185062
1102,21181,Nicholas County,KY,0.00013757050488375291
1103,21183,Ohio County,KY,0.002583979328165375
1104,21185,Oldham County,KY,0.0005239599395200527
1105,21187,Owen County,KY,9.173470323823502e-05
1106,21189,Owsley County,KY,0.00045300113250283127
1107,21191,Pendleton County,KY,0.0003427004797806717
1108,21193,Perry County,KY,0.0005435204596630173
1109,21195,Pike County,KY,0.00022461814914645105
1110,21197,Powell County,KY,8.091269520187717e-05
1111,21199,Pulaski County,KY,0.0006617522584219517
1112,21201,Robertson County,KY,0.0
1113,21203,Rockcastle County,KY,0.0007187780772686433
1114,21205,Rowan County,KY,8.176614881439084e-05
1115,21207,Russell County,KY,0.0009485019249009652
1116,21209,Scott County,KY,0.0004210230860992211
1117,21211,Shelby County,KY,0.0006731396866840731
1118,21213,Simpson County,KY,0.0016691794098643118
1119,21215,Spencer County,KY,0.000775153738824867
1120,21217,Taylor County,KY,0.00031045054134813145
1121,21219,Todd County,KY,0.0010574263868553767
1122,21221,Trigg County,KY,0.0006142925397583783
1123,21223,Trimble County,KY,0.00035414945106835086
1124,21225,Union County,KY,0.0006258257422988666
1125,21227,Warren County,KY,0.003205514086202745
1126,21229,Washington County,KY,0.00041339396444811904
1127,21231,Wayne County,KY,0.0003934490729356219
1128,21233,Webster County,KY,0.0019316952557564518
1129,21235,Whitley County,KY,0.0003033311272887712
1130,21237,Wolfe County,KY,0.0
1131,21239,Woodford County,KY,0.0006358943667240218
1133,22001,Acadia Parish,LA,0.002191957450237731
1134,22003,Allen Parish,LA,0.003511921020798377
1135,22005,Ascension Parish,LA,0.0051894094973302584
1136,22007,Assumption Parish,LA,0.009227536430496551
1137,22009,Avoyelles Parish,LA,0.0018184535671582304
1138,22011,Beauregard Parish,LA,0.0011467584073392538
1139,22013,Bienville Parish,LA,0.005815270749943357
1140,22015,Bossier Parish,LA,0.0023614795456513354
1141,22017,Caddo Parish,LA,0.0068233668048825165
1142,22019,Calcasieu Parish,LA,0.0023103088932145736
1143,22021,Caldwell Parish,LA,0.004033071183706392
1144,22023,Cameron Parish,LA,0.0004302308905779435
1145,22025,Catahoula Parish,LA,0.00484516536760059
1146,22027,Claiborne Parish,LA,0.0037013401403956604
1147,22029,Concordia Parish,LA,0.002128874811776312
1148,22031,De Soto Parish,LA,0.00735535083566981
1149,22033,East Baton Rouge Parish,LA,0.004942519071306347
1150,22035,East Carroll Parish,LA,0.0013117621337997377
1151,22037,East Feliciana Parish,LA,0.006846093545858375
1152,22039,Evangeline Parish,LA,0.0018865099565803264
1153,22041,Franklin Parish,LA,0.0069947539345490885
1154,22043,Grant Parish,LA,0.0007593014426727411
1155,22045,Iberia Parish,LA,0.003923814979235286
1156,22047,Iberville Parish,LA,0.014887268924364061
1157,22049,Jackson Parish,LA,0.003048780487804878
1158,22051,Jefferson Parish,LA,0.015008335395023735
1159,22053,Jefferson Davis Parish,LA,0.002072175465442489
1160,22055,Lafayette Parish,LA,0.0019354310732845044
1161,22057,Lafourche Parish,LA,0.007027680455672342
1162,22059,La Salle Parish,LA,0.0018130539887187753
1163,22061,Lincoln Parish,LA,0.002053827392922853
1164,22063,Livingston Parish,LA,0.001754398426013396
1165,22065,Madison Parish,LA,0.000730526892521231
1166,22067,Morehouse Parish,LA,0.0022111441665996624
1167,22069,Natchitoches Parish,LA,0.002358614183133288
1168,22071,Orleans Parish,LA,0.01685275180446194
1169,22073,Ouachita Parish,LA,0.0051735723745588115
1170,22075,Plaquemines Parish,LA,0.00780273311204035
1171,22077,Pointe Coupee Parish,LA,0.005246203405430281
1172,22079,Rapides Parish,LA,0.002375663334567444
1173,22081,Red River Parish,LA,0.0040274816394219376
1174,22083,Richland Parish,LA,0.004174535334459795
1175,22085,Sabine Parish,LA,0.0007117735722659521
1176,22087,St. Bernard Parish,LA,0.010625687918042503
1177,22089,St. Charles Parish,LA,0.011092278719397363
1178,22091,St. Helena Parish,LA,0.0031583103039873666
1179,22093,St. James Parish,LA,0.012040197193780812
1180,22095,St. John the Baptist Parish,LA,0.01825524663258398
1181,22097,St. Landry Parish,LA,0.00241098826165311
1182,22099,St. Martin Parish,LA,0.004622784525837061
1183,22101,St. Mary Parish,LA,0.004296020102131799
1184,22103,St. Tammany Parish,LA,0.005256912898060433
1185,22105,Tangipahoa Parish,LA,0.004489529378589768
1186,22107,Tensas Parish,LA,0.00046146746654360867
1187,22109,Terrebonne Parish,LA,0.004245842424022958
1188,22111,Union Parish,LA,0.006513479283517279
1189,22113,Vermilion Parish,LA,0.0006721446455277176
1190,22115,Vernon Parish,LA,0.0003584304961099749
1191,22117,Washington Parish,LA,0.006321167251158159
