a,id,CountyName,State,rate
46,01091,Marengo County,AL,0.008482213857816891
47,01093,Marion County,AL,0.004039180046450571
48,01095,Marshall County,AL,0.0070370140740281485
49,01097,Mobile County,AL,0.005232206384163016
50,01099,Monroe County,AL,0.0017363623209376356
51,01101,Montgomery County,AL,0.007020301475587895
52,01103,Morgan County,AL,0.0020387870887958624
53,01105,Perry County,AL,0.00392244760730696
54,01107,Pickens County,AL,0.0054691419969894635
55,01109,Pike County,AL,0.005767953131605968
56,01111,Randolph County,AL,0.0055012762961006954
57,01113,Russell County,AL,0.00279498283328445
58,01115,St. Clair County,AL,0.0013182590043793012
59,01117,Shelby County,AL,0.0022829372261164342
60,01119,Sumter County,AL,0.017381508006759475
61,01121,Talladega County,AL,0.0013253644752306885
62,01123,Tallapoosa County,AL,0.010454083781306512
63,01125,Tuscaloosa County,AL,0.0034391344844880707
64,01127,Walker County,AL,0.0051951323184458685
65,01129,Washington County,AL,0.004103883376209727
66,01131,Wilcox County,AL,0.013592981779620168
67,01133,Winston County,AL,0.0036819162893055144
69,02013,Aleutians East Borough,AK,0.0
70,02016,Aleutians West Census Area,AK,0.0
71,02020,Municipality of Anchorage,AK,0.0007395833333333333
72,02050,Bethel Census Area,AK,0.00016316762754269552
73,02060,Bristol Bay Borough,AK,0.0
74,02068,Denali Borough,AK,0.0
75,02070,Dillingham Census Area,AK,0.0
76,02090,Fairbanks North Star Borough,AK,0.000877654906090925
77,02100,Haines Borough,AK,0.0
78,02105,Hoonah-Angoon Census Area,AK,0.0
79,02110,City and Borough of Juneau,AK,0.0010320885719647213
80,02122,Kenai Peninsula Borough,AK,0.0006132043333106221
81,02130,Ketchikan Gateway Borough,AK,0.0011509963311991942
82,02150,Kodiak Island Borough,AK,7.693491306354824e-05
83,02158,Kusilvak Census Area,AK,0.0
84,02164,Lake and Peninsula Borough,AK,0.0
85,02170,Matanuska-Susitna Borough,AK,0.0002215718677585236
86,02180,Nome Census Area,AK,0.0002998800479808077
87,02185,North Slope Borough,AK,0.0001017087062652563
88,02188,Northwest Arctic Borough,AK,0.0002624327516074006
89,02195,Petersburg Census Area,AK,0.001224739742804654
90,02198,Prince of Wales-Hyder Census Area,AK,0.00032242463324197966
91,02220,Sitka City and Borough,AK,0.0002354880489815142
92,02230,Skagway Municipality,AK,0.0
93,02240,Southeast Fairbanks Census Area,AK,0.0004352241404323226
94,02261,Valdez-Cordova Census Area,AK,0.0
95,02270,Wade Hampton Census Area,AK,0.0
96,02275,Wrangell City and Borough,AK,0.0
97,02282,Yakutat City and Borough,AK,0.0
98,02290,Yukon-Koyukuk Census Area,AK,0.00019120458891013384
100,04001,Apache County,AZ,0.019669759483634038
101,04003,Cochise County,AZ,0.0005320754117628373
102,04005,Coconino County,AZ,0.00769466670383897
103,04007,Gila County,AZ,0.0005183457366063164
104,04009,Graham County,AZ,0.0006952133274969745
105,04011,Greenlee County,AZ,0.0004211412929037692
106,04012,La Paz County,AZ,0.002558271745309835
107,04013,Maricopa County,AZ,0.002031473571893252
108,04015,Mohave County,AZ,0.0017390812560973885
109,04017,Navajo County,AZ,0.015794598103205798
110,04019,Pima County,AZ,0.0021331469455608295
111,04021,Pinal County,AZ,0.001758900924611432
112,04023,Santa Cruz County,AZ,0.00563465095272915
113,04025,Yavapai County,AZ,0.0012547905350511913
114,04027,Yuma County,AZ,0.004345446636137838
116,05001,Arkansas County,AR,0.00022875443211712226
117,05003,Ashley County,AR,0.0009665767919824999
118,05005,Baxter County,AR,0.00021463321568253362
119,05007,Benton County,AR,0.0016765720549829655
120,05009,Boone County,AR,0.00016029066039752085
121,05011,Bradley County,AR,0.001672396172070984
122,05013,Calhoun County,AR,0.0
123,05015,Carroll County,AR,0.0008456659619450317
124,05017,Chicot County,AR,0.0014825064241945048
125,05019,Clark County,AR,0.0017473118279569893
126,05021,Clay County,AR,0.0002748951962064463
127,05023,Cleburne County,AR,0.0029294915526305227
128,05025,Cleveland County,AR,0.0023881347410759177
129,05027,Columbia County,AR,0.0008952551477170994
130,05029,Conway County,AR,0.000671591672263264
131,05031,Craighead County,AR,0.0018670920494507487
132,05033,Crawford County,AR,0.0002845534881515089
133,05035,Crittenden County,AR,0.0071108330726722966
134,05037,Cross County,AR,0.0030452524514282234
135,05039,Dallas County,AR,0.00014267370523612499
136,05041,Desha County,AR,0.0016723879940146113
137,05043,Drew County,AR,0.001042867336297272
138,05045,Faulkner County,AR,0.0008094788384772274
139,05047,Franklin County,AR,0.00022579734688117414
140,05049,Fulton County,AR,0.000561032299430953
141,05051,Garland County,AR,0.0013684019882075945
142,05053,Grant County,AR,0.0009854913769504518
143,05055,Greene County,AR,0.0013899613899613899
144,05057,Hempstead County,AR,0.0006966375626973806
145,05059,Hot Spring County,AR,0.00094755855615765
146,05061,Howard County,AR,0.0014391758824420543
147,05063,Independence County,AR,0.0007931262392597488
148,05065,Izard County,AR,0.001173967275662191
149,05067,Jackson County,AR,5.981218972426581e-05
150,05069,Jefferson County,AR,0.007721776607206992
151,05071,Johnson County,AR,0.0015802543456994507
152,05073,Lafayette County,AR,0.001358695652173913
153,05075,Lawrence County,AR,0.004998171400707059
154,05077,Lee County,AR,0.0020322908434007
155,05079,Lincoln County,AR,0.07486179361179361
156,05081,Little River County,AR,0.0004894363324904152
157,05083,Logan County,AR,0.00023292648840026088
158,05085,Lonoke County,AR,0.0006411218267879797
159,05087,Madison County,AR,0.0007842664092664092
160,05089,Marion County,AR,5.9901761111776687e-05
161,05091,Miller County,AR,0.0009709411193564048
162,05093,Mississippi County,AR,0.0017957737817027872
163,05095,Monroe County,AR,0.0007461572899567229
164,05097,Montgomery County,AR,0.00022256843979523704
165,05099,Nevada County,AR,0.0006059137178865729
166,05101,Newton County,AR,0.000386946988262608
167,05103,Ouachita County,AR,0.00042767941151312976
168,05105,Perry County,AR,0.0013390722142515542
169,05107,Phillips County,AR,0.0010684962321448656
170,05109,Pike County,AR,0.0004665049449524165
171,05111,Poinsett County,AR,0.0013175790547432847
172,05113,Polk County,AR,0.0008515327589661391
173,05115,Pope County,AR,0.00212261206143089
174,05117,Prairie County,AR,0.00024807740014884643
175,05119,Pulaski County,AR,0.0021586533677288976
176,05121,Randolph County,AR,0.0014478226974050563
177,05123,St. Francis County,AR,0.026566375930223252
178,05125,Saline County,AR,0.0008984212288768918
179,05127,Scott County,AR,9.726680284019065e-05
180,05129,Searcy County,AR,0.0008882121558177896
181,05131,Sebastian County,AR,0.00022686912780554968
182,05133,Sevier County,AR,0.009525489504321749
183,05135,Sharp County,AR,0.0026373122348354546
184,05137,Stone County,AR,0.0006396929473852551
185,05139,Union County,AR,0.004291401685538493
186,05141,Van Buren County,AR,0.0016923541855545482
187,05143,Washington County,AR,0.0017141399825241338
188,05145,White County,AR,0.0005460109456147703
189,05147,Woodruff County,AR,0.00015822784810126583
190,05149,Yell County,AR,0.005997844524623964
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.0019116523437336394
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.000251559669953713
196,06007,Butte County,CA,0.00020074274816822243
197,06009,Calaveras County,CA,0.0003267617906546128
198,06011,Colusa County,CA,0.0002320508655497285
199,06013,Contra Costa County,CA,0.0012171377151446955
200,06015,Del Norte County,CA,0.0015820509132748455
201,06017,El Dorado County,CA,0.0004355874986387891
202,06019,Fresno County,CA,0.0017045323746047697
203,06021,Glenn County,CA,0.0004930792801042511
204,06023,Humboldt County,CA,0.0007229377830891574
205,06025,Imperial County,CA,0.008525784289380018
206,06027,Inyo County,CA,0.0010532734630522755
207,06029,Kern County,CA,0.002306149064321119
208,06031,Kings County,CA,0.004727344056492742
209,06033,Lake County,CA,0.00032615786040443573
210,06035,Lassen County,CA,0.00016354299545350473
211,06037,Los Angeles County,CA,0.00513611419820508
212,06039,Madera County,CA,0.0006610435589568224
213,06041,Marin County,CA,0.0016845293749468756
214,06043,Mariposa County,CA,0.000930070336569203
215,06045,Mendocino County,CA,0.00034582531210734416
216,06047,Merced County,CA,0.001019158743877845
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.002423151481584049
219,06053,Monterey County,CA,0.0013892056646416058
220,06055,Napa County,CA,0.0008058427227320246
221,06057,Nevada County,CA,0.0004110069670693198
222,06059,Orange County,CA,0.0018651053061820857
223,06061,Placer County,CA,0.0004995870247960857
224,06063,Plumas County,CA,0.00021268676556601265
225,06065,Riverside County,CA,0.0030300994193186446
226,06067,Sacramento County,CA,0.0008846318887567346
227,06069,San Benito County,CA,0.0013533307858871481
228,06071,San Bernardino County,CA,0.0023090842788239907
229,06073,San Diego County,CA,0.002126811908948486
230,06075,San Francisco County,CA,0.0028052893259478484
231,06077,San Joaquin County,CA,0.001125765599332413
232,06079,San Luis Obispo County,CA,0.0009501573587744736
233,06081,San Mateo County,CA,0.002688589345046069
234,06083,Santa Barbara County,CA,0.0036640619575855713
235,06085,Santa Clara County,CA,0.0014041534308650249
236,06087,Santa Cruz County,CA,0.0007539904762950519
237,06089,Shasta County,CA,0.00020546423811639272
238,06091,Sierra County,CA,0.00033277870216306157
239,06093,Siskiyou County,CA,0.00016077539677071133
240,06095,Solano County,CA,0.0011549381985198027
241,06097,Sonoma County,CA,0.0010741681771103055
242,06099,Stanislaus County,CA,0.0012693858279155922
243,06101,Sutter County,CA,0.00043311917996101927
244,06103,Tehama County,CA,6.145903755147194e-05
245,06105,Trinity County,CA,8.14000814000814e-05
246,06107,Tulare County,CA,0.003955426377374275
247,06109,Tuolumne County,CA,7.342413451301442e-05
248,06111,Ventura County,CA,0.001255310246026624
249,06113,Yolo County,CA,0.0009523809523809524
250,06115,Yuba County,CA,0.00036863781969797123
252,08001,Adams County,CO,0.006072424582689918
253,08003,Alamosa County,CO,0.004004188997720692
254,08005,Arapahoe County,CO,0.006478929012016631
255,08007,Archuleta County,CO,0.0005702473447858009
256,08009,Baca County,CO,0.003351019268360793
257,08011,Bent County,CO,0.00035861574323112785
258,08013,Boulder County,CO,0.0029552784215624963
259,08014,Broomfield County and City,CO,0.003292414673951607
260,08015,Chaffee County,CO,0.0035370406759677735
261,08017,Cheyenne County,CO,0.002730748225013654
262,08019,Clear Creek County,CO,0.0016494845360824743
263,08021,Conejos County,CO,0.0001218769043266301
264,08023,Costilla County,CO,0.0015436068947774634
265,08025,Crowley County,CO,0.010394324368916021
266,08027,Custer County,CO,0.0003946329913180742
267,08029,Delta County,CO,0.0021821449200949876
268,08031,Denver County,CO,0.0076580249748697425
269,08033,Dolores County,CO,0.0
270,08035,Douglas County,CO,0.002007666152172551
271,08037,Eagle County,CO,0.010629999818600685
272,08039,Elbert County,CO,0.0019454525047701
273,08041,El Paso County,CO,0.0023236993738227074
274,08043,Fremont County,CO,0.0005434896214385753
275,08045,Garfield County,CO,0.0022810143021261718
276,08047,Gilpin County,CO,0.0004805382027871216
277,08049,Grand County,CO,0.0007626795474768018
278,08051,Gunnison County,CO,0.010136295956935059
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.00043497172683775554
281,08057,Jackson County,CO,0.0
282,08059,Jefferson County,CO,0.003724602448870353
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.003663519797097365
285,08065,Lake County,CO,0.003568352405561708
286,08067,La Plata County,CO,0.001422955835008271
287,08069,Larimer County,CO,0.001597090493388886
288,08071,Las Animas County,CO,0.00034468495794843514
289,08073,Lincoln County,CO,0.0005262234695667427
290,08075,Logan County,CO,0.026819581418180194
291,08077,Mesa County,CO,0.0003501718435899099
292,08079,Mineral County,CO,0.002600780234070221
293,08081,Moffat County,CO,0.0005269893849281036
294,08083,Montezuma County,CO,0.001489516098231677
295,08085,Montrose County,CO,0.003929089293231676
296,08087,Morgan County,CO,0.021432503096188247
297,08089,Otero County,CO,0.000984790458474669
298,08091,Ouray County,CO,0.0016155088852988692
299,08093,Park County,CO,0.0012204828867073494
300,08095,Phillips County,CO,0.0030480656506447833
301,08097,Pitkin County,CO,0.003208194968199471
302,08099,Prowers County,CO,0.0010680249753532698
303,08101,Pueblo County,CO,0.0016684083028547
304,08103,Rio Blanco County,CO,0.00015812776723592663
305,08105,Rio Grande County,CO,0.0014200763291026893
306,08107,Routt County,CO,0.002379280755129105
307,08109,Saguache County,CO,0.007033997655334115
308,08111,San Juan County,CO,0.0013736263736263737
309,08113,San Miguel County,CO,0.002812079716346742
310,08115,Sedgwick County,CO,0.0
311,08117,Summit County,CO,0.007062010254425849
312,08119,Teller County,CO,0.0012604380022057666
313,08121,Washington County,CO,0.008149959250203748
314,08123,Weld County,CO,0.0076180614622240305
315,08125,Yuma County,CO,0.0034933626110390257
317,09001,Fairfield County,CT,0.016334652063112458
318,09003,Hartford County,CT,0.01137801103485399
319,09005,Litchfield County,CT,0.0076247830402644
320,09007,Middlesex County,CT,0.0067103351473811225
321,09009,New Haven County,CT,0.013151106103840038
322,09011,New London County,CT,0.0040270582113526845
323,09013,Tolland County,CT,0.005486959348730436
324,09015,Windham County,CT,0.0032539261187511776
326,10001,Kent County,DE,0.007749493876738243
327,10003,New Castle County,DE,0.006494819714614508
328,10005,Sussex County,DE,0.017739353186039065
329,11001,Washington,DC,0.012097785473305665
331,12001,Alachua County,FL,0.001404979873105786
332,12003,Baker County,FL,0.0009585758301951387
333,12005,Bay County,FL,0.00055522165936865
334,12007,Bradford County,FL,0.001808446508989043
335,12009,Brevard County,FL,0.0006794674569975181
336,12011,Broward County,FL,0.003571834586419962
337,12013,Calhoun County,FL,0.0037575327897908543
338,12015,Charlotte County,FL,0.002360912603885448
339,12017,Citrus County,FL,0.0008018335259961111
340,12019,Clay County,FL,0.0017057997190447522
341,12021,Collier County,FL,0.0037775849436999546
342,12023,Columbia County,FL,0.0019529615266579248
343,12027,DeSoto County,FL,0.00449988158206363
344,12029,Dixie County,FL,0.0029121597527635803
345,12031,Duval County,FL,0.0016298531461595084
346,12033,Escambia County,FL,0.0024849520602168913
347,12035,Flagler County,FL,0.0015814947732466697
348,12037,Franklin County,FL,0.00016494845360824742
349,12039,Gadsden County,FL,0.005891371003066141
350,12041,Gilchrist County,FL,0.0006457862447529867
351,12043,Glades County,FL,0.0019549634349431614
352,12045,Gulf County,FL,7.331915829606276e-05
353,12047,Hamilton County,FL,0.015317438314388688
354,12049,Hardee County,FL,0.003378252960611798
355,12051,Hendry County,FL,0.009209461710532578
356,12053,Hernando County,FL,0.0005827145214521453
357,12055,Highlands County,FL,0.0011297201118422911
358,12057,Hillsborough County,FL,0.0014056012087219287
359,12059,Holmes County,FL,0.0009685476882295967
360,12061,Indian River County,FL,0.0007628671298062192
361,12063,Jackson County,FL,0.005343215409143793
362,12065,Jefferson County,FL,0.002035659132388039
363,12067,Lafayette County,FL,0.000949893137022085
364,12069,Lake County,FL,0.0007926606704111484
365,12071,Lee County,FL,0.0023969051762510432
366,12073,Leon County,FL,0.001365887554414099
367,12075,Levy County,FL,0.0007469339565814519
368,12077,Liberty County,FL,0.025496768015322
369,12079,Madison County,FL,0.003731141513004921
370,12081,Manatee County,FL,0.002534389080800391
371,12083,Marion County,FL,0.0006646990117047205
372,12085,Martin County,FL,0.003732919254658385
373,12086,Miami-Dade County,FL,0.0064929663518517155
374,12087,Monroe County,FL,0.0014549765587109984
375,12089,Nassau County,FL,0.0008349788434414668
376,12091,Okaloosa County,FL,0.0009822623352219344
377,12093,Okeechobee County,FL,0.0016600265604249668
378,12095,Orange County,FL,0.0013958141364036939
379,12097,Osceola County,FL,0.0018309997844317115
380,12099,Palm Beach County,FL,0.0038516271705071586
381,12101,Pasco County,FL,0.0006805705238948853
382,12103,Pinellas County,FL,0.0012697487989694316
383,12105,Polk County,FL,0.0013480008333597783
384,12107,Putnam County,FL,0.0019994364004777177
385,12109,St. Johns County,FL,0.0009521218715995648
386,12111,St. Lucie County,FL,0.0013676640359186955
387,12113,Santa Rosa County,FL,0.0013021327849907494
388,12115,Sarasota County,FL,0.001434032212697871
389,12117,Seminole County,FL,0.0010194436084488773
390,12119,Sumter County,FL,0.0019105875245431204
391,12121,Suwannee County,FL,0.0037373077875588177
392,12123,Taylor County,FL,0.0008808938754694237
393,12125,Union County,FL,0.0020345212312134933
394,12127,Volusia County,FL,0.0013103577909355773
395,12129,Wakulla County,FL,0.0009780965648063073
396,12131,Walton County,FL,0.0015390638711506527
397,12133,Washington County,FL,0.002119891649982334
399,13001,Appling County,GA,0.008484716632220168
400,13003,Atkinson County,GA,0.005633802816901409
401,13005,Bacon County,GA,0.008151200286635614
402,13007,Baker County,GA,0.01119157340355497
403,13009,Baldwin County,GA,0.007618623301403431
404,13011,Banks County,GA,0.004419257564729126
405,13013,Barrow County,GA,0.0039043728976453627
406,13015,Bartow County,GA,0.004427407228647274
407,13017,Ben Hill County,GA,0.004311377245508982
408,13019,Berrien County,GA,0.002371500747538279
409,13021,Bibb County,GA,0.002944652289450832
410,13023,Bleckley County,GA,0.003495688650664181
411,13025,Brantley County,GA,0.002825893558009315
412,13027,Brooks County,GA,0.004399301287442582
413,13029,Bryan County,GA,0.0018674136321195146
414,13031,Bulloch County,GA,0.0007536930961712391
415,13033,Burke County,GA,0.005405888397444489
416,13035,Butts County,GA,0.009143407122232916
417,13037,Calhoun County,GA,0.021166585878170947
418,13039,Camden County,GA,0.0011158672666739839
419,13043,Candler County,GA,0.0012033694344163659
420,13045,Carroll County,GA,0.004308620574704981
421,13047,Catoosa County,GA,0.001908848771825984
422,13049,Charlton County,GA,0.0023894862604540022
423,13051,Chatham County,GA,0.0016964378260719345
424,13053,Chattahoochee County,GA,0.003575685339690107
425,13055,Chattooga County,GA,0.0009681713663318407
426,13057,Cherokee County,GA,0.003419985856329679
427,13059,Clarke County,GA,0.0021740655024896556
428,13061,Clay County,GA,0.013761467889908258
429,13063,Clayton County,GA,0.004157314135552393
430,13065,Clinch County,GA,0.008763977032336053
431,13067,Cobb County,GA,0.003933480762121765
432,13069,Coffee County,GA,0.006123910983754304
433,13071,Colquitt County,GA,0.01006578947368421
434,13073,Columbia County,GA,0.001582500606199829
435,13075,Cook County,GA,0.0026056745801968733
436,13077,Coweta County,GA,0.002787709835767529
437,13079,Crawford County,GA,0.002257336343115124
438,13081,Crisp County,GA,0.01032540675844806
439,13083,Dade County,GA,0.001737403822288409
440,13085,Dawson County,GA,0.004174965527807569
441,13087,Decatur County,GA,0.0070065141645205276
442,13089,DeKalb County,GA,0.004896634650209338
443,13091,Dodge County,GA,0.002475127396263043
444,13093,Dooly County,GA,0.013368185212845407
445,13095,Dougherty County,GA,0.020100959570694438
446,13097,Douglas County,GA,0.003676294732238645
447,13099,Early County,GA,0.02335623159960746
448,13101,Echols County,GA,0.02670993509735397
449,13103,Effingham County,GA,0.0011353738957322384
450,13105,Elbert County,GA,0.00385537147025112
451,13107,Emanuel County,GA,0.0011922635343990108
452,13109,Evans County,GA,0.0004693073024216257
453,13111,Fannin County,GA,0.0016419734229418054
454,13113,Fayette County,GA,0.0020450791375709004
455,13115,Floyd County,GA,0.0026396475055331073
456,13117,Forsyth County,GA,0.0020961957322765015
457,13119,Franklin County,GA,0.001970105786115037
458,13121,Fulton County,GA,0.004224874217176393
459,13123,Gilmer County,GA,0.004686155121298097
460,13125,Glascock County,GA,0.0003365870077415012
461,13127,Glynn County,GA,0.0013483093373352717
462,13129,Gordon County,GA,0.002656867311905871
463,13131,Grady County,GA,0.0038160191612877036
464,13133,Greene County,GA,0.0037109801353416285
465,13135,Gwinnett County,GA,0.003988251001335113
466,13137,Habersham County,GA,0.011449876456053653
467,13139,Hall County,GA,0.012057268356151653
468,13141,Hancock County,GA,0.022939576682038547
469,13143,Haralson County,GA,0.0014433404940923738
470,13145,Harris County,GA,0.0025825859915995005
471,13147,Hart County,GA,0.0010684983781721045
472,13149,Heard County,GA,0.002683888283150214
473,13151,Henry County,GA,0.0029246123609636726
474,13153,Houston County,GA,0.00230579679848983
475,13155,Irwin County,GA,0.002973661852166525
476,13157,Jackson County,GA,0.0025213423407374927
477,13159,Jasper County,GA,0.0023208383149307264
478,13161,Jeff Davis County,GA,0.0024478994376447238
479,13163,Jefferson County,GA,0.0024736362452805623
480,13165,Jenkins County,GA,0.00218994928538497
481,13167,Johnson County,GA,0.007985066887897957
482,13169,Jones County,GA,0.001218026796589525
483,13171,Lamar County,GA,0.0035120826125701107
484,13173,Lanier County,GA,0.0020147750167897917
485,13175,Laurens County,GA,0.002166323139696294
486,13177,Lee County,GA,0.012036543078154174
487,13179,Liberty County,GA,0.0013184666720924554
488,13181,Lincoln County,GA,0.0020199469763918696
489,13183,Long County,GA,0.0007669103737409888
490,13185,Lowndes County,GA,0.0025382007733846653
491,13187,Lumpkin County,GA,0.002945551919071705
492,13189,McDuffie County,GA,0.0031437687687687686
493,13191,McIntosh County,GA,0.001043260536931423
494,13193,Macon County,GA,0.007723797018614351
495,13195,Madison County,GA,0.0018072289156626507
496,13197,Marion County,GA,0.006818997487737768
497,13199,Meriwether County,GA,0.003968441441867057
498,13201,Miller County,GA,0.007170339279468346
499,13205,Mitchell County,GA,0.01866166582811142
500,13207,Monroe County,GA,0.00435129451011676
501,13209,Montgomery County,GA,0.0009812472743131269
502,13211,Morgan County,GA,0.0019194853704087985
503,13213,Murray County,GA,0.002144852354349561
504,13215,Muscogee County,GA,0.003075052740730146
505,13217,Newton County,GA,0.0031411082474226805
506,13219,Oconee County,GA,0.0028550148957298908
507,13221,Oglethorpe County,GA,0.0039321056425715975
508,13223,Paulding County,GA,0.001903158294153569
509,13225,Peach County,GA,0.002613809627532128
510,13227,Pickens County,GA,0.0014421159215734405
511,13229,Pierce County,GA,0.005034677626509119
512,13231,Pike County,GA,0.00284780086488767
513,13233,Polk County,GA,0.0027691080186797454
514,13235,Pulaski County,GA,0.003771213073538655
515,13237,Putnam County,GA,0.0040236900402369005
516,13239,Quitman County,GA,0.005219660722053067
517,13241,Rabun County,GA,0.0011670654140164556
518,13243,Randolph County,GA,0.026408970197698438
519,13245,Richmond County,GA,0.0029380104484539645
520,13247,Rockdale County,GA,0.0031244499207885934
521,13249,Schley County,GA,0.003043560966330607
522,13251,Screven County,GA,0.0035801231562365746
523,13253,Seminole County,GA,0.005438813349814586
524,13255,Spalding County,GA,0.00412275309956074
525,13257,Stephens County,GA,0.005323047251687561
526,13259,Stewart County,GA,0.007853798519861049
527,13261,Sumter County,GA,0.016088605879962064
528,13263,Talbot County,GA,0.006133979015334947
529,13265,Taliaferro County,GA,0.0006506180871828237
530,13267,Tattnall County,GA,0.0009095942418729732
531,13269,Taylor County,GA,0.002743142144638404
532,13271,Telfair County,GA,0.002332912988650694
533,13273,Terrell County,GA,0.02496776462313914
534,13275,Thomas County,GA,0.007288924883579672
535,13277,Tift County,GA,0.006273988780631828
536,13279,Toombs County,GA,0.002087215803205367
537,13281,Towns County,GA,0.0019938522887762732
538,13283,Treutlen County,GA,0.001304158817562672
539,13285,Troup County,GA,0.004176081919853551
540,13287,Turner County,GA,0.014402003757044458
541,13289,Twiggs County,GA,0.0018472906403940886
542,13291,Union County,GA,0.0017951123985149526
543,13293,Upson County,GA,0.010638297872340425
544,13295,Walker County,GA,0.0019925173090982067
545,13297,Walton County,GA,0.0027591893691922237
546,13299,Ware County,GA,0.006380477976157161
547,13301,Warren County,GA,0.0034259611724400457
548,13303,Washington County,GA,0.0036320801020909
549,13305,Wayne County,GA,0.0006348782036288301
550,13307,Webster County,GA,0.004602991944764097
551,13309,Wheeler County,GA,0.001654996817313813
552,13311,White County,GA,0.0032794337294629523
553,13313,Whitfield County,GA,0.0031635890966089384
554,13315,Wilcox County,GA,0.012623045744064853
555,13317,Wilkes County,GA,0.0033752684872660325
556,13319,Wilkinson County,GA,0.007706053160598615
557,13321,Worth County,GA,0.010322516916086334
559,15001,Hawaii County,HI,0.00040195917881228504
560,15003,Honolulu County,HI,0.0004299362893932973
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0002766519580042328
563,15009,Maui County,HI,0.000704826869433809
565,16001,Ada County,ID,0.0016674038128105617
566,16003,Adams County,ID,0.0006986492780624127
567,16005,Bannock County,ID,0.00027332361516034986
568,16007,Bear Lake County,ID,0.0
569,16009,Benewah County,ID,0.0007528500752850075
570,16011,Bingham County,ID,0.00012817500160218752
571,16013,Blaine County,ID,0.022240562964250032
572,16015,Boise County,ID,0.0
573,16017,Bonner County,ID,8.745272087277815e-05
574,16019,Bonneville County,ID,0.0003107624598948447
575,16021,Boundary County,ID,0.0
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.0012791006269333345
579,16029,Caribou County,ID,0.0001397624039133473
580,16031,Cassia County,ID,0.002330420307948398
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0
583,16037,Custer County,ID,0.0004634994206257242
584,16039,Elmore County,ID,0.001126821998473338
585,16041,Franklin County,ID,0.0
586,16043,Fremont County,ID,0.00022902511642110084
587,16045,Gem County,ID,0.0009386042402826855
588,16047,Gooding County,ID,0.003030502668159958
589,16049,Idaho County,ID,0.00017999640007199856
590,16051,Jefferson County,ID,0.00023434099963174986
591,16053,Jerome County,ID,0.006595117155497297
592,16055,Kootenai County,ID,0.00040435252297869
593,16057,Latah County,ID,0.00017452877231475018
594,16059,Lemhi County,ID,0.00012457954403886882
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.006149832277301528
597,16065,Madison County,ID,0.0005262234695667427
598,16067,Minidoka County,ID,0.002138884927990874
599,16069,Nez Perce County,ID,0.002029301128489408
600,16071,Oneida County,ID,0.0
601,16073,Owyhee County,ID,0.0006766472130592912
