a,id,CountyName,State,rate
660,17101,Lawrence County,IL,0.0
661,17103,Lee County,IL,0.0
662,17105,Livingston County,IL,2.8052064631956913e-05
663,17107,Logan County,IL,0.0
664,17109,McDonough County,IL,0.0
665,17111,McHenry County,IL,3.8989648248390055e-05
666,17113,McLean County,IL,4.0812280998384996e-05
667,17115,Macon County,IL,0.0
668,17117,Macoupin County,IL,0.0
669,17119,Madison County,IL,7.605545964117034e-06
670,17121,Marion County,IL,0.0
671,17123,Marshall County,IL,0.0
672,17125,Mason County,IL,0.0
673,17127,Massac County,IL,0.0
674,17129,Menard County,IL,0.0
675,17131,Mercer County,IL,0.0
676,17133,Monroe County,IL,0.0
677,17135,Montgomery County,IL,0.0
678,17137,Morgan County,IL,0.0
679,17139,Moultrie County,IL,0.0
680,17141,Ogle County,IL,0.0
681,17143,Peoria County,IL,1.674303350281004e-05
682,17145,Perry County,IL,0.0
683,17147,Piatt County,IL,0.0
684,17149,Pike County,IL,0.0
685,17151,Pope County,IL,0.0
686,17153,Pulaski County,IL,0.0
687,17155,Putnam County,IL,0.0
688,17157,Randolph County,IL,0.0
689,17159,Richland County,IL,0.0
690,17161,Rock Island County,IL,7.048259432333186e-06
691,17163,St. Clair County,IL,1.5403217732184253e-05
692,17165,Saline County,IL,0.0
693,17167,Sangamon County,IL,2.054738226349963e-05
694,17169,Schuyler County,IL,0.0
695,17171,Scott County,IL,0.0
696,17173,Shelby County,IL,0.0
697,17175,Stark County,IL,0.0
698,17177,Stephenson County,IL,2.2472920131241854e-05
699,17179,Tazewell County,IL,0.0
700,17181,Union County,IL,0.0
701,17183,Vermilion County,IL,0.0
702,17185,Wabash County,IL,0.0
703,17187,Warren County,IL,0.0
704,17189,Washington County,IL,7.200979333189313e-05
705,17191,Wayne County,IL,0.0
706,17193,White County,IL,0.0
707,17195,Whiteside County,IL,1.8124150430448573e-05
708,17197,Will County,IL,3.47451946671917e-05
709,17199,Williamson County,IL,1.5015691397510398e-05
710,17201,Winnebago County,IL,1.7694605268745663e-05
711,17203,Woodford County,IL,5.200343222652695e-05
713,18001,Adams County,IN,2.7950918187662463e-05
714,18003,Allen County,IN,1.581865493977047e-05
715,18005,Bartholomew County,IN,5.968082693753805e-05
716,18007,Benton County,IN,0.0
717,18009,Blackford County,IN,0.0
718,18011,Boone County,IN,4.4219742641097826e-05
719,18013,Brown County,IN,0.0
720,18015,Carroll County,IN,0.0
721,18017,Cass County,IN,0.0
722,18019,Clark County,IN,4.226471234636777e-05
723,18021,Clay County,IN,0.0
724,18023,Clinton County,IN,0.0
725,18025,Crawford County,IN,0.0
726,18027,Daviess County,IN,0.0
727,18029,Dearborn County,IN,0.0
728,18031,Decatur County,IN,0.0
729,18033,DeKalb County,IN,0.0
730,18035,Delaware County,IN,2.6284662899198317e-05
731,18037,Dubois County,IN,2.3399475851740923e-05
732,18039,Elkhart County,IN,1.9385386326517754e-05
733,18041,Fayette County,IN,4.3286295558826076e-05
734,18043,Floyd County,IN,5.0941137515600726e-05
735,18045,Fountain County,IN,0.0
736,18047,Franklin County,IN,0.00017576236927673784
737,18049,Fulton County,IN,0.0
738,18051,Gibson County,IN,0.0
739,18053,Grant County,IN,4.56141951375268e-05
740,18055,Greene County,IN,0.0
741,18057,Hamilton County,IN,6.212815559256947e-05
742,18059,Hancock County,IN,3.837887626650292e-05
743,18061,Harrison County,IN,2.468221646303838e-05
744,18063,Hendricks County,IN,7.045933615562119e-05
745,18065,Henry County,IN,0.0
746,18067,Howard County,IN,7.268850552432643e-05
747,18069,Huntington County,IN,0.0
748,18071,Jackson County,IN,0.0
749,18073,Jasper County,IN,0.0
750,18075,Jay County,IN,0.0
751,18077,Jefferson County,IN,0.0
752,18079,Jennings County,IN,7.211105101856859e-05
753,18081,Johnson County,IN,8.851403895882201e-05
754,18083,Knox County,IN,0.0
755,18085,Kosciusko County,IN,0.0
756,18087,LaGrange County,IN,0.0
757,18089,Lake County,IN,2.2657381259873983e-05
758,18091,LaPorte County,IN,1.8200349446709377e-05
759,18093,Lawrence County,IN,0.0
760,18095,Madison County,IN,2.3153686452778057e-05
761,18097,Marion County,IN,0.00011403903452479934
762,18099,Marshall County,IN,0.0
763,18101,Martin County,IN,0.0
764,18103,Miami County,IN,2.8156323910350266e-05
765,18105,Monroe County,IN,2.0211411362855468e-05
766,18107,Montgomery County,IN,0.0
767,18109,Morgan County,IN,4.255983203052959e-05
768,18111,Newton County,IN,0.0
769,18113,Noble County,IN,2.0945040214477212e-05
770,18115,Ohio County,IN,0.0
771,18117,Orange County,IN,0.0
772,18119,Owen County,IN,9.615846915717102e-05
773,18121,Parke County,IN,0.0
774,18123,Perry County,IN,0.0
775,18125,Pike County,IN,0.0
776,18127,Porter County,IN,0.0
777,18129,Posey County,IN,0.0
778,18131,Pulaski County,IN,0.0
779,18133,Putnam County,IN,2.6612731530764318e-05
780,18135,Randolph County,IN,0.0
781,18137,Ripley County,IN,3.530574777573789e-05
782,18139,Rush County,IN,0.0
783,18141,St. Joseph County,IN,3.3109415582026736e-05
784,18143,Scott County,IN,4.188832572362083e-05
785,18145,Shelby County,IN,2.2356860202553154e-05
786,18147,Spencer County,IN,0.0
787,18149,Starke County,IN,0.0
788,18151,Steuben County,IN,0.0
789,18153,Sullivan County,IN,0.0
790,18155,Switzerland County,IN,0.0
791,18157,Tippecanoe County,IN,1.0218053256493573e-05
792,18159,Tipton County,IN,0.0001320306311064167
793,18161,Union County,IN,0.0
794,18163,Vanderburgh County,IN,5.511129726482632e-06
795,18165,Vermillion County,IN,0.0
796,18167,Vigo County,IN,1.8684953007343186e-05
797,18169,Wabash County,IN,0.0
798,18171,Warren County,IN,0.0
799,18173,Warrick County,IN,0.0
800,18175,Washington County,IN,7.133685261806249e-05
801,18177,Wayne County,IN,0.0
802,18179,Wells County,IN,3.5340684195646025e-05
803,18181,White County,IN,0.0
804,18183,Whitley County,IN,0.0
806,19001,Adair County,IA,0.00013982102908277405
807,19003,Adams County,IA,0.0
808,19005,Allamakee County,IA,0.00043837217797910424
809,19007,Appanoose County,IA,0.0
810,19009,Audubon County,IA,0.0
811,19011,Benton County,IA,0.0
812,19013,Black Hawk County,IA,2.286097479196513e-05
813,19015,Boone County,IA,0.0
814,19017,Bremer County,IA,0.0
815,19019,Buchanan County,IA,0.0
816,19021,Buena Vista County,IA,0.0
817,19023,Butler County,IA,0.0
818,19025,Calhoun County,IA,0.0
819,19027,Carroll County,IA,4.9590875278948676e-05
820,19029,Cass County,IA,0.0
821,19031,Cedar County,IA,0.0
822,19033,Cerro Gordo County,IA,4.7114252061248525e-05
823,19035,Cherokee County,IA,0.0
824,19037,Chickasaw County,IA,0.0
825,19039,Clarke County,IA,0.0
826,19041,Clay County,IA,0.0
827,19043,Clayton County,IA,0.0
828,19045,Clinton County,IA,0.0
829,19047,Crawford County,IA,0.0
830,19049,Dallas County,IA,6.420339635966743e-05
831,19051,Davis County,IA,0.0
832,19053,Decatur County,IA,0.0
833,19055,Delaware County,IA,0.0
834,19057,Des Moines County,IA,0.0
835,19059,Dickinson County,IA,0.0
836,19061,Dubuque County,IA,6.165798316737059e-05
837,19063,Emmet County,IA,0.0
838,19065,Fayette County,IA,5.089058524173028e-05
839,19067,Floyd County,IA,0.0
840,19069,Franklin County,IA,0.0
841,19071,Fremont County,IA,0.0
842,19073,Greene County,IA,0.0
843,19075,Grundy County,IA,0.0
844,19077,Guthrie County,IA,0.0
845,19079,Hamilton County,IA,0.0
846,19081,Hancock County,IA,0.00018814675446848542
847,19083,Hardin County,IA,0.0
848,19085,Harrison County,IA,0.00021353833013025838
849,19087,Henry County,IA,5.011526510975243e-05
850,19089,Howard County,IA,0.0
851,19091,Humboldt County,IA,0.0
852,19093,Ida County,IA,0.0
853,19095,Iowa County,IA,0.0
854,19097,Jackson County,IA,0.0
855,19099,Jasper County,IA,0.0
856,19101,Jefferson County,IA,0.0
857,19103,Johnson County,IA,0.00023157337567817919
858,19105,Jones County,IA,0.0
859,19107,Keokuk County,IA,0.0
860,19109,Kossuth County,IA,6.750826976304597e-05
861,19111,Lee County,IA,0.0
862,19113,Linn County,IA,2.646599560664473e-05
863,19115,Louisa County,IA,0.0
864,19117,Lucas County,IA,0.0
865,19119,Lyon County,IA,0.0
866,19121,Madison County,IA,0.0
867,19123,Mahaska County,IA,0.0
868,19125,Marion County,IA,0.0
869,19127,Marshall County,IA,0.0
870,19129,Mills County,IA,0.0
871,19131,Mitchell County,IA,0.0
872,19133,Monona County,IA,0.0
873,19135,Monroe County,IA,0.0
874,19137,Montgomery County,IA,0.0
875,19139,Muscatine County,IA,7.031689480592537e-05
876,19141,O'Brien County,IA,0.0
877,19143,Osceola County,IA,0.0
878,19145,Page County,IA,0.0
879,19147,Palo Alto County,IA,0.0
880,19149,Plymouth County,IA,0.0
881,19151,Pocahontas County,IA,0.0
882,19153,Polk County,IA,2.448175191416698e-05
883,19155,Pottawattamie County,IA,2.1457846061412354e-05
884,19157,Poweshiek County,IA,5.404236921746649e-05
885,19159,Ringgold County,IA,0.0
886,19161,Sac County,IA,0.0
887,19163,Scott County,IA,5.782251955846724e-06
888,19165,Shelby County,IA,0.0
889,19167,Sioux County,IA,2.869028833739779e-05
890,19169,Story County,IA,1.0296858428493466e-05
891,19171,Tama County,IA,0.000177999288002848
892,19173,Taylor County,IA,0.0
893,19175,Union County,IA,0.0
894,19177,Van Buren County,IA,0.0
895,19179,Wapello County,IA,2.8596757127741712e-05
896,19181,Warren County,IA,0.0
897,19183,Washington County,IA,0.00013658092419758708
898,19185,Wayne County,IA,0.0
899,19187,Webster County,IA,0.0
900,19189,Winnebago County,IA,0.0
901,19191,Winneshiek County,IA,5.00225101295583e-05
902,19193,Woodbury County,IA,9.698662554433744e-06
903,19195,Worth County,IA,0.0
904,19197,Wright County,IA,0.0
906,20001,Allen County,KS,0.0
907,20003,Anderson County,KS,0.0
908,20005,Atchison County,KS,0.0
909,20007,Barber County,KS,0.0
910,20009,Barton County,KS,0.0
911,20011,Bourbon County,KS,6.88041832943443e-05
912,20013,Brown County,KS,0.0
913,20015,Butler County,KS,4.4835677242904755e-05
914,20017,Chase County,KS,0.0
915,20019,Chautauqua County,KS,0.0
916,20021,Cherokee County,KS,0.00010030593309594263
917,20023,Cheyenne County,KS,0.0
918,20025,Clark County,KS,0.0
919,20027,Clay County,KS,0.0
920,20029,Cloud County,KS,0.0
921,20031,Coffey County,KS,0.0
922,20033,Comanche County,KS,0.0
923,20035,Cowley County,KS,0.0
924,20037,Crawford County,KS,0.0
925,20039,Decatur County,KS,0.0
926,20041,Dickinson County,KS,0.0
927,20043,Doniphan County,KS,0.0
928,20045,Douglas County,KS,4.9076141633744754e-05
929,20047,Edwards County,KS,0.0
930,20049,Elk County,KS,0.0
931,20051,Ellis County,KS,0.0
932,20053,Ellsworth County,KS,0.0
933,20055,Finney County,KS,0.0
934,20057,Ford County,KS,0.0
935,20059,Franklin County,KS,3.914813654870028e-05
936,20061,Geary County,KS,0.0
937,20063,Gove County,KS,0.0
938,20065,Graham County,KS,0.0
939,20067,Grant County,KS,0.0
940,20069,Gray County,KS,0.0
941,20071,Greeley County,KS,0.0
942,20073,Greenwood County,KS,0.0
943,20075,Hamilton County,KS,0.0
944,20077,Harper County,KS,0.0
945,20079,Harvey County,KS,0.0
946,20081,Haskell County,KS,0.0
947,20083,Hodgeman County,KS,0.0
948,20085,Jackson County,KS,7.592437931819907e-05
949,20087,Jefferson County,KS,0.0
950,20089,Jewell County,KS,0.0
951,20091,Johnson County,KS,5.312076175172352e-05
952,20093,Kearny County,KS,0.0
953,20095,Kingman County,KS,0.0
954,20097,Kiowa County,KS,0.0
955,20099,Labette County,KS,0.0
956,20101,Lane County,KS,0.0
957,20103,Leavenworth County,KS,6.11560948164094e-05
958,20105,Lincoln County,KS,0.0
959,20107,Linn County,KS,0.00020612181799443472
960,20109,Logan County,KS,0.0
961,20111,Lyon County,KS,6.0250037656273533e-05
962,20113,McPherson County,KS,0.0
963,20115,Marion County,KS,0.0
964,20117,Marshall County,KS,0.0
965,20119,Meade County,KS,0.0
966,20121,Miami County,KS,0.0
967,20123,Mitchell County,KS,0.00016725204883759825
968,20125,Montgomery County,KS,0.0
969,20127,Morris County,KS,0.00035587188612099647
970,20129,Morton County,KS,0.0
971,20131,Nemaha County,KS,0.0
972,20133,Neosho County,KS,0.0
973,20135,Ness County,KS,0.0
974,20137,Norton County,KS,0.0
975,20139,Osage County,KS,0.0
976,20141,Osborne County,KS,0.0
977,20143,Ottawa County,KS,0.0
978,20145,Pawnee County,KS,0.0
979,20147,Phillips County,KS,0.0
980,20149,Pottawatomie County,KS,0.0
981,20151,Pratt County,KS,0.0
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,3.2259105132423624e-05
984,20157,Republic County,KS,0.0
985,20159,Rice County,KS,0.0
986,20161,Riley County,KS,0.0
987,20163,Rooks County,KS,0.0
988,20165,Rush County,KS,0.0
989,20167,Russell County,KS,0.0
990,20169,Saline County,KS,0.0
991,20171,Scott County,KS,0.0
992,20173,Sedgwick County,KS,3.875653532076847e-06
993,20175,Seward County,KS,0.0
994,20177,Shawnee County,KS,0.0
995,20179,Sheridan County,KS,0.0
996,20181,Sherman County,KS,0.0
997,20183,Smith County,KS,0.0
998,20185,Stafford County,KS,0.0
999,20187,Stanton County,KS,0.0
1000,20189,Stevens County,KS,0.0
1001,20191,Sumner County,KS,0.0
1002,20193,Thomas County,KS,0.0
1003,20195,Trego County,KS,0.0
1004,20197,Wabaunsee County,KS,0.0
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0
1007,20203,Wichita County,KS,0.0
1008,20205,Wilson County,KS,0.0
1009,20207,Woodson County,KS,0.0
1010,20209,Wyandotte County,KS,9.671822957280767e-05
1012,21001,Adair County,KY,0.0
1013,21003,Allen County,KY,0.0
1014,21005,Anderson County,KY,4.396184112190618e-05
1015,21007,Ballard County,KY,0.0
1016,21009,Barren County,KY,0.0
1017,21011,Bath County,KY,0.0
1018,21013,Bell County,KY,0.0
1019,21015,Boone County,KY,7.486094579318915e-06
1020,21017,Bourbon County,KY,5.053567818880129e-05
1021,21019,Boyd County,KY,0.0
1022,21021,Boyle County,KY,0.0
1023,21023,Bracken County,KY,0.0
1024,21025,Breathitt County,KY,7.917656373713381e-05
1025,21027,Breckinridge County,KY,0.0
1026,21029,Bullitt County,KY,0.0
1027,21031,Butler County,KY,0.0
1028,21033,Caldwell County,KY,0.0
1029,21035,Calloway County,KY,2.564036819568729e-05
1030,21037,Campbell County,KY,1.0685587279876902e-05
1031,21039,Carlisle County,KY,0.0
1032,21041,Carroll County,KY,0.0
1033,21043,Carter County,KY,0.0
1034,21045,Casey County,KY,0.0
1035,21047,Christian County,KY,1.4192248194036418e-05
1036,21049,Clark County,KY,5.515263491713317e-05
1037,21051,Clay County,KY,0.0
1038,21053,Clinton County,KY,0.0
1039,21055,Crittenden County,KY,0.0
1040,21057,Cumberland County,KY,0.0
1041,21059,Daviess County,KY,0.00010836264050201456
1042,21061,Edmonson County,KY,0.0
1043,21063,Elliott County,KY,0.0
1044,21065,Estill County,KY,0.0
1045,21067,Fayette County,KY,4.9512303807496165e-05
1046,21069,Fleming County,KY,0.0
1047,21071,Floyd County,KY,0.0
1048,21073,Franklin County,KY,1.9611303955600007e-05
1049,21075,Fulton County,KY,0.0
1050,21077,Gallatin County,KY,0.0
1051,21079,Garrard County,KY,0.0
1052,21081,Grant County,KY,0.0
1053,21083,Graves County,KY,0.0
1054,21085,Grayson County,KY,0.0
1055,21087,Green County,KY,0.0
1056,21089,Greenup County,KY,0.0
1057,21091,Hancock County,KY,0.0
1058,21093,Hardin County,KY,9.012419113538457e-06
1059,21095,Harlan County,KY,0.0
1060,21097,Harrison County,KY,0.0007412898443291327
1061,21099,Hart County,KY,0.0
1062,21101,Henderson County,KY,4.4238000442380005e-05
1063,21103,Henry County,KY,0.0
1064,21105,Hickman County,KY,0.0
1065,21107,Hopkins County,KY,0.0
1066,21109,Jackson County,KY,0.0
1067,21111,Jefferson County,KY,3.6517436423795285e-05
1068,21113,Jessamine County,KY,1.8479164741753673e-05
1069,21115,Johnson County,KY,0.0
1070,21117,Kenton County,KY,4.7904765326530856e-05
1071,21119,Knott County,KY,0.0
1072,21121,Knox County,KY,0.0
1073,21123,Larue County,KY,0.0
1074,21125,Laurel County,KY,0.0
1075,21127,Lawrence County,KY,0.0
1076,21129,Lee County,KY,0.0
1077,21131,Leslie County,KY,0.0
1078,21133,Letcher County,KY,0.0
1079,21135,Lewis County,KY,0.0
1080,21137,Lincoln County,KY,0.0
1081,21139,Livingston County,KY,0.0
1082,21141,Logan County,KY,0.0
1083,21143,Lyon County,KY,0.0001218026796589525
1084,21145,McCracken County,KY,0.0
1085,21147,McCreary County,KY,0.0
1086,21149,McLean County,KY,0.0
1087,21151,Madison County,KY,1.0754191446116124e-05
1088,21153,Magoffin County,KY,0.0
1089,21155,Marion County,KY,0.0
1090,21157,Marshall County,KY,0.0
1091,21159,Martin County,KY,0.0
1092,21161,Mason County,KY,0.0
1093,21163,Meade County,KY,0.0
1094,21165,Menifee County,KY,0.0
1095,21167,Mercer County,KY,0.0
1096,21169,Metcalfe County,KY,0.0
1097,21171,Monroe County,KY,0.0
1098,21173,Montgomery County,KY,7.103029442057038e-05
1099,21175,Morgan County,KY,0.0
1100,21177,Muhlenberg County,KY,0.0
1101,21179,Nelson County,KY,2.1629571950771093e-05
1102,21181,Nicholas County,KY,0.0
1103,21183,Ohio County,KY,0.0
1104,21185,Oldham County,KY,1.497028398628722e-05
1105,21187,Owen County,KY,0.0
1106,21189,Owsley County,KY,0.0
1107,21191,Pendleton County,KY,0.0
1108,21193,Perry County,KY,0.0
1109,21195,Pike County,KY,0.0
1110,21197,Powell County,KY,0.0
1111,21199,Pulaski County,KY,1.5389587405161666e-05
1112,21201,Robertson County,KY,0.0
1113,21203,Rockcastle County,KY,0.0
1114,21205,Rowan County,KY,0.0
1115,21207,Russell County,KY,0.0
1116,21209,Scott County,KY,0.0
1117,21211,Shelby County,KY,0.0
1118,21213,Simpson County,KY,0.0
1119,21215,Spencer County,KY,0.0001033538318433156
1120,21217,Taylor County,KY,0.0
1121,21219,Todd County,KY,0.0
1122,21221,Trigg County,KY,0.0
1123,21223,Trimble County,KY,0.0
1124,21225,Union County,KY,0.0
1125,21227,Warren County,KY,1.504936190705514e-05
1126,21229,Washington County,KY,0.0
1127,21231,Wayne County,KY,0.0
1128,21233,Webster County,KY,0.0
1129,21235,Whitley County,KY,0.0
1130,21237,Wolfe County,KY,0.0
1131,21239,Woodford County,KY,0.0
1133,22001,Acadia Parish,LA,1.6117334192924492e-05
1134,22003,Allen Parish,LA,7.804268935107504e-05
1135,22005,Ascension Parish,LA,0.0002053647594072857
1136,22007,Assumption Parish,LA,4.568087341829976e-05
1137,22009,Avoyelles Parish,LA,2.491032283778398e-05
1138,22011,Beauregard Parish,LA,5.333760034136064e-05
1139,22013,Bienville Parish,LA,7.552299675251114e-05
1140,22015,Bossier Parish,LA,5.510118939853116e-05
1141,22017,Caddo Parish,LA,0.0001415463522672395
1142,22019,Calcasieu Parish,LA,1.966220334650701e-05
1143,22021,Caldwell Parish,LA,0.0
1144,22023,Cameron Parish,LA,0.0
1145,22025,Catahoula Parish,LA,0.00010532968190436065
1146,22027,Claiborne Parish,LA,0.00012763241863433312
1147,22029,Concordia Parish,LA,0.0
1148,22031,De Soto Parish,LA,0.0001820631394967775
1149,22033,East Baton Rouge Parish,LA,9.771417014536688e-05
1150,22035,East Carroll Parish,LA,0.0
1151,22037,East Feliciana Parish,LA,0.0
1152,22039,Evangeline Parish,LA,5.988920497080401e-05
1153,22041,Franklin Parish,LA,0.0
1154,22043,Grant Parish,LA,4.466479074545536e-05
1155,22045,Iberia Parish,LA,2.8640985249892597e-05
1156,22047,Iberville Parish,LA,0.00030758820091661285
1157,22049,Jackson Parish,LA,0.0
1158,22051,Jefferson Parish,LA,0.0005826683900086244
1159,22053,Jefferson Davis Parish,LA,0.0
1160,22055,Lafayette Parish,LA,3.6826384058267525e-05
1161,22057,Lafourche Parish,LA,0.00015366648226688794
1162,22059,La Salle Parish,LA,0.0
1163,22061,Lincoln Parish,LA,4.278807068589277e-05
1164,22063,Livingston Parish,LA,3.5514138178408825e-05
1165,22065,Madison Parish,LA,0.0
1166,22067,Morehouse Parish,LA,0.0
1167,22069,Natchitoches Parish,LA,5.2413648514073065e-05
1168,22071,Orleans Parish,LA,0.0014533095472440945
1169,22073,Ouachita Parish,LA,4.566835639585331e-05
1170,22075,Plaquemines Parish,LA,0.0003448721817476398
1171,22077,Pointe Coupee Parish,LA,0.0
1172,22079,Rapides Parish,LA,6.170554115759595e-05
1173,22081,Red River Parish,LA,0.0
1174,22083,Richland Parish,LA,4.969684921975947e-05
1175,22085,Sabine Parish,LA,0.0
1176,22087,St. Bernard Parish,LA,0.00031750063500127
1177,22089,St. Charles Parish,LA,0.0002824858757062147
1178,22091,St. Helena Parish,LA,0.0
1179,22093,St. James Parish,LA,0.0003792188092529389
1180,22095,St. John the Baptist Parish,LA,0.00037350888250811215
1181,22097,St. Landry Parish,LA,3.653012517656227e-05
1182,22099,St. Martin Parish,LA,0.0
1183,22101,St. Mary Parish,LA,2.0264245764772636e-05
1184,22103,St. Tammany Parish,LA,0.0001804783829136891
1185,22105,Tangipahoa Parish,LA,2.2262129150031908e-05
1186,22107,Tensas Parish,LA,0.0
1187,22109,Terrebonne Parish,LA,0.0001267415648962077
1188,22111,Union Parish,LA,0.0
1189,22113,Vermilion Parish,LA,0.0
1190,22115,Vernon Parish,LA,0.0
1191,22117,Washington Parish,LA,4.329566610382301e-05
1192,22119,Webster Parish,LA,7.824726134585289e-05
1193,22121,West Baton Rouge Parish,LA,0.00015114301908180616
1194,22123,West Carroll Parish,LA,0.0
1195,22125,West Feliciana Parish,LA,0.0
1196,22127,Winn Parish,LA,0.0
1198,23001,Androscoggin County,ME,2.7706715184203477e-05
1199,23003,Aroostook County,ME,0.0
1200,23005,Cumberland County,ME,0.00022372653837418602
1201,23007,Franklin County,ME,0.0
1202,23009,Hancock County,ME,0.0
1203,23011,Kennebec County,ME,3.2705924678255466e-05
1204,23013,Knox County,ME,2.5143316906366288e-05
1205,23015,Lincoln County,ME,0.00014436680718369233
1206,23017,Oxford County,ME,8.6244070720138e-05
1207,23019,Penobscot County,ME,1.9717643347267134e-05
1208,23021,Piscataquis County,ME,0.0
1209,23023,Sagadahoc County,ME,8.366800535475234e-05
1210,23025,Somerset County,ME,0.0
1211,23027,Waldo County,ME,0.0
1212,23029,Washington County,ME,0.0
1213,23031,York County,ME,5.77920545556995e-05
1215,24001,Allegany County,MD,0.0
1216,24003,Anne Arundel County,MD,3.4528359868377894e-05
1217,24005,Baltimore County,MD,4.230271825180995e-05
1218,24009,Calvert County,MD,2.1615779519048905e-05
1219,24011,Caroline County,MD,2.9934742261869124e-05
1220,24013,Carroll County,MD,2.968292697406306e-05
1221,24015,Cecil County,MD,9.722424772738321e-06
1222,24017,Charles County,MD,3.062655812614467e-05
1223,24019,Dorchester County,MD,0.0
1224,24021,Frederick County,MD,7.705733450974197e-06
1225,24023,Garrett County,MD,0.00010339835941269732
1226,24025,Harford County,MD,1.9573991645820367e-05
1227,24027,Howard County,MD,7.983051367865148e-05
1228,24029,Kent County,MD,0.0
1229,24031,Montgomery County,MD,8.851343119936651e-05
1230,24033,Prince George's County,MD,5.168657699595415e-05
1231,24035,Queen Anne's County,MD,1.9848752505905004e-05
1232,24037,St. Mary's County,MD,8.809796493700996e-06
1233,24039,Somerset County,MD,3.9038101186758274e-05
1234,24041,Talbot County,MD,2.689545735725236e-05
1235,24043,Washington County,MD,6.620368224880668e-06
1236,24045,Wicomico County,MD,3.860668474746402e-05
1237,24047,Worcester County,MD,3.8258474252046826e-05
1238,24510,Baltimore City,MD,5.223339904631923e-05
1240,25001,Barnstable County,MA,0.00014085168317761398
1241,25003,Berkshire County,MA,0.0002080932257651428
1242,25005,Bristol County,MA,4.423079985209221e-05
1243,25007,Dukes County,MA,0.0
1244,25009,Essex County,MA,9.251819313236185e-05
1245,25011,Franklin County,MA,2.8498147620404674e-05
1246,25013,Hampden County,MA,3.216316588474437e-05
1247,25015,Hampshire County,MA,3.7306472673008764e-05
1248,25017,Middlesex County,MA,0.000143947474063085
1249,25019,Nantucket County,MA,0.0
1250,25021,Norfolk County,MA,0.00011601994977185101
1251,25023,Plymouth County,MA,6.139654107236734e-05
1252,25025,Suffolk County,MA,0.00019156444713132242
1253,25027,Worcester County,MA,5.056451671157277e-05
1255,26001,Alcona County,MI,0.0
1256,26003,Alger County,MI,0.0
1257,26005,Allegan County,MI,8.468762967793295e-06
1258,26007,Alpena County,MI,0.0
1259,26009,Antrim County,MI,0.0
1260,26011,Arenac County,MI,0.0
1261,26013,Baraga County,MI,0.0
1262,26015,Barry County,MI,1.6246953696181967e-05
1263,26017,Bay County,MI,9.696875666660202e-06
1264,26019,Benzie County,MI,0.0
1265,26021,Berrien County,MI,3.259431164073246e-05
1266,26023,Branch County,MI,0.0
1267,26025,Calhoun County,MI,2.2361526248704896e-05
1268,26027,Cass County,MI,0.0
1269,26029,Charlevoix County,MI,7.65023141950044e-05
1270,26031,Cheboygan County,MI,0.0
1271,26033,Chippewa County,MI,0.0
1272,26035,Clare County,MI,3.231017770597738e-05
1273,26037,Clinton County,MI,2.512720648281927e-05
1274,26039,Crawford County,MI,0.0
1275,26041,Delta County,MI,0.0
1276,26043,Dickinson County,MI,0.0
1277,26045,Eaton County,MI,1.813762832372039e-05
1278,26047,Emmet County,MI,2.992667963489451e-05
1279,26049,Genesee County,MI,5.6676350930108206e-05
1280,26051,Gladwin County,MI,3.929427482415812e-05
1281,26053,Gogebic County,MI,0.0
1282,26055,Grand Traverse County,MI,1.0742523203850121e-05
1283,26057,Gratiot County,MI,0.0
1284,26059,Hillsdale County,MI,0.0
1285,26061,Houghton County,MI,0.0
1286,26063,Huron County,MI,0.0
1287,26065,Ingham County,MI,4.103882957258059e-05
1288,26067,Ionia County,MI,0.0
1289,26069,Iosco County,MI,0.0
1290,26071,Iron County,MI,0.0
1291,26073,Isabella County,MI,0.0
1292,26075,Jackson County,MI,6.308750236578134e-06
1293,26077,Kalamazoo County,MI,1.1317935910301585e-05
1294,26079,Kalkaska County,MI,0.0
1295,26081,Kent County,MI,4.262087966451279e-05
1296,26083,Keweenaw County,MI,0.0
1297,26085,Lake County,MI,0.0
1298,26087,Lapeer County,MI,0.0
1299,26089,Leelanau County,MI,4.595377050687009e-05
1300,26091,Lenawee County,MI,0.0
1301,26093,Livingston County,MI,4.687622073491497e-05
1302,26095,Luce County,MI,0.0
1303,26097,Mackinac County,MI,0.0
1304,26099,Macomb County,MI,0.0002002352478111427
1305,26101,Manistee County,MI,0.0
1306,26103,Marquette County,MI,0.0
1307,26105,Mason County,MI,0.0
1308,26107,Mecosta County,MI,0.0
1309,26109,Menominee County,MI,0.0
1310,26111,Midland County,MI,6.012795228245707e-05
1311,26113,Missaukee County,MI,0.0
1312,26115,Monroe County,MI,4.651162790697674e-05
1313,26117,Montcalm County,MI,1.5652391685449535e-05
1314,26119,Montmorency County,MI,0.0
1315,26121,Muskegon County,MI,5.761497067397993e-06
1316,26123,Newaygo County,MI,2.041649652919559e-05
1317,26125,Oakland County,MI,0.0002616127431646713
1318,26127,Oceana County,MI,0.0
1319,26129,Ogemaw County,MI,0.0
1320,26131,Ontonagon County,MI,0.0
1321,26133,Osceola County,MI,0.0
1322,26135,Oscoda County,MI,0.0
1323,26137,Otsego County,MI,0.00012161504783525215
1324,26139,Ottawa County,MI,3.769317753486619e-05
1325,26141,Presque Isle County,MI,0.0
