a,id,CountyName,State,rate
67,01133,Winston County,AL,0.00732151170172246
69,02013,Aleutians East Borough,AK,0.0
70,02016,Aleutians West Census Area,AK,0.0
71,02020,Municipality of Anchorage,AK,0.001201388888888889
72,02050,Bethel Census Area,AK,0.00032633525508539104
73,02060,Bristol Bay Borough,AK,0.0
74,02068,Denali Borough,AK,0.0
75,02070,Dillingham Census Area,AK,0.0
76,02090,Fairbanks North Star Borough,AK,0.001177090109345476
77,02100,Haines Borough,AK,0.0007905138339920949
78,02105,Hoonah-Angoon Census Area,AK,0.0
79,02110,City and Borough of Juneau,AK,0.0012197410395946707
80,02122,Kenai Peninsula Borough,AK,0.0020269809906656674
81,02130,Ketchikan Gateway Borough,AK,0.0015106826846989425
82,02150,Kodiak Island Borough,AK,0.0002308047391906447
83,02158,Kusilvak Census Area,AK,0.0
84,02164,Lake and Peninsula Borough,AK,0.0
85,02170,Matanuska-Susitna Borough,AK,0.0004985367024566781
86,02180,Nome Census Area,AK,0.0004998000799680128
87,02185,North Slope Borough,AK,0.0003051261187957689
88,02188,Northwest Arctic Borough,AK,0.0005248655032148012
89,02195,Petersburg Census Area,AK,0.001224739742804654
90,02198,Prince of Wales-Hyder Census Area,AK,0.00032242463324197966
91,02220,Sitka City and Borough,AK,0.001295184269398328
92,02230,Skagway Municipality,AK,0.0
93,02240,Southeast Fairbanks Census Area,AK,0.0004352241404323226
94,02261,Valdez-Cordova Census Area,AK,0.0
95,02270,Wade Hampton Census Area,AK,0.0
96,02275,Wrangell City and Borough,AK,0.001199040767386091
97,02282,Yakutat City and Borough,AK,0.0
98,02290,Yukon-Koyukuk Census Area,AK,0.0003824091778202677
100,04001,Apache County,AZ,0.02943508562048771
101,04003,Cochise County,AZ,0.0028747955083305537
102,04005,Coconino County,AZ,0.010385012127463827
103,04007,Gila County,AZ,0.0026472657262394017
104,04009,Graham County,AZ,0.0015706671473079796
105,04011,Greenlee County,AZ,0.00136870920193725
106,04012,La Paz County,AZ,0.01269660792116733
107,04013,Maricopa County,AZ,0.006310008396103459
108,04015,Mohave County,AZ,0.003379190408189235
109,04017,Navajo County,AZ,0.026901301792218096
110,04019,Pima County,AZ,0.005073146697298428
111,04021,Pinal County,AZ,0.0046911227362793845
112,04023,Santa Cruz County,AZ,0.028968987913458644
113,04025,Yavapai County,AZ,0.001854537875533286
114,04027,Yuma County,AZ,0.01905635047968305
116,05001,Arkansas County,AR,0.0010865835525563307
117,05003,Ashley County,AR,0.0026453680622678943
118,05005,Baxter County,AR,0.000333873891061719
119,05007,Benton County,AR,0.0068209256254007835
120,05009,Boone County,AR,0.0002938662107287882
121,05011,Bradley County,AR,0.0034377032425903556
122,05013,Calhoun County,AR,0.0
123,05015,Carroll County,AR,0.004439746300211416
124,05017,Chicot County,AR,0.00691836331290769
125,05019,Clark County,AR,0.002240143369175627
126,05021,Clay County,AR,0.002267885368703182
127,05023,Cleburne County,AR,0.003090011637706168
128,05025,Cleveland County,AR,0.002765208647561589
129,05027,Columbia County,AR,0.0013641983203308181
130,05029,Conway County,AR,0.0013911541782596181
131,05031,Craighead County,AR,0.003516658811586847
132,05033,Crawford County,AR,0.0014385759678770729
133,05035,Crittenden County,AR,0.012032113439683037
134,05037,Cross County,AR,0.004994214020342286
135,05039,Dallas County,AR,0.0008560422314167499
136,05041,Desha County,AR,0.0024645717806531116
137,05043,Drew County,AR,0.0018661836544266975
138,05045,Faulkner County,AR,0.001952272492798019
139,05047,Franklin County,AR,0.0005644933672029354
140,05049,Fulton County,AR,0.000721327242125511
141,05051,Garland County,AR,0.0017809349405348842
142,05053,Grant County,AR,0.001368738023542294
143,05055,Greene County,AR,0.001963596249310535
144,05057,Hempstead County,AR,0.0020434701839123167
145,05059,Hot Spring County,AR,0.0015693938586361078
146,05061,Howard County,AR,0.00469625814270565
147,05063,Independence County,AR,0.0011632518175809649
148,05065,Izard County,AR,0.0014674590945777386
149,05067,Jackson County,AR,0.001256055984209582
150,05069,Jefferson County,AR,0.00963725607566144
151,05071,Johnson County,AR,0.005079388968319663
152,05073,Lafayette County,AR,0.00196256038647343
153,05075,Lawrence County,AR,0.005668657808118981
154,05077,Lee County,AR,0.06458168680140003
155,05079,Lincoln County,AR,0.07954545454545454
156,05081,Little River County,AR,0.0028550452728607553
157,05083,Logan County,AR,0.0011180471443212523
158,05085,Lonoke County,AR,0.001173116534122686
159,05087,Madison County,AR,0.008566602316602317
160,05089,Marion County,AR,0.00011980352222355337
161,05091,Miller County,AR,0.0020112351758096955
162,05093,Mississippi County,AR,0.0027059604929768025
163,05095,Monroe County,AR,0.001044620205939412
164,05097,Montgomery County,AR,0.00022256843979523704
165,05099,Nevada County,AR,0.01054289869122637
166,05101,Newton County,AR,0.000386946988262608
167,05103,Ouachita County,AR,0.0007270549995723206
168,05105,Perry County,AR,0.001912960306073649
169,05107,Phillips County,AR,0.004442694859970757
170,05109,Pike County,AR,0.0006531069229333831
171,05111,Poinsett County,AR,0.0022526351581094867
172,05113,Polk County,AR,0.003155680224403927
173,05115,Pope County,AR,0.005025596204270196
174,05117,Prairie County,AR,0.0014884644008930786
175,05119,Pulaski County,AR,0.0038248479884463566
176,05121,Randolph County,AR,0.0018933066042989197
177,05123,St. Francis County,AR,0.0316475954229015
178,05125,Saline County,AR,0.0016334931434125305
179,05127,Scott County,AR,0.0007781344227215252
180,05129,Searcy County,AR,0.0008882121558177896
181,05131,Sebastian County,AR,0.0017680145822087665
182,05133,Sevier County,AR,0.033104015993414476
183,05135,Sharp County,AR,0.0028666437335167984
184,05137,Stone County,AR,0.0008795778026547258
185,05139,Union County,AR,0.005764955276355928
186,05141,Van Buren County,AR,0.001813236627379873
187,05143,Washington County,AR,0.009703704632776864
188,05145,White County,AR,0.0009269488146483308
189,05147,Woodruff County,AR,0.0007911392405063291
190,05149,Yell County,AR,0.01888383862049576
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.0028749575936275864
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.0003270275709398269
196,06007,Butte County,CA,0.00042885950745029334
197,06009,Calaveras County,CA,0.0006099553425552772
198,06011,Colusa County,CA,0.0003248712117696199
199,06013,Contra Costa County,CA,0.0019418721381225911
200,06015,Del Norte County,CA,0.0017258737235725586
201,06017,El Dorado County,CA,0.0006741235097981259
202,06019,Fresno County,CA,0.003247919879972095
203,06021,Glenn County,CA,0.0014792378403127532
204,06023,Humboldt County,CA,0.0008114607769368093
205,06025,Imperial County,CA,0.02648787352040394
206,06027,Inyo County,CA,0.0013304506901712955
207,06029,Kern County,CA,0.004213498748058769
208,06031,Kings County,CA,0.013449718843991107
209,06033,Lake County,CA,0.0005435964340073929
210,06035,Lassen County,CA,0.00029437739181630853
211,06037,Los Angeles County,CA,0.008131798973753343
212,06039,Madera County,CA,0.001995843053004252
213,06041,Marin County,CA,0.003365195150409928
214,06043,Mariposa County,CA,0.0010463291286403535
215,06045,Mendocino County,CA,0.0006224855617932196
216,06047,Merced County,CA,0.002031114952463267
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.0025616172805317085
219,06053,Monterey County,CA,0.0026632201464771082
220,06055,Napa County,CA,0.0016262051341619235
221,06057,Nevada County,CA,0.0007518420129316826
222,06059,Orange County,CA,0.0031451412794439764
223,06061,Placer County,CA,0.0012301389052767938
224,06063,Plumas County,CA,0.000319030148349019
225,06065,Riverside County,CA,0.005172136037944649
226,06067,Sacramento County,CA,0.0012731482972930135
227,06069,San Benito County,CA,0.0026111323398293213
228,06071,San Bernardino County,CA,0.0041094727957854855
229,06073,San Diego County,CA,0.0031404924018895676
230,06075,San Francisco County,CA,0.003468893958248492
231,06077,San Joaquin County,CA,0.00285640059411033
232,06079,San Luis Obispo County,CA,0.0014270021299066444
233,06081,San Mateo County,CA,0.003549564098918172
234,06083,Santa Barbara County,CA,0.0051937406354773475
235,06085,Santa Clara County,CA,0.0017937061558667366
236,06087,Santa Cruz County,CA,0.0010468023117494408
237,06089,Shasta County,CA,0.000444247001332741
238,06091,Sierra County,CA,0.00033277870216306157
239,06093,Siskiyou County,CA,0.0005052941041365212
240,06095,Solano County,CA,0.0019211737925087626
241,06097,Sonoma County,CA,0.001689134515794925
242,06099,Stanislaus County,CA,0.002749427959176261
243,06101,Sutter County,CA,0.0010415485041919748
244,06103,Tehama County,CA,0.0005224018191875115
245,06105,Trinity County,CA,0.0001628001628001628
246,06107,Tulare County,CA,0.006533746608178981
247,06109,Tuolumne County,CA,0.00018356033628253606
248,06111,Ventura County,CA,0.002169015349772933
249,06113,Yolo County,CA,0.00145578231292517
250,06115,Yuba County,CA,0.0005338892561143031
252,08001,Adams County,CO,0.007483267977140472
253,08003,Alamosa County,CO,0.009794862317501386
254,08005,Arapahoe County,CO,0.007494783654944486
255,08007,Archuleta County,CO,0.0005702473447858009
256,08009,Baca County,CO,0.003351019268360793
257,08011,Bent County,CO,0.0005379236148466917
258,08013,Boulder County,CO,0.0037646077818244248
259,08014,Broomfield County and City,CO,0.003931029589157738
260,08015,Chaffee County,CO,0.003782668500687758
261,08017,Cheyenne County,CO,0.002730748225013654
262,08019,Clear Creek County,CO,0.0018556701030927835
263,08021,Conejos County,CO,0.0014625228519195613
264,08023,Costilla County,CO,0.004373552868536146
265,08025,Crowley County,CO,0.011219270747401418
266,08027,Custer County,CO,0.0003946329913180742
267,08029,Delta County,CO,0.0025672293177588087
268,08031,Denver County,CO,0.009079895656143816
269,08033,Dolores County,CO,0.0
270,08035,Douglas County,CO,0.0023892651087557026
271,08037,Eagle County,CO,0.011627696047308941
272,08039,Elbert County,CO,0.0020202776011074113
273,08041,El Paso County,CO,0.002885884706199169
274,08043,Fremont County,CO,0.0006271034093522021
275,08045,Garfield County,CO,0.0036129934566524035
276,08047,Gilpin County,CO,0.0009610764055742432
277,08049,Grand County,CO,0.0011440193212152027
278,08051,Gunnison County,CO,0.010422632000916275
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0005799623024503408
281,08057,Jackson County,CO,0.0
282,08059,Jefferson County,CO,0.004333646147326813
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.004368042835000705
285,08065,Lake County,CO,0.005660145195028916
286,08067,La Plata County,CO,0.0015296775226338911
287,08069,Larimer County,CO,0.0018856875474574039
288,08071,Las Animas County,CO,0.00048255894112780916
289,08073,Lincoln County,CO,0.0005262234695667427
290,08075,Logan County,CO,0.02833682895265295
291,08077,Mesa County,CO,0.0005122884378444978
292,08079,Mineral County,CO,0.002600780234070221
293,08081,Moffat County,CO,0.0006775577806218475
294,08083,Montezuma County,CO,0.0025589122713210863
295,08085,Montrose County,CO,0.004654099817577997
296,08087,Morgan County,CO,0.022326957479014725
297,08089,Otero County,CO,0.001203632782580151
298,08091,Ouray County,CO,0.0020193861066235864
299,08093,Park County,CO,0.0012204828867073494
300,08095,Phillips County,CO,0.0035169988276670576
301,08097,Pitkin County,CO,0.004502729779929082
302,08099,Prowers County,CO,0.0013144922773578706
303,08101,Pueblo County,CO,0.0021077756139267563
304,08103,Rio Blanco County,CO,0.00031625553447185326
305,08105,Rio Grande County,CO,0.005591550545841839
306,08107,Routt County,CO,0.0024572899602153054
307,08109,Saguache County,CO,0.014507620164126612
308,08111,San Juan County,CO,0.0013736263736263737
309,08113,San Miguel County,CO,0.0034234013938134245
310,08115,Sedgwick County,CO,0.0
311,08117,Summit County,CO,0.008448615007577957
312,08119,Teller County,CO,0.001536158815188278
313,08121,Washington County,CO,0.008964955175224124
314,08123,Weld County,CO,0.008363842560063114
315,08125,Yuma County,CO,0.004890707655454636
317,09001,Fairfield County,CT,0.01745832856300857
318,09003,Hartford County,CT,0.012775310635625533
319,09005,Litchfield County,CT,0.008134950341867545
320,09007,Middlesex County,CT,0.007744588637986653
321,09009,New Haven County,CT,0.014242644400689319
322,09011,New London County,CT,0.004558720390941381
323,09013,Tolland County,CT,0.005938124083571633
324,09015,Windham County,CT,0.004923703995478756
326,10001,Kent County,DE,0.008883431239144623
327,10003,New Castle County,DE,0.008177137303960785
328,10005,Sussex County,DE,0.01915679368128936
329,11001,Washington,DC,0.014146672542221102
331,12001,Alachua County,FL,0.002501458874603688
332,12003,Baker County,FL,0.0013351591920575145
333,12005,Bay County,FL,0.0010760997109413011
334,12007,Bradford County,FL,0.002163043863692777
335,12009,Brevard County,FL,0.0013572736243691252
336,12011,Broward County,FL,0.005549529951689337
337,12013,Calhoun County,FL,0.0048209854661467565
338,12015,Charlotte County,FL,0.003075538616272299
339,12017,Citrus County,FL,0.0012227961271440695
340,12019,Clay County,FL,0.002193822633316914
341,12021,Collier County,FL,0.008046203968802448
342,12023,Columbia County,FL,0.003054989816700611
343,12027,DeSoto County,FL,0.011552327570327097
344,12029,Dixie County,FL,0.003625341733032212
345,12031,Duval County,FL,0.002813872023638613
346,12033,Escambia County,FL,0.0036755928071476145
347,12035,Flagler County,FL,0.0019464551055343626
348,12037,Franklin County,FL,0.00016494845360824742
349,12039,Gadsden County,FL,0.007052124397722295
350,12041,Gilchrist County,FL,0.004036164029706167
351,12043,Glades County,FL,0.008761132430671205
352,12045,Gulf County,FL,0.0008065107412566903
353,12047,Hamilton County,FL,0.01989187690601608
354,12049,Hardee County,FL,0.010097635222927571
355,12051,Hendry County,FL,0.017776402836609397
356,12053,Hernando County,FL,0.0008818069306930693
357,12055,Highlands County,FL,0.0020240818670507715
358,12057,Hillsborough County,FL,0.003613529641948738
359,12059,Holmes County,FL,0.0023958811235153185
360,12061,Indian River County,FL,0.002307360417200778
361,12063,Jackson County,FL,0.007109923729909079
362,12065,Jefferson County,FL,0.0025270251298610135
363,12067,Lafayette County,FL,0.0021372595582996915
364,12069,Lake County,FL,0.001827750205655947
365,12071,Lee County,FL,0.004614723771926751
366,12073,Leon County,FL,0.001897255281318337
367,12075,Levy County,FL,0.0033009661952148038
368,12077,Liberty County,FL,0.026334689968877185
369,12079,Madison County,FL,0.00589412210025415
370,12081,Manatee County,FL,0.004428981309500487
371,12083,Marion County,FL,0.0010640654961034414
372,12085,Martin County,FL,0.009068322981366459
373,12086,Miami-Dade County,FL,0.009230973080009128
374,12087,Monroe County,FL,0.002128576817373498
375,12089,Nassau County,FL,0.0012524682651622002
376,12091,Okaloosa County,FL,0.001888601011682753
377,12093,Okeechobee County,FL,0.005691519635742743
378,12095,Orange County,FL,0.003278907346647032
379,12097,Osceola County,FL,0.002679966254248159
380,12099,Palm Beach County,FL,0.007019114493208709
381,12101,Pasco County,FL,0.0013539201403744401
382,12103,Pinellas County,FL,0.0035261683124853845
383,12105,Polk County,FL,0.0027180774224347627
384,12107,Putnam County,FL,0.0029656070101045343
385,12109,St. Johns County,FL,0.0016359871841373473
386,12111,St. Lucie County,FL,0.003560800129151348
387,12113,Santa Rosa County,FL,0.001855539218611818
388,12115,Sarasota County,FL,0.0021349096928588883
389,12117,Seminole County,FL,0.0025199967784734203
390,12119,Sumter County,FL,0.002129587675577707
391,12121,Suwannee County,FL,0.005673503388342302
392,12123,Taylor County,FL,0.002920858639714405
393,12125,Union County,FL,0.0026251886854367656
394,12127,Volusia County,FL,0.0021110315859486266
395,12129,Wakulla County,FL,0.0011262930140193842
396,12131,Walton County,FL,0.002349097487545733
397,12133,Washington County,FL,0.003768696266635261
399,13001,Appling County,GA,0.011748069183074078
400,13003,Atkinson County,GA,0.011022657685241886
401,13005,Bacon County,GA,0.01737728412755285
402,13007,Baker County,GA,0.01184990125082291
403,13009,Baldwin County,GA,0.009824014257072845
404,13011,Banks County,GA,0.0059270042632837685
405,13013,Barrow County,GA,0.004985583853916386
406,13015,Bartow County,GA,0.005494811487126177
407,13017,Ben Hill County,GA,0.007125748502994012
408,13019,Berrien County,GA,0.00463989276692272
409,13021,Bibb County,GA,0.003910968340091017
410,13023,Bleckley County,GA,0.004194826380797017
411,13025,Brantley County,GA,0.003820189439531111
412,13027,Brooks County,GA,0.00731060361001488
413,13029,Bryan County,GA,0.0023973553385318092
414,13031,Bulloch County,GA,0.0018716711888252437
415,13033,Burke County,GA,0.005942009560827414
416,13035,Butts County,GA,0.009865255052935515
417,13037,Calhoun County,GA,0.025367587655517856
418,13039,Camden County,GA,0.001737826071049647
419,13043,Candler County,GA,0.0019439044709802832
420,13045,Carroll County,GA,0.00519201280085339
421,13047,Catoosa County,GA,0.004069251257768571
422,13049,Charlton County,GA,0.002837514934289128
423,13051,Chatham County,GA,0.0026569464119130704
424,13053,Chattahoochee County,GA,0.028788851196479327
425,13055,Chattooga County,GA,0.0019766832062608417
426,13057,Cherokee County,GA,0.004227643533135219
427,13059,Clarke County,GA,0.002929923401204697
428,13061,Clay County,GA,0.019760056457304165
429,13063,Clayton County,GA,0.0053685809701083985
430,13065,Clinch County,GA,0.012843759443940768
431,13067,Cobb County,GA,0.005070111992380361
432,13069,Coffee County,GA,0.009382293809072632
433,13071,Colquitt County,GA,0.016030701754385965
434,13073,Columbia County,GA,0.002163176231861863
435,13075,Cook County,GA,0.0052113491603937466
436,13077,Coweta County,GA,0.0036698112572302014
437,13079,Crawford County,GA,0.0029022895840051595
438,13081,Crisp County,GA,0.011487573752905418
439,13083,Dade County,GA,0.003660958054107719
440,13085,Dawson County,GA,0.004749502068331546
441,13087,Decatur County,GA,0.009203151037721556
442,13089,DeKalb County,GA,0.006147791970730821
443,13091,Dodge County,GA,0.0032516379519534093
444,13093,Dooly County,GA,0.01448842419716206
445,13095,Dougherty County,GA,0.020987766610578017
446,13097,Douglas County,GA,0.004906281817374251
447,13099,Early County,GA,0.025024533856722278
448,13101,Echols County,GA,0.042935596605092365
449,13103,Effingham County,GA,0.0015086475052880429
450,13105,Elbert County,GA,0.004741064916119621
451,13107,Emanuel County,GA,0.002605316612205246
452,13109,Evans County,GA,0.0015017833677492022
453,13111,Fannin County,GA,0.0028639071330380326
454,13113,Fayette County,GA,0.0024471032415378296
455,13115,Floyd County,GA,0.004182826047229385
456,13117,Forsyth County,GA,0.002632527062214434
457,13119,Franklin County,GA,0.0066812283181292564
458,13121,Fulton County,GA,0.005122483756087062
459,13123,Gilmer County,GA,0.005642513309318116
460,13125,Glascock County,GA,0.0010097610232245036
461,13127,Glynn County,GA,0.0035759508511935467
462,13129,Gordon County,GA,0.005020444076393561
463,13131,Grady County,GA,0.006576543660942638
464,13133,Greene County,GA,0.004802444881030343
465,13135,Gwinnett County,GA,0.006467289719626168
466,13137,Habersham County,GA,0.014009001058948112
467,13139,Hall County,GA,0.014292632104127841
468,13141,Hancock County,GA,0.02400378384770013
469,13143,Haralson County,GA,0.0021146616541353382
470,13145,Harris County,GA,0.006811215802020661
471,13147,Hart County,GA,0.0018317115054378936
472,13149,Heard County,GA,0.003774217898179988
473,13151,Henry County,GA,0.0039563269256184955
474,13153,Houston County,GA,0.0031356302616825983
475,13155,Irwin County,GA,0.0047790994052676295
476,13157,Jackson County,GA,0.004069775408690409
477,13159,Jasper County,GA,0.004219706027146775
478,13161,Jeff Davis County,GA,0.004763479986768111
479,13163,Jefferson County,GA,0.004361411274573623
480,13165,Jenkins County,GA,0.008298755186721992
481,13167,Johnson County,GA,0.008296173390023852
482,13169,Jones County,GA,0.001774839046459022
483,13171,Lamar County,GA,0.004560465481994024
484,13173,Lanier County,GA,0.010841408423678403
485,13175,Laurens County,GA,0.002755226517477811
486,13177,Lee County,GA,0.012570018671645772
487,13179,Liberty County,GA,0.001627736632212908
488,13181,Lincoln County,GA,0.002651180406514329
489,13183,Long County,GA,0.0014826933892325784
490,13185,Lowndes County,GA,0.007648672129192716
491,13187,Lumpkin County,GA,0.0035108598631359714
492,13189,McDuffie County,GA,0.00365990990990991
493,13191,McIntosh County,GA,0.0017387675615523717
494,13193,Macon County,GA,0.008650652660848072
495,13195,Madison County,GA,0.0025769745649263723
496,13197,Marion County,GA,0.008733102045699246
497,13199,Meriwether County,GA,0.006992015873765767
498,13201,Miller County,GA,0.007869884575026232
499,13205,Mitchell County,GA,0.019805150253853543
500,13207,Monroe County,GA,0.004895206323881355
501,13209,Montgomery County,GA,0.0028347143480157
502,13211,Morgan County,GA,0.002334509234280971
503,13213,Murray County,GA,0.004040303272146848
504,13215,Muscogee County,GA,0.005864054063717953
505,13217,Newton County,GA,0.004188144329896907
506,13219,Oconee County,GA,0.0032770605759682224
507,13221,Oglethorpe County,GA,0.005308342617471656
508,13223,Paulding County,GA,0.0027391250214920523
509,13225,Peach County,GA,0.0033761707688956654
510,13227,Pickens County,GA,0.0023932987634623054
511,13229,Pierce County,GA,0.006935525301823786
512,13231,Pike County,GA,0.004271701297331505
513,13233,Polk County,GA,0.004177129045127074
514,13235,Pulaski County,GA,0.004130376223399479
515,13237,Putnam County,GA,0.0051991500519915
516,13239,Quitman County,GA,0.006524575902566333
517,13241,Rabun County,GA,0.0020423644745287974
518,13243,Randolph County,GA,0.028622012393036293
519,13245,Richmond County,GA,0.0036539961879931662
520,13247,Rockdale County,GA,0.00401557824326703
521,13249,Schley County,GA,0.0039946737683089215
522,13251,Screven County,GA,0.005370184734354862
523,13253,Seminole County,GA,0.005933250927070457
524,13255,Spalding County,GA,0.005052246525643524
525,13257,Stephens County,GA,0.006364513018322083
526,13259,Stewart County,GA,0.011780697779791573
527,13261,Sumter County,GA,0.018019238585557512
528,13263,Talbot County,GA,0.009200968523002421
529,13265,Taliaferro County,GA,0.0013012361743656475
530,13267,Tattnall County,GA,0.0031638060586886025
531,13269,Taylor County,GA,0.0032418952618453864
532,13271,Telfair County,GA,0.00403530895334174
533,13273,Terrell County,GA,0.025436642832024382
534,13275,Thomas County,GA,0.008346268925333513
535,13277,Tift County,GA,0.012769412459403603
536,13279,Toombs County,GA,0.005329854640327991
537,13281,Towns County,GA,0.0029907784331644096
538,13283,Treutlen County,GA,0.0027532241704100856
539,13285,Troup County,GA,0.013672377792397243
540,13287,Turner County,GA,0.020788979336255477
541,13289,Twiggs County,GA,0.002832512315270936
542,13291,Union County,GA,0.0022846885072008486
543,13293,Upson County,GA,0.012120060790273557
544,13295,Walker County,GA,0.004071042559596336
545,13297,Walton County,GA,0.0036260611250303935
546,13299,Ware County,GA,0.008647226730844573
547,13301,Warren County,GA,0.003616292348686715
548,13303,Washington County,GA,0.003877490919799745
549,13305,Wayne County,GA,0.001537073545627694
550,13307,Webster County,GA,0.00652090525508247
551,13309,Wheeler County,GA,0.004455760661998727
552,13311,White County,GA,0.004188583674264563
553,13313,Whitfield County,GA,0.007139580227090263
554,13315,Wilcox County,GA,0.014012738853503185
555,13317,Wilkes County,GA,0.0043980771197708905
556,13319,Wilkinson County,GA,0.008152780880053606
557,13321,Worth County,GA,0.013927989331752853
559,15001,Hawaii County,HI,0.0004118840968076501
560,15003,Honolulu County,HI,0.0005715382176421637
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.00040114533910613753
563,15009,Maui County,HI,0.0007287193056858025
565,16001,Ada County,ID,0.0024211617007934183
566,16003,Adams County,ID,0.002095947834187238
567,16005,Bannock County,ID,0.0008996902332361516
568,16007,Bear Lake County,ID,0.0
569,16009,Benewah County,ID,0.0022585502258550224
570,16011,Bingham County,ID,0.0006408750080109376
571,16013,Blaine County,ID,0.022544633161026888
572,16015,Boise County,ID,0.0
573,16017,Bonner County,ID,0.00026235816261833446
574,16019,Bonneville County,ID,0.0007811056424383934
575,16021,Boundary County,ID,0.0
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.0018838454811637205
579,16029,Caribou County,ID,0.0011180992313067784
580,16031,Cassia County,ID,0.006949646275488972
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0
583,16037,Custer County,ID,0.0004634994206257242
584,16039,Elmore County,ID,0.001417614772272909
585,16041,Franklin County,ID,0.001369270683194004
586,16043,Fremont County,ID,0.00030536682189480114
587,16045,Gem County,ID,0.000993816254416961
588,16047,Gooding County,ID,0.004018710059951249
589,16049,Idaho County,ID,0.00017999640007199856
590,16051,Jefferson County,ID,0.00040172742794014263
591,16053,Jerome County,ID,0.008848107488120597
592,16055,Kootenai County,ID,0.0007362836985582117
593,16057,Latah County,ID,0.0001994614540740002
594,16059,Lemhi County,ID,0.00024915908807773764
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.006522549385016773
597,16065,Madison County,ID,0.0007517478136667752
598,16067,Minidoka County,ID,0.005466039260421123
599,16069,Nez Perce County,ID,0.0020787962779647597
600,16071,Oneida County,ID,0.0
601,16073,Owyhee County,ID,0.002283684344075108
602,16075,Payette County,ID,0.001753580226295353
603,16077,Power County,ID,0.001822679338627783
604,16079,Shoshone County,ID,0.0
