a,id,CountyName,State,rate
608,16087,Washington County,ID,0.01353737492642731
610,17001,Adams County,IL,0.0034079620997936886
611,17003,Alexander County,IL,0.004686686339177226
612,17005,Bond County,IL,0.0014002191647388288
613,17007,Boone County,IL,0.01204616763783057
614,17009,Brown County,IL,0.0015202189115232593
615,17011,Bureau County,IL,0.001440480568836582
616,17013,Calhoun County,IL,0.00042202996412745304
617,17015,Carroll County,IL,0.0014680181754631247
618,17017,Cass County,IL,0.011607804396147196
619,17019,Champaign County,IL,0.00534601242792898
620,17021,Christian County,IL,0.0016406636948984646
621,17023,Clark County,IL,0.002914319020788809
622,17025,Clay County,IL,0.0006067961165048543
623,17027,Clinton County,IL,0.0069218891432831055
624,17029,Coles County,IL,0.004187985223523834
625,17031,Cook County,IL,0.018875650868611187
626,17033,Crawford County,IL,0.0011249799110730166
627,17035,Cumberland County,IL,0.002879435259149173
628,17037,DeKalb County,IL,0.00652068219300838
629,17039,De Witt County,IL,0.0011510423327791277
630,17041,Douglas County,IL,0.0033907012586694065
631,17043,DuPage County,IL,0.010745231715390591
632,17045,Edgar County,IL,0.001165433249810617
633,17047,Edwards County,IL,0.0007818608287724785
634,17049,Effingham County,IL,0.0010291696071512584
635,17051,Fayette County,IL,0.00140607424071991
636,17053,Ford County,IL,0.002468945297430754
637,17055,Franklin County,IL,0.0016116873326574644
638,17057,Fulton County,IL,0.00052417006406523
639,17059,Gallatin County,IL,0.001864125932062966
640,17061,Greene County,IL,0.0009252833680314596
641,17063,Grundy County,IL,0.004054530497120696
642,17065,Hamilton County,IL,0.0009857072449482504
643,17067,Hancock County,IL,0.0011859046758527219
644,17069,Hardin County,IL,0.0007851347814708192
645,17071,Henderson County,IL,0.0012037315678603672
646,17073,Henry County,IL,0.0026168912150144135
647,17075,Iroquois County,IL,0.006638636866563399
648,17077,Jackson County,IL,0.006572687224669604
649,17079,Jasper County,IL,0.004994797086368366
650,17081,Jefferson County,IL,0.0032905211760959558
651,17083,Jersey County,IL,0.0022964221742525145
652,17085,Jo Daviess County,IL,0.0027313397692488818
653,17087,Johnson County,IL,0.002899251026818072
654,17089,Kane County,IL,0.015518319769047132
655,17091,Kankakee County,IL,0.01339862736888096
656,17093,Kendall County,IL,0.00848903015737654
657,17095,Knox County,IL,0.0036016821264009337
658,17097,Lake County,IL,0.015294278105192129
659,17099,LaSalle County,IL,0.0027422724051937536
660,17101,Lawrence County,IL,0.0010205383339711698
661,17103,Lee County,IL,0.0032555138432660722
662,17105,Livingston County,IL,0.001598967684021544
663,17107,Logan County,IL,0.0010482912852051156
664,17109,McDonough County,IL,0.003739640185971296
665,17111,McHenry County,IL,0.007745943452013491
666,17113,McLean County,IL,0.002034783724062338
667,17115,Macon County,IL,0.002519012777740388
668,17117,Macoupin County,IL,0.0016916707474513644
669,17119,Madison County,IL,0.005202193439456051
670,17121,Marion County,IL,0.0021771267302781883
671,17123,Marshall County,IL,0.00113656233607274
672,17125,Mason County,IL,0.002320532974025002
673,17127,Massac County,IL,0.0014522218995062445
674,17129,Menard County,IL,0.0026238110856018366
675,17131,Mercer County,IL,0.0019433827816285549
676,17133,Monroe County,IL,0.005254496636544735
677,17135,Montgomery County,IL,0.003413810093615823
678,17137,Morgan County,IL,0.004070354744785787
679,17139,Moultrie County,IL,0.0019309013171505413
680,17141,Ogle County,IL,0.006496455581225441
681,17143,Peoria County,IL,0.00421924444270813
682,17145,Perry County,IL,0.0030120481927710845
683,17147,Piatt County,IL,0.0012848751835535977
684,17149,Pike County,IL,0.000578368999421631
685,17151,Pope County,IL,0.00047881254488867607
686,17153,Pulaski County,IL,0.016307403936269917
687,17155,Putnam County,IL,0.00017424638438752395
688,17157,Randolph County,IL,0.010792272355421307
689,17159,Richland County,IL,0.0006446206407529169
690,17161,Rock Island County,IL,0.008944241219630812
691,17163,St. Clair County,IL,0.009580801429418605
692,17165,Saline County,IL,0.0011919458516027415
693,17167,Sangamon County,IL,0.003097517876222569
694,17169,Schuyler County,IL,0.0020685579196217494
695,17171,Scott County,IL,0.00020197939810139365
696,17173,Shelby County,IL,0.0011093648886012757
697,17175,Stark County,IL,0.0011231748408835642
698,17177,Stephenson County,IL,0.0064497280776664116
699,17179,Tazewell County,IL,0.0015477644666661609
700,17181,Union County,IL,0.013030685161832704
701,17183,Vermilion County,IL,0.0013199926080413949
702,17185,Wabash County,IL,0.0019965277777777776
703,17187,Warren County,IL,0.008905248159582047
704,17189,Washington County,IL,0.002088284006624901
705,17191,Wayne County,IL,0.0012334258402713536
706,17193,White County,IL,0.0016251754450764572
707,17195,Whiteside County,IL,0.0040779338468509285
708,17197,Will County,IL,0.010823128138830216
709,17199,Williamson County,IL,0.002717840142949382
710,17201,Winnebago County,IL,0.011505032345738431
711,17203,Woodford County,IL,0.0014560961023427545
713,18001,Adams County,IN,0.0014813986639461106
714,18003,Allen County,IN,0.008001602957033897
715,18005,Bartholomew County,IN,0.007304933217154657
716,18007,Benton County,IN,0.005829903978052126
717,18009,Blackford County,IN,0.003572036060554516
718,18011,Boone County,IN,0.007458396592131834
719,18013,Brown County,IN,0.003114232706069441
720,18015,Carroll County,IN,0.005726415560053315
721,18017,Cass County,IN,0.0439385497094643
722,18019,Clark County,IN,0.006288989197139524
723,18021,Clay County,IN,0.002631077216396568
724,18023,Clinton County,IN,0.009197814747368745
725,18025,Crawford County,IN,0.003403611610097381
726,18027,Daviess County,IN,0.004677520913915625
727,18029,Dearborn County,IN,0.005984876056451939
728,18031,Decatur County,IN,0.009751873187996536
729,18033,DeKalb County,IN,0.0039562967222541694
730,18035,Delaware County,IN,0.004310684715468524
731,18037,Dubois County,IN,0.00865780606514414
732,18039,Elkhart County,IN,0.01858089279396727
733,18041,Fayette County,IN,0.004934637693706173
734,18043,Floyd County,IN,0.00562899569547388
735,18045,Fountain County,IN,0.002508258901260247
736,18047,Franklin County,IN,0.005800158186132349
737,18049,Fulton County,IN,0.004155402022629418
738,18051,Gibson County,IN,0.004189072759143171
739,18053,Grant County,IN,0.005580136538490778
740,18055,Greene County,IN,0.006327924315519077
741,18057,Hamilton County,IN,0.005411066503752836
742,18059,Hancock County,IN,0.006140620202640466
743,18061,Harrison County,IN,0.005479452054794521
744,18063,Hendricks County,IN,0.00881328863079895
745,18065,Henry County,IN,0.006441257400150087
746,18067,Howard County,IN,0.007704981585578601
747,18069,Huntington County,IN,0.002683461117196057
748,18071,Jackson County,IN,0.010987768759467342
749,18073,Jasper County,IN,0.004290566712353256
750,18075,Jay County,IN,0.0035231943628890195
751,18077,Jefferson County,IN,0.003435681564937477
752,18079,Jennings County,IN,0.006562105642689742
753,18081,Johnson County,IN,0.008813469307756991
754,18083,Knox County,IN,0.002131496966715855
755,18085,Kosciusko County,IN,0.007614277084172372
756,18087,LaGrange County,IN,0.012470338769122027
757,18089,Lake County,IN,0.012191730879744919
758,18091,LaPorte County,IN,0.005987914967967385
759,18093,Lawrence County,IN,0.005708618029534935
760,18095,Madison County,IN,0.005402526838981547
761,18097,Marion County,IN,0.012814877325100405
762,18099,Marshall County,IN,0.013467940680530935
763,18101,Martin County,IN,0.0029254022428083864
764,18103,Miami County,IN,0.005715733753801104
765,18105,Monroe County,IN,0.002694854848380729
766,18107,Montgomery County,IN,0.007903385674787418
767,18109,Morgan County,IN,0.005007873568925648
768,18111,Newton County,IN,0.0072225400457665906
769,18113,Noble County,IN,0.011226541554959786
770,18115,Ohio County,IN,0.004425531914893617
771,18117,Orange County,IN,0.007227934439580576
772,18119,Owen County,IN,0.0025962786672436176
773,18121,Parke County,IN,0.0016531853338843951
774,18123,Perry County,IN,0.007981637018102145
775,18125,Pike County,IN,0.0012914682379530228
776,18127,Porter County,IN,0.0051998661885450355
777,18129,Posey County,IN,0.003224918393833327
778,18131,Pulaski County,IN,0.005423783696268113
779,18133,Putnam County,IN,0.004790291675537578
780,18135,Randolph County,IN,0.003284005676059193
781,18137,Ripley County,IN,0.0051193334274819945
782,18139,Rush County,IN,0.0039201495687835475
783,18141,St. Joseph County,IN,0.00853855039620934
784,18143,Scott County,IN,0.007288568675910024
785,18145,Shelby County,IN,0.01041829685438977
786,18147,Spencer County,IN,0.003896039848103763
787,18149,Starke County,IN,0.005522939769515112
788,18151,Steuben County,IN,0.004162571544198416
789,18153,Sullivan County,IN,0.002999661328559679
790,18155,Switzerland County,IN,0.0030694819086596594
791,18157,Tippecanoe County,IN,0.004158747675392884
792,18159,Tipton County,IN,0.0023105360443622922
793,18161,Union County,IN,0.0024099801531046214
794,18163,Vanderburgh County,IN,0.005307217926602774
795,18165,Vermillion County,IN,0.0012904890953671442
796,18167,Vigo County,IN,0.002550496085502345
797,18169,Wabash County,IN,0.003968253968253968
798,18171,Warren County,IN,0.0019358741681790683
799,18173,Warrick County,IN,0.004762055938283755
800,18175,Washington County,IN,0.0024967898416321872
801,18177,Wayne County,IN,0.0027472527472527475
802,18179,Wells County,IN,0.0031099802092168505
803,18181,White County,IN,0.011783254501701104
804,18183,Whitley County,IN,0.0032976092333058533
806,19001,Adair County,IA,0.0025167785234899327
807,19003,Adams County,IA,0.00277623542476402
808,19005,Allamakee County,IA,0.010155622123182582
809,19007,Appanoose County,IA,0.0024142926122646064
810,19009,Audubon County,IA,0.0032751091703056767
811,19011,Benton County,IA,0.003158510430883213
812,19013,Black Hawk County,IA,0.019782363519980493
813,19015,Boone County,IA,0.006632614164824274
814,19017,Bremer County,IA,0.005027531721331099
815,19019,Buchanan County,IA,0.003116883116883117
816,19021,Buena Vista County,IA,0.08883792048929663
817,19023,Butler County,IA,0.005194265530853937
818,19025,Calhoun County,IA,0.006930078609846918
819,19027,Carroll County,IA,0.006099677659310687
820,19029,Cass County,IA,0.002259270800872546
821,19031,Cedar County,IA,0.005314865517796747
822,19033,Cerro Gordo County,IA,0.008574793875147231
823,19035,Cherokee County,IA,0.007743658210947931
824,19037,Chickasaw County,IA,0.0028492415989273445
825,19039,Clarke County,IA,0.015753060138371473
826,19041,Clay County,IA,0.009552947052947052
827,19043,Clayton County,IA,0.002963131802381902
828,19045,Clinton County,IA,0.0032092011458355768
829,19047,Crawford County,IA,0.0406064209274673
830,19049,Dallas County,IA,0.015644227579638962
831,19051,Davis County,IA,0.0047777777777777775
832,19053,Decatur County,IA,0.0019059720457433292
833,19055,Delaware County,IA,0.0033507730292163893
834,19057,Des Moines County,IA,0.0027459132086124155
835,19059,Dickinson County,IA,0.018310348823733922
836,19061,Dubuque County,IA,0.011190923944877763
837,19063,Emmet County,IA,0.010860121633362294
838,19065,Fayette County,IA,0.0031552162849872775
839,19067,Floyd County,IA,0.005498018156246004
840,19069,Franklin County,IA,0.011717974180734857
841,19071,Fremont County,IA,0.0017241379310344827
842,19073,Greene County,IA,0.0034878487848784877
843,19075,Grundy County,IA,0.004087638979725311
844,19077,Guthrie County,IA,0.007952100290017776
845,19079,Hamilton County,IA,0.014012049008326
846,19081,Hancock County,IA,0.00658513640639699
847,19083,Hardin County,IA,0.0056986821797459335
848,19085,Harrison County,IA,0.004697843262865684
849,19087,Henry County,IA,0.0047609501854264805
850,19089,Howard County,IA,0.004149377593360996
851,19091,Humboldt County,IA,0.006695961498221385
852,19093,Ida County,IA,0.003498542274052478
853,19095,Iowa County,IA,0.0038927335640138406
854,19097,Jackson County,IA,0.003961109110550955
855,19099,Jasper County,IA,0.010165389269866881
856,19101,Jefferson County,IA,0.0034982235583492756
857,19103,Johnson County,IA,0.01030832340876009
858,19105,Jones County,IA,0.004061699144141966
859,19107,Keokuk County,IA,0.0022447784501268787
860,19109,Kossuth County,IA,0.003915479646256667
861,19111,Lee County,IA,0.0016044210713967377
862,19113,Linn County,IA,0.0065062239199668295
863,19115,Louisa County,IA,0.03334843679202537
864,19117,Lucas County,IA,0.004069767441860465
865,19119,Lyon County,IA,0.00552956188855806
866,19121,Madison County,IA,0.0038560411311053984
867,19123,Mahaska County,IA,0.005657388549445576
868,19125,Marion County,IA,0.0026463777704267286
869,19127,Marshall County,IA,0.028728187152327975
870,19129,Mills County,IA,0.003640214441723476
871,19131,Mitchell County,IA,0.005006612507084829
872,19133,Monona County,IA,0.009053975623911782
873,19135,Monroe County,IA,0.0070066173608407945
874,19137,Montgomery County,IA,0.0017142280931733388
875,19139,Muscatine County,IA,0.016711981998874928
876,19141,O'Brien County,IA,0.007198429433578128
877,19143,Osceola County,IA,0.011748909029875798
878,19145,Page County,IA,0.0014562785463692327
879,19147,Palo Alto County,IA,0.006189511591267162
880,19149,Plymouth County,IA,0.014537077491361163
881,19151,Pocahontas County,IA,0.01631666414866294
882,19153,Polk County,IA,0.01605798910970069
883,19155,Pottawattamie County,IA,0.009366349805806494
884,19157,Poweshiek County,IA,0.00616083009079118
885,19159,Ringgold County,IA,0.003473641193297916
886,19161,Sac County,IA,0.0070980351815656826
887,19163,Scott County,IA,0.006904008835280988
888,19165,Shelby County,IA,0.010825912345032303
889,19167,Sioux County,IA,0.01494764022378425
890,19169,Story County,IA,0.009308360019358093
891,19171,Tama County,IA,0.029488548712471817
892,19173,Taylor County,IA,0.013233131841202417
893,19175,Union County,IA,0.0042480189526999425
894,19177,Van Buren County,IA,0.002981260647359455
895,19179,Wapello County,IA,0.02053247161771855
896,19181,Warren County,IA,0.006975478956981308
897,19183,Washington County,IA,0.0116093785567949
898,19185,Wayne County,IA,0.0017078093463747865
899,19187,Webster County,IA,0.012477718360071301
900,19189,Winnebago County,IA,0.005022213637241646
901,19191,Winneshiek County,IA,0.0026011705267370315
902,19193,Woodbury County,IA,0.03288816472208483
903,19195,Worth County,IA,0.004199972903400623
904,19197,Wright County,IA,0.03255850979143449
906,20001,Allen County,KS,0.0006467782359123616
907,20003,Anderson County,KS,0.0022906592008144567
908,20005,Atchison County,KS,0.0027997262489889876
909,20007,Barber County,KS,0.0006776598147729839
910,20009,Barton County,KS,0.002482640909267233
911,20011,Bourbon County,KS,0.0028897756983624606
912,20013,Brown County,KS,0.0024048515265579257
913,20015,Butler County,KS,0.0017037557352303806
914,20017,Chase County,KS,0.0022658610271903325
915,20019,Chautauqua County,KS,0.0015384615384615385
916,20021,Cherokee County,KS,0.0028587190932343647
917,20023,Cheyenne County,KS,0.0007527286413248024
918,20025,Clark County,KS,0.017051153460381142
919,20027,Clay County,KS,0.0014996250937265683
920,20029,Cloud County,KS,0.0029592533576143867
921,20031,Coffey County,KS,0.006969067123120186
922,20033,Comanche County,KS,0.0017647058823529412
923,20035,Cowley County,KS,0.002578205568924029
924,20037,Crawford County,KS,0.008449688288938122
925,20039,Decatur County,KS,0.0010611956137247967
926,20041,Dickinson County,KS,0.001191378750135384
927,20043,Doniphan County,KS,0.0035526315789473684
928,20045,Douglas County,KS,0.004007884900089155
929,20047,Edwards County,KS,0.0028591851322373124
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.0023465135012082795
932,20053,Ellsworth County,KS,0.0022943297279580466
933,20055,Finney County,KS,0.044423725560095426
934,20057,Ford County,KS,0.06085844314227074
935,20059,Franklin County,KS,0.003875665518321328
936,20061,Geary County,KS,0.003978528575939375
937,20063,Gove County,KS,0.0007587253414264037
938,20065,Graham County,KS,0.0032232070910556
939,20067,Grant County,KS,0.008251748251748252
940,20069,Gray County,KS,0.006012024048096192
941,20071,Greeley County,KS,0.0016233766233766235
942,20073,Greenwood County,KS,0.0018388498829822802
943,20075,Hamilton County,KS,0.014966522252855455
944,20077,Harper County,KS,0.0003679175864606328
945,20079,Harvey County,KS,0.0028754828778065
946,20081,Haskell County,KS,0.008820564516129033
947,20083,Hodgeman County,KS,0.005574136008918618
948,20085,Jackson County,KS,0.009414623035456685
949,20087,Jefferson County,KS,0.0020479966391850025
950,20089,Jewell County,KS,0.0013893713094824591
951,20091,Johnson County,KS,0.005594280221978383
952,20093,Kearny County,KS,0.013027618551328817
953,20095,Kingman County,KS,0.0006991051454138703
954,20097,Kiowa County,KS,0.0012121212121212121
955,20099,Labette County,KS,0.0038739932714853707
956,20101,Lane County,KS,0.003257328990228013
957,20103,Leavenworth County,KS,0.015460260769588298
958,20105,Lincoln County,KS,0.0013504388926401081
959,20107,Linn County,KS,0.0019581572709471296
960,20109,Logan County,KS,0.0007158196134574087
961,20111,Lyon County,KS,0.015906009941256214
962,20113,McPherson County,KS,0.0034335365426389182
963,20115,Marion County,KS,0.0021878155503197577
964,20117,Marshall County,KS,0.000721129082105697
965,20119,Meade County,KS,0.007934540044631788
966,20121,Miami County,KS,0.0019569471624266144
967,20123,Mitchell County,KS,0.002676032781401572
968,20125,Montgomery County,KS,0.002167834364887367
969,20127,Morris County,KS,0.0008896797153024911
970,20129,Morton County,KS,0.002705836876691148
971,20131,Nemaha County,KS,0.00332323331052683
972,20133,Neosho County,KS,0.0028737427375523207
973,20135,Ness County,KS,0.0018181818181818182
974,20137,Norton County,KS,0.003730647267300877
975,20139,Osage County,KS,0.0018809956737099506
976,20141,Osborne County,KS,0.0008769365682548962
977,20143,Ottawa County,KS,0.0035063113604488078
978,20145,Pawnee County,KS,0.001091362644215778
979,20147,Phillips County,KS,0.006495987772258311
980,20149,Pottawatomie County,KS,0.003896157158676127
981,20151,Pratt County,KS,0.0024006983849847226
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.0022742669118358655
984,20157,Republic County,KS,0.004098360655737705
985,20159,Rice County,KS,0.0010485477613505294
986,20161,Riley County,KS,0.0049978445953227715
987,20163,Rooks County,KS,0.001829268292682927
988,20165,Rush County,KS,0.0013175230566534915
989,20167,Russell County,KS,0.00029171528588098014
990,20169,Saline County,KS,0.004094128061375037
991,20171,Scott County,KS,0.003939456769645449
992,20173,Sedgwick County,KS,0.005028660457869708
993,20175,Seward County,KS,0.051568041814448386
994,20177,Shawnee County,KS,0.006173851590106007
995,20179,Sheridan County,KS,0.002776675922253074
996,20181,Sherman County,KS,0.001521041068108839
997,20183,Smith County,KS,0.0008372871895060006
998,20185,Stafford County,KS,0.00048123195380173246
999,20187,Stanton County,KS,0.005982053838484547
1000,20189,Stevens County,KS,0.006563354603463993
1001,20191,Sumner County,KS,0.0021457348046943422
1002,20193,Thomas County,KS,0.002443101453002443
1003,20195,Trego County,KS,0.0010702818408847663
1004,20197,Wabaunsee County,KS,0.005482614341364883
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0001849796522382538
1007,20203,Wichita County,KS,0.0
1008,20205,Wilson County,KS,0.000469208211143695
1009,20207,Woodson County,KS,0.0028680688336520078
1010,20209,Wyandotte County,KS,0.020498219780086927
1012,21001,Adair County,KY,0.008176231642537236
1013,21003,Allen County,KY,0.009195402298850575
1014,21005,Anderson County,KY,0.0014947025981448103
1015,21007,Ballard County,KY,0.002789046653144016
1016,21009,Barren County,KY,0.0032543108318832063
1017,21011,Bath County,KY,0.00184
1018,21013,Bell County,KY,0.0050706822372464655
1019,21015,Boone County,KY,0.005876584244765348
1020,21017,Bourbon County,KY,0.0024762482312512633
1021,21019,Boyd County,KY,0.002268932745408622
1022,21021,Boyle County,KY,0.0017298735861610113
1023,21023,Bracken County,KY,0.002529206310971938
1024,21025,Breathitt County,KY,0.001266825019794141
1025,21027,Breckinridge County,KY,0.0016115641939737266
1026,21029,Bullitt County,KY,0.0022772907586071796
1027,21031,Butler County,KY,0.020886714807050236
1028,21033,Caldwell County,KY,0.00298109359064878
1029,21035,Calloway County,KY,0.003102484551678162
1030,21037,Campbell County,KY,0.0037506411352367926
1031,21039,Carlisle County,KY,0.0027310924369747898
1032,21041,Carroll County,KY,0.009124259241839901
1033,21043,Carter County,KY,0.002089786170093667
1034,21045,Casey County,KY,0.004888916393341172
1035,21047,Christian County,KY,0.004541519422091653
1036,21049,Clark County,KY,0.0032815817775694233
1037,21051,Clay County,KY,0.004924375659514597
1038,21053,Clinton County,KY,0.0006850655705617538
1039,21055,Crittenden County,KY,0.001589825119236884
1040,21057,Cumberland County,KY,0.0012095554883580285
1041,21059,Daviess County,KY,0.005309769384598714
1042,21061,Edmonson County,KY,0.006748971193415638
1043,21063,Elliott County,KY,0.0006651589729945457
1044,21065,Estill County,KY,0.0004962427335885439
1045,21067,Fayette County,KY,0.006213794127840768
1046,21069,Fleming County,KY,0.002263219257938413
1047,21071,Floyd County,KY,0.0013768299193571048
1048,21073,Franklin County,KY,0.0033143103684964014
1049,21075,Fulton County,KY,0.005025967498743508
1050,21077,Gallatin County,KY,0.00800541210959522
1051,21079,Garrard County,KY,0.002377448205592664
1052,21081,Grant County,KY,0.00283218317443855
1053,21083,Graves County,KY,0.009365104921376053
1054,21085,Grayson County,KY,0.0059030536950845725
1055,21087,Green County,KY,0.0011881912073850654
1056,21089,Greenup County,KY,0.001339107641461052
1057,21091,Hancock County,KY,0.0037835358862646183
1058,21093,Hardin County,KY,0.002766812667856306
1059,21095,Harlan County,KY,0.0023452518262206843
1060,21097,Harrison County,KY,0.004553637615164672
1061,21099,Hart County,KY,0.0027318098240084058
1062,21101,Henderson County,KY,0.00488829904888299
1063,21103,Henry County,KY,0.0031005829095870022
1064,21105,Hickman County,KY,0.00228310502283105
1065,21107,Hopkins County,KY,0.007205836279819183
1066,21109,Jackson County,KY,0.008852877185085152
1067,21111,Jefferson County,KY,0.0062314396868890665
1068,21113,Jessamine County,KY,0.0028642705349718194
1069,21115,Johnson County,KY,0.0005408328826392645
1070,21117,Kenton County,KY,0.005652762308530641
1071,21119,Knott County,KY,0.0015534242874510333
1072,21121,Knox County,KY,0.003756622250762562
1073,21123,Larue County,KY,0.0017363522711487706
1074,21125,Laurel County,KY,0.003568315985068982
1075,21127,Lawrence County,KY,0.000914017105177254
1076,21129,Lee County,KY,0.00013508037282182898
1077,21131,Leslie County,KY,0.0013161891262529108
1078,21133,Letcher County,KY,0.0010207395722173246
1079,21135,Lewis County,KY,0.001807909604519774
1080,21137,Lincoln County,KY,0.0026477656931035887
1081,21139,Livingston County,KY,0.0025016314988035677
1082,21141,Logan County,KY,0.0096302855877795
1083,21143,Lyon County,KY,0.0030450669914738123
1084,21145,McCracken County,KY,0.0033935614051178575
1085,21147,McCreary County,KY,0.0011026638036097732
1086,21149,McLean County,KY,0.003367003367003367
1087,21151,Madison County,KY,0.0024949724154989406
1088,21153,Magoffin County,KY,0.0005756105583422416
1089,21155,Marion County,KY,0.003943340424427956
1090,21157,Marshall County,KY,0.0026366559485530546
1091,21159,Martin County,KY,0.0010719071013845466
1092,21161,Mason County,KY,0.0023432923257176333
1093,21163,Meade County,KY,0.0013999720005599889
1094,21165,Menifee County,KY,0.0027739251040221915
1095,21167,Mercer County,KY,0.0014133953403547166
1096,21169,Metcalfe County,KY,0.00168801509284083
1097,21171,Monroe County,KY,0.004976525821596244
1098,21173,Montgomery County,KY,0.0026991511879816744
1099,21175,Morgan County,KY,0.001502742505071756
1100,21177,Muhlenberg County,KY,0.01841813075566586
1101,21179,Nelson County,KY,0.0028118443536002424
1102,21181,Nicholas County,KY,0.001788416563488788
1103,21183,Ohio County,KY,0.010794365257981163
1104,21185,Oldham County,KY,0.002784472821449423
1105,21187,Owen County,KY,0.0011925511420970553
1106,21189,Owsley County,KY,0.0006795016987542468
1107,21191,Pendleton County,KY,0.0016449623029472242
1108,21193,Perry County,KY,0.004309340787328209
1109,21195,Pike County,KY,0.002263459810629622
1110,21197,Powell County,KY,0.001375515818431912
1111,21199,Pulaski County,KY,0.0020622047122916634
1112,21201,Robertson County,KY,0.0004743833017077799
1113,21203,Rockcastle County,KY,0.00221623240491165
1114,21205,Rowan County,KY,0.0014717906786590352
1115,21207,Russell County,KY,0.0039055961613569156
1116,21209,Scott County,KY,0.002385797487895586
1117,21211,Shelby County,KY,0.011953328981723238
1118,21213,Simpson County,KY,0.005061382726685333
1119,21215,Spencer County,KY,0.002945584207534494
1120,21217,Taylor County,KY,0.0023671853777795025
1121,21219,Todd County,KY,0.0021961932650073207
1122,21221,Trigg County,KY,0.002184151252474234
1123,21223,Trimble County,KY,0.002124896706410105
1124,21225,Union County,KY,0.002294694388429177
1125,21227,Warren County,KY,0.013920659764026006
1126,21229,Washington County,KY,0.0031417941298057047
1127,21231,Wayne County,KY,0.0013770717552746767
1128,21233,Webster County,KY,0.00440426518312471
1129,21235,Whitley County,KY,0.0017648356496801235
1130,21237,Wolfe County,KY,0.0008383400866284756
1131,21239,Woodford County,KY,0.0034787162414902373
1133,22001,Acadia Parish,LA,0.02536868401966315
1134,22003,Allen Parish,LA,0.021617824950247784
1135,22005,Ascension Parish,LA,0.013862121259991785
1136,22007,Assumption Parish,LA,0.020053903430633593
1137,22009,Avoyelles Parish,LA,0.014074332403347947
1138,22011,Beauregard Parish,LA,0.011040883270661652
1139,22013,Bienville Parish,LA,0.020995393097198098
1140,22015,Bossier Parish,LA,0.011272129031242374
1141,22017,Caddo Parish,LA,0.019487602204792592
1142,22019,Calcasieu Parish,LA,0.01899368843272577
1143,22021,Caldwell Parish,LA,0.013006654567453115
1144,22023,Cameron Parish,LA,0.017065825326258426
1145,22025,Catahoula Parish,LA,0.02317253001895934
1146,22027,Claiborne Parish,LA,0.010146777281429483
1147,22029,Concordia Parish,LA,0.008671270574796199
1148,22031,De Soto Parish,LA,0.017041109856898374
1149,22033,East Baton Rouge Parish,LA,0.01779306865670285
1150,22035,East Carroll Parish,LA,0.06937764174318613
1151,22037,East Feliciana Parish,LA,0.020015678076822578
1152,22039,Evangeline Parish,LA,0.01206767480161701
1153,22041,Franklin Parish,LA,0.029727704221833625
1154,22043,Grant Parish,LA,0.006476394658091027
1155,22045,Iberia Parish,LA,0.021824430760418158
1156,22047,Iberville Parish,LA,0.02728307342130356
1157,22049,Jackson Parish,LA,0.01600609756097561
1158,22051,Jefferson Parish,LA,0.027366916921198723
1159,22053,Jefferson Davis Parish,LA,0.02247513389441469
1160,22055,Lafayette Parish,LA,0.018495028438152133
1161,22057,Lafourche Parish,LA,0.018388755711270924
1162,22059,La Salle Parish,LA,0.009065269943593876
1163,22061,Lincoln Parish,LA,0.010119378717213641
1164,22063,Livingston Parish,LA,0.012223966361008318
1165,22065,Madison Parish,LA,0.04145740115057986
1166,22067,Morehouse Parish,LA,0.012382407332958109
1167,22069,Natchitoches Parish,LA,0.011897898212694586
1168,22071,Orleans Parish,LA,0.023201689632545933
1169,22073,Ouachita Parish,LA,0.022103484495593004
1170,22075,Plaquemines Parish,LA,0.01431219554252705
1171,22077,Pointe Coupee Parish,LA,0.020708697653014266
1172,22079,Rapides Parish,LA,0.016652782919906208
1173,22081,Red River Parish,LA,0.013266998341625208
1174,22083,Richland Parish,LA,0.016499353940960144
1175,22085,Sabine Parish,LA,0.0109278177859655
1176,22087,St. Bernard Parish,LA,0.016383032766065533
1177,22089,St. Charles Parish,LA,0.017495291902071563
1178,22091,St. Helena Parish,LA,0.014508487958941966
1179,22093,St. James Parish,LA,0.02289533560864619
1180,22095,St. John the Baptist Parish,LA,0.026028900249784066
1181,22097,St. Landry Parish,LA,0.01592713457698115
1182,22099,St. Martin Parish,LA,0.021504370122213696
1183,22101,St. Mary Parish,LA,0.019433411688416957
1184,22103,St. Tammany Parish,LA,0.01334004047323736
1185,22105,Tangipahoa Parish,LA,0.015895160213122782
1186,22107,Tensas Parish,LA,0.008767881864328565
1187,22109,Terrebonne Parish,LA,0.017209693919120774
1188,22111,Union Parish,LA,0.022209155056992943
1189,22113,Vermilion Parish,LA,0.011577691519214934
1190,22115,Vernon Parish,LA,0.0067890952792595246
1191,22117,Washington Parish,LA,0.019569641078928
1192,22119,Webster Parish,LA,0.015023474178403756
1193,22121,West Baton Rouge Parish,LA,0.016587946344228225
1194,22123,West Carroll Parish,LA,0.01680517082179132
1195,22125,West Feliciana Parish,LA,0.017857142857142856
1196,22127,Winn Parish,LA,0.022151898734177215
1198,23001,Androscoggin County,ME,0.004700906009586524
