a,id,CountyName,State,rate
612,17005,Bond County,IL,0.030397586597626598
613,17007,Boone County,IL,0.03429952931884431
614,17009,Brown County,IL,0.016679430981394003
615,17011,Bureau County,IL,0.02767672315063637
616,17013,Calhoun County,IL,0.014563310480936332
617,17015,Carroll County,IL,0.027863048418277744
618,17017,Cass County,IL,0.037884612872761805
619,17019,Champaign County,IL,0.028651969389625033
620,17021,Christian County,IL,0.02577219661736636
621,17023,Clark County,IL,0.019771725105800546
622,17025,Clay County,IL,0.02377368479860548
623,17027,Clinton County,IL,0.046257748682413405
624,17029,Coles County,IL,0.03682062808474149
625,17031,Cook County,IL,0.03344535044457082
626,17033,Crawford County,IL,0.03538737684436957
627,17035,Cumberland County,IL,0.024779262465740432
628,17037,DeKalb County,IL,0.021671033669177185
629,17039,De Witt County,IL,0.01683185119027748
630,17041,Douglas County,IL,0.032665289296034426
631,17043,DuPage County,IL,0.023998598056499867
632,17045,Edgar County,IL,0.008930201273521173
633,17047,Edwards County,IL,0.016338061873954254
634,17049,Effingham County,IL,0.03361986870470076
635,17051,Fayette County,IL,0.0322696793807443
636,17053,Ford County,IL,0.015081651767207181
637,17055,Franklin County,IL,0.024714878472971737
638,17057,Fulton County,IL,0.014452269242297866
639,17059,Gallatin County,IL,0.022644207516212402
640,17061,Greene County,IL,0.021968245780162703
641,17063,Grundy County,IL,0.018535933841130243
642,17065,Hamilton County,IL,0.014557489342433958
643,17067,Hancock County,IL,0.016946733347507775
644,17069,Hardin County,IL,0.01423762606226814
645,17071,Henderson County,IL,0.0190221608883496
646,17073,Henry County,IL,0.017073135016513443
647,17075,Iroquois County,IL,0.017575590985199264
648,17077,Jackson County,IL,0.026595760291211242
649,17079,Jasper County,IL,0.027317614507329717
650,17081,Jefferson County,IL,0.0242906602372261
651,17083,Jersey County,IL,0.02172691580534639
652,17085,Jo Daviess County,IL,0.022660378881002318
653,17087,Johnson County,IL,0.028299776101639626
654,17089,Kane County,IL,0.030593902863941917
655,17091,Kankakee County,IL,0.03035476163942916
656,17093,Kendall County,IL,0.020180595396196894
657,17095,Knox County,IL,0.025031536461205012
658,17097,Lake County,IL,0.029150792310014415
659,17099,LaSalle County,IL,0.021466262866283482
660,17101,Lawrence County,IL,0.020958342817348104
661,17103,Lee County,IL,0.020198321499736164
662,17105,Livingston County,IL,0.017389799556727967
663,17107,Logan County,IL,0.02012565734835646
664,17109,McDonough County,IL,0.024576986472299764
665,17111,McHenry County,IL,0.019687265019301667
666,17113,McLean County,IL,0.02365823592755609
667,17115,Macon County,IL,0.028109435841321462
668,17117,Macoupin County,IL,0.017401183811058176
669,17119,Madison County,IL,0.026902189602397476
670,17121,Marion County,IL,0.02498935821082954
671,17123,Marshall County,IL,0.012762747435399936
672,17125,Mason County,IL,0.02329331314511823
673,17127,Massac County,IL,0.010905234296782203
674,17129,Menard County,IL,0.014366504264672389
675,17131,Mercer County,IL,0.01600709385993815
676,17133,Monroe County,IL,0.026114873125684168
677,17135,Montgomery County,IL,0.021465097845795804
678,17137,Morgan County,IL,0.02626504923435343
679,17139,Moultrie County,IL,0.028063484709519273
680,17141,Ogle County,IL,0.023327465102126823
681,17143,Peoria County,IL,0.024981950621596416
682,17145,Perry County,IL,0.020115066722359735
683,17147,Piatt County,IL,0.014207033896015362
684,17149,Pike County,IL,0.020918304731882956
685,17151,Pope County,IL,0.00933609272518352
686,17153,Pulaski County,IL,0.04419085385728564
687,17155,Putnam County,IL,0.01588810489467012
688,17157,Randolph County,IL,0.03910895864105765
689,17159,Richland County,IL,0.021998083946452782
690,17161,Rock Island County,IL,0.027485792841442074
691,17163,St. Clair County,IL,0.03028395572555903
692,17165,Saline County,IL,0.023274229998985825
693,17167,Sangamon County,IL,0.019762988251569486
694,17169,Schuyler County,IL,0.012941953820533671
695,17171,Scott County,IL,0.02061138436629973
696,17173,Shelby County,IL,0.030328837765686147
697,17175,Stark County,IL,0.016076976272570653
698,17177,Stephenson County,IL,0.020234075467510704
699,17179,Tazewell County,IL,0.019717712880685617
700,17181,Union County,IL,0.04603261469163562
701,17183,Vermilion County,IL,0.022781878299179444
702,17185,Wabash County,IL,0.01924836059757726
703,17187,Warren County,IL,0.02896992213428622
704,17189,Washington County,IL,0.021351088697266762
705,17191,Wayne County,IL,0.030451963051805146
706,17193,White County,IL,0.018874799674464867
707,17195,Whiteside County,IL,0.024511518199476317
708,17197,Will County,IL,0.02595473996427482
709,17199,Williamson County,IL,0.027570133351302026
710,17201,Winnebago County,IL,0.03583778351779709
711,17203,Woodford County,IL,0.015115106935988285
713,18001,Adams County,IN,0.022575840709460275
714,18003,Allen County,IN,0.021956823428210957
715,18005,Bartholomew County,IN,0.017300867168736526
716,18007,Benton County,IN,0.01278424269309547
717,18009,Blackford County,IN,0.019380930056557905
718,18011,Boone County,IN,0.01859424353527801
719,18013,Brown County,IN,0.00940403639403296
720,18015,Carroll County,IN,0.016243915733079557
721,18017,Cass County,IN,0.060131968779215395
722,18019,Clark County,IN,0.025520072205052136
723,18021,Clay County,IN,0.0174911448077463
724,18023,Clinton County,IN,0.026898978269039763
725,18025,Crawford County,IN,0.015466754544689439
726,18027,Daviess County,IN,0.02670805482556331
727,18029,Dearborn County,IN,0.019857217049057872
728,18031,Decatur County,IN,0.020125642329629857
729,18033,DeKalb County,IN,0.016867034108556778
730,18035,Delaware County,IN,0.026503917972494174
731,18037,Dubois County,IN,0.03325253138854301
732,18039,Elkhart County,IN,0.043784129305198816
733,18041,Fayette County,IN,0.03489167234959291
734,18043,Floyd County,IN,0.02336135199894421
735,18045,Fountain County,IN,0.019191826396967603
736,18047,Franklin County,IN,0.017025438119108838
737,18049,Fulton County,IN,0.018211888563722384
738,18051,Gibson County,IN,0.026967900388107504
739,18053,Grant County,IN,0.025646514163588555
740,18055,Greene County,IN,0.017126644880076043
741,18057,Hamilton County,IN,0.01850938677365873
742,18059,Hancock County,IN,0.015605781320283582
743,18061,Harrison County,IN,0.019272499225733278
744,18063,Hendricks County,IN,0.01965901655060336
745,18065,Henry County,IN,0.02725444441461654
746,18067,Howard County,IN,0.02008089210084989
747,18069,Huntington County,IN,0.011170673201496131
748,18071,Jackson County,IN,0.026346136264631368
749,18073,Jasper County,IN,0.01827630101074906
750,18075,Jay County,IN,0.015953870718543952
751,18077,Jefferson County,IN,0.010825050453878726
752,18079,Jennings County,IN,0.013484723011812054
753,18081,Johnson County,IN,0.020306388862252243
754,18083,Knox County,IN,0.021263461009867167
755,18085,Kosciusko County,IN,0.023868838783063947
756,18087,LaGrange County,IN,0.020650214882826826
757,18089,Lake County,IN,0.02859456154830653
758,18091,LaPorte County,IN,0.020973075693903075
759,18093,Lawrence County,IN,0.020030147398397816
760,18095,Madison County,IN,0.018743330369110252
761,18097,Marion County,IN,0.02658363130196015
762,18099,Marshall County,IN,0.030362520213637032
763,18101,Martin County,IN,0.01975523566899242
764,18103,Miami County,IN,0.017674541598240154
765,18105,Monroe County,IN,0.022382593590959798
766,18107,Montgomery County,IN,0.015405702583725726
767,18109,Morgan County,IN,0.013737968055505688
768,18111,Newton County,IN,0.01645994470784009
769,18113,Noble County,IN,0.024788853984743547
770,18115,Ohio County,IN,0.02275849036018465
771,18117,Orange County,IN,0.02115285381517328
772,18119,Owen County,IN,0.01004851067790117
773,18121,Parke County,IN,0.015361382073985215
774,18123,Perry County,IN,0.0171487395051382
775,18125,Pike County,IN,0.028245621466914724
776,18127,Porter County,IN,0.018981601819053697
777,18129,Posey County,IN,0.029721382810631344
778,18131,Pulaski County,IN,0.012714007440000783
779,18133,Putnam County,IN,0.019963477655744157
780,18135,Randolph County,IN,0.016405139102147765
781,18137,Ripley County,IN,0.01608103055292298
782,18139,Rush County,IN,0.016051481808319893
783,18141,St. Joseph County,IN,0.03462454352916105
784,18143,Scott County,IN,0.022498351487743866
785,18145,Shelby County,IN,0.030055734392727133
786,18147,Spencer County,IN,0.020163050460305608
787,18149,Starke County,IN,0.018356961986069585
788,18151,Steuben County,IN,0.01893188699623631
789,18153,Sullivan County,IN,0.021789626762999795
790,18155,Switzerland County,IN,0.008919016172449667
791,18157,Tippecanoe County,IN,0.019517563919607205
792,18159,Tipton County,IN,0.018778864044134598
793,18161,Union County,IN,0.01979661158706298
794,18163,Vanderburgh County,IN,0.032916476893784186
795,18165,Vermillion County,IN,0.016305813174318975
796,18167,Vigo County,IN,0.025030675498535986
797,18169,Wabash County,IN,0.013832221989965629
798,18171,Warren County,IN,0.010011619054468752
799,18173,Warrick County,IN,0.03163948394140789
800,18175,Washington County,IN,0.013704256370296401
801,18177,Wayne County,IN,0.025860466402239827
802,18179,Wells County,IN,0.016596900324718354
803,18181,White County,IN,0.024591395970880166
804,18183,Whitley County,IN,0.013936201637666895
806,19001,Adair County,IA,0.021988100036402794
807,19003,Adams County,IA,0.020630700082761057
808,19005,Allamakee County,IA,0.025357152826444067
809,19007,Appanoose County,IA,0.01749655308162209
810,19009,Audubon County,IA,0.026334307454290103
811,19011,Benton County,IA,0.021835851403180565
812,19013,Black Hawk County,IA,0.04114491620342726
813,19015,Boone County,IA,0.0270301703548326
814,19017,Bremer County,IA,0.025768321487246223
815,19019,Buchanan County,IA,0.02015877548937094
816,19021,Buena Vista County,IA,0.11391055819160069
817,19023,Butler County,IA,0.02493996103035102
818,19025,Calhoun County,IA,0.03002764129842906
819,19027,Carroll County,IA,0.05471140393237191
820,19029,Cass County,IA,0.029057820101986643
821,19031,Cedar County,IA,0.023284347049878605
822,19033,Cerro Gordo County,IA,0.030800200554542086
823,19035,Cherokee County,IA,0.03516946297517695
824,19037,Chickasaw County,IA,0.02893290586533013
825,19039,Clarke County,IA,0.03514936398540673
826,19041,Clay County,IA,0.03247005691457685
827,19043,Clayton County,IA,0.021363893982975876
828,19045,Clinton County,IA,0.030498784837109393
829,19047,Crawford County,IA,0.08013144302487767
830,19049,Dallas County,IA,0.0363791204348072
831,19051,Davis County,IA,0.018407191172992644
832,19053,Decatur County,IA,0.01884437234298991
833,19055,Delaware County,IA,0.0443707148557255
834,19057,Des Moines County,IA,0.03433193576963901
835,19059,Dickinson County,IA,0.04219233538237078
836,19061,Dubuque County,IA,0.051517172264225024
837,19063,Emmet County,IA,0.04636341519312286
838,19065,Fayette County,IA,0.0183714442109505
839,19067,Floyd County,IA,0.02758799272448695
840,19069,Franklin County,IA,0.03745461420178332
841,19071,Fremont County,IA,0.02790363446393044
842,19073,Greene County,IA,0.02145423263569645
843,19075,Grundy County,IA,0.023981759680968287
844,19077,Guthrie County,IA,0.03613569806931607
845,19079,Hamilton County,IA,0.031939033860742864
846,19081,Hancock County,IA,0.028959022569063964
847,19083,Hardin County,IA,0.027290760792718225
848,19085,Harrison County,IA,0.04702569161929958
849,19087,Henry County,IA,0.05212653401354839
850,19089,Howard County,IA,0.028957068228097207
851,19091,Humboldt County,IA,0.033113315948190405
852,19093,Ida County,IA,0.02770826084313546
853,19095,Iowa County,IA,0.025053743764331515
854,19097,Jackson County,IA,0.029584042339674394
855,19099,Jasper County,IA,0.028549983094226187
856,19101,Jefferson County,IA,0.011889805439950628
857,19103,Johnson County,IA,0.03803933453709907
858,19105,Jones County,IA,0.021088999991591976
859,19107,Keokuk County,IA,0.01491462061563879
860,19109,Kossuth County,IA,0.03151990230637201
861,19111,Lee County,IA,0.02756653662329261
862,19113,Linn County,IA,0.0234548045005367
863,19115,Louisa County,IA,0.04609789343006963
864,19117,Lucas County,IA,0.022920629153958892
865,19119,Lyon County,IA,0.04700628383651199
866,19121,Madison County,IA,0.021917900947667185
867,19123,Mahaska County,IA,0.030433718885211264
868,19125,Marion County,IA,0.029146298822888096
869,19127,Marshall County,IA,0.049865673919564486
870,19129,Mills County,IA,0.02462584930620015
871,19131,Mitchell County,IA,0.022676467051726074
872,19133,Monona County,IA,0.0281117173344693
873,19135,Monroe County,IA,0.03357427425161147
874,19137,Montgomery County,IA,0.0168819195322068
875,19139,Muscatine County,IA,0.03298068163261587
876,19141,O'Brien County,IA,0.045740489792705674
877,19143,Osceola County,IA,0.045297642361375005
878,19145,Page County,IA,0.026357040854453263
879,19147,Palo Alto County,IA,0.03440853564313596
880,19149,Plymouth County,IA,0.0647654168247254
881,19151,Pocahontas County,IA,0.03354668004904401
882,19153,Polk County,IA,0.03780455868880871
883,19155,Pottawattamie County,IA,0.03389301183183243
884,19157,Poweshiek County,IA,0.024735367384031273
885,19159,Ringgold County,IA,0.01767681998590969
886,19161,Sac County,IA,0.03986645033306769
887,19163,Scott County,IA,0.024712458632286452
888,19165,Shelby County,IA,0.03168486441803593
889,19167,Sioux County,IA,0.06940428610151483
890,19169,Story County,IA,0.04066209093543334
891,19171,Tama County,IA,0.055172530160160944
892,19173,Taylor County,IA,0.039162353983957246
893,19175,Union County,IA,0.018609704535560708
894,19177,Van Buren County,IA,0.024055137321298322
895,19179,Wapello County,IA,0.04299293980982559
896,19181,Warren County,IA,0.02324792938786833
897,19183,Washington County,IA,0.029002869430751175
898,19185,Wayne County,IA,0.018403560012331947
899,19187,Webster County,IA,0.05026125579468142
900,19189,Winnebago County,IA,0.04490737795537201
901,19191,Winneshiek County,IA,0.023233838928443672
902,19193,Woodbury County,IA,0.06870995753986354
903,19195,Worth County,IA,0.01847840134692444
904,19197,Wright County,IA,0.05671226598433915
906,20001,Allen County,KS,0.00972132827845022
907,20003,Anderson County,KS,0.022592658621561627
908,20005,Atchison County,KS,0.03249595762453771
909,20007,Barber County,KS,0.01051832029830042
910,20009,Barton County,KS,0.02851336965841845
911,20011,Bourbon County,KS,0.021779805648180803
912,20013,Brown County,KS,0.022538111372907493
913,20015,Butler County,KS,0.02084665532627175
914,20017,Chase County,KS,0.03469749849829698
915,20019,Chautauqua County,KS,0.00793676211128395
916,20021,Cherokee County,KS,0.033125317056206416
917,20023,Cheyenne County,KS,0.04309016144007812
918,20025,Clark County,KS,0.032091617316756096
919,20027,Clay County,KS,0.008961523597405574
920,20029,Cloud County,KS,0.012488149423074598
921,20031,Coffey County,KS,0.018848115858491197
922,20033,Comanche County,KS,0.011034319298104917
923,20035,Cowley County,KS,0.014992901041406808
924,20037,Crawford County,KS,0.03641830662129397
925,20039,Decatur County,KS,0.03200059813702623
926,20041,Dickinson County,KS,0.01620573873626259
927,20043,Doniphan County,KS,0.025626284768172008
928,20045,Douglas County,KS,0.023192852761409966
929,20047,Edwards County,KS,0.022291306193735132
930,20049,Elk County,KS,0.006535398118767126
931,20051,Ellis County,KS,0.04773796862814315
932,20053,Ellsworth County,KS,0.03331184863182703
933,20055,Finney County,KS,0.0797552166148717
934,20057,Ford County,KS,0.09992846508132822
935,20059,Franklin County,KS,0.020301091245329715
936,20061,Geary County,KS,0.017209436469508642
937,20063,Gove County,KS,0.07021084235377134
938,20065,Graham County,KS,0.019974013350685774
939,20067,Grant County,KS,0.06118752558827181
940,20069,Gray County,KS,0.029701557094222154
941,20071,Greeley County,KS,0.02585850216353487
942,20073,Greenwood County,KS,0.01202335363778771
943,20075,Hamilton County,KS,0.025857304253044118
944,20077,Harper County,KS,0.026222937524824408
945,20079,Harvey County,KS,0.015282855768272326
946,20081,Haskell County,KS,0.04120734899245852
947,20083,Hodgeman County,KS,0.018500521547533035
948,20085,Jackson County,KS,0.023675880712638576
949,20087,Jefferson County,KS,0.014305961962185415
950,20089,Jewell County,KS,0.00977957280077186
951,20091,Johnson County,KS,0.023529361522776217
952,20093,Kearny County,KS,0.03725061546954057
953,20095,Kingman County,KS,0.01802917358836206
954,20097,Kiowa County,KS,0.022928007999609226
955,20099,Labette County,KS,0.018983651564558404
956,20101,Lane County,KS,0.014147814093870103
957,20103,Leavenworth County,KS,0.03187364661453148
958,20105,Lincoln County,KS,0.006996334176508625
959,20107,Linn County,KS,0.011779774438757728
960,20109,Logan County,KS,0.030462100863939252
961,20111,Lyon County,KS,0.03703806621497661
962,20113,McPherson County,KS,0.012729692078580976
963,20115,Marion County,KS,0.012643618539673262
964,20117,Marshall County,KS,0.0076561559226669944
965,20119,Meade County,KS,0.039958373268732264
966,20121,Miami County,KS,0.015261937691829727
967,20123,Mitchell County,KS,0.009703735239167594
968,20125,Montgomery County,KS,0.02137709153630863
969,20127,Morris County,KS,0.010177670363828323
970,20129,Morton County,KS,0.014498456972464546
971,20131,Nemaha County,KS,0.027786289675255423
972,20133,Neosho County,KS,0.014078457222055597
973,20135,Ness County,KS,0.05009850055904993
974,20137,Norton County,KS,0.10779979811402952
975,20139,Osage County,KS,0.01018499795170483
976,20141,Osborne County,KS,0.007749755689020028
977,20143,Ottawa County,KS,0.020580159293935276
978,20145,Pawnee County,KS,0.06552775634500885
979,20147,Phillips County,KS,0.034837547087745856
980,20149,Pottawatomie County,KS,0.0153261573222195
981,20151,Pratt County,KS,0.011811590655153551
982,20153,Rawlins County,KS,0.04413508757857082
983,20155,Reno County,KS,0.03241837412434926
984,20157,Republic County,KS,0.016755389799412133
985,20159,Rice County,KS,0.013866911089563833
986,20161,Riley County,KS,0.028527820660639497
987,20163,Rooks County,KS,0.030346240253046292
988,20165,Rush County,KS,0.0338090040572316
989,20167,Russell County,KS,0.025412998360380343
990,20169,Saline County,KS,0.019522845273069717
991,20171,Scott County,KS,0.03447356796576662
992,20173,Sedgwick County,KS,0.022083991209615968
993,20175,Seward County,KS,0.09544765210158723
994,20177,Shawnee County,KS,0.019420271044996436
995,20179,Sheridan County,KS,0.06546232942331788
996,20181,Sherman County,KS,0.033479762028437825
997,20183,Smith County,KS,0.005834558389771998
998,20185,Stafford County,KS,0.017971562773753905
999,20187,Stanton County,KS,0.04529217107258229
1000,20189,Stevens County,KS,0.036580499216357074
1001,20191,Sumner County,KS,0.011602273808655156
1002,20193,Thomas County,KS,0.03390147271938002
1003,20195,Trego County,KS,0.022390811499215044
1004,20197,Wabaunsee County,KS,0.012149236563569532
1005,20199,Wallace County,KS,0.020557653751367793
1006,20201,Washington County,KS,0.006209540187321927
1007,20203,Wichita County,KS,0.01736314243398676
1008,20205,Wilson County,KS,0.012553431550882429
1009,20207,Woodson County,KS,0.008465036781091945
1010,20209,Wyandotte County,KS,0.0498363141643402
1012,21001,Adair County,KY,0.02471414411100176
1013,21003,Allen County,KY,0.02482914133313026
1014,21005,Anderson County,KY,0.010757792751361359
1015,21007,Ballard County,KY,0.00891585776517391
1016,21009,Barren County,KY,0.024444527623383793
1017,21011,Bath County,KY,0.008794240719149669
1018,21013,Bell County,KY,0.02535488198536807
1019,21015,Boone County,KY,0.015293751048949982
1020,21017,Bourbon County,KY,0.015387903399672779
1021,21019,Boyd County,KY,0.013671399884516778
1022,21021,Boyle County,KY,0.014526213471909076
1023,21023,Bracken County,KY,0.008107109745546336
1024,21025,Breathitt County,KY,0.009307121276039868
1025,21027,Breckinridge County,KY,0.00938782431215626
1026,21029,Bullitt County,KY,0.016381618419265716
1027,21031,Butler County,KY,0.030842605784462525
1028,21033,Caldwell County,KY,0.020005633335937398
1029,21035,Calloway County,KY,0.023402174017655358
1030,21037,Campbell County,KY,0.012267698802839636
1031,21039,Carlisle County,KY,0.02164818953418696
1032,21041,Carroll County,KY,0.020255378324402617
1033,21043,Carter County,KY,0.012202588910843509
1034,21045,Casey County,KY,0.019300568712144573
1035,21047,Christian County,KY,0.025783464358994864
1036,21049,Clark County,KY,0.013051096157809073
1037,21051,Clay County,KY,0.02387972757135999
1038,21053,Clinton County,KY,0.021395128549926454
1039,21055,Crittenden County,KY,0.01864803859146503
1040,21057,Cumberland County,KY,0.0198535833275157
1041,21059,Daviess County,KY,0.0187840689224714
1042,21061,Edmonson County,KY,0.014596004860291065
1043,21063,Elliott County,KY,0.014954249104462119
1044,21065,Estill County,KY,0.018771140757374346
1045,21067,Fayette County,KY,0.032653457027032644
1046,21069,Fleming County,KY,0.01110035206394339
1047,21071,Floyd County,KY,0.009047503734231998
1048,21073,Franklin County,KY,0.01626434200119431
1049,21075,Fulton County,KY,0.03967114650432958
1050,21077,Gallatin County,KY,0.013847934780253628
1051,21079,Garrard County,KY,0.016218041643006914
1052,21081,Grant County,KY,0.009198261693432757
1053,21083,Graves County,KY,0.02332587781915342
1054,21085,Grayson County,KY,0.018585421849237026
1055,21087,Green County,KY,0.029786066516474037
1056,21089,Greenup County,KY,0.017144618605932017
1057,21091,Hancock County,KY,0.014804683958484064
1058,21093,Hardin County,KY,0.01687461942803352
1059,21095,Harlan County,KY,0.022655530486634694
1060,21097,Harrison County,KY,0.013997032039589422
1061,21099,Hart County,KY,0.017744764122938402
1062,21101,Henderson County,KY,0.02877344749434073
1063,21103,Henry County,KY,0.015683829785425034
1064,21105,Hickman County,KY,0.025519206006056953
1065,21107,Hopkins County,KY,0.022394970743515864
1066,21109,Jackson County,KY,0.03278859863125713
1067,21111,Jefferson County,KY,0.027252502989955178
1068,21113,Jessamine County,KY,0.017187478815481605
1069,21115,Johnson County,KY,0.012788507040793907
1070,21117,Kenton County,KY,0.015025567443665651
1071,21119,Knott County,KY,0.021697110688084453
1072,21121,Knox County,KY,0.025885333714653944
1073,21123,Larue County,KY,0.01723416024220439
1074,21125,Laurel County,KY,0.022696143066416784
1075,21127,Lawrence County,KY,0.009517858590883936
1076,21129,Lee County,KY,0.008540507921144887
1077,21131,Leslie County,KY,0.012997460414457542
1078,21133,Letcher County,KY,0.014327535968644655
1079,21135,Lewis County,KY,0.020701024446540955
1080,21137,Lincoln County,KY,0.012497525271053118
1081,21139,Livingston County,KY,0.013725065326617962
1082,21141,Logan County,KY,0.026947649272847186
1083,21143,Lyon County,KY,0.013060315595355568
1084,21145,McCracken County,KY,0.015794806897957762
1085,21147,McCreary County,KY,0.014997940780958811
1086,21149,McLean County,KY,0.017831827319669605
1087,21151,Madison County,KY,0.024624665764965532
1088,21153,Magoffin County,KY,0.012777461669412711
1089,21155,Marion County,KY,0.021105143761838176
1090,21157,Marshall County,KY,0.01458141194616073
1091,21159,Martin County,KY,0.014354852422320498
1092,21161,Mason County,KY,0.00960898022117426
1093,21163,Meade County,KY,0.01294188427245954
1094,21165,Menifee County,KY,0.01232748317638766
1095,21167,Mercer County,KY,0.01561092818399917
1096,21169,Metcalfe County,KY,0.01793676305083327
1097,21171,Monroe County,KY,0.02462490365138407
1098,21173,Montgomery County,KY,0.014523367812393244
1099,21175,Morgan County,KY,0.00902328320121375
1100,21177,Muhlenberg County,KY,0.03109225963642047
1101,21179,Nelson County,KY,0.01732648772977867
1102,21181,Nicholas County,KY,0.015370723845521876
1103,21183,Ohio County,KY,0.024608325286217786
1104,21185,Oldham County,KY,0.020912174473820384
1105,21187,Owen County,KY,0.010709208044872721
1106,21189,Owsley County,KY,0.018073107834356464
1107,21191,Pendleton County,KY,0.0078527428849294
1108,21193,Perry County,KY,0.0187802344320103
1109,21195,Pike County,KY,0.013709013554154144
1110,21197,Powell County,KY,0.011305024885932644
1111,21199,Pulaski County,KY,0.01510025640427706
1112,21201,Robertson County,KY,0.008268261499439449
1113,21203,Rockcastle County,KY,0.0192388500144405
1114,21205,Rowan County,KY,0.013912080900748042
1115,21207,Russell County,KY,0.02087771018115125
1116,21209,Scott County,KY,0.01900002923040119
1117,21211,Shelby County,KY,0.02782949716685934
1118,21213,Simpson County,KY,0.017968245763400857
1119,21215,Spencer County,KY,0.014813900039596005
1120,21217,Taylor County,KY,0.017910802513068064
1121,21219,Todd County,KY,0.023111981814826054
1122,21221,Trigg County,KY,0.016330394518007156
1123,21223,Trimble County,KY,0.01016584538649671
1124,21225,Union County,KY,0.03543807749596239
1125,21227,Warren County,KY,0.03806135901027022
1126,21229,Washington County,KY,0.018179176358302067
1127,21231,Wayne County,KY,0.013450104815478038
1128,21233,Webster County,KY,0.02403824297638628
1129,21235,Whitley County,KY,0.02174958535898335
1130,21237,Wolfe County,KY,0.008460474340928236
1131,21239,Woodford County,KY,0.013691067682026534
1133,22001,Acadia Parish,LA,0.05035927648461113
1134,22003,Allen Parish,LA,0.07244954774154183
1135,22005,Ascension Parish,LA,0.03174652643146934
1136,22007,Assumption Parish,LA,0.03639280527434456
1137,22009,Avoyelles Parish,LA,0.042521369103712445
1138,22011,Beauregard Parish,LA,0.02849549370718469
1139,22013,Bienville Parish,LA,0.04476373323956058
1140,22015,Bossier Parish,LA,0.03270180504918134
1141,22017,Caddo Parish,LA,0.04149685872522989
1142,22019,Calcasieu Parish,LA,0.040893788084247186
1143,22021,Caldwell Parish,LA,0.03501155633709741
1144,22023,Cameron Parish,LA,0.034906225561476274
1145,22025,Catahoula Parish,LA,0.04854252989626697
1146,22027,Claiborne Parish,LA,0.038680689169852664
1147,22029,Concordia Parish,LA,0.031116639481514073
1148,22031,De Soto Parish,LA,0.03698798268466729
1149,22033,East Baton Rouge Parish,LA,0.03620329979889819
1150,22035,East Carroll Parish,LA,0.0843051641167533
1151,22037,East Feliciana Parish,LA,0.09402615813866912
1152,22039,Evangeline Parish,LA,0.04212397358229171
1153,22041,Franklin Parish,LA,0.06527864606399378
1154,22043,Grant Parish,LA,0.023714068105949757
1155,22045,Iberia Parish,LA,0.04398218631796093
1156,22047,Iberville Parish,LA,0.04509533553084332
1157,22049,Jackson Parish,LA,0.05487614015239855
1158,22051,Jefferson Parish,LA,0.042937495572364884
1159,22053,Jefferson Davis Parish,LA,0.04260167652904204
1160,22055,Lafayette Parish,LA,0.038515961824245624
1161,22057,Lafourche Parish,LA,0.039767644398910285
1162,22059,La Salle Parish,LA,0.03288344224030712
1163,22061,Lincoln Parish,LA,0.035615709405550734
1164,22063,Livingston Parish,LA,0.02955239884084978
1165,22065,Madison Parish,LA,0.08161482905507711
1166,22067,Morehouse Parish,LA,0.035797837788591594
1167,22069,Natchitoches Parish,LA,0.03834803070234189
1168,22071,Orleans Parish,LA,0.034314349180337836
1169,22073,Ouachita Parish,LA,0.04523767193837537
1170,22075,Plaquemines Parish,LA,0.03884796602899908
1171,22077,Pointe Coupee Parish,LA,0.052099765433330975
1172,22079,Rapides Parish,LA,0.03594049954184508
1173,22081,Red River Parish,LA,0.0486932058743304
1174,22083,Richland Parish,LA,0.04356941611546298
1175,22085,Sabine Parish,LA,0.04109911868139359
1176,22087,St. Bernard Parish,LA,0.032490602074799695
1177,22089,St. Charles Parish,LA,0.03651394855275141
1178,22091,St. Helena Parish,LA,0.042906528755131026
1179,22093,St. James Parish,LA,0.03962705889194067
1180,22095,St. John the Baptist Parish,LA,0.03806679769063121
1181,22097,St. Landry Parish,LA,0.04407874521555428
1182,22099,St. Martin Parish,LA,0.04115804925338773
1183,22101,St. Mary Parish,LA,0.04090608601780524
1184,22103,St. Tammany Parish,LA,0.029397832012974297
1185,22105,Tangipahoa Parish,LA,0.036915928813735135
1186,22107,Tensas Parish,LA,0.04338906010081732
1187,22109,Terrebonne Parish,LA,0.03492247193521039
1188,22111,Union Parish,LA,0.05008981971644628
1189,22113,Vermilion Parish,LA,0.03545224519586125
1190,22115,Vernon Parish,LA,0.023573317822226
1191,22117,Washington Parish,LA,0.037686666314010575
1192,22119,Webster Parish,LA,0.0381375114370643
1193,22121,West Baton Rouge Parish,LA,0.036242109244202715
1194,22123,West Carroll Parish,LA,0.03444351986199753
1195,22125,West Feliciana Parish,LA,0.04766094205654706
1196,22127,Winn Parish,LA,0.048948599113447414
1198,23001,Androscoggin County,ME,0.007862740149058859
1199,23003,Aroostook County,ME,0.0009003206166069047
1200,23005,Cumberland County,ME,0.008292149079898916
1201,23007,Franklin County,ME,0.0024851946947446646
1202,23009,Hancock County,ME,0.0011395547280908802
1203,23011,Kennebec County,ME,0.002523710925363402
1204,23013,Knox County,ME,0.0015892209036318069
1205,23015,Lincoln County,ME,0.0017781526689518252
1206,23017,Oxford County,ME,0.0027441257379564083
1207,23019,Penobscot County,ME,0.0018815899487625337
1208,23021,Piscataquis County,ME,0.000600191316549617
1209,23023,Sagadahoc County,ME,0.0022345964489784995
