a,id,CountyName,State,rate
245,06105,Trinity County,CA,0.0010582010582010583
246,06107,Tulare County,CA,0.03148253413271271
247,06109,Tuolumne County,CA,0.0034325782884834246
248,06111,Ventura County,CA,0.012934896442814826
249,06113,Yolo County,CA,0.01144671201814059
250,06115,Yuba County,CA,0.01263537906137184
252,08001,Adams County,CO,0.01488729680472961
253,08003,Alamosa County,CO,0.014661492022423459
254,08005,Arapahoe County,CO,0.012551211562771288
255,08007,Archuleta County,CO,0.003421484068714805
256,08009,Baca County,CO,0.004747277296844457
257,08011,Bent County,CO,0.0019723865877712033
258,08013,Boulder County,CO,0.007302358091454218
259,08014,Broomfield County and City,CO,0.007691761867593841
260,08015,Chaffee County,CO,0.015572804087247004
261,08017,Cheyenne County,CO,0.004915346805024577
262,08019,Clear Creek County,CO,0.003711340206185567
263,08021,Conejos County,CO,0.003778184034125533
264,08023,Costilla County,CO,0.008232570105479805
265,08025,Crowley County,CO,0.012044217125886818
266,08027,Custer County,CO,0.0033543804262036307
267,08029,Delta County,CO,0.005391181567293499
268,08031,Denver County,CO,0.01569970751267514
269,08033,Dolores County,CO,0.0009732360097323601
270,08035,Douglas County,CO,0.005911936073631512
271,08037,Eagle County,CO,0.021568378471529377
272,08039,Elbert County,CO,0.004788806165587938
273,08041,El Paso County,CO,0.008545217052122215
274,08043,Fremont County,CO,0.003386358410501892
275,08045,Garfield County,CO,0.014268826692862257
276,08047,Gilpin County,CO,0.0028832292167227293
277,08049,Grand County,CO,0.0041947375111224105
278,08051,Gunnison County,CO,0.01683655938609552
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0013049151805132667
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.008425390431323032
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.010708750176130759
285,08065,Lake County,CO,0.009966777408637873
286,08067,La Plata County,CO,0.00430444140090002
287,08069,Larimer County,CO,0.005724308557883323
288,08071,Las Animas County,CO,0.0013787398317937406
289,08073,Lincoln County,CO,0.0014032625855113139
290,08075,Logan County,CO,0.03096969967423803
291,08077,Mesa County,CO,0.002814344076259646
292,08079,Mineral County,CO,0.0247074122236671
293,08081,Moffat County,CO,0.002634946924640518
294,08083,Montezuma County,CO,0.004812282778902341
295,08085,Montrose County,CO,0.008185602694232658
296,08087,Morgan County,CO,0.024700701802669603
297,08089,Otero County,CO,0.004486267644162381
298,08091,Ouray County,CO,0.005048465266558966
299,08093,Park County,CO,0.0023879013000795966
300,08095,Phillips County,CO,0.00492379835873388
301,08097,Pitkin County,CO,0.01131310857207182
302,08099,Prowers County,CO,0.007229707525468288
303,08101,Pueblo County,CO,0.005373343466489337
304,08103,Rio Blanco County,CO,0.0036369386464263124
305,08105,Rio Grande County,CO,0.0083429484334783
306,08107,Routt County,CO,0.005226616740775411
307,08109,Saguache County,CO,0.01626611957796014
308,08111,San Juan County,CO,0.008241758241758242
309,08113,San Miguel County,CO,0.011370583200880304
310,08115,Sedgwick County,CO,0.005338078291814947
311,08117,Summit County,CO,0.011802263712876076
312,08119,Teller County,CO,0.006420356073735623
313,08121,Washington County,CO,0.011002444987775062
314,08123,Weld County,CO,0.012746076944886161
315,08125,Yuma County,CO,0.006487673420501048
317,09001,Fairfield County,CT,0.02017423346181408
318,09003,Hartford County,CT,0.015290674202664514
319,09005,Litchfield County,CT,0.009582272795328643
320,09007,Middlesex County,CT,0.009135905833682189
321,09009,New Haven County,CT,0.01613674997689402
322,09011,New London County,CT,0.006108459084636094
323,09013,Tolland County,CT,0.007702974369862196
324,09015,Windham County,CT,0.00696168930143344
326,10001,Kent County,DE,0.014929253371389378
327,10003,New Castle County,DE,0.015241081479652011
328,10005,Sussex County,DE,0.027213149749172803
329,11001,Washington,DC,0.02017431126363622
331,12001,Alachua County,FL,0.020435395085543945
332,12003,Baker County,FL,0.04272509414584046
333,12005,Bay County,FL,0.03143012506797172
334,12007,Bradford County,FL,0.02960887911776178
335,12009,Brevard County,FL,0.012622478577670274
336,12011,Broward County,FL,0.03743999573940304
337,12013,Calhoun County,FL,0.04154555122297058
338,12015,Charlotte County,FL,0.014705415277116086
339,12017,Citrus County,FL,0.01534843007677556
340,12019,Clay County,FL,0.019388648678233266
341,12021,Collier County,FL,0.031049461940961594
342,12023,Columbia County,FL,0.04783360767792875
343,12027,DeSoto County,FL,0.04005157759006342
344,12029,Dixie County,FL,0.021870914061571378
345,12031,Duval County,FL,0.02875892060077995
346,12033,Escambia County,FL,0.03607107402706744
347,12035,Flagler County,FL,0.012104517687541819
348,12037,Franklin County,FL,0.046597938144329894
349,12039,Gadsden County,FL,0.055234340779675865
350,12041,Gilchrist County,FL,0.025777634269723387
351,12043,Glades County,FL,0.033306784447179785
352,12045,Gulf County,FL,0.061734731285284845
353,12047,Hamilton County,FL,0.049279179373440535
354,12049,Hardee County,FL,0.04269220774399525
355,12051,Hendry County,FL,0.047451335014992144
356,12053,Hernando County,FL,0.014253300330033003
357,12055,Highlands County,FL,0.01777426309298538
358,12057,Hillsborough County,FL,0.025993771603730516
359,12059,Holmes County,FL,0.03451088341744405
360,12061,Indian River County,FL,0.018096208800485233
361,12063,Jackson County,FL,0.05338906364458999
362,12065,Jefferson County,FL,0.036010108100519446
363,12067,Lafayette County,FL,0.1437900736167181
364,12069,Lake County,FL,0.0183973545290615
365,12071,Lee County,FL,0.02478532320585743
366,12073,Leon County,FL,0.025464776450872327
367,12075,Levy County,FL,0.022528491916247017
368,12077,Liberty County,FL,0.05314819248264305
369,12079,Madison County,FL,0.04904558481587628
370,12081,Manatee County,FL,0.026368061737916396
371,12083,Marion County,FL,0.02405499221782433
372,12085,Martin County,FL,0.027850931677018635
373,12086,Miami-Dade County,FL,0.05926446664262001
374,12087,Monroe County,FL,0.023683785094573476
375,12089,Nassau County,FL,0.020242595204513398
376,12091,Okaloosa County,FL,0.020693942241076596
377,12093,Okeechobee County,FL,0.030331056725479037
378,12095,Orange County,FL,0.02652836265619483
379,12097,Osceola County,FL,0.0305308568706404
380,12099,Palm Beach County,FL,0.028665058759862905
381,12101,Pasco County,FL,0.014923810400633996
382,12103,Pinellas County,FL,0.020877008726189646
383,12105,Polk County,FL,0.02441164661682145
384,12107,Putnam County,FL,0.024717864762952724
385,12109,St. Johns County,FL,0.01733088501994922
386,12111,St. Lucie County,FL,0.022150674541649786
387,12113,Santa Rosa County,FL,0.026536381047457314
388,12115,Sarasota County,FL,0.017010112002065744
389,12117,Seminole County,FL,0.017644216300076725
390,12119,Sumter County,FL,0.015262045008306902
391,12121,Suwannee County,FL,0.056172186325055724
392,12123,Taylor County,FL,0.056701747878900276
393,12125,Union County,FL,0.04292183500689112
394,12127,Volusia County,FL,0.017594942199665994
395,12129,Wakulla County,FL,0.028068407480956757
396,12131,Walton County,FL,0.02326146535081206
397,12133,Washington County,FL,0.0403957131079967
399,13001,Appling County,GA,0.050581964538235616
400,13003,Atkinson County,GA,0.050949173300673604
401,13005,Bacon County,GA,0.047921891795055536
402,13007,Baker County,GA,0.02337063857801185
403,13009,Baldwin County,GA,0.0398752506126086
404,13011,Banks County,GA,0.020952479983362794
405,13013,Barrow County,GA,0.022585295530994715
406,13015,Bartow County,GA,0.02359427500046409
407,13017,Ben Hill County,GA,0.03964071856287425
408,13019,Berrien County,GA,0.021137289271536835
409,13021,Bibb County,GA,0.035910393773790635
410,13023,Bleckley County,GA,0.03083974209585955
411,13025,Brantley County,GA,0.01648437908838767
412,13027,Brooks County,GA,0.031312673869444266
413,13029,Bryan County,GA,0.02271178741766977
414,13031,Bulloch County,GA,0.029343784544266907
415,13033,Burke County,GA,0.03069293660367243
416,13035,Butts County,GA,0.02321944177093359
417,13037,Calhoun County,GA,0.036677977056067214
418,13039,Camden County,GA,0.01988438883401017
419,13043,Candler County,GA,0.03415717856151069
420,13045,Carroll County,GA,0.02020134675645043
421,13047,Catoosa County,GA,0.013687481503403374
422,13049,Charlton County,GA,0.04353345280764635
423,13051,Chatham County,GA,0.02541201672252358
424,13053,Chattahoochee County,GA,0.13083340973686625
425,13055,Chattooga County,GA,0.02549517931340514
426,13057,Cherokee County,GA,0.019878426265491377
427,13059,Clarke County,GA,0.028730392500642868
428,13061,Clay County,GA,0.04022582921665491
429,13063,Clayton County,GA,0.022743758896310085
430,13065,Clinch County,GA,0.046539740102750075
431,13067,Cobb County,GA,0.023147021407870384
432,13069,Coffee County,GA,0.04295981327848774
433,13071,Colquitt County,GA,0.03967105263157895
434,13073,Columbia County,GA,0.021038324591293695
435,13075,Cook County,GA,0.0301679212507238
436,13077,Coweta County,GA,0.015655616831303152
437,13079,Crawford County,GA,0.012576588197355692
438,13081,Crisp County,GA,0.02208117289468979
439,13083,Dade County,GA,0.01352692975924547
440,13085,Dawson County,GA,0.02769266125325571
441,13087,Decatur County,GA,0.03840327223148008
442,13089,DeKalb County,GA,0.022394399029628722
443,13091,Dodge County,GA,0.01664644503761223
444,13093,Dooly County,GA,0.021956684092606423
445,13095,Dougherty County,GA,0.0342216562826868
446,13097,Douglas County,GA,0.022126101009272738
447,13099,Early County,GA,0.04200196270853778
448,13101,Echols County,GA,0.05941088367448827
449,13103,Effingham County,GA,0.01791713325867861
450,13105,Elbert County,GA,0.026883401062832137
451,13107,Emanuel County,GA,0.03598869557537755
452,13109,Evans County,GA,0.0358550779050122
453,13111,Fannin County,GA,0.01844356193676493
454,13113,Fayette County,GA,0.014193198800919411
455,13115,Floyd County,GA,0.025218786168247073
456,13117,Forsyth County,GA,0.013608895730638849
457,13119,Franklin County,GA,0.02586834553942353
458,13121,Fulton County,GA,0.02400518075788322
459,13123,Gilmer County,GA,0.024482769613312506
460,13125,Glascock County,GA,0.011780545270952542
461,13127,Glynn County,GA,0.03718988885241289
462,13129,Gordon County,GA,0.027362282835602023
463,13131,Grady County,GA,0.027930012584744042
464,13133,Greene County,GA,0.025485701811831477
465,13135,Gwinnett County,GA,0.026722563417890522
466,13137,Habersham County,GA,0.030863925167666784
467,13139,Hall County,GA,0.03970827769380897
468,13141,Hancock County,GA,0.04375073903275393
469,13143,Haralson County,GA,0.012050214822771214
470,13145,Harris County,GA,0.021086388920422295
471,13147,Hart County,GA,0.01656172486166762
472,13149,Heard County,GA,0.015013000083871509
473,13151,Henry County,GA,0.019470414945366023
474,13153,Houston County,GA,0.017382160480923333
475,13155,Irwin County,GA,0.025488530161427356
476,13157,Jackson County,GA,0.022472833906573304
477,13159,Jasper County,GA,0.013573387720655462
478,13161,Jeff Davis County,GA,0.04373139265630169
479,13163,Jefferson County,GA,0.04595755760968624
480,13165,Jenkins County,GA,0.03941908713692946
481,13167,Johnson County,GA,0.03691797158560614
482,13169,Jones County,GA,0.016773969027318602
483,13171,Lamar County,GA,0.01735073648896577
484,13173,Lanier County,GA,0.026383958553199655
485,13175,Laurens County,GA,0.02917174946367728
486,13177,Lee County,GA,0.021705788210189383
487,13179,Liberty County,GA,0.015447220639700497
488,13181,Lincoln County,GA,0.025249337204898373
489,13183,Long County,GA,0.009816452783884657
490,13185,Lowndes County,GA,0.030552101255472464
491,13187,Lumpkin County,GA,0.02338589705444808
492,13189,McDuffie County,GA,0.024821696696696698
493,13191,McIntosh County,GA,0.018361385449993044
494,13193,Macon County,GA,0.01629721170927628
495,13195,Madison County,GA,0.018741633199464525
496,13197,Marion County,GA,0.02129441320732145
497,13199,Meriwether County,GA,0.023621675249208673
498,13201,Miller County,GA,0.039524309199020634
499,13205,Mitchell County,GA,0.03325252710058089
500,13207,Monroe County,GA,0.02186525491333672
501,13209,Montgomery County,GA,0.025948539031836023
502,13211,Morgan County,GA,0.022515044615065365
503,13213,Murray County,GA,0.018181364724660812
504,13215,Muscogee County,GA,0.028594925652171692
505,13217,Newton County,GA,0.02125393757159221
506,13219,Oconee County,GA,0.015119165839126118
507,13221,Oglethorpe County,GA,0.019005177272429386
508,13223,Paulding County,GA,0.014365584257738621
509,13225,Peach County,GA,0.021237203223698542
510,13227,Pickens County,GA,0.016507624804393852
511,13229,Pierce County,GA,0.02758797842281017
512,13231,Pike County,GA,0.015188271279400907
513,13233,Polk County,GA,0.029920446812005726
514,13235,Pulaski County,GA,0.022268115291371106
515,13237,Putnam County,GA,0.0288439802884398
516,13239,Quitman County,GA,0.013484123531970421
517,13241,Rabun County,GA,0.017097508315341074
518,13243,Randolph County,GA,0.0472115668338743
519,13245,Richmond County,GA,0.030777511134812707
520,13247,Rockdale County,GA,0.018713694772047176
521,13249,Schley County,GA,0.018451588358379303
522,13251,Screven County,GA,0.021838751253043104
523,13253,Seminole County,GA,0.03757725587144623
524,13255,Spalding County,GA,0.018140113638067255
525,13257,Stephens County,GA,0.034484088717454196
526,13259,Stewart County,GA,0.0569400392689926
527,13261,Sumter County,GA,0.029840130063677008
528,13263,Talbot County,GA,0.025020177562550445
529,13265,Taliaferro County,GA,0.01236174365647365
530,13267,Tattnall County,GA,0.02799968361939413
531,13269,Taylor County,GA,0.020448877805486283
532,13271,Telfair County,GA,0.02257250945775536
533,13273,Terrell County,GA,0.03762747626304067
534,13275,Thomas County,GA,0.03190029470653079
535,13277,Tift County,GA,0.038529672276350756
536,13279,Toombs County,GA,0.04248975027953783
537,13281,Towns County,GA,0.01852621084987954
538,13283,Treutlen County,GA,0.0326039704390668
539,13285,Troup County,GA,0.037784960384428364
540,13287,Turner County,GA,0.035316217908578584
541,13289,Twiggs County,GA,0.020935960591133004
542,13291,Union County,GA,0.021051772673493535
543,13293,Upson County,GA,0.025873860182370822
544,13295,Walker County,GA,0.01609781969868551
545,13297,Walton County,GA,0.016681995496495513
546,13299,Ware County,GA,0.03842279061957799
547,13301,Warren County,GA,0.023410734678340313
548,13303,Washington County,GA,0.030627270050063805
549,13305,Wayne County,GA,0.03358171550773549
550,13307,Webster County,GA,0.01534330648254699
551,13309,Wheeler County,GA,0.0196053469127944
552,13311,White County,GA,0.019157088122605363
553,13313,Whitfield County,GA,0.03924379707152961
554,13315,Wilcox County,GA,0.026288361320208453
555,13317,Wilkes County,GA,0.023729160274112714
556,13319,Wilkinson County,GA,0.03328121509939692
557,13321,Worth County,GA,0.025337086975848275
559,15001,Hawaii County,HI,0.002446492285857488
560,15003,Honolulu County,HI,0.008993774645661697
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0007884580803120634
563,15009,Maui County,HI,0.0021025343901754302
565,16001,Ada County,ID,0.023999817270815033
566,16003,Adams County,ID,0.005822077317186773
567,16005,Bannock County,ID,0.007641672740524782
568,16007,Bear Lake County,ID,0.005061224489795919
569,16009,Benewah County,ID,0.01301355130135513
570,16011,Bingham County,ID,0.010659887633248596
571,16013,Blaine County,ID,0.02632379132096781
572,16015,Boise County,ID,0.007917251947388584
573,16017,Bonner County,ID,0.004941078729311966
574,16019,Bonneville County,ID,0.01617644588533705
575,16021,Boundary County,ID,0.0036749693752552064
576,16023,Butte County,ID,0.007701193685021178
577,16025,Camas County,ID,0.003616636528028933
578,16027,Canyon County,ID,0.03234732367771885
579,16029,Caribou County,ID,0.006009783368273934
580,16031,Cassia County,ID,0.024427798585101957
581,16033,Clark County,ID,0.02603550295857988
582,16035,Clearwater County,ID,0.002512562814070352
583,16037,Custer County,ID,0.00996523754345307
584,16039,Elmore County,ID,0.010832030824034023
585,16041,Franklin County,ID,0.004324012683770539
586,16043,Fremont County,ID,0.009390029773265135
587,16045,Gem County,ID,0.013140459363957597
588,16047,Gooding County,ID,0.01594307925423282
589,16049,Idaho County,ID,0.002639947201055979
590,16051,Jefferson County,ID,0.012453550266144421
591,16053,Jerome County,ID,0.02568408979190562
592,16055,Kootenai County,ID,0.0136574590970265
593,16057,Latah County,ID,0.006407699212127256
594,16059,Lemhi County,ID,0.008720568082720818
595,16061,Lewis County,ID,0.002344971339239187
596,16063,Lincoln County,ID,0.01360417443160641
597,16065,Madison County,ID,0.006891021625278773
598,16067,Minidoka County,ID,0.02709254242121774
599,16069,Nez Perce County,ID,0.00801821421500693
600,16071,Oneida County,ID,0.0048554403001544915
601,16073,Owyhee County,ID,0.026304660407679946
602,16075,Payette County,ID,0.030144879128220115
603,16077,Power County,ID,0.01757583647962505
604,16079,Shoshone County,ID,0.015836050302748022
605,16081,Teton County,ID,0.010953714379838577
606,16083,Twin Falls County,ID,0.020350376389880062
607,16085,Valley County,ID,0.007461376404494382
608,16087,Washington County,ID,0.02972336668628605
