a,id,CountyName,State,rate
600,16071,Oneida County,ID,0.0
601,16073,Owyhee County,ID,0.0006766472130592912
602,16075,Payette County,ID,0.0006680305623982297
603,16077,Power County,ID,0.0002603827626611118
604,16079,Shoshone County,ID,0.0
605,16081,Teton County,ID,0.0007412287926206556
606,16083,Twin Falls County,ID,0.0021984852321646447
607,16085,Valley County,ID,0.00017556179775280898
608,16087,Washington County,ID,9.809691975671964e-05
610,17001,Adams County,IL,0.0006112936501872087
611,17003,Alexander County,IL,0.0005207429265752473
612,17005,Bond County,IL,0.00036527456471447707
613,17007,Boone County,IL,0.002110413865232332
614,17009,Brown County,IL,0.00015202189115232594
615,17011,Bureau County,IL,0.00030648522741203875
616,17013,Calhoun County,IL,0.00021101498206372652
617,17015,Carroll County,IL,0.0006291506466270535
618,17017,Cass County,IL,0.002799045031695069
619,17019,Champaign County,IL,0.0006819623346956684
620,17021,Christian County,IL,0.000866765725606736
621,17023,Clark County,IL,0.0003238132245320899
622,17025,Clay County,IL,0.00015169902912621358
623,17027,Clinton County,IL,0.0029284915606197755
624,17029,Coles County,IL,0.00043460224017700163
625,17031,Cook County,IL,0.0075080098317881925
626,17033,Crawford County,IL,0.00042856377564686344
627,17035,Cumberland County,IL,0.00027865502507895226
628,17037,DeKalb County,IL,0.0010009819155933916
629,17039,De Witt County,IL,0.0001918403887965213
630,17041,Douglas County,IL,0.0008219881839198562
631,17043,DuPage County,IL,0.003527929259384064
632,17045,Edgar County,IL,0.0
633,17047,Edwards County,IL,0.0
634,17049,Effingham County,IL,0.00014702422959303693
635,17051,Fayette County,IL,0.0007499062617172854
636,17053,Ford County,IL,0.0006943908649023995
637,17055,Franklin County,IL,0.00020795965582676962
638,17057,Fulton County,IL,8.736167734420501e-05
639,17059,Gallatin County,IL,0.00041425020712510354
640,17061,Greene County,IL,0.0002313208420078649
641,17063,Grundy County,IL,0.0007247228424805108
642,17065,Hamilton County,IL,0.0002464268112370626
643,17067,Hancock County,IL,0.00033882990738649197
644,17069,Hardin County,IL,0.00026171159382360636
645,17071,Henderson County,IL,0.0006018657839301836
646,17073,Henry County,IL,0.001001778668247705
647,17075,Iroquois County,IL,0.0011433207936859186
648,17077,Jackson County,IL,0.0021145374449339205
649,17079,Jasper County,IL,0.004578563995837669
650,17081,Jefferson County,IL,0.0022290627321940345
651,17083,Jersey County,IL,0.0005511413218206035
652,17085,Jo Daviess County,IL,0.0006121968448316459
653,17087,Johnson County,IL,0.0003221390029797858
654,17089,Kane County,IL,0.0031498695537027404
655,17091,Kankakee County,IL,0.003185814931459467
656,17093,Kendall County,IL,0.00217846344677882
657,17095,Knox County,IL,0.0009456930722952172
658,17097,Lake County,IL,0.00540676347922215
659,17099,LaSalle County,IL,0.000496921845236452
660,17101,Lawrence County,IL,0.00019135093761959434
661,17103,Lee County,IL,0.0006745659314875645
662,17105,Livingston County,IL,0.0005610412926391383
663,17107,Logan County,IL,0.00024460129988119366
664,17109,McDonough County,IL,0.0006064281382656155
665,17111,McHenry County,IL,0.002163925477785648
666,17113,McLean County,IL,0.0005655416081204778
667,17115,Macon County,IL,0.0010479862319606958
668,17117,Macoupin County,IL,0.0006900235943551618
669,17119,Madison County,IL,0.0012739289489896032
670,17121,Marion County,IL,0.0009138556645612149
671,17123,Marshall County,IL,0.0003497114880223815
672,17125,Mason County,IL,0.0008982708286548395
673,17127,Massac County,IL,0.0002904443799012489
674,17129,Menard County,IL,0.0007379468678255166
675,17131,Mercer County,IL,0.0005182354084342813
676,17133,Monroe County,IL,0.002049831105465254
677,17135,Montgomery County,IL,0.0009150418807630042
678,17137,Morgan County,IL,0.0007130548458018896
679,17139,Moultrie County,IL,0.0003448038066340252
680,17141,Ogle County,IL,0.0024090200027644493
681,17143,Peoria County,IL,0.0005190340385871112
682,17145,Perry County,IL,0.0011474469305794606
683,17147,Piatt County,IL,0.0004282917278511992
684,17149,Pike County,IL,6.4263222157959e-05
685,17151,Pope County,IL,0.0
686,17153,Pulaski County,IL,0.0037488284910965324
687,17155,Putnam County,IL,0.0
688,17157,Randolph County,IL,0.005160153546032345
689,17159,Richland County,IL,0.00019338619222587506
690,17161,Rock Island County,IL,0.002741772919177609
691,17163,St. Clair County,IL,0.001894595781058663
692,17165,Saline County,IL,0.00012770848410029374
693,17167,Sangamon County,IL,0.001001684885345607
694,17169,Schuyler County,IL,0.00014775413711583924
695,17171,Scott County,IL,0.0
696,17173,Shelby County,IL,0.0004622353702505316
697,17175,Stark County,IL,0.00018719580681392738
698,17177,Stephenson County,IL,0.0010112814059058835
699,17179,Tazewell County,IL,0.0003110703094770225
700,17181,Union County,IL,0.0011409355671650754
701,17183,Vermilion County,IL,0.00022439874336703714
702,17185,Wabash County,IL,8.680555555555556e-05
703,17187,Warren County,IL,0.004155782474471622
704,17189,Washington County,IL,0.0007200979333189314
705,17191,Wayne County,IL,0.00012334258402713538
706,17193,White County,IL,0.0001477432222796779
707,17195,Whiteside County,IL,0.0015768010874490257
708,17197,Will County,IL,0.0037886739351683622
709,17199,Williamson County,IL,0.00048050212472033275
710,17201,Winnebago County,IL,0.0017163767110683296
711,17203,Woodford County,IL,0.00033802230947242517
713,18001,Adams County,IN,0.00019565642731363725
714,18003,Allen County,IN,0.0015502281840975062
715,18005,Bartholomew County,IN,0.0031153391661394862
716,18007,Benton County,IN,0.0009144947416552355
717,18009,Blackford County,IN,0.000680387821058003
718,18011,Boone County,IN,0.002785843786389163
719,18013,Brown County,IN,0.0010601643254704478
720,18015,Carroll County,IN,0.001184775633114479
721,18017,Cass County,IN,0.03221098994401549
722,18019,Clark County,IN,0.002671129820290443
723,18021,Clay County,IN,0.0007626310772163965
724,18023,Clinton County,IN,0.0013889317571529987
725,18025,Crawford County,IN,0.001607261038101541
726,18027,Daviess County,IN,0.0014092530958591946
727,18029,Dearborn County,IN,0.0023656435763678273
728,18031,Decatur County,IN,0.007530404006174931
729,18033,DeKalb County,IN,0.00046003450258769407
730,18035,Delaware County,IN,0.0015946028825513645
731,18037,Dubois County,IN,0.0005381879445900411
732,18039,Elkhart County,IN,0.0014199795484174254
733,18041,Fayette County,IN,0.0012120162756471301
734,18043,Floyd County,IN,0.0023178217569598328
735,18045,Fountain County,IN,0.0007341245564664138
736,18047,Franklin County,IN,0.004262237454960893
737,18049,Fulton County,IN,0.0015019525382997897
738,18051,Gibson County,IN,0.00020796815116313615
739,18053,Grant County,IN,0.0020982529763262326
740,18055,Greene County,IN,0.002819372219785728
741,18057,Hamilton County,IN,0.002349035978119055
742,18059,Hancock County,IN,0.0029040016374987207
743,18061,Harrison County,IN,0.0031840059237319513
744,18063,Hendricks County,IN,0.004115999553757538
745,18065,Henry County,IN,0.0008338197281747686
746,18067,Howard County,IN,0.0021321961620469083
747,18069,Huntington County,IN,0.00024644030668127055
748,18071,Jackson County,IN,0.0035495466980172276
749,18073,Jasper County,IN,0.0009832548715809546
750,18075,Jay County,IN,0.0007829320806420043
751,18077,Jefferson County,IN,0.0008976104989476291
752,18079,Jennings County,IN,0.002812330989724175
753,18081,Johnson County,IN,0.003894617714188168
754,18083,Knox County,IN,0.0005465376837732962
755,18085,Kosciusko County,IN,0.0004530809504631494
756,18087,LaGrange County,IN,0.0006310900186802645
757,18089,Lake County,IN,0.003973280768208811
758,18091,LaPorte County,IN,0.0020384391380314504
759,18093,Lawrence County,IN,0.002182058629050033
760,18095,Madison County,IN,0.0033032592672630028
761,18097,Marion County,IN,0.005965278224142685
762,18099,Marshall County,IN,0.0006485364693674607
763,18101,Martin County,IN,0.0006825938566552901
764,18103,Miami County,IN,0.003012726658407478
765,18105,Monroe County,IN,0.0008488792772399297
766,18107,Montgomery County,IN,0.002295372737231989
767,18109,Morgan County,IN,0.0022131112655875383
768,18111,Newton County,IN,0.004290617848970252
769,18113,Noble County,IN,0.001487097855227882
770,18115,Ohio County,IN,0.0006808510638297873
771,18117,Orange County,IN,0.005140995622518579
772,18119,Owen County,IN,0.0011058223953074667
773,18121,Parke County,IN,0.0007085080002361693
774,18123,Perry County,IN,0.0005216756220981794
775,18125,Pike County,IN,0.00016143352974412785
776,18127,Porter County,IN,0.0014085416312085875
777,18129,Posey County,IN,0.0004719392771463405
778,18131,Pulaski County,IN,0.0020237998866672064
779,18133,Putnam County,IN,0.0018895039386842667
780,18135,Randolph County,IN,0.000608149199270221
781,18137,Ripley County,IN,0.003283434543143624
782,18139,Rush County,IN,0.0019299197877088233
783,18141,St. Joseph County,IN,0.002361804978184574
784,18143,Scott County,IN,0.001968751309010179
785,18145,Shelby County,IN,0.004762011223143822
786,18147,Spencer County,IN,0.00024658480051289636
787,18149,Starke County,IN,0.0006958034355294629
788,18151,Steuben County,IN,0.0007226686708677806
789,18153,Sullivan County,IN,0.0007741061493057236
790,18155,Switzerland County,IN,0.0013022044460980374
791,18157,Tippecanoe County,IN,0.0005875380622483805
792,18159,Tipton County,IN,0.0013203063110641669
793,18161,Union County,IN,0.0009923447689254325
794,18163,Vanderburgh County,IN,0.0007880915508870163
795,18165,Vermillion County,IN,0.00045167118337850043
796,18167,Vigo County,IN,0.0005979184962349819
797,18169,Wabash County,IN,0.0016453735965931088
798,18171,Warren County,IN,0.0013309134906231096
799,18173,Warrick County,IN,0.0014921108606622433
800,18175,Washington County,IN,0.0015694107575973748
801,18177,Wayne County,IN,0.0005312367190820229
802,18179,Wells County,IN,0.00017670342097823015
803,18181,White County,IN,0.0021160069703759026
804,18183,Whitley County,IN,0.0005888587916617595
806,19001,Adair County,IA,0.00013982102908277405
807,19003,Adams County,IA,0.0
808,19005,Allamakee County,IA,0.006575582669686564
809,19007,Appanoose County,IA,0.00024142926122646064
810,19009,Audubon County,IA,0.000363901018922853
811,19011,Benton County,IA,0.0012088126340417235
812,19013,Black Hawk County,IA,0.009106288292132777
813,19015,Boone County,IA,0.0006098955553861401
814,19017,Bremer County,IA,0.0020349533157768733
815,19019,Buchanan County,IA,0.0008500590318772137
816,19021,Buena Vista County,IA,0.00025484199796126404
817,19023,Butler County,IA,0.0006233118637024725
818,19025,Calhoun County,IA,0.0001034340091021928
819,19027,Carroll County,IA,9.918175055789735e-05
820,19029,Cass County,IA,7.79058896852602e-05
821,19031,Cedar County,IA,0.0016105653084232566
822,19033,Cerro Gordo County,IA,0.0003297997644287397
823,19035,Cherokee County,IA,0.00017801513128615933
824,19037,Chickasaw County,IA,0.00041900611748931535
825,19039,Clarke County,IA,0.00021287919105907396
826,19041,Clay County,IA,0.00024975024975024975
827,19043,Clayton County,IA,0.0008547495583793948
828,19045,Clinton County,IA,0.0010553748734627064
829,19047,Crawford County,IA,0.001426872770511296
830,19049,Dallas County,IA,0.004365830952457385
831,19051,Davis County,IA,0.00011111111111111112
832,19053,Decatur County,IA,0.0
833,19055,Delaware County,IA,0.00029392745870319205
834,19057,Des Moines County,IA,0.00041060384427849206
835,19059,Dickinson County,IA,0.00034766485108355543
836,19061,Dubuque County,IA,0.0011201200275405658
837,19063,Emmet County,IA,0.0
838,19065,Fayette County,IA,0.001068702290076336
839,19067,Floyd County,IA,6.393044367727913e-05
840,19069,Franklin County,IA,0.00029791459781529296
841,19071,Fremont County,IA,0.0
842,19073,Greene County,IA,0.0007875787578757876
843,19075,Grundy County,IA,0.0008992805755395684
844,19077,Guthrie County,IA,0.0012162035737674245
845,19079,Hamilton County,IA,0.000473837406078657
846,19081,Hancock County,IA,0.0002822201317027281
847,19083,Hardin County,IA,0.0005342514543511813
848,19085,Harrison County,IA,0.0011388710940280447
849,19087,Henry County,IA,0.0016036884835120778
850,19089,Howard County,IA,0.0010919414719371041
851,19091,Humboldt County,IA,0.0004184975936388366
852,19093,Ida County,IA,0.0
853,19095,Iowa County,IA,0.001235788433020267
854,19097,Jackson County,IA,0.00025721487730850353
855,19099,Jasper County,IA,0.004168347451929542
856,19101,Jefferson County,IA,0.0003279584585952446
857,19103,Johnson County,IA,0.0031427815270610032
858,19105,Jones County,IA,0.001063778347275277
859,19107,Keokuk County,IA,0.0002927971891469842
860,19109,Kossuth County,IA,0.00013501653952609194
861,19111,Lee County,IA,0.0002674035118994563
862,19113,Linn County,IA,0.0029686025072119837
863,19115,Louisa County,IA,0.024830086089714546
864,19117,Lucas County,IA,0.0
865,19119,Lyon County,IA,0.0011059123777116121
866,19121,Madison County,IA,0.0004896560166483046
867,19123,Mahaska County,IA,0.0006336275175379045
868,19125,Marion County,IA,0.00030072474663940096
869,19127,Marshall County,IA,0.012700347989534913
870,19129,Mills County,IA,0.00013237143424449003
871,19131,Mitchell County,IA,0.00028339316077838654
872,19133,Monona County,IA,0.001044689495066744
873,19135,Monroe County,IA,0.0
874,19137,Montgomery County,IA,0.00010083694665725522
875,19139,Muscatine County,IA,0.008109881867616726
876,19141,O'Brien County,IA,0.0006544026757798299
877,19143,Osceola County,IA,0.0016784155756965425
878,19145,Page County,IA,0.0004633613556629377
879,19147,Palo Alto County,IA,0.0
880,19149,Plymouth County,IA,0.0005560630734400445
881,19151,Pocahontas County,IA,0.0004532406707961928
882,19153,Polk County,IA,0.002399211687588364
883,19155,Pottawattamie County,IA,0.0003969701521361286
884,19157,Poweshiek County,IA,0.00308041504539559
885,19159,Ringgold County,IA,0.0
886,19161,Sac County,IA,0.00010287007509515482
887,19163,Scott County,IA,0.0013299179498447466
888,19165,Shelby County,IA,0.000785751702462022
889,19167,Sioux County,IA,0.0003155931717113757
890,19169,Story County,IA,0.00031920261128329746
891,19171,Tama County,IA,0.016019935920256318
892,19173,Taylor County,IA,0.00016337199803953602
893,19175,Union County,IA,8.169267216730659e-05
894,19177,Van Buren County,IA,0.001135718341851221
895,19179,Wapello County,IA,0.0004861448711716091
896,19181,Warren County,IA,0.0004857575875335173
897,19183,Washington County,IA,0.006555884361484179
898,19185,Wayne County,IA,0.0001552553951249806
899,19187,Webster County,IA,0.0001392602495543672
900,19189,Winnebago County,IA,0.00019316206297083252
901,19191,Winneshiek County,IA,0.0008503826722024912
902,19193,Woodbury County,IA,0.008942166875187911
903,19195,Worth County,IA,0.00013548299688389108
904,19197,Wright County,IA,0.00023881547524279574
906,20001,Allen County,KS,0.0
907,20003,Anderson County,KS,0.0
908,20005,Atchison County,KS,0.0006221613886642195
909,20007,Barber County,KS,0.00022588660492432798
910,20009,Barton County,KS,0.00034912137786570463
911,20011,Bourbon County,KS,0.00041282509976606576
912,20013,Brown County,KS,0.0
913,20015,Butler County,KS,0.00022417838621452378
914,20017,Chase County,KS,0.00037764350453172205
915,20019,Chautauqua County,KS,0.0012307692307692308
916,20021,Cherokee County,KS,0.0004012237323837705
917,20023,Cheyenne County,KS,0.0007527286413248024
918,20025,Clark County,KS,0.0005015045135406219
919,20027,Clay County,KS,0.0004998750312421895
920,20029,Cloud County,KS,0.00045526974732529026
921,20031,Coffey County,KS,0.005868688103680157
922,20033,Comanche County,KS,0.0
923,20035,Cowley County,KS,5.7293457087200645e-05
924,20037,Crawford County,KS,0.0001545674687000876
925,20039,Decatur County,KS,0.0
926,20041,Dickinson County,KS,0.00010830715910321672
927,20043,Doniphan County,KS,0.00039473684210526315
928,20045,Douglas County,KS,0.0004171472038868304
929,20047,Edwards County,KS,0.0014295925661186562
930,20049,Elk County,KS,0.0
931,20051,Ellis County,KS,0.00028018071656218263
932,20053,Ellsworth County,KS,0.0
933,20055,Finney County,KS,0.010584912386541256
934,20057,Ford County,KS,0.020881049406585563
935,20059,Franklin County,KS,0.000548073911681804
936,20061,Geary County,KS,0.00041048310704136406
937,20063,Gove County,KS,0.00037936267071320183
938,20065,Graham County,KS,0.0
939,20067,Grant County,KS,0.0006993006993006993
940,20069,Gray County,KS,0.0008350033400133601
941,20071,Greeley County,KS,0.0
942,20073,Greenwood County,KS,0.0005015045135406219
943,20075,Hamilton County,KS,0.0007877116975187081
944,20077,Harper County,KS,0.0001839587932303164
945,20079,Harvey County,KS,0.00020331697115803538
946,20081,Haskell County,KS,0.0017641129032258064
947,20083,Hodgeman County,KS,0.0
948,20085,Jackson County,KS,0.00015184875863639814
949,20087,Jefferson County,KS,0.00047261460904269285
950,20089,Jewell County,KS,0.0013893713094824591
951,20091,Johnson County,KS,0.0007818712120331806
952,20093,Kearny County,KS,0.0049504950495049506
953,20095,Kingman County,KS,0.0
954,20097,Kiowa County,KS,0.00040404040404040404
955,20099,Labette County,KS,0.00112141910490366
956,20101,Lane County,KS,0.0
957,20103,Leavenworth County,KS,0.0045500134543408595
958,20105,Lincoln County,KS,0.0
959,20107,Linn County,KS,0.0005153045449860868
960,20109,Logan County,KS,0.0
961,20111,Lyon County,KS,0.0063262539539087215
962,20113,McPherson County,KS,0.0007707939177352673
963,20115,Marion County,KS,0.0004207337596768765
964,20117,Marshall County,KS,0.0
965,20119,Meade County,KS,0.0014877262583684603
966,20121,Miami County,KS,0.00014604083301691153
967,20123,Mitchell County,KS,0.0005017561465127947
968,20125,Montgomery County,KS,0.0005341041188852933
969,20127,Morris County,KS,0.0005338078291814947
970,20129,Morton County,KS,0.0011596443757247777
971,20131,Nemaha County,KS,9.77421561919656e-05
972,20133,Neosho County,KS,0.0001249453364153183
973,20135,Ness County,KS,0.0
974,20137,Norton County,KS,0.00018653236336504383
975,20139,Osage County,KS,0.0003134992789516584
976,20141,Osborne County,KS,0.0005846243788365975
977,20143,Ottawa County,KS,0.0007012622720897616
978,20145,Pawnee County,KS,0.0
979,20147,Phillips County,KS,0.00019105846388995032
980,20149,Pottawatomie County,KS,0.0005331583480293647
981,20151,Pratt County,KS,0.00010912265386294194
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.0005806638923836253
984,20157,Republic County,KS,0.0008628127696289905
985,20159,Rice County,KS,0.00031456432840515884
986,20161,Riley County,KS,0.0006466214031684449
987,20163,Rooks County,KS,0.0012195121951219512
988,20165,Rush County,KS,0.0
989,20167,Russell County,KS,0.0
990,20169,Saline County,KS,0.00038728238418412513
991,20171,Scott County,KS,0.00020733982998133942
992,20173,Sedgwick County,KS,0.0007441254781587546
993,20175,Seward County,KS,0.023987306328168752
994,20177,Shawnee County,KS,0.0006840989399293287
995,20179,Sheridan County,KS,0.0007933359777865926
996,20181,Sherman County,KS,0.0006760182524928173
997,20183,Smith County,KS,0.0005581914596706671
998,20185,Stafford County,KS,0.00024061597690086623
999,20187,Stanton County,KS,0.0019940179461615153
1000,20189,Stevens County,KS,0.0016408386508659982
1001,20191,Sumner County,KS,0.00013137151865475564
1002,20193,Thomas County,KS,0.0
1003,20195,Trego County,KS,0.0
1004,20197,Wabaunsee County,KS,0.0031741451450007212
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0
1007,20203,Wichita County,KS,0.0
1008,20205,Wilson County,KS,0.00011730205278592375
1009,20207,Woodson County,KS,0.0019120458891013384
1010,20209,Wyandotte County,KS,0.0042918714372933405
1012,21001,Adair County,KY,0.0042183105926466
1013,21003,Allen County,KY,0.0006568144499178982
1014,21005,Anderson County,KY,0.00035169472897524947
1015,21007,Ballard County,KY,0.0010141987829614604
1016,21009,Barren County,KY,0.0003841894732084341
1017,21011,Bath County,KY,0.00032
1018,21013,Bell County,KY,0.0
1019,21015,Boone County,KY,0.0010779976194219237
1020,21017,Bourbon County,KY,0.0004042854255104103
1021,21019,Boyd County,KY,0.0006635558029025215
1022,21021,Boyle County,KY,0.0005322687957418496
1023,21023,Bracken County,KY,0.0010839455618451162
1024,21025,Breathitt County,KY,0.00015835312747426763
1025,21027,Breckinridge County,KY,0.00043951750744737996
1026,21029,Bullitt County,KY,0.0006733924286204026
1027,21031,Butler County,KY,0.010948054973212206
1028,21033,Caldwell County,KY,0.0009413979759943516
1029,21035,Calloway County,KY,0.0008717725186533679
1030,21037,Campbell County,KY,0.0009830740297486749
1031,21039,Carlisle County,KY,0.0004201680672268908
1032,21041,Carroll County,KY,0.00018812905653278148
1033,21043,Carter County,KY,0.0001865880509012203
1034,21045,Casey County,KY,6.188501763723002e-05
1035,21047,Christian County,KY,0.0012489178410752047
1036,21049,Clark County,KY,0.0005515263491713317
1037,21051,Clay County,KY,5.024873121953671e-05
1038,21053,Clinton County,KY,0.0002935995302407516
1039,21055,Crittenden County,KY,0.0004542357483533954
1040,21057,Cumberland County,KY,0.0007559721802237678
1041,21059,Daviess County,KY,0.0019111229324900749
1042,21061,Edmonson County,KY,0.002139917695473251
1043,21063,Elliott County,KY,0.0
1044,21065,Estill County,KY,0.0
1045,21067,Fayette County,KY,0.0007860078229440016
1046,21069,Fleming County,KY,6.858240175570949e-05
1047,21071,Floyd County,KY,0.0003371828373935767
1048,21073,Franklin County,KY,0.0003137808632896001
1049,21075,Fulton County,KY,0.00016753224995811694
1050,21077,Gallatin County,KY,0.00011275228323373548
1051,21079,Garrard County,KY,0.00011321181931393638
1052,21081,Grant County,KY,0.0008376879811719653
1053,21083,Graves County,KY,0.003676273278591746
1054,21085,Grayson County,KY,0.0026109660574412533
1055,21087,Green County,KY,9.139932364500503e-05
1056,21089,Greenup County,KY,0.0003134081714057781
1057,21091,Hancock County,KY,0.000687915615684476
1058,21093,Hardin County,KY,0.00039654644099569207
1059,21095,Harlan County,KY,0.0
1060,21097,Harrison County,KY,0.0009001376681139468
1061,21099,Hart County,KY,0.0002101392172314158
1062,21101,Henderson County,KY,0.00137137801371378
1063,21103,Henry County,KY,0.0003720699491504403
1064,21105,Hickman County,KY,0.00022831050228310502
1065,21107,Hopkins County,KY,0.004498053081502036
1066,21109,Jackson County,KY,0.004201365443769225
1067,21111,Jefferson County,KY,0.001763270501606115
1068,21113,Jessamine County,KY,0.0007391665896701469
1069,21115,Johnson County,KY,0.00013520822065981613
1070,21117,Kenton County,KY,0.001712595360423478
1071,21119,Knott County,KY,0.00027016074564365796
1072,21121,Knox County,KY,0.00019264729491090063
1073,21123,Larue County,KY,0.0003472704542297541
1074,21125,Laurel County,KY,0.00027954549191784654
1075,21127,Lawrence County,KY,6.528693608408957e-05
1076,21129,Lee County,KY,0.0
1077,21131,Leslie County,KY,0.00040498126961628026
1078,21133,Letcher County,KY,9.279450656521133e-05
1079,21135,Lewis County,KY,0.00022598870056497175
1080,21137,Lincoln County,KY,0.00020367428408489145
1081,21139,Livingston County,KY,0.0005438329345225147
1082,21141,Logan County,KY,0.0004058741052320862
1083,21143,Lyon County,KY,0.0015834348355663825
1084,21145,McCracken County,KY,0.0008866061328686295
1085,21147,McCreary County,KY,0.0006383843073530265
1086,21149,McLean County,KY,0.0016291951775822744
1087,21151,Madison County,KY,0.0003118715519373676
1088,21153,Magoffin County,KY,0.0
1089,21155,Marion County,KY,0.0008820629896746744
1090,21157,Marshall County,KY,0.0010610932475884245
1091,21159,Martin County,KY,0.00026797677534613664
1092,21161,Mason County,KY,0.000351493848857645
1093,21163,Meade County,KY,0.00041999160016799666
1094,21165,Menifee County,KY,0.0004623208506703652
1095,21167,Mercer County,KY,0.000455933980759586
1096,21169,Metcalfe County,KY,9.92950054612253e-05
1097,21171,Monroe County,KY,0.00046948356807511736
1098,21173,Montgomery County,KY,0.00039066661931313703
1099,21175,Morgan County,KY,7.51371252535878e-05
1100,21177,Muhlenberg County,KY,0.004082032525635164
1101,21179,Nelson County,KY,0.0004974801548677352
1102,21181,Nicholas County,KY,0.00013757050488375291
1103,21183,Ohio County,KY,0.002042177210969409
1104,21185,Oldham County,KY,0.00047904908756119105
1105,21187,Owen County,KY,9.173470323823502e-05
1106,21189,Owsley County,KY,0.00045300113250283127
1107,21191,Pendleton County,KY,0.0003427004797806717
1108,21193,Perry County,KY,0.0005046975696870875
1109,21195,Pike County,KY,0.00022461814914645105
1110,21197,Powell County,KY,8.091269520187717e-05
1111,21199,Pulaski County,KY,0.0006617522584219517
1112,21201,Robertson County,KY,0.0
1113,21203,Rockcastle County,KY,0.0005989817310572028
1114,21205,Rowan County,KY,8.176614881439084e-05
1115,21207,Russell County,KY,0.0008927076940244379
1116,21209,Scott County,KY,0.0004210230860992211
1117,21211,Shelby County,KY,0.0006119451697127938
1118,21213,Simpson County,KY,0.0015076459185871204
1119,21215,Spencer County,KY,0.0006717999069815513
1120,21217,Taylor County,KY,0.00031045054134813145
1121,21219,Todd County,KY,0.0009760858955588092
1122,21221,Trigg County,KY,0.0006142925397583783
1123,21223,Trimble County,KY,0.00035414945106835086
1124,21225,Union County,KY,0.0005562895487101036
1125,21227,Warren County,KY,0.002588490248013484
1126,21229,Washington County,KY,0.00041339396444811904
1127,21231,Wayne County,KY,0.00034426793881866917
1128,21233,Webster County,KY,0.0016998918250656777
1129,21235,Whitley County,KY,0.0003033311272887712
1130,21237,Wolfe County,KY,0.0
1131,21239,Woodford County,KY,0.0006358943667240218
1133,22001,Acadia Parish,LA,0.002143605447658957
1134,22003,Allen Parish,LA,0.003511921020798377
1135,22005,Ascension Parish,LA,0.004952450159552621
1136,22007,Assumption Parish,LA,0.008633685076058654
1137,22009,Avoyelles Parish,LA,0.0017935432443204463
1138,22011,Beauregard Parish,LA,0.0011200896071685736
1139,22013,Bienville Parish,LA,0.005739747753190846
1140,22015,Bossier Parish,LA,0.0022591487653397775
1141,22017,Caddo Parish,LA,0.006573579124410918
1142,22019,Calcasieu Parish,LA,0.002148095715605891
1143,22021,Caldwell Parish,LA,0.002016535591853196
1144,22023,Cameron Parish,LA,0.0004302308905779435
1145,22025,Catahoula Parish,LA,0.0042131872761744255
1146,22027,Claiborne Parish,LA,0.0037013401403956604
1147,22029,Concordia Parish,LA,0.002025027259982346
1148,22031,De Soto Parish,LA,0.007064049812474966
1149,22033,East Baton Rouge Parish,LA,0.004519848474863598
1150,22035,East Carroll Parish,LA,0.0011660107855997668
1151,22037,East Feliciana Parish,LA,0.00668931277763261
1152,22039,Evangeline Parish,LA,0.0015271747267555024
1153,22041,Franklin Parish,LA,0.006495128653509868
1154,22043,Grant Parish,LA,0.000625307070436375
1155,22045,Iberia Parish,LA,0.0037376485751109837
1156,22047,Iberville Parish,LA,0.01411829842207253
1157,22049,Jackson Parish,LA,0.002540650406504065
1158,22051,Jefferson Parish,LA,0.01457827063096975
1159,22053,Jefferson Davis Parish,LA,0.002008416220351951
1160,22055,Lafayette Parish,LA,0.001894512868775318
1161,22057,Lafourche Parish,LA,0.006771569651894196
1162,22059,La Salle Parish,LA,0.0017459038409884501
1163,22061,Lincoln Parish,LA,0.0018184930041504428
1164,22063,Livingston Parish,LA,0.0016265475285711243
1165,22065,Madison Parish,LA,0.0006392110309560771
1166,22067,Morehouse Parish,LA,0.0020905363029669537
1167,22069,Natchitoches Parish,LA,0.0022537868861051418
1168,22071,Orleans Parish,LA,0.016647699311023622
1169,22073,Ouachita Parish,LA,0.004762557166996131
1170,22075,Plaquemines Parish,LA,0.00771651506660344
1171,22077,Pointe Coupee Parish,LA,0.004647952139898758
1172,22079,Rapides Parish,LA,0.0020825620140688633
1173,22081,Red River Parish,LA,0.003435204927742241
1174,22083,Richland Parish,LA,0.003279992048504125
1175,22085,Sabine Parish,LA,0.0007117735722659521
1176,22087,St. Bernard Parish,LA,0.009927186521039709
1177,22089,St. Charles Parish,LA,0.0107909604519774
1178,22091,St. Helena Parish,LA,0.0027635215159889457
1179,22093,St. James Parish,LA,0.01170838073568449
1180,22095,St. John the Baptist Parish,LA,0.017998459275859652
1181,22097,St. Landry Parish,LA,0.0022039842189859236
1182,22099,St. Martin Parish,LA,0.004510490164885553
1183,22101,St. Mary Parish,LA,0.003910999432601118
1184,22103,St. Tammany Parish,LA,0.004876756304263514
1185,22105,Tangipahoa Parish,LA,0.0041927009899226765
1186,22107,Tensas Parish,LA,0.00023073373327180433
1187,22109,Terrebonne Parish,LA,0.0040738360145209625
1188,22111,Union Parish,LA,0.005654061878053194
1189,22113,Vermilion Parish,LA,0.0006217337971131387
1190,22115,Vernon Parish,LA,0.0003373463492799764
1191,22117,Washington Parish,LA,0.005909858423171841
