a,id,CountyName,State,rate
116,05001,Arkansas County,AR,0.011895230470090359
117,05003,Ashley County,AR,0.015159993895304471
118,05005,Baxter County,AR,0.0016216731851569207
119,05007,Benton County,AR,0.01670481942817429
120,05009,Boone County,AR,0.00515601624278692
121,05011,Bradley County,AR,0.016073585431571124
122,05013,Calhoun County,AR,0.002505299672383889
123,05015,Carroll County,AR,0.01233262861169838
124,05017,Chicot County,AR,0.06987546946036766
125,05019,Clark County,AR,0.007840501792114695
126,05021,Clay County,AR,0.008109408288090165
127,05023,Cleburne County,AR,0.00754444399855532
128,05025,Cleveland County,AR,0.010935143288084464
129,05027,Columbia County,AR,0.008909920279660656
130,05029,Conway County,AR,0.00685982922383191
131,05031,Craighead County,AR,0.011456331798571584
132,05033,Crawford County,AR,0.009200562783565455
133,05035,Crittenden County,AR,0.027421541028047128
134,05037,Cross County,AR,0.011145623972227297
135,05039,Dallas County,AR,0.008417748608931373
136,05041,Desha County,AR,0.01575565531203239
137,05043,Drew County,AR,0.009989571326637027
138,05045,Faulkner County,AR,0.009935955938955772
139,05047,Franklin County,AR,0.006717471069714931
140,05049,Fulton County,AR,0.0024044241404183697
141,05051,Garland County,AR,0.009448010786227437
142,05053,Grant County,AR,0.007172187243361621
143,05055,Greene County,AR,0.009817981246552676
144,05057,Hempstead County,AR,0.01054244844882036
145,05059,Hot Spring County,AR,0.04394302804181102
146,05061,Howard County,AR,0.024390243902439025
147,05063,Independence County,AR,0.011711830799735624
148,05065,Izard County,AR,0.003448528872257686
149,05067,Jackson County,AR,0.0037681679526287456
150,05069,Jefferson County,AR,0.02129474440320843
151,05071,Johnson County,AR,0.02453156746181052
152,05073,Lafayette County,AR,0.00785024154589372
153,05075,Lawrence County,AR,0.012495428501767646
154,05077,Lee County,AR,0.10048549170147905
155,05079,Lincoln County,AR,0.09190724815724816
156,05081,Little River County,AR,0.013377926421404682
157,05083,Logan County,AR,0.010481691978011739
158,05085,Lonoke County,AR,0.006574908947059706
159,05087,Madison County,AR,0.016228281853281852
160,05089,Marion County,AR,0.0014975440277944171
161,05091,Miller County,AR,0.011443234620986198
162,05093,Mississippi County,AR,0.022484071732552704
163,05095,Monroe County,AR,0.008207730189523952
164,05097,Montgomery County,AR,0.0037836634765190296
165,05099,Nevada County,AR,0.016480853126514785
166,05101,Newton County,AR,0.013156197600928673
167,05103,Ouachita County,AR,0.00359250705671029
168,05105,Perry County,AR,0.004782400765184123
169,05107,Phillips County,AR,0.016758519851535262
170,05109,Pike County,AR,0.008490389998133981
171,05111,Poinsett County,AR,0.009223053383202992
172,05113,Polk County,AR,0.0068623522340212385
173,05115,Pope County,AR,0.019915095517542763
174,05117,Prairie County,AR,0.009923096005953858
175,05119,Pulaski County,AR,0.013324453766288775
176,05121,Randolph County,AR,0.011081412183984854
177,05123,St. Francis County,AR,0.04661118668480435
178,05125,Saline County,AR,0.007963279074136086
179,05127,Scott County,AR,0.004960606944849723
180,05129,Searcy County,AR,0.0035528486232711586
181,05131,Sebastian County,AR,0.01594342353336932
182,05133,Sevier County,AR,0.05697653907214676
183,05135,Sharp County,AR,0.006134617589725949
184,05137,Stone County,AR,0.00487765872381257
185,05139,Union County,AR,0.011995243265601571
186,05141,Van Buren County,AR,0.0031429434874584465
187,05143,Washington County,AR,0.025870971248437416
188,05145,White County,AR,0.0036697014716899675
189,05147,Woodruff County,AR,0.0031645569620253164
190,05149,Yell County,AR,0.04943535916779907
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.0072612872749769795
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.003924330851277923
196,06007,Butte County,CA,0.004836075296779904
197,06009,Calaveras County,CA,0.0029626402352684895
198,06011,Colusa County,CA,0.016754072492690397
199,06013,Contra Costa County,CA,0.007396452268956227
200,06015,Del Norte County,CA,0.0032360132316985473
201,06017,El Dorado County,CA,0.0037128648693496784
202,06019,Fresno County,CA,0.016639959323431767
203,06021,Glenn County,CA,0.012186102208290776
204,06023,Humboldt County,CA,0.0020655365231118782
205,06025,Imperial County,CA,0.05267775846370334
206,06027,Inyo County,CA,0.003547868507123455
207,06029,Kern County,CA,0.024132361403329475
208,06031,Kings County,CA,0.029115993199947694
209,06033,Lake County,CA,0.0032926412574162084
210,06035,Lassen County,CA,0.0021260589408955612
211,06037,Los Angeles County,CA,0.02003225984143809
212,06039,Madera County,CA,0.01440947834764535
213,06041,Marin County,CA,0.020283897290071323
214,06043,Mariposa County,CA,0.0034877637621345114
215,06045,Mendocino County,CA,0.004184486276498865
216,06047,Merced County,CA,0.01748415442235667
217,06049,Modoc County,CA,0.00045243750706933604
218,06051,Mono County,CA,0.010592633619495985
219,06053,Monterey County,CA,0.011795577119344976
220,06055,Napa County,CA,0.007441340457660588
221,06057,Nevada County,CA,0.0032178838153476014
222,06059,Orange County,CA,0.012189784147832975
223,06061,Placer County,CA,0.0051188841384885355
224,06063,Plumas County,CA,0.0017546658159196043
225,06065,Riverside County,CA,0.01608591784973848
226,06067,Sacramento County,CA,0.006793560549927902
227,06069,San Benito County,CA,0.011129155521589607
228,06071,San Bernardino County,CA,0.01588699523183729
229,06073,San Diego County,CA,0.009324123139414019
230,06075,San Francisco County,CA,0.008199203901314617
231,06077,San Joaquin County,CA,0.01590111107029081
232,06079,San Luis Obispo County,CA,0.007230379603759656
233,06081,San Mateo County,CA,0.007684851931909942
234,06083,Santa Barbara County,CA,0.014898129671063094
235,06085,Santa Clara County,CA,0.005880119428254866
236,06087,Santa Cruz County,CA,0.0044397594550771744
237,06089,Shasta County,CA,0.002282318969346957
238,06091,Sierra County,CA,0.0009983361064891847
239,06093,Siskiyou County,CA,0.0021130480718436345
240,06095,Solano County,CA,0.008844101214583943
241,06097,Sonoma County,CA,0.006489513205592957
242,06099,Stanislaus County,CA,0.017084952602331747
243,06101,Sutter County,CA,0.00920893875488548
244,06103,Tehama County,CA,0.004163849794112225
245,06105,Trinity County,CA,0.000407000407000407
246,06107,Tulare County,CA,0.02216668990443913
247,06109,Tuolumne County,CA,0.0026983369433532804
248,06111,Ventura County,CA,0.009400642548634406
249,06113,Yolo County,CA,0.007528344671201814
250,06115,Yuba County,CA,0.007271063202318605
252,08001,Adams County,CO,0.01218930039561595
253,08003,Alamosa County,CO,0.013799051315222079
254,08005,Arapahoe County,CO,0.010956609147260848
255,08007,Archuleta County,CO,0.0024948321334378786
256,08009,Baca County,CO,0.003909522479754258
257,08011,Bent County,CO,0.0014344629729245114
258,08013,Boulder County,CO,0.006122086107738905
259,08014,Broomfield County and City,CO,0.006315191939260626
260,08015,Chaffee County,CO,0.014492041658479072
261,08017,Cheyenne County,CO,0.004369197160021846
262,08019,Clear Creek County,CO,0.0029896907216494847
263,08021,Conejos County,CO,0.002803168799512492
264,08023,Costilla County,CO,0.005659891947517366
265,08025,Crowley County,CO,0.011879227850189737
266,08027,Custer County,CO,0.002170481452249408
267,08029,Delta County,CO,0.003754572877222258
268,08031,Denver County,CO,0.013822673199387799
269,08033,Dolores County,CO,0.00048661800486618007
270,08035,Douglas County,CO,0.004846876299287492
271,08037,Eagle County,CO,0.020062764162751465
272,08039,Elbert County,CO,0.0038160799132028883
273,08041,El Paso County,CO,0.006707356854427314
274,08043,Fremont County,CO,0.0024247998494951817
275,08045,Garfield County,CO,0.012537253791978155
276,08047,Gilpin County,CO,0.0025628704148646484
277,08049,Grand County,CO,0.002860048303038007
278,08051,Gunnison County,CO,0.015290344748596953
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0011599246049006815
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.007010007188431258
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.006058898125968719
285,08065,Lake County,CO,0.009105450965916083
286,08067,La Plata County,CO,0.003628537379271091
287,08069,Larimer County,CO,0.004132821890787029
288,08071,Las Animas County,CO,0.0010340548738453053
289,08073,Lincoln County,CO,0.0014032625855113139
290,08075,Logan County,CO,0.02896157793743585
291,08077,Mesa County,CO,0.001874067829583036
292,08079,Mineral County,CO,0.02340702210663199
293,08081,Moffat County,CO,0.0019573891440186706
294,08083,Montezuma County,CO,0.0041630065309552
295,08085,Montrose County,CO,0.00682913139061696
296,08087,Morgan County,CO,0.023427824411724234
297,08089,Otero County,CO,0.003829740671845935
298,08091,Ouray County,CO,0.0024232633279483036
299,08093,Park County,CO,0.0022287078800742903
300,08095,Phillips County,CO,0.004454865181711606
301,08097,Pitkin County,CO,0.010187426127089548
302,08099,Prowers County,CO,0.004107788366743345
303,08101,Pueblo County,CO,0.003918681423075096
304,08103,Rio Blanco County,CO,0.0014231499051233396
305,08105,Rio Grande County,CO,0.00789917458063371
306,08107,Routt County,CO,0.0043295108822841094
307,08109,Saguache County,CO,0.015533411488862838
308,08111,San Juan County,CO,0.0027472527472527475
309,08113,San Miguel County,CO,0.009781146839466928
310,08115,Sedgwick County,CO,0.004893238434163701
311,08117,Summit County,CO,0.01054464544838928
312,08119,Teller County,CO,0.0048054198834094845
313,08121,Washington County,CO,0.009576202118989406
314,08123,Weld County,CO,0.011202125167954834
315,08125,Yuma County,CO,0.0062880526998702465
317,09001,Fairfield County,CT,0.019002853714280867
318,09003,Hartford County,CT,0.01429260305925627
319,09005,Litchfield County,CT,0.008911291887785375
320,09007,Middlesex County,CT,0.008587997734492354
321,09009,New Haven County,CT,0.015358751083641316
322,09011,New London County,CT,0.005395805524761883
323,09013,Tolland County,CT,0.006999688165550919
324,09015,Windham County,CT,0.006199585552568033
326,10001,Kent County,DE,0.012429059772327503
327,10003,New Castle County,DE,0.012692549301748715
328,10005,Sussex County,DE,0.024702743088910236
329,11001,Washington,DC,0.01773718418304525
331,12001,Alachua County,FL,0.014689101742100705
332,12003,Baker County,FL,0.018076001369394044
333,12005,Bay County,FL,0.0233364814973813
334,12007,Bradford County,FL,0.013403780007801142
335,12009,Brevard County,FL,0.009625512092527187
336,12011,Broward County,FL,0.0307551600847613
337,12013,Calhoun County,FL,0.025239276852180078
338,12015,Charlotte County,FL,0.011349319781906729
339,12017,Citrus County,FL,0.00954850090540369
340,12019,Clay County,FL,0.014184591246602084
341,12021,Collier County,FL,0.0262872107705338
342,12023,Columbia County,FL,0.038096699495019946
343,12027,DeSoto County,FL,0.03476224309886582
344,12029,Dixie County,FL,0.022286936883394746
345,12031,Duval County,FL,0.023563437413534775
346,12033,Escambia County,FL,0.02675014765201875
347,12035,Flagler County,FL,0.008593946872203056
348,12037,Franklin County,FL,0.022762886597938143
349,12039,Gadsden County,FL,0.03642137538326763
350,12041,Gilchrist County,FL,0.018243461414271876
351,12043,Glades County,FL,0.02881760915212512
352,12045,Gulf County,FL,0.03592638756507075
353,12047,Hamilton County,FL,0.041447186027169396
354,12049,Hardee County,FL,0.03304005642796154
355,12051,Hendry County,FL,0.04066917329018133
356,12053,Hernando County,FL,0.009828795379537954
357,12055,Highlands County,FL,0.012502235904388022
358,12057,Hillsborough County,FL,0.021442721580903934
359,12059,Holmes County,FL,0.024264668399857265
360,12061,Indian River County,FL,0.015157294447953077
361,12063,Jackson County,FL,0.03871676649286853
362,12065,Jefferson County,FL,0.030745472413308998
363,12067,Lafayette County,FL,0.013892187128947993
364,12069,Lake County,FL,0.013183771975223225
365,12071,Lee County,FL,0.020880457112008276
366,12073,Leon County,FL,0.015815002282156262
367,12075,Levy County,FL,0.015541045225646338
368,12077,Liberty County,FL,0.045966004309312906
369,12079,Madison County,FL,0.03650029740983075
370,12081,Manatee County,FL,0.022442486478711877
371,12083,Marion County,FL,0.01561085292098288
372,12085,Martin County,FL,0.023055900621118012
373,12086,Miami-Dade County,FL,0.046992940587572786
374,12087,Monroe County,FL,0.01937274343913348
375,12089,Nassau County,FL,0.01335966149506347
376,12091,Okaloosa County,FL,0.015621292790099555
377,12093,Okeechobee County,FL,0.02345380383228989
378,12095,Orange County,FL,0.02208615725550647
379,12097,Osceola County,FL,0.02471317441603615
380,12099,Palm Beach County,FL,0.023876079825223648
381,12101,Pasco County,FL,0.012279153059769257
382,12103,Pinellas County,FL,0.01780314996164087
383,12105,Polk County,FL,0.018838898033464085
384,12107,Putnam County,FL,0.019403926410005233
385,12109,St. Johns County,FL,0.013269254020070124
386,12111,St. Lucie County,FL,0.01679576724734006
387,12113,Santa Rosa County,FL,0.02007454710194072
388,12115,Sarasota County,FL,0.013890746111743848
389,12117,Seminole County,FL,0.01469185674379962
390,12119,Sumter County,FL,0.009122489049992449
391,12121,Suwannee County,FL,0.02931310083976856
392,12123,Taylor County,FL,0.03973295006722611
393,12125,Union County,FL,0.016013650981164272
394,12127,Volusia County,FL,0.013533736742793935
395,12129,Wakulla County,FL,0.019295177687542606
396,12131,Walton County,FL,0.017861241241511523
397,12133,Washington County,FL,0.029325167824755624
399,13001,Appling County,GA,0.033666920482976176
400,13003,Atkinson County,GA,0.037477036129822415
401,13005,Bacon County,GA,0.03797921891795056
402,13007,Baker County,GA,0.020737327188940093
403,13009,Baldwin County,GA,0.022499443083092003
404,13011,Banks County,GA,0.013257772694187377
405,13013,Barrow County,GA,0.01458433445458914
406,13015,Bartow County,GA,0.016447307356735785
407,13017,Ben Hill County,GA,0.023233532934131735
408,13019,Berrien County,GA,0.014383667577460431
409,13021,Bibb County,GA,0.022166506702185312
410,13023,Bleckley County,GA,0.01289520702245009
411,13025,Brantley County,GA,0.012454864200115129
412,13027,Brooks County,GA,0.024584330723943844
413,13029,Bryan County,GA,0.015343074166603578
414,13031,Bulloch County,GA,0.014759823133353433
415,13033,Burke County,GA,0.0195237456998615
416,13035,Butts County,GA,0.01908886750080205
417,13037,Calhoun County,GA,0.03231539828728389
418,13039,Camden County,GA,0.013042841985877877
419,13043,Candler County,GA,0.02249375173562899
420,13045,Carroll County,GA,0.015092672844856323
421,13047,Catoosa County,GA,0.008774785439479136
422,13049,Charlton County,GA,0.03009259259259259
423,13051,Chatham County,GA,0.018799018761013024
424,13053,Chattahoochee County,GA,0.0672962317777574
425,13055,Chattooga County,GA,0.009318649400943967
426,13057,Cherokee County,GA,0.012192152968045352
427,13059,Clarke County,GA,0.014758709898621533
428,13061,Clay County,GA,0.029992942836979536
429,13063,Clayton County,GA,0.016389740501478157
430,13065,Clinch County,GA,0.027349652462979754
431,13067,Cobb County,GA,0.016731106465774113
432,13069,Coffee County,GA,0.0327224828414947
433,13071,Colquitt County,GA,0.033355263157894735
434,13073,Columbia County,GA,0.013323634136069528
435,13075,Cook County,GA,0.0246670526925304
436,13077,Coweta County,GA,0.009595378057895482
437,13079,Crawford County,GA,0.008061915511125443
438,13081,Crisp County,GA,0.01653853030573932
439,13083,Dade County,GA,0.007508066517746339
440,13085,Dawson County,GA,0.01283131607170216
441,13087,Decatur County,GA,0.027571580063626724
442,13089,DeKalb County,GA,0.017433231001834592
443,13091,Dodge County,GA,0.009754913855860229
444,13093,Dooly County,GA,0.018297236743838687
445,13095,Dougherty County,GA,0.030253763245258993
446,13097,Douglas County,GA,0.017035321129128145
447,13099,Early County,GA,0.03483807654563297
448,13101,Echols County,GA,0.05416874687968048
449,13103,Effingham County,GA,0.010638297872340425
450,13105,Elbert County,GA,0.01766176930290716
451,13107,Emanuel County,GA,0.020268480084783186
452,13109,Evans County,GA,0.022151304674300733
453,13111,Fannin County,GA,0.011570184817473652
454,13113,Fayette County,GA,0.00915041819246467
455,13115,Floyd County,GA,0.014091656683384433
456,13117,Forsyth County,GA,0.008532171691531696
457,13119,Franklin County,GA,0.01670307079532314
458,13121,Fulton County,GA,0.018074378464138383
459,13123,Gilmer County,GA,0.018202684178647708
460,13125,Glascock County,GA,0.008078088185796028
461,13127,Glynn County,GA,0.028396567087182856
462,13129,Gordon County,GA,0.019081137967323983
463,13131,Grady County,GA,0.018389964681524783
464,13133,Greene County,GA,0.01566251910063305
465,13135,Gwinnett County,GA,0.020137783711615488
466,13137,Habersham County,GA,0.02431168372749735
467,13139,Hall County,GA,0.02859993836852686
468,13141,Hancock County,GA,0.035237081707461274
469,13143,Haralson County,GA,0.006914607948442535
470,13145,Harris County,GA,0.018078101941196502
471,13147,Hart County,GA,0.010837626407174204
472,13149,Heard County,GA,0.011658139729933742
473,13151,Henry County,GA,0.01357429410686346
474,13153,Houston County,GA,0.011852048928501295
475,13155,Irwin County,GA,0.016886151231945624
476,13157,Jackson County,GA,0.01393589761157625
477,13159,Jasper County,GA,0.010478936634081159
478,13161,Jeff Davis County,GA,0.027654647700959312
479,13163,Jefferson County,GA,0.030529878922015363
480,13165,Jenkins County,GA,0.027201475334255418
481,13167,Johnson County,GA,0.02395520066369387
482,13169,Jones County,GA,0.010196624325735166
483,13171,Lamar County,GA,0.01347171987209729
484,13173,Lanier County,GA,0.02043557517029646
485,13175,Laurens County,GA,0.017414714171539142
486,13177,Lee County,GA,0.0175713523606295
487,13179,Liberty County,GA,0.011003499633759259
488,13181,Lincoln County,GA,0.016664562555232926
489,13183,Long County,GA,0.005828518840431515
490,13185,Lowndes County,GA,0.02620820060303562
491,13187,Lumpkin County,GA,0.009520975900029753
492,13189,McDuffie County,GA,0.014874249249249249
493,13191,McIntosh County,GA,0.011406315203783558
494,13193,Macon County,GA,0.013593882752761258
495,13195,Madison County,GA,0.012416331994645247
496,13197,Marion County,GA,0.017585835626271085
497,13199,Meriwether County,GA,0.017621769735909672
498,13201,Miller County,GA,0.0236096537250787
499,13205,Mitchell County,GA,0.0289987650368202
500,13207,Monroe County,GA,0.01599100732467909
501,13209,Montgomery County,GA,0.015918011338857393
502,13211,Morgan County,GA,0.01276198381406931
503,13213,Murray County,GA,0.014066241021548284
504,13215,Muscogee County,GA,0.023057787494444985
505,13217,Newton County,GA,0.015150701603665521
506,13219,Oconee County,GA,0.010377358490566037
507,13221,Oglethorpe County,GA,0.013172553902614851
508,13223,Paulding County,GA,0.009355712735745581
509,13225,Peach County,GA,0.013032745226167139
510,13227,Pickens County,GA,0.010463011260777515
511,13229,Pierce County,GA,0.01988183919856152
512,13231,Pike County,GA,0.010547410610695074
513,13233,Polk County,GA,0.017435993710839415
514,13235,Pulaski County,GA,0.008081170871868546
515,13237,Putnam County,GA,0.018129210181292103
516,13239,Quitman County,GA,0.012614180078294911
517,13241,Rabun County,GA,0.011845713952267025
518,13243,Randolph County,GA,0.03924461493065801
519,13245,Richmond County,GA,0.01967232542292537
520,13247,Rockdale County,GA,0.013663967611336033
521,13249,Schley County,GA,0.01103290850294845
522,13251,Screven County,GA,0.013246455678075326
523,13253,Seminole County,GA,0.022249690976514216
524,13255,Spalding County,GA,0.013387703701482692
525,13257,Stephens County,GA,0.022680810028929604
526,13259,Stewart County,GA,0.03836278507778281
527,13261,Sumter County,GA,0.025132095921961795
528,13263,Talbot County,GA,0.021468926553672316
529,13265,Taliaferro County,GA,0.007807417046193884
530,13267,Tattnall County,GA,0.01842917029186111
531,13269,Taylor County,GA,0.00972568578553616
532,13271,Telfair County,GA,0.01721311475409836
533,13273,Terrell County,GA,0.0345797679052866
534,13275,Thomas County,GA,0.023778992598591706
535,13277,Tift County,GA,0.03191122920972345
536,13279,Toombs County,GA,0.026052925829295564
537,13281,Towns County,GA,0.010301570158677411
538,13283,Treutlen County,GA,0.015504999275467323
539,13285,Troup County,GA,0.032007093618603585
540,13287,Turner County,GA,0.02968065122103945
541,13289,Twiggs County,GA,0.013054187192118226
542,13291,Union County,GA,0.009873118191832238
543,13293,Upson County,GA,0.01884498480243161
544,13295,Walker County,GA,0.009102507131491808
545,13297,Walton County,GA,0.011036757476768895
546,13299,Ware County,GA,0.03114680696255667
547,13301,Warren County,GA,0.011800532927293491
548,13303,Washington County,GA,0.021988809266712477
549,13305,Wayne County,GA,0.02342366424967421
550,13307,Webster County,GA,0.01457614115841964
551,13309,Wheeler County,GA,0.011075747931253979
552,13311,White County,GA,0.010390285083446978
553,13313,Whitfield County,GA,0.03209465917345261
554,13315,Wilcox County,GA,0.02038216560509554
555,13317,Wilkes County,GA,0.018717397974838908
556,13319,Wilkinson County,GA,0.022448067902613358
557,13321,Worth County,GA,0.021731614560181755
559,15001,Hawaii County,HI,0.0006054199977172689
560,15003,Honolulu County,HI,0.0025088167722353504
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0006501321013099471
563,15009,Maui County,HI,0.0010632134132137119
565,16001,Ada County,ID,0.017793254386019555
566,16003,Adams County,ID,0.004424778761061947
567,16005,Bannock County,ID,0.004270681486880467
568,16007,Bear Lake County,ID,0.0019591836734693877
569,16009,Benewah County,ID,0.006453000645300065
570,16011,Bingham County,ID,0.004892012561150157
571,16013,Blaine County,ID,0.024977194735241737
572,16015,Boise County,ID,0.005490997318350147
573,16017,Bonner County,ID,0.0038041933579658497
574,16019,Bonneville County,ID,0.0076766726579429205
575,16021,Boundary County,ID,0.0028583095140873828
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.023724271151930182
579,16029,Caribou County,ID,0.004332634521313767
580,16031,Cassia County,ID,0.02093216812317936
581,16033,Clark County,ID,0.009467455621301775
582,16035,Clearwater County,ID,0.001827318410232983
583,16037,Custer County,ID,0.002085747392815759
584,16039,Elmore County,ID,0.007451564828614009
585,16041,Franklin County,ID,0.003603343903142116
586,16043,Fremont County,ID,0.00549660279410642
587,16045,Gem County,ID,0.00944125441696113
588,16047,Gooding County,ID,0.010013834903485078
589,16049,Idaho County,ID,0.0017999640007199855
590,16051,Jefferson County,ID,0.005825047705132068
591,16053,Jerome County,ID,0.018761264951663116
592,16055,Kootenai County,ID,0.010434709137763508
593,16057,Latah County,ID,0.0023686047671287523
594,16059,Lemhi County,ID,0.0017441136165441634
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.010436079016026835
597,16065,Madison County,ID,0.0037587390683338764
598,16067,Minidoka County,ID,0.02205428014639479
599,16069,Nez Perce County,ID,0.0034646604632745993
600,16071,Oneida County,ID,0.0028691238137276537
601,16073,Owyhee County,ID,0.021568129916264906
602,16075,Payette County,ID,0.015322951025009393
603,16077,Power County,ID,0.007160525973180575
604,16079,Shoshone County,ID,0.006365471200124205
605,16081,Teton County,ID,0.0057651128314939876
606,16083,Twin Falls County,ID,0.015078615990239186
607,16085,Valley County,ID,0.0049157303370786515
