a,id,CountyName,State,rate
78,02105,Hoonah-Angoon Census Area,AK,0.004189944134078212
79,02110,City and Borough of Juneau,AK,0.004441108400575468
80,02122,Kenai Peninsula Borough,AK,0.0059446753423724194
81,02130,Ketchikan Gateway Borough,AK,0.002805553557298036
82,02150,Kodiak Island Borough,AK,0.0007693491306354824
83,02158,Kusilvak Census Area,AK,0.0009622323791195574
84,02164,Lake and Peninsula Borough,AK,0.00628140703517588
85,02170,Matanuska-Susitna Borough,AK,0.003434363950257116
86,02180,Nome Census Area,AK,0.0023990403838464614
87,02185,North Slope Borough,AK,0.0021358828315703824
88,02188,Northwest Arctic Borough,AK,0.005773520535362813
89,02195,Petersburg Census Area,AK,0.0021432945499081446
90,02198,Prince of Wales-Hyder Census Area,AK,0.002095760116072868
91,02220,Sitka City and Borough,AK,0.00365006475921347
92,02230,Skagway Municipality,AK,0.0
93,02240,Southeast Fairbanks Census Area,AK,0.002611344842593936
94,02261,Valdez-Cordova Census Area,AK,0.0064116496413823085
95,02270,Wade Hampton Census Area,AK,0.0
96,02275,Wrangell City and Borough,AK,0.0031974420463629096
97,02282,Yakutat City and Borough,AK,0.0
98,02290,Yukon-Koyukuk Census Area,AK,0.010898661567877629
100,04001,Apache County,AZ,0.04508464673724039
101,04003,Cochise County,AZ,0.013976906338844682
102,04005,Coconino County,AZ,0.02207337812595835
103,04007,Gila County,AZ,0.018475323040467992
104,04009,Graham County,AZ,0.015346190488451735
105,04011,Greenlee County,AZ,0.006001263423878711
106,04012,La Paz County,AZ,0.023213947318552208
107,04013,Maricopa County,AZ,0.028729789491003507
108,04015,Mohave County,AZ,0.015778981152883623
109,04017,Navajo County,AZ,0.04914175471493996
110,04019,Pima County,AZ,0.018441122184250806
111,04021,Pinal County,AZ,0.018764490945117538
112,04023,Santa Cruz County,AZ,0.05800249473095617
113,04025,Yavapai County,AZ,0.009077027124743193
114,04027,Yuma County,AZ,0.05544303442211173
116,05001,Arkansas County,AR,0.014068397575203019
117,05003,Ashley County,AR,0.01790710688304421
118,05005,Baxter County,AR,0.0019316989411428027
119,05007,Benton County,AR,0.017553852712428486
120,05009,Boone County,AR,0.006010899764907031
121,05011,Bradley County,AR,0.020254575861748583
122,05013,Calhoun County,AR,0.0030834457506263247
123,05015,Carroll County,AR,0.013495419309372798
124,05017,Chicot County,AR,0.09082822692231667
125,05019,Clark County,AR,0.008333333333333333
126,05021,Clay County,AR,0.009964950862483678
127,05023,Cleburne County,AR,0.00882860467916048
128,05025,Cleveland County,AR,0.014705882352941176
129,05027,Columbia County,AR,0.010274118599991474
130,05029,Conway County,AR,0.007771275064760626
131,05031,Craighead County,AR,0.013350614508936664
132,05033,Crawford County,AR,0.011239862781984602
133,05035,Crittenden County,AR,0.030445209050151183
134,05037,Cross County,AR,0.013520920884341312
135,05039,Dallas County,AR,0.009701811956056499
136,05041,Desha County,AR,0.018484288354898338
137,05043,Drew County,AR,0.01394148965365827
138,05045,Faulkner County,AR,0.010912092185354782
139,05047,Franklin County,AR,0.007846457804120802
140,05049,Fulton County,AR,0.0037669311533221127
141,05051,Garland County,AR,0.01176222003099028
142,05053,Grant County,AR,0.00810292909937038
143,05055,Greene County,AR,0.011715388858246
144,05057,Hempstead County,AR,0.012307263607653725
145,05059,Hot Spring County,AR,0.04799976311036096
146,05061,Howard County,AR,0.027798818360854415
147,05063,Independence County,AR,0.01596827495042961
148,05065,Izard County,AR,0.004475750238462103
149,05067,Jackson County,AR,0.00741671152580896
150,05069,Jefferson County,AR,0.02499102118999162
151,05071,Johnson County,AR,0.025848446083226728
152,05073,Lafayette County,AR,0.008907004830917874
153,05075,Lawrence County,AR,0.013958307936120932
154,05077,Lee County,AR,0.1017274472168906
155,05079,Lincoln County,AR,0.09904791154791155
156,05081,Little River County,AR,0.017538135247573212
157,05083,Logan County,AR,0.015559489425137426
158,05085,Lonoke County,AR,0.007693461921455756
159,05087,Madison County,AR,0.016710907335907337
160,05089,Marion County,AR,0.0019767581166886304
161,05091,Miller County,AR,0.01236794044894468
162,05093,Mississippi County,AR,0.027871393077661066
163,05095,Monroe County,AR,0.010893896433368154
164,05097,Montgomery County,AR,0.004673937235699978
165,05099,Nevada County,AR,0.017813863305865246
166,05101,Newton County,AR,0.01380110924803302
167,05103,Ouachita County,AR,0.004832777350098366
168,05105,Perry County,AR,0.0052606408417025345
169,05107,Phillips County,AR,0.019457878753795975
170,05109,Pike County,AR,0.012875536480686695
171,05111,Poinsett County,AR,0.014280856851411085
172,05113,Polk County,AR,0.007964335804448006
173,05115,Pope County,AR,0.02225621176176801
174,05117,Prairie County,AR,0.013396179608037708
175,05119,Pulaski County,AR,0.015309598352687217
176,05121,Randolph County,AR,0.014199799532241897
177,05123,St. Francis County,AR,0.049451868448427624
178,05125,Saline County,AR,0.010119490023440626
179,05127,Scott County,AR,0.007489543818694679
180,05129,Searcy County,AR,0.004314173328257835
181,05131,Sebastian County,AR,0.018783199167624994
182,05133,Sevier County,AR,0.061915681778091376
183,05135,Sharp County,AR,0.007223942208462332
184,05137,Stone County,AR,0.006716775947545178
185,05139,Union County,AR,0.01429605501266739
186,05141,Van Buren County,AR,0.0032638259292837716
187,05143,Washington County,AR,0.02675730704427916
188,05145,White County,AR,0.004939494368468503
189,05147,Woodruff County,AR,0.0037974683544303796
190,05149,Yell County,AR,0.050841103978257814
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.00871043343351309
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.0052324411350372305
196,06007,Butte County,CA,0.006250399204328743
197,06009,Calaveras County,CA,0.003790436771593508
198,06011,Colusa County,CA,0.01898176080196779
199,06013,Contra Costa County,CA,0.0095472490433679
200,06015,Del Norte County,CA,0.0038113044728894
201,06017,El Dorado County,CA,0.004288462635408078
202,06019,Fresno County,CA,0.019917906197671708
203,06021,Glenn County,CA,0.014334519071602155
204,06023,Humboldt County,CA,0.002279467091577037
205,06025,Imperial County,CA,0.05550313163921309
206,06027,Inyo County,CA,0.0058761572149232215
207,06029,Kern County,CA,0.02917789562787019
208,06031,Kings County,CA,0.03536681051392703
209,06033,Lake County,CA,0.004162395551828037
210,06035,Lassen County,CA,0.019559742256239167
211,06037,Los Angeles County,CA,0.021990202913466306
212,06039,Madera County,CA,0.018585493907593738
213,06041,Marin County,CA,0.022049562254178482
214,06043,Mariposa County,CA,0.0035458931581700865
215,06045,Mendocino County,CA,0.00619027308672146
216,06047,Merced County,CA,0.02440579083837511
217,06049,Modoc County,CA,0.0005655468838366701
218,06051,Mono County,CA,0.011077263915812794
219,06053,Monterey County,CA,0.013569521334558967
220,06055,Napa County,CA,0.008755372284818213
221,06057,Nevada County,CA,0.0037291363841411456
222,06059,Orange County,CA,0.013655921292115231
223,06061,Placer County,CA,0.006482078884540166
224,06063,Plumas County,CA,0.0020736959642686232
225,06065,Riverside County,CA,0.01848255405890034
226,06067,Sacramento County,CA,0.008772223718443512
227,06069,San Benito County,CA,0.013183034008406572
228,06071,San Bernardino County,CA,0.01850294827953956
229,06073,San Diego County,CA,0.010287778619848847
230,06075,San Francisco County,CA,0.009253030744745896
231,06077,San Joaquin County,CA,0.01922330046132772
232,06079,San Luis Obispo County,CA,0.008614995531787885
233,06081,San Mateo County,CA,0.00906893407411949
234,06083,Santa Barbara County,CA,0.016291189901881078
235,06085,Santa Clara County,CA,0.007369341629959146
236,06087,Santa Cruz County,CA,0.005197410079315406
237,06089,Shasta County,CA,0.00270990670812972
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.0025494384345069935
240,06095,Solano County,CA,0.010267110174849154
241,06097,Sonoma County,CA,0.008409260098394614
242,06099,Stanislaus County,CA,0.022480296371626775
243,06101,Sutter County,CA,0.011281723401841788
244,06103,Tehama County,CA,0.004885993485342019
245,06105,Trinity County,CA,0.0006512006512006512
246,06107,Tulare County,CA,0.025965529445832754
247,06109,Tuolumne County,CA,0.002936965380520577
248,06111,Ventura County,CA,0.010744604648193984
249,06113,Yolo County,CA,0.009156462585034013
250,06115,Yuba County,CA,0.009635429907967662
252,08001,Adams County,CO,0.013086055649074932
253,08003,Alamosa County,CO,0.014353477484137251
254,08005,Arapahoe County,CO,0.011494235367580987
255,08007,Archuleta County,CO,0.002851236723929004
256,08009,Baca County,CO,0.004188774085450991
257,08011,Bent County,CO,0.0017930787161556392
258,08013,Boulder County,CO,0.006532882070902157
259,08014,Broomfield County and City,CO,0.0069396154119066205
260,08015,Chaffee County,CO,0.014934171742975044
261,08017,Cheyenne County,CO,0.004915346805024577
262,08019,Clear Creek County,CO,0.003195876288659794
263,08021,Conejos County,CO,0.0032906764168190127
264,08023,Costilla County,CO,0.0061744275791098535
265,08025,Crowley County,CO,0.012044217125886818
266,08027,Custer County,CO,0.002565114443567482
267,08029,Delta County,CO,0.004235928374302035
268,08031,Denver County,CO,0.014449726420529942
269,08033,Dolores County,CO,0.00048661800486618007
270,08035,Douglas County,CO,0.0051743679411312415
271,08037,Eagle County,CO,0.020824641282855952
272,08039,Elbert County,CO,0.0041153802985521345
273,08041,El Paso County,CO,0.0075485526850943155
274,08043,Fremont County,CO,0.0028428687890633166
275,08045,Garfield County,CO,0.013186593629809694
276,08047,Gilpin County,CO,0.002723049815793689
277,08049,Grand County,CO,0.0034320579636456083
278,08051,Gunnison County,CO,0.015977551254151873
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0011599246049006815
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.0075092514595603566
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.009581513315485417
285,08065,Lake County,CO,0.00972068413928879
286,08067,La Plata County,CO,0.004037637181835969
287,08069,Larimer County,CO,0.004670789214875917
288,08071,Las Animas County,CO,0.0012408658486143666
289,08073,Lincoln County,CO,0.0014032625855113139
290,08075,Logan County,CO,0.02922932750234281
291,08077,Mesa County,CO,0.002366902276116983
292,08079,Mineral County,CO,0.02340702210663199
293,08081,Moffat County,CO,0.002409094331099902
294,08083,Montezuma County,CO,0.004315777412825116
295,08085,Montrose County,CO,0.007413817297347865
296,08087,Morgan County,CO,0.023909453694784644
297,08089,Otero County,CO,0.004267425320056899
298,08091,Ouray County,CO,0.0026252019386106625
299,08093,Park County,CO,0.0022287078800742903
300,08095,Phillips County,CO,0.004454865181711606
301,08097,Pitkin County,CO,0.01069398322733157
302,08099,Prowers County,CO,0.005093657574761748
303,08101,Pueblo County,CO,0.004453047071676246
304,08103,Rio Blanco County,CO,0.0031625553447185324
305,08105,Rio Grande County,CO,0.008165438892340462
306,08107,Routt County,CO,0.004953584522973711
307,08109,Saguache County,CO,0.015533411488862838
308,08111,San Juan County,CO,0.0027472527472527475
309,08113,San Miguel County,CO,0.011370583200880304
310,08115,Sedgwick County,CO,0.004893238434163701
311,08117,Summit County,CO,0.011092838025216859
312,08119,Teller County,CO,0.00571135969749488
313,08121,Washington County,CO,0.010187449062754686
314,08123,Weld County,CO,0.01171369402019156
315,08125,Yuma County,CO,0.0062880526998702465
317,09001,Fairfield County,CT,0.019250910601993784
318,09003,Hartford County,CT,0.014433903018884852
319,09005,Litchfield County,CT,0.009049924306699273
320,09007,Middlesex County,CT,0.008704966879263218
321,09009,New Haven County,CT,0.01557869663541802
322,09011,New London County,CT,0.005569255597535501
323,09013,Tolland County,CT,0.0070063229410632895
324,09015,Windham County,CT,0.006465037420150366
326,10001,Kent County,DE,0.013690219375394112
327,10003,New Castle County,DE,0.013404849727876181
328,10005,Sussex County,DE,0.026350731134592804
329,11001,Washington,DC,0.01864543910087014
331,12001,Alachua County,FL,0.01688949350103887
332,12003,Baker County,FL,0.03663129065388566
333,12005,Bay County,FL,0.027400475086574512
334,12007,Bradford County,FL,0.01996383106982022
335,12009,Brevard County,FL,0.010761834196650175
336,12011,Broward County,FL,0.033803637689486465
337,12013,Calhoun County,FL,0.03523573200992556
338,12015,Charlotte County,FL,0.012540363135884813
339,12017,Citrus County,FL,0.011693405587443287
340,12019,Clay County,FL,0.015689708645759217
341,12021,Collier County,FL,0.028163012922769952
342,12023,Columbia County,FL,0.04222581815138242
343,12027,DeSoto County,FL,0.03718323202021
344,12029,Dixie County,FL,0.03470818970640675
345,12031,Duval County,FL,0.02559005173556912
346,12033,Escambia County,FL,0.03205933726234308
347,12035,Flagler County,FL,0.010027719606190422
348,12037,Franklin County,FL,0.0382680412371134
349,12039,Gadsden County,FL,0.04430573806395094
350,12041,Gilchrist County,FL,0.02147239263803681
351,12043,Glades County,FL,0.030338136268192022
352,12045,Gulf County,FL,0.053229708922941564
353,12047,Hamilton County,FL,0.04394233434987524
354,12049,Hardee County,FL,0.03745777183799235
355,12051,Hendry County,FL,0.04469087620770073
356,12053,Hernando County,FL,0.011344884488448845
357,12055,Highlands County,FL,0.014884062473522185
358,12057,Hillsborough County,FL,0.02312550272832018
359,12059,Holmes County,FL,0.026915430493959322
360,12061,Indian River County,FL,0.016507944448265727
361,12063,Jackson County,FL,0.043478260869565216
362,12065,Jefferson County,FL,0.03278113154569704
363,12067,Lafayette County,FL,0.11113749703158395
364,12069,Lake County,FL,0.015218540087928133
365,12071,Lee County,FL,0.022457197658378072
366,12073,Leon County,FL,0.018267468714021975
367,12075,Levy County,FL,0.018167361395561767
368,12077,Liberty County,FL,0.049078285851089296
369,12079,Madison County,FL,0.04077218406964798
370,12081,Manatee County,FL,0.024141171919365757
371,12083,Marion County,FL,0.019588105443693427
372,12085,Martin County,FL,0.024304347826086956
373,12086,Miami-Dade County,FL,0.05315060325218812
374,12087,Monroe County,FL,0.02185159239101148
375,12089,Nassau County,FL,0.014849083215796897
376,12091,Okaloosa County,FL,0.017538365173817728
377,12093,Okeechobee County,FL,0.02667899829254411
378,12095,Orange County,FL,0.023811369175256843
379,12097,Osceola County,FL,0.027220153772045848
380,12099,Palm Beach County,FL,0.02599063316341188
381,12101,Pasco County,FL,0.01336951007948414
382,12103,Pinellas County,FL,0.019138540055548946
383,12105,Polk County,FL,0.02112649821945233
384,12107,Putnam County,FL,0.021497296064196668
385,12109,St. Johns County,FL,0.014916575988393181
386,12111,St. Lucie County,FL,0.01886097040180081
387,12113,Santa Rosa County,FL,0.022640833799026656
388,12115,Sarasota County,FL,0.015336305914575946
389,12117,Seminole County,FL,0.015734614031443796
390,12119,Sumter County,FL,0.011138800785379852
391,12121,Suwannee County,FL,0.05034108562037058
392,12123,Taylor County,FL,0.05062821642171635
393,12125,Union County,FL,0.03156789394237711
394,12127,Volusia County,FL,0.015185691254400994
395,12129,Wakulla County,FL,0.022644417439758143
396,12131,Walton County,FL,0.01992682696331898
397,12133,Washington County,FL,0.036195187060809486
399,13001,Appling County,GA,0.04231480474273904
400,13003,Atkinson County,GA,0.04286589099816289
401,13005,Bacon County,GA,0.042278753135077035
402,13007,Baker County,GA,0.02337063857801185
403,13009,Baldwin County,GA,0.025573624415237247
404,13011,Banks County,GA,0.015597379640220442
405,13013,Barrow County,GA,0.01696299855838539
406,13015,Bartow County,GA,0.01886985093467486
407,13017,Ben Hill County,GA,0.031676646706586827
408,13019,Berrien County,GA,0.017219157601690984
409,13021,Bibb County,GA,0.026097062529789303
410,13023,Bleckley County,GA,0.021440223724073643
411,13025,Brantley County,GA,0.014181799152231932
412,13027,Brooks County,GA,0.027625024260852688
413,13029,Bryan County,GA,0.018371312488959547
414,13031,Bulloch County,GA,0.017334941211938498
415,13033,Burke County,GA,0.02403609882500112
416,13035,Butts County,GA,0.020332050048123194
417,13037,Calhoun County,GA,0.034415899175957346
418,13039,Camden County,GA,0.015530677203380529
419,13043,Candler County,GA,0.02582615940016662
420,13045,Carroll County,GA,0.016959463964264284
421,13047,Catoosa County,GA,0.010491269606392423
422,13049,Charlton County,GA,0.0336768219832736
423,13051,Chatham County,GA,0.02147669557405936
424,13053,Chattahoochee County,GA,0.07426423397817915
425,13055,Chattooga County,GA,0.014320868126991812
426,13057,Cherokee County,GA,0.015221835353765655
427,13059,Clarke County,GA,0.01743927811674498
428,13061,Clay County,GA,0.035638673253352154
429,13063,Clayton County,GA,0.018648034599802913
430,13065,Clinch County,GA,0.032336053188274407
431,13067,Cobb County,GA,0.019504276180340226
432,13069,Coffee County,GA,0.03662792041226631
433,13071,Colquitt County,GA,0.03546052631578948
434,13073,Columbia County,GA,0.0165652079584466
435,13075,Cook County,GA,0.027330631152287205
436,13077,Coweta County,GA,0.011783797614959363
437,13079,Crawford County,GA,0.009351821992905514
438,13081,Crisp County,GA,0.018371178258537457
439,13083,Dade County,GA,0.00949367088607595
440,13085,Dawson County,GA,0.018423471732802205
441,13087,Decatur County,GA,0.03177548856233904
442,13089,DeKalb County,GA,0.019657657016951206
443,13091,Dodge County,GA,0.012132977432661975
444,13093,Dooly County,GA,0.019641523525018672
445,13095,Dougherty County,GA,0.03189094547273637
446,13097,Douglas County,GA,0.019536294868903875
447,13099,Early County,GA,0.03758586849852797
448,13101,Echols County,GA,0.056415376934598103
449,13103,Effingham County,GA,0.012597984322508398
450,13105,Elbert County,GA,0.01995415233927269
451,13107,Emanuel County,GA,0.025611587035238012
452,13109,Evans County,GA,0.02928477567110944
453,13111,Fannin County,GA,0.013937681380785093
454,13113,Fayette County,GA,0.011038183550222425
455,13115,Floyd County,GA,0.018162805336148957
456,13117,Forsyth County,GA,0.010456413867644891
457,13119,Franklin County,GA,0.019358430767912972
458,13121,Fulton County,GA,0.020552908677863444
459,13123,Gilmer County,GA,0.02154993783671778
460,13125,Glascock County,GA,0.009087849209020532
461,13127,Glynn County,GA,0.03194906908033579
462,13129,Gordon County,GA,0.02285941031347584
463,13131,Grady County,GA,0.02216538789428815
464,13133,Greene County,GA,0.019428072473259114
465,13135,Gwinnett County,GA,0.022868891855807743
466,13137,Habersham County,GA,0.02660607130250618
467,13139,Hall County,GA,0.03185271056197143
468,13141,Hancock County,GA,0.03996689133262386
469,13143,Haralson County,GA,0.008290816326530613
470,13145,Harris County,GA,0.019355204904075378
471,13147,Hart County,GA,0.01316542644533486
472,13149,Heard County,GA,0.012748469344963516
473,13151,Henry County,GA,0.015748568602623626
474,13153,Houston County,GA,0.013676415626207535
475,13155,Irwin County,GA,0.018903993203058623
476,13157,Jackson County,GA,0.01611466626471354
477,13159,Jasper County,GA,0.012377804346297207
478,13161,Jeff Davis County,GA,0.03493218656963282
479,13163,Jefferson County,GA,0.03612810831922927
480,13165,Jenkins County,GA,0.03008298755186722
481,13167,Johnson County,GA,0.026962563517577517
482,13169,Jones County,GA,0.011867061075343658
483,13171,Lamar County,GA,0.015306389893589139
484,13173,Lanier County,GA,0.02197064184975535
485,13175,Laurens County,GA,0.023324780212846508
486,13177,Lee County,GA,0.02010536142971459
487,13179,Liberty County,GA,0.012989338325059005
488,13181,Lincoln County,GA,0.02108319656609014
489,13183,Long County,GA,0.007362339587913493
490,13185,Lowndes County,GA,0.027673202391700593
491,13187,Lumpkin County,GA,0.01237726867003868
492,13189,McDuffie County,GA,0.019331831831831833
493,13191,McIntosh County,GA,0.014536096814577827
494,13193,Macon County,GA,0.014597976365181124
495,13195,Madison County,GA,0.014725568942436412
496,13197,Marion County,GA,0.019260677114487378
497,13199,Meriwether County,GA,0.02031464071431946
498,13201,Miller County,GA,0.027981811822315496
499,13205,Mitchell County,GA,0.030370946347710745
500,13207,Monroe County,GA,0.017767785916310102
501,13209,Montgomery County,GA,0.01864369821194941
502,13211,Morgan County,GA,0.016497198588918863
503,13213,Murray County,GA,0.01623603351955307
504,13215,Muscogee County,GA,0.025688438925468283
505,13217,Newton County,GA,0.017781715349369988
506,13219,Oconee County,GA,0.011643495531281033
507,13221,Oglethorpe County,GA,0.01638377351071499
508,13223,Paulding County,GA,0.01107507692672544
509,13225,Peach County,GA,0.01590067523415378
510,13227,Pickens County,GA,0.013562026326286399
511,13229,Pierce County,GA,0.022553300796301055
512,13231,Pike County,GA,0.012709629785887565
513,13233,Polk County,GA,0.02203552906390069
514,13235,Pulaski County,GA,0.012301337882733231
515,13237,Putnam County,GA,0.021203490212034902
516,13239,Quitman County,GA,0.013484123531970421
517,13241,Rabun County,GA,0.013537958802590885
518,13243,Randolph County,GA,0.041310120979640014
519,13245,Richmond County,GA,0.024496587957613645
520,13247,Rockdale County,GA,0.01600730505192748
521,13249,Schley County,GA,0.014837359710861708
522,13251,Screven County,GA,0.01632536159243878
523,13253,Seminole County,GA,0.02954264524103832
524,13255,Spalding County,GA,0.015411600677630692
525,13257,Stephens County,GA,0.02673095467695275
526,13259,Stewart County,GA,0.03926899259930524
527,13261,Sumter County,GA,0.026385313643137787
528,13263,Talbot County,GA,0.023567393058918484
529,13265,Taliaferro County,GA,0.011060507482108002
530,13267,Tattnall County,GA,0.023135331804160403
531,13269,Taylor County,GA,0.012842892768079801
532,13271,Telfair County,GA,0.019293820933165194
533,13273,Terrell County,GA,0.03598640253194233
534,13275,Thomas County,GA,0.027828395311691526
535,13277,Tift County,GA,0.03432240921169176
536,13279,Toombs County,GA,0.03194185613119642
537,13281,Towns County,GA,0.013126194234443798
538,13283,Treutlen County,GA,0.019997101869294306
539,13285,Troup County,GA,0.03432396098509768
540,13287,Turner County,GA,0.032811521603005635
541,13289,Twiggs County,GA,0.01625615763546798
542,13291,Union County,GA,0.013504140997919302
543,13293,Upson County,GA,0.02370820668693009
544,13295,Walker County,GA,0.011582402775189576
545,13297,Walton County,GA,0.01330965293414946
546,13299,Ware County,GA,0.03386130855767616
547,13301,Warren County,GA,0.01712980586220023
548,13303,Washington County,GA,0.026062628840679298
549,13305,Wayne County,GA,0.02883683630166739
550,13307,Webster County,GA,0.01457614115841964
551,13309,Wheeler County,GA,0.013112667091024825
552,13311,White County,GA,0.012695629586336776
553,13313,Whitfield County,GA,0.035363382650915626
554,13315,Wilcox County,GA,0.022929936305732482
555,13317,Wilkes County,GA,0.02035389178684668
556,13319,Wilkinson County,GA,0.02624525351798079
557,13321,Worth County,GA,0.023114535486738776
559,15001,Hawaii County,HI,0.0007195565546639671
560,15003,Honolulu County,HI,0.004504583079800895
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0007469602866114285
563,15009,Maui County,HI,0.0012722722304186551
565,16001,Ada County,ID,0.020606868540886693
566,16003,Adams County,ID,0.005123428039124359
567,16005,Bannock County,ID,0.005568968658892128
568,16007,Bear Lake County,ID,0.0034285714285714284
569,16009,Benewah County,ID,0.008604000860400087
570,16011,Bingham County,ID,0.007241887590523595
571,16013,Blaine County,ID,0.025411580730637245
572,16015,Boise County,ID,0.0067679734388966925
573,16017,Bonner County,ID,0.004175867421675157
574,16019,Bonneville County,ID,0.010759100300683678
575,16021,Boundary County,ID,0.0031033074724377296
576,16023,Butte County,ID,0.0003850596842510589
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.027444104607807735
579,16029,Caribou County,ID,0.004751921733053809
580,16031,Cassia County,ID,0.02267998335414066
581,16033,Clark County,ID,0.01301775147928994
582,16035,Clearwater County,ID,0.0019415258108725446
583,16037,Custer County,ID,0.0025492468134414832
584,16039,Elmore County,ID,0.008505688633637454
585,16041,Franklin County,ID,0.0037474776592678004
586,16043,Fremont County,ID,0.007023436903580426
587,16045,Gem County,ID,0.010435070671378091
588,16047,Gooding County,ID,0.011858488701495487
589,16049,Idaho County,ID,0.0020399592008159837
590,16051,Jefferson County,ID,0.00810150313012621
591,16053,Jerome County,ID,0.021341962969031625
592,16055,Kootenai County,ID,0.012003838331412156
593,16057,Latah County,ID,0.003316046673980253
594,16059,Lemhi County,ID,0.005606079481749097
595,16061,Lewis County,ID,0.0010422094841063053
596,16063,Lincoln County,ID,0.011367871785314947
597,16065,Madison County,ID,0.0045104868820006515
598,16067,Minidoka County,ID,0.023907980417320215
599,16069,Nez Perce County,ID,0.004306078004355573
600,16071,Oneida County,ID,0.0035312293092032666
601,16073,Owyhee County,ID,0.023344328850545548
602,16075,Payette County,ID,0.018496096196400986
603,16077,Power County,ID,0.008592631167816691
604,16079,Shoshone County,ID,0.012886197795373389
605,16081,Teton County,ID,0.008071157964091583
606,16083,Twin Falls County,ID,0.017461267524574692
607,16085,Valley County,ID,0.006495786516853933
