a,id,CountyName,State,rate
212,06039,Madera County,CA,0.030738525491492242
213,06041,Marin County,CA,0.026971787996569123
214,06043,Mariposa County,CA,0.0045340928907748644
215,06045,Mendocino County,CA,0.012449711235864391
216,06047,Merced County,CA,0.0335422068568136
217,06049,Modoc County,CA,0.003053953172718018
218,06051,Mono County,CA,0.012115757407920244
219,06053,Monterey County,CA,0.02539274433777741
220,06055,Napa County,CA,0.013437971889882681
221,06057,Nevada County,CA,0.005824269460177434
222,06059,Orange County,CA,0.017845559330060976
223,06061,Placer County,CA,0.009740691739742775
224,06063,Plumas County,CA,0.002871271335141171
225,06065,Riverside County,CA,0.025615390282148157
226,06067,Sacramento County,CA,0.015587046360380863
227,06069,San Benito County,CA,0.0223060756591517
228,06071,San Bernardino County,CA,0.02733930099055771
229,06073,San Diego County,CA,0.015571258683233832
230,06075,San Francisco County,CA,0.01342636654343661
231,06077,San Joaquin County,CA,0.027799062649249227
232,06079,San Luis Obispo County,CA,0.014075751207123708
233,06081,San Mateo County,CA,0.014014320880072739
234,06083,Santa Barbara County,CA,0.02141102219713818
235,06085,Santa Clara County,CA,0.011957349423088494
236,06087,Santa Cruz County,CA,0.009816516783608394
237,06089,Shasta County,CA,0.009251443802754332
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.004226096143687269
240,06095,Solano County,CA,0.015657566408946416
241,06097,Sonoma County,CA,0.017633755178663904
242,06099,Stanislaus County,CA,0.03127882904151382
243,06101,Sutter County,CA,0.018521001124047396
244,06103,Tehama County,CA,0.011231639112531498
245,06105,Trinity County,CA,0.001628001628001628
246,06107,Tulare County,CA,0.03672283057518849
247,06109,Tuolumne County,CA,0.004570652373435148
248,06111,Ventura County,CA,0.016071990033167612
249,06113,Yolo County,CA,0.013759637188208617
250,06115,Yuba County,CA,0.015927696140743377
252,08001,Adams County,CO,0.022544504378446177
253,08003,Alamosa County,CO,0.01737201995934208
254,08005,Arapahoe County,CO,0.01679739258898247
255,08007,Archuleta County,CO,0.004205574167795281
256,08009,Baca County,CO,0.006422786931024853
257,08011,Bent County,CO,0.002151694459386767
258,08013,Boulder County,CO,0.0152270414106856
259,08014,Broomfield County and City,CO,0.011040942311785993
260,08015,Chaffee County,CO,0.01812733346433484
261,08017,Cheyenne County,CO,0.007646095030038231
262,08019,Clear Creek County,CO,0.006288659793814433
263,08021,Conejos County,CO,0.006093845216331505
264,08023,Costilla County,CO,0.008747105737072292
265,08025,Crowley County,CO,0.013199142055766375
266,08027,Custer County,CO,0.003749013417521705
267,08029,Delta County,CO,0.006257621462037097
268,08031,Denver County,CO,0.021691091031351285
269,08033,Dolores County,CO,0.00145985401459854
270,08035,Douglas County,CO,0.009303610381769821
271,08037,Eagle County,CO,0.024307508117619316
272,08039,Elbert County,CO,0.006734258670358038
273,08041,El Paso County,CO,0.011594898966273044
274,08043,Fremont County,CO,0.009657392504023914
275,08045,Garfield County,CO,0.017615424318609414
276,08047,Gilpin County,CO,0.003363767419509851
277,08049,Grand County,CO,0.00845303165120122
278,08051,Gunnison County,CO,0.01695109380368801
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0040597361171523854
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.012139699183881443
283,08061,Kiowa County,CO,0.0021337126600284497
284,08063,Kit Carson County,CO,0.014513174580808792
285,08065,Lake County,CO,0.014396456256921373
286,08067,La Plata County,CO,0.005691823340033084
287,08069,Larimer County,CO,0.00970022331247776
288,08071,Las Animas County,CO,0.00255066868881842
289,08073,Lincoln County,CO,0.004209787756533942
290,08075,Logan County,CO,0.04739167298853139
291,08077,Mesa County,CO,0.006432786460022048
292,08079,Mineral County,CO,0.027308192457737322
293,08081,Moffat County,CO,0.003839494090190469
294,08083,Montezuma County,CO,0.0067219188022762865
295,08085,Montrose County,CO,0.009752560924271481
296,08087,Morgan County,CO,0.027831292142562268
297,08089,Otero County,CO,0.006291716818032607
298,08091,Ouray County,CO,0.006462035541195477
299,08093,Park County,CO,0.00419209339347307
300,08095,Phillips County,CO,0.008440797186400938
301,08097,Pitkin County,CO,0.014352451173523949
302,08099,Prowers County,CO,0.009447913243509694
303,08101,Pueblo County,CO,0.009167339571557498
304,08103,Rio Blanco County,CO,0.0039531941808981655
305,08105,Rio Grande County,CO,0.01011804384485666
306,08107,Routt County,CO,0.007215851470473516
307,08109,Saguache County,CO,0.017438452520515825
308,08111,San Juan County,CO,0.008241758241758242
309,08113,San Miguel County,CO,0.012226433549333659
310,08115,Sedgwick County,CO,0.009786476868327402
311,08117,Summit County,CO,0.017703395569314113
312,08119,Teller County,CO,0.007562628013234599
313,08121,Washington County,CO,0.01589242053789731
314,08123,Weld County,CO,0.0165396989756296
315,08125,Yuma County,CO,0.017866054496456733
317,09001,Fairfield County,CT,0.022651622122434094
318,09003,Hartford County,CT,0.018249001928856593
319,09005,Litchfield County,CT,0.01104068584230285
320,09007,Middlesex County,CT,0.010798098943583934
321,09009,New Haven County,CT,0.0180811622484519
322,09011,New London County,CT,0.01162492552958832
323,09013,Tolland County,CT,0.010383423676859894
324,09015,Windham County,CT,0.010412563580003767
326,10001,Kent County,DE,0.01834212826214419
327,10003,New Castle County,DE,0.021581987031836964
328,10005,Sussex County,DE,0.03191802753762408
329,11001,Washington,DC,0.023144205659519176
331,12001,Alachua County,FL,0.034983255464739835
332,12003,Baker County,FL,0.05754878466278672
333,12005,Bay County,FL,0.03683924329584156
334,12007,Bradford County,FL,0.042587142299918446
335,12009,Brevard County,FL,0.01719268633855089
336,12011,Broward County,FL,0.041387193014259686
337,12013,Calhoun County,FL,0.047359092520382846
338,12015,Charlotte County,FL,0.017728018633211582
339,12017,Citrus County,FL,0.020246296531401805
340,12019,Clay County,FL,0.02592450696002773
341,12021,Collier County,FL,0.0353024925825275
342,12023,Columbia County,FL,0.05719387328069637
343,12027,DeSoto County,FL,0.04263045709323439
344,12029,Dixie County,FL,0.051527398074408655
345,12031,Duval County,FL,0.034217519094131586
346,12033,Escambia County,FL,0.04071111725455208
347,12035,Flagler County,FL,0.01690113919760864
348,12037,Franklin County,FL,0.056989690721649486
349,12039,Gadsden County,FL,0.0661191414805081
350,12041,Gilchrist County,FL,0.029060381013884404
351,12043,Glades County,FL,0.042502353196727245
352,12045,Gulf County,FL,0.06752694479067381
353,12047,Hamilton County,FL,0.061616301635708345
354,12049,Hardee County,FL,0.05657645617552066
355,12051,Hendry County,FL,0.051092284993574794
356,12053,Hernando County,FL,0.017661922442244224
357,12055,Highlands County,FL,0.022886246599071746
358,12057,Hillsborough County,FL,0.03075814148133655
359,12059,Holmes County,FL,0.04256512208798491
360,12061,Indian River County,FL,0.022010592597687638
361,12063,Jackson County,FL,0.06538975309173956
362,12065,Jefferson County,FL,0.04352098834760634
363,12067,Lafayette County,FL,0.1496081690809784
364,12069,Lake County,FL,0.02214546821457951
365,12071,Lee County,FL,0.028398200309638102
366,12073,Leon County,FL,0.039566458434100185
367,12075,Levy County,FL,0.026504108136761198
368,12077,Liberty County,FL,0.06260474024419439
369,12079,Madison County,FL,0.05694046395933596
370,12081,Manatee County,FL,0.03096815150786231
371,12083,Marion County,FL,0.028491789736281352
372,12085,Martin County,FL,0.0321055900621118
373,12086,Miami-Dade County,FL,0.0654754981707362
374,12087,Monroe County,FL,0.027455946543083472
375,12089,Nassau County,FL,0.026346967559943583
376,12091,Okaloosa County,FL,0.027313536239311372
377,12093,Okeechobee County,FL,0.039437488142667426
378,12095,Orange County,FL,0.03107534382239216
379,12097,Osceola County,FL,0.0357577225343379
380,12099,Palm Beach County,FL,0.0326503069943946
381,12101,Pasco County,FL,0.018357351876623577
382,12103,Pinellas County,FL,0.02459702398779072
383,12105,Polk County,FL,0.029958180240267005
384,12107,Putnam County,FL,0.030353859985775822
385,12109,St. Johns County,FL,0.02245798573328497
386,12111,St. Lucie County,FL,0.026080043375358287
387,12113,Santa Rosa County,FL,0.030952781409884274
388,12115,Sarasota County,FL,0.020678191182776858
389,12117,Seminole County,FL,0.02050332113957264
390,12119,Sumter County,FL,0.020706841866787493
391,12121,Suwannee County,FL,0.06565053920796092
392,12123,Taylor County,FL,0.06574250081134962
393,12125,Union County,FL,0.07068320535538491
394,12127,Volusia County,FL,0.021513363842077485
395,12129,Wakulla County,FL,0.036841637274370904
396,12131,Walton County,FL,0.029782235962792458
397,12133,Washington County,FL,0.04561692772739764
399,13001,Appling County,GA,0.06140541716523442
400,13003,Atkinson County,GA,0.057685241886099206
401,13005,Bacon County,GA,0.05580437119312075
402,13007,Baker County,GA,0.028308097432521395
403,13009,Baldwin County,GA,0.04992203163288037
404,13011,Banks County,GA,0.02786731829052719
405,13013,Barrow County,GA,0.029685247477174437
406,13015,Bartow County,GA,0.03086190573428131
407,13017,Ben Hill County,GA,0.050479041916167665
408,13019,Berrien County,GA,0.024642986028767334
409,13021,Bibb County,GA,0.04206739401536965
410,13023,Bleckley County,GA,0.03876330303736503
411,13025,Brantley County,GA,0.021089538960699147
412,13027,Brooks County,GA,0.03519441029954066
413,13029,Bryan County,GA,0.03151891387185505
414,13031,Bulloch County,GA,0.03770977791176766
415,13033,Burke County,GA,0.03877943081803154
416,13035,Butts County,GA,0.028914019890920756
417,13037,Calhoun County,GA,0.04217159476490548
418,13039,Camden County,GA,0.025207624483225406
419,13043,Candler County,GA,0.04794964361751365
420,13045,Carroll County,GA,0.02622674844989666
421,13047,Catoosa County,GA,0.019798757028706718
422,13049,Charlton County,GA,0.04801373954599761
423,13051,Chatham County,GA,0.03135818678091421
424,13053,Chattahoochee County,GA,0.15751352342532318
425,13055,Chattooga County,GA,0.035217233450320705
426,13057,Cherokee County,GA,0.02594938420932632
427,13059,Clarke County,GA,0.043115069624642524
428,13061,Clay County,GA,0.043048694424841216
429,13063,Clayton County,GA,0.026685508595204206
430,13065,Clinch County,GA,0.0633121789060139
431,13067,Cobb County,GA,0.027781687871066024
432,13069,Coffee County,GA,0.050447161047304324
433,13071,Colquitt County,GA,0.045350877192982454
434,13073,Columbia County,GA,0.026385645188049568
435,13075,Cook County,GA,0.033063115228720324
436,13077,Coweta County,GA,0.019103219333508406
437,13079,Crawford County,GA,0.015237020316027089
438,13081,Crisp County,GA,0.02811550151975684
439,13083,Dade County,GA,0.020042194092827006
440,13085,Dawson County,GA,0.03389765589091466
441,13087,Decatur County,GA,0.047568550219663684
442,13089,DeKalb County,GA,0.026579849518699534
443,13091,Dodge County,GA,0.025236593059936908
444,13093,Dooly County,GA,0.026587005227781926
445,13095,Dougherty County,GA,0.03699577061257902
446,13097,Douglas County,GA,0.026875217810212994
447,13099,Early County,GA,0.05142296368989205
448,13101,Echols County,GA,0.06065901148277584
449,13103,Effingham County,GA,0.025989175065322882
450,13105,Elbert County,GA,0.03865791393143691
451,13107,Emanuel County,GA,0.051002384527068796
452,13109,Evans County,GA,0.043082410362305236
453,13111,Fannin County,GA,0.029631892469833512
454,13113,Fayette County,GA,0.017645362302374564
455,13115,Floyd County,GA,0.036437288066762774
456,13117,Forsyth County,GA,0.018534136875030707
457,13119,Franklin County,GA,0.03571887446999872
458,13121,Fulton County,GA,0.027894508791404003
459,13123,Gilmer County,GA,0.031017883898115974
460,13125,Glascock County,GA,0.01413665432514305
461,13127,Glynn County,GA,0.0424541574825306
462,13129,Gordon County,GA,0.03673032796784156
463,13131,Grady County,GA,0.03406000081191897
464,13133,Greene County,GA,0.030015280506439642
465,13135,Gwinnett County,GA,0.031570627503337785
466,13137,Habersham County,GA,0.04028415107659725
467,13139,Hall County,GA,0.05042530607852632
468,13141,Hancock County,GA,0.04871703913917465
469,13143,Haralson County,GA,0.0199046723952739
470,13145,Harris County,GA,0.023697354977863547
471,13147,Hart County,GA,0.021217324937988932
472,13149,Heard County,GA,0.017613016858173278
473,13151,Henry County,GA,0.024952997301341654
474,13153,Houston County,GA,0.021613677682547527
475,13155,Irwin County,GA,0.03685216652506372
476,13157,Jackson County,GA,0.030763117146498212
477,13159,Jasper County,GA,0.01694915254237288
478,13161,Jeff Davis County,GA,0.05114125041349653
479,13163,Jefferson County,GA,0.05409451894284598
480,13165,Jenkins County,GA,0.05325034578146611
481,13167,Johnson County,GA,0.04542154931038059
482,13169,Jones County,GA,0.021750478510527232
483,13171,Lamar County,GA,0.020915238245007076
484,13173,Lanier County,GA,0.029837858581982155
485,13175,Laurens County,GA,0.03987717158120557
486,13177,Lee County,GA,0.024573219525206722
487,13179,Liberty County,GA,0.019321233824367217
488,13181,Lincoln County,GA,0.0279005176114127
489,13183,Long County,GA,0.013702132010839
490,13185,Lowndes County,GA,0.03646321312369044
491,13187,Lumpkin County,GA,0.030020827134781315
492,13189,McDuffie County,GA,0.030968468468468468
493,13191,McIntosh County,GA,0.02086521073862846
494,13193,Macon County,GA,0.018691588785046728
495,13195,Madison County,GA,0.025167336010709505
496,13197,Marion County,GA,0.02332814930015552
497,13199,Meriwether County,GA,0.026975953134596307
498,13201,Miller County,GA,0.051591465547394195
499,13205,Mitchell County,GA,0.03860403421305402
500,13207,Monroe County,GA,0.026832982812386684
501,13209,Montgomery County,GA,0.03881378107283035
502,13211,Morgan County,GA,0.02656152728781905
503,13213,Murray County,GA,0.023593375897845173
504,13215,Muscogee County,GA,0.03192027338342639
505,13217,Newton County,GA,0.024806701030927834
506,13219,Oconee County,GA,0.020407149950347567
507,13221,Oglethorpe County,GA,0.02549315158267252
508,13223,Paulding County,GA,0.017893245270266263
509,13225,Peach County,GA,0.026610034124736805
510,13227,Pickens County,GA,0.021202172378877605
511,13229,Pierce County,GA,0.03303365014127922
512,13231,Pike County,GA,0.019670920788946313
513,13233,Polk County,GA,0.037805364560110764
514,13235,Pulaski County,GA,0.029182005926191974
515,13237,Putnam County,GA,0.034585650345856506
516,13239,Quitman County,GA,0.01652892561983471
517,13241,Rabun County,GA,0.023866487716636516
518,13243,Randolph County,GA,0.049867217468279726
519,13245,Richmond County,GA,0.03785836320722109
520,13247,Rockdale County,GA,0.02213518746699525
521,13249,Schley County,GA,0.020544036522731596
522,13251,Screven County,GA,0.031576686238006586
523,13253,Seminole County,GA,0.04697156983930779
524,13255,Spalding County,GA,0.021993013807474926
525,13257,Stephens County,GA,0.047791706846673096
526,13259,Stewart County,GA,0.07944419272013291
527,13261,Sumter County,GA,0.03231269475680802
528,13263,Talbot County,GA,0.02695722356739306
529,13265,Taliaferro County,GA,0.01626545217957059
530,13267,Tattnall County,GA,0.035513723008779564
531,13269,Taylor County,GA,0.027930174563591023
532,13271,Telfair County,GA,0.026986128625472887
533,13273,Terrell County,GA,0.039502989098581645
534,13275,Thomas County,GA,0.035297293649186746
535,13277,Tift County,GA,0.04684578289538431
536,13279,Toombs County,GA,0.053708535221766676
537,13281,Towns County,GA,0.03331394865830357
538,13283,Treutlen County,GA,0.04202289523257499
539,13285,Troup County,GA,0.04228998026372243
540,13287,Turner County,GA,0.041327489041953665
541,13289,Twiggs County,GA,0.02586206896551724
542,13291,Union County,GA,0.03484149973481294
543,13293,Upson County,GA,0.03138297872340425
544,13295,Walker County,GA,0.025028310947377473
545,13297,Walton County,GA,0.021492076580719503
546,13299,Ware County,GA,0.047517770190854645
547,13301,Warren County,GA,0.03102398172820708
548,13303,Washington County,GA,0.03548640424069893
549,13305,Wayne County,GA,0.03996391218632005
550,13307,Webster County,GA,0.016877637130801686
551,13309,Wheeler County,GA,0.044812221514958624
552,13311,White County,GA,0.03188518734982791
553,13313,Whitfield County,GA,0.04840960354780747
554,13315,Wilcox County,GA,0.029067747539085118
555,13317,Wilkes County,GA,0.028331799120384575
556,13319,Wilkinson County,GA,0.040093812821085546
557,13321,Worth County,GA,0.028843779325332147
559,15001,Hawaii County,HI,0.005151032439594467
560,15003,Honolulu County,HI,0.012721599321952506
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0008161232761124867
563,15009,Maui County,HI,0.002454947824892335
565,16001,Ada County,ID,0.03117401424872349
566,16003,Adams County,ID,0.007452258965999069
567,16005,Bannock County,ID,0.0211711916909621
568,16007,Bear Lake County,ID,0.009959183673469388
569,16009,Benewah County,ID,0.017638201763820176
570,16011,Bingham County,ID,0.02886073786075922
571,16013,Blaine County,ID,0.03509838842795708
572,16015,Boise County,ID,0.009577320904099093
573,16017,Bonner County,ID,0.009379304313605457
574,16019,Bonneville County,ID,0.031437402361794695
575,16021,Boundary County,ID,0.007676602694977542
576,16023,Butte County,ID,0.029649595687331536
577,16025,Camas County,ID,0.034358047016274866
578,16027,Canyon County,ID,0.039808744001496636
579,16029,Caribou County,ID,0.027672955974842768
580,16031,Cassia County,ID,0.046317103620474406
581,16033,Clark County,ID,0.047337278106508875
582,16035,Clearwater County,ID,0.013704888076747372
583,16037,Custer County,ID,0.021552723059096175
584,16039,Elmore County,ID,0.01628439533277598
585,16041,Franklin County,ID,0.019385990198904583
586,16043,Fremont County,ID,0.0269486220322162
587,16045,Gem County,ID,0.021367049469964663
588,16047,Gooding County,ID,0.028723894854733513
589,16049,Idaho County,ID,0.01727965440691186
590,16051,Jefferson County,ID,0.02771919252786984
591,16053,Jerome County,ID,0.03903817794527282
592,16055,Kootenai County,ID,0.020253836822634087
593,16057,Latah County,ID,0.02012067417971477
594,16059,Lemhi County,ID,0.02130310203064657
595,16061,Lewis County,ID,0.016935904116727463
596,16063,Lincoln County,ID,0.024412970555348492
597,16065,Madison County,ID,0.04766081138647355
598,16067,Minidoka County,ID,0.04933694567232283
599,16069,Nez Perce County,ID,0.015244506038408236
600,16071,Oneida County,ID,0.007503862282056941
601,16073,Owyhee County,ID,0.030872029095830162
602,16075,Payette County,ID,0.04459104004008183
603,16077,Power County,ID,0.043744304127066785
604,16079,Shoshone County,ID,0.017776742741810278
605,16081,Teton County,ID,0.020836764948113984
606,16083,Twin Falls County,ID,0.03754690485508414
607,16085,Valley County,ID,0.009392556179775281
608,16087,Washington County,ID,0.04120070629782225
610,17001,Adams County,IL,0.023565370214716896
