a,id,CountyName,State,rate
117,05003,Ashley County,AR,0.005595970900951315
118,05005,Baxter County,AR,0.0007392921873509491
119,05007,Benton County,AR,0.01252413654747959
120,05009,Boone County,AR,0.001415900833511434
121,05011,Bradley County,AR,0.007525782774319428
122,05013,Calhoun County,AR,0.0005781460782424359
123,05015,Carroll County,AR,0.00810429880197322
124,05017,Chicot County,AR,0.021545760031626802
125,05019,Clark County,AR,0.003270609318996416
126,05021,Clay County,AR,0.005635351522232149
127,05023,Cleburne County,AR,0.005337292828765199
128,05025,Cleveland County,AR,0.0047762694821518355
129,05027,Columbia County,AR,0.004646800528626849
130,05029,Conway County,AR,0.0046531708721097575
131,05031,Craighead County,AR,0.0051209078055323935
132,05033,Crawford County,AR,0.00448962170194603
133,05035,Crittenden County,AR,0.018037743718069023
134,05037,Cross County,AR,0.006151409951885011
135,05039,Dallas County,AR,0.0017120844628334998
136,05041,Desha County,AR,0.0073937153419593345
137,05043,Drew County,AR,0.00521433668148636
138,05045,Faulkner County,AR,0.006253620830588777
139,05047,Franklin County,AR,0.0018628281117696868
140,05049,Fulton County,AR,0.001442654484251022
141,05051,Garland County,AR,0.0034310667498440423
142,05053,Grant County,AR,0.0031754722146181222
143,05055,Greene County,AR,0.003309431880860452
144,05057,Hempstead County,AR,0.004040497863644808
145,05059,Hot Spring County,AR,0.03760623019750674
146,05061,Howard County,AR,0.010452961672473868
147,05063,Independence County,AR,0.001956378056840714
148,05065,Izard County,AR,0.0018343238682221733
149,05067,Jackson County,AR,0.002452299778694898
150,05069,Jefferson County,AR,0.013228780079013527
151,05071,Johnson County,AR,0.01433516442170216
152,05073,Lafayette County,AR,0.004528985507246377
153,05075,Lawrence County,AR,0.007009630622942826
154,05077,Lee County,AR,0.0934853787964322
155,05079,Lincoln County,AR,0.08046683046683047
156,05081,Little River County,AR,0.003670772493678114
157,05083,Logan County,AR,0.004052920898164539
158,05085,Lonoke County,AR,0.0027418188762634876
159,05087,Madison County,AR,0.013453185328185327
160,05089,Marion County,AR,0.0008386246555648736
161,05091,Miller County,AR,0.006472940795709365
162,05093,Mississippi County,AR,0.008290078964847113
163,05095,Monroe County,AR,0.0032830920758095804
164,05097,Montgomery County,AR,0.0007789895392833296
165,05099,Nevada County,AR,0.013330101793504604
166,05101,Newton County,AR,0.0014188056236295627
167,05103,Ouachita County,AR,0.001539645881447267
168,05105,Perry County,AR,0.0032520325203252032
169,05107,Phillips County,AR,0.009841412664492183
170,05109,Pike County,AR,0.001866019779809666
171,05111,Poinsett County,AR,0.0032301938116286975
172,05113,Polk County,AR,0.004458024443999198
173,05115,Pope County,AR,0.010597452865526283
174,05117,Prairie County,AR,0.0037211610022326964
175,05119,Pulaski County,AR,0.007703279571127118
176,05121,Randolph County,AR,0.004343468092215168
177,05123,St. Francis County,AR,0.036448747699447864
178,05125,Saline County,AR,0.0040020582013607
179,05127,Scott County,AR,0.001653535648283241
180,05129,Searcy County,AR,0.0021570866641289176
181,05131,Sebastian County,AR,0.006837366127656911
182,05133,Sevier County,AR,0.047686246839536664
183,05135,Sharp County,AR,0.003955968352253182
184,05137,Stone County,AR,0.0017591556053094515
185,05139,Union County,AR,0.007109249780259552
186,05141,Van Buren County,AR,0.0021758839528558476
187,05143,Washington County,AR,0.019206729462721638
188,05145,White County,AR,0.0018919914162000178
189,05147,Woodruff County,AR,0.0018987341772151898
190,05149,Yell County,AR,0.03926713837214751
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.004772250107549142
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.001006238679814852
196,06007,Butte County,CA,0.0017154380298011734
197,06009,Calaveras County,CA,0.0014595359982572706
198,06011,Colusa County,CA,0.005986912331182996
199,06013,Contra Costa County,CA,0.004206233756326255
200,06015,Del Norte County,CA,0.0021932978570401267
201,06017,El Dorado County,CA,0.0017475355600151418
202,06019,Fresno County,CA,0.008289452217543571
203,06021,Glenn County,CA,0.006198710949882013
204,06023,Humboldt County,CA,0.0012171911654052141
205,06025,Imperial County,CA,0.0440195348067213
206,06027,Inyo County,CA,0.0020511114806807474
207,06029,Kern County,CA,0.007222823321876646
208,06031,Kings County,CA,0.019772459788152216
209,06033,Lake County,CA,0.0018792905289969869
210,06035,Lassen County,CA,0.001144800968174533
211,06037,Los Angeles County,CA,0.013559871410873498
212,06039,Madera County,CA,0.005676075943735023
213,06041,Marin County,CA,0.0120544303895281
214,06043,Mariposa County,CA,0.0019182700691739813
215,06045,Mendocino County,CA,0.0015677414148866269
216,06047,Merced County,CA,0.007497839239412273
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.003600110772639158
219,06053,Monterey County,CA,0.0064276680005805635
220,06055,Napa County,CA,0.0037605993727494484
221,06057,Nevada County,CA,0.0018044208310360383
222,06059,Orange County,CA,0.007952597418137527
223,06061,Placer County,CA,0.002796683143833364
224,06063,Plumas County,CA,0.0005848886053065348
225,06065,Riverside County,CA,0.010421987690170513
226,06067,Sacramento County,CA,0.003681563446726862
227,06069,San Benito County,CA,0.006082027767163419
228,06071,San Bernardino County,CA,0.008945522766314157
229,06073,San Diego County,CA,0.006095263200462507
230,06075,San Francisco County,CA,0.005206744038051203
231,06077,San Joaquin County,CA,0.009168822853304082
232,06079,San Luis Obispo County,CA,0.0035533765908071393
233,06081,San Mateo County,CA,0.0052767316354737255
234,06083,Santa Barbara County,CA,0.00927213722763097
235,06085,Santa Clara County,CA,0.003393414017258586
236,06087,Santa Cruz County,CA,0.0020826241796693423
237,06089,Shasta County,CA,0.0011272767658818304
238,06091,Sierra County,CA,0.00033277870216306157
239,06093,Siskiyou County,CA,0.0009876202944486552
240,06095,Solano County,CA,0.004957075169275516
241,06097,Sonoma County,CA,0.0036796834541688245
242,06099,Stanislaus County,CA,0.009403261540696619
243,06101,Sutter County,CA,0.004341504161037836
244,06103,Tehama County,CA,0.0017669473296048183
245,06105,Trinity County,CA,0.0001628001628001628
246,06107,Tulare County,CA,0.012745739443794979
247,06109,Tuolumne County,CA,0.0013399904548625132
248,06111,Ventura County,CA,0.00501887693467895
249,06113,Yolo County,CA,0.004380952380952381
250,06115,Yuba County,CA,0.002682157929526618
252,08001,Adams County,CO,0.00925358653784829
253,08003,Alamosa County,CO,0.01256699316207725
254,08005,Arapahoe County,CO,0.008653802220563823
255,08007,Archuleta County,CO,0.0008553710171787012
256,08009,Baca County,CO,0.003909522479754258
257,08011,Bent County,CO,0.0007172314864622557
258,08013,Boulder County,CO,0.0046965628027321
259,08014,Broomfield County and City,CO,0.004853473355566593
260,08015,Chaffee County,CO,0.0059441933582236196
261,08017,Cheyenne County,CO,0.002730748225013654
262,08019,Clear Creek County,CO,0.0021649484536082476
263,08021,Conejos County,CO,0.0021937842778793418
264,08023,Costilla County,CO,0.005659891947517366
265,08025,Crowley County,CO,0.011714238574492658
266,08027,Custer County,CO,0.0013812154696132596
267,08029,Delta County,CO,0.0026955907836467494
268,08031,Denver County,CO,0.01093492810202266
269,08033,Dolores County,CO,0.0
270,08035,Douglas County,CO,0.003354653513842929
271,08037,Eagle County,CO,0.01389518747619134
272,08039,Elbert County,CO,0.0023569905346253134
273,08041,El Paso County,CO,0.004305923212424157
274,08043,Fremont County,CO,0.0009406551140283033
275,08045,Garfield County,CO,0.00704283977955745
276,08047,Gilpin County,CO,0.0012814352074323242
277,08049,Grand County,CO,0.0018431422397356045
278,08051,Gunnison County,CO,0.011052571297674951
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0007249528780629259
281,08057,Jackson County,CO,0.005747126436781609
282,08059,Jefferson County,CO,0.005241207038829538
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.0050725658729040436
285,08065,Lake County,CO,0.006644518272425249
286,08067,La Plata County,CO,0.0024190249195140605
287,08069,Larimer County,CO,0.0026506098363962916
288,08071,Las Animas County,CO,0.0006893699158968703
289,08073,Lincoln County,CO,0.0007016312927556569
290,08075,Logan County,CO,0.02860457851755991
291,08077,Mesa County,CO,0.0009467609104467933
292,08079,Mineral County,CO,0.022106631989596878
293,08081,Moffat County,CO,0.001204547165549951
294,08083,Montezuma County,CO,0.003055417637398312
295,08085,Montrose County,CO,0.005098461106693484
296,08087,Morgan County,CO,0.02270538048713362
297,08089,Otero County,CO,0.0012583433636065215
298,08091,Ouray County,CO,0.0024232633279483036
299,08093,Park County,CO,0.0016980631467232688
300,08095,Phillips County,CO,0.0037514654161781946
301,08097,Pitkin County,CO,0.007429504136882985
302,08099,Prowers County,CO,0.0031219191587249424
303,08101,Pueblo County,CO,0.0026362038664323375
304,08103,Rio Blanco County,CO,0.0009487666034155598
305,08105,Rio Grande County,CO,0.007189136416082364
306,08107,Routt County,CO,0.003276386613620407
307,08109,Saguache County,CO,0.015093786635404454
308,08111,San Juan County,CO,0.0027472527472527475
309,08113,San Miguel County,CO,0.006113216774666829
310,08115,Sedgwick County,CO,0.0
311,08117,Summit County,CO,0.009448260294734126
312,08119,Teller County,CO,0.0024027099417047422
313,08121,Washington County,CO,0.009372453137734311
314,08123,Weld County,CO,0.009322263722988548
315,08125,Yuma County,CO,0.00538975945703164
317,09001,Fairfield County,CT,0.01797246356531953
318,09003,Hartford County,CT,0.01339994617144395
319,09005,Litchfield County,CT,0.008384488695912561
320,09007,Middlesex County,CT,0.008249402841734591
321,09009,New Haven County,CT,0.01475507073940313
322,09011,New London County,CT,0.005007428187899218
323,09013,Tolland County,CT,0.006203515104066454
324,09015,Windham County,CT,0.005446044767173024
326,10001,Kent County,DE,0.01027181308287146
327,10003,New Castle County,DE,0.01037488836748975
328,10005,Sussex County,DE,0.02185505390116341
329,11001,Washington,DC,0.015509763386133031
331,12001,Alachua County,FL,0.00807677583137268
332,12003,Baker County,FL,0.005991098938719616
333,12005,Bay County,FL,0.007567041584385106
334,12007,Bradford County,FL,0.005106201907733769
335,12009,Brevard County,FL,0.005831126586946915
336,12011,Broward County,FL,0.016122672418472556
337,12013,Calhoun County,FL,0.011485288904643743
338,12015,Charlotte County,FL,0.006129903128473876
339,12017,Citrus County,FL,0.003855482870831301
340,12019,Clay County,FL,0.007101417546932297
341,12021,Collier County,FL,0.016796483260674146
342,12023,Columbia County,FL,0.008216388137153698
343,12027,DeSoto County,FL,0.023315175916423254
344,12029,Dixie County,FL,0.006953524307619161
345,12031,Duval County,FL,0.013959728740648705
346,12033,Escambia County,FL,0.013618542580328982
347,12035,Flagler County,FL,0.004422971646057994
348,12037,Franklin County,FL,0.0036288659793814433
349,12039,Gadsden County,FL,0.013469119579500657
350,12041,Gilchrist County,FL,0.007695619416639759
351,12043,Glades County,FL,0.01513286510752299
352,12045,Gulf County,FL,0.007185277513014151
353,12047,Hamilton County,FL,0.030080399223731635
354,12049,Hardee County,FL,0.022534060957047925
355,12051,Hendry County,FL,0.02953214982628147
356,12053,Hernando County,FL,0.0046875
357,12055,Highlands County,FL,0.005243784185801301
358,12057,Hillsborough County,FL,0.013470401530468053
359,12059,Holmes County,FL,0.01167354845287251
360,12061,Indian River County,FL,0.007872538659229754
361,12063,Jackson County,FL,0.013616581203947086
362,12065,Jefferson County,FL,0.006106977397164116
363,12067,Lafayette County,FL,0.006649251959154595
364,12069,Lake County,FL,0.0072047679492697175
365,12071,Lee County,FL,0.01342370717008164
366,12073,Leon County,FL,0.008338385868343427
367,12075,Levy County,FL,0.0065778377466689155
368,12077,Liberty County,FL,0.03303806559731865
369,12079,Madison County,FL,0.01984534688801168
370,12081,Manatee County,FL,0.013058799314574225
371,12083,Marion County,FL,0.004491505256045889
372,12085,Martin County,FL,0.017788819875776397
373,12086,Miami-Dade County,FL,0.024922523132641868
374,12087,Monroe County,FL,0.008231395160855741
375,12089,Nassau County,FL,0.006160789844851904
376,12091,Okaloosa County,FL,0.0065721417115090774
377,12093,Okeechobee County,FL,0.013422500474293303
378,12095,Orange County,FL,0.01358999090029653
379,12097,Osceola County,FL,0.011821658491926835
380,12099,Palm Beach County,FL,0.014568704610594814
381,12101,Pasco County,FL,0.007329221026560303
382,12103,Pinellas County,FL,0.011735432760749788
383,12105,Polk County,FL,0.010527376006688955
384,12107,Putnam County,FL,0.010399753089733095
385,12109,St. Johns County,FL,0.007197587957925281
386,12111,St. Lucie County,FL,0.009323874418590483
387,12113,Santa Rosa County,FL,0.007481837960426015
388,12115,Sarasota County,FL,0.0074214625284155095
389,12117,Seminole County,FL,0.009465353753290408
390,12119,Sumter County,FL,0.005127624225947742
391,12121,Suwannee County,FL,0.016885426751018753
392,12123,Taylor County,FL,0.006629885483796189
393,12125,Union County,FL,0.007481787753494782
394,12127,Volusia County,FL,0.007178953304270501
395,12129,Wakulla County,FL,0.0040605827084383055
396,12131,Walton County,FL,0.00785732607903228
397,12133,Washington County,FL,0.007498135280493071
399,13001,Appling County,GA,0.01887305558577178
400,13003,Atkinson County,GA,0.02400489895897122
401,13005,Bacon County,GA,0.02776782515227517
402,13007,Baker County,GA,0.014483212639894667
403,13009,Baldwin County,GA,0.01443528625529071
404,13011,Banks County,GA,0.008214619943849434
405,13013,Barrow County,GA,0.007676597789524267
406,13015,Bartow County,GA,0.009068295308990329
407,13017,Ben Hill County,GA,0.013772455089820359
408,13019,Berrien County,GA,0.009125122441614683
409,13021,Bibb County,GA,0.011197513694918353
410,13023,Bleckley County,GA,0.0069136953313136025
411,13025,Brantley County,GA,0.007535716154691507
412,13027,Brooks County,GA,0.014944685255871126
413,13029,Bryan County,GA,0.0066116536704772
414,13031,Bulloch County,GA,0.008089639232237966
415,13033,Burke County,GA,0.008399231559665817
416,13035,Butts County,GA,0.013795316008982997
417,13037,Calhoun County,GA,0.026983357569882047
418,13039,Camden County,GA,0.005432993085281528
419,13043,Candler County,GA,0.00842358604091456
420,13045,Carroll County,GA,0.008792252816854458
421,13047,Catoosa County,GA,0.005327019828351583
422,13049,Charlton County,GA,0.008661887694145758
423,13051,Chatham County,GA,0.009187022768890577
424,13053,Chattahoochee County,GA,0.04290822407628129
425,13055,Chattooga County,GA,0.0032675783613699623
426,13057,Cherokee County,GA,0.0069133951378234975
427,13059,Clarke County,GA,0.007558578987150416
428,13061,Clay County,GA,0.022230063514467185
429,13063,Clayton County,GA,0.00968671301872331
430,13065,Clinch County,GA,0.017679057116953764
431,13067,Cobb County,GA,0.009432460556659883
432,13069,Coffee County,GA,0.021768770364892658
433,13071,Colquitt County,GA,0.028026315789473684
434,13073,Columbia County,GA,0.005934377273249359
435,13075,Cook County,GA,0.014186450492182976
436,13077,Coweta County,GA,0.0060063699843107155
437,13079,Crawford County,GA,0.004514672686230248
438,13081,Crisp County,GA,0.013901305202932236
439,13083,Dade County,GA,0.004901960784313725
440,13085,Dawson County,GA,0.006817833614217865
441,13087,Decatur County,GA,0.012005756703529769
442,13089,DeKalb County,GA,0.01104574362864597
443,13091,Dodge County,GA,0.006842999272021354
444,13093,Dooly County,GA,0.01657953696788648
445,13095,Dougherty County,GA,0.024682795943426258
446,13097,Douglas County,GA,0.009894562773757542
447,13099,Early County,GA,0.029931305201177625
448,13101,Echols County,GA,0.0491762356465302
449,13103,Effingham County,GA,0.005023640661938535
450,13105,Elbert County,GA,0.009534229446702094
451,13107,Emanuel County,GA,0.009449792457829197
452,13109,Evans County,GA,0.005256241787122208
453,13111,Fannin County,GA,0.0050786619825874445
454,13113,Fayette County,GA,0.004562099614581239
455,13115,Floyd County,GA,0.007502690409957563
456,13117,Forsyth County,GA,0.004822887837151794
457,13119,Franklin County,GA,0.0113495224634888
458,13121,Fulton County,GA,0.010116200489314687
459,13123,Gilmer County,GA,0.008160923204437502
460,13125,Glascock County,GA,0.005048805116122518
461,13127,Glynn County,GA,0.018594944426206444
462,13129,Gordon County,GA,0.009247278436243811
463,13131,Grady County,GA,0.010433158770754678
464,13133,Greene County,GA,0.0063850687622789785
465,13135,Gwinnett County,GA,0.01227022696929239
466,13137,Habersham County,GA,0.016965231203671022
467,13139,Hall County,GA,0.018914992589549064
468,13141,Hancock County,GA,0.027196405344684878
469,13143,Haralson County,GA,0.003658700322234157
470,13145,Harris County,GA,0.01257236916789647
471,13147,Hart County,GA,0.004388475481778287
472,13149,Heard County,GA,0.007045206743269312
473,13151,Henry County,GA,0.007592907601860497
474,13153,Houston County,GA,0.006340941195847032
475,13155,Irwin County,GA,0.011257434154630416
476,13157,Jackson County,GA,0.007248859229620291
477,13159,Jasper County,GA,0.006259230606934384
478,13161,Jeff Davis County,GA,0.010585511081706914
479,13163,Jefferson County,GA,0.013865382111704206
480,13165,Jenkins County,GA,0.01636698939603504
481,13167,Johnson County,GA,0.013481281758788759
482,13169,Jones County,GA,0.004663302592657038
483,13171,Lamar County,GA,0.0077580332337369605
484,13173,Lanier County,GA,0.016022258466852155
485,13175,Laurens County,GA,0.007887098809573886
486,13177,Lee County,GA,0.014170445452120565
487,13179,Liberty County,GA,0.004232115243753561
488,13181,Lincoln County,GA,0.00820603459159197
489,13183,Long County,GA,0.003578915077457948
490,13185,Lowndes County,GA,0.01619167674565184
491,13187,Lumpkin County,GA,0.0052662897947039575
492,13189,McDuffie County,GA,0.007460585585585586
493,13191,McIntosh County,GA,0.005564056196967589
494,13193,Macon County,GA,0.010736077855873948
495,13195,Madison County,GA,0.005823293172690763
496,13197,Marion County,GA,0.011963153487259242
497,13199,Meriwether County,GA,0.011905324325601171
498,13201,Miller County,GA,0.010668065757257782
499,13205,Mitchell County,GA,0.022732470383753374
500,13207,Monroe County,GA,0.008339981144390456
501,13209,Montgomery County,GA,0.005996511120802442
502,13211,Morgan County,GA,0.004150238638721726
503,13213,Murray County,GA,0.007482043096568236
504,13215,Muscogee County,GA,0.014603946487952638
505,13217,Newton County,GA,0.008385237686139748
506,13219,Oconee County,GA,0.005933465739821251
507,13221,Oglethorpe County,GA,0.007077790156628874
508,13223,Paulding County,GA,0.005175879099053164
509,13225,Peach County,GA,0.005372830901038263
510,13227,Pickens County,GA,0.00365131478015403
511,13229,Pierce County,GA,0.013511430773182636
512,13231,Pike County,GA,0.006064761101149668
513,13233,Polk County,GA,0.00772064862835285
514,13235,Pulaski County,GA,0.00547723803537757
515,13237,Putnam County,GA,0.0099914100999141
516,13239,Quitman County,GA,0.009569377990430622
517,13241,Rabun County,GA,0.0050183812802707594
518,13243,Randolph County,GA,0.03127766302744173
519,13245,Richmond County,GA,0.008177050928806329
520,13247,Rockdale County,GA,0.007833127970427742
521,13249,Schley County,GA,0.005516454251474225
522,13251,Screven County,GA,0.007947873406845196
523,13253,Seminole County,GA,0.006798516687268232
524,13255,Spalding County,GA,0.008575326447086338
525,13257,Stephens County,GA,0.012420443587270975
526,13259,Stewart County,GA,0.032472436187887026
527,13261,Sumter County,GA,0.020864381520119227
528,13263,Talbot County,GA,0.015173527037933818
529,13265,Taliaferro County,GA,0.0013012361743656475
530,13267,Tattnall County,GA,0.007909515146721505
531,13269,Taylor County,GA,0.004488778054862843
532,13271,Telfair County,GA,0.011475409836065573
533,13273,Terrell County,GA,0.029187668503106317
534,13275,Thomas County,GA,0.013363028953229399
535,13277,Tift County,GA,0.024357838795394153
536,13279,Toombs County,GA,0.012225121133060008
537,13281,Towns County,GA,0.005815402508930797
538,13283,Treutlen County,GA,0.006665700623098102
539,13285,Troup County,GA,0.024956379966248107
540,13287,Turner County,GA,0.02366938008766437
541,13289,Twiggs County,GA,0.0049261083743842365
542,13291,Union County,GA,0.004691771041573171
543,13293,Upson County,GA,0.014817629179331307
544,13295,Walker County,GA,0.005418500308195124
545,13297,Walton County,GA,0.005835526941739875
546,13299,Ware County,GA,0.018581742877931382
547,13301,Warren County,GA,0.006090597639893415
548,13303,Washington County,GA,0.009325611072936096
549,13305,Wayne County,GA,0.0055468306211782
550,13307,Webster County,GA,0.01227464518603759
551,13309,Wheeler County,GA,0.007256524506683641
552,13311,White County,GA,0.005649717514124294
553,13313,Whitfield County,GA,0.017375845853882327
554,13315,Wilcox County,GA,0.0157498552403011
555,13317,Wilkes County,GA,0.0115577375473049
556,13319,Wilkinson County,GA,0.013178467723922269
557,13321,Worth County,GA,0.01753346174741937
559,15001,Hawaii County,HI,0.0005061708177636182
560,15003,Honolulu County,HI,0.0009665870754379143
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0005948017097091005
563,15009,Maui County,HI,0.0008063697235047815
565,16001,Ada County,ID,0.008609036373490149
566,16003,Adams County,ID,0.0027945971122496508
567,16005,Bannock County,ID,0.0016057762390670554
568,16007,Bear Lake County,ID,0.00032653061224489796
569,16009,Benewah County,ID,0.003118950311895031
570,16011,Bingham County,ID,0.0016662750208284378
571,16013,Blaine County,ID,0.023891229746752965
572,16015,Boise County,ID,0.0011492785084918913
573,16017,Bonner County,ID,0.0015522857954918122
574,16019,Bonneville County,ID,0.001654600124304984
575,16021,Boundary County,ID,0.0005716619028174765
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.009162537143951028
579,16029,Caribou County,ID,0.0023759608665269044
580,16031,Cassia County,ID,0.013441531419059509
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0005710370031978072
583,16037,Custer County,ID,0.0013904982618771727
584,16039,Elmore County,ID,0.0035258623823197993
585,16041,Franklin County,ID,0.0023061400980109543
586,16043,Fremont County,ID,0.0008397587602107031
587,16045,Gem County,ID,0.003588780918727915
588,16047,Gooding County,ID,0.0055998418868173135
589,16049,Idaho County,ID,0.0006599868002639947
590,16051,Jefferson County,ID,0.0010377958555120351
591,16053,Jerome County,ID,0.012289038177945273
592,16055,Kootenai County,ID,0.00429699994568399
593,16057,Latah County,ID,0.0008975765433330009
594,16059,Lemhi County,ID,0.00037373863211660643
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.00801341781587775
597,16065,Madison County,ID,0.0017290199714335831
598,16067,Minidoka County,ID,0.012548124910879794
599,16069,Nez Perce County,ID,0.0026727380716689763
600,16071,Oneida County,ID,0.001544912822776429
601,16073,Owyhee County,ID,0.00786602385181426
602,16075,Payette County,ID,0.007849359108179198
603,16077,Power County,ID,0.0026038276266111184
604,16079,Shoshone County,ID,0.0006210215804999224
605,16081,Teton County,ID,0.002717838906275737
606,16083,Twin Falls County,ID,0.009553626925113377
607,16085,Valley County,ID,0.002106741573033708
