a,id,CountyName,State,rate
69,02013,Aleutians East Borough,AK,0.0014983518130056938
70,02016,Aleutians West Census Area,AK,0.0010649627263045794
71,02020,Municipality of Anchorage,AK,0.021881944444444443
72,02050,Bethel Census Area,AK,0.014630697269661699
73,02060,Bristol Bay Borough,AK,0.0
74,02068,Denali Borough,AK,0.009060562708631379
75,02070,Dillingham Census Area,AK,0.00467860048820179
76,02090,Fairbanks North Star Borough,AK,0.018802465694018524
77,02100,Haines Borough,AK,0.001976284584980237
78,02105,Hoonah-Angoon Census Area,AK,0.01303538175046555
79,02110,City and Borough of Juneau,AK,0.011634452993056859
80,02122,Kenai Peninsula Borough,AK,0.010134904953328337
81,02130,Ketchikan Gateway Borough,AK,0.004172361700597079
82,02150,Kodiak Island Borough,AK,0.0036928758270503154
83,02158,Kusilvak Census Area,AK,0.0034880923743083954
84,02164,Lake and Peninsula Borough,AK,0.02135678391959799
85,02170,Matanuska-Susitna Borough,AK,0.008124301817812532
86,02180,Nome Census Area,AK,0.01089564174330268
87,02185,North Slope Borough,AK,0.02146053702196908
88,02188,Northwest Arctic Borough,AK,0.027030573415562264
89,02195,Petersburg Census Area,AK,0.0033680342927127987
90,02198,Prince of Wales-Hyder Census Area,AK,0.005320006448492665
91,02220,Sitka City and Borough,AK,0.00647592134699164
92,02230,Skagway Municipality,AK,0.00253592561284869
93,02240,Southeast Fairbanks Census Area,AK,0.006963586246917162
94,02261,Valdez-Cordova Census Area,AK,0.01108454683764399
95,02270,Wade Hampton Census Area,AK,0.0
96,02275,Wrangell City and Borough,AK,0.005195843325339729
97,02282,Yakutat City and Borough,AK,0.0
98,02290,Yukon-Koyukuk Census Area,AK,0.019694072657743786
100,04001,Apache County,AZ,0.052832918330157054
101,04003,Cochise County,AZ,0.01637521640380553
102,04005,Coconino County,AZ,0.03337840475062031
103,04007,Gila County,AZ,0.03280388018808545
104,04009,Graham County,AZ,0.027113319772382006
105,04011,Greenlee County,AZ,0.008633396504527269
106,04012,La Paz County,AZ,0.02870949403069926
107,04013,Maricopa County,AZ,0.033638143547061655
108,04015,Mohave County,AZ,0.019846263331778056
109,04017,Navajo County,AZ,0.05543435144783816
110,04019,Pima County,AZ,0.025799237834426166
111,04021,Pinal County,AZ,0.024797477900295815
112,04023,Santa Cruz County,AZ,0.06359413308099274
113,04025,Yavapai County,AZ,0.011901369210417739
114,04027,Yuma County,AZ,0.06213661260974709
116,05001,Arkansas County,AR,0.03465629646574402
117,05003,Ashley County,AR,0.025588848756168285
118,05005,Baxter County,AR,0.01349804445292378
119,05007,Benton County,AR,0.02757746085311724
120,05009,Boone County,AR,0.02561979055353708
121,05011,Bradley County,AR,0.033447923441419676
122,05013,Calhoun County,AR,0.008479475814222393
123,05015,Carroll County,AR,0.03326286116983791
124,05017,Chicot County,AR,0.10199644198458194
125,05019,Clark County,AR,0.02110215053763441
126,05021,Clay County,AR,0.030444642979863927
127,05023,Cleburne County,AR,0.017496689273245315
128,05025,Cleveland County,AR,0.026143790849673203
129,05027,Columbia County,AR,0.028136590356823123
130,05029,Conway County,AR,0.015830375131919792
131,05031,Craighead County,AR,0.03728745966718631
132,05033,Crawford County,AR,0.030099435635581834
133,05035,Crittenden County,AR,0.04623084141382546
134,05037,Cross County,AR,0.03355868201473902
135,05039,Dallas County,AR,0.025253245826794123
136,05041,Desha County,AR,0.033359739459554616
137,05043,Drew County,AR,0.022284428344036447
138,05045,Faulkner County,AR,0.025062099724618474
139,05047,Franklin County,AR,0.026418289585097374
140,05049,Fulton County,AR,0.02244129197723812
141,05051,Garland County,AR,0.02289054796450204
142,05053,Grant County,AR,0.018450588557350125
143,05055,Greene County,AR,0.02815223386651958
144,05057,Hempstead County,AR,0.023825004644250417
145,05059,Hot Spring County,AR,0.0625388647064049
146,05061,Howard County,AR,0.04120587789728829
147,05063,Independence County,AR,0.03688037012557832
148,05065,Izard County,AR,0.0353657641793235
149,05067,Jackson County,AR,0.03839942580297865
150,05069,Jefferson County,AR,0.05966419250568658
151,05071,Johnson County,AR,0.03566859808864475
152,05073,Lafayette County,AR,0.0232487922705314
153,05075,Lawrence County,AR,0.045532122394246005
154,05077,Lee County,AR,0.12442136163486509
155,05079,Lincoln County,AR,0.17060810810810811
156,05081,Little River County,AR,0.034260543274329064
157,05083,Logan County,AR,0.02590142551010901
158,05085,Lonoke County,AR,0.021088815834345034
159,05087,Madison County,AR,0.025096525096525095
160,05089,Marion County,AR,0.008206541272313406
161,05091,Miller County,AR,0.027879880712948193
162,05093,Mississippi County,AR,0.05151164792994022
163,05095,Monroe County,AR,0.02999552305626026
164,05097,Montgomery County,AR,0.020142443801468953
165,05099,Nevada County,AR,0.0332040717401842
166,05101,Newton County,AR,0.03727589320263124
167,05103,Ouachita County,AR,0.014626635873749037
168,05105,Perry County,AR,0.012147297943567672
169,05107,Phillips County,AR,0.03880328421999775
170,05109,Pike County,AR,0.023698451203582757
171,05111,Poinsett County,AR,0.039824889493369604
172,05113,Polk County,AR,0.01703065517932278
173,05115,Pope County,AR,0.040329629167186916
174,05117,Prairie County,AR,0.024063507814438105
175,05119,Pulaski County,AR,0.028731012908543012
176,05121,Randolph County,AR,0.033077180086869364
177,05123,St. Francis County,AR,0.0665359686324718
178,05125,Saline County,AR,0.021472267370157713
179,05127,Scott County,AR,0.014590020426028597
180,05129,Searcy County,AR,0.02258596624793808
181,05131,Sebastian County,AR,0.03597049136723853
182,05133,Sevier County,AR,0.07526312694772741
183,05135,Sharp County,AR,0.01777319114780415
184,05137,Stone County,AR,0.031105069566608027
185,05139,Union County,AR,0.02794581459076573
186,05141,Van Buren County,AR,0.012088244182532487
187,05143,Washington County,AR,0.04592640904396978
188,05145,White County,AR,0.016608891089863242
189,05147,Woodruff County,AR,0.014556962025316455
190,05149,Yell County,AR,0.062087062461927744
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.013646026605174685
194,06003,Alpine County,CA,0.002657218777679362
195,06005,Amador County,CA,0.00694304689072248
196,06007,Butte County,CA,0.013755440584708878
197,06009,Calaveras County,CA,0.007384816468794249
198,06011,Colusa County,CA,0.025432774864250243
199,06013,Contra Costa County,CA,0.01584099534817594
200,06015,Del Norte County,CA,0.006292247950524953
201,06017,El Dorado County,CA,0.006751606228901231
202,06019,Fresno County,CA,0.030179131038803885
203,06021,Glenn County,CA,0.022787306730532173
204,06023,Humboldt County,CA,0.004116319213915815
205,06025,Imperial County,CA,0.06916645973015478
206,06027,Inyo County,CA,0.012084927102389268
207,06029,Kern County,CA,0.037270523726896855
208,06031,Kings County,CA,0.053321564012030864
209,06033,Lake County,CA,0.010530239493057496
210,06035,Lassen County,CA,0.02459686651620711
211,06037,Los Angeles County,CA,0.028823878458512295
212,06039,Madera County,CA,0.03127244528911122
213,06041,Marin County,CA,0.02718042236869557
214,06043,Mariposa County,CA,0.0045340928907748644
215,06045,Mendocino County,CA,0.012807064058375313
216,06047,Merced County,CA,0.033801498127340825
217,06049,Modoc County,CA,0.003053953172718018
218,06051,Mono County,CA,0.012115757407920244
219,06053,Monterey County,CA,0.02570606435501001
220,06055,Napa County,CA,0.0138517830177721
221,06057,Nevada County,CA,0.005994686983108616
222,06059,Orange County,CA,0.018066298620899004
223,06061,Placer County,CA,0.010072076097898973
224,06063,Plumas County,CA,0.002871271335141171
225,06065,Riverside County,CA,0.026175590335091918
226,06067,Sacramento County,CA,0.01598587166201263
227,06069,San Benito County,CA,0.022401604891096674
228,06071,San Bernardino County,CA,0.027748918046773405
229,06073,San Diego County,CA,0.01587620157384081
230,06075,San Francisco County,CA,0.013540937599611592
231,06077,San Joaquin County,CA,0.028125770847656887
232,06079,San Luis Obispo County,CA,0.014411308638661162
233,06081,San Mateo County,CA,0.014204778931686871
234,06083,Santa Barbara County,CA,0.02165962297787901
235,06085,Santa Clara County,CA,0.012167946502117383
236,06087,Santa Cruz County,CA,0.009973903145165127
237,06089,Shasta County,CA,0.009917814304753443
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.004272031971336044
240,06095,Solano County,CA,0.016019461937302717
241,06097,Sonoma County,CA,0.018072727861211807
242,06099,Stanislaus County,CA,0.03151490938146951
243,06101,Sutter County,CA,0.01877881015973848
244,06103,Tehama County,CA,0.012168889435191444
245,06105,Trinity County,CA,0.002035002035002035
246,06107,Tulare County,CA,0.03714540052982121
247,06109,Tuolumne County,CA,0.004717500642461177
248,06111,Ventura County,CA,0.016284754481646704
249,06113,Yolo County,CA,0.01399546485260771
250,06115,Yuba County,CA,0.016270910662531144
252,08001,Adams County,CO,0.023578478646981857
253,08003,Alamosa County,CO,0.01774163740528553
254,08005,Arapahoe County,CO,0.01732892672748595
255,08007,Archuleta County,CO,0.004348136003991731
256,08009,Baca County,CO,0.006981290142418319
257,08011,Bent County,CO,0.002151694459386767
258,08013,Boulder County,CO,0.015616377883235846
259,08014,Broomfield County and City,CO,0.01169374866955226
260,08015,Chaffee County,CO,0.018323835724110827
261,08017,Cheyenne County,CO,0.007646095030038231
262,08019,Clear Creek County,CO,0.0064948453608247424
263,08021,Conejos County,CO,0.006825106642291286
264,08023,Costilla County,CO,0.009004373552868537
265,08025,Crowley County,CO,0.013364131331463455
266,08027,Custer County,CO,0.003749013417521705
267,08029,Delta County,CO,0.006257621462037097
268,08031,Denver County,CO,0.02233189541962374
269,08033,Dolores County,CO,0.00145985401459854
270,08035,Douglas County,CO,0.009673818324723625
271,08037,Eagle County,CO,0.024543327226223086
272,08039,Elbert County,CO,0.006883908863032661
273,08041,El Paso County,CO,0.012165412970240269
274,08043,Fremont County,CO,0.011204247580426012
275,08045,Garfield County,CO,0.017981718586104128
276,08047,Gilpin County,CO,0.0040044850232260135
277,08049,Grand County,CO,0.00889792805389602
278,08051,Gunnison County,CO,0.017237429847669225
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.00420472669276497
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.012702421248934174
283,08061,Kiowa County,CO,0.0021337126600284497
284,08063,Kit Carson County,CO,0.015076793011131464
285,08065,Lake County,CO,0.01488864279561954
286,08067,La Plata County,CO,0.005869692819409118
287,08069,Larimer County,CO,0.010086887326666648
288,08071,Las Animas County,CO,0.003929408520612161
289,08073,Lincoln County,CO,0.004209787756533942
290,08075,Logan County,CO,0.04926591994288009
291,08077,Mesa County,CO,0.007009921535568381
292,08079,Mineral County,CO,0.027308192457737322
293,08081,Moffat County,CO,0.004140630881577957
294,08083,Montezuma County,CO,0.006951075125081159
295,08085,Montrose County,CO,0.009869498105617663
296,08087,Morgan County,CO,0.028278519333975505
297,08089,Otero County,CO,0.0065105591421380895
298,08091,Ouray County,CO,0.006663974151857835
299,08093,Park County,CO,0.004351286813478376
300,08095,Phillips County,CO,0.00914419695193435
301,08097,Pitkin County,CO,0.014577587662520403
302,08099,Prowers County,CO,0.010023003614853762
303,08101,Pueblo County,CO,0.009683893031871942
304,08103,Rio Blanco County,CO,0.004111321948134092
305,08105,Rio Grande County,CO,0.01020679861542558
306,08107,Routt County,CO,0.007527888290818316
307,08109,Saguache County,CO,0.01802461899179367
308,08111,San Juan County,CO,0.009615384615384616
309,08113,San Miguel County,CO,0.012226433549333659
310,08115,Sedgwick County,CO,0.014679715302491103
311,08117,Summit County,CO,0.019090000322466223
312,08119,Teller County,CO,0.00772018276351032
313,08121,Washington County,CO,0.01589242053789731
314,08123,Weld County,CO,0.01697114258594973
315,08125,Yuma County,CO,0.01886415809961074
317,09001,Fairfield County,CT,0.023060809979943434
318,09003,Hartford County,CT,0.018746916072309695
319,09005,Litchfield County,CT,0.011373403647696206
320,09007,Middlesex County,CT,0.01126597552266739
321,09009,New Haven County,CT,0.018475426349243117
322,09011,New London County,CT,0.012371514973266065
323,09013,Tolland County,CT,0.01072843200350316
324,09015,Windham County,CT,0.010892089534346047
326,10001,Kent County,DE,0.01860763554700032
327,10003,New Castle County,DE,0.02197214153660025
328,10005,Sussex County,DE,0.03241754723022734
329,11001,Washington,DC,0.023301485372278247
331,12001,Alachua County,FL,0.035589106574042066
332,12003,Baker County,FL,0.05809654228004108
333,12005,Bay County,FL,0.037085372485046224
334,12007,Bradford County,FL,0.04276444097727031
335,12009,Brevard County,FL,0.017478428154207547
336,12011,Broward County,FL,0.04175436224701425
337,12013,Calhoun County,FL,0.04813895781637717
338,12015,Charlotte County,FL,0.017934466147901118
339,12017,Citrus County,FL,0.020440072966850867
340,12019,Clay County,FL,0.02641709083611552
341,12021,Collier County,FL,0.03563504476464139
342,12023,Columbia County,FL,0.0575286666852663
343,12027,DeSoto County,FL,0.04297255335385911
344,12029,Dixie County,FL,0.051586829906097705
345,12031,Duval County,FL,0.03459339810285512
346,12033,Escambia County,FL,0.04093416604883198
347,12035,Flagler County,FL,0.017318236720223146
348,12037,Franklin County,FL,0.0591340206185567
349,12039,Gadsden County,FL,0.06644765659220324
350,12041,Gilchrist County,FL,0.03175115703368851
351,12043,Glades County,FL,0.04264716530301933
352,12045,Gulf County,FL,0.06789354058215412
353,12047,Hamilton County,FL,0.06168561131133906
354,12049,Hardee County,FL,0.057281805694769275
355,12051,Hendry County,FL,0.051568226167245726
356,12053,Hernando County,FL,0.017966171617161717
357,12055,Highlands County,FL,0.023253405635420492
358,12057,Hillsborough County,FL,0.03111344811843736
359,12059,Holmes County,FL,0.04332976499974512
360,12061,Indian River County,FL,0.022316990051462267
361,12063,Jackson County,FL,0.06584220278364286
362,12065,Jefferson County,FL,0.04429313491506388
363,12067,Lafayette County,FL,0.14996437900736168
364,12069,Lake County,FL,0.022445099395834583
365,12071,Lee County,FL,0.028701868859309324
366,12073,Leon County,FL,0.0399104849752369
367,12075,Levy County,FL,0.026576392068043273
368,12077,Liberty County,FL,0.0633229590615274
369,12079,Madison County,FL,0.05748120910614827
370,12081,Manatee County,FL,0.031364924749474894
371,12083,Marion County,FL,0.02874618071606958
372,12085,Martin County,FL,0.03222981366459627
373,12086,Miami-Dade County,FL,0.06598820732147195
374,12087,Monroe County,FL,0.028196906827612223
375,12089,Nassau County,FL,0.02652750352609309
376,12091,Okaloosa County,FL,0.027807040021258625
377,12093,Okeechobee County,FL,0.0398406374501992
378,12095,Orange County,FL,0.03153535249151029
379,12097,Osceola County,FL,0.03608772830943897
380,12099,Palm Beach County,FL,0.0329362560714071
381,12101,Pasco County,FL,0.01858300523335265
382,12103,Pinellas County,FL,0.02495087159331936
383,12105,Polk County,FL,0.03032794914849671
384,12107,Putnam County,FL,0.03056856456569289
385,12109,St. Johns County,FL,0.02281314230443719
386,12111,St. Lucie County,FL,0.026387691632881204
387,12113,Santa Rosa County,FL,0.031137250221091296
388,12115,Sarasota County,FL,0.021014796814696295
389,12117,Seminole County,FL,0.020774607588390635
390,12119,Sumter County,FL,0.02092584201782208
391,12121,Suwannee County,FL,0.06607830335232005
392,12123,Taylor County,FL,0.06629885483796188
393,12125,Union County,FL,0.07127387280960819
394,12127,Volusia County,FL,0.021757361499699972
395,12129,Wakulla County,FL,0.03731586591185275
396,12131,Walton County,FL,0.030578769018914286
397,12133,Washington County,FL,0.0463628155301692
399,13001,Appling County,GA,0.06167736321113891
400,13003,Atkinson County,GA,0.0580526638089406
401,13005,Bacon County,GA,0.05634181297026156
402,13007,Baker County,GA,0.028966425279789335
403,13009,Baldwin County,GA,0.05027845845399866
404,13011,Banks County,GA,0.028283248414266403
405,13013,Barrow County,GA,0.030117731859682844
406,13015,Bartow County,GA,0.031669420260261004
407,13017,Ben Hill County,GA,0.0507185628742515
408,13019,Berrien County,GA,0.024746094756921175
409,13021,Bibb County,GA,0.04232856051554267
410,13023,Bleckley County,GA,0.038918666977394545
411,13025,Brantley County,GA,0.02145585849599665
412,13027,Brooks County,GA,0.03532380151387721
413,13029,Bryan County,GA,0.03212456153632624
414,13031,Bulloch County,GA,0.03803637825344187
415,13033,Burke County,GA,0.03891346110887727
416,13035,Butts County,GA,0.029074430542188
417,13037,Calhoun County,GA,0.04217159476490548
418,13039,Camden County,GA,0.025372260637324846
419,13043,Candler County,GA,0.04859761177450708
420,13045,Carroll County,GA,0.026618441229415295
421,13047,Catoosa County,GA,0.019976324356318437
422,13049,Charlton County,GA,0.04801373954599761
423,13051,Chatham County,GA,0.031700238399613036
424,13053,Chattahoochee County,GA,0.15843036582011552
425,13055,Chattooga County,GA,0.03553995723909799
426,13057,Cherokee County,GA,0.026192840829607416
427,13059,Clarke County,GA,0.043395594205608935
428,13061,Clay County,GA,0.043048694424841216
429,13063,Clayton County,GA,0.027020831052228182
430,13065,Clinch County,GA,0.06497431248111211
431,13067,Cobb County,GA,0.027961917591604716
432,13069,Coffee County,GA,0.050678252027823355
433,13071,Colquitt County,GA,0.04570175438596491
434,13073,Columbia County,GA,0.026838699797082585
435,13075,Cook County,GA,0.033178922987840184
436,13077,Coweta County,GA,0.019318694489896236
437,13079,Crawford County,GA,0.015237020316027089
438,13081,Crisp County,GA,0.02829429644198105
439,13083,Dade County,GA,0.020662695457930008
440,13085,Dawson County,GA,0.034204075379194114
441,13087,Decatur County,GA,0.04787153461596728
442,13089,DeKalb County,GA,0.026859055152331696
443,13091,Dodge County,GA,0.025721912157243388
444,13093,Dooly County,GA,0.026811053024645256
445,13095,Dougherty County,GA,0.03718904906998954
446,13097,Douglas County,GA,0.027059715872983333
447,13099,Early County,GA,0.05220804710500491
448,13101,Echols County,GA,0.06065901148277584
449,13103,Effingham County,GA,0.02673572228443449
450,13105,Elbert County,GA,0.039178910076065436
451,13107,Emanuel County,GA,0.05157643733992758
452,13109,Evans County,GA,0.04420874788811714
453,13111,Fannin County,GA,0.02989919046891706
454,13113,Fayette County,GA,0.0180211674430393
455,13115,Floyd County,GA,0.03722918231842271
456,13117,Forsyth County,GA,0.018730655224931628
457,13119,Franklin County,GA,0.03657544220309221
458,13121,Fulton County,GA,0.02819339866928211
459,13123,Gilmer County,GA,0.03136854856705665
460,13125,Glascock County,GA,0.014473241332884551
461,13127,Glynn County,GA,0.042676921633916426
462,13129,Gordon County,GA,0.03788623777237203
463,13131,Grady County,GA,0.034262980554540655
464,13133,Greene County,GA,0.030397293167430693
465,13135,Gwinnett County,GA,0.03189959946595461
466,13137,Habersham County,GA,0.04054888810448288
467,13139,Hall County,GA,0.05094379307477463
468,13141,Hancock County,GA,0.04871703913917465
469,13143,Haralson County,GA,0.02027389903329753
470,13145,Harris County,GA,0.023839255307072312
471,13147,Hart County,GA,0.02140812821980538
472,13149,Heard County,GA,0.017780759875870168
473,13151,Henry County,GA,0.025396378767143728
474,13153,Houston County,GA,0.02196841565154596
475,13155,Irwin County,GA,0.037064570943075616
476,13157,Jackson County,GA,0.031270126204146514
477,13159,Jasper County,GA,0.01694915254237288
478,13161,Jeff Davis County,GA,0.0514058881905392
479,13163,Jefferson County,GA,0.05448509308683765
480,13165,Jenkins County,GA,0.05325034578146611
481,13167,Johnson County,GA,0.04542154931038059
482,13169,Jones County,GA,0.02192448233861145
483,13171,Lamar County,GA,0.021072495675420664
484,13173,Lanier County,GA,0.030125683584380697
485,13175,Laurens County,GA,0.040318849114541706
486,13177,Lee County,GA,0.02463990397439317
487,13179,Liberty County,GA,0.019728167982420445
488,13181,Lincoln County,GA,0.028405504355510668
489,13183,Long County,GA,0.013906641443836597
490,13185,Lowndes County,GA,0.036863533379895404
491,13187,Lumpkin County,GA,0.030288604581969653
492,13189,McDuffie County,GA,0.03125
493,13191,McIntosh County,GA,0.02100431214355265
494,13193,Macon County,GA,0.018846064725419016
495,13195,Madison County,GA,0.025334672021419008
496,13197,Marion County,GA,0.02332814930015552
497,13199,Meriwether County,GA,0.02730665658808523
498,13201,Miller County,GA,0.05229101084295208
499,13205,Mitchell County,GA,0.0386497735900837
500,13207,Monroe County,GA,0.02708680832547683
501,13209,Montgomery County,GA,0.039140863497601396
502,13211,Morgan County,GA,0.026769039219755136
503,13213,Murray County,GA,0.02409217877094972
504,13215,Muscogee County,GA,0.032063299092297555
505,13217,Newton County,GA,0.025030426689576175
506,13219,Oconee County,GA,0.020729890764647468
507,13221,Oglethorpe County,GA,0.02582082705288682
508,13223,Paulding County,GA,0.018005893268985634
509,13225,Peach County,GA,0.026864154505191317
510,13227,Pickens County,GA,0.021785155411003038
511,13229,Pierce County,GA,0.033290521448754176
512,13231,Pike County,GA,0.019881869001160214
513,13233,Polk County,GA,0.038485908056226974
514,13235,Pulaski County,GA,0.029361587501122385
515,13237,Putnam County,GA,0.0349473303494733
516,13239,Quitman County,GA,0.01652892561983471
517,13241,Rabun County,GA,0.024274960611542277
518,13243,Randolph County,GA,0.049867217468279726
519,13245,Richmond County,GA,0.03828795465094461
520,13247,Rockdale County,GA,0.02239922548847034
521,13249,Schley County,GA,0.020544036522731596
522,13251,Screven County,GA,0.03186309609050551
523,13253,Seminole County,GA,0.04734239802224969
524,13255,Spalding County,GA,0.02254771149723401
525,13257,Stephens County,GA,0.04829315332690453
526,13259,Stewart County,GA,0.08065246941549614
527,13261,Sumter County,GA,0.03244817775369191
528,13263,Talbot County,GA,0.02711864406779661
529,13265,Taliaferro County,GA,0.01626545217957059
530,13267,Tattnall County,GA,0.03590919876611564
531,13269,Taylor County,GA,0.02805486284289277
532,13271,Telfair County,GA,0.02711223203026482
533,13273,Terrell County,GA,0.03962020865080296
534,13275,Thomas County,GA,0.03545477042136285
535,13277,Tift County,GA,0.04696880228323984
536,13279,Toombs County,GA,0.05415579575102497
537,13281,Towns County,GA,0.03414472044529368
538,13283,Treutlen County,GA,0.04231270830314447
539,13285,Troup County,GA,0.04261891822316295
540,13287,Turner County,GA,0.04145272385723231
541,13289,Twiggs County,GA,0.025985221674876848
542,13291,Union County,GA,0.035167883807270206
543,13293,Upson County,GA,0.03145896656534954
544,13295,Walker County,GA,0.025530023938877024
545,13297,Walton County,GA,0.022115801380651844
546,13299,Ware County,GA,0.04799350758381374
547,13301,Warren County,GA,0.03102398172820708
548,13303,Washington County,GA,0.03587906154903308
549,13305,Wayne County,GA,0.04019781468239383
550,13307,Webster County,GA,0.016877637130801686
551,13309,Wheeler County,GA,0.04519414385741566
552,13311,White County,GA,0.03208000519514254
553,13313,Whitfield County,GA,0.04891616011010437
554,13315,Wilcox County,GA,0.029067747539085118
555,13317,Wilkes County,GA,0.028843203436637006
556,13319,Wilkinson County,GA,0.040093812821085546
557,13321,Worth County,GA,0.029288289623154048
559,15001,Hawaii County,HI,0.0053743430944901815
560,15003,Honolulu County,HI,0.012879618865070806
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0008299558740126983
563,15009,Maui County,HI,0.0024668940430183314
565,16001,Ada County,ID,0.031855095756322324
566,16003,Adams County,ID,0.007452258965999069
567,16005,Bannock County,ID,0.022105047376093295
568,16007,Bear Lake County,ID,0.009959183673469388
569,16009,Benewah County,ID,0.01796085179608518
570,16011,Bingham County,ID,0.03001431287517891
571,16013,Blaine County,ID,0.03609747621736675
572,16015,Boise County,ID,0.009577320904099093
573,16017,Bonner County,ID,0.009619799296005597
574,16019,Bonneville County,ID,0.03360434059565604
575,16021,Boundary County,ID,0.008411596570028584
576,16023,Butte County,ID,0.03118983442433577
577,16025,Camas County,ID,0.0352622061482821
578,16027,Canyon County,ID,0.04058316546950389
579,16029,Caribou County,ID,0.029769392033542976
580,16031,Cassia County,ID,0.04989596337910945
581,16033,Clark County,ID,0.047337278106508875
582,16035,Clearwater County,ID,0.014504339881224303
583,16037,Custer County,ID,0.021552723059096175
584,16039,Elmore County,ID,0.017011377267274908
585,16041,Franklin County,ID,0.020611127125972902
586,16043,Fremont County,ID,0.028017405908848002
587,16045,Gem County,ID,0.021808745583038868
588,16047,Gooding County,ID,0.030963831609460438
589,16049,Idaho County,ID,0.018179636407271854
590,16051,Jefferson County,ID,0.02909176123999866
591,16053,Jerome County,ID,0.040185154841881045
592,16055,Kootenai County,ID,0.02135222725818814
593,16057,Latah County,ID,0.02081878926897377
594,16059,Lemhi County,ID,0.02391927245546281
595,16061,Lewis County,ID,0.01849921834288692
596,16063,Lincoln County,ID,0.025717480432351846
597,16065,Madison County,ID,0.05410078432355226
598,16067,Minidoka County,ID,0.052046199914444605
599,16069,Nez Perce County,ID,0.016853098396357156
600,16071,Oneida County,ID,0.007724564113882146
601,16073,Owyhee County,ID,0.031210352702359806
602,16075,Payette County,ID,0.045175566782180286
603,16077,Power County,ID,0.044134878271058456
604,16079,Shoshone County,ID,0.0183977643223102
605,16081,Teton County,ID,0.021989787514412783
606,16083,Twin Falls County,ID,0.03948065102787817
607,16085,Valley County,ID,0.009480337078651686
608,16087,Washington County,ID,0.041985481655876004
610,17001,Adams County,IL,0.02535340414151448
