a,id,CountyName,State,rate
240,06095,Solano County,CA,0.0012644004262325113
241,06097,Sonoma County,CA,0.0012987118073537027
242,06099,Stanislaus County,CA,0.0016362183561544328
243,06101,Sutter County,CA,0.0005671798785203824
244,06103,Tehama County,CA,0.00013828283449081186
245,06105,Trinity County,CA,0.0001628001628001628
246,06107,Tulare County,CA,0.004538873218288484
247,06109,Tuolumne County,CA,0.00012849223539777524
248,06111,Ventura County,CA,0.0014905331640673943
249,06113,Yolo County,CA,0.0010113378684807257
250,06115,Yuba County,CA,0.0004067727665632786
252,08001,Adams County,CO,0.006909267308439356
253,08003,Alamosa County,CO,0.005790673319780694
254,08005,Arapahoe County,CO,0.007062245845961711
255,08007,Archuleta County,CO,0.0005702473447858009
256,08009,Baca County,CO,0.003351019268360793
257,08011,Bent County,CO,0.0005379236148466917
258,08013,Boulder County,CO,0.0031146917804019667
259,08014,Broomfield County and City,CO,0.0036188178528347406
260,08015,Chaffee County,CO,0.003782668500687758
261,08017,Cheyenne County,CO,0.002730748225013654
262,08019,Clear Creek County,CO,0.0017525773195876289
263,08021,Conejos County,CO,0.0006093845216331506
264,08023,Costilla County,CO,0.0020581425263699513
265,08025,Crowley County,CO,0.010889292196007259
266,08027,Custer County,CO,0.0003946329913180742
267,08029,Delta County,CO,0.0024388678518708685
268,08031,Denver County,CO,0.008396462649767398
269,08033,Dolores County,CO,0.0
270,08035,Douglas County,CO,0.0021529015759467356
271,08037,Eagle County,CO,0.011029078310083987
272,08039,Elbert County,CO,0.0020202776011074113
273,08041,El Paso County,CO,0.0025457972829097046
274,08043,Fremont County,CO,0.0005434896214385753
275,08045,Garfield County,CO,0.0026972577879156192
276,08047,Gilpin County,CO,0.0008008970046452026
277,08049,Grand County,CO,0.0009533494343460022
278,08051,Gunnison County,CO,0.010250830374527545
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.00043497172683775554
281,08057,Jackson County,CO,0.0
282,08059,Jefferson County,CO,0.004071156891372338
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.004227138227420037
285,08065,Lake County,CO,0.004552725482958041
286,08067,La Plata County,CO,0.0014585297308834777
287,08069,Larimer County,CO,0.0017343842375574041
288,08071,Las Animas County,CO,0.00034468495794843514
289,08073,Lincoln County,CO,0.0005262234695667427
290,08075,Logan County,CO,0.02815832924271498
291,08077,Mesa County,CO,0.000402049153751378
292,08079,Mineral County,CO,0.002600780234070221
293,08081,Moffat County,CO,0.0006022735827749755
294,08083,Montezuma County,CO,0.002176985066646297
295,08085,Montrose County,CO,0.004396838018616399
296,08087,Morgan County,CO,0.022154947020778862
297,08089,Otero County,CO,0.0011489222015537805
298,08091,Ouray County,CO,0.0016155088852988692
299,08093,Park County,CO,0.0012204828867073494
300,08095,Phillips County,CO,0.0032825322391559202
301,08097,Pitkin County,CO,0.003320763212697698
302,08099,Prowers County,CO,0.0012323365100230035
303,08101,Pueblo County,CO,0.0018999667505818648
304,08103,Rio Blanco County,CO,0.00015812776723592663
305,08105,Rio Grande County,CO,0.003993964675601314
306,08107,Routt County,CO,0.0024182853576722053
307,08109,Saguache County,CO,0.013628370457209847
308,08111,San Juan County,CO,0.0013736263736263737
309,08113,San Miguel County,CO,0.002812079716346742
310,08115,Sedgwick County,CO,0.0
311,08117,Summit County,CO,0.007964915675083036
312,08119,Teller County,CO,0.001339215377343627
313,08121,Washington County,CO,0.00876120619396903
314,08123,Weld County,CO,0.00796013461040642
315,08125,Yuma County,CO,0.0044914662141930335
317,09001,Fairfield County,CT,0.017020518756916972
318,09003,Hartford County,CT,0.012121517965280581
319,09005,Litchfield County,CT,0.00786877609755286
320,09007,Middlesex County,CT,0.007295180871235441
321,09009,New Haven County,CT,0.013837850991568364
322,09011,New London County,CT,0.004219361552906043
323,09013,Tolland County,CT,0.005725811267175775
324,09015,Windham County,CT,0.003596444657567091
326,10001,Kent County,DE,0.008357948071200204
327,10003,New Castle County,DE,0.00728407722195675
328,10005,Sussex County,DE,0.018554808410716193
329,11001,Washington,DC,0.01322283134655522
331,12001,Alachua County,FL,0.001483034310500552
332,12003,Baker County,FL,0.0009928106812735365
333,12005,Bay County,FL,0.0007441115022466443
334,12007,Bradford County,FL,0.0018439062444594162
335,12009,Brevard County,FL,0.0007592093590412366
336,12011,Broward County,FL,0.003996358008949302
337,12013,Calhoun County,FL,0.0045373980857851826
338,12015,Charlotte County,FL,0.0026097083267164257
339,12017,Citrus County,FL,0.0008552890943958519
340,12019,Clay County,FL,0.0018243847262510717
341,12021,Collier County,FL,0.005297452338517337
342,12023,Columbia County,FL,0.002385403007560751
343,12027,DeSoto County,FL,0.007052445988263467
344,12029,Dixie County,FL,0.003447046237965054
345,12031,Duval County,FL,0.0018710421767571038
346,12033,Escambia County,FL,0.0027896806946556252
347,12035,Flagler County,FL,0.0016944586856214318
348,12037,Franklin County,FL,0.00016494845360824742
349,12039,Gadsden County,FL,0.006438896189224704
350,12041,Gilchrist County,FL,0.0010224948875255625
351,12043,Glades County,FL,0.006082108464267613
352,12045,Gulf County,FL,0.00043991494977637654
353,12047,Hamilton County,FL,0.01815913501524813
354,12049,Hardee County,FL,0.005382930541634184
355,12051,Hendry County,FL,0.013278758745419067
356,12053,Hernando County,FL,0.0006445957095709571
357,12055,Highlands County,FL,0.0013744928027414542
358,12057,Hillsborough County,FL,0.001866888410617622
359,12059,Holmes County,FL,0.001529285823520416
360,12061,Indian River County,FL,0.0010254935187559012
361,12063,Jackson County,FL,0.0066359288145818075
362,12065,Jefferson County,FL,0.002176049417380317
363,12067,Lafayette County,FL,0.0011873664212776064
364,12069,Lake County,FL,0.0008961696239356284
365,12071,Lee County,FL,0.002970501325630015
366,12073,Leon County,FL,0.001505541892895341
367,12075,Levy County,FL,0.0014456786256415199
368,12077,Liberty County,FL,0.026095283696432846
369,12079,Madison County,FL,0.0038392905423673823
370,12081,Manatee County,FL,0.002948521151733527
371,12083,Marion County,FL,0.000763172939364679
372,12085,Martin County,FL,0.005633540372670808
373,12086,Miami-Dade County,FL,0.0071944908610422015
374,12087,Monroe County,FL,0.0014953925742307486
375,12089,Nassau County,FL,0.0009252468265162201
376,12091,Okaloosa County,FL,0.0012432499122132696
377,12093,Okeechobee County,FL,0.0032726237905520775
378,12095,Orange County,FL,0.0016620594035531902
379,12097,Osceola County,FL,0.001982695987502362
380,12099,Palm Beach County,FL,0.004830401464486862
381,12101,Pasco County,FL,0.0007654161860250168
382,12103,Pinellas County,FL,0.0016246220497314861
383,12105,Polk County,FL,0.001625327514532056
384,12107,Putnam County,FL,0.002321493270353323
385,12109,St. Johns County,FL,0.0010541349292709466
386,12111,St. Lucie County,FL,0.0019098560145234347
387,12113,Santa Rosa County,FL,0.0013997927438650557
388,12115,Sarasota County,FL,0.0015677522582549072
389,12117,Seminole County,FL,0.0011275343028997978
390,12119,Sumter County,FL,0.001971001359311282
391,12121,Suwannee County,FL,0.003939932908571042
392,12123,Taylor County,FL,0.002132690435347026
393,12125,Union County,FL,0.0024939292511649276
394,12127,Volusia County,FL,0.0014802524562430868
395,12129,Wakulla County,FL,0.001037375144491538
396,12131,Walton County,FL,0.0017550728355226741
397,12133,Washington County,FL,0.0032976092333058533
399,13001,Appling County,GA,0.010170782116828021
400,13003,Atkinson County,GA,0.007348438456827924
401,13005,Bacon County,GA,0.012898602651379433
402,13007,Baker County,GA,0.01184990125082291
403,13009,Baldwin County,GA,0.008643350412118512
404,13011,Banks County,GA,0.0046792138920661325
405,13013,Barrow County,GA,0.00416866890917828
406,13015,Bartow County,GA,0.004845087155878149
407,13017,Ben Hill County,GA,0.005389221556886228
408,13019,Berrien County,GA,0.0030417074805382275
409,13021,Bibb County,GA,0.0033168145521973898
410,13023,Bleckley County,GA,0.0038840985007379787
411,13025,Brantley County,GA,0.0032445444554921763
412,13027,Brooks County,GA,0.005305039787798408
413,13029,Bryan County,GA,0.00196835490953138
414,13031,Bulloch County,GA,0.0010300472314340268
415,13033,Burke County,GA,0.005584595451905464
416,13035,Butts County,GA,0.00970484440166827
417,13037,Calhoun County,GA,0.022297624818225885
418,13039,Camden County,GA,0.0012622105147623752
419,13043,Candler County,GA,0.0012033694344163659
420,13045,Carroll County,GA,0.004866991132742183
421,13047,Catoosa County,GA,0.0023675643681562593
422,13049,Charlton County,GA,0.0023894862604540022
423,13051,Chatham County,GA,0.0018933766368379229
424,13053,Chattahoochee County,GA,0.0158613734299074
425,13055,Chattooga County,GA,0.0010085118399290008
426,13057,Cherokee County,GA,0.0037330015109768022
427,13059,Clarke County,GA,0.0025169288792263756
428,13061,Clay County,GA,0.016584333098094567
429,13063,Clayton County,GA,0.004561069747071061
430,13065,Clinch County,GA,0.01042611060743427
431,13067,Cobb County,GA,0.004291309112388359
432,13069,Coffee County,GA,0.0069327294155709105
433,13071,Colquitt County,GA,0.012478070175438597
434,13073,Columbia County,GA,0.001748407927817553
435,13075,Cook County,GA,0.003242617255356109
436,13077,Coweta County,GA,0.00314459056353487
437,13079,Crawford County,GA,0.0023379554982263786
438,13081,Crisp County,GA,0.010638297872340425
439,13083,Dade County,GA,0.002482005460412013
440,13085,Dawson County,GA,0.0043281752719472955
441,13087,Decatur County,GA,0.007915467353431299
442,13089,DeKalb County,GA,0.00531412609295177
443,13091,Dodge County,GA,0.0025721912157243387
444,13093,Dooly County,GA,0.014115011202389843
445,13095,Dougherty County,GA,0.020498885806539635
446,13097,Douglas County,GA,0.0040589573809475
447,13099,Early County,GA,0.024435721295387635
448,13101,Echols County,GA,0.03669495756365452
449,13103,Effingham County,GA,0.0012131392310563644
450,13105,Elbert County,GA,0.004167969157028238
451,13107,Emanuel County,GA,0.0013688951691247903
452,13109,Evans County,GA,0.0005631687629059508
453,13111,Fannin County,GA,0.0020620131357873836
454,13113,Fayette County,GA,0.002141215336345601
455,13115,Floyd County,GA,0.0032894068915104873
456,13117,Forsyth County,GA,0.002247678626991795
457,13119,Franklin County,GA,0.0056533470384170625
458,13121,Fulton County,GA,0.00455384106389758
459,13123,Gilmer County,GA,0.005100577002773439
460,13125,Glascock County,GA,0.0003365870077415012
461,13127,Glynn County,GA,0.0018172864981475401
462,13129,Gordon County,GA,0.003502234183875921
463,13131,Grady County,GA,0.004830917874396135
464,13133,Greene County,GA,0.004311285745470421
465,13135,Gwinnett County,GA,0.0048437917222963955
466,13137,Habersham County,GA,0.012332333215672432
467,13139,Hall County,GA,0.012800759143224696
468,13141,Hancock County,GA,0.02353080288518387
469,13143,Haralson County,GA,0.001745435016111708
470,13145,Harris County,GA,0.0036042683619026
471,13147,Hart County,GA,0.0014882655981682885
472,13149,Heard County,GA,0.0030193743185439907
473,13151,Henry County,GA,0.0032443586103401674
474,13153,Houston County,GA,0.002546511848881625
475,13155,Irwin County,GA,0.003610875106202209
476,13157,Jackson County,GA,0.0031379749784178576
477,13159,Jasper County,GA,0.0033757648217174205
478,13161,Jeff Davis County,GA,0.003043334435990738
479,13163,Jefferson County,GA,0.003254784533263898
480,13165,Jenkins County,GA,0.003342554172429691
481,13167,Johnson County,GA,0.007985066887897957
482,13169,Jones County,GA,0.001705237515225335
483,13171,Lamar County,GA,0.003983854903810872
484,13173,Lanier County,GA,0.003070133358917778
485,13175,Laurens County,GA,0.0022925167206494764
486,13177,Lee County,GA,0.012236596425713524
487,13179,Liberty County,GA,0.0013998535037031009
488,13181,Lincoln County,GA,0.0020199469763918696
489,13183,Long County,GA,0.0008180377319903881
490,13185,Lowndes County,GA,0.0038839582304141186
491,13187,Lumpkin County,GA,0.003034811068134484
492,13189,McDuffie County,GA,0.0033783783783783786
493,13191,McIntosh County,GA,0.001043260536931423
494,13193,Macon County,GA,0.008187224839731212
495,13195,Madison County,GA,0.002175368139223561
496,13197,Marion County,GA,0.007058260557482952
497,13199,Meriwether County,GA,0.005102281853829074
498,13201,Miller County,GA,0.007345225603357817
499,13205,Mitchell County,GA,0.019119059598408268
500,13207,Monroe County,GA,0.004460076872869679
501,13209,Montgomery County,GA,0.00141735717400785
502,13211,Morgan County,GA,0.0020232413363768416
503,13213,Murray County,GA,0.0027184756584197924
504,13215,Muscogee County,GA,0.004066016580766107
505,13217,Newton County,GA,0.0035259163802978236
506,13219,Oconee County,GA,0.0030784508440913605
507,13221,Oglethorpe County,GA,0.0043253162068287564
508,13223,Paulding County,GA,0.0020928812393651397
509,13225,Peach County,GA,0.0028316270964931388
510,13227,Pickens County,GA,0.0015955325089748703
511,13229,Pierce County,GA,0.006062162856408939
512,13231,Pike County,GA,0.003269697289315473
513,13233,Polk County,GA,0.0033088494121512216
514,13235,Pulaski County,GA,0.003861003861003861
515,13237,Putnam County,GA,0.0045210000452100005
516,13239,Quitman County,GA,0.006089604175728578
517,13241,Rabun County,GA,0.0015171850382213923
518,13243,Randolph County,GA,0.026999114783121864
519,13245,Richmond County,GA,0.003100958927107714
520,13247,Rockdale County,GA,0.00344349586340433
521,13249,Schley County,GA,0.0034240060871219328
522,13251,Screven County,GA,0.004081340398109695
523,13253,Seminole County,GA,0.005686032138442522
524,13255,Spalding County,GA,0.004422589688619702
525,13257,Stephens County,GA,0.0055544840887174545
526,13259,Stewart County,GA,0.008608971454463071
527,13261,Sumter County,GA,0.01676602086438152
528,13263,Talbot County,GA,0.0066182405165456015
529,13265,Taliaferro County,GA,0.0006506180871828237
530,13267,Tattnall County,GA,0.001186427272008226
531,13269,Taylor County,GA,0.0028678304239401495
532,13271,Telfair County,GA,0.0023959646910466583
533,13273,Terrell County,GA,0.025436642832024382
534,13275,Thomas County,GA,0.007963825335762975
535,13277,Tift County,GA,0.007824033067611456
536,13279,Toombs County,GA,0.0024972046216921355
537,13281,Towns County,GA,0.0024923153609703414
538,13283,Treutlen County,GA,0.0020286914939863787
539,13285,Troup County,GA,0.006292726180601242
540,13287,Turner County,GA,0.017532874139010644
541,13289,Twiggs County,GA,0.0022167487684729066
542,13291,Union County,GA,0.0019991024438007427
543,13293,Upson County,GA,0.011018237082066869
544,13295,Walker County,GA,0.0028095927523974712
545,13297,Walton County,GA,0.0031820536403327944
546,13299,Ware County,GA,0.006996138131751273
547,13301,Warren County,GA,0.0034259611724400457
548,13303,Washington County,GA,0.003681162265632669
549,13305,Wayne County,GA,0.0008353660574063554
550,13307,Webster County,GA,0.005370157268891446
551,13309,Wheeler County,GA,0.0017823042647994907
552,13311,White County,GA,0.0036690694200922137
553,13313,Whitfield County,GA,0.004769277822380243
554,13315,Wilcox County,GA,0.01343370005790388
555,13317,Wilkes County,GA,0.0034775493505165185
556,13319,Wilkinson County,GA,0.007929417020326112
557,13321,Worth County,GA,0.011754827875734676
559,15001,Hawaii County,HI,0.00040195917881228504
560,15003,Honolulu County,HI,0.00045251050983876874
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0002904845559044444
563,15009,Maui County,HI,0.0007167730875598057
565,16001,Ada County,ID,0.0017400801931945838
566,16003,Adams County,ID,0.0006986492780624127
567,16005,Bannock County,ID,0.0005352587463556851
568,16007,Bear Lake County,ID,0.0
569,16009,Benewah County,ID,0.0018283501828350182
570,16011,Bingham County,ID,0.0004272500053406251
571,16013,Blaine County,ID,0.022327440163329135
572,16015,Boise County,ID,0.0
573,16017,Bonner County,ID,0.00013117908130916723
574,16019,Bonneville County,ID,0.0005039391241538023
575,16021,Boundary County,ID,0.0
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.0014792320175419514
579,16029,Caribou County,ID,0.0004192872117400419
580,16031,Cassia County,ID,0.004660840615896796
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0
583,16037,Custer County,ID,0.0004634994206257242
584,16039,Elmore County,ID,0.0011631710951982843
585,16041,Franklin County,ID,0.0006486019025655808
586,16043,Fremont County,ID,0.00030536682189480114
587,16045,Gem County,ID,0.0009386042402826855
588,16047,Gooding County,ID,0.0036893075960208184
589,16049,Idaho County,ID,0.00017999640007199856
590,16051,Jefferson County,ID,0.00030129557095510696
591,16053,Jerome County,ID,0.007946911355071277
592,16055,Kootenai County,ID,0.0004948792072276504
593,16057,Latah County,ID,0.00017452877231475018
594,16059,Lemhi County,ID,0.00012457954403886882
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.00633619083115915
597,16065,Madison County,ID,0.0006765730323000977
598,16067,Minidoka County,ID,0.0034222158847853987
599,16069,Nez Perce County,ID,0.002054048703227084
600,16071,Oneida County,ID,0.0
601,16073,Owyhee County,ID,0.0006766472130592912
