a,id,CountyName,State,rate
145,05059,Hot Spring County,AR,0.0009179473512777235
146,05061,Howard County,AR,0.0013634297833661567
147,05063,Independence County,AR,0.0007666886979510905
148,05065,Izard County,AR,0.001173967275662191
149,05067,Jackson County,AR,5.981218972426581e-05
150,05069,Jefferson County,AR,0.007706811923859691
151,05071,Johnson County,AR,0.0015050041387613816
152,05073,Lafayette County,AR,0.001358695652173913
153,05075,Lawrence County,AR,0.004998171400707059
154,05077,Lee County,AR,0.0020322908434007
155,05079,Lincoln County,AR,0.07486179361179361
156,05081,Little River County,AR,0.0004894363324904152
157,05083,Logan County,AR,0.0001863411907202087
158,05085,Lonoke County,AR,0.0006274809368563205
159,05087,Madison County,AR,0.00036196911196911195
160,05089,Marion County,AR,5.9901761111776687e-05
161,05091,Miller County,AR,0.0009709411193564048
162,05093,Mississippi County,AR,0.0017957737817027872
163,05095,Monroe County,AR,0.0007461572899567229
164,05097,Montgomery County,AR,0.00022256843979523704
165,05099,Nevada County,AR,0.0006059137178865729
166,05101,Newton County,AR,0.000386946988262608
167,05103,Ouachita County,AR,0.00042767941151312976
168,05105,Perry County,AR,0.0013390722142515542
169,05107,Phillips County,AR,0.0006748397255651782
170,05109,Pike County,AR,0.0004665049449524165
171,05111,Poinsett County,AR,0.0013175790547432847
172,05113,Polk County,AR,0.0006010819475055099
173,05115,Pope County,AR,0.002013359970033712
174,05117,Prairie County,AR,0.00024807740014884643
175,05119,Pulaski County,AR,0.0021178277721217316
176,05121,Randolph County,AR,0.0014478226974050563
177,05123,St. Francis County,AR,0.02640633752100504
178,05125,Saline County,AR,0.0008820862974427665
179,05127,Scott County,AR,9.726680284019065e-05
180,05129,Searcy County,AR,0.0008882121558177896
181,05131,Sebastian County,AR,0.0001877537609425239
182,05133,Sevier County,AR,0.0077027106485564765
183,05135,Sharp County,AR,0.0025799793601651187
184,05137,Stone County,AR,0.0006396929473852551
185,05139,Union County,AR,0.004239698050772969
186,05141,Van Buren County,AR,0.0016923541855545482
187,05143,Washington County,AR,0.001471651887435354
188,05145,White County,AR,0.0005460109456147703
189,05147,Woodruff County,AR,0.00015822784810126583
190,05149,Yell County,AR,0.005341830279743217
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.0018530163720009644
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.000251559669953713
196,06007,Butte County,CA,0.00018249340742565676
197,06009,Calaveras County,CA,0.0003267617906546128
198,06011,Colusa County,CA,0.0002320508655497285
199,06013,Contra Costa County,CA,0.0011997995710543153
200,06015,Del Norte County,CA,0.0015820509132748455
201,06017,El Dorado County,CA,0.0004355874986387891
202,06019,Fresno County,CA,0.0016594918832029996
203,06021,Glenn County,CA,0.0004930792801042511
204,06023,Humboldt County,CA,0.0007229377830891574
205,06025,Imperial County,CA,0.008525784289380018
206,06027,Inyo County,CA,0.0010532734630522755
207,06029,Kern County,CA,0.0022294996012006195
208,06031,Kings County,CA,0.004668497449980384
209,06033,Lake County,CA,0.00032615786040443573
210,06035,Lassen County,CA,0.00016354299545350473
211,06037,Los Angeles County,CA,0.004958010707526078
212,06039,Madera County,CA,0.0006229064305554673
213,06041,Marin County,CA,0.0016845293749468756
214,06043,Mariposa County,CA,0.000930070336569203
215,06045,Mendocino County,CA,0.00034582531210734416
216,06047,Merced County,CA,0.0010083549409392106
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.002423151481584049
219,06053,Monterey County,CA,0.0013246986022701877
220,06055,Napa County,CA,0.0008058427227320246
221,06057,Nevada County,CA,0.0004110069670693198
222,06059,Orange County,CA,0.0018087396384787945
223,06061,Placer County,CA,0.0004920555621107175
224,06063,Plumas County,CA,0.00021268676556601265
225,06065,Riverside County,CA,0.0029714079397833515
226,06067,Sacramento County,CA,0.0008691685491134996
227,06069,San Benito County,CA,0.0013533307858871481
228,06071,San Bernardino County,CA,0.0022540405534646583
229,06073,San Diego County,CA,0.002126811908948486
230,06075,San Francisco County,CA,0.0027644521178062705
231,06077,San Joaquin County,CA,0.0011047723014427644
232,06079,San Luis Obispo County,CA,0.0009466251752846057
233,06081,San Mateo County,CA,0.002688589345046069
234,06083,Santa Barbara County,CA,0.0036640619575855713
235,06085,Santa Clara County,CA,0.0014010411587611496
236,06087,Santa Cruz County,CA,0.0007539904762950519
237,06089,Shasta County,CA,0.00020546423811639272
238,06091,Sierra County,CA,0.00033277870216306157
239,06093,Siskiyou County,CA,0.00013780748294632398
240,06095,Solano County,CA,0.001137066814403442
241,06097,Sonoma County,CA,0.0010741681771103055
242,06099,Stanislaus County,CA,0.001240329786074892
243,06101,Sutter County,CA,0.00043311917996101927
244,06103,Tehama County,CA,6.145903755147194e-05
245,06105,Trinity County,CA,8.14000814000814e-05
246,06107,Tulare County,CA,0.0039361211510204955
247,06109,Tuolumne County,CA,7.342413451301442e-05
248,06111,Ventura County,CA,0.001255310246026624
249,06113,Yolo County,CA,0.0009387755102040817
250,06115,Yuba County,CA,0.00036863781969797123
252,08001,Adams County,CO,0.0059332729054290415
253,08003,Alamosa County,CO,0.0036961744594344852
254,08005,Arapahoe County,CO,0.006398208927945902
255,08007,Archuleta County,CO,0.0005702473447858009
256,08009,Baca County,CO,0.003351019268360793
257,08011,Bent County,CO,0.00035861574323112785
258,08013,Boulder County,CO,0.002930753289433347
259,08014,Broomfield County and City,CO,0.003221457461150926
260,08015,Chaffee County,CO,0.0035370406759677735
261,08017,Cheyenne County,CO,0.002730748225013654
262,08019,Clear Creek County,CO,0.0016494845360824743
263,08021,Conejos County,CO,0.0001218769043266301
264,08023,Costilla County,CO,0.0012863390789812194
265,08025,Crowley County,CO,0.010394324368916021
266,08027,Custer County,CO,0.0003946329913180742
267,08029,Delta County,CO,0.0021500545536230022
268,08031,Denver County,CO,0.0074723842186105545
269,08033,Dolores County,CO,0.0
270,08035,Douglas County,CO,0.0019905796317285294
271,08037,Eagle County,CO,0.010593719955738568
272,08039,Elbert County,CO,0.0019080399566014442
273,08041,El Paso County,CO,0.0022709511204145457
274,08043,Fremont County,CO,0.0005434896214385753
275,08045,Garfield County,CO,0.002247714823263016
276,08047,Gilpin County,CO,0.0004805382027871216
277,08049,Grand County,CO,0.0006355662895640015
278,08051,Gunnison County,CO,0.010136295956935059
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.00043497172683775554
281,08057,Jackson County,CO,0.0
282,08059,Jefferson County,CO,0.003642252878374831
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.003663519797097365
285,08065,Lake County,CO,0.0033222591362126247
286,08067,La Plata County,CO,0.0013695949911954608
287,08069,Larimer County,CO,0.001588684753949997
288,08071,Las Animas County,CO,0.00034468495794843514
289,08073,Lincoln County,CO,0.0005262234695667427
290,08075,Logan County,CO,0.02610558257842831
291,08077,Mesa County,CO,0.00034368717981972635
292,08079,Mineral County,CO,0.002600780234070221
293,08081,Moffat County,CO,0.0005269893849281036
294,08083,Montezuma County,CO,0.0014131306572967193
295,08085,Montrose County,CO,0.0038121521118854953
296,08087,Morgan County,CO,0.02132929682124673
297,08089,Otero County,CO,0.000984790458474669
298,08091,Ouray County,CO,0.0016155088852988692
299,08093,Park County,CO,0.0012204828867073494
300,08095,Phillips County,CO,0.002813599062133646
301,08097,Pitkin County,CO,0.003208194968199471
302,08099,Prowers County,CO,0.0010680249753532698
303,08101,Pueblo County,CO,0.0016505961145679951
304,08103,Rio Blanco County,CO,0.00015812776723592663
305,08105,Rio Grande County,CO,0.0012425667879648532
306,08107,Routt County,CO,0.002379280755129105
307,08109,Saguache County,CO,0.004835873388042204
308,08111,San Juan County,CO,0.0013736263736263737
309,08113,San Miguel County,CO,0.002812079716346742
310,08115,Sedgwick County,CO,0.0
311,08117,Summit County,CO,0.00686853052142788
312,08119,Teller County,CO,0.0012604380022057666
313,08121,Washington County,CO,0.006723716381418093
314,08123,Weld County,CO,0.0075317727401600035
315,08125,Yuma County,CO,0.001996207206308015
317,09001,Fairfield County,CT,0.016275288021608512
318,09003,Hartford County,CT,0.011301753913784596
319,09005,Litchfield County,CT,0.007574875369455396
320,09007,Middlesex County,CT,0.006661084981161812
321,09009,New Haven County,CT,0.013100799408486857
322,09011,New London County,CT,0.0040232875575967365
323,09013,Tolland County,CT,0.005453785471168583
324,09015,Windham County,CT,0.003211111301399188
326,10001,Kent County,DE,0.007699711260827719
327,10003,New Castle County,DE,0.006398175938205254
328,10005,Sussex County,DE,0.017722275589710748
329,11001,Washington,DC,0.012032606493243348
331,12001,Alachua County,FL,0.00138267860527871
332,12003,Baker County,FL,0.0009585758301951387
333,12005,Bay County,FL,0.00055522165936865
334,12007,Bradford County,FL,0.001808446508989043
335,12009,Brevard County,FL,0.0006661771399902316
336,12011,Broward County,FL,0.0035180650335061127
337,12013,Calhoun County,FL,0.003686635944700461
338,12015,Charlotte County,FL,0.0023185643957440052
339,12017,Citrus County,FL,0.0007951515799461435
340,12019,Clay County,FL,0.0016829949099666137
341,12021,Collier County,FL,0.0036398875557934226
342,12023,Columbia County,FL,0.00189716262589627
343,12027,DeSoto County,FL,0.0034735928001894687
344,12029,Dixie County,FL,0.0027338642576964223
345,12031,Duval County,FL,0.0015901770285720253
346,12033,Escambia County,FL,0.0024629613340202815
347,12035,Flagler County,FL,0.0015554261780832631
348,12037,Franklin County,FL,0.00016494845360824742
349,12039,Gadsden County,FL,0.005869469995619799
350,12041,Gilchrist County,FL,0.0006457862447529867
351,12043,Glades County,FL,0.0017377452755050322
352,12045,Gulf County,FL,7.331915829606276e-05
353,12047,Hamilton County,FL,0.014485722206820073
354,12049,Hardee County,FL,0.003266881983888332
355,12051,Hendry County,FL,0.008424158773975537
356,12053,Hernando County,FL,0.0005827145214521453
357,12055,Highlands County,FL,0.0011203057775769386
358,12057,Hillsborough County,FL,0.0013716330789799779
359,12059,Holmes County,FL,0.0009175714941122495
360,12061,Indian River County,FL,0.0007503611112848058
361,12063,Jackson County,FL,0.005192398845176025
362,12065,Jefferson County,FL,0.002035659132388039
363,12067,Lafayette County,FL,0.000949893137022085
364,12069,Lake County,FL,0.0007626975522856412
365,12071,Lee County,FL,0.002338507378237347
366,12073,Leon County,FL,0.0012909510801070911
367,12075,Levy County,FL,0.0007228393128207599
368,12077,Liberty County,FL,0.025017955470433326
369,12079,Madison County,FL,0.003731141513004921
370,12081,Manatee County,FL,0.002497191589399211
371,12083,Marion County,FL,0.0006592282379458339
372,12085,Martin County,FL,0.0034596273291925468
373,12086,Miami-Dade County,FL,0.006402791375591658
374,12087,Monroe County,FL,0.0014415045535377485
375,12089,Nassau County,FL,0.0008349788434414668
376,12091,Okaloosa County,FL,0.0009443005058413765
377,12093,Okeechobee County,FL,0.0016125972301271106
378,12095,Orange County,FL,0.0013649555205346147
379,12097,Osceola County,FL,0.0017937410678880428
380,12099,Palm Beach County,FL,0.003701971578799682
381,12101,Pasco County,FL,0.0006769600701872201
382,12103,Pinellas County,FL,0.0012492358943011048
383,12105,Polk County,FL,0.0012955709135361636
384,12107,Putnam County,FL,0.0019994364004777177
385,12109,St. Johns County,FL,0.0009332305646233829
386,12111,St. Lucie County,FL,0.0012915134771258952
387,12113,Santa Rosa County,FL,0.001285856125178365
388,12115,Sarasota County,FL,0.0014086715144025711
389,12117,Seminole County,FL,0.0010046076307791431
390,12119,Sumter County,FL,0.0019105875245431204
391,12121,Suwannee County,FL,0.0037373077875588177
392,12123,Taylor County,FL,0.0007418053688163568
393,12125,Union County,FL,0.0020345212312134933
394,12127,Volusia County,FL,0.0012814395500321716
395,12129,Wakulla County,FL,0.0009484572749636919
396,12131,Walton County,FL,0.001471561069784396
397,12133,Washington County,FL,0.0020021198916499823
399,13001,Appling County,GA,0.008212770586315674
400,13003,Atkinson County,GA,0.005021432945499081
401,13005,Bacon County,GA,0.008151200286635614
402,13007,Baker County,GA,0.01119157340355497
403,13009,Baldwin County,GA,0.007618623301403431
404,13011,Banks County,GA,0.004419257564729126
405,13013,Barrow County,GA,0.003856319077366651
406,13015,Bartow County,GA,0.004362434795522471
407,13017,Ben Hill County,GA,0.004251497005988024
408,13019,Berrien County,GA,0.002216837655307522
409,13021,Bibb County,GA,0.002898948151920553
410,13023,Bleckley County,GA,0.003495688650664181
411,13025,Brantley County,GA,0.002668899471453242
412,13027,Brooks County,GA,0.004399301287442582
413,13029,Bryan County,GA,0.0018674136321195146
414,13031,Bulloch County,GA,0.0007536930961712391
415,13033,Burke County,GA,0.005405888397444489
416,13035,Butts County,GA,0.008982996470965673
417,13037,Calhoun County,GA,0.021005008886734528
418,13039,Camden County,GA,0.0011158672666739839
419,13043,Candler County,GA,0.0012033694344163659
420,13045,Carroll County,GA,0.004300286685779052
421,13047,Catoosa County,GA,0.0017608759988162177
422,13049,Charlton County,GA,0.0023894862604540022
423,13051,Chatham County,GA,0.0016480668900943232
424,13053,Chattahoochee County,GA,0.0033006326212524067
425,13055,Chattooga County,GA,0.0009681713663318407
426,13057,Cherokee County,GA,0.00337747755755044
427,13059,Clarke County,GA,0.002103934357248054
428,13061,Clay County,GA,0.01305575158786168
429,13063,Clayton County,GA,0.004119675900580313
430,13065,Clinch County,GA,0.008763977032336053
431,13067,Cobb County,GA,0.0038716501280683453
432,13069,Coffee County,GA,0.006031474591546692
433,13071,Colquitt County,GA,0.010043859649122806
434,13073,Columbia County,GA,0.0015505953520425744
435,13075,Cook County,GA,0.0026056745801968733
436,13077,Coweta County,GA,0.002713640250759213
437,13079,Crawford County,GA,0.002257336343115124
438,13081,Crisp County,GA,0.010191310566779903
439,13083,Dade County,GA,0.001737403822288409
440,13085,Dawson County,GA,0.004136663091772637
441,13087,Decatur County,GA,0.006855021966368732
442,13089,DeKalb County,GA,0.004792591041450183
443,13091,Dodge County,GA,0.002475127396263043
444,13093,Dooly County,GA,0.01321882001493652
445,13095,Dougherty County,GA,0.020055482286597846
446,13097,Douglas County,GA,0.0036147953779818646
447,13099,Early County,GA,0.02335623159960746
448,13101,Echols County,GA,0.025961058412381426
449,13103,Effingham County,GA,0.0011353738957322384
450,13105,Elbert County,GA,0.00385537147025112
451,13107,Emanuel County,GA,0.0011922635343990108
452,13109,Evans County,GA,0.0004693073024216257
453,13111,Fannin County,GA,0.0015656025660607913
454,13113,Fayette County,GA,0.0020188601742687096
455,13115,Floyd County,GA,0.0026193425247213143
456,13117,Forsyth County,GA,0.002079819203118091
457,13119,Franklin County,GA,0.0019272773994603624
458,13121,Fulton County,GA,0.004107386057633112
459,13123,Gilmer County,GA,0.004686155121298097
460,13125,Glascock County,GA,0.0003365870077415012
461,13127,Glynn County,GA,0.0013131360502743516
462,13129,Gordon County,GA,0.0025533530010523955
463,13131,Grady County,GA,0.0037754232127633664
464,13133,Greene County,GA,0.003656406898057193
465,13135,Gwinnett County,GA,0.003875033377837116
466,13137,Habersham County,GA,0.011361630780091775
467,13139,Hall County,GA,0.01198389755479576
468,13141,Hancock County,GA,0.022939576682038547
469,13143,Haralson County,GA,0.0014097744360902255
470,13145,Harris County,GA,0.002525825859915995
471,13147,Hart County,GA,0.0010684983781721045
472,13149,Heard County,GA,0.002683888283150214
473,13151,Henry County,GA,0.0028649263944133937
474,13153,Houston County,GA,0.002299462191900572
475,13155,Irwin County,GA,0.002655055225148683
476,13157,Jackson County,GA,0.0023980158132014197
477,13159,Jasper County,GA,0.002250509881144947
478,13161,Jeff Davis County,GA,0.0024478994376447238
479,13163,Jefferson County,GA,0.0021481577919541727
480,13165,Jenkins County,GA,0.00218994928538497
481,13167,Johnson County,GA,0.007985066887897957
482,13169,Jones County,GA,0.001218026796589525
483,13171,Lamar County,GA,0.003459663469098915
484,13173,Lanier County,GA,0.0019188333493236113
485,13175,Laurens County,GA,0.002166323139696294
486,13177,Lee County,GA,0.01200320085356095
487,13179,Liberty County,GA,0.0011719703751932938
488,13181,Lincoln County,GA,0.0020199469763918696
489,13183,Long County,GA,0.0007669103737409888
490,13185,Lowndes County,GA,0.0024445087985281843
491,13187,Lumpkin County,GA,0.002826539720321333
492,13189,McDuffie County,GA,0.0031437687687687686
493,13191,McIntosh County,GA,0.001043260536931423
494,13193,Macon County,GA,0.0076465590484282074
495,13195,Madison County,GA,0.0016398929049531458
496,13197,Marion County,GA,0.00646010288311999
497,13199,Meriwether County,GA,0.00392119809136864
498,13201,Miller County,GA,0.007170339279468346
499,13205,Mitchell County,GA,0.01866166582811142
500,13207,Monroe County,GA,0.004315033722532453
501,13209,Montgomery County,GA,0.0009812472743131269
502,13211,Morgan County,GA,0.0019194853704087985
503,13213,Murray County,GA,0.0021199122106943338
504,13215,Muscogee County,GA,0.0030239721304190143
505,13217,Newton County,GA,0.003087414089347079
506,13219,Oconee County,GA,0.0027805362462760674
507,13221,Oglethorpe County,GA,0.0038665705485287374
508,13223,Paulding County,GA,0.0018735140839642608
509,13225,Peach County,GA,0.0025412038045451247
510,13227,Pickens County,GA,0.0013807492866128685
511,13229,Pierce County,GA,0.004983303365014128
512,13231,Pike County,GA,0.00284780086488767
513,13233,Polk County,GA,0.0026517729331424684
514,13235,Pulaski County,GA,0.003591631498608243
515,13237,Putnam County,GA,0.0039784800397848
516,13239,Quitman County,GA,0.005219660722053067
517,13241,Rabun County,GA,0.0011087121433156328
518,13243,Randolph County,GA,0.02611389790498672
519,13245,Richmond County,GA,0.002849129460097374
520,13247,Rockdale County,GA,0.003080443583876078
521,13249,Schley County,GA,0.003043560966330607
522,13251,Screven County,GA,0.0035801231562365746
523,13253,Seminole County,GA,0.005438813349814586
524,13255,Spalding County,GA,0.004002818463937154
525,13257,Stephens County,GA,0.005245901639344262
526,13259,Stewart County,GA,0.007702763932940644
527,13261,Sumter County,GA,0.01578376913697331
528,13263,Talbot County,GA,0.006133979015334947
529,13265,Taliaferro County,GA,0.0006506180871828237
530,13267,Tattnall County,GA,0.0008304990904057581
531,13269,Taylor County,GA,0.002743142144638404
532,13271,Telfair County,GA,0.002269861286254729
533,13273,Terrell County,GA,0.02496776462313914
534,13275,Thomas County,GA,0.007288924883579672
535,13277,Tift County,GA,0.006077157760062986
536,13279,Toombs County,GA,0.002049944092433843
537,13281,Towns County,GA,0.0019107751100772617
538,13283,Treutlen County,GA,0.0011592522822779308
539,13285,Troup County,GA,0.004061668716569892
540,13287,Turner County,GA,0.014276768941765812
541,13289,Twiggs County,GA,0.0018472906403940886
542,13291,Union County,GA,0.0017543143894577944
543,13293,Upson County,GA,0.010638297872340425
544,13295,Walker County,GA,0.001605481572798555
545,13297,Walton County,GA,0.0026006152675145094
546,13299,Ware County,GA,0.006352493423630156
547,13301,Warren County,GA,0.0034259611724400457
548,13303,Washington County,GA,0.0036320801020909
549,13305,Wayne County,GA,0.0006014635613325759
550,13307,Webster County,GA,0.004219409282700422
551,13309,Wheeler County,GA,0.001654996817313813
552,13311,White County,GA,0.0032144944476914087
553,13313,Whitfield County,GA,0.003077570057728333
554,13315,Wilcox County,GA,0.01227562246670527
555,13317,Wilkes County,GA,0.0033752684872660325
556,13319,Wilkinson County,GA,0.007594371230734867
557,13321,Worth County,GA,0.010273126882995011
559,15001,Hawaii County,HI,0.00040195917881228504
560,15003,Honolulu County,HI,0.0004278840875346181
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0002766519580042328
563,15009,Maui County,HI,0.000704826869433809
565,16001,Ada County,ID,0.0016674038128105617
566,16003,Adams County,ID,0.0006986492780624127
567,16005,Bannock County,ID,0.00027332361516034986
568,16007,Bear Lake County,ID,0.0
569,16009,Benewah County,ID,0.0007528500752850075
570,16011,Bingham County,ID,0.00012817500160218752
571,16013,Blaine County,ID,0.022240562964250032
572,16015,Boise County,ID,0.0
573,16017,Bonner County,ID,8.745272087277815e-05
574,16019,Bonneville County,ID,0.0003107624598948447
575,16021,Boundary County,ID,0.0
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.0012791006269333345
579,16029,Caribou County,ID,0.0001397624039133473
580,16031,Cassia County,ID,0.002330420307948398
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0
583,16037,Custer County,ID,0.0004634994206257242
584,16039,Elmore County,ID,0.001126821998473338
585,16041,Franklin County,ID,0.0
586,16043,Fremont County,ID,0.00022902511642110084
587,16045,Gem County,ID,0.0009386042402826855
588,16047,Gooding County,ID,0.003030502668159958
589,16049,Idaho County,ID,0.00017999640007199856
590,16051,Jefferson County,ID,0.00023434099963174986
591,16053,Jerome County,ID,0.006595117155497297
592,16055,Kootenai County,ID,0.00040435252297869
593,16057,Latah County,ID,0.00017452877231475018
594,16059,Lemhi County,ID,0.00012457954403886882
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.006149832277301528
597,16065,Madison County,ID,0.0005262234695667427
598,16067,Minidoka County,ID,0.002138884927990874
599,16069,Nez Perce County,ID,0.002029301128489408
600,16071,Oneida County,ID,0.0
