a,id,CountyName,State,rate
170,05109,Pike County,AR,0.02743616563642507
171,05111,Poinsett County,AR,0.06029041586143092
172,05113,Polk County,AR,0.02189262272073377
173,05115,Pope County,AR,0.050906449480957336
174,05117,Prairie County,AR,0.0334291992352881
175,05119,Pulaski County,AR,0.03625375851487639
176,05121,Randolph County,AR,0.05022562488476894
177,05123,St. Francis County,AR,0.07432130791462542
178,05125,Saline County,AR,0.028278258901278757
179,05127,Scott County,AR,0.03080233616833265
180,05129,Searcy County,AR,0.028628407189370982
181,05131,Sebastian County,AR,0.04603505745640523
182,05133,Sevier County,AR,0.0819405769361209
183,05135,Sharp County,AR,0.027132032837871963
184,05137,Stone County,AR,0.0371873097008977
185,05139,Union County,AR,0.03500032512974186
186,05141,Van Buren County,AR,0.014343119048774867
187,05143,Washington County,AR,0.054382608763273346
188,05145,White County,AR,0.028087542889133302
189,05147,Woodruff County,AR,0.030097385733107898
190,05149,Yell County,AR,0.06617403132298795
192,06000,Grand Princess Cruise Ship,CA,0
193,06001,Alameda County,CA,0.014945715478275454
194,06003,Alpine County,CA,0.003951057443613002
195,06005,Amador County,CA,0.008017566646441446
196,06007,Butte County,CA,0.015020455404010228
197,06009,Calaveras County,CA,0.00785403392844794
198,06011,Colusa County,CA,0.02652952402766899
199,06013,Contra Costa County,CA,0.017723508063733705
200,06015,Del Norte County,CA,0.007861131181451304
201,06017,El Dorado County,CA,0.007922372995576708
202,06019,Fresno County,CA,0.03250638633004385
203,06021,Glenn County,CA,0.02565084462005343
204,06023,Humboldt County,CA,0.004620617860838424
205,06025,Imperial County,CA,0.07498267761028844
206,06027,Inyo County,CA,0.014710337100364304
207,06029,Kern County,CA,0.03930211645208357
208,06031,Kings County,CA,0.05714297488493992
209,06033,Lake County,CA,0.015679393923201453
210,06035,Lassen County,CA,0.025683866646142573
211,06037,Los Angeles County,CA,0.032114819911424716
212,06039,Madera County,CA,0.034369041253234214
213,06041,Marin County,CA,0.028619416117919003
214,06043,Mariposa County,CA,0.00467947942661229
215,06045,Mendocino County,CA,0.015770932117955144
216,06047,Merced County,CA,0.03594668323094019
217,06049,Modoc County,CA,0.009238982728853916
218,06051,Mono County,CA,0.013096654389206045
219,06053,Monterey County,CA,0.029477629302215227
220,06055,Napa County,CA,0.015785542630235818
221,06057,Nevada County,CA,0.00675543296333198
222,06059,Orange County,CA,0.019721528855071325
223,06061,Placer County,CA,0.011423734088776226
224,06063,Plumas County,CA,0.0030561399825580703
225,06065,Riverside County,CA,0.02934554566693218
226,06067,Sacramento County,CA,0.018098909716418664
227,06069,San Benito County,CA,0.02409637476707496
228,06071,San Bernardino County,CA,0.03188756261003209
229,06073,San Diego County,CA,0.018356984359511077
230,06075,San Francisco County,CA,0.014739407360123545
231,06077,San Joaquin County,CA,0.02994053557477762
232,06079,San Luis Obispo County,CA,0.01677489514471758
233,06081,San Mateo County,CA,0.015867771187929463
234,06083,Santa Barbara County,CA,0.02323232704196847
235,06085,Santa Clara County,CA,0.013737783267175438
236,06087,Santa Cruz County,CA,0.011708833801771849
237,06089,Shasta County,CA,0.02212650097795344
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.004843591157950151
240,06095,Solano County,CA,0.018370983283901406
241,06097,Sonoma County,CA,0.02231464071574533
242,06099,Stanislaus County,CA,0.03332362153105152
243,06101,Sutter County,CA,0.02029193605793872
244,06103,Tehama County,CA,0.018863108197912978
245,06105,Trinity County,CA,0.0031317920287405343
246,06107,Tulare County,CA,0.040461710563586085
247,06109,Tuolumne County,CA,0.005415668989336694
248,06111,Ventura County,CA,0.01826648410987089
249,06113,Yolo County,CA,0.015579129776040302
250,06115,Yuba County,CA,0.01827317758394333
252,08001,Adams County,CO,0.033399009144900044
253,08003,Alamosa County,CO,0.020987506667124414
254,08005,Arapahoe County,CO,0.02196879626726944
255,08007,Archuleta County,CO,0.005029026557986721
256,08009,Baca County,CO,0.011123583506056736
257,08011,Bent County,CO,0.0026785860297393826
258,08013,Boulder County,CO,0.020388550179591736
259,08014,Broomfield County and City,CO,0.016225961084653732
260,08015,Chaffee County,CO,0.020873223343560673
261,08017,Cheyenne County,CO,0.008130762963480385
262,08019,Clear Creek County,CO,0.010318732822753607
263,08021,Conejos County,CO,0.01326720574519002
264,08023,Costilla County,CO,0.009683003578772487
265,08025,Crowley County,CO,0.015187982700739547
266,08027,Custer County,CO,0.004107530484021151
267,08029,Delta County,CO,0.006651966875136766
268,08031,Denver County,CO,0.02846022515692179
269,08033,Dolores County,CO,0.00145985401459854
270,08035,Douglas County,CO,0.013165404458168412
271,08037,Eagle County,CO,0.027271854494080962
272,08039,Elbert County,CO,0.008585671807343553
273,08041,El Paso County,CO,0.016352718740068207
274,08043,Fremont County,CO,0.03745598984423896
275,08045,Garfield County,CO,0.02108424295858413
276,08047,Gilpin County,CO,0.006043424198851747
277,08049,Grand County,CO,0.015859216501101846
278,08051,Gunnison County,CO,0.017891374526245906
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.007883804998278903
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.016962204720724707
283,08061,Kiowa County,CO,0
284,08063,Kit Carson County,CO,0.021891182442963637
285,08065,Lake County,CO,0.019003561127512426
286,08067,La Plata County,CO,0.0073307979080841175
287,08069,Larimer County,CO,0.014772437874735216
288,08071,Las Animas County,CO,0.011431389447488536
289,08073,Lincoln County,CO,0.011170066342504562
290,08075,Logan County,CO,0.06350405604234494
291,08077,Mesa County,CO,0.012843598309545859
292,08079,Mineral County,CO,0.0284217145788334
293,08081,Moffat County,CO,0.005532584069144958
294,08083,Montezuma County,CO,0.0095120969987266
295,08085,Montrose County,CO,0.01136796652924372
296,08087,Morgan County,CO,0.031371336224353535
297,08089,Otero County,CO,0.008452372978518379
298,08091,Ouray County,CO,0.008824431717889996
299,08093,Park County,CO,0.006964722322205318
300,08095,Phillips County,CO,0.011977546511278931
301,08097,Pitkin County,CO,0.01823562431835049
302,08099,Prowers County,CO,0.015552227131466635
303,08101,Pueblo County,CO,0.015408416421072994
304,08103,Rio Blanco County,CO,0.004545656844478757
305,08105,Rio Grande County,CO,0.011907818898282317
306,08107,Routt County,CO,0.009670258288267456
307,08109,Saguache County,CO,0.021041357733550464
308,08111,San Juan County,CO,0.010982781287257454
309,08113,San Miguel County,CO,0.01285058440809438
310,08115,Sedgwick County,CO,0.045840397306029956
311,08117,Summit County,CO,0.027237924302717792
312,08119,Teller County,CO,0.008890152465493704
313,08121,Washington County,CO,0.022277400484046552
314,08123,Weld County,CO,0.020541102749102917
315,08125,Yuma County,CO,0.03920962304879465
317,09001,Fairfield County,CT,0.025466886753257367
318,09003,Hartford County,CT,0.021557549903510935
319,09005,Litchfield County,CT,0.012765259417136904
320,09007,Middlesex County,CT,0.013126452022757782
321,09009,New Haven County,CT,0.02039829442127613
322,09011,New London County,CT,0.02148846840107388
323,09013,Tolland County,CT,0.013153203346529233
324,09015,Windham County,CT,0.014626699258340738
326,10001,Kent County,DE,0.021200945419228172
327,10003,New Castle County,DE,0.026951117641474735
328,10005,Sussex County,DE,0.03654513940827087
329,11001,Washington,DC,0.025305886930288627
331,12001,Alachua County,FL,0.04446893448334422
332,12003,Baker County,FL,0.06899199921878449
333,12005,Bay County,FL,0.04111171773186972
334,12007,Bradford County,FL,0.04862050236765369
335,12009,Brevard County,FL,0.02153886922437013
336,12011,Broward County,FL,0.04489606278152635
337,12013,Calhoun County,FL,0.05513958042005309
338,12015,Charlotte County,FL,0.02051063451834356
339,12017,Citrus County,FL,0.023292626600380135
340,12019,Clay County,FL,0.031112587626318855
341,12021,Collier County,FL,0.03908257118723275
342,12023,Columbia County,FL,0.0641424498983156
343,12027,DeSoto County,FL,0.04520074888060433
344,12029,Dixie County,FL,0.05485559826702491
345,12031,Duval County,FL,0.039007572160424074
346,12033,Escambia County,FL,0.04412607023859979
347,12035,Flagler County,FL,0.020666973365304913
348,12037,Franklin County,FL,0.07169352003668228
349,12039,Gadsden County,FL,0.07229266375216008
350,12041,Gilchrist County,FL,0.03717805046310133
351,12043,Glades County,FL,0.048871982276892816
352,12045,Gulf County,FL,0.07200161407340604
353,12047,Hamilton County,FL,0.0654467775753144
354,12049,Hardee County,FL,0.06662202830597544
355,12051,Hendry County,FL,0.054219272966282435
356,12053,Hernando County,FL,0.020544620921849572
357,12055,Highlands County,FL,0.02700183829195676
358,12057,Hillsborough County,FL,0.03465752805973211
359,12059,Holmes County,FL,0.05010592648112029
360,12061,Indian River County,FL,0.025478452186698464
361,12063,Jackson County,FL,0.07274671275694583
362,12065,Jefferson County,FL,0.05088371158262151
363,12067,Lafayette County,FL,0.1535146214549576
364,12069,Lake County,FL,0.025143391949843028
365,12071,Lee County,FL,0.031598668989170894
366,12073,Leon County,FL,0.045808788819234225
367,12075,Levy County,FL,0.028915046421857528
368,12077,Liberty County,FL,0.06691058484952019
369,12079,Madison County,FL,0.06053582644044913
370,12081,Manatee County,FL,0.03493222795049915
371,12083,Marion County,FL,0.031638840983008766
372,12085,Martin County,FL,0.03487392020502612
373,12086,Miami-Dade County,FL,0.07052272723053223
374,12087,Monroe County,FL,0.03270743130888698
375,12089,Nassau County,FL,0.030591953887555708
376,12091,Okaloosa County,FL,0.03398587496005949
377,12093,Okeechobee County,FL,0.04459247181327021
378,12095,Orange County,FL,0.03523026486883645
379,12097,Osceola County,FL,0.039997700175008616
380,12099,Palm Beach County,FL,0.035648306157857336
381,12101,Pasco County,FL,0.02122429873919005
382,12103,Pinellas County,FL,0.028081025210538162
383,12105,Polk County,FL,0.0343614809590709
384,12107,Putnam County,FL,0.03422848046659721
385,12109,St. Johns County,FL,0.026811915105145624
386,12111,St. Lucie County,FL,0.029101141749503713
387,12113,Santa Rosa County,FL,0.03408365915752965
388,12115,Sarasota County,FL,0.024096262457484596
389,12117,Seminole County,FL,0.022850872271598446
390,12119,Sumter County,FL,0.025891636104116426
391,12121,Suwannee County,FL,0.07254535675398201
392,12123,Taylor County,FL,0.07191936413690136
393,12125,Union County,FL,0.08600766427732857
394,12127,Volusia County,FL,0.024577411878552245
395,12129,Wakulla County,FL,0.04292293649080195
396,12131,Walton County,FL,0.036252703768642584
397,12133,Washington County,FL,0.051641775885876956
399,13001,Appling County,GA,0.06901715121303151
400,13003,Atkinson County,GA,0.06254617976999673
401,13005,Bacon County,GA,0.059066311539682205
402,13007,Baker County,GA,0.03224663892592475
403,13009,Baldwin County,GA,0.054504192819497796
404,13011,Banks County,GA,0.03174678695128642
405,13013,Barrow County,GA,0.03515032341315737
406,13015,Bartow County,GA,0.03829209294561043
407,13017,Ben Hill County,GA,0.057712808562743925
408,13019,Berrien County,GA,0.026932255344106697
409,13021,Bibb County,GA,0.04565593230020954
410,13023,Bleckley County,GA,0.04465970710119893
411,13025,Brantley County,GA,0.025753568689724678
412,13027,Brooks County,GA,0.037500751798311686
413,13029,Bryan County,GA,0.03670218542563601
414,13031,Bulloch County,GA,0.04076115337680737
415,13033,Burke County,GA,0.04308792852267125
416,13035,Butts County,GA,0.032746078351275375
417,13037,Calhoun County,GA,0.0466689252111695
418,13039,Camden County,GA,0.027916950090455493
419,13043,Candler County,GA,0.05873244188685489
420,13045,Carroll County,GA,0.03166343471332928
421,13047,Catoosa County,GA,0.023794961486721174
422,13049,Charlton County,GA,0.04970392138478946
423,13051,Chatham County,GA,0.03516390570126031
424,13053,Chattahoochee County,GA,0.16758054937276348
425,13055,Chattooga County,GA,0.04315690800858883
426,13057,Cherokee County,GA,0.030442326502296942
427,13059,Clarke County,GA,0.04880771413146673
428,13061,Clay County,GA,0.04492394342222603
429,13063,Clayton County,GA,0.030177574787216468
430,13065,Clinch County,GA,0.07547042565968666
431,13067,Cobb County,GA,0.030876252401528036
432,13069,Coffee County,GA,0.055458149685495534
433,13071,Colquitt County,GA,0.05038598292128652
434,13073,Columbia County,GA,0.03070488005809176
435,13075,Cook County,GA,0.0352367023409389
436,13077,Coweta County,GA,0.02170801860216417
437,13079,Crawford County,GA,0.017233731413707376
438,13081,Crisp County,GA,0.03251672388433533
439,13083,Dade County,GA,0.024690547822683866
440,13085,Dawson County,GA,0.03807540770403463
441,13087,Decatur County,GA,0.05338240805267251
442,13089,DeKalb County,GA,0.02992330624280905
443,13091,Dodge County,GA,0.03548118899570795
444,13093,Dooly County,GA,0.029408653996756812
445,13095,Dougherty County,GA,0.03877720738310569
446,13097,Douglas County,GA,0.030746910501401933
447,13099,Early County,GA,0.05814323136321404
448,13101,Echols County,GA,0.06192768498681088
449,13103,Effingham County,GA,0.03267514749005266
450,13105,Elbert County,GA,0.04768897015447617
451,13107,Emanuel County,GA,0.059131770451311454
452,13109,Evans County,GA,0.04968090683475658
453,13111,Fannin County,GA,0.03855274920910421
454,13113,Fayette County,GA,0.0209645782944568
455,13115,Floyd County,GA,0.04616792356179318
456,13117,Forsyth County,GA,0.02213790242446749
457,13119,Franklin County,GA,0.04222427848588222
458,13121,Fulton County,GA,0.031053195193381504
459,13123,Gilmer County,GA,0.03855190848748067
460,13125,Glascock County,GA,0.01809548119733973
461,13127,Glynn County,GA,0.04548178150565227
462,13129,Gordon County,GA,0.04682507444405071
463,13131,Grady County,GA,0.03766452887394263
464,13133,Greene County,GA,0.03373777291229044
465,13135,Gwinnett County,GA,0.0350416571110227
466,13137,Habersham County,GA,0.04694523398673173
467,13139,Hall County,GA,0.0586695127771982
468,13141,Hancock County,GA,0.05133009569377256
469,13143,Haralson County,GA,0.026787200214587917
470,13145,Harris County,GA,0.025677472493134408
471,13147,Hart County,GA,0.024169387293991994
472,13149,Heard County,GA,0.020333055117516177
473,13151,Henry County,GA,0.02946661715199471
474,13153,Houston County,GA,0.024807843848507587
475,13155,Irwin County,GA,0.043694539774241065
476,13157,Jackson County,GA,0.036880717393240836
477,13159,Jasper County,GA,0.018930190903777042
478,13161,Jeff Davis County,GA,0.05608971492621718
479,13163,Jefferson County,GA,0.05888570302381344
480,13165,Jenkins County,GA,0.06001759537679566
481,13167,Johnson County,GA,0.04799377584919582
482,13169,Jones County,GA,0.025348263839503015
483,13171,Lamar County,GA,0.02338706909169915
484,13173,Lanier County,GA,0.0320380575363877
485,13175,Laurens County,GA,0.047684710328875286
486,13177,Lee County,GA,0.026285328682398537
487,13179,Liberty County,GA,0.021862355453913785
488,13181,Lincoln County,GA,0.03039963855996071
489,13183,Long County,GA,0.015968030755079504
490,13185,Lowndes County,GA,0.04158822561739086
491,13187,Lumpkin County,GA,0.03445382648013212
492,13189,McDuffie County,GA,0.03519385878426094
493,13191,McIntosh County,GA,0.022196168510953063
494,13193,Macon County,GA,0.02026592245100609
495,13195,Madison County,GA,0.02860254479068271
496,13197,Marion County,GA,0.024141394381156898
497,13199,Meriwether County,GA,0.02941492780802605
498,13201,Miller County,GA,0.06227493233928354
499,13205,Mitchell County,GA,0.04129868531299909
500,13207,Monroe County,GA,0.02973137632570964
501,13209,Montgomery County,GA,0.04722955920750807
502,13211,Morgan County,GA,0.02900294773940939
503,13213,Murray County,GA,0.0296680251407137
504,13215,Muscogee County,GA,0.03403250235889205
505,13217,Newton County,GA,0.027351580288736653
506,13219,Oconee County,GA,0.02369298765317382
507,13221,Oglethorpe County,GA,0.030912070160069204
508,13223,Paulding County,GA,0.019947526906366593
509,13225,Peach County,GA,0.030092044882103392
510,13227,Pickens County,GA,0.025676155092699455
511,13229,Pierce County,GA,0.03638981883533207
512,13231,Pike County,GA,0.023294321503232497
513,13233,Polk County,GA,0.04533227709851527
514,13235,Pulaski County,GA,0.03115395026071051
515,13237,Putnam County,GA,0.03931919103958323
516,13239,Quitman County,GA,0.019032517751258554
517,13241,Rabun County,GA,0.030052912642678387
518,13243,Randolph County,GA,0.05071081920336257
519,13245,Richmond County,GA,0.04253889443619553
520,13247,Rockdale County,GA,0.024807100906768614
521,13249,Schley County,GA,0.021531140496336927
522,13251,Screven County,GA,0.03541731694036855
523,13253,Seminole County,GA,0.05209022512531991
524,13255,Spalding County,GA,0.026275662878626305
525,13257,Stephens County,GA,0.05745135759167514
526,13259,Stewart County,GA,0.09072685059086172
527,13261,Sumter County,GA,0.03352149406345373
528,13263,Talbot County,GA,0.028811481430756194
529,13265,Taliaferro County,GA,0.018750048805016295
530,13267,Tattnall County,GA,0.04050411773103189
531,13269,Taylor County,GA,0.03035266046361463
532,13271,Telfair County,GA,0.030503602977508506
533,13273,Terrell County,GA,0.04068480430911919
534,13275,Thomas County,GA,0.03778562275209286
535,13277,Tift County,GA,0.05195301618973461
536,13279,Toombs County,GA,0.060688581633986924
537,13281,Towns County,GA,0.044254721026076756
538,13283,Treutlen County,GA,0.04870791667861836
539,13285,Troup County,GA,0.045688539958863024
540,13287,Turner County,GA,0.0458374447678294
541,13289,Twiggs County,GA,0.02962525903806639
542,13291,Union County,GA,0.04363261974993955
543,13293,Upson County,GA,0.03387831833978387
544,13295,Walker County,GA,0.030196522828904816
545,13297,Walton County,GA,0.02833113050508707
546,13299,Ware County,GA,0.05455306947412509
547,13301,Warren County,GA,0.03547027779580696
548,13303,Washington County,GA,0.04024611765373855
549,13305,Wayne County,GA,0.0437634033129433
550,13307,Webster County,GA,0.017194454907621334
551,13309,Wheeler County,GA,0.04961969143235777
552,13311,White County,GA,0.04104178879274539
553,13313,Whitfield County,GA,0.05665333749507567
554,13315,Wilcox County,GA,0.02963717604779904
555,13317,Wilkes County,GA,0.030980994550010847
556,13319,Wilkinson County,GA,0.043219825121025054
557,13321,Worth County,GA,0.03328095538190964
559,15001,Hawaii County,HI,0.00851115274184318
560,15003,Honolulu County,HI,0.015232384817498468
561,15005,Kalawao County,HI,0
562,15007,Kauai County,HI,0.000864995585757828
563,15009,Maui County,HI,0.0028676130876692913
565,16001,Ada County,ID,0.03944920566482991
566,16003,Adams County,ID,0.008305374619453248
567,16005,Bannock County,ID,0.04727768864371608
568,16007,Bear Lake County,ID,0.017240046138134086
569,16009,Benewah County,ID,0.02131943578207871
570,16011,Bingham County,ID,0.05086460292473696
571,16013,Blaine County,ID,0.04571611574648728
572,16015,Boise County,ID,0.010493778510282268
573,16017,Bonner County,ID,0.013774065528278399
574,16019,Bonneville County,ID,0.0518063584799522
575,16021,Boundary County,ID,0.018561696392623093
576,16023,Butte County,ID,0.0864065192085826
577,16025,Camas County,ID,0.061684562001897036
578,16027,Canyon County,ID,0.04788302620416476
579,16029,Caribou County,ID,0.07339797396082834
580,16031,Cassia County,ID,0.08706737972440884
581,16033,Clark County,ID,0.05673348775322282
582,16035,Clearwater County,ID,0.0409877847294418
583,16037,Custer County,ID,0.03120612684772192
584,16039,Elmore County,ID,0.024707606141596183
585,16041,Franklin County,ID,0.06170759463515275
586,16043,Fremont County,ID,0.058234120066764594
587,16045,Gem County,ID,0.029568667369969406
588,16047,Gooding County,ID,0.055105134566125986
589,16049,Idaho County,ID,0.03050688694408032
590,16051,Jefferson County,ID,0.04750383990933059
591,16053,Jerome County,ID,0.05456212307856265
592,16055,Kootenai County,ID,0.03007729425303779
593,16057,Latah County,ID,0.04652505262427095
594,16059,Lemhi County,ID,0.05093023650032127
595,16061,Lewis County,ID,0.08265504815825363
596,16063,Lincoln County,ID,0.04337589252125292
597,16065,Madison County,ID,0.1748399504949138
598,16067,Minidoka County,ID,0.08287939988693603
599,16069,Nez Perce County,ID,0.028261823188674384
600,16071,Oneida County,ID,0.012655757917383041
601,16073,Owyhee County,ID,0.036529839216822506
602,16075,Payette County,ID,0.05688380169174108
603,16077,Power County,ID,0.06997134051489941
604,16079,Shoshone County,ID,0.021206328508412173
605,16081,Teton County,ID,0.03723948889881382
606,16083,Twin Falls County,ID,0.06530967008893347
607,16085,Valley County,ID,0.01186259499569082
608,16087,Washington County,ID,0.051541130189390945
610,17001,Adams County,IL,0.04037266795546247
611,17003,Alexander County,IL,0.027868915407379253
