a,id,CountyName,State,rate
156,05081,Little River County,AR,0.0
157,05083,Logan County,AR,9.317059536010435e-05
158,05085,Lonoke County,AR,0.00040922669794977426
159,05087,Madison County,AR,6.032818532818533e-05
160,05089,Marion County,AR,5.9901761111776687e-05
161,05091,Miller County,AR,0.0007166470166678226
162,05093,Mississippi County,AR,0.0002459964084524366
163,05095,Monroe County,AR,0.0005969258319653783
164,05097,Montgomery County,AR,0.0
165,05099,Nevada County,AR,0.0001211827435773146
166,05101,Newton County,AR,0.000386946988262608
167,05103,Ouachita County,AR,0.00021383970575656488
168,05105,Perry County,AR,0.00028694404591104734
169,05107,Phillips County,AR,0.00022494657518839275
170,05109,Pike County,AR,0.0002799029669714499
171,05111,Poinsett County,AR,0.0005525331519891193
172,05113,Polk County,AR,0.0003506311360448808
173,05115,Pope County,AR,0.0005774753402422274
174,05117,Prairie County,AR,0.00024807740014884643
175,05119,Pulaski County,AR,0.0010895330827662402
176,05121,Randolph County,AR,0.000779596837064261
177,05123,St. Francis County,AR,0.002760662559014163
178,05125,Saline County,AR,0.00041654075157019526
179,05127,Scott County,AR,9.726680284019065e-05
180,05129,Searcy County,AR,0.0007613247049866769
181,05131,Sebastian County,AR,9.387688047126195e-05
182,05133,Sevier County,AR,0.0005879931792791204
183,05135,Sharp County,AR,0.00011466574934067194
184,05137,Stone County,AR,0.0005597313289620982
185,05139,Union County,AR,0.0007497027041000982
186,05141,Van Buren County,AR,0.0015714717437292232
187,05143,Washington County,AR,0.0002592114119914544
188,05145,White County,AR,0.00036823994006577525
189,05147,Woodruff County,AR,0.00015822784810126583
190,05149,Yell County,AR,0.00014057448104587414
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.0008077404269297068
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.0002012477359629704
196,06007,Butte County,CA,7.29973629702627e-05
197,06009,Calaveras County,CA,0.00028319355190066444
198,06011,Colusa County,CA,0.0001392305193298371
199,06013,Contra Costa County,CA,0.0006675185474796407
200,06015,Del Norte County,CA,7.191140514885661e-05
201,06017,El Dorado County,CA,0.00020742261839942338
202,06019,Fresno County,CA,0.0004193770199409269
203,06021,Glenn County,CA,0.00017609974289437537
204,06023,Humboldt County,CA,0.0003835996400064917
205,06025,Imperial County,CA,0.001280247220152857
206,06027,Inyo County,CA,0.0010532734630522755
207,06029,Kern County,CA,0.0007764923872641918
208,06031,Kings County,CA,0.00022884791421472472
209,06033,Lake County,CA,9.318796011555308e-05
210,06035,Lassen County,CA,0.0
211,06037,Los Angeles County,CA,0.0017439798181252575
212,06039,Madera County,CA,0.0002478913346088084
213,06041,Marin County,CA,0.0008074922921190297
214,06043,Mariposa County,CA,0.0
215,06045,Mendocino County,CA,5.76375520178907e-05
216,06047,Merced County,CA,0.0003601267646211466
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.001661589587371919
219,06053,Monterey County,CA,0.0003778270796040188
220,06055,Napa County,CA,0.00041381112788941806
221,06057,Nevada County,CA,0.0003608841662072077
222,06059,Orange County,CA,0.0005753076809715804
223,06061,Placer County,CA,0.000341426308403355
224,06063,Plumas County,CA,0.00021268676556601265
225,06065,Riverside County,CA,0.0013025460768591234
226,06067,Sacramento County,CA,0.0006359298428280386
227,06069,San Benito County,CA,0.0007483123169023054
228,06071,San Bernardino County,CA,0.000737585919815053
229,06073,San Diego County,CA,0.0007917132218804013
230,06075,San Francisco County,CA,0.0014769456944537399
231,06077,San Joaquin County,CA,0.0006389835045161833
232,06079,San Luis Obispo County,CA,0.0005262953399903218
233,06081,San Mateo County,CA,0.0012601539579400788
234,06083,Santa Barbara County,CA,0.001010080649676707
235,06085,Santa Clara County,CA,0.0010306807784000018
236,06087,Santa Cruz County,CA,0.00041725686552250443
237,06089,Shasta County,CA,0.00015548645046645936
238,06091,Sierra County,CA,0.0
239,06093,Siskiyou County,CA,0.00011483956912193666
240,06095,Solano County,CA,0.0004266792957781089
241,06097,Sonoma County,CA,0.0003924456240290005
242,06099,Stanislaus County,CA,0.00046852867468129153
243,06101,Sutter County,CA,0.00028874611997401286
244,06103,Tehama County,CA,1.5364759387867984e-05
245,06105,Trinity County,CA,0.0
246,06107,Tulare County,CA,0.0009716963931402096
247,06109,Tuolumne County,CA,3.671206725650721e-05
248,06111,Ventura County,CA,0.0005496414919043128
249,06113,Yolo County,CA,0.0007029478458049886
250,06115,Yuba County,CA,0.0002033863832816393
252,08001,Adams County,CO,0.002091140483281506
253,08003,Alamosa County,CO,0.0005544261689151728
254,08005,Arapahoe County,CO,0.002777989308396412
255,08007,Archuleta County,CO,0.0005702473447858009
256,08009,Baca County,CO,0.0027925160569673277
257,08011,Bent County,CO,0.0
258,08013,Boulder County,CO,0.0013059632858772026
259,08014,Broomfield County and City,CO,0.0016036330092953949
260,08015,Chaffee County,CO,0.002701906071919827
261,08017,Cheyenne County,CO,0.0
262,08019,Clear Creek County,CO,0.0012371134020618556
263,08021,Conejos County,CO,0.0
264,08023,Costilla County,CO,0.0007718034473887317
265,08025,Crowley County,CO,0.00032997855139415937
266,08027,Custer County,CO,0.0003946329913180742
267,08029,Delta County,CO,0.0008022591617996278
268,08031,Denver County,CO,0.0029867535007033724
269,08033,Dolores County,CO,0.0
270,08035,Douglas County,CO,0.0011362536095274438
271,08037,Eagle County,CO,0.008870426469787944
272,08039,Elbert County,CO,0.00097272625238505
273,08041,El Paso County,CO,0.0011077133215713982
274,08043,Fremont County,CO,0.00039716549258972806
275,08045,Garfield County,CO,0.0012320807179367643
276,08047,Gilpin County,CO,0.00016017940092904052
277,08049,Grand County,CO,0.00031778314478200076
278,08051,Gunnison County,CO,0.006929332264345436
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0001449905756125852
281,08057,Jackson County,CO,0.0
282,08059,Jefferson County,CO,0.001844287255889281
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.0025362829364520218
285,08065,Lake County,CO,0.0012304663467454166
286,08067,La Plata County,CO,0.0009782821365681863
287,08069,Larimer County,CO,0.0007677242020851838
288,08071,Las Animas County,CO,0.00020681097476906108
289,08073,Lincoln County,CO,0.0005262234695667427
290,08075,Logan County,CO,0.001070998259627828
291,08077,Mesa County,CO,0.0002399325594967901
292,08079,Mineral County,CO,0.002600780234070221
293,08081,Moffat County,CO,0.00045170518708123164
294,08083,Montezuma County,CO,0.0005728908070121835
295,08085,Montrose County,CO,0.0019177697740773657
296,08087,Morgan County,CO,0.00736204761249484
297,08089,Otero County,CO,0.0003829740671845935
298,08091,Ouray County,CO,0.0010096930533117932
299,08093,Park County,CO,0.0003183868400106129
300,08095,Phillips County,CO,0.0011723329425556857
301,08097,Pitkin County,CO,0.0028704902347047897
302,08099,Prowers County,CO,8.215576733486691e-05
303,08101,Pueblo County,CO,0.0006412387783213794
304,08103,Rio Blanco County,CO,0.00015812776723592663
305,08105,Rio Grande County,CO,0.0006212833939824266
306,08107,Routt County,CO,0.0020282393322412044
307,08109,Saguache County,CO,0.0004396248534583822
308,08111,San Juan County,CO,0.0
309,08113,San Miguel County,CO,0.002078493703386722
310,08115,Sedgwick County,CO,0.0
311,08117,Summit County,CO,0.002869949372803199
312,08119,Teller County,CO,0.000984717189223255
313,08121,Washington County,CO,0.0012224938875305623
314,08123,Weld County,CO,0.003892237713102326
315,08125,Yuma County,CO,0.0004990518015770037
317,09001,Fairfield County,CT,0.010609202274490847
318,09003,Hartford County,CT,0.00482550576414121
319,09005,Litchfield County,CT,0.004164517864173501
320,09007,Middlesex County,CT,0.0033551675736905612
321,09009,New Haven County,CT,0.007094413967946446
322,09011,New London County,CT,0.0015799039237422985
323,09013,Tolland County,CT,0.0023818844089410233
324,09015,Windham County,CT,0.0011046222876813208
326,10001,Kent County,DE,0.0029814255528636067
327,10003,New Castle County,DE,0.0024858926931935936
328,10005,Sussex County,DE,0.005878962536023055
329,11001,Washington,DC,0.004762316347596667
331,12001,Alachua County,FL,0.0008585988113424248
332,12003,Baker County,FL,0.0006504621704895583
333,12005,Bay County,FL,0.00034343607795998967
334,12007,Bradford County,FL,0.0014893088897556825
335,12009,Brevard County,FL,0.0003904030620890385
336,12011,Broward County,FL,0.002269075132964423
337,12013,Calhoun County,FL,0.00042538107054236086
338,12015,Charlotte County,FL,0.0009422476311471071
339,12017,Citrus County,FL,0.0006281029286969537
340,12019,Clay County,FL,0.0012040939193257074
341,12021,Collier County,FL,0.001317218408841731
342,12023,Columbia County,FL,0.0006416873587590324
343,12027,DeSoto County,FL,0.0006315623273071762
344,12029,Dixie County,FL,0.00023772732675621063
345,12031,Duval County,FL,0.0009971234814749074
346,12033,Escambia County,FL,0.0013194435717965795
347,12035,Flagler County,FL,0.0009210903624403681
348,12037,Franklin County,FL,0.00016494845360824742
349,12039,Gadsden County,FL,0.0015111695137976348
350,12041,Gilchrist County,FL,0.00021526208158432892
351,12043,Glades County,FL,0.00036203026573021507
352,12045,Gulf County,FL,7.331915829606276e-05
353,12047,Hamilton County,FL,0.0004158580537843083
354,12049,Hardee County,FL,0.0001856182945391098
355,12051,Hendry County,FL,0.001404026462329256
356,12053,Hernando County,FL,0.00042801155115511553
357,12055,Highlands County,FL,0.0006966607356360795
358,12057,Hillsborough County,FL,0.0006847974955977304
359,12059,Holmes County,FL,0.00045878574705612477
360,12061,Indian River County,FL,0.000550264814942191
361,12063,Jackson County,FL,0.0002800879045115698
362,12065,Jefferson County,FL,0.0018250737048996209
363,12067,Lafayette County,FL,0.00011873664212776063
364,12069,Lake County,FL,0.0005910906030213718
365,12071,Lee County,FL,0.0011510854852921902
366,12073,Leon County,FL,0.0006505848451199324
367,12075,Levy County,FL,0.00031323036888899596
368,12077,Liberty County,FL,0.00023940627244433804
369,12079,Madison County,FL,0.0021629805872492294
370,12081,Manatee County,FL,0.0011729608955172064
371,12083,Marion County,FL,0.00039663109751927764
372,12085,Martin County,FL,0.001031055900621118
373,12086,Miami-Dade County,FL,0.0038970312189448423
374,12087,Monroe County,FL,0.000996928382820499
375,12089,Nassau County,FL,0.0005416078984485191
376,12091,Okaloosa County,FL,0.0006690772428323321
377,12093,Okeechobee County,FL,0.00021343198634035288
378,12095,Orange County,FL,0.0009142762004001573
379,12097,Osceola County,FL,0.0011949402662933698
380,12099,Palm Beach County,FL,0.0017063409875932843
381,12101,Pasco County,FL,0.0003989551346970017
382,12103,Pinellas County,FL,0.0006728232731211205
383,12105,Polk County,FL,0.0005229194635039468
384,12107,Putnam County,FL,0.0010064277183612672
385,12109,St. Johns County,FL,0.0007556522790472736
386,12111,St. Lucie County,FL,0.0006701249173766437
387,12113,Santa Rosa County,FL,0.0007650030111820653
388,12115,Sarasota County,FL,0.0007147105883220901
389,12117,Seminole County,FL,0.0007206046296728031
390,12119,Sumter County,FL,0.0012535870714393597
391,12121,Suwannee County,FL,0.002386473647477317
392,12123,Taylor County,FL,0.0001390885066530669
393,12125,Union County,FL,0.00019688915140775743
394,12127,Volusia County,FL,0.0007591038237144034
395,12129,Wakulla County,FL,0.0005038679273244613
396,12131,Walton County,FL,0.00045901904929054557
397,12133,Washington County,FL,0.00039257252777450633
399,13001,Appling County,GA,0.002665071249864027
400,13003,Atkinson County,GA,0.0008573178199632578
401,13005,Bacon County,GA,0.0017914725904693658
402,13007,Baker County,GA,0.006254114549045424
403,13009,Baldwin County,GA,0.0035865448875027845
404,13011,Banks County,GA,0.0008838515129458251
405,13013,Barrow County,GA,0.0012734262373858723
406,13015,Bartow County,GA,0.0024503889064211326
407,13017,Ben Hill County,GA,0.0012574850299401199
408,13019,Berrien County,GA,0.0006186523689230293
409,13021,Bibb County,GA,0.0015278240260121834
410,13023,Bleckley County,GA,0.000543773790103317
411,13025,Brantley County,GA,0.0010466272437071537
412,13027,Brooks County,GA,0.002393737465226111
413,13029,Bryan County,GA,0.0010851187321775557
414,13031,Bulloch County,GA,0.0004145312028941815
415,13033,Burke County,GA,0.0026806058169146227
416,13035,Butts County,GA,0.00501283285210138
417,13037,Calhoun County,GA,0.013249313297786395
418,13039,Camden County,GA,0.0005122013683093697
419,13043,Candler County,GA,0.0006479681569934278
420,13045,Carroll County,GA,0.002616841122741516
421,13047,Catoosa County,GA,0.0006658774785439479
422,13049,Charlton County,GA,0.000522700119474313
423,13051,Chatham County,GA,0.0006875583042531873
424,13053,Chattahoochee County,GA,0.0007334739158338682
425,13055,Chattooga County,GA,0.00044374520956876035
426,13057,Cherokee County,GA,0.0014105026413111104
427,13059,Clarke County,GA,0.0009506666354972688
428,13061,Clay County,GA,0.007057163020465773
429,13063,Clayton County,GA,0.002107741158436439
430,13065,Clinch County,GA,0.0010577213659715926
431,13067,Cobb County,GA,0.001744413207549652
432,13069,Coffee County,GA,0.002102927922723176
433,13071,Colquitt County,GA,0.003574561403508772
434,13073,Columbia County,GA,0.0008231555572571691
435,13075,Cook County,GA,0.0008685581933989577
436,13077,Coweta County,GA,0.0011918469587701755
437,13079,Crawford County,GA,0.001128668171557562
438,13081,Crisp County,GA,0.0063025210084033615
439,13083,Dade County,GA,0.0008687019111442045
440,13085,Dawson County,GA,0.001915121801746591
441,13087,Decatur County,GA,0.002234509922738979
442,13089,DeKalb County,GA,0.0022244260151166144
443,13091,Dodge County,GA,0.0010677020140742537
444,13093,Dooly County,GA,0.0060492905153099324
445,13095,Dougherty County,GA,0.016656055300377462
446,13097,Douglas County,GA,0.0018654804124556693
447,13099,Early County,GA,0.01815505397448479
448,13101,Echols County,GA,0.0012481278082875687
449,13103,Effingham County,GA,0.000513251213139231
450,13105,Elbert County,GA,0.0007293946024799417
451,13107,Emanuel County,GA,0.0007506844475845623
452,13109,Evans County,GA,0.00037544584193730055
453,13111,Fannin County,GA,0.0007637085688101421
454,13113,Fayette County,GA,0.0013633860917139336
455,13115,Floyd County,GA,0.0012995187719547605
456,13117,Forsyth County,GA,0.0009621210880565973
457,13119,Franklin County,GA,0.0006852541864747955
458,13121,Fulton County,GA,0.0022896092531794645
459,13123,Gilmer County,GA,0.0008926009754853518
460,13125,Glascock County,GA,0.0
461,13127,Glynn County,GA,0.0005979458800356422
462,13129,Gordon County,GA,0.0012594241153839518
463,13131,Grady County,GA,0.0019080095806438518
464,13133,Greene County,GA,0.00267408862693735
465,13135,Gwinnett County,GA,0.0014429906542056076
466,13137,Habersham County,GA,0.0032871514295799505
467,13139,Hall County,GA,0.0047104054470482925
468,13141,Hancock County,GA,0.0016554333688069056
469,13143,Haralson County,GA,0.000872717508055854
470,13145,Harris County,GA,0.0015609036212964015
471,13147,Hart County,GA,0.0002289639381797367
472,13149,Heard County,GA,0.0007548435796359977
473,13151,Henry County,GA,0.0017607360132332315
474,13153,Houston County,GA,0.0012289136783160083
475,13155,Irwin County,GA,0.0015930331350892098
476,13157,Jackson County,GA,0.0009455033777765597
477,13159,Jasper County,GA,0.0013362402419298122
478,13161,Jeff Davis County,GA,0.0005954349983460139
479,13163,Jefferson County,GA,0.0007811482879833355
480,13165,Jenkins County,GA,0.0017289073305670815
481,13167,Johnson County,GA,0.0037332780255107333
482,13169,Jones County,GA,0.0008352183748042457
483,13171,Lamar County,GA,0.0016249934476070661
484,13173,Lanier County,GA,0.000671591672263264
485,13175,Laurens County,GA,0.0009674841206410633
486,13177,Lee County,GA,0.009902640704187783
487,13179,Liberty County,GA,0.0005697078212745178
488,13181,Lincoln County,GA,0.0012624668602449186
489,13183,Long County,GA,0.00010225471649879851
490,13185,Lowndes County,GA,0.0010646815324600106
491,13187,Lumpkin County,GA,0.0008330853912526034
492,13189,McDuffie County,GA,0.001829954954954955
493,13191,McIntosh County,GA,0.00027820280984837946
494,13193,Macon County,GA,0.005097706032285472
495,13195,Madison County,GA,0.0006358768406961178
496,13197,Marion County,GA,0.004067472185668142
497,13199,Meriwether County,GA,0.00231492417442245
498,13201,Miller County,GA,0.004197271773347324
499,13205,Mitchell County,GA,0.013127201207519553
500,13207,Monroe County,GA,0.0006526941765175139
501,13209,Montgomery County,GA,0.00021805494984736154
502,13211,Morgan County,GA,0.0011413156256484748
503,13213,Murray County,GA,0.0004738627294493216
504,13215,Muscogee County,GA,0.0013076636239649792
505,13217,Newton County,GA,0.001369201030927835
506,13219,Oconee County,GA,0.0013157894736842105
507,13221,Oglethorpe County,GA,0.002359263385542958
508,13223,Paulding County,GA,0.0008774686216035146
509,13225,Peach County,GA,0.001306904813766064
510,13227,Pickens County,GA,0.0005829830321254334
511,13229,Pierce County,GA,0.0026200873362445414
512,13231,Pike County,GA,0.002004008016032064
513,13233,Polk County,GA,0.000844812615868397
514,13235,Pulaski County,GA,0.0017958157493041214
515,13237,Putnam County,GA,0.0013110900131109002
516,13239,Quitman County,GA,0.0013049151805132667
517,13241,Rabun County,GA,0.000525179436307405
518,13243,Randolph County,GA,0.02198288580702272
519,13245,Richmond County,GA,0.0016541739499698791
520,13247,Rockdale County,GA,0.0016612392184474564
521,13249,Schley County,GA,0.002853338405934944
522,13251,Screven County,GA,0.001002434483746241
523,13253,Seminole County,GA,0.0033374536464771325
524,13255,Spalding County,GA,0.00209885612341274
525,13257,Stephens County,GA,0.0018514946962391514
526,13259,Stewart County,GA,0.002567587977646881
527,13261,Sumter County,GA,0.011651537732014633
528,13263,Talbot County,GA,0.003389830508474576
529,13265,Taliaferro County,GA,0.0
530,13267,Tattnall County,GA,0.00023728545440164517
531,13269,Taylor County,GA,0.001745635910224439
532,13271,Telfair County,GA,0.001008827238335435
533,13273,Terrell County,GA,0.018989567459852304
534,13275,Thomas County,GA,0.0035319790330926187
535,13277,Tift County,GA,0.002386576124397205
536,13279,Toombs County,GA,0.0008572493477450615
537,13281,Towns County,GA,0.0015784663952812163
538,13283,Treutlen County,GA,0.0002898130705694827
539,13285,Troup County,GA,0.0016875947484339693
540,13287,Turner County,GA,0.0076393237319974956
541,13289,Twiggs County,GA,0.0007389162561576355
542,13291,Union County,GA,0.0010199502264289502
543,13293,Upson County,GA,0.007256838905775076
544,13295,Walker County,GA,0.000731067501899342
545,13297,Walton County,GA,0.0008563001490596556
546,13299,Ware County,GA,0.0027984552527005094
547,13301,Warren County,GA,0.0022839741149600305
548,13303,Washington County,GA,0.0013743005791695298
549,13305,Wayne County,GA,0.00033414642296254217
550,13307,Webster County,GA,0.002685078634445723
551,13309,Wheeler County,GA,0.00038192234245703374
552,13311,White County,GA,0.0011689070718877848
553,13313,Whitfield County,GA,0.0005639025882173032
554,13315,Wilcox County,GA,0.007411696583671106
555,13317,Wilkes County,GA,0.0022501789915106885
556,13319,Wilkinson County,GA,0.0030154121063211974
557,13321,Worth County,GA,0.006815824566602459
559,15001,Hawaii County,HI,0.00033744721184241215
560,15003,Honolulu County,HI,0.00039915326151310893
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0002766519580042328
563,15009,Maui County,HI,0.0006689882150558187
565,16001,Ada County,ID,0.0013185571869672563
566,16003,Adams County,ID,0.0006986492780624127
567,16005,Bannock County,ID,9.110787172011662e-05
568,16007,Bear Lake County,ID,0.0
569,16009,Benewah County,ID,0.0
570,16011,Bingham County,ID,6.408750080109376e-05
571,16013,Blaine County,ID,0.02106772077668216
572,16015,Boise County,ID,0.0
573,16017,Bonner County,ID,8.745272087277815e-05
574,16019,Bonneville County,ID,0.00021837362046664763
575,16021,Boundary County,ID,0.0
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.0009658514938068036
579,16029,Caribou County,ID,0.0001397624039133473
580,16031,Cassia County,ID,0.0004993757802746567
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0
583,16037,Custer County,ID,0.0004634994206257242
584,16039,Elmore County,ID,0.0010541238050234452
585,16041,Franklin County,ID,0.0
586,16043,Fremont County,ID,0.00015268341094740057
587,16045,Gem County,ID,0.0006073321554770318
588,16047,Gooding County,ID,0.0005929244350747744
589,16049,Idaho County,ID,0.00017999640007199856
590,16051,Jefferson County,ID,0.00016738642830839277
591,16053,Jerome County,ID,0.00180239226609864
592,16055,Kootenai County,ID,0.0003560716247125778
593,16057,Latah County,ID,9.97307270370001e-05
594,16059,Lemhi County,ID,0.0
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.0039135296310100634
597,16065,Madison County,ID,0.0002004660836444734
598,16067,Minidoka County,ID,0.0004753077617757498
599,16069,Nez Perce County,ID,0.001361116610572164
