a,id,CountyName,State,rate
124,05017,Chicot County,AR,0.09586874876457797
125,05019,Clark County,AR,0.012007168458781362
126,05021,Clay County,AR,0.014706892997044876
127,05023,Cleburne County,AR,0.010835105742606044
128,05025,Cleveland County,AR,0.017973856209150325
129,05027,Columbia County,AR,0.013641983203308181
130,05029,Conway County,AR,0.010649525088746042
131,05031,Craighead County,AR,0.01938694123191821
132,05033,Crawford County,AR,0.015808527119528272
133,05035,Crittenden County,AR,0.03645083932853717
134,05037,Cross County,AR,0.020525001522626225
135,05039,Dallas County,AR,0.019546297617349124
136,05041,Desha County,AR,0.022357186867353225
137,05043,Drew County,AR,0.017673856962511662
138,05045,Faulkner County,AR,0.014356345282404946
139,05047,Franklin County,AR,0.010781823313576066
140,05049,Fulton County,AR,0.006812535064518715
141,05051,Garland County,AR,0.01546495482261083
142,05053,Grant County,AR,0.011387900355871887
143,05055,Greene County,AR,0.014870380584666299
144,05057,Hempstead County,AR,0.015651123908601152
145,05059,Hot Spring County,AR,0.051819608539871484
146,05061,Howard County,AR,0.033101045296167246
147,05063,Independence County,AR,0.021758096497025776
148,05065,Izard County,AR,0.008217770929635337
149,05067,Jackson County,AR,0.011663376996231833
150,05069,Jefferson County,AR,0.03462827726565306
151,05071,Johnson County,AR,0.029686206637068252
152,05073,Lafayette County,AR,0.011473429951690822
153,05075,Lawrence County,AR,0.01651834694623918
154,05077,Lee County,AR,0.11448571751157277
155,05079,Lincoln County,AR,0.13567260442260443
156,05081,Little River County,AR,0.02504282567909291
157,05083,Logan County,AR,0.017236560141619305
158,05085,Lonoke County,AR,0.010858148385600676
159,05087,Madison County,AR,0.018701737451737453
160,05089,Marion County,AR,0.0031747933389241643
161,05091,Miller County,AR,0.015488822618304553
162,05093,Mississippi County,AR,0.03547268209884136
163,05095,Monroe County,AR,0.015072377257125803
164,05097,Montgomery County,AR,0.013131537947918985
165,05099,Nevada County,AR,0.02011633543383422
166,05101,Newton County,AR,0.018831420095446923
167,05103,Ouachita County,AR,0.007869301171841588
168,05105,Perry County,AR,0.006025824964131995
169,05107,Phillips County,AR,0.023731863682375436
170,05109,Pike County,AR,0.017633886919201345
171,05111,Poinsett County,AR,0.022526351581094867
172,05113,Polk County,AR,0.012021638950110198
173,05115,Pope County,AR,0.029435634910725435
174,05117,Prairie County,AR,0.015132721409079633
175,05119,Pulaski County,AR,0.01930540352273858
176,05121,Randolph County,AR,0.018097783717563203
177,05123,St. Francis County,AR,0.05509322237336961
178,05125,Saline County,AR,0.013892859184723572
179,05127,Scott County,AR,0.008754012255617158
180,05129,Searcy County,AR,0.014592056845577973
181,05131,Sebastian County,AR,0.023797789199464903
182,05133,Sevier County,AR,0.06897159992944082
183,05135,Sharp County,AR,0.008886595573902076
184,05137,Stone County,AR,0.01999040460578922
185,05139,Union County,AR,0.019130344863243887
186,05141,Van Buren County,AR,0.008763977032336053
187,05143,Washington County,AR,0.032204927525325375
188,05145,White County,AR,0.007314007085444364
189,05147,Woodruff County,AR,0.004588607594936709
190,05149,Yell County,AR,0.05580806897521203
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.011577612785992465
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.006012276111893741
196,06007,Butte County,CA,0.011237031562234814
197,06009,Calaveras County,CA,0.006230258141814617
198,06011,Colusa County,CA,0.022184062746554045
199,06013,Contra Costa County,CA,0.012753938792883732
200,06015,Del Norte County,CA,0.00445850711922911
201,06017,El Dorado County,CA,0.005227049983665469
202,06019,Fresno County,CA,0.026494818842139084
203,06021,Glenn County,CA,0.017504314443700913
204,06023,Humboldt County,CA,0.0030171587069741366
205,06025,Imperial County,CA,0.06101040200866374
206,06027,Inyo County,CA,0.010144686512556128
207,06029,Kern County,CA,0.03355024761109173
208,06031,Kings County,CA,0.0448084216032431
209,06033,Lake County,CA,0.005715528220420588
210,06035,Lassen County,CA,0.023550191345304682
211,06037,Los Angeles County,CA,0.02482700901584175
212,06039,Madera County,CA,0.025583656969242405
213,06041,Marin County,CA,0.024325222350150295
214,06043,Mariposa County,CA,0.004301575306632564
215,06045,Mendocino County,CA,0.008910765541965902
216,06047,Merced County,CA,0.03030466724286949
217,06049,Modoc County,CA,0.0013573125212080082
218,06051,Mono County,CA,0.011215729714760455
219,06053,Monterey County,CA,0.01918163576087232
220,06055,Napa County,CA,0.010976884655592984
221,06057,Nevada County,CA,0.004641371359831587
222,06059,Orange County,CA,0.015743340349127055
223,06061,Placer County,CA,0.008083769948961789
224,06063,Plumas County,CA,0.002392726112617642
225,06065,Riverside County,CA,0.022089044284138
226,06067,Sacramento County,CA,0.012538191227389698
227,06069,San Benito County,CA,0.019058081773022546
228,06071,San Bernardino County,CA,0.022793147973588185
229,06073,San Diego County,CA,0.012176747056162812
230,06075,San Francisco County,CA,0.011378834301893598
231,06077,San Joaquin County,CA,0.023885124673947843
232,06079,San Luis Obispo County,CA,0.011108717075634645
233,06081,San Mateo County,CA,0.011414438024819553
234,06083,Santa Barbara County,CA,0.019034757076723575
235,06085,Santa Clara County,CA,0.009708732828038667
236,06087,Santa Cruz County,CA,0.007067745678280316
237,06089,Shasta County,CA,0.0033318525099955577
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.0033073795907117755
240,06095,Solano County,CA,0.01287186440980871
241,06097,Sonoma County,CA,0.012865743138270326
242,06099,Stanislaus County,CA,0.028393200886209276
243,06101,Sutter County,CA,0.015592290478596693
244,06103,Tehama County,CA,0.00679122364943765
245,06105,Trinity County,CA,0.0011396011396011395
246,06107,Tulare County,CA,0.03178069262862107
247,06109,Tuolumne County,CA,0.003450934322111678
248,06111,Ventura County,CA,0.01328477575809155
249,06113,Yolo County,CA,0.0116281179138322
250,06115,Yuba County,CA,0.012927746987339197
252,08001,Adams County,CO,0.015196522754198225
253,08003,Alamosa County,CO,0.014723094930080699
254,08005,Arapahoe County,CO,0.012689806424100275
255,08007,Archuleta County,CO,0.003421484068714805
256,08009,Baca County,CO,0.004747277296844457
257,08011,Bent County,CO,0.0019723865877712033
258,08013,Boulder County,CO,0.007587462752455578
259,08014,Broomfield County and City,CO,0.007805293408074931
260,08015,Chaffee County,CO,0.015572804087247004
261,08017,Cheyenne County,CO,0.004915346805024577
262,08019,Clear Creek County,CO,0.003711340206185567
263,08021,Conejos County,CO,0.003778184034125533
264,08023,Costilla County,CO,0.008232570105479805
265,08025,Crowley County,CO,0.012044217125886818
266,08027,Custer County,CO,0.0033543804262036307
267,08029,Delta County,CO,0.0055195430331814385
268,08031,Denver County,CO,0.015922476420186165
269,08033,Dolores County,CO,0.0009732360097323601
270,08035,Douglas County,CO,0.006111278812145099
271,08037,Eagle County,CO,0.021622798265822554
272,08039,Elbert County,CO,0.00486363126192525
273,08041,El Paso County,CO,0.008663206566324683
274,08043,Fremont County,CO,0.003428165304458705
275,08045,Garfield County,CO,0.014551872263199081
276,08047,Gilpin County,CO,0.0028832292167227293
277,08049,Grand County,CO,0.00425829414007881
278,08051,Gunnison County,CO,0.01695109380368801
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0014499057561258518
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.008550630403118304
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.010708750176130759
285,08065,Lake County,CO,0.010212870677986957
286,08067,La Plata County,CO,0.004375589192650433
287,08069,Larimer County,CO,0.0058924233466611
288,08071,Las Animas County,CO,0.0013787398317937406
289,08073,Lincoln County,CO,0.0014032625855113139
290,08075,Logan County,CO,0.03172832344147441
291,08077,Mesa County,CO,0.003028337980675702
292,08079,Mineral County,CO,0.0247074122236671
293,08081,Moffat County,CO,0.002634946924640518
294,08083,Montezuma County,CO,0.004812282778902341
295,08085,Montrose County,CO,0.008208990130501895
296,08087,Morgan County,CO,0.02480390807761112
297,08089,Otero County,CO,0.004486267644162381
298,08091,Ouray County,CO,0.005048465266558966
299,08093,Park County,CO,0.002440965773414699
300,08095,Phillips County,CO,0.005158264947245018
301,08097,Pitkin County,CO,0.01131310857207182
302,08099,Prowers County,CO,0.007311863292803155
303,08101,Pueblo County,CO,0.005557402745451955
304,08103,Rio Blanco County,CO,0.0036369386464263124
305,08105,Rio Grande County,CO,0.0083429484334783
306,08107,Routt County,CO,0.005226616740775411
307,08109,Saguache County,CO,0.01626611957796014
308,08111,San Juan County,CO,0.008241758241758242
309,08113,San Miguel County,CO,0.011370583200880304
310,08115,Sedgwick County,CO,0.005338078291814947
311,08117,Summit County,CO,0.011866756957208732
312,08119,Teller County,CO,0.006499133448873483
313,08121,Washington County,CO,0.011002444987775062
314,08123,Weld County,CO,0.013001861371004524
315,08125,Yuma County,CO,0.0067871045014472504
317,09001,Fairfield County,CT,0.020284480967464266
318,09003,Hartford County,CT,0.015443188444803302
319,09005,Litchfield County,CT,0.009709814620729429
320,09007,Middlesex County,CT,0.009209781083011155
321,09009,New Haven County,CT,0.016212794981497667
322,09011,New London County,CT,0.006195184121022903
323,09013,Tolland County,CT,0.007902017635233311
324,09015,Windham County,CT,0.007064444863078214
326,10001,Kent County,DE,0.015084132620888785
327,10003,New Castle County,DE,0.015559648001889923
328,10005,Sussex County,DE,0.027460774895933397
329,11001,Washington,DC,0.02035001112293464
331,12001,Alachua County,FL,0.021267975751088117
332,12003,Baker County,FL,0.04358096542280041
333,12005,Bay County,FL,0.031676254257176385
334,12007,Bradford County,FL,0.03053083223999149
335,12009,Brevard County,FL,0.012773655933628158
336,12011,Broward County,FL,0.037667364134581605
337,12013,Calhoun County,FL,0.04154555122297058
338,12015,Charlotte County,FL,0.014933036895876344
339,12017,Citrus County,FL,0.0156290718108742
340,12019,Clay County,FL,0.019530038494517725
341,12021,Collier County,FL,0.03130407220539254
342,12023,Columbia County,FL,0.0481963005328795
343,12027,DeSoto County,FL,0.040156837977947946
344,12029,Dixie County,FL,0.045940805895637704
345,12031,Duval County,FL,0.02902830055703181
346,12033,Escambia County,FL,0.03636323653225097
347,12035,Flagler County,FL,0.012721474439742442
348,12037,Franklin County,FL,0.04692783505154639
349,12039,Gadsden County,FL,0.05562855891371003
350,12041,Gilchrist County,FL,0.025885265310515552
351,12043,Glades County,FL,0.03359640865976395
352,12045,Gulf County,FL,0.062028007918469096
353,12047,Hamilton County,FL,0.05045744385916274
354,12049,Hardee County,FL,0.04369454653450644
355,12051,Hendry County,FL,0.04766550854314407
356,12053,Hernando County,FL,0.014361592409240924
357,12055,Highlands County,FL,0.018216736803456944
358,12057,Hillsborough County,FL,0.026258723015717734
359,12059,Holmes County,FL,0.035173573940969566
360,12061,Indian River County,FL,0.018265040050524314
361,12063,Jackson County,FL,0.053992329900461065
362,12065,Jefferson County,FL,0.036290888670504
363,12067,Lafayette County,FL,0.14402754690097364
364,12069,Lake County,FL,0.018634335554235968
365,12071,Lee County,FL,0.024929371107624547
366,12073,Leon County,FL,0.027055473428207452
367,12075,Levy County,FL,0.022841722285136014
368,12077,Liberty County,FL,0.05374670816375389
369,12079,Madison County,FL,0.05007300059481966
370,12081,Manatee County,FL,0.026531730700081586
371,12083,Marion County,FL,0.024292970876335893
372,12085,Martin County,FL,0.027850931677018635
373,12086,Miami-Dade County,FL,0.05963547225923281
374,12087,Monroe County,FL,0.023737673115266478
375,12089,Nassau County,FL,0.020874471086036673
376,12091,Okaloosa County,FL,0.02101187256213877
377,12093,Okeechobee County,FL,0.03054448871181939
378,12095,Orange County,FL,0.026730020122688117
379,12097,Osceola County,FL,0.030765054517486314
380,12099,Palm Beach County,FL,0.028934973309192463
381,12101,Pasco County,FL,0.015086280817478929
382,12103,Pinellas County,FL,0.02105239406110384
383,12105,Polk County,FL,0.024741403217817343
384,12107,Putnam County,FL,0.025053340669073148
385,12109,St. Johns County,FL,0.017754050296215695
386,12111,St. Lucie County,FL,0.022437000642710717
387,12113,Santa Rosa County,FL,0.026899893116600564
388,12115,Sarasota County,FL,0.017192247926186534
389,12117,Seminole County,FL,0.017828606308257704
390,12119,Sumter County,FL,0.01547349342999547
391,12121,Suwannee County,FL,0.05653240876241079
392,12123,Taylor County,FL,0.05707265056330845
393,12125,Union County,FL,0.046334580297958915
394,12127,Volusia County,FL,0.01782448073683678
395,12129,Wakulla County,FL,0.028779750437179525
396,12131,Walton County,FL,0.02358547879737009
397,12133,Washington County,FL,0.04047422761355161
399,13001,Appling County,GA,0.05096268900250191
400,13003,Atkinson County,GA,0.051316595223515005
401,13005,Bacon County,GA,0.04819061268362594
402,13007,Baker County,GA,0.02369980250164582
403,13009,Baldwin County,GA,0.04074404098908443
404,13011,Banks County,GA,0.02147239263803681
405,13013,Barrow County,GA,0.02284959154252763
406,13015,Bartow County,GA,0.023835601180641926
407,13017,Ben Hill County,GA,0.04017964071856287
408,13019,Berrien County,GA,0.021137289271536835
409,13021,Bibb County,GA,0.03640008096161505
410,13023,Bleckley County,GA,0.030917424065874312
411,13025,Brantley County,GA,0.016693704537129102
412,13027,Brooks County,GA,0.031377369476612536
413,13029,Bryan County,GA,0.023292199762788
414,13031,Bulloch County,GA,0.03105215556225505
415,13033,Burke County,GA,0.031229057767055354
416,13035,Butts County,GA,0.023460057747834457
417,13037,Calhoun County,GA,0.036677977056067214
418,13039,Camden County,GA,0.020177075330186953
419,13043,Candler County,GA,0.035730815514209015
420,13045,Carroll County,GA,0.020376358423894927
421,13047,Catoosa County,GA,0.014042616158626812
422,13049,Charlton County,GA,0.04390681003584229
423,13051,Chatham County,GA,0.025995923021110458
424,13053,Chattahoochee County,GA,0.13193362061061703
425,13055,Chattooga County,GA,0.02581790310218242
426,13057,Cherokee County,GA,0.020199170701734725
427,13059,Clarke County,GA,0.03112264378832862
428,13061,Clay County,GA,0.04022582921665491
429,13063,Clayton County,GA,0.02290799846709734
430,13065,Clinch County,GA,0.0471441523118767
431,13067,Cobb County,GA,0.023482485486245316
432,13069,Coffee County,GA,0.043306449749266285
433,13071,Colquitt County,GA,0.03986842105263158
434,13073,Columbia County,GA,0.021370139234529142
435,13075,Cook County,GA,0.03028372900984366
436,13077,Coweta County,GA,0.015797022402682666
437,13079,Crawford County,GA,0.013060303128023218
438,13081,Crisp County,GA,0.022483461469694262
439,13083,Dade County,GA,0.013775130305286671
440,13085,Dawson County,GA,0.027922475869465297
441,13087,Decatur County,GA,0.03900924102408726
442,13089,DeKalb County,GA,0.022611705301087717
443,13091,Dodge County,GA,0.017034700315457414
444,13093,Dooly County,GA,0.022255414488424198
445,13095,Dougherty County,GA,0.03459684387648369
446,13097,Douglas County,GA,0.022337932118379422
447,13099,Early County,GA,0.04278704612365064
448,13101,Echols County,GA,0.05941088367448827
449,13103,Effingham County,GA,0.018585915142466096
450,13105,Elbert County,GA,0.027091799520683548
451,13107,Emanuel County,GA,0.03806411728340546
452,13109,Evans County,GA,0.03632438520743383
453,13111,Fannin County,GA,0.019283641362456087
454,13113,Fayette County,GA,0.014263116036391922
455,13115,Floyd County,GA,0.025523360880423968
456,13117,Forsyth County,GA,0.013854543668015001
457,13119,Franklin County,GA,0.02651077133924365
458,13121,Fulton County,GA,0.02420820029757401
459,13123,Gilmer County,GA,0.024642162644649176
460,13125,Glascock County,GA,0.011780545270952542
461,13127,Glynn County,GA,0.037729212587346996
462,13129,Gordon County,GA,0.027724582923589185
463,13131,Grady County,GA,0.028335972069987416
464,13133,Greene County,GA,0.0259768609473914
465,13135,Gwinnett County,GA,0.026931909212283046
466,13137,Habersham County,GA,0.03104041651959054
467,13139,Hall County,GA,0.03999686951247548
468,13141,Hancock County,GA,0.04375073903275393
469,13143,Haralson County,GA,0.0123187432867884
470,13145,Harris County,GA,0.02122828924963106
471,13147,Hart County,GA,0.017095974050753672
472,13149,Heard County,GA,0.015096871592719953
473,13151,Henry County,GA,0.01964947284501686
474,13153,Houston County,GA,0.017692556203796964
475,13155,Irwin County,GA,0.026125743415463042
476,13157,Jackson County,GA,0.02281540759417351
477,13159,Jasper County,GA,0.014065686757155919
478,13161,Jeff Davis County,GA,0.04392987098908369
479,13163,Jefferson County,GA,0.04641322744434318
480,13165,Jenkins County,GA,0.040110650069156296
481,13167,Johnson County,GA,0.0390957171004874
482,13169,Jones County,GA,0.017087175917870193
483,13171,Lamar County,GA,0.017507993919379357
484,13173,Lanier County,GA,0.026479900220665833
485,13175,Laurens County,GA,0.030034072266857358
486,13177,Lee County,GA,0.02190584155774873
487,13179,Liberty County,GA,0.015756490599820948
488,13181,Lincoln County,GA,0.025249337204898373
489,13183,Long County,GA,0.009969834858632854
490,13185,Lowndes County,GA,0.030713932848406386
491,13187,Lumpkin County,GA,0.023445403153823267
492,13189,McDuffie County,GA,0.025243993993993994
493,13191,McIntosh County,GA,0.01843093615245514
494,13193,Macon County,GA,0.01652892561983471
495,13195,Madison County,GA,0.019444444444444445
496,13197,Marion County,GA,0.02129441320732145
497,13199,Meriwether County,GA,0.023905135352199177
498,13201,Miller County,GA,0.03987408184679958
499,13205,Mitchell County,GA,0.033572702739788685
500,13207,Monroe County,GA,0.022300384364348395
501,13209,Montgomery County,GA,0.02714784125599651
502,13211,Morgan County,GA,0.022826312512969495
503,13213,Murray County,GA,0.018256185155626495
504,13215,Muscogee County,GA,0.028794140032385108
505,13217,Newton County,GA,0.021388172966781215
506,13219,Oconee County,GA,0.015690168818272097
507,13221,Oglethorpe County,GA,0.019070712366472245
508,13223,Paulding County,GA,0.014608666781290946
509,13225,Peach County,GA,0.021455020692659553
510,13227,Pickens County,GA,0.01690650793163757
511,13229,Pierce County,GA,0.027742101207295145
512,13231,Pike County,GA,0.015293745385507857
513,13233,Polk County,GA,0.03006124891465046
514,13235,Pulaski County,GA,0.02469246655293167
515,13237,Putnam County,GA,0.0291152402911524
516,13239,Quitman County,GA,0.013484123531970421
517,13241,Rabun County,GA,0.01744762793954601
518,13243,Randolph County,GA,0.047506639126586016
519,13245,Richmond County,GA,0.03126141873808748
520,13247,Rockdale County,GA,0.018900721703925365
521,13249,Schley County,GA,0.01883203347917063
522,13251,Screven County,GA,0.02262637834741515
523,13253,Seminole County,GA,0.03868974042027194
524,13255,Spalding County,GA,0.018305023762049684
525,13257,Stephens County,GA,0.03506268081002893
526,13259,Stewart County,GA,0.0569400392689926
527,13261,Sumter County,GA,0.030178837555886736
528,13263,Talbot County,GA,0.025020177562550445
529,13265,Taliaferro County,GA,0.01236174365647365
530,13267,Tattnall County,GA,0.028355611800996598
531,13269,Taylor County,GA,0.02082294264339152
532,13271,Telfair County,GA,0.022761664564943253
533,13273,Terrell County,GA,0.03797913491970461
534,13275,Thomas County,GA,0.03190029470653079
535,13277,Tift County,GA,0.03897254207263064
536,13279,Toombs County,GA,0.04334699962728289
537,13281,Towns County,GA,0.019440059815568664
538,13283,Treutlen County,GA,0.03347340965077525
539,13285,Troup County,GA,0.038085295043047966
540,13287,Turner County,GA,0.03544145272385723
541,13289,Twiggs County,GA,0.02105911330049261
542,13291,Union County,GA,0.021786136836522377
543,13293,Upson County,GA,0.02621580547112462
544,13295,Walker County,GA,0.016484855434985162
545,13297,Walton County,GA,0.01705200173374351
546,13299,Ware County,GA,0.03873062069737505
547,13301,Warren County,GA,0.023601065854586982
548,13303,Washington County,GA,0.03092176303131442
549,13305,Wayne County,GA,0.03404952049988305
550,13307,Webster County,GA,0.015726889144610665
551,13309,Wheeler County,GA,0.0196053469127944
552,13311,White County,GA,0.019254497045262678
553,13313,Whitfield County,GA,0.03979814198876018
554,13315,Wilcox County,GA,0.026404169079328316
555,13317,Wilkes County,GA,0.02424056459036514
556,13319,Wilkinson County,GA,0.03372794281885191
557,13321,Worth County,GA,0.025386477008939597
559,15001,Hawaii County,HI,0.002595366055787964
560,15003,Honolulu County,HI,0.009294422217958204
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0007884580803120634
563,15009,Maui County,HI,0.002150319262679417
565,16001,Ada County,ID,0.024269758112241403
566,16003,Adams County,ID,0.005822077317186773
567,16005,Bannock County,ID,0.007710003644314869
568,16007,Bear Lake County,ID,0.005061224489795919
569,16009,Benewah County,ID,0.01312110131211013
570,16011,Bingham County,ID,0.010873512635918908
571,16013,Blaine County,ID,0.026367229920507364
572,16015,Boise County,ID,0.007917251947388584
573,16017,Bonner County,ID,0.005050394630402939
574,16019,Bonneville County,ID,0.016764374863516486
575,16021,Boundary County,ID,0.0036749693752552064
576,16023,Butte County,ID,0.008086253369272238
577,16025,Camas County,ID,0.003616636528028933
578,16027,Canyon County,ID,0.03274323577653155
579,16029,Caribou County,ID,0.006289308176100629
580,16031,Cassia County,ID,0.02455264253017062
581,16033,Clark County,ID,0.02603550295857988
582,16035,Clearwater County,ID,0.0029693924166285975
583,16037,Custer County,ID,0.00996523754345307
584,16039,Elmore County,ID,0.010977427210933808
585,16041,Franklin County,ID,0.004396079561833382
586,16043,Fremont County,ID,0.009542713184212535
587,16045,Gem County,ID,0.0133613074204947
588,16047,Gooding County,ID,0.016074840239804995
589,16049,Idaho County,ID,0.002999940001199976
590,16051,Jefferson County,ID,0.012620936694452814
591,16053,Jerome County,ID,0.02650335900376864
592,16055,Kootenai County,ID,0.013796266679541572
593,16057,Latah County,ID,0.006607160666201256
594,16059,Lemhi County,ID,0.008845147626759685
595,16061,Lewis County,ID,0.002344971339239187
596,16063,Lincoln County,ID,0.01360417443160641
597,16065,Madison County,ID,0.007166662490289924
598,16067,Minidoka County,ID,0.02718760397357289
599,16069,Nez Perce County,ID,0.008612156008711146
600,16071,Oneida County,ID,0.0048554403001544915
601,16073,Owyhee County,ID,0.026389241309312358
602,16075,Payette County,ID,0.031021669241367792
603,16077,Power County,ID,0.017966410623616716
604,16079,Shoshone County,ID,0.01591367800031051
605,16081,Teton County,ID,0.011118431889309834
606,16083,Twin Falls County,ID,0.020776260963650175
607,16085,Valley County,ID,0.007549157303370787
608,16087,Washington County,ID,0.02991956052579949
