a,id,CountyName,State,rate
55,01109,Pike County,AL,0.040604323804562976
56,01111,Randolph County,AL,0.037015171133102036
57,01113,Russell County,AL,0.0336495136247304
58,01115,St. Clair County,AL,0.033124760884978184
59,01117,Shelby County,AL,0.03409016325323662
60,01119,Sumter County,AL,0.0383579523455723
61,01121,Talladega County,AL,0.033598196877204
62,01123,Tallapoosa County,AL,0.03292504781551117
63,01125,Tuscaloosa County,AL,0.05066700850931115
64,01127,Walker County,AL,0.043956227198428566
65,01129,Washington County,AL,0.03958958431336652
66,01131,Wilcox County,AL,0.054605205499992655
67,01133,Winston County,AL,0.039900163571702625
69,02013,Aleutians East Borough,AK,0.001745380836966397
70,02016,Aleutians West Census Area,AK,0.001093646986681392
71,02020,Municipality of Anchorage,AK,0.024200189405525475
72,02050,Bethel Census Area,AK,0.01972752256530646
73,02060,Bristol Bay Borough,AK,0
74,02068,Denali Borough,AK,0.013632908989461786
75,02070,Dillingham Census Area,AK,0.0057574828909145
76,02090,Fairbanks North Star Borough,AK,0.02060969189321757
77,02100,Haines Borough,AK,0.001976284584980237
78,02105,Hoonah-Angoon Census Area,AK,0.013931459120692515
79,02110,City and Borough of Juneau,AK,0.012360034421083108
80,02122,Kenai Peninsula Borough,AK,0.011134316341305088
81,02130,Ketchikan Gateway Borough,AK,0.0043523996976001685
82,02150,Kodiak Island Borough,AK,0.004233992419274159
83,02158,Kusilvak Census Area,AK,0.01764366206065108
84,02164,Lake and Peninsula Borough,AK,0.02464385873346784
85,02170,Matanuska-Susitna Borough,AK,0.009047848663882136
86,02180,Nome Census Area,AK,0.013271347489098695
87,02185,North Slope Borough,AK,0.024752890247626523
88,02188,Northwest Arctic Borough,AK,0.030034697643675647
89,02195,Petersburg Census Area,AK,0.0036066801425438558
90,02198,Prince of Wales-Hyder Census Area,AK,0.005389754733541392
91,02220,Sitka City and Borough,AK,0.006812308412437335
92,02230,Skagway Municipality,AK,0
93,02240,Southeast Fairbanks Census Area,AK,0.008306305980249604
94,02261,Valdez-Cordova Census Area,AK,0.012046552634439421
95,02270,Wade Hampton Census Area,AK,0
96,02275,Wrangell City and Borough,AK,0.005195843325339729
97,02282,Yakutat City and Borough,AK,0
98,02290,Yukon-Koyukuk Census Area,AK,0.02040950829101795
100,04001,Apache County,AZ,0.05392190028553673
101,04003,Cochise County,AZ,0.01685415003664607
102,04005,Coconino County,AZ,0.03526170409859543
103,04007,Gila County,AZ,0.03527384626104167
104,04009,Graham County,AZ,0.02905269743279946
105,04011,Greenlee County,AZ,0.00930649297488895
106,04012,La Paz County,AZ,0.02940357473098798
107,04013,Maricopa County,AZ,0.034276885566402175
108,04015,Mohave County,AZ,0.020165006706475926
109,04017,Navajo County,AZ,0.056644794580657465
110,04019,Pima County,AZ,0.026303085491036125
111,04021,Pinal County,AZ,0.02539193191062991
112,04023,Santa Cruz County,AZ,0.06423414576712921
113,04025,Yavapai County,AZ,0.012299493324879632
114,04027,Yuma County,AZ,0.06298098328882601
116,05001,Arkansas County,AR,0.039070395460520976
117,05003,Ashley County,AR,0.026880176922592324
118,05005,Baxter County,AR,0.015739915408629464
119,05007,Benton County,AR,0.028942212417664242
120,05009,Boone County,AR,0.027592075026305025
121,05011,Bradley County,AR,0.03428997642275809
122,05013,Calhoun County,AR,0.009461468367927753
123,05015,Carroll County,AR,0.03622780675110524
124,05017,Chicot County,AR,0.10346668934192099
125,05019,Clark County,AR,0.022740013431981263
126,05021,Clay County,AR,0.033328384811482384
127,05023,Cleburne County,AR,0.018559299325289883
128,05025,Cleveland County,AR,0.027402445394408566
129,05027,Columbia County,AR,0.030522625563280135
130,05029,Conway County,AR,0.01686344245698704
131,05031,Craighead County,AR,0.04096270800044794
132,05033,Crawford County,AR,0.03231071036067842
133,05035,Crittenden County,AR,0.04827308665623931
134,05037,Cross County,AR,0.03524993072848106
135,05039,Dallas County,AR,0.02582611059094812
136,05041,Desha County,AR,0.03544796259799979
137,05043,Drew County,AR,0.02343116683536651
138,05045,Faulkner County,AR,0.02667762983010615
139,05047,Franklin County,AR,0.029903152722457048
140,05049,Fulton County,AR,0.02685727803696588
141,05051,Garland County,AR,0.024436735493892768
142,05053,Grant County,AR,0.01997943146976945
143,05055,Greene County,AR,0.03140608696762595
144,05057,Hempstead County,AR,0.02570885895267978
145,05059,Hot Spring County,AR,0.0653023180139635
146,05061,Howard County,AR,0.04322068932705331
147,05063,Independence County,AR,0.03938100535103403
148,05065,Izard County,AR,0.04642283465072325
149,05067,Jackson County,AR,0.04387250115542606
150,05069,Jefferson County,AR,0.06349481490650041
151,05071,Johnson County,AR,0.03757365372806443
152,05073,Lafayette County,AR,0.02579345789725651
153,05075,Lawrence County,AR,0.051315445300263635
154,05077,Lee County,AR,0.12522632475714188
155,05079,Lincoln County,AR,0.17977023684336296
156,05081,Little River County,AR,0.03623187926653972
157,05083,Logan County,AR,0.027732194014960715
158,05085,Lonoke County,AR,0.023444285979239286
159,05087,Madison County,AR,0.025995037576879487
160,05089,Marion County,AR,0.009097571423442027
161,05091,Miller County,AR,0.03133439252663387
162,05093,Mississippi County,AR,0.05475642201882205
163,05095,Monroe County,AR,0.03308954813060909
164,05097,Montgomery County,AR,0.02086941771018068
165,05099,Nevada County,AR,0.03609546226755831
166,05101,Newton County,AR,0.03906821516483785
167,05103,Ouachita County,AR,0.015742645042945362
168,05105,Perry County,AR,0.013415758443182341
169,05107,Phillips County,AR,0.0422543635841401
170,05109,Pike County,AR,0.024761116988524897
171,05111,Poinsett County,AR,0.04441351392346363
172,05113,Polk County,AR,0.017845624596721447
173,05115,Pope County,AR,0.04274906605414209
174,05117,Prairie County,AR,0.026072159068897156
175,05119,Pulaski County,AR,0.03036303136236054
176,05121,Randolph County,AR,0.036800093229583365
177,05123,St. Francis County,AR,0.06828349101840295
178,05125,Saline County,AR,0.022935691533404353
179,05127,Scott County,AR,0.019680868086129306
180,05129,Searcy County,AR,0.02404497516237945
181,05131,Sebastian County,AR,0.03794168055493857
182,05133,Sevier County,AR,0.07737924541879888
183,05135,Sharp County,AR,0.019786591863892308
184,05137,Stone County,AR,0.03225067650342395
185,05139,Union County,AR,0.029438464272295618
186,05141,Van Buren County,AR,0.012644745627371758
187,05143,Washington County,AR,0.04764659896118312
188,05145,White County,AR,0.01875040382450742
189,05147,Woodruff County,AR,0.0177592672176579
190,05149,Yell County,AR,0.06294752535165825
192,06000,Grand Princess Cruise Ship,CA,0
193,06001,Alameda County,CA,0.013952651899834271
194,06003,Alpine County,CA,0.0028388448069415735
195,06005,Amador County,CA,0.007346991272554223
196,06007,Butte County,CA,0.014016471485064057
197,06009,Calaveras County,CA,0.00746102595689924
198,06011,Colusa County,CA,0.025651308295863474
199,06013,Contra Costa County,CA,0.016243237174475074
200,06015,Del Norte County,CA,0.006623242533800608
201,06017,El Dorado County,CA,0.00696058543467048
202,06019,Fresno County,CA,0.03070365637138721
203,06021,Glenn County,CA,0.023390914747080854
204,06023,Humboldt County,CA,0.004215166809170213
205,06025,Imperial County,CA,0.07072751783869485
206,06027,Inyo County,CA,0.012915610410153362
207,06029,Kern County,CA,0.0377118519147109
208,06031,Kings County,CA,0.05407800428682268
209,06033,Lake County,CA,0.011266442885325655
210,06035,Lassen County,CA,0.025049025233680477
211,06037,Los Angeles County,CA,0.029744576758945953
212,06039,Madera County,CA,0.03190291976936265
213,06041,Marin County,CA,0.027444353231904067
214,06043,Mariposa County,CA,0.00455800644391145
215,06045,Mendocino County,CA,0.01335858648893883
216,06047,Merced County,CA,0.034310545687346025
217,06049,Modoc County,CA,0.003898084046083418
218,06051,Mono County,CA,0.012449077290767333
219,06053,Monterey County,CA,0.026546606840621854
220,06055,Napa County,CA,0.014249471182381655
221,06057,Nevada County,CA,0.006157830505520499
222,06059,Orange County,CA,0.01845858508744491
223,06061,Placer County,CA,0.01037108689740826
224,06063,Plumas County,CA,0.002901287296992539
225,06065,Riverside County,CA,0.02692569277839289
226,06067,Sacramento County,CA,0.01647506075213532
227,06069,San Benito County,CA,0.022836601707172763
228,06071,San Bernardino County,CA,0.028811491826056457
229,06073,San Diego County,CA,0.016392321275159025
230,06075,San Francisco County,CA,0.013794066893505966
231,06077,San Joaquin County,CA,0.028522017115589497
232,06079,San Luis Obispo County,CA,0.014904412485318643
233,06081,San Mateo County,CA,0.014549002020247398
234,06083,Santa Barbara County,CA,0.021997198849809284
235,06085,Santa Clara County,CA,0.012513942815831977
236,06087,Santa Cruz County,CA,0.010331728449781087
237,06089,Shasta County,CA,0.011616688115318477
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.004401432835265352
240,06095,Solano County,CA,0.016537784132015478
241,06097,Sonoma County,CA,0.01896147900921706
242,06099,Stanislaus County,CA,0.03196359612362485
243,06101,Sutter County,CA,0.019162109426991543
244,06103,Tehama County,CA,0.013585187169995985
245,06105,Trinity County,CA,0.002186600915539539
246,06107,Tulare County,CA,0.03787433527584262
247,06109,Tuolumne County,CA,0.004905411730734558
248,06111,Ventura County,CA,0.016771961360047164
249,06113,Yolo County,CA,0.014374613730229033
250,06115,Yuba County,CA,0.01672897603234216
252,08001,Adams County,CO,0.025798787574445037
253,08003,Alamosa County,CO,0.01845639431524949
254,08005,Arapahoe County,CO,0.01840075542773801
255,08007,Archuleta County,CO,0.004454851736199029
256,08009,Baca County,CO,0.008044646948794308
257,08011,Bent County,CO,0.0023856305615406513
258,08013,Boulder County,CO,0.016603351443705328
259,08014,Broomfield County and City,CO,0.01282271273569635
260,08015,Chaffee County,CO,0.01880964538520282
261,08017,Cheyenne County,CO,0.007724818654553664
262,08019,Clear Creek County,CO,0.007108499344491368
263,08021,Conejos County,CO,0.008299606410268421
264,08023,Costilla County,CO,0.009114082073867425
265,08025,Crowley County,CO,0.013932472331773815
266,08027,Custer County,CO,0.003806515724307011
267,08029,Delta County,CO,0.006402627498073294
268,08031,Denver County,CO,0.023672182746290394
269,08033,Dolores County,CO,0.00145985401459854
270,08035,Douglas County,CO,0.010370685119691915
271,08037,Eagle County,CO,0.025377706357683594
272,08039,Elbert County,CO,0.007367801680561355
273,08041,El Paso County,CO,0.013274110817635458
274,08043,Fremont County,CO,0.01509265153940716
275,08045,Garfield County,CO,0.018849024852840852
276,08047,Gilpin County,CO,0.004572873675070883
277,08049,Grand County,CO,0.009914130245911316
278,08051,Gunnison County,CO,0.017536604091024557
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0046691460150504105
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.013621580606158874
283,08061,Kiowa County,CO,0
284,08063,Kit Carson County,CO,0.01691362023892586
285,08065,Lake County,CO,0.01561338759967639
286,08067,La Plata County,CO,0.006106603621355493
287,08069,Larimer County,CO,0.011041940620080218
288,08071,Las Animas County,CO,0.0052378682835363755
289,08073,Lincoln County,CO,0.004953279020474608
290,08075,Logan County,CO,0.05236323449608283
291,08077,Mesa County,CO,0.00796889887493783
292,08079,Mineral County,CO,0.02749070271658118
293,08081,Moffat County,CO,0.004411279228462137
294,08083,Montezuma County,CO,0.0074914268933997455
295,08085,Montrose County,CO,0.010284038734245295
296,08087,Morgan County,CO,0.028975992379147667
297,08089,Otero County,CO,0.006942604203111504
298,08091,Ouray County,CO,0.00715917577214224
299,08093,Park County,CO,0.004991404233061436
300,08095,Phillips County,CO,0.01017426839583695
301,08097,Pitkin County,CO,0.015713855789741323
302,08099,Prowers County,CO,0.01195078364217417
303,08101,Pueblo County,CO,0.010963450736222524
304,08103,Rio Blanco County,CO,0.004314290257775429
305,08105,Rio Grande County,CO,0.010472410525963963
306,08107,Routt County,CO,0.007984077577657069
307,08109,Saguache County,CO,0.01912000873070838
308,08111,San Juan County,CO,0.009830847059914062
309,08113,San Miguel County,CO,0.012328312647398055
310,08115,Sedgwick County,CO,0.019961697513087965
311,08117,Summit County,CO,0.021050331210989703
312,08119,Teller County,CO,0.008071566726000328
313,08121,Washington County,CO,0.01770606417549944
314,08123,Weld County,CO,0.017869087528416757
315,08125,Yuma County,CO,0.02271103553806066
317,09001,Fairfield County,CT,0.02374501774128526
318,09003,Hartford County,CT,0.019373907349493034
319,09005,Litchfield County,CT,0.011759012568490339
320,09007,Middlesex County,CT,0.011677561683705614
321,09009,New Haven County,CT,0.018941282076019198
322,09011,New London County,CT,0.013924744998313957
323,09013,Tolland County,CT,0.011315978536862299
324,09015,Windham County,CT,0.011687453369740423
326,10001,Kent County,DE,0.019068506935079405
327,10003,New Castle County,DE,0.022924163447152732
328,10005,Sussex County,DE,0.03331097072169999
329,11001,Washington,DC,0.023734256943499978
331,12001,Alachua County,FL,0.037679475824355685
332,12003,Baker County,FL,0.060547268501453304
333,12005,Bay County,FL,0.03821258317499689
334,12007,Bradford County,FL,0.04393038966079421
335,12009,Brevard County,FL,0.018421047321234917
336,12011,Broward County,FL,0.04257002483740557
337,12013,Calhoun County,FL,0.0503261432173863
338,12015,Charlotte County,FL,0.018574455639737072
339,12017,Citrus County,FL,0.021071949606899287
340,12019,Clay County,FL,0.02744383545257735
341,12021,Collier County,FL,0.03651285895899434
342,12023,Columbia County,FL,0.05898379409709371
343,12027,DeSoto County,FL,0.04351298745610208
344,12029,Dixie County,FL,0.05266759468937845
345,12031,Duval County,FL,0.035775019641642126
346,12033,Escambia County,FL,0.04171456858345238
347,12035,Flagler County,FL,0.01814875350194792
348,12037,Franklin County,FL,0.062479100410109505
349,12039,Gadsden County,FL,0.06746195509720744
350,12041,Gilchrist County,FL,0.0330569994808088
351,12043,Glades County,FL,0.04387340075978485
352,12045,Gulf County,FL,0.06886993372152943
353,12047,Hamilton County,FL,0.06253035087163773
354,12049,Hardee County,FL,0.05921769484006619
355,12051,Hendry County,FL,0.05210085700343273
356,12053,Hernando County,FL,0.018578570063825548
357,12055,Highlands County,FL,0.024072920450308673
358,12057,Hillsborough County,FL,0.031966992746939635
359,12059,Holmes County,FL,0.044826661821943524
360,12061,Indian River County,FL,0.023054720258027007
361,12063,Jackson County,FL,0.06741997585039805
362,12065,Jefferson County,FL,0.04586721016805372
363,12067,Lafayette County,FL,0.1507489738918285
364,12069,Lake County,FL,0.02309567539178182
365,12071,Lee County,FL,0.029411483925053567
366,12073,Leon County,FL,0.04123547959029659
367,12075,Levy County,FL,0.02711540670367164
368,12077,Liberty County,FL,0.06400790849704761
369,12079,Madison County,FL,0.05820656650414758
370,12081,Manatee County,FL,0.032170684309222604
371,12083,Marion County,FL,0.029403669825461463
372,12085,Martin County,FL,0.032855315980881365
373,12086,Miami-Dade County,FL,0.06709854972348635
374,12087,Monroe County,FL,0.029339597291852034
375,12089,Nassau County,FL,0.02751152587229212
376,12091,Okaloosa County,FL,0.02923030928685743
377,12093,Okeechobee County,FL,0.04089772721177364
378,12095,Orange County,FL,0.032422534479483414
379,12097,Osceola County,FL,0.03703412578623084
380,12099,Palm Beach County,FL,0.03363336301035735
381,12101,Pasco County,FL,0.019171314748204785
382,12103,Pinellas County,FL,0.02572846647896616
383,12105,Polk County,FL,0.03128822338079754
384,12107,Putnam County,FL,0.031662124312326755
385,12109,St. Johns County,FL,0.0237972753914713
386,12111,St. Lucie County,FL,0.027053700843188165
387,12113,Santa Rosa County,FL,0.03183933732947788
388,12115,Sarasota County,FL,0.021735157882908824
389,12117,Seminole County,FL,0.021272024668295322
390,12119,Sumter County,FL,0.021883764806625013
391,12121,Suwannee County,FL,0.06738132737271904
392,12123,Taylor County,FL,0.06739989428460495
393,12125,Union County,FL,0.07466823892229739
394,12127,Volusia County,FL,0.02242187904232504
395,12129,Wakulla County,FL,0.03880255108790728
396,12131,Walton County,FL,0.03192093975736771
397,12133,Washington County,FL,0.04770267844515749
399,13001,Appling County,GA,0.06344386611432347
400,13003,Atkinson County,GA,0.05898511554690816
401,13005,Bacon County,GA,0.05678700837187714
402,13007,Baker County,GA,0.02976797370487679
403,13009,Baldwin County,GA,0.0511473629901756
404,13011,Banks County,GA,0.028833079952125713
405,13013,Barrow County,GA,0.0311190062090576
406,13015,Bartow County,GA,0.03326155495397449
407,13017,Ben Hill County,GA,0.05243355197029737
408,13019,Berrien County,GA,0.02527189356133789
409,13021,Bibb County,GA,0.0430695595632467
410,13023,Bleckley County,GA,0.039953928821664535
411,13025,Brantley County,GA,0.02252265693902739
412,13027,Brooks County,GA,0.03584093056056667
413,13029,Bryan County,GA,0.03310360298472022
414,13031,Bulloch County,GA,0.03857279800193387
415,13033,Burke County,GA,0.03965572492909441
416,13035,Butts County,GA,0.029758683043893633
417,13037,Calhoun County,GA,0.04316356973077468
418,13039,Camden County,GA,0.025872566458855696
419,13043,Candler County,GA,0.050474546183668756
420,13045,Carroll County,GA,0.027749503542862826
421,13047,Catoosa County,GA,0.020795566676112605
422,13049,Charlton County,GA,0.04835396938754403
423,13051,Chatham County,GA,0.03245779354705092
424,13053,Chattahoochee County,GA,0.16045961282840854
425,13055,Chattooga County,GA,0.03743673759768165
426,13057,Cherokee County,GA,0.0271971546561908
427,13059,Clarke County,GA,0.044617940775590136
428,13061,Clay County,GA,0.04394719674293699
429,13063,Clayton County,GA,0.027772584718634058
430,13065,Clinch County,GA,0.06739006965768635
431,13067,Cobb County,GA,0.028648309033381975
432,13069,Coffee County,GA,0.05187500689942365
433,13071,Colquitt County,GA,0.04669240878184464
434,13073,Columbia County,GA,0.027702835509246158
435,13075,Cook County,GA,0.03375686656323068
436,13077,Coweta County,GA,0.019835040006825223
437,13079,Crawford County,GA,0.015689998236426864
438,13081,Crisp County,GA,0.029034112775398344
439,13083,Dade County,GA,0.021498046080872826
440,13085,Dawson County,GA,0.03504812977323216
441,13087,Decatur County,GA,0.049037907085795564
442,13089,DeKalb County,GA,0.027558088337835712
443,13091,Dodge County,GA,0.028539487773666262
444,13093,Dooly County,GA,0.02754312396834987
445,13095,Dougherty County,GA,0.03755406987230934
446,13097,Douglas County,GA,0.02788610485868399
447,13099,Early County,GA,0.05356937903446996
448,13101,Echols County,GA,0.061077306342522696
449,13103,Effingham County,GA,0.027992766578827072
450,13105,Elbert County,GA,0.04075267177039526
451,13107,Emanuel County,GA,0.05306603787851672
452,13109,Evans County,GA,0.04539580098469068
453,13111,Fannin County,GA,0.03182261922184809
454,13113,Fayette County,GA,0.018667877693498595
455,13115,Floyd County,GA,0.039620697492945035
456,13117,Forsyth County,GA,0.019371926588907563
457,13119,Franklin County,GA,0.03775370025451622
458,13121,Fulton County,GA,0.028864213536833546
459,13123,Gilmer County,GA,0.03301428118571007
460,13125,Glascock County,GA,0.015890625988943502
461,13127,Glynn County,GA,0.043388674203517906
462,13129,Gordon County,GA,0.04022825557140515
463,13131,Grady County,GA,0.03487650601105914
464,13133,Greene County,GA,0.03111512501493534
465,13135,Gwinnett County,GA,0.032487054811424346
466,13137,Habersham County,GA,0.04188978168041808
467,13139,Hall County,GA,0.05244882687772261
468,13141,Hancock County,GA,0.04914312279097876
469,13143,Haralson County,GA,0.021588481609007105
470,13145,Harris County,GA,0.02430371812674025
471,13147,Hart County,GA,0.021942699560094623
472,13149,Heard County,GA,0.0185393967195211
473,13151,Henry County,GA,0.026186307373466965
474,13153,Houston County,GA,0.022665536726220868
475,13155,Irwin County,GA,0.03827704626563042
476,13157,Jackson County,GA,0.032435297356894086
477,13159,Jasper County,GA,0.017264307227638737
478,13161,Jeff Davis County,GA,0.052437990443913736
479,13163,Jefferson County,GA,0.05557940360536387
480,13165,Jenkins County,GA,0.05432275560212066
481,13167,Johnson County,GA,0.04592767363092982
482,13169,Jones County,GA,0.022609630921230806
483,13171,Lamar County,GA,0.021441703074767525
484,13173,Lanier County,GA,0.030597761154141097
485,13175,Laurens County,GA,0.04185844050027151
486,13177,Lee County,GA,0.025019102360814366
487,13179,Liberty County,GA,0.020151575835674437
488,13181,Lincoln County,GA,0.029047388819835297
489,13183,Long County,GA,0.01427431337832467
490,13185,Lowndes County,GA,0.03800261363179041
491,13187,Lumpkin County,GA,0.031199196699952636
492,13189,McDuffie County,GA,0.03199480049222414
493,13191,McIntosh County,GA,0.021256893331857755
494,13193,Macon County,GA,0.01920581297111214
495,13195,Madison County,GA,0.026193220641100853
496,13197,Marion County,GA,0.02356198346691734
497,13199,Meriwether County,GA,0.02780658744752869
498,13201,Miller County,GA,0.05428600353929916
499,13205,Mitchell County,GA,0.03911769096061488
500,13207,Monroe County,GA,0.027510640252527127
501,13209,Montgomery County,GA,0.04085389139526334
502,13211,Morgan County,GA,0.027260410426633224
503,13213,Murray County,GA,0.025586645219940272
504,13215,Muscogee County,GA,0.03249944034230359
505,13217,Newton County,GA,0.025539294266190147
506,13219,Oconee County,GA,0.02136576260498354
507,13221,Oglethorpe County,GA,0.026831946600292818
508,13223,Paulding County,GA,0.018456462953561466
509,13225,Peach County,GA,0.0276542156767141
510,13227,Pickens County,GA,0.022835942223754423
511,13229,Pierce County,GA,0.03409199312532911
512,13231,Pike County,GA,0.020549025110681986
513,13233,Polk County,GA,0.040412860716423124
514,13235,Pulaski County,GA,0.02987952028045769
515,13237,Putnam County,GA,0.035794286026174925
516,13239,Quitman County,GA,0.01692205991411681
517,13241,Rabun County,GA,0.025204735446440408
518,13243,Randolph County,GA,0.05000683682795695
519,13245,Richmond County,GA,0.03922519704140819
520,13247,Rockdale County,GA,0.022904825682777186
521,13249,Schley County,GA,0.020864994436340108
522,13251,Screven County,GA,0.03249039269563971
523,13253,Seminole County,GA,0.0484163105084355
524,13255,Spalding County,GA,0.023488400609811767
525,13257,Stephens County,GA,0.04990969845874046
526,13259,Stewart County,GA,0.08225027592057167
527,13261,Sumter County,GA,0.032653023679444663
528,13263,Talbot County,GA,0.027665208042657898
529,13265,Taliaferro County,GA,0.016655417288014018
530,13267,Tattnall County,GA,0.0368387524702271
531,13269,Taylor County,GA,0.028530618483408758
532,13271,Telfair County,GA,0.027917739567747592
533,13273,Terrell County,GA,0.039795686764623424
534,13275,Thomas County,GA,0.03594666053170565
535,13277,Tift County,GA,0.048077548559324404
536,13279,Toombs County,GA,0.05550995507026459
537,13281,Towns County,GA,0.0361583234690749
538,13283,Treutlen County,GA,0.04331705731722886
539,13285,Troup County,GA,0.04329659074345761
540,13287,Turner County,GA,0.04225933928105847
541,13289,Twiggs County,GA,0.02687355653267365
542,13291,Union County,GA,0.03677190694472482
543,13293,Upson County,GA,0.03188189879019065
544,13295,Walker County,GA,0.026499865449953003
545,13297,Walton County,GA,0.024198926635847783
546,13299,Ware County,GA,0.04914834258036463
547,13301,Warren County,GA,0.03172429976676881
548,13303,Washington County,GA,0.03703056470470268
549,13305,Wayne County,GA,0.040940622867189934
550,13307,Webster County,GA,0.0169300317740092
551,13309,Wheeler County,GA,0.04633393935226097
552,13311,White County,GA,0.033565515776792725
553,13313,Whitfield County,GA,0.05102432826382605
554,13315,Wilcox County,GA,0.029161886789202333
555,13317,Wilkes County,GA,0.02927520261365568
556,13319,Wilkinson County,GA,0.04078704675736117
557,13321,Worth County,GA,0.030296733342391084
559,15001,Hawaii County,HI,0.005967061663068079
560,15003,Honolulu County,HI,0.013347655775493301
561,15005,Kalawao County,HI,0
562,15007,Kauai County,HI,0.0008356956682147011
563,15009,Maui County,HI,0.0026413635288210146
565,16001,Ada County,ID,0.03373540698555496
566,16003,Adams County,ID,0.0075881018746774215
567,16005,Bannock County,ID,0.026973150975863402
568,16007,Bear Lake County,ID,0.011653452385794485
569,16009,Benewah County,ID,0.018573584861015346
570,16011,Bingham County,ID,0.03424326968381415
571,16013,Blaine County,ID,0.03803587738877064
572,16015,Boise County,ID,0.009724307459648281
573,16017,Bonner County,ID,0.010482978145793683
574,16019,Bonneville County,ID,0.03708610664384516
575,16021,Boundary County,ID,0.01097636216587765
576,16023,Butte County,ID,0.03885496329929267
577,16025,Camas County,ID,0.039532122687242405
578,16027,Canyon County,ID,0.04249129346125604
579,16029,Caribou County,ID,0.039013828408412755
580,16031,Cassia County,ID,0.056378792053590115
581,16033,Clark County,ID,0.04878758442664868
582,16035,Clearwater County,ID,0.017584920420154228
583,16037,Custer County,ID,0.022924072255849384
584,16039,Elmore County,ID,0.018809613174326258
585,16041,Franklin County,ID,0.027313839520225102
586,16043,Fremont County,ID,0.03322429714262831
587,16045,Gem County,ID,0.023571293738266816
588,16047,Gooding County,ID,0.03594960713056307
589,16049,Idaho County,ID,0.020901970053895106
590,16051,Jefferson County,ID,0.03235433768870307
591,16053,Jerome County,ID,0.04371869543703712
592,16055,Kootenai County,ID,0.02334473496965945
593,16057,Latah County,ID,0.024444323829894907
594,16059,Lemhi County,ID,0.02760037328602593
595,16061,Lewis County,ID,0.024297400107464978
596,16063,Lincoln County,ID,0.030077511137825835
597,16065,Madison County,ID,0.06773176262100784
598,16067,Minidoka County,ID,0.05701198452167295
599,16069,Nez Perce County,ID,0.01935347273868503
600,16071,Oneida County,ID,0.008981991474832687
601,16073,Owyhee County,ID,0.03283380510539597
602,16075,Payette County,ID,0.047522251686732936
603,16077,Power County,ID,0.04929287502395818
604,16079,Shoshone County,ID,0.019367039519390502
605,16081,Teton County,ID,0.024456499774249286
606,16083,Twin Falls County,ID,0.04508417778745405
607,16085,Valley County,ID,0.010068523451520928
608,16087,Washington County,ID,0.04395212796037158
610,17001,Adams County,IL,0.028371213066871216
611,17003,Alexander County,IL,0.020797149708435145
