a,id,CountyName,State,rate
53,01105,Perry County,AL,0.06779019385137354
54,01107,Pickens County,AL,0.04656552629864535
55,01109,Pike County,AL,0.04227975765076401
56,01111,Randolph County,AL,0.0404162003061763
57,01113,Russell County,AL,0.03485918531503851
58,01115,St. Clair County,AL,0.035904989386352
59,01117,Shelby County,AL,0.03672176697171314
60,01119,Sumter County,AL,0.03973425315552289
61,01121,Talladega County,AL,0.03613524285223336
62,01123,Tallapoosa County,AL,0.03446532337287559
63,01125,Tuscaloosa County,AL,0.05659728772159848
64,01127,Walker County,AL,0.04684297261480121
65,01129,Washington County,AL,0.041544126476650005
66,01131,Wilcox County,AL,0.05568514005710062
67,01133,Winston County,AL,0.04323622599529746
69,02013,Aleutians East Borough,AK,0.0025561198783186573
70,02016,Aleutians West Census Area,AK,0.0011687834223035403
71,02020,Municipality of Anchorage,AK,0.028700827975112385
72,02050,Bethel Census Area,AK,0.029449360049068504
73,02060,Bristol Bay Borough,AK,0
74,02068,Denali Borough,AK,0.03330281624777319
75,02070,Dillingham Census Area,AK,0.008695926844249663
76,02090,Fairbanks North Star Borough,AK,0.025363851911132464
77,02100,Haines Borough,AK,0.001976284584980237
78,02105,Hoonah-Angoon Census Area,AK,0.015068805076591817
79,02110,City and Borough of Juneau,AK,0.013814393024959983
80,02122,Kenai Peninsula Borough,AK,0.012555833368360558
81,02130,Ketchikan Gateway Borough,AK,0.0046348510235787515
82,02150,Kodiak Island Borough,AK,0.005660129893595131
83,02158,Kusilvak Census Area,AK,0.049619944351413946
84,02164,Lake and Peninsula Borough,AK,0.02853210643862385
85,02170,Matanuska-Susitna Borough,AK,0.01053957024338795
86,02180,Nome Census Area,AK,0.017087702124994893
87,02185,North Slope Borough,AK,0.03297205736909741
88,02188,Northwest Arctic Borough,AK,0.038617616510020505
89,02195,Petersburg Census Area,AK,0.004279917904876419
90,02198,Prince of Wales-Hyder Census Area,AK,0.005568152386799996
91,02220,Sitka City and Borough,AK,0.007391163303179655
92,02230,Skagway Municipality,AK,0
93,02240,Southeast Fairbanks Census Area,AK,0.011092335434471958
94,02261,Valdez-Cordova Census Area,AK,0.013472886400182927
95,02270,Wade Hampton Census Area,AK,0
96,02275,Wrangell City and Borough,AK,0.005195843325339729
97,02282,Yakutat City and Borough,AK,0
98,02290,Yukon-Koyukuk Census Area,AK,0.022313878116932365
100,04001,Apache County,AZ,0.055747508510277544
101,04003,Cochise County,AZ,0.017450382724879466
102,04005,Coconino County,AZ,0.03843100097838987
103,04007,Gila County,AZ,0.03999775630393017
104,04009,Graham County,AZ,0.03218812359492162
105,04011,Greenlee County,AZ,0.010571421432477992
106,04012,La Paz County,AZ,0.030703903412245246
107,04013,Maricopa County,AZ,0.03521120625799901
108,04015,Mohave County,AZ,0.020700621913084943
109,04017,Navajo County,AZ,0.05814294598369039
110,04019,Pima County,AZ,0.02712925566854602
111,04021,Pinal County,AZ,0.02632328193408188
112,04023,Santa Cruz County,AZ,0.06530894261207311
113,04025,Yavapai County,AZ,0.012854469089484176
114,04027,Yuma County,AZ,0.06423199137404775
116,05001,Arkansas County,AR,0.047094518952691074
117,05003,Ashley County,AR,0.028660743446952033
118,05005,Baxter County,AR,0.02005881467036473
119,05007,Benton County,AR,0.03108906599892149
120,05009,Boone County,AR,0.03154250051841961
121,05011,Bradley County,AR,0.035252209490222515
122,05013,Calhoun County,AR,0.010551626939881303
123,05015,Carroll County,AR,0.041903354462154235
124,05017,Chicot County,AR,0.10493292997542568
125,05019,Clark County,AR,0.02614567697819001
126,05021,Clay County,AR,0.03974073996546973
127,05023,Cleburne County,AR,0.020784346230007564
128,05025,Cleveland County,AR,0.029043606965527224
129,05027,Columbia County,AR,0.03643704897355748
130,05029,Conway County,AR,0.01860273953961479
131,05031,Craighead County,AR,0.04779662241637943
132,05033,Crawford County,AR,0.03700163100118153
133,05035,Crittenden County,AR,0.051203668184466165
134,05037,Cross County,AR,0.03879562089119185
135,05039,Dallas County,AR,0.026933740196837114
136,05041,Desha County,AR,0.03941328317923879
137,05043,Drew County,AR,0.02484562404164529
138,05045,Faulkner County,AR,0.029799702408895273
139,05047,Franklin County,AR,0.037282752795121735
140,05049,Fulton County,AR,0.03571202278508573
141,05051,Garland County,AR,0.026817886234541764
142,05053,Grant County,AR,0.022337088482222208
143,05055,Greene County,AR,0.03714905705390034
144,05057,Hempstead County,AR,0.029210323923762275
145,05059,Hot Spring County,AR,0.0687821133594653
146,05061,Howard County,AR,0.046114048730945725
147,05063,Independence County,AR,0.04384208556847116
148,05065,Izard County,AR,0.0658891719701918
149,05067,Jackson County,AR,0.057561803115502026
150,05069,Jefferson County,AR,0.07071814140241255
151,05071,Johnson County,AR,0.03978993217987193
152,05073,Lafayette County,AR,0.030873899537571522
153,05075,Lawrence County,AR,0.0649835152725176
154,05077,Lee County,AR,0.12726159059336056
155,05079,Lincoln County,AR,0.19001353171184518
156,05081,Little River County,AR,0.03883705207054959
157,05083,Logan County,AR,0.03132311679699541
158,05085,Lonoke County,AR,0.027095405199861006
159,05087,Madison County,AR,0.02804627668627779
160,05089,Marion County,AR,0.010954495964802422
161,05091,Miller County,AR,0.036800319851726424
162,05093,Mississippi County,AR,0.06013659696519664
163,05095,Monroe County,AR,0.03977396815163304
164,05097,Montgomery County,AR,0.022803723136376113
165,05099,Nevada County,AR,0.03995462821330481
166,05101,Newton County,AR,0.04281538261769271
167,05103,Ouachita County,AR,0.017729982660357548
168,05105,Perry County,AR,0.015614517539915548
169,05107,Phillips County,AR,0.048680622184427313
170,05109,Pike County,AR,0.026064345513364954
171,05111,Poinsett County,AR,0.05174658659576566
172,05113,Polk County,AR,0.019765817122291435
173,05115,Pope County,AR,0.04664979283387325
174,05117,Prairie County,AR,0.029522388114925368
175,05119,Pulaski County,AR,0.033177914443054395
176,05121,Randolph County,AR,0.04299194899366135
177,05123,St. Francis County,AR,0.07123846125137939
178,05125,Saline County,AR,0.02546726179355518
179,05127,Scott County,AR,0.024621468576702825
180,05129,Searcy County,AR,0.026236793626640255
181,05131,Sebastian County,AR,0.04179291141257294
182,05133,Sevier County,AR,0.07962725671840058
183,05135,Sharp County,AR,0.023170033668527462
184,05137,Stone County,AR,0.03463114054137246
185,05139,Union County,AR,0.03209915607692258
186,05141,Van Buren County,AR,0.013467185744425915
187,05143,Washington County,AR,0.05090330392230555
188,05145,White County,AR,0.022948916567224288
189,05147,Woodruff County,AR,0.02311941858670299
190,05149,Yell County,AR,0.06454061910398141
192,06000,Grand Princess Cruise Ship,CA,0
193,06001,Alameda County,CA,0.01444064975900816
194,06003,Alpine County,CA,0.003349095236885422
195,06005,Amador County,CA,0.007674958773734691
196,06007,Butte County,CA,0.014509782385100947
197,06009,Calaveras County,CA,0.007655008230336358
198,06011,Colusa County,CA,0.026086720755515727
199,06013,Contra Costa County,CA,0.016967237401620455
200,06015,Del Norte County,CA,0.007215689738671869
201,06017,El Dorado County,CA,0.0074259244596910625
202,06019,Fresno County,CA,0.031592165417287
203,06021,Glenn County,CA,0.02449483046886194
204,06023,Humboldt County,CA,0.00441323861182071
205,06025,Imperial County,CA,0.07282402535066831
206,06027,Inyo County,CA,0.01378379421604699
207,06029,Kern County,CA,0.03849877394899347
208,06031,Kings County,CA,0.05558936985422286
209,06033,Lake County,CA,0.01329101185434244
210,06035,Lassen County,CA,0.025364459854641287
211,06037,Los Angeles County,CA,0.03090698506737754
212,06039,Madera County,CA,0.033113030149049275
213,06041,Marin County,CA,0.028025726845721913
214,06043,Mariposa County,CA,0.004618343575422889
215,06045,Mendocino County,CA,0.014514729095263442
216,06047,Merced County,CA,0.03511908764907951
217,06049,Modoc County,CA,0.0060011941459500945
218,06051,Mono County,CA,0.01276876120622879
219,06053,Monterey County,CA,0.027973756195396823
220,06055,Napa County,CA,0.014997854340131537
221,06057,Nevada County,CA,0.006449714038591511
222,06059,Orange County,CA,0.019079610017655863
223,06061,Placer County,CA,0.010884692872450889
224,06063,Plumas County,CA,0.00297770718997465
225,06065,Riverside County,CA,0.028109591726706285
226,06067,Sacramento County,CA,0.017267907722865843
227,06069,San Benito County,CA,0.023458033019468166
228,06071,San Bernardino County,CA,0.030310530339995756
229,06073,San Diego County,CA,0.017346860962842093
230,06075,San Francisco County,CA,0.014258904975354116
231,06077,San Joaquin County,CA,0.029222670448022434
232,06079,San Luis Obispo County,CA,0.01581201937245334
233,06081,San Mateo County,CA,0.0151940855292449
234,06083,Santa Barbara County,CA,0.022606329151058164
235,06085,Santa Clara County,CA,0.013111591597579861
236,06087,Santa Cruz County,CA,0.010998749533629932
237,06089,Shasta County,CA,0.016032362924540303
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.004617222234547815
240,06095,Solano County,CA,0.01743029993551535
241,06097,Sonoma County,CA,0.020569846657907426
242,06099,Stanislaus County,CA,0.03263652524388986
243,06101,Sutter County,CA,0.01971893250730721
244,06103,Tehama County,CA,0.0160080871898092
245,06105,Trinity County,CA,0.0026168644056052052
246,06107,Tulare County,CA,0.039146652369255824
247,06109,Tuolumne County,CA,0.005154229931819844
248,06111,Ventura County,CA,0.017503278712134765
249,06113,Yolo County,CA,0.014964757692114125
250,06115,Yuba County,CA,0.01748403700054767
252,08001,Adams County,CO,0.02935394253122097
253,08003,Alamosa County,CO,0.019681303278552862
254,08005,Arapahoe County,CO,0.020105781436090188
255,08007,Archuleta County,CO,0.004733240717863203
256,08009,Baca County,CO,0.009459667124780767
257,08011,Bent County,CO,0.0025278680136158423
258,08013,Boulder County,CO,0.01839886583622433
259,08014,Broomfield County and City,CO,0.014424314120577894
260,08015,Chaffee County,CO,0.019814588795594872
261,08017,Cheyenne County,CO,0.007925192074394622
262,08019,Clear Creek County,CO,0.008564502642099282
263,08021,Conejos County,CO,0.010493454428791748
264,08023,Costilla County,CO,0.009394237028012679
265,08025,Crowley County,CO,0.014546688583781296
266,08027,Custer County,CO,0.003954159755940179
267,08029,Delta County,CO,0.006526106498596489
268,08031,Denver County,CO,0.025956033035023352
269,08033,Dolores County,CO,0.00145985401459854
270,08035,Douglas County,CO,0.011684787722036403
271,08037,Eagle County,CO,0.026307738693780964
272,08039,Elbert County,CO,0.007953460075394487
273,08041,El Paso County,CO,0.014733220989494778
274,08043,Fremont County,CO,0.023776252917200223
275,08045,Garfield County,CO,0.01993533093604636
276,08047,Gilpin County,CO,0.005256977784451394
277,08049,Grand County,CO,0.012539152203798695
278,08051,Gunnison County,CO,0.017713101131959265
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0060671769952053015
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.015200396010022906
283,08061,Kiowa County,CO,0
284,08063,Kit Carson County,CO,0.019242119073047233
285,08065,Lake County,CO,0.01722527113452775
286,08067,La Plata County,CO,0.006690760573576948
287,08069,Larimer County,CO,0.012771702385612118
288,08071,Las Animas County,CO,0.007737965638574044
289,08073,Lincoln County,CO,0.0074383099741565884
290,08075,Logan County,CO,0.057665221563761394
291,08077,Mesa County,CO,0.010116784870653987
292,08079,Mineral County,CO,0.027952332750277392
293,08081,Moffat County,CO,0.004940219952991939
294,08083,Montezuma County,CO,0.008441515223518077
295,08085,Montrose County,CO,0.01081242840976746
296,08087,Morgan County,CO,0.030149885561317594
297,08089,Otero County,CO,0.007660383813290807
298,08091,Ouray County,CO,0.007948311629373976
299,08093,Park County,CO,0.005896078737699583
300,08095,Phillips County,CO,0.011039147291769068
301,08097,Pitkin County,CO,0.016927846016976274
302,08099,Prowers County,CO,0.01363309581870929
303,08101,Pueblo County,CO,0.012997284883991577
304,08103,Rio Blanco County,CO,0.004428462830297315
305,08105,Rio Grande County,CO,0.011167075175337738
306,08107,Routt County,CO,0.008786813550400886
307,08109,Saguache County,CO,0.0200576903847737
308,08111,San Juan County,CO,0.010390863444753477
309,08113,San Miguel County,CO,0.012586739938711938
310,08115,Sedgwick County,CO,0.03024982884088342
311,08117,Summit County,CO,0.02394508985308001
312,08119,Teller County,CO,0.008470977442394044
313,08121,Washington County,CO,0.019860641546380883
314,08123,Weld County,CO,0.01915856891716921
315,08125,Yuma County,CO,0.029841098211948188
317,09001,Fairfield County,CT,0.02459088607129476
318,09003,Hartford County,CT,0.02043658421832507
319,09005,Litchfield County,CT,0.012251809904097948
320,09007,Middlesex County,CT,0.012380830068454874
321,09009,New Haven County,CT,0.01965629284740843
322,09011,New London County,CT,0.01729801846713319
323,09013,Tolland County,CT,0.012200056014638219
324,09015,Windham County,CT,0.013074741509302363
326,10001,Kent County,DE,0.020106475940770734
327,10003,New Castle County,DE,0.02485622308188853
328,10005,Sussex County,DE,0.034890601440063417
329,11001,Washington,DC,0.02450747687108218
331,12001,Alachua County,FL,0.04093367979793687
332,12003,Baker County,FL,0.06463185825234952
333,12005,Bay County,FL,0.03963565230062534
334,12007,Bradford County,FL,0.04621598873241374
335,12009,Brevard County,FL,0.019919049405732508
336,12011,Broward County,FL,0.04371757664499825
337,12013,Calhoun County,FL,0.05267791208055024
338,12015,Charlotte County,FL,0.01951855196995495
339,12017,Citrus County,FL,0.02215448157677205
340,12019,Clay County,FL,0.029220690192406282
341,12021,Collier County,FL,0.03777587073138468
342,12023,Columbia County,FL,0.061509064841577595
343,12027,DeSoto County,FL,0.04434884010938906
344,12029,Dixie County,FL,0.05375046433260869
345,12031,Duval County,FL,0.03735634698698394
346,12033,Escambia County,FL,0.04290337962545967
347,12035,Flagler County,FL,0.01936697718381064
348,12037,Franklin County,FL,0.06692792120726647
349,12039,Gadsden County,FL,0.06983555280733258
350,12041,Gilchrist County,FL,0.03505702204774707
351,12043,Glades County,FL,0.046305291969268705
352,12045,Gulf County,FL,0.07041836684472748
353,12047,Hamilton County,FL,0.06397194670480524
354,12049,Hardee County,FL,0.06281085051047713
355,12051,Hendry County,FL,0.05314951164071375
356,12053,Hernando County,FL,0.019536879976887772
357,12055,Highlands County,FL,0.02549535458106778
358,12057,Hillsborough County,FL,0.033285085971232115
359,12059,Holmes County,FL,0.047392841459911905
360,12061,Indian River County,FL,0.024236307222261593
361,12063,Jackson County,FL,0.07003271819135062
362,12065,Jefferson County,FL,0.04831039115232592
363,12067,Lafayette County,FL,0.15212551285608653
364,12069,Lake County,FL,0.02409779281847021
365,12071,Lee County,FL,0.030485467767906865
366,12073,Leon County,FL,0.04346202223104372
367,12075,Levy County,FL,0.028000772196212952
368,12077,Liberty County,FL,0.06544315542921222
369,12079,Madison County,FL,0.05935977263761661
370,12081,Manatee County,FL,0.033523032046837736
371,12083,Marion County,FL,0.030500787431223284
372,12085,Martin County,FL,0.03384957411590544
373,12086,Miami-Dade County,FL,0.06878933579933544
374,12087,Monroe County,FL,0.030977780150515253
375,12089,Nassau County,FL,0.0290108829727993
376,12091,Okaloosa County,FL,0.03151852846290579
377,12093,Okeechobee County,FL,0.04270516067078814
378,12095,Orange County,FL,0.033797255471874975
379,12097,Osceola County,FL,0.03848739870972337
380,12099,Palm Beach County,FL,0.03462618115980411
381,12101,Pasco County,FL,0.020171705714662265
382,12103,Pinellas County,FL,0.026879019993748556
383,12105,Polk County,FL,0.0327888653652796
384,12107,Putnam County,FL,0.032920303819306544
385,12109,St. Johns County,FL,0.025259662062860216
386,12111,St. Lucie County,FL,0.028058752343721325
387,12113,Santa Rosa County,FL,0.03294239094752435
388,12115,Sarasota County,FL,0.022885280616619853
389,12117,Seminole County,FL,0.02204731998800552
390,12119,Sumter County,FL,0.023803497116205524
391,12121,Suwannee County,FL,0.06991568087926167
392,12123,Taylor County,FL,0.06962296704280248
393,12125,Union County,FL,0.08013763675956705
394,12127,Volusia County,FL,0.023474917599734
395,12129,Wakulla County,FL,0.04081077597923545
396,12131,Walton County,FL,0.034017941928349185
397,12133,Washington County,FL,0.049633164612191284
399,13001,Appling County,GA,0.06617185883101358
400,13003,Atkinson County,GA,0.060739555816213764
401,13005,Bacon County,GA,0.05791544809374988
402,13007,Baker County,GA,0.030982528941608106
403,13009,Baldwin County,GA,0.05279910732792153
404,13011,Banks County,GA,0.03025487805940626
405,13013,Barrow County,GA,0.033073299390058236
406,13015,Bartow County,GA,0.03568829715485344
407,13017,Ben Hill County,GA,0.05500988590359424
408,13019,Berrien County,GA,0.02608886909053434
409,13021,Bibb County,GA,0.04434389355502552
410,13023,Bleckley County,GA,0.042241339452220125
411,13025,Brantley County,GA,0.024083994530690836
412,13027,Brooks County,GA,0.03666144897807962
413,13029,Bryan County,GA,0.03485648540805339
414,13031,Bulloch County,GA,0.03965188186617926
415,13033,Burke County,GA,0.041336219484364216
416,13035,Butts County,GA,0.03121666488570025
417,13037,Calhoun County,GA,0.04488203880855486
418,13039,Camden County,GA,0.026875325980234496
419,13043,Candler County,GA,0.05444716108758747
420,13045,Carroll County,GA,0.02964193977722674
421,13047,Catoosa County,GA,0.02224476810741442
422,13049,Charlton County,GA,0.04902429900652334
423,13051,Chatham County,GA,0.033783765206967
424,13053,Chattahoochee County,GA,0.1639814320888973
425,13055,Chattooga County,GA,0.040195196735988564
426,13057,Cherokee County,GA,0.02877402755919348
427,13059,Clarke County,GA,0.04666583009558189
428,13061,Clay County,GA,0.04443288624482026
429,13063,Clayton County,GA,0.028950116621196616
430,13065,Clinch County,GA,0.07131589754256426
431,13067,Cobb County,GA,0.029741426001314686
432,13069,Coffee County,GA,0.05363666560818588
433,13071,Colquitt County,GA,0.04850405046422158
434,13073,Columbia County,GA,0.029165257440668144
435,13075,Cook County,GA,0.03448884832886353
436,13077,Coweta County,GA,0.02075040764522067
437,13079,Crawford County,GA,0.016443759165352765
438,13081,Crisp County,GA,0.03072611638890084
439,13083,Dade County,GA,0.023039065407564868
440,13085,Dawson County,GA,0.03653042335341502
441,13087,Decatur County,GA,0.05116406518351508
442,13089,DeKalb County,GA,0.028716356259098103
443,13091,Dodge County,GA,0.031821611516988715
444,13093,Dooly County,GA,0.02846060791295542
445,13095,Dougherty County,GA,0.038160738403733505
446,13097,Douglas County,GA,0.02928159098004523
447,13099,Early County,GA,0.05580946872337071
448,13101,Echols County,GA,0.061501025902196874
449,13103,Effingham County,GA,0.030243474942833394
450,13105,Elbert County,GA,0.044084611235368096
451,13107,Emanuel County,GA,0.05601686148467305
452,13109,Evans County,GA,0.047490046951014574
453,13111,Fannin County,GA,0.03502641086432819
454,13113,Fayette County,GA,0.019782926565518427
455,13115,Floyd County,GA,0.042769210108665995
456,13117,Forsyth County,GA,0.020708786072563087
457,13119,Franklin County,GA,0.03992646682864908
458,13121,Fulton County,GA,0.029938704999761378
459,13123,Gilmer County,GA,0.035675811792465914
460,13125,Glascock County,GA,0.016957255786149046
461,13127,Glynn County,GA,0.04442290175060981
462,13129,Gordon County,GA,0.04340150990328959
463,13131,Grady County,GA,0.03624371900999911
464,13133,Greene County,GA,0.0323999231772456
465,13135,Gwinnett County,GA,0.03374018724383332
466,13137,Habersham County,GA,0.04434552517041979
467,13139,Hall County,GA,0.055472039070612884
468,13141,Hancock County,GA,0.05022470702305545
469,13143,Haralson County,GA,0.024047764536218798
470,13145,Harris County,GA,0.02498115397014847
471,13147,Hart County,GA,0.02302914683490543
472,13149,Heard County,GA,0.019415524081093486
473,13151,Henry County,GA,0.027778082979183553
474,13153,Houston County,GA,0.023712509269301324
475,13155,Irwin County,GA,0.0408961846691602
476,13157,Jackson County,GA,0.034586659789365926
477,13159,Jasper County,GA,0.018078070462321443
478,13161,Jeff Davis County,GA,0.0542331258116552
479,13163,Jefferson County,GA,0.05720867289971096
480,13165,Jenkins County,GA,0.05709922210924276
481,13167,Johnson County,GA,0.04694936073598731
482,13169,Jones County,GA,0.023939818084211584
483,13171,Lamar County,GA,0.02239327111552232
484,13173,Lanier County,GA,0.03130962842866425
485,13175,Laurens County,GA,0.04467670097572009
486,13177,Lee County,GA,0.025644401511686305
487,13179,Liberty County,GA,0.020989542964915037
488,13181,Lincoln County,GA,0.029715822741994486
489,13183,Long County,GA,0.015097439353503992
490,13185,Lowndes County,GA,0.03975501565550481
491,13187,Lumpkin County,GA,0.03278615118338349
492,13189,McDuffie County,GA,0.03355622878623191
493,13191,McIntosh County,GA,0.021721454518822382
494,13193,Macon County,GA,0.019728748472244394
495,13195,Madison County,GA,0.02737138590936385
496,13197,Marion County,GA,0.023849929460632583
497,13199,Meriwether County,GA,0.02859945388213942
498,13201,Miller County,GA,0.05814341920957144
499,13205,Mitchell County,GA,0.04019339758161261
500,13207,Monroe County,GA,0.028599461503830796
501,13209,Montgomery County,GA,0.04392620268711712
502,13211,Morgan County,GA,0.028118183777735256
503,13213,Murray County,GA,0.02755186443149919
504,13215,Muscogee County,GA,0.0332571387842087
505,13217,Newton County,GA,0.02642990839256488
506,13219,Oconee County,GA,0.022499305535960832
507,13221,Oglethorpe County,GA,0.02879984402456864
508,13223,Paulding County,GA,0.01918751655015639
509,13225,Peach County,GA,0.028847389818197552
510,13227,Pickens County,GA,0.024214441852436798
511,13229,Pierce County,GA,0.03522217275475937
512,13231,Pike County,GA,0.021878656208876815
513,13233,Polk County,GA,0.04280195089409588
514,13235,Pulaski County,GA,0.03051008175392635
515,13237,Putnam County,GA,0.03751536179205335
516,13239,Quitman County,GA,0.017946292255039447
517,13241,Rabun County,GA,0.02752227666007471
518,13243,Randolph County,GA,0.05035759785091598
519,13245,Richmond County,GA,0.04084845794131565
520,13247,Rockdale County,GA,0.023836994818235768
521,13249,Schley County,GA,0.021195450612433962
522,13251,Screven County,GA,0.03392230144931955
523,13253,Seminole County,GA,0.05021968253704714
524,13255,Spalding County,GA,0.024842972768602686
525,13257,Stephens County,GA,0.05354792184058851
526,13259,Stewart County,GA,0.08638465427668772
527,13261,Sumter County,GA,0.033084409310494244
528,13263,Talbot County,GA,0.028232527832254856
529,13265,Taliaferro County,GA,0.017671725637814068
530,13267,Tattnall County,GA,0.03862798424870783
531,13269,Taylor County,GA,0.029427541107673847
532,13271,Telfair County,GA,0.0291820431739118
533,13273,Terrell County,GA,0.04023778980468122
534,13275,Thomas County,GA,0.0368546734356523
535,13277,Tift County,GA,0.04997773162784933
536,13279,Toombs County,GA,0.05804154063927575
537,13281,Towns County,GA,0.0400022064128287
538,13283,Treutlen County,GA,0.045933469481093184
539,13285,Troup County,GA,0.04447648835356723
540,13287,Turner County,GA,0.044012045285586096
541,13289,Twiggs County,GA,0.02821588335591459
542,13291,Union County,GA,0.040055644211513315
543,13293,Upson County,GA,0.03286495270787483
544,13295,Walker County,GA,0.028287873586086525
545,13297,Walton County,GA,0.02618363894884038
546,13299,Ware County,GA,0.051780237034265604
547,13301,Warren County,GA,0.033545040253437526
548,13303,Washington County,GA,0.0386048761672647
549,13305,Wayne County,GA,0.042328489110998783
550,13307,Webster County,GA,0.017061731093965745
551,13309,Wheeler County,GA,0.0479486785376278
552,13311,White County,GA,0.03711588351677339
553,13313,Whitfield County,GA,0.05376521635397802
554,13315,Wilcox County,GA,0.029398570928832142
555,13317,Wilkes County,GA,0.030116023851500213
556,13319,Wilkinson County,GA,0.04198581936864186
557,13321,Worth County,GA,0.03175380655269115
559,15001,Hawaii County,HI,0.007126469899913224
560,15003,Honolulu County,HI,0.014258914025402494
561,15005,Kalawao County,HI,0
562,15007,Kauai County,HI,0.0008502194211158992
563,15009,Maui County,HI,0.0027521643527484846
565,16001,Ada County,ID,0.03648061140331803
566,16003,Adams County,ID,0.00793864149082017
567,16005,Bannock County,ID,0.03571033790902596
568,16007,Bear Lake County,ID,0.01417413337032094
569,16009,Benewah County,ID,0.019899204750125216
570,16011,Bingham County,ID,0.0417345218651405
571,16013,Blaine County,ID,0.04169955123528594
572,16015,Boise County,ID,0.01010171909367087
573,16017,Bonner County,ID,0.01201637332607774
574,16019,Bonneville County,ID,0.04383259215945116
575,16021,Boundary County,ID,0.01427374870237303
576,16023,Butte County,ID,0.05794240358035818
577,16025,Camas County,ID,0.04938138994568505
578,16027,Canyon County,ID,0.04510667044079154
579,16029,Caribou County,ID,0.053512016983411355
580,16031,Cassia County,ID,0.07006249850050605
581,16033,Clark County,ID,0.05261073867166851
582,16035,Clearwater County,ID,0.02684710287285477
583,16037,Custer County,ID,0.0267464297931963
584,16039,Elmore County,ID,0.021557841125377838
585,16041,Franklin County,ID,0.041054492288221826
586,16043,Fremont County,ID,0.04398622180794436
587,16045,Gem County,ID,0.026400222423810262
588,16047,Gooding County,ID,0.044508515348515514
589,16049,Idaho County,ID,0.025251812555591543
590,16051,Jefferson County,ID,0.03920402119600197
591,16053,Jerome County,ID,0.04884040173124925
592,16055,Kootenai County,ID,0.026498046398586227
593,16057,Latah County,ID,0.03372348517799697
594,16059,Lemhi County,ID,0.03749257978526484
595,16061,Lewis County,ID,0.04481409126606132
596,16063,Lincoln County,ID,0.03611978530419472
597,16065,Madison County,ID,0.10882195561370081
598,16067,Minidoka County,ID,0.06873950147854972
599,16069,Nez Perce County,ID,0.02338727056814339
600,16071,Oneida County,ID,0.010661796739831463
601,16073,Owyhee County,ID,0.03463255147078541
602,16075,Payette County,ID,0.05199275277279637
603,16077,Power County,ID,0.058728941274807246
604,16079,Shoshone County,ID,0.020265828438126972
605,16081,Teton County,ID,0.0301785942655883
606,16083,Twin Falls County,ID,0.054262627816292174
607,16085,Valley County,ID,0.010928806701099981
608,16087,Washington County,ID,0.04759561271069301
610,17001,Adams County,IL,0.033844077246136715
611,17003,Alexander County,IL,0.02407475868911215
