a,id,CountyName,State,rate
610,17001,Adams County,IL,0.006265759914418889
611,17003,Alexander County,IL,0.006248915118902968
612,17005,Bond County,IL,0.002983075611834896
613,17007,Boone County,IL,0.0135776184072912
614,17009,Brown County,IL,0.001976284584980237
615,17011,Bureau County,IL,0.004045605001838912
616,17013,Calhoun County,IL,0.0014771048744460858
617,17015,Carroll County,IL,0.0030758476057322613
618,17017,Cass County,IL,0.016300321066930107
619,17019,Champaign County,IL,0.007215447639122701
620,17021,Christian County,IL,0.003436106983655275
621,17023,Clark County,IL,0.004274334563823586
622,17025,Clay County,IL,0.0009860436893203883
623,17027,Clinton County,IL,0.008865342633512593
624,17029,Coles County,IL,0.007605539203097529
625,17031,Cook County,IL,0.020607028847044396
626,17033,Crawford County,IL,0.00155354368671988
627,17035,Cumberland County,IL,0.004272710384543935
628,17037,DeKalb County,IL,0.00788392423043557
629,17039,De Witt County,IL,0.0017265634991686916
630,17041,Douglas County,IL,0.005240174672489083
631,17043,DuPage County,IL,0.01233041614612735
632,17045,Edgar County,IL,0.0014567915622632713
633,17047,Edwards County,IL,0.002032838154808444
634,17049,Effingham County,IL,0.0027934603622677017
635,17051,Fayette County,IL,0.002530933633295838
636,17053,Ford County,IL,0.003009027081243731
637,17055,Franklin County,IL,0.0030674049234448515
638,17057,Fulton County,IL,0.000728013977868375
639,17059,Gallatin County,IL,0.008906379453189726
640,17061,Greene County,IL,0.0014650319993831445
641,17063,Grundy County,IL,0.005366866455125945
642,17065,Hamilton County,IL,0.0024642681123706258
643,17067,Hancock County,IL,0.00169414953693246
644,17069,Hardin County,IL,0.004187385501177702
645,17071,Henderson County,IL,0.001354198013842913
646,17073,Henry County,IL,0.00398667021037352
647,17075,Iroquois County,IL,0.009035922401711293
648,17077,Jackson County,IL,0.011118942731277533
649,17079,Jasper County,IL,0.005306971904266389
650,17081,Jefferson County,IL,0.004882708841948837
651,17083,Jersey County,IL,0.002985348826528269
652,17085,Jo Daviess County,IL,0.005274311278549565
653,17087,Johnson County,IL,0.004429411290972054
654,17089,Kane County,IL,0.01716368991158953
655,17091,Kankakee County,IL,0.015219093044000655
656,17093,Kendall County,IL,0.009899992247461043
657,17095,Knox County,IL,0.005050403428640415
658,17097,Lake County,IL,0.017159223872454363
659,17099,LaSalle County,IL,0.004573521427454012
660,17101,Lawrence County,IL,0.0025513458349279245
661,17103,Lee County,IL,0.004282027217268888
662,17105,Livingston County,IL,0.002580789946140036
663,17107,Logan County,IL,0.0029701586414144945
664,17109,McDonough County,IL,0.004211306515733441
665,17111,McHenry County,IL,0.009451740562880555
666,17113,McLean County,IL,0.003218339873015503
667,17115,Macon County,IL,0.004326548664057918
668,17117,Macoupin County,IL,0.0029159061567911675
669,17119,Madison County,IL,0.00812652586265905
670,17121,Marion County,IL,0.0035479102271200108
671,17123,Marshall County,IL,0.0018359853121175031
672,17125,Mason County,IL,0.003143947900291938
673,17127,Massac County,IL,0.002468777229160616
674,17129,Menard County,IL,0.003689734339127583
675,17131,Mercer County,IL,0.004405000971691391
676,17133,Monroe County,IL,0.007795132372896036
677,17135,Montgomery County,IL,0.0049623425072147535
678,17137,Morgan County,IL,0.005615306910689881
679,17139,Moultrie County,IL,0.0035859595889938625
680,17141,Ogle County,IL,0.0073257903362754975
681,17143,Peoria County,IL,0.007143694294532283
682,17145,Perry County,IL,0.0048288391661885635
683,17147,Piatt County,IL,0.0024473813020068525
684,17149,Pike County,IL,0.000835421888053467
685,17151,Pope County,IL,0.0016758439071103662
686,17153,Pulaski County,IL,0.016869728209934397
687,17155,Putnam County,IL,0.0012197246907126678
688,17157,Randolph County,IL,0.013277956075766158
689,17159,Richland County,IL,0.0007735447689035003
690,17161,Rock Island County,IL,0.011023477752169102
691,17163,St. Clair County,IL,0.0137435210215414
692,17165,Saline County,IL,0.00446979694351028
693,17167,Sangamon County,IL,0.005064929727952659
694,17169,Schuyler County,IL,0.002216312056737589
695,17171,Scott County,IL,0.0020197939810139365
696,17173,Shelby County,IL,0.002588518073402977
697,17175,Stark County,IL,0.0013103706476974915
698,17177,Stephenson County,IL,0.0070340240010787
699,17179,Tazewell County,IL,0.0027389361395415888
700,17181,Union County,IL,0.017774575151624332
701,17183,Vermilion County,IL,0.0026399852160827898
702,17185,Wabash County,IL,0.0026041666666666665
703,17187,Warren County,IL,0.010686297791498456
704,17189,Washington County,IL,0.004032548426586016
705,17191,Wayne County,IL,0.00265186555658341
706,17193,White County,IL,0.004210681834970821
707,17195,Whiteside County,IL,0.005564114182147712
708,17197,Will County,IL,0.012308485210852661
709,17199,Williamson County,IL,0.004729942790215776
710,17201,Winnebago County,IL,0.012963067819883075
711,17203,Woodford County,IL,0.0023661561663069763
713,18001,Adams County,IN,0.002208122536825335
714,18003,Allen County,IN,0.009377825936793928
715,18005,Bartholomew County,IN,0.008677592236718032
716,18007,Benton County,IN,0.006858710562414266
717,18009,Blackford County,IN,0.0043374723592447696
718,18011,Boone County,IN,0.009227186297775747
719,18013,Brown County,IN,0.004571958653591307
720,18015,Carroll County,IN,0.0068618255417880235
721,18017,Cass County,IN,0.04624691554564993
722,18019,Clark County,IN,0.008977024902368515
723,18021,Clay County,IN,0.0035843660629170638
724,18023,Clinton County,IN,0.010771937405475478
725,18025,Crawford County,IN,0.0038763354448331285
726,18027,Daviess County,IN,0.007196186021408654
727,18029,Dearborn County,IN,0.008916656557078734
728,18031,Decatur County,IN,0.011822734289694643
729,18033,DeKalb County,IN,0.00508338125359402
730,18035,Delaware County,IN,0.005502256100232182
731,18037,Dubois County,IN,0.014414077124672407
732,18039,Elkhart County,IN,0.022128418491720016
733,18041,Fayette County,IN,0.006492944333823912
734,18043,Floyd County,IN,0.00846896411196862
735,18045,Fountain County,IN,0.0037929768750764713
736,18047,Franklin County,IN,0.008656296686879339
737,18049,Fulton County,IN,0.0069590467607890255
738,18051,Gibson County,IN,0.005823108232567813
739,18053,Grant County,IN,0.007541546929404431
740,18055,Greene County,IN,0.0073616941294405115
741,18057,Hamilton County,IN,0.00723645088473452
742,18059,Hancock County,IN,0.007778118923344591
743,18061,Harrison County,IN,0.0069603850425768235
744,18063,Hendricks County,IN,0.010163759240448357
745,18065,Henry County,IN,0.007462686567164179
746,18067,Howard County,IN,0.009667571234735413
747,18069,Huntington County,IN,0.003231106243154436
748,18071,Jackson County,IN,0.012366891998824354
749,18073,Jasper County,IN,0.005929324831654848
750,18075,Jay County,IN,0.003963593658250147
751,18077,Jefferson County,IN,0.004580908753249969
752,18079,Jennings County,IN,0.007499549305931134
753,18081,Johnson County,IN,0.010311885538702763
754,18083,Knox County,IN,0.003443187407771766
755,18085,Kosciusko County,IN,0.0102446637132501
756,18087,LaGrange County,IN,0.013682031604988135
757,18089,Lake County,IN,0.014626369484215014
758,18091,LaPorte County,IN,0.007544044845661037
759,18093,Lawrence County,IN,0.0071633237822349575
760,18095,Madison County,IN,0.00642900693838804
761,18097,Marion County,IN,0.015113282230022953
762,18099,Marshall County,IN,0.015975615028751784
763,18101,Martin County,IN,0.004095563139931741
764,18103,Miami County,IN,0.007208018921049668
765,18105,Monroe County,IN,0.004540830419521529
766,18107,Montgomery County,IN,0.008764150451249413
767,18109,Morgan County,IN,0.0058448835988593965
768,18111,Newton County,IN,0.007794622425629291
769,18113,Noble County,IN,0.01306970509383378
770,18115,Ohio County,IN,0.007659574468085106
771,18117,Orange County,IN,0.00819505242797516
772,18119,Owen County,IN,0.0037501802971296695
773,18121,Parke County,IN,0.002656905000885635
774,18123,Perry County,IN,0.00886848557566905
775,18125,Pike County,IN,0.003309387359754621
776,18127,Porter County,IN,0.006714048442094267
777,18129,Posey County,IN,0.0060565540567113696
778,18131,Pulaski County,IN,0.005747591678134866
779,18133,Putnam County,IN,0.005774962742175857
780,18135,Randolph County,IN,0.0041354145550375025
781,18137,Ripley County,IN,0.006566869086287248
782,18139,Rush County,IN,0.004282009528978952
783,18141,St. Joseph County,IN,0.011297668361378235
784,18143,Scott County,IN,0.010220751476563482
785,18145,Shelby County,IN,0.011357284982897002
786,18147,Spencer County,IN,0.005424865611283721
787,18149,Starke County,IN,0.007001522070015221
788,18151,Steuben County,IN,0.005636815632768688
789,18153,Sullivan County,IN,0.0035802409405389715
790,18155,Switzerland County,IN,0.003999627941586829
791,18157,Tippecanoe County,IN,0.005543293891647763
792,18159,Tipton County,IN,0.0067335621864272515
793,18161,Union County,IN,0.00396937907570173
794,18163,Vanderburgh County,IN,0.00925318681076434
795,18165,Vermillion County,IN,0.002193831462124145
796,18167,Vigo County,IN,0.004241484332666903
797,18169,Wabash County,IN,0.005000645244547684
798,18171,Warren County,IN,0.0022988505747126436
799,18173,Warrick County,IN,0.0077462776596082415
800,18175,Washington County,IN,0.003816521615066343
801,18177,Wayne County,IN,0.004750774087790662
802,18179,Wells County,IN,0.0045589482612383376
803,18181,White County,IN,0.014272674466849223
804,18183,Whitley County,IN,0.004239783299964668
806,19001,Adair County,IA,0.002796420581655481
807,19003,Adams County,IA,0.00416435313714603
808,19005,Allamakee County,IA,0.010886242419814422
809,19007,Appanoose County,IA,0.003219056816352809
810,19009,Audubon County,IA,0.005094614264919942
811,19011,Benton County,IA,0.005069214271787873
812,19013,Black Hawk County,IA,0.022639985368976132
813,19015,Boone County,IA,0.008652893192040862
814,19017,Bremer County,IA,0.007261990264144921
815,19019,Buchanan County,IA,0.0049586776859504135
816,19021,Buena Vista County,IA,0.0908256880733945
817,19023,Butler County,IA,0.007687512985663827
818,19025,Calhoun County,IA,0.008378154737277616
819,19027,Carroll County,IA,0.008678403173816018
820,19029,Cass County,IA,0.0032720473667809287
821,19031,Cedar County,IA,0.006281204702850701
822,19033,Cerro Gordo County,IA,0.013521790341578327
823,19035,Cherokee County,IA,0.008633733867378727
824,19037,Chickasaw County,IA,0.004022458727897428
825,19039,Clarke County,IA,0.018946248004257583
826,19041,Clay County,IA,0.01048951048951049
827,19043,Clayton County,IA,0.005356430565844208
828,19045,Clinton County,IA,0.006332249240776239
829,19047,Crawford County,IA,0.04209274673008324
830,19049,Dallas County,IA,0.01874739173702289
831,19051,Davis County,IA,0.005333333333333333
832,19053,Decatur County,IA,0.002668360864040661
833,19055,Delaware County,IA,0.005114337781435541
834,19057,Des Moines County,IA,0.0035157954166345883
835,19059,Dickinson County,IA,0.02149727662533318
836,19061,Dubuque County,IA,0.015301456156035802
837,19063,Emmet County,IA,0.019331016507384884
838,19065,Fayette County,IA,0.0039185750636132315
839,19067,Floyd County,IA,0.006968418360823424
840,19069,Franklin County,IA,0.020953326713008938
841,19071,Fremont County,IA,0.004885057471264368
842,19073,Greene County,IA,0.004275427542754276
843,19075,Grundy County,IA,0.005886200130804447
844,19077,Guthrie County,IA,0.01169426513237908
845,19079,Hamilton County,IA,0.016042780748663103
846,19081,Hancock County,IA,0.01072436500470367
847,19083,Hardin County,IA,0.009557164905615577
848,19085,Harrison County,IA,0.006548508790661257
849,19087,Henry County,IA,0.005512679162072767
850,19089,Howard County,IA,0.0051321249181043894
851,19091,Humboldt County,IA,0.009102322661644695
852,19093,Ida County,IA,0.004227405247813411
853,19095,Iowa County,IA,0.005437469105289174
854,19097,Jackson County,IA,0.006893358711867894
855,19099,Jasper County,IA,0.012101653892698669
856,19101,Jefferson County,IA,0.004099480732440558
857,19103,Johnson County,IA,0.012485113140134974
858,19105,Jones County,IA,0.005899134471253808
859,19107,Keokuk County,IA,0.002927971891469842
860,19109,Kossuth County,IA,0.0051981367717545395
861,19111,Lee County,IA,0.002644323617672401
862,19113,Linn County,IA,0.008857286529690436
863,19115,Louisa County,IA,0.03416402356139556
864,19117,Lucas County,IA,0.004883720930232558
865,19119,Lyon County,IA,0.00842194810718843
866,19121,Madison County,IA,0.0058758721997796545
867,19123,Mahaska County,IA,0.006064720525005657
868,19125,Marion County,IA,0.004420653775599194
869,19127,Marshall County,IA,0.034925956971221014
870,19129,Mills County,IA,0.005096300218412867
871,19131,Mitchell County,IA,0.007179293406385793
872,19133,Monona County,IA,0.01044689495066744
873,19135,Monroe County,IA,0.008563643441027637
874,19137,Montgomery County,IA,0.004235151759604719
875,19139,Muscatine County,IA,0.01896212263266454
876,19141,O'Brien County,IA,0.008434523376717807
877,19143,Osceola County,IA,0.012923799932863377
878,19145,Page County,IA,0.004567419077248958
879,19147,Palo Alto County,IA,0.008327706504613999
880,19149,Plymouth County,IA,0.017436549231441396
881,19151,Pocahontas County,IA,0.017072065266656593
882,19153,Polk County,IA,0.019458912479777053
883,19155,Pottawattamie County,IA,0.012563568868956935
884,19157,Poweshiek County,IA,0.007619974059662775
885,19159,Ringgold County,IA,0.004290968532897425
886,19161,Sac County,IA,0.008126735932517231
887,19163,Scott County,IA,0.00903765980698843
888,19165,Shelby County,IA,0.013619696176008382
889,19167,Sioux County,IA,0.0168698895423899
890,19169,Story County,IA,0.011254466262343358
891,19171,Tama County,IA,0.031683873264506945
892,19173,Taylor County,IA,0.01519359581767685
893,19175,Union County,IA,0.005473409035209541
894,19177,Van Buren County,IA,0.0041169789892106755
895,19179,Wapello County,IA,0.023649518144642397
896,19181,Warren County,IA,0.009909454785683752
897,19183,Washington County,IA,0.012975187798770771
898,19185,Wayne County,IA,0.002328830926874709
899,19187,Webster County,IA,0.019078654188948305
900,19189,Winnebago County,IA,0.006857253235464555
901,19191,Winneshiek County,IA,0.003851733279975989
902,19193,Woodbury County,IA,0.03517704908493119
903,19195,Worth County,IA,0.007993496816149573
904,19197,Wright County,IA,0.034946664543862443
906,20001,Allen County,KS,0.0011318619128466328
907,20003,Anderson County,KS,0.003435988801221685
908,20005,Atchison County,KS,0.0036707521931188952
909,20007,Barber County,KS,0.0009035464196973119
910,20009,Barton County,KS,0.0035687963070716476
911,20011,Bourbon County,KS,0.003921838447777625
912,20013,Brown County,KS,0.0037641154328732747
913,20015,Butler County,KS,0.0032132235357415074
914,20017,Chase County,KS,0.0022658610271903325
915,20019,Chautauqua County,KS,0.0015384615384615385
916,20021,Cherokee County,KS,0.003510707658357992
917,20023,Cheyenne County,KS,0.0007527286413248024
918,20025,Clark County,KS,0.022066198595787363
919,20027,Clay County,KS,0.0022494376405898524
920,20029,Cloud County,KS,0.0033007056681083544
921,20031,Coffey County,KS,0.008191710478053551
922,20033,Comanche County,KS,0.0017647058823529412
923,20035,Cowley County,KS,0.004325656010083648
924,20037,Crawford County,KS,0.009789273017672214
925,20039,Decatur County,KS,0.0017686593562079944
926,20041,Dickinson County,KS,0.0020036824434095093
927,20043,Doniphan County,KS,0.005526315789473684
928,20045,Douglas County,KS,0.0054229136505287955
929,20047,Edwards County,KS,0.0035739814152966403
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.004552936644135468
932,20053,Ellsworth County,KS,0.0029498525073746312
933,20055,Finney County,KS,0.04763210573943565
934,20057,Ford County,KS,0.06264314821975668
935,20059,Franklin County,KS,0.005872220482305042
936,20061,Geary County,KS,0.005652036627723398
937,20063,Gove County,KS,0.0011380880121396055
938,20065,Graham County,KS,0.00684931506849315
939,20067,Grant County,KS,0.011188811188811189
940,20069,Gray County,KS,0.01068804275217101
941,20071,Greeley County,KS,0.002435064935064935
942,20073,Greenwood County,KS,0.0025075225677031092
943,20075,Hamilton County,KS,0.016148089799133517
944,20077,Harper County,KS,0.0014716703458425313
945,20079,Harvey County,KS,0.004792471463010834
946,20081,Haskell County,KS,0.009828629032258064
947,20083,Hodgeman County,KS,0.006131549609810479
948,20085,Jackson County,KS,0.010857186242502467
949,20087,Jefferson County,KS,0.003203276794622696
950,20089,Jewell County,KS,0.003126085446335533
951,20091,Johnson County,KS,0.008323359356973179
952,20093,Kearny County,KS,0.014069828035435123
953,20095,Kingman County,KS,0.0012583892617449664
954,20097,Kiowa County,KS,0.0024242424242424242
955,20099,Labette County,KS,0.005556121928840861
956,20101,Lane County,KS,0.003257328990228013
957,20103,Leavenworth County,KS,0.017392793365786835
958,20105,Lincoln County,KS,0.002025658338960162
959,20107,Linn County,KS,0.0034010099969081727
960,20109,Logan County,KS,0.0007158196134574087
961,20111,Lyon County,KS,0.01940051212532008
962,20113,McPherson County,KS,0.004589727419241819
963,20115,Marion County,KS,0.00429148434870414
964,20117,Marshall County,KS,0.0009271659627073246
965,20119,Meade County,KS,0.010909992561368709
966,20121,Miami County,KS,0.0035633963256126414
967,20123,Mitchell County,KS,0.004515805318615153
968,20125,Montgomery County,KS,0.004398504508467121
969,20127,Morris County,KS,0.001601423487544484
970,20129,Morton County,KS,0.003478933127174333
971,20131,Nemaha County,KS,0.004496139184830417
972,20133,Neosho County,KS,0.0031861060785906164
973,20135,Ness County,KS,0.0018181818181818182
974,20137,Norton County,KS,0.004103711994030965
975,20139,Osage County,KS,0.002319894664242272
976,20141,Osborne County,KS,0.001169248757673195
977,20143,Ottawa County,KS,0.005259467040673212
978,20145,Pawnee County,KS,0.001091362644215778
979,20147,Phillips County,KS,0.008215513947267864
980,20149,Pottawatomie County,KS,0.0044293155067054914
981,20151,Pratt County,KS,0.0036010475774770844
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.003693667537662505
984,20157,Republic County,KS,0.005823986194995686
985,20159,Rice County,KS,0.002726224179511377
986,20161,Riley County,KS,0.006048604375471495
987,20163,Rooks County,KS,0.0032520325203252032
988,20165,Rush County,KS,0.001976284584980237
989,20167,Russell County,KS,0.0016044340723453908
990,20169,Saline County,KS,0.006030539982295662
991,20171,Scott County,KS,0.005390835579514825
992,20173,Sedgwick County,KS,0.008131121110297224
993,20175,Seward County,KS,0.055441478439425054
994,20177,Shawnee County,KS,0.007903886925795052
995,20179,Sheridan County,KS,0.002776675922253074
996,20181,Sherman County,KS,0.0023660638837248605
997,20183,Smith County,KS,0.0008372871895060006
998,20185,Stafford County,KS,0.0007218479307025986
999,20187,Stanton County,KS,0.011465603190428714
1000,20189,Stevens County,KS,0.007839562443026436
1001,20191,Sumner County,KS,0.004247679103170433
1002,20193,Thomas County,KS,0.003728944323003729
1003,20195,Trego County,KS,0.0017838030681412772
1004,20197,Wabaunsee County,KS,0.0056268936661376424
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0001849796522382538
1007,20203,Wichita County,KS,0.001415762151958471
1008,20205,Wilson County,KS,0.0010557184750733138
1009,20207,Woodson County,KS,0.0031867431485022306
1010,20209,Wyandotte County,KS,0.027727907440654297
1012,21001,Adair County,KY,0.01046765961878971
1013,21003,Allen County,KY,0.010180623973727421
1014,21005,Anderson County,KY,0.0032531762430210577
1015,21007,Ballard County,KY,0.0038032454361054766
1016,21009,Barren County,KY,0.0073221993717372145
1017,21011,Bath County,KY,0.00272
1018,21013,Bell County,KY,0.010371850030731407
1019,21015,Boone County,KY,0.007531011146794829
1020,21017,Bourbon County,KY,0.0034869617950272895
1021,21019,Boyd County,KY,0.0035532342994135024
1022,21021,Boyle County,KY,0.004357950765136394
1023,21023,Bracken County,KY,0.0034927134770564856
1024,21025,Breathitt County,KY,0.001979414093428345
1025,21027,Breckinridge County,KY,0.0024905992088684868
1026,21029,Bullitt County,KY,0.003807728096380822
1027,21031,Butler County,KY,0.02259492196599115
1028,21033,Caldwell County,KY,0.003844041735310269
1029,21035,Calloway County,KY,0.004563985538832338
1030,21037,Campbell County,KY,0.005524448623696358
1031,21039,Carlisle County,KY,0.0054621848739495795
1032,21041,Carroll County,KY,0.013169033957294704
1033,21043,Carter County,KY,0.0035451729671231854
1034,21045,Casey County,KY,0.009220867627947275
1035,21047,Christian County,KY,0.006698741147585189
1036,21049,Clark County,KY,0.00419160025370212
1037,21051,Clay County,KY,0.007135319833174212
1038,21053,Clinton County,KY,0.0022509297318457624
1039,21055,Crittenden County,KY,0.0029525323642970703
1040,21057,Cumberland County,KY,0.005594194133655882
1041,21059,Daviess County,KY,0.006885953246446198
1042,21061,Edmonson County,KY,0.007489711934156379
1043,21063,Elliott County,KY,0.000931222562192364
1044,21065,Estill County,KY,0.0008507018290089324
1045,21067,Fayette County,KY,0.008345917710551072
1046,21069,Fleming County,KY,0.003703449694808312
1047,21071,Floyd County,KY,0.0022759841524066424
1048,21073,Franklin County,KY,0.004902825988900002
1049,21075,Fulton County,KY,0.00938180599765455
1050,21077,Gallatin County,KY,0.008907430375465103
1051,21079,Garrard County,KY,0.0037925959470168687
1052,21081,Grant County,KY,0.0038693206749371733
1053,21083,Graves County,KY,0.013443889872806312
1054,21085,Grayson County,KY,0.006659855450864646
1055,21087,Green County,KY,0.002741979709350151
1056,21089,Greenup County,KY,0.002507265371246225
1057,21091,Hancock County,KY,0.00515936711763357
1058,21093,Hardin County,KY,0.004659420681699382
1059,21095,Harlan County,KY,0.007612456747404845
1060,21097,Harrison County,KY,0.006089166578417875
1061,21099,Hart County,KY,0.0040451799317047545
1062,21101,Henderson County,KY,0.007055961070559611
1063,21103,Henry County,KY,0.005519037579064864
1064,21105,Hickman County,KY,0.007534246575342466
1065,21107,Hopkins County,KY,0.009018484536543884
1066,21109,Jackson County,KY,0.010503413609423062
1067,21111,Jefferson County,KY,0.009181526872268529
1068,21113,Jessamine County,KY,0.005137207798207521
1069,21115,Johnson County,KY,0.0016675680548043988
1070,21117,Kenton County,KY,0.007766560078563815
1071,21119,Knott County,KY,0.00270160745643658
1072,21121,Knox County,KY,0.0064215764970300205
1073,21123,Larue County,KY,0.003264342269759689
1074,21125,Laurel County,KY,0.0061335569697268675
1075,21127,Lawrence County,KY,0.002154468890774956
1076,21129,Lee County,KY,0.00040524111846548696
1077,21131,Leslie County,KY,0.0026323782525058217
1078,21133,Letcher County,KY,0.0022734654108476776
1079,21135,Lewis County,KY,0.0024858757062146894
1080,21137,Lincoln County,KY,0.003992015968063872
1081,21139,Livingston County,KY,0.003480530780944094
1082,21141,Logan County,KY,0.011069293779056896
1083,21143,Lyon County,KY,0.0036540803897685747
1084,21145,McCracken County,KY,0.005013910544498456
1085,21147,McCreary County,KY,0.0020312227961232663
1086,21149,McLean County,KY,0.004127294449875095
1087,21151,Madison County,KY,0.004086592749524127
1088,21153,Magoffin County,KY,0.00156237151550037
1089,21155,Marion County,KY,0.005292377938048046
1090,21157,Marshall County,KY,0.003987138263665595
1091,21159,Martin County,KY,0.002590442161679321
1092,21161,Mason County,KY,0.003104862331575864
1093,21163,Meade County,KY,0.002869942601147977
1094,21165,Menifee County,KY,0.004314994606256742
1095,21167,Mercer County,KY,0.0033283180595449777
1096,21169,Metcalfe County,KY,0.004964750273061265
1097,21171,Monroe County,KY,0.008262910798122065
1098,21173,Montgomery County,KY,0.003906666193131371
1099,21175,Morgan County,KY,0.002103839507100458
1100,21177,Muhlenberg County,KY,0.0199203187250996
1101,21179,Nelson County,KY,0.004044729954794195
1102,21181,Nicholas County,KY,0.0027514100976750583
1103,21183,Ohio County,KY,0.014128532133033259
1104,21185,Oldham County,KY,0.008173775056512822
1105,21187,Owen County,KY,0.003852857536005871
1106,21189,Owsley County,KY,0.0020385050962627408
1107,21191,Pendleton County,KY,0.002467443454420836
1108,21193,Perry County,KY,0.0071434117555710845
1109,21195,Pike County,KY,0.003783951897159444
1110,21197,Powell County,KY,0.003560158588882596
1111,21199,Pulaski County,KY,0.0036781113898336384
1112,21201,Robertson County,KY,0.0014231499051233396
1113,21203,Rockcastle County,KY,0.0035938903863432167
1114,21205,Rowan County,KY,0.002780049059689289
1115,21207,Russell County,KY,0.0053004519332700995
1116,21209,Scott County,KY,0.00557855589081468
1117,21211,Shelby County,KY,0.014339915143603133
1118,21213,Simpson County,KY,0.007430540598750808
1119,21215,Spencer County,KY,0.004960983928479148
1120,21217,Taylor County,KY,0.0038806317668516437
1121,21219,Todd County,KY,0.0026842362127867253
1122,21221,Trigg County,KY,0.0032762268787113508
1123,21223,Trimble County,KY,0.0037775941447290755
1124,21225,Union County,KY,0.0036854182602044363
1125,21227,Warren County,KY,0.01808933301228028
1126,21229,Washington County,KY,0.004878048780487805
1127,21231,Wayne County,KY,0.0024590567058476367
1128,21233,Webster County,KY,0.006104157008190388
1129,21235,Whitley County,KY,0.0036675490844915067
1130,21237,Wolfe County,KY,0.0012575101299427134
1131,21239,Woodford County,KY,0.004750504974938281
1133,22001,Acadia Parish,LA,0.03756950600370699
1134,22003,Allen Parish,LA,0.04042611308385687
1135,22005,Ascension Parish,LA,0.019414868408581087
1136,22007,Assumption Parish,LA,0.02453062902562697
1137,22009,Avoyelles Parish,LA,0.02259366281387007
1138,22011,Beauregard Parish,LA,0.019814918526815477
1139,22013,Bienville Parish,LA,0.026282002869873877
1140,22015,Bossier Parish,LA,0.01616826328922614
1141,22017,Caddo Parish,LA,0.02557825848029175
1142,22019,Calcasieu Parish,LA,0.030859828152342752
1143,22021,Caldwell Parish,LA,0.019157088122605363
1144,22023,Cameron Parish,LA,0.02351928868492758
1145,22025,Catahoula Parish,LA,0.026227090794185802
1146,22027,Claiborne Parish,LA,0.013784301212507977
1147,22029,Concordia Parish,LA,0.013552105509112622
1148,22031,De Soto Parish,LA,0.02304919346029203
1149,22033,East Baton Rouge Parish,LA,0.024292197182650507
1150,22035,East Carroll Parish,LA,0.07185541466258563
1151,22037,East Feliciana Parish,LA,0.025607525476874837
1152,22039,Evangeline Parish,LA,0.020931277137296003
1153,22041,Franklin Parish,LA,0.039220584561578814
1154,22043,Grant Parish,LA,0.012059493501272946
1155,22045,Iberia Parish,LA,0.030932264069884002
1156,22047,Iberville Parish,LA,0.03383470210082741
1157,22049,Jackson Parish,LA,0.022167174796747968
1158,22051,Jefferson Parish,LA,0.03272885341496857
1159,22053,Jefferson Davis Parish,LA,0.030094363682733997
1160,22055,Lafayette Parish,LA,0.025185154875404066
1161,22057,Lafourche Parish,LA,0.025774991292232673
1162,22059,La Salle Parish,LA,0.014705882352941176
1163,22061,Lincoln Parish,LA,0.014868854563347739
1164,22063,Livingston Parish,LA,0.018190341574981
1165,22065,Madison Parish,LA,0.05031503972239978
1166,22067,Morehouse Parish,LA,0.017206721878266464
1167,22069,Natchitoches Parish,LA,0.017348917658158186
1168,22071,Orleans Parish,LA,0.026285166502624673
1169,22073,Ouachita Parish,LA,0.02852315059466724
1170,22075,Plaquemines Parish,LA,0.01810578954175109
1171,22077,Pointe Coupee Parish,LA,0.032489645651173495
1172,22079,Rapides Parish,LA,0.02271535233864001
1173,22081,Red River Parish,LA,0.021203506278133145
1174,22083,Richland Parish,LA,0.025494483649736607
1175,22085,Sabine Parish,LA,0.021688159437280186
1176,22087,St. Bernard Parish,LA,0.02118787570908475
1177,22089,St. Charles Parish,LA,0.025235404896421846
1178,22091,St. Helena Parish,LA,0.02348993288590604
1179,22093,St. James Parish,LA,0.02957906712172924
1180,22095,St. John the Baptist Parish,LA,0.03114130307911385
1181,22097,St. Landry Parish,LA,0.025351906872534215
1182,22099,St. Martin Parish,LA,0.027474686979468848
1183,22101,St. Mary Parish,LA,0.02798492340115101
1184,22103,St. Tammany Parish,LA,0.017744481009450155
1185,22105,Tangipahoa Parish,LA,0.02253669540954897
1186,22107,Tensas Parish,LA,0.012921089063221043
1187,22109,Terrebonne Parish,LA,0.02437964530467767
1188,22111,Union Parish,LA,0.026958567034557627
1189,22113,Vermilion Parish,LA,0.020567626153148156
1190,22115,Vernon Parish,LA,0.013978789348289021
1191,22117,Washington Parish,LA,0.025241373338528814
1192,22119,Webster Parish,LA,0.0211528429838289
1193,22121,West Baton Rouge Parish,LA,0.023162667674286794
1194,22123,West Carroll Parish,LA,0.02280701754385965
1195,22125,West Feliciana Parish,LA,0.02068345323741007
1196,22127,Winn Parish,LA,0.02689873417721519
1198,23001,Androscoggin County,ME,0.005061093306981169
1199,23003,Aroostook County,ME,0.0004772201923793901
1200,23005,Cumberland County,ME,0.006938912485635739
1201,23007,Franklin County,ME,0.0014901155667406206
1202,23009,Hancock County,ME,0.0004910251513994217
