a,id,CountyName,State,rate
90,02198,Prince of Wales-Hyder Census Area,AK,0.004352732548766725
91,02220,Sitka City and Borough,AK,0.0044742729306487695
92,02230,Skagway Municipality,AK,0.0
93,02240,Southeast Fairbanks Census Area,AK,0.002756419556071377
94,02261,Valdez-Cordova Census Area,AK,0.008150402086502934
95,02270,Wade Hampton Census Area,AK,0.0
96,02275,Wrangell City and Borough,AK,0.004796163069544364
97,02282,Yakutat City and Borough,AK,0.0
98,02290,Yukon-Koyukuk Census Area,AK,0.013575525812619503
100,04001,Apache County,AZ,0.04672611181437534
101,04003,Cochise County,AZ,0.014596337415225298
102,04005,Coconino County,AZ,0.0235091583261312
103,04007,Gila County,AZ,0.020826391202932355
104,04009,Graham County,AZ,0.019311481319360405
105,04011,Greenlee County,AZ,0.006106548747104654
106,04012,La Paz County,AZ,0.024350956983134355
107,04013,Maricopa County,AZ,0.030207913918313893
108,04015,Mohave County,AZ,0.01743794213430986
109,04017,Navajo County,AZ,0.05085463921243374
110,04019,Pima County,AZ,0.020600050225393615
111,04021,Pinal County,AZ,0.021260228743552677
112,04023,Santa Cruz County,AZ,0.05959396103058196
113,04025,Yavapai County,AZ,0.009974521371847605
114,04027,Yuma County,AZ,0.057519867905906345
116,05001,Arkansas County,AR,0.016756262152579207
117,05003,Ashley County,AR,0.019789388004273288
118,05005,Baxter County,AR,0.0035056758561480494
119,05007,Benton County,AR,0.01993257887590859
120,05009,Boone County,AR,0.010472323145971362
121,05011,Bradley County,AR,0.0278732695345164
122,05013,Calhoun County,AR,0.004432453266525342
123,05015,Carroll County,AR,0.016983791402396052
124,05017,Chicot County,AR,0.09567108124135204
125,05019,Clark County,AR,0.011335125448028675
126,05021,Clay County,AR,0.013607312212219091
127,05023,Cleburne County,AR,0.01043380552991693
128,05025,Cleveland County,AR,0.017596782302664656
129,05027,Columbia County,AR,0.013300933623225476
130,05029,Conway County,AR,0.01021778758514823
131,05031,Craighead County,AR,0.018208679258963856
132,05033,Crawford County,AR,0.015271037197464312
133,05035,Crittenden County,AR,0.035303930768428735
134,05037,Cross County,AR,0.01802789451245508
135,05039,Dallas County,AR,0.018832929091168498
136,05041,Desha County,AR,0.022181146025878003
137,05043,Drew County,AR,0.016960316153466163
138,05045,Faulkner County,AR,0.013951605863166332
139,05047,Franklin County,AR,0.010273779283093424
140,05049,Fulton County,AR,0.006411797707782319
141,05051,Garland County,AR,0.015082607208258709
142,05053,Grant County,AR,0.01089515466739666
143,05055,Greene County,AR,0.014517374517374518
144,05057,Hempstead County,AR,0.015558238900241501
145,05059,Hot Spring County,AR,0.051405051671552515
146,05061,Howard County,AR,0.03264656870171186
147,05063,Independence County,AR,0.02122934567085261
148,05065,Izard County,AR,0.007997652065448675
149,05067,Jackson County,AR,0.011603564806507566
150,05069,Jefferson County,AR,0.032787621213935116
151,05071,Johnson County,AR,0.029159455188501767
152,05073,Lafayette County,AR,0.011171497584541062
153,05075,Lawrence County,AR,0.0159697671583567
154,05077,Lee County,AR,0.11392119227729479
155,05079,Lincoln County,AR,0.13336916461916462
156,05081,Little River County,AR,0.024390243902439025
157,05083,Logan County,AR,0.017096804248579147
158,05085,Lonoke County,AR,0.010394358127924266
159,05087,Madison County,AR,0.018581081081081082
160,05089,Marion County,AR,0.003054989816700611
161,05091,Miller County,AR,0.014841528538733615
162,05093,Mississippi County,AR,0.034464096824186365
163,05095,Monroe County,AR,0.014475451425160425
164,05097,Montgomery County,AR,0.013131537947918985
165,05099,Nevada County,AR,0.019995152690256906
166,05101,Newton County,AR,0.01754159680123823
167,05103,Ouachita County,AR,0.007484389701479771
168,05105,Perry County,AR,0.005930176948828312
169,05107,Phillips County,AR,0.02328197053199865
170,05109,Pike County,AR,0.016980779996267962
171,05111,Poinsett County,AR,0.021633798027881672
172,05113,Polk County,AR,0.011620917651773192
173,05115,Pope County,AR,0.028389936321638158
174,05117,Prairie County,AR,0.014884644008930786
175,05119,Pulaski County,AR,0.018797635177374455
176,05121,Randolph County,AR,0.01765229981066934
177,05123,St. Francis County,AR,0.054493078338801314
178,05125,Saline County,AR,0.01360699788462638
179,05127,Scott County,AR,0.008656745452776967
180,05129,Searcy County,AR,0.014338281943915747
181,05131,Sebastian County,AR,0.023211058696519515
182,05133,Sevier County,AR,0.06844240606808961
183,05135,Sharp County,AR,0.008771929824561403
184,05137,Stone County,AR,0.01695186310570926
185,05139,Union County,AR,0.01863916033297141
186,05141,Van Buren County,AR,0.008340888485947415
187,05143,Washington County,AR,0.031059380317492172
188,05145,White County,AR,0.0071616319378309395
189,05147,Woodruff County,AR,0.004430379746835443
190,05149,Yell County,AR,0.054964622088936786
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.011354437097662998
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.005961964177902999
196,06007,Butte County,CA,0.010616553976987582
197,06009,Calaveras County,CA,0.005947064589913953
198,06011,Colusa County,CA,0.02181278136167448
199,06013,Contra Costa County,CA,0.012492999724323509
200,06015,Del Norte County,CA,0.00445850711922911
201,06017,El Dorado County,CA,0.00519075102544557
202,06019,Fresno County,CA,0.026001375236337467
203,06021,Glenn County,CA,0.01672947557496566
204,06023,Humboldt County,CA,0.0030171587069741366
205,06025,Imperial County,CA,0.06070689512457578
206,06027,Inyo County,CA,0.010144686512556128
207,06029,Kern County,CA,0.03316811115727359
208,06031,Kings County,CA,0.04372956715051654
209,06033,Lake County,CA,0.005591277606933185
210,06035,Lassen County,CA,0.023550191345304682
211,06037,Los Angeles County,CA,0.02454471299090646
212,06039,Madera County,CA,0.025126011428426145
213,06041,Marin County,CA,0.024325222350150295
214,06043,Mariposa County,CA,0.004301575306632564
215,06045,Mendocino County,CA,0.008495775167437089
216,06047,Merced County,CA,0.02980769230769231
217,06049,Modoc County,CA,0.0013573125212080082
218,06051,Mono County,CA,0.011215729714760455
219,06053,Monterey County,CA,0.01918163576087232
220,06055,Napa County,CA,0.010635671971192938
221,06057,Nevada County,CA,0.00457119943862463
222,06059,Orange County,CA,0.015510950054350358
223,06061,Placer County,CA,0.007820168754973903
224,06063,Plumas County,CA,0.002392726112617642
225,06065,Riverside County,CA,0.021852254521874923
226,06067,Sacramento County,CA,0.012121325362840822
227,06069,San Benito County,CA,0.01850082792001019
228,06071,San Bernardino County,CA,0.022299589236199506
229,06073,San Diego County,CA,0.011951784275371219
230,06075,San Francisco County,CA,0.011065749039474833
231,06077,San Joaquin County,CA,0.023747356156547023
232,06079,San Luis Obispo County,CA,0.010857932047854022
233,06081,San Mateo County,CA,0.011025694878374272
234,06083,Santa Barbara County,CA,0.018725685835802544
235,06085,Santa Clara County,CA,0.009435371594914962
236,06087,Santa Cruz County,CA,0.0070384644947348775
237,06089,Shasta County,CA,0.0032263438471790314
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.0032844116768873883
240,06095,Solano County,CA,0.012668577415485107
241,06097,Sonoma County,CA,0.012424747540134645
242,06099,Stanislaus County,CA,0.027534231649293577
243,06101,Sutter County,CA,0.015066360045786886
244,06103,Tehama County,CA,0.006606846536783234
245,06105,Trinity County,CA,0.0010582010582010583
246,06107,Tulare County,CA,0.03148253413271271
247,06109,Tuolumne County,CA,0.0034325782884834246
248,06111,Ventura County,CA,0.012934896442814826
249,06113,Yolo County,CA,0.011315192743764172
250,06115,Yuba County,CA,0.012393857731224894
252,08001,Adams County,CO,0.01488729680472961
253,08003,Alamosa County,CO,0.014661492022423459
254,08005,Arapahoe County,CO,0.012551211562771288
255,08007,Archuleta County,CO,0.003421484068714805
256,08009,Baca County,CO,0.004747277296844457
257,08011,Bent County,CO,0.0019723865877712033
258,08013,Boulder County,CO,0.007302358091454218
259,08014,Broomfield County and City,CO,0.007691761867593841
260,08015,Chaffee County,CO,0.015572804087247004
261,08017,Cheyenne County,CO,0.004915346805024577
262,08019,Clear Creek County,CO,0.003711340206185567
263,08021,Conejos County,CO,0.003778184034125533
264,08023,Costilla County,CO,0.008232570105479805
265,08025,Crowley County,CO,0.012044217125886818
266,08027,Custer County,CO,0.0033543804262036307
267,08029,Delta County,CO,0.005391181567293499
268,08031,Denver County,CO,0.01569970751267514
269,08033,Dolores County,CO,0.0009732360097323601
270,08035,Douglas County,CO,0.005911936073631512
271,08037,Eagle County,CO,0.021568378471529377
272,08039,Elbert County,CO,0.004788806165587938
273,08041,El Paso County,CO,0.008545217052122215
274,08043,Fremont County,CO,0.003386358410501892
275,08045,Garfield County,CO,0.014268826692862257
276,08047,Gilpin County,CO,0.0028832292167227293
277,08049,Grand County,CO,0.0041947375111224105
278,08051,Gunnison County,CO,0.01683655938609552
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0013049151805132667
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.008425390431323032
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.010708750176130759
285,08065,Lake County,CO,0.009966777408637873
286,08067,La Plata County,CO,0.00430444140090002
287,08069,Larimer County,CO,0.005724308557883323
288,08071,Las Animas County,CO,0.0013787398317937406
289,08073,Lincoln County,CO,0.0014032625855113139
290,08075,Logan County,CO,0.03096969967423803
291,08077,Mesa County,CO,0.002814344076259646
292,08079,Mineral County,CO,0.0247074122236671
293,08081,Moffat County,CO,0.002634946924640518
294,08083,Montezuma County,CO,0.004812282778902341
295,08085,Montrose County,CO,0.008185602694232658
296,08087,Morgan County,CO,0.024700701802669603
297,08089,Otero County,CO,0.004486267644162381
298,08091,Ouray County,CO,0.005048465266558966
299,08093,Park County,CO,0.0023879013000795966
300,08095,Phillips County,CO,0.00492379835873388
301,08097,Pitkin County,CO,0.01131310857207182
302,08099,Prowers County,CO,0.007229707525468288
303,08101,Pueblo County,CO,0.005373343466489337
304,08103,Rio Blanco County,CO,0.0036369386464263124
305,08105,Rio Grande County,CO,0.0083429484334783
306,08107,Routt County,CO,0.005226616740775411
307,08109,Saguache County,CO,0.01626611957796014
308,08111,San Juan County,CO,0.008241758241758242
309,08113,San Miguel County,CO,0.011370583200880304
310,08115,Sedgwick County,CO,0.005338078291814947
311,08117,Summit County,CO,0.011802263712876076
312,08119,Teller County,CO,0.006420356073735623
313,08121,Washington County,CO,0.011002444987775062
314,08123,Weld County,CO,0.012746076944886161
315,08125,Yuma County,CO,0.006487673420501048
317,09001,Fairfield County,CT,0.02017423346181408
318,09003,Hartford County,CT,0.015290674202664514
319,09005,Litchfield County,CT,0.009582272795328643
320,09007,Middlesex County,CT,0.009135905833682189
321,09009,New Haven County,CT,0.01613674997689402
322,09011,New London County,CT,0.006108459084636094
323,09013,Tolland County,CT,0.007702974369862196
324,09015,Windham County,CT,0.00696168930143344
326,10001,Kent County,DE,0.014813093934264821
327,10003,New Castle County,DE,0.015060321823775443
328,10005,Sussex County,DE,0.02717472515743409
329,11001,Washington,DC,0.02010063067747882
331,12001,Alachua County,FL,0.020104592946108987
332,12003,Baker County,FL,0.042382745635056486
333,12005,Bay County,FL,0.03132709424458373
334,12007,Bradford County,FL,0.029006063614765435
335,12009,Brevard County,FL,0.012512833462360162
336,12011,Broward County,FL,0.037321190632012446
337,12013,Calhoun County,FL,0.041332860687699396
338,12015,Charlotte County,FL,0.014620718860833201
339,12017,Citrus County,FL,0.014773782716478346
340,12019,Clay County,FL,0.01921989309105504
341,12021,Collier County,FL,0.03089877423344124
342,12023,Columbia County,FL,0.04745696509778757
343,12027,DeSoto County,FL,0.03955159074761191
344,12029,Dixie County,FL,0.04498989658861286
345,12031,Duval County,FL,0.028613789539078366
346,12033,Escambia County,FL,0.035870015958984154
347,12035,Flagler County,FL,0.011878589862792294
348,12037,Franklin County,FL,0.046350515463917524
349,12039,Gadsden County,FL,0.052869031975470875
350,12041,Gilchrist County,FL,0.025508556667742977
351,12043,Glades County,FL,0.033306784447179785
352,12045,Gulf County,FL,0.06129481633550847
353,12047,Hamilton County,FL,0.0491405600221791
354,12049,Hardee County,FL,0.0417641162712997
355,12051,Hendry County,FL,0.04728475560420732
356,12053,Hernando County,FL,0.014139851485148515
357,12055,Highlands County,FL,0.017633048079005093
358,12057,Hillsborough County,FL,0.02580287071458075
359,12059,Holmes County,FL,0.03445990722332671
360,12061,Indian River County,FL,0.018033678707878167
361,12063,Jackson County,FL,0.05267807127159908
362,12065,Jefferson County,FL,0.03579952267303103
363,12067,Lafayette County,FL,0.14367133697459036
364,12069,Lake County,FL,0.0182039562211605
365,12071,Lee County,FL,0.024680207169432776
366,12073,Leon County,FL,0.024350947946399984
367,12075,Levy County,FL,0.02240801869744356
368,12077,Liberty County,FL,0.05266937993775437
369,12079,Madison County,FL,0.0485589141837452
370,12081,Manatee County,FL,0.02628870708959388
371,12083,Marion County,FL,0.023901810552575505
372,12085,Martin County,FL,0.027850931677018635
373,12086,Miami-Dade County,FL,0.05906240108357196
374,12087,Monroe County,FL,0.023629897073880475
375,12089,Nassau County,FL,0.02005077574047955
376,12091,Okaloosa County,FL,0.020537349694881798
377,12093,Okeechobee County,FL,0.03014133940428761
378,12095,Orange County,FL,0.026428610386292458
379,12097,Osceola County,FL,0.03035520863550596
380,12099,Palm Beach County,FL,0.028569519699085364
381,12101,Pasco County,FL,0.01485701700704219
382,12103,Pinellas County,FL,0.020778546783781677
383,12105,Polk County,FL,0.024236420305832
384,12107,Putnam County,FL,0.024543417291770106
385,12109,St. Johns County,FL,0.01713441542739693
386,12111,St. Lucie County,FL,0.02203492569228473
387,12113,Santa Rosa County,FL,0.026286805597000754
388,12115,Sarasota County,FL,0.016917891280991925
389,12117,Seminole County,FL,0.017589111240160566
390,12119,Sumter County,FL,0.014990182751850174
391,12121,Suwannee County,FL,0.056059616813382264
392,12123,Taylor County,FL,0.05642357086559414
393,12125,Union County,FL,0.04226553783553193
394,12127,Volusia County,FL,0.017437699264753723
395,12129,Wakulla County,FL,0.02792021103174368
396,12131,Walton County,FL,0.02299145414534703
397,12133,Washington County,FL,0.04019942684410945
399,13001,Appling County,GA,0.05003807244642663
400,13003,Atkinson County,GA,0.050949173300673604
401,13005,Bacon County,GA,0.0477427445360086
402,13007,Baker County,GA,0.02337063857801185
403,13009,Baldwin County,GA,0.03931833370461127
404,13011,Banks County,GA,0.020536549859623582
405,13013,Barrow County,GA,0.02230898606439212
406,13015,Bartow County,GA,0.023390075924928994
407,13017,Ben Hill County,GA,0.038922155688622756
408,13019,Berrien County,GA,0.02082796308707532
409,13021,Bibb County,GA,0.035818985498730076
410,13023,Bleckley County,GA,0.02913073875553484
411,13025,Brantley County,GA,0.01648437908838767
412,13027,Brooks County,GA,0.031247978262275992
413,13029,Bryan County,GA,0.022484669543493072
414,13031,Bulloch County,GA,0.02887900713496131
415,13033,Burke County,GA,0.030514229549211454
416,13035,Butts County,GA,0.022898620468399102
417,13037,Calhoun County,GA,0.036677977056067214
418,13039,Camden County,GA,0.01959170233783339
419,13043,Candler County,GA,0.03397204480236971
420,13045,Carroll County,GA,0.020034668977931862
421,13047,Catoosa County,GA,0.013524711453092631
422,13049,Charlton County,GA,0.043309438470728795
423,13051,Chatham County,GA,0.025159796842068895
424,13053,Chattahoochee County,GA,0.12615751352342533
425,13055,Chattooga County,GA,0.02480939126225342
426,13057,Cherokee County,GA,0.019689071116383856
427,13059,Clarke County,GA,0.02657191169709579
428,13061,Clay County,GA,0.04022582921665491
429,13063,Clayton County,GA,0.022644530822292785
430,13065,Clinch County,GA,0.04623753399818677
431,13067,Cobb County,GA,0.02299441814084492
432,13069,Coffee County,GA,0.0426362859057611
433,13071,Colquitt County,GA,0.03956140350877193
434,13073,Columbia County,GA,0.020840512015518717
435,13075,Cook County,GA,0.029936305732484077
436,13077,Coweta County,GA,0.01554114565447212
437,13079,Crawford County,GA,0.012415349887133182
438,13081,Crisp County,GA,0.02145539066690506
439,13083,Dade County,GA,0.01327872921320427
440,13085,Dawson County,GA,0.027233032020836524
441,13087,Decatur County,GA,0.03832752613240418
442,13089,DeKalb County,GA,0.022257430228224264
443,13091,Dodge County,GA,0.01664644503761223
444,13093,Dooly County,GA,0.021807318894697534
445,13095,Dougherty County,GA,0.03411933239346946
446,13097,Douglas County,GA,0.022050935131847783
447,13099,Early County,GA,0.04151128557409225
448,13101,Echols County,GA,0.05941088367448827
449,13103,Effingham County,GA,0.01773049645390071
450,13105,Elbert County,GA,0.02667500260498072
451,13107,Emanuel County,GA,0.035767906031970324
452,13109,Evans County,GA,0.03566735498404355
453,13111,Fannin County,GA,0.01844356193676493
454,13113,Fayette County,GA,0.014097062602144711
455,13115,Floyd County,GA,0.024832991532823003
456,13117,Forsyth County,GA,0.01343284804218594
457,13119,Franklin County,GA,0.025525718446186133
458,13121,Fulton County,GA,0.023910250324972248
459,13123,Gilmer County,GA,0.024323376581975836
460,13125,Glascock County,GA,0.011780545270952542
461,13127,Glynn County,GA,0.03682643155278338
462,13129,Gordon County,GA,0.02720701136932181
463,13131,Grady County,GA,0.02784882068769537
464,13133,Greene County,GA,0.025376555337262605
465,13135,Gwinnett County,GA,0.026563417890520694
466,13137,Habersham County,GA,0.030665372396752558
467,13139,Hall County,GA,0.03924359595188832
468,13141,Hancock County,GA,0.0435142485514958
469,13143,Haralson County,GA,0.011748120300751879
470,13145,Harris County,GA,0.02091610852537178
471,13147,Hart County,GA,0.016447242892577752
472,13149,Heard County,GA,0.014761385557326177
473,13151,Henry County,GA,0.019308410179015266
474,13153,Houston County,GA,0.017325149021620013
475,13155,Irwin County,GA,0.024745114698385726
476,13157,Jackson County,GA,0.022048042533949052
477,13159,Jasper County,GA,0.013503059286869682
478,13161,Jeff Davis County,GA,0.04359907376778035
479,13163,Jefferson County,GA,0.04556698346569457
480,13165,Jenkins County,GA,0.03941908713692946
481,13167,Johnson County,GA,0.036606865083480246
482,13169,Jones County,GA,0.016530363668000696
483,13171,Lamar County,GA,0.01719347905855218
484,13173,Lanier County,GA,0.026383958553199655
485,13175,Laurens County,GA,0.029003491355739704
486,13177,Lee County,GA,0.021372365964257137
487,13179,Liberty County,GA,0.01538211117441198
488,13181,Lincoln County,GA,0.025249337204898373
489,13183,Long County,GA,0.009765325425635258
490,13185,Lowndes County,GA,0.0303647173057595
491,13187,Lumpkin County,GA,0.02296935435882178
492,13189,McDuffie County,GA,0.024774774774774775
493,13191,McIntosh County,GA,0.01815273334260676
494,13193,Macon County,GA,0.01629721170927628
495,13195,Madison County,GA,0.01854082998661312
496,13197,Marion County,GA,0.02129441320732145
497,13199,Meriwether County,GA,0.023574431898710255
498,13201,Miller County,GA,0.03882476390346275
499,13205,Mitchell County,GA,0.03297809083840278
500,13207,Monroe County,GA,0.021792733338168106
501,13209,Montgomery County,GA,0.02573048408198866
502,13211,Morgan County,GA,0.022255654700145257
503,13213,Murray County,GA,0.018081604150039905
504,13215,Muscogee County,GA,0.028502980553611654
505,13217,Newton County,GA,0.021218141466208477
506,13219,Oconee County,GA,0.014721946375372393
507,13221,Oglethorpe County,GA,0.018743036896257947
508,13223,Paulding County,GA,0.01424700741698139
509,13225,Peach County,GA,0.020983082843244027
510,13227,Pickens County,GA,0.016354208216992423
511,13229,Pierce County,GA,0.027331107115335217
512,13231,Pike County,GA,0.015135534226347431
513,13233,Polk County,GA,0.02968577664093117
514,13235,Pulaski County,GA,0.021370207416719043
515,13237,Putnam County,GA,0.028663140286631403
516,13239,Quitman County,GA,0.013484123531970421
517,13241,Rabun County,GA,0.017097508315341074
518,13243,Randolph County,GA,0.04691649454116258
519,13245,Richmond County,GA,0.030570122161980663
520,13247,Rockdale County,GA,0.018647685266678402
521,13249,Schley County,GA,0.01826136579798364
522,13251,Screven County,GA,0.021838751253043104
523,13253,Seminole County,GA,0.037453646477132264
524,13255,Spalding County,GA,0.018020179002443668
525,13257,Stephens County,GA,0.03402121504339441
526,13259,Stewart County,GA,0.05633590092131098
527,13261,Sumter County,GA,0.029704647066793117
528,13263,Talbot County,GA,0.025020177562550445
529,13265,Taliaferro County,GA,0.01236174365647365
530,13267,Tattnall County,GA,0.0278414933164597
531,13269,Taylor County,GA,0.02032418952618454
532,13271,Telfair County,GA,0.022383354350567465
533,13273,Terrell County,GA,0.03762747626304067
534,13275,Thomas County,GA,0.03190029470653079
535,13277,Tift County,GA,0.038382049010924124
536,13279,Toombs County,GA,0.042042489750279535
537,13281,Towns County,GA,0.018360056492481517
538,13283,Treutlen County,GA,0.0326039704390668
539,13285,Troup County,GA,0.0376705471811447
540,13287,Turner County,GA,0.03519098309329994
541,13289,Twiggs County,GA,0.020689655172413793
542,13291,Union County,GA,0.020847782628207745
543,13293,Upson County,GA,0.02553191489361702
544,13295,Walker County,GA,0.01586846518828572
545,13297,Walton County,GA,0.016512849788039283
546,13299,Ware County,GA,0.03825488330441596
547,13301,Warren County,GA,0.023410734678340313
548,13303,Washington County,GA,0.030381859232354962
549,13305,Wayne County,GA,0.03334781301166171
550,13307,Webster County,GA,0.01534330648254699
551,13309,Wheeler County,GA,0.0196053469127944
552,13311,White County,GA,0.0185401649457757
553,13313,Whitfield County,GA,0.03898573995488779
554,13315,Wilcox County,GA,0.026172553561088593
555,13317,Wilkes County,GA,0.023626879410862226
556,13319,Wilkinson County,GA,0.03294616930980567
557,13321,Worth County,GA,0.02523830690966563
559,15001,Hawaii County,HI,0.002327393269913107
560,15003,Honolulu County,HI,0.00879881546908717
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0007884580803120634
563,15009,Maui County,HI,0.0020726688448604383
565,16001,Ada County,ID,0.02381293514982755
566,16003,Adams County,ID,0.005822077317186773
567,16005,Bannock County,ID,0.00741390306122449
568,16007,Bear Lake County,ID,0.005061224489795919
569,16009,Benewah County,ID,0.01301355130135513
570,16011,Bingham County,ID,0.010275362628442032
571,16013,Blaine County,ID,0.02632379132096781
572,16015,Boise County,ID,0.007917251947388584
573,16017,Bonner County,ID,0.0049192155490937715
574,16019,Bonneville County,ID,0.016016865162688347
575,16021,Boundary County,ID,0.0036749693752552064
576,16023,Butte County,ID,0.007701193685021178
577,16025,Camas County,ID,0.003616636528028933
578,16027,Canyon County,ID,0.03212978955749209
579,16029,Caribou County,ID,0.00573025856044724
580,16031,Cassia County,ID,0.024427798585101957
581,16033,Clark County,ID,0.02485207100591716
582,16035,Clearwater County,ID,0.002512562814070352
583,16037,Custer County,ID,0.00996523754345307
584,16039,Elmore County,ID,0.010722983533859184
585,16041,Franklin County,ID,0.004251945805707697
586,16043,Fremont County,ID,0.009084662951370334
587,16045,Gem County,ID,0.012753975265017668
588,16047,Gooding County,ID,0.01581131826866065
589,16049,Idaho County,ID,0.002639947201055979
590,16051,Jefferson County,ID,0.012453550266144421
591,16053,Jerome County,ID,0.02556119941012617
592,16055,Kootenai County,ID,0.01353675685136122
593,16057,Latah County,ID,0.006382766530368006
594,16059,Lemhi County,ID,0.008720568082720818
595,16061,Lewis County,ID,0.002344971339239187
596,16063,Lincoln County,ID,0.01360417443160641
597,16065,Madison County,ID,0.0067156138020898586
598,16067,Minidoka County,ID,0.027045011645040164
599,16069,Nez Perce County,ID,0.00801821421500693
600,16071,Oneida County,ID,0.0048554403001544915
601,16073,Owyhee County,ID,0.026135498604415122
602,16075,Payette County,ID,0.02993611957747067
603,16077,Power County,ID,0.017445645098294493
604,16079,Shoshone County,ID,0.01552553951249806
605,16081,Teton County,ID,0.010624279360896063
606,16083,Twin Falls County,ID,0.020235272451023273
607,16085,Valley County,ID,0.007461376404494382
608,16087,Washington County,ID,0.02923288208750245
