a,id,CountyName,State,rate
58,01115,St. Clair County,AL,0.0009831084100455805
59,01117,Shelby County,AL,0.0017914396744173227
60,01119,Sumter County,AL,0.009254043614709906
61,01121,Talladega County,AL,0.0009377578834179399
62,01123,Tallapoosa County,AL,0.008546585081873807
63,01125,Tuscaloosa County,AL,0.0015237276396551313
64,01127,Walker County,AL,0.0018261677240597597
65,01129,Washington County,AL,0.0036138674506921474
66,01131,Wilcox County,AL,0.008579967222597127
67,01133,Winston County,AL,0.0011426636759913665
69,02013,Aleutians East Borough,AK,0.0
70,02016,Aleutians West Census Area,AK,0.0
71,02020,Municipality of Anchorage,AK,0.0006875
72,02050,Bethel Census Area,AK,5.438920918089851e-05
73,02060,Bristol Bay Borough,AK,0.0
74,02068,Denali Borough,AK,0.0
75,02070,Dillingham Census Area,AK,0.0
76,02090,Fairbanks North Star Borough,AK,0.000877654906090925
77,02100,Haines Borough,AK,0.0
78,02105,Hoonah-Angoon Census Area,AK,0.0
79,02110,City and Borough of Juneau,AK,0.0009069869268780884
80,02122,Kenai Peninsula Borough,AK,0.00040880288887374804
81,02130,Ketchikan Gateway Borough,AK,0.0011509963311991942
82,02150,Kodiak Island Borough,AK,7.693491306354824e-05
83,02158,Kusilvak Census Area,AK,0.0
84,02164,Lake and Peninsula Borough,AK,0.0
85,02170,Matanuska-Susitna Borough,AK,0.00019387538428870815
86,02180,Nome Census Area,AK,9.996001599360256e-05
87,02185,North Slope Borough,AK,0.0
88,02188,Northwest Arctic Borough,AK,0.0
89,02195,Petersburg Census Area,AK,0.001224739742804654
90,02198,Prince of Wales-Hyder Census Area,AK,0.00032242463324197966
91,02220,Sitka City and Borough,AK,0.0001177440244907571
92,02230,Skagway Municipality,AK,0.0
93,02240,Southeast Fairbanks Census Area,AK,0.0004352241404323226
94,02261,Valdez-Cordova Census Area,AK,0.0
95,02270,Wade Hampton Census Area,AK,0.0
96,02275,Wrangell City and Borough,AK,0.0
97,02282,Yakutat City and Borough,AK,0.0
98,02290,Yukon-Koyukuk Census Area,AK,0.00019120458891013384
100,04001,Apache County,AZ,0.011949309332702714
101,04003,Cochise County,AZ,0.00034942265847111704
102,04005,Coconino County,AZ,0.0055409964035796925
103,04007,Gila County,AZ,0.00038875930245473733
104,04009,Graham County,AZ,0.0005149728351829441
105,04011,Greenlee County,AZ,0.0002105706464518846
106,04012,La Paz County,AZ,0.0012791358726549175
107,04013,Maricopa County,AZ,0.0014712131366246238
108,04015,Mohave County,AZ,0.0010368506133913969
109,04017,Navajo County,AZ,0.010367458800620245
110,04019,Pima County,AZ,0.001619434744705088
111,04021,Pinal County,AZ,0.001404527765353109
112,04023,Santa Cruz County,AZ,0.0013333906834702568
113,04025,Yavapai County,AZ,0.0010336071187031846
114,04027,Yuma County,AZ,0.0013331025740573562
116,05001,Arkansas County,AR,0.00011437721605856113
117,05003,Ashley County,AR,0.0009157043292465788
118,05005,Baxter County,AR,0.0001430888104550224
119,05007,Benton County,AR,0.00048720897324291306
120,05009,Boone County,AR,0.00010686044026501389
121,05011,Bradley County,AR,0.001114930781380656
122,05013,Calhoun County,AR,0.0
123,05015,Carroll County,AR,0.00017618040873854828
124,05017,Chicot County,AR,0.0009883376161296698
125,05019,Clark County,AR,0.0015681003584229391
126,05021,Clay County,AR,0.0002061713971548347
127,05023,Cleburne County,AR,0.0028893615313616114
128,05025,Cleveland County,AR,0.001885369532428356
129,05027,Columbia County,AR,0.000639467962655071
130,05029,Conway County,AR,0.000671591672263264
131,05031,Craighead County,AR,0.0011510713120400247
132,05033,Crawford County,AR,0.0001264682169562262
133,05035,Crittenden County,AR,0.004566781357522678
134,05037,Cross County,AR,0.0021316767159997563
135,05039,Dallas County,AR,0.00014267370523612499
136,05041,Desha County,AR,0.0015843675732770002
137,05043,Drew County,AR,0.001042867336297272
138,05045,Faulkner County,AR,0.0006586935646432341
139,05047,Franklin County,AR,0.00011289867344058707
140,05049,Fulton County,AR,0.00024044241404183698
141,05051,Garland County,AR,0.0012677841949570363
142,05053,Grant County,AR,0.0008759923350670682
143,05055,Greene County,AR,0.0005295091009376723
144,05057,Hempstead County,AR,0.00032509752925877764
145,05059,Hot Spring County,AR,0.0008587249415178703
146,05061,Howard County,AR,0.0010604453870625664
147,05063,Independence County,AR,0.0005816259087904824
148,05065,Izard County,AR,0.0009538484114755302
149,05067,Jackson County,AR,5.981218972426581e-05
150,05069,Jefferson County,AR,0.004489405004190111
151,05071,Johnson County,AR,0.001316878621416209
152,05073,Lafayette County,AR,0.001358695652173913
153,05075,Lawrence County,AR,0.004388638303059856
154,05077,Lee County,AR,0.0011290504685559444
155,05079,Lincoln County,AR,0.07286547911547911
156,05081,Little River County,AR,0.0
157,05083,Logan County,AR,0.0001863411907202087
158,05085,Lonoke County,AR,0.0006001991569930022
159,05087,Madison County,AR,6.032818532818533e-05
160,05089,Marion County,AR,5.9901761111776687e-05
161,05091,Miller County,AR,0.0009247058279584807
162,05093,Mississippi County,AR,0.0013529802464884012
163,05095,Monroe County,AR,0.0007461572899567229
164,05097,Montgomery County,AR,0.00011128421989761852
165,05099,Nevada County,AR,0.00036354823073194375
166,05101,Newton County,AR,0.000386946988262608
167,05103,Ouachita County,AR,0.00038491147036181676
168,05105,Perry County,AR,0.0009564801530368245
169,05107,Phillips County,AR,0.00022494657518839275
170,05109,Pike County,AR,0.0002799029669714499
171,05111,Poinsett County,AR,0.0010625637538252295
172,05113,Polk County,AR,0.0003506311360448808
173,05115,Pope County,AR,0.0008115869646647522
174,05117,Prairie County,AR,0.00024807740014884643
175,05119,Pulaski County,AR,0.0016866074185210417
176,05121,Randolph County,AR,0.0012250807439581244
177,05123,St. Francis County,AR,0.012643034328238777
178,05125,Saline County,AR,0.0006370623259308869
179,05127,Scott County,AR,9.726680284019065e-05
180,05129,Searcy County,AR,0.0007613247049866769
181,05131,Sebastian County,AR,0.00011734610058907743
182,05133,Sevier County,AR,0.001411183630269889
183,05135,Sharp County,AR,0.0020639834881320948
184,05137,Stone County,AR,0.0006396929473852551
185,05139,Union County,AR,0.0027144408251900108
186,05141,Van Buren County,AR,0.0016923541855545482
187,05143,Washington County,AR,0.000526784482434246
188,05145,White County,AR,0.00045712544284027276
189,05147,Woodruff County,AR,0.00015822784810126583
190,05149,Yell County,AR,0.0004217234431376224
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.0013366608250081223
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.00022640370295834173
196,06007,Butte County,CA,0.00010037137408411121
197,06009,Calaveras County,CA,0.00028319355190066444
198,06011,Colusa County,CA,0.0001392305193298371
199,06013,Contra Costa County,CA,0.0009440619457212062
200,06015,Del Norte County,CA,0.00014382281029771322
201,06017,El Dorado County,CA,0.0003215050585191062
202,06019,Fresno County,CA,0.0010749663947889152
203,06021,Glenn County,CA,0.00031697953720987565
204,06023,Humboldt County,CA,0.0005016302984700275
205,06025,Imperial County,CA,0.003929034572193251
206,06027,Inyo County,CA,0.0010532734630522755
207,06029,Kern County,CA,0.0015474304656066082
208,06031,Kings County,CA,0.0023407872368248987
209,06033,Lake County,CA,0.0001242506134874041
210,06035,Lassen County,CA,0.0
211,06037,Los Angeles County,CA,0.0035191377081646804
212,06039,Madera County,CA,0.0004385769766155841
213,06041,Marin County,CA,0.0010779442559866474
214,06043,Mariposa County,CA,0.0008719409405336278
215,06045,Mendocino County,CA,0.0001498576352465158
216,06047,Merced County,CA,0.0006806395851339671
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.0022846856826363887
219,06053,Monterey County,CA,0.0008662376947018968
220,06055,Napa County,CA,0.0006025670809617842
221,06057,Nevada County,CA,0.0004110069670693198
222,06059,Orange County,CA,0.001249491449422677
223,06061,Placer County,CA,0.0004318038606277725
224,06063,Plumas County,CA,0.00021268676556601265
225,06065,Riverside County,CA,0.002201942404634441
226,06067,Sacramento County,CA,0.0007693011472509404
227,06069,San Benito County,CA,0.0009393707807922557
228,06071,San Bernardino County,CA,0.0014669152808262063
229,06073,San Diego County,CA,0.0016148792959353928
230,06075,San Francisco County,CA,0.002267599418750404
231,06077,San Joaquin County,CA,0.0008449802400583614
232,06079,San Luis Obispo County,CA,0.0008371274870986998
233,06081,San Mateo County,CA,0.002003723063556895
234,06083,Santa Barbara County,CA,0.0031063899359237085
235,06085,Santa Clara County,CA,0.0012402404333942648
236,06087,Santa Cruz County,CA,0.0005453620435337996
237,06089,Shasta County,CA,0.00018325188804975566
238,06091,Sierra County,CA,0.0
239,06093,Siskiyou County,CA,0.00011483956912193666
240,06095,Solano County,CA,0.0009114405899343897
241,06097,Sonoma County,CA,0.0007100433713102019
242,06099,Stanislaus County,CA,0.0009751934042785021
243,06101,Sutter County,CA,0.0003815573728228027
244,06103,Tehama County,CA,1.5364759387867984e-05
245,06105,Trinity County,CA,0.0
246,06107,Tulare County,CA,0.0027778075697937558
247,06109,Tuolumne County,CA,3.671206725650721e-05
248,06111,Ventura County,CA,0.0008841544859019912
249,06113,Yolo County,CA,0.0008253968253968254
250,06115,Yuba County,CA,0.0003177912238775614
252,08001,Adams County,CO,0.004731157026869802
253,08003,Alamosa County,CO,0.0022793075833179325
254,08005,Arapahoe County,CO,0.00537017012138473
255,08007,Archuleta County,CO,0.0005702473447858009
256,08009,Baca County,CO,0.003351019268360793
257,08011,Bent County,CO,0.00017930787161556393
258,08013,Boulder County,CO,0.0024678414204956528
259,08014,Broomfield County and City,CO,0.0028950542822677927
260,08015,Chaffee County,CO,0.003389663981135783
261,08017,Cheyenne County,CO,0.002730748225013654
262,08019,Clear Creek County,CO,0.0015463917525773195
263,08021,Conejos County,CO,0.0001218769043266301
264,08023,Costilla County,CO,0.0007718034473887317
265,08025,Crowley County,CO,0.006434581752186108
266,08027,Custer County,CO,0.0003946329913180742
267,08029,Delta County,CO,0.001732879789487196
268,08031,Denver County,CO,0.00599413375210221
269,08033,Dolores County,CO,0.0
270,08035,Douglas County,CO,0.001768454865956247
271,08037,Eagle County,CO,0.010230921327117384
272,08039,Elbert County,CO,0.0015339144749148864
273,08041,El Paso County,CO,0.0016712867658796534
274,08043,Fremont County,CO,0.0005225861744601684
275,08045,Garfield County,CO,0.0018647708163367243
276,08047,Gilpin County,CO,0.00032035880185808104
277,08049,Grand County,CO,0.00031778314478200076
278,08051,Gunnison County,CO,0.010079028748138815
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.00043497172683775554
281,08057,Jackson County,CO,0.0
282,08059,Jefferson County,CO,0.0029988968588785703
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.0035226151895166972
285,08065,Lake County,CO,0.002830072597514458
286,08067,La Plata County,CO,0.0011739385638818234
287,08069,Larimer County,CO,0.0012972857867351829
288,08071,Las Animas County,CO,0.0002757479663587481
289,08073,Lincoln County,CO,0.0005262234695667427
290,08075,Logan County,CO,0.02155383997501004
291,08077,Mesa County,CO,0.0003242331885091758
292,08079,Mineral County,CO,0.002600780234070221
293,08081,Moffat County,CO,0.00045170518708123164
294,08083,Montezuma County,CO,0.0009548180116869724
295,08085,Montrose County,CO,0.0030169792787314654
296,08087,Morgan County,CO,0.018370716939589925
297,08089,Otero County,CO,0.0006018163912900755
298,08091,Ouray County,CO,0.0012116316639741518
299,08093,Park County,CO,0.0008490315733616344
300,08095,Phillips County,CO,0.0021101992966002345
301,08097,Pitkin County,CO,0.0030393426014521303
302,08099,Prowers County,CO,0.0007394019060138022
303,08101,Pueblo County,CO,0.0011043556737757088
304,08103,Rio Blanco County,CO,0.00015812776723592663
305,08105,Rio Grande County,CO,0.0006212833939824266
306,08107,Routt County,CO,0.002301271550042905
307,08109,Saguache County,CO,0.002198124267291911
308,08111,San Juan County,CO,0.0013736263736263737
309,08113,San Miguel County,CO,0.002689815380853405
310,08115,Sedgwick County,CO,0.0
311,08117,Summit County,CO,0.005643158879107413
312,08119,Teller County,CO,0.0012210493146368362
313,08121,Washington County,CO,0.0018337408312958435
314,08123,Weld County,CO,0.006878443844532377
315,08125,Yuma County,CO,0.001097913963469408
317,09001,Fairfield County,CT,0.014667158540153413
318,09003,Hartford County,CT,0.008898533171847665
319,09005,Litchfield County,CT,0.00667099199813678
320,09007,Middlesex County,CT,0.005312861680908173
321,09009,New Haven County,CT,0.011362293610932698
322,09011,New London County,CT,0.0030957067336334775
323,09013,Tolland County,CT,0.003768552491026466
324,09015,Windham County,CT,0.00249182236988577
326,10001,Kent County,DE,0.0061675129711371455
327,10003,New Castle County,DE,0.004581630881623902
328,10005,Sussex County,DE,0.014955704984523428
329,11001,Washington,DC,0.009544469776081865
331,12001,Alachua County,FL,0.001222852852517999
332,12003,Baker County,FL,0.000890106128038343
333,12005,Bay County,FL,0.0004464669013479866
334,12007,Bradford County,FL,0.001737527038048296
335,12009,Brevard County,FL,0.0005781287898169591
336,12011,Broward County,FL,0.003101735066658883
337,12013,Calhoun County,FL,0.0023395958879829848
338,12015,Charlotte County,FL,0.0018897887883118946
339,12017,Citrus County,FL,0.0007283321194464676
340,12019,Clay County,FL,0.0013956543155820699
341,12021,Collier County,FL,0.0022914923798785145
342,12023,Columbia County,FL,0.0014926205953742712
343,12027,DeSoto County,FL,0.0015262756243256757
344,12029,Dixie County,FL,0.0010697729704029478
345,12031,Duval County,FL,0.001268591654441898
346,12033,Escambia County,FL,0.0021079681825607256
347,12035,Flagler County,FL,0.001286050694728061
348,12037,Franklin County,FL,0.00016494845360824742
349,12039,Gadsden County,FL,0.0030661410424879547
350,12041,Gilchrist County,FL,0.00037670864277257563
351,12043,Glades County,FL,0.0006516544783143871
352,12045,Gulf County,FL,7.331915829606276e-05
353,12047,Hamilton County,FL,0.009287496534516219
354,12049,Hardee County,FL,0.0014478226974050563
355,12051,Hendry County,FL,0.004188282328304221
356,12053,Hernando County,FL,0.0005363036303630363
357,12055,Highlands County,FL,0.0009696764293312998
358,12057,Hillsborough County,FL,0.001039424770103698
359,12059,Holmes County,FL,0.000509761941173472
360,12061,Indian River County,FL,0.0006440599538527917
361,12063,Jackson County,FL,0.002262248459516525
362,12065,Jefferson County,FL,0.0019654639898918995
363,12067,Lafayette County,FL,0.0005936832106388032
364,12069,Lake County,FL,0.0006755321177387107
365,12071,Lee County,FL,0.001751933940410887
366,12073,Leon County,FL,0.000936705928837599
367,12075,Levy County,FL,0.0005300821627352239
368,12077,Liberty County,FL,0.023820924108211634
369,12079,Madison County,FL,0.0033526199102363054
370,12081,Manatee County,FL,0.002016104033943951
371,12083,Marion County,FL,0.0005935789528391948
372,12085,Martin County,FL,0.0017453416149068323
373,12086,Miami-Dade County,FL,0.005425957142962303
374,12087,Monroe County,FL,0.0012798404914587487
375,12089,Nassau County,FL,0.0007108603667136812
376,12091,Okaloosa County,FL,0.0008161793316819937
377,12093,Okeechobee County,FL,0.0007588692847656991
378,12095,Orange County,FL,0.001131721795942738
379,12097,Osceola County,FL,0.001580834116209937
380,12099,Palm Beach County,FL,0.002858154559484757
381,12101,Pasco County,FL,0.0005560098709804367
382,12103,Pinellas County,FL,0.0009866707145465212
383,12105,Polk County,FL,0.0009630548430758703
384,12107,Putnam County,FL,0.0017042176030917459
385,12109,St. Johns County,FL,0.000872778382299601
386,12111,St. Lucie County,FL,0.0009168527278653171
387,12113,Santa Rosa County,FL,0.000976599588743062
388,12115,Sarasota County,FL,0.0011227872790737351
389,12117,Seminole County,FL,0.0009028752124723945
390,12119,Sumter County,FL,0.0018577254191209788
391,12121,Suwannee County,FL,0.0033995992525384425
392,12123,Taylor County,FL,0.0001390885066530669
393,12125,Union County,FL,0.000918816039902868
394,12127,Volusia County,FL,0.0010410566725226104
395,12129,Wakulla County,FL,0.0009188179851210765
396,12131,Walton County,FL,0.0009855408999473478
397,12133,Washington County,FL,0.0004710870333294076
399,13001,Appling County,GA,0.005874034591537039
400,13003,Atkinson County,GA,0.002449479485609308
401,13005,Bacon County,GA,0.004568255105696883
402,13007,Baker County,GA,0.01053324555628703
403,13009,Baldwin County,GA,0.00623746936957006
404,13011,Banks County,GA,0.0021316418841634604
405,13013,Barrow County,GA,0.0030634310427679
406,13015,Bartow County,GA,0.003564202045703466
407,13017,Ben Hill County,GA,0.0026347305389221557
408,13019,Berrien County,GA,0.0010310872815383822
409,13021,Bibb County,GA,0.002507198401661019
410,13023,Bleckley County,GA,0.0024858230404723063
411,13025,Brantley County,GA,0.001517609503375373
412,13027,Brooks County,GA,0.0040758232516012165
413,13029,Bryan County,GA,0.0015393544805309511
414,13031,Bulloch County,GA,0.0005652698221284293
415,13033,Burke County,GA,0.0050037975249072955
416,13035,Butts County,GA,0.007860121912094963
417,13037,Calhoun County,GA,0.018904507998061076
418,13039,Camden County,GA,0.00084147367650825
419,13043,Candler County,GA,0.0009256687957048968
420,13045,Carroll County,GA,0.003333555570371358
421,13047,Catoosa County,GA,0.0010358094110683633
422,13049,Charlton County,GA,0.0014934289127837516
423,13051,Chatham County,GA,0.0011885429983070172
424,13053,Chattahoochee County,GA,0.00155863207114697
425,13055,Chattooga County,GA,0.0006051071039574004
426,13057,Cherokee County,GA,0.0026123281795241387
427,13059,Clarke County,GA,0.001496131098487505
428,13061,Clay County,GA,0.009880028228652082
429,13063,Clayton County,GA,0.0033771761743129312
430,13065,Clinch County,GA,0.005439709882139619
431,13067,Cobb County,GA,0.0031086337929410466
432,13069,Coffee County,GA,0.00441383772791348
433,13071,Colquitt County,GA,0.005285087719298246
434,13073,Columbia County,GA,0.0012570670137958318
435,13075,Cook County,GA,0.001795020266357846
436,13077,Coweta County,GA,0.001885407618393498
437,13079,Crawford County,GA,0.0015317639471138342
438,13081,Crisp County,GA,0.008626854997318077
439,13083,Dade County,GA,0.0010548523206751054
440,13085,Dawson County,GA,0.003179102190899341
441,13087,Decatur County,GA,0.004355400696864111
442,13089,DeKalb County,GA,0.003508508528283399
443,13091,Dodge County,GA,0.0018442125697646203
444,13093,Dooly County,GA,0.01135175504107543
445,13095,Dougherty County,GA,0.01869116376370003
446,13097,Douglas County,GA,0.0029314692195731946
447,13099,Early County,GA,0.02266928361138371
448,13101,Echols County,GA,0.0029955067398901645
449,13103,Effingham County,GA,0.000591016548463357
450,13105,Elbert County,GA,0.002396582265291237
451,13107,Emanuel County,GA,0.001103947717036121
452,13109,Evans County,GA,0.00037544584193730055
453,13111,Fannin County,GA,0.0013746754238582557
454,13113,Fayette County,GA,0.0017828895045489902
455,13115,Floyd County,GA,0.0017157708785965197
456,13117,Forsyth County,GA,0.001617182254393004
457,13119,Franklin County,GA,0.0012848515996402416
458,13121,Fulton County,GA,0.003409036437307848
459,13123,Gilmer County,GA,0.003347253658070069
460,13125,Glascock County,GA,0.0003365870077415012
461,13127,Glynn County,GA,0.0008676077475026966
462,13129,Gordon County,GA,0.0021392957576384934
463,13131,Grady County,GA,0.0035724434701416797
464,13133,Greene County,GA,0.003110674525212836
465,13135,Gwinnett County,GA,0.0027300400534045395
466,13137,Habersham County,GA,0.008824567596187787
467,13139,Hall County,GA,0.010399088245508484
468,13141,Hancock County,GA,0.016790824169327184
469,13143,Haralson County,GA,0.0011412459720730398
470,13145,Harris County,GA,0.0021001248722897037
471,13147,Hart County,GA,0.0007250524709024995
472,13149,Heard County,GA,0.0014258156504235512
473,13151,Henry County,GA,0.002604866111587178
474,13153,Houston County,GA,0.001957393436080652
475,13155,Irwin County,GA,0.002336448598130841
476,13157,Jackson County,GA,0.001726571385505022
477,13159,Jasper County,GA,0.0018285392784302694
478,13161,Jeff Davis County,GA,0.001587826662256037
479,13163,Jefferson County,GA,0.001432105194636115
480,13165,Jenkins County,GA,0.0018441678192715537
481,13167,Johnson County,GA,0.00725915171627087
482,13169,Jones County,GA,0.0010440229685053071
483,13171,Lamar County,GA,0.0021491848823190227
484,13173,Lanier County,GA,0.0010553583421279863
485,13175,Laurens County,GA,0.0018087746603289447
486,13177,Lee County,GA,0.011303014137103228
487,13179,Liberty County,GA,0.0007324814844958086
488,13181,Lincoln County,GA,0.0015149602322939023
489,13183,Long County,GA,0.00025563679124699626
490,13185,Lowndes County,GA,0.001712007904195697
491,13187,Lumpkin County,GA,0.0024397500743826243
492,13189,McDuffie County,GA,0.0024868618618618618
493,13191,McIntosh County,GA,0.0006259563221588538
494,13193,Macon County,GA,0.006874179346566772
495,13195,Madison County,GA,0.0009705488621151271
496,13197,Marion County,GA,0.004545998325158512
497,13199,Meriwether County,GA,0.0033070345348892144
498,13201,Miller County,GA,0.0062959076600209865
499,13205,Mitchell County,GA,0.01770113891048804
500,13207,Monroe County,GA,0.001631735441293785
501,13209,Montgomery County,GA,0.0005451373746184038
502,13211,Morgan County,GA,0.0017119734384727122
503,13213,Murray County,GA,0.00137170790103751
504,13215,Muscogee County,GA,0.002099413083787525
505,13217,Newton County,GA,0.0022998997709049256
506,13219,Oconee County,GA,0.001961271102284012
507,13221,Oglethorpe County,GA,0.0036044301723572973
508,13223,Paulding County,GA,0.001399206720935334
509,13225,Peach County,GA,0.0025049008930516227
510,13227,Pickens County,GA,0.0010739161118100088
511,13229,Pierce County,GA,0.0035448240431543796
512,13231,Pike County,GA,0.0023204303343529165
513,13233,Polk County,GA,0.0016661582146293384
514,13235,Pulaski County,GA,0.0031426775612822125
515,13237,Putnam County,GA,0.002712600027126
516,13239,Quitman County,GA,0.003044802087864289
517,13241,Rabun County,GA,0.0008169457898115189
518,13243,Randolph County,GA,0.024933608734139863
519,13245,Richmond County,GA,0.0023701596895090806
520,13247,Rockdale County,GA,0.0027393944728040837
521,13249,Schley County,GA,0.002853338405934944
522,13251,Screven County,GA,0.0012888443362451668
523,13253,Seminole County,GA,0.004697156983930779
524,13255,Spalding County,GA,0.0035830472392546064
525,13257,Stephens County,GA,0.003625843780135005
526,13259,Stewart County,GA,0.005588279716054976
527,13261,Sumter County,GA,0.01395474867904078
528,13263,Talbot County,GA,0.0043583535108958835
529,13265,Taliaferro County,GA,0.0006506180871828237
530,13267,Tattnall County,GA,0.0004350233330696828
531,13269,Taylor County,GA,0.0026184538653366584
532,13271,Telfair County,GA,0.001828499369482976
533,13273,Terrell County,GA,0.023326690892040793
534,13275,Thomas County,GA,0.006209084160086387
535,13277,Tift County,GA,0.004182659187087885
536,13279,Toombs County,GA,0.0016026835631755497
537,13281,Towns County,GA,0.001744620752679239
538,13283,Treutlen County,GA,0.0010143457469931894
539,13285,Troup County,GA,0.0027459168788078144
540,13287,Turner County,GA,0.010144020037570445
541,13289,Twiggs County,GA,0.0011083743842364533
542,13291,Union County,GA,0.0014687283260576883
543,13293,Upson County,GA,0.009688449848024316
544,13295,Walker County,GA,0.0010607646105990453
545,13297,Walton County,GA,0.0016703138710052541
546,13299,Ware County,GA,0.004729389377063861
547,13301,Warren County,GA,0.0030452988199467074
548,13303,Washington County,GA,0.003092176303131442
549,13305,Wayne County,GA,0.00046780499214755904
550,13307,Webster County,GA,0.004219409282700422
551,13309,Wheeler County,GA,0.0008911521323997453
552,13311,White County,GA,0.002824858757062147
553,13313,Whitfield County,GA,0.0016725924226784418
554,13315,Wilcox County,GA,0.011001737116386797
555,13317,Wilkes County,GA,0.0028638641710136033
556,13319,Wilkinson County,GA,0.004467277194549922
557,13321,Worth County,GA,0.009433496320442535
559,15001,Hawaii County,HI,0.00037218442482618986
560,15003,Honolulu County,HI,0.00042480578474659924
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0002766519580042328
563,15009,Maui County,HI,0.0006988537603708106
565,16001,Ada County,ID,0.0015760392203277912
566,16003,Adams County,ID,0.0006986492780624127
567,16005,Bannock County,ID,0.00014805029154518951
568,16007,Bear Lake County,ID,0.0
569,16009,Benewah County,ID,0.0
570,16011,Bingham County,ID,0.00012817500160218752
571,16013,Blaine County,ID,0.022023369966552277
572,16015,Boise County,ID,0.0
573,16017,Bonner County,ID,8.745272087277815e-05
574,16019,Bonneville County,ID,0.00025196956207690114
575,16021,Boundary County,ID,0.0
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.0012007883436517019
579,16029,Caribou County,ID,0.0001397624039133473
580,16031,Cassia County,ID,0.0006658343736995423
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0
583,16037,Custer County,ID,0.0004634994206257242
584,16039,Elmore County,ID,0.001126821998473338
585,16041,Franklin County,ID,0.0
586,16043,Fremont County,ID,0.00022902511642110084
587,16045,Gem County,ID,0.0008833922261484099
588,16047,Gooding County,ID,0.0014493708412938928
589,16049,Idaho County,ID,0.00017999640007199856
590,16051,Jefferson County,ID,0.00016738642830839277
591,16053,Jerome County,ID,0.0035638210716041293
592,16055,Kootenai County,ID,0.00038624718612889793
593,16057,Latah County,ID,0.00014959609055550016
594,16059,Lemhi County,ID,0.00012457954403886882
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.00540439806187104
597,16065,Madison County,ID,0.00045104868820006514
598,16067,Minidoka County,ID,0.0007129616426636247
599,16069,Nez Perce County,ID,0.001955058404276381
600,16071,Oneida County,ID,0.0
