a,id,CountyName,State,rate
607,16085,Valley County,ID,0.0020189606741573035
608,16087,Washington County,ID,0.012164018049833235
610,17001,Adams County,IL,0.00212424543440055
611,17003,Alexander County,IL,0.003818781461551814
612,17005,Bond County,IL,0.0010349446000243517
613,17007,Boone County,IL,0.01163529060212162
614,17009,Brown County,IL,0.0015202189115232593
615,17011,Bureau County,IL,0.0009501042049773201
616,17013,Calhoun County,IL,0.00021101498206372652
617,17015,Carroll County,IL,0.0013981125480601187
618,17017,Cass County,IL,0.011196180126780276
619,17019,Champaign County,IL,0.0047308156364902305
620,17021,Christian County,IL,0.0014549281822684498
621,17023,Clark County,IL,0.0011657276083155237
622,17025,Clay County,IL,0.00015169902912621358
623,17027,Clinton County,IL,0.0064959267344656835
624,17029,Coles County,IL,0.0036348550996621954
625,17031,Cook County,IL,0.018153741782167915
626,17033,Crawford County,IL,0.0009642684952054427
627,17035,Cumberland County,IL,0.002229240200631618
628,17037,DeKalb County,IL,0.005672230855029219
629,17039,De Witt County,IL,0.0010231487402481137
630,17041,Douglas County,IL,0.0027742101207295145
631,17043,DuPage County,IL,0.01024356364195852
632,17045,Edgar County,IL,0.0009323465998484937
633,17047,Edwards County,IL,0.0003127443315089914
634,17049,Effingham County,IL,0.0005586920724535403
635,17051,Fayette County,IL,0.0011248593925759281
636,17053,Ford County,IL,0.003163336162333153
637,17055,Franklin County,IL,0.0009358184512204633
638,17057,Fulton County,IL,0.00046592894583576003
639,17059,Gallatin County,IL,0.0008285004142502071
640,17061,Greene County,IL,0.0006168555786876397
641,17063,Grundy County,IL,0.003623614212402554
642,17065,Hamilton County,IL,0.0007392804337111878
643,17067,Hancock County,IL,0.001072961373390558
644,17069,Hardin County,IL,0.00026171159382360636
645,17071,Henderson County,IL,0.0012037315678603672
646,17073,Henry County,IL,0.0021057796495819107
647,17075,Iroquois County,IL,0.006196061075459172
648,17077,Jackson County,IL,0.006044052863436123
649,17079,Jasper County,IL,0.004890738813735692
650,17081,Jefferson County,IL,0.0029455471818278316
651,17083,Jersey County,IL,0.0016993524089468609
652,17085,Jo Daviess County,IL,0.0023075111843654343
653,17087,Johnson County,IL,0.0016912297656438754
654,17089,Kane County,IL,0.014930419250079357
655,17091,Kankakee County,IL,0.012151608381423968
656,17093,Kendall County,IL,0.007837816885029847
657,17095,Knox County,IL,0.0029980482504678163
658,17097,Lake County,IL,0.014506090864062826
659,17099,LaSalle County,IL,0.0021809347652044283
660,17101,Lawrence County,IL,0.0005102691669855849
661,17103,Lee County,IL,0.003050211168465509
662,17105,Livingston County,IL,0.0014867594254937163
663,17107,Logan County,IL,0.0006289747711230694
664,17109,McDonough County,IL,0.003503807021090223
665,17111,McHenry County,IL,0.007079870294436827
666,17113,McLean County,IL,0.0017024551502183456
667,17115,Macon County,IL,0.002317107173417685
668,17117,Macoupin County,IL,0.0013577883630859636
669,17119,Madison County,IL,0.004095586501677023
670,17121,Marion County,IL,0.0019621018680284906
671,17123,Marshall County,IL,0.0010491344640671447
672,17125,Mason County,IL,0.0017216857549217756
673,17127,Massac County,IL,0.0010891664246296833
674,17129,Menard County,IL,0.002131846507051492
675,17131,Mercer County,IL,0.001619485651357129
676,17133,Monroe County,IL,0.004070791350290152
677,17135,Montgomery County,IL,0.002076441190962202
678,17137,Morgan County,IL,0.003921801651910393
679,17139,Moultrie County,IL,0.0013102544652092958
680,17141,Ogle County,IL,0.005509152301403945
681,17143,Peoria County,IL,0.003253729510712751
682,17145,Perry County,IL,0.0028208070376745074
683,17147,Piatt County,IL,0.0012236906510034262
684,17149,Pike County,IL,0.000321316110789795
685,17151,Pope County,IL,0.00023940627244433804
686,17153,Pulaski County,IL,0.014807872539831303
687,17155,Putnam County,IL,0.00017424638438752395
688,17157,Randolph County,IL,0.00915612610911837
689,17159,Richland County,IL,0.00045123444852704185
690,17161,Rock Island County,IL,0.007710795818972505
691,17163,St. Clair County,IL,0.008044330460633227
692,17165,Saline County,IL,0.0004256949470009791
693,17167,Sangamon County,IL,0.002429727952658831
694,17169,Schuyler County,IL,0.0019208037825059101
695,17171,Scott County,IL,0.00020197939810139365
696,17173,Shelby County,IL,0.00087824720347601
697,17175,Stark County,IL,0.0011231748408835642
698,17177,Stephenson County,IL,0.006292417636747719
699,17179,Tazewell County,IL,0.0011987587535943795
700,17181,Union County,IL,0.0117096018735363
701,17183,Vermilion County,IL,0.001082393938593944
702,17185,Wabash County,IL,0.0019965277777777776
703,17187,Warren County,IL,0.008727143196390405
704,17189,Washington County,IL,0.0018002448332973284
705,17191,Wayne County,IL,0.0009250693802035153
706,17193,White County,IL,0.0006648445002585507
707,17195,Whiteside County,IL,0.0036067059356592658
708,17197,Will County,IL,0.010222325814376694
709,17199,Williamson County,IL,0.0020121026472663932
710,17201,Winnebago County,IL,0.011080361819288535
711,17203,Woodford County,IL,0.0010140669284172754
713,18001,Adams County,IN,0.0013695949911954608
714,18003,Allen County,IN,0.007474314459041548
715,18005,Bartholomew County,IN,0.007054273744016997
716,18007,Benton County,IN,0.0054869684499314125
717,18009,Blackford County,IN,0.003316890627657765
718,18011,Boone County,IN,0.006691921053019472
719,18013,Brown County,IN,0.0027829313543599257
720,18015,Carroll County,IN,0.005430221651774695
721,18017,Cass County,IN,0.04356708854042293
722,18019,Clark County,IN,0.005646565569474734
723,18021,Clay County,IN,0.00228789323164919
724,18023,Clinton County,IN,0.008950893546097101
725,18025,Crawford County,IN,0.003025432542308783
726,18027,Daviess County,IN,0.004437648046535336
727,18029,Dearborn County,IN,0.004812163856201221
728,18031,Decatur County,IN,0.009563613087842163
729,18033,DeKalb County,IN,0.0037492811960897067
730,18035,Delaware County,IN,0.003960222543479213
731,18037,Dubois County,IN,0.0067390490453013855
732,18039,Elkhart County,IN,0.01648727107070335
733,18041,Fayette County,IN,0.004458488442559086
734,18043,Floyd County,IN,0.00489034920149767
735,18045,Fountain County,IN,0.001957665483910437
736,18047,Franklin County,IN,0.005536514632217242
737,18049,Fulton County,IN,0.003604686091919495
738,18051,Gibson County,IN,0.0029115541162839063
739,18053,Grant County,IN,0.004500600586902644
740,18055,Greene County,IN,0.005952008019547647
741,18057,Hamilton County,IN,0.004757241628231034
742,18059,Hancock County,IN,0.0057824173574864395
743,18061,Harrison County,IN,0.00533135875601629
744,18063,Hendricks County,IN,0.008367046168480016
745,18065,Henry County,IN,0.005878429083632119
746,18067,Howard County,IN,0.007026555534018221
747,18069,Huntington County,IN,0.002135815991237678
748,18071,Jackson County,IN,0.010693857249440438
749,18073,Jasper County,IN,0.0036648590668017403
750,18075,Jay County,IN,0.003327461342728518
751,18077,Jefferson County,IN,0.0023523585489662003
752,18079,Jennings County,IN,0.006381828015143321
753,18081,Johnson County,IN,0.008193871035045238
754,18083,Knox County,IN,0.0017489205880745478
755,18085,Kosciusko County,IN,0.0070730970600080545
756,18087,LaGrange County,IN,0.012041197556419447
757,18089,Lake County,IN,0.01086730395700865
758,18091,LaPorte County,IN,0.005305401863715783
759,18093,Lawrence County,IN,0.005466167070751598
760,18095,Madison County,IN,0.005147836288000988
761,18097,Marion County,IN,0.01219180950919673
762,18099,Marshall County,IN,0.010830559038436594
763,18101,Martin County,IN,0.002145294978059483
764,18103,Miami County,IN,0.005237076247325149
765,18105,Monroe County,IN,0.002081775370374113
766,18107,Montgomery County,IN,0.0077468829881579635
767,18109,Morgan County,IN,0.004639021691327725
768,18111,Newton County,IN,0.007079519450800915
769,18113,Noble County,IN,0.010158344504021448
770,18115,Ohio County,IN,0.0030638297872340424
771,18117,Orange County,IN,0.006922528759034918
772,18119,Owen County,IN,0.0024039617289292755
773,18121,Parke County,IN,0.0014170160004723386
774,18123,Perry County,IN,0.007042620898325421
775,18125,Pike County,IN,0.0008878844135927032
776,18127,Porter County,IN,0.004501464296404111
777,18129,Posey County,IN,0.001769772289298777
778,18131,Pulaski County,IN,0.005342831700801425
779,18133,Putnam County,IN,0.004524164360229934
780,18135,Randolph County,IN,0.003202919116156497
781,18137,Ripley County,IN,0.004377912724191499
782,18139,Rush County,IN,0.0034979796152222425
783,18141,St. Joseph County,IN,0.007361326731070612
784,18143,Scott County,IN,0.006785908767226574
785,18145,Shelby County,IN,0.00963580674730041
786,18147,Spencer County,IN,0.0021699462445134883
787,18149,Starke County,IN,0.004087845183735595
788,18151,Steuben County,IN,0.003757877088512459
789,18153,Sullivan County,IN,0.0021771735449223474
790,18155,Switzerland County,IN,0.0026044088921960747
791,18157,Tippecanoe County,IN,0.003755134571761388
792,18159,Tipton County,IN,0.002046474782149459
793,18161,Union County,IN,0.001842925999432946
794,18163,Vanderburgh County,IN,0.0032350331494453047
795,18165,Vermillion County,IN,0.0009033423667570009
796,18167,Vigo County,IN,0.002223509407873839
797,18169,Wabash County,IN,0.003677893921796361
798,18171,Warren County,IN,0.0016938898971566847
799,18173,Warrick County,IN,0.003603288993301375
800,18175,Washington County,IN,0.0023897845627050933
801,18177,Wayne County,IN,0.002170481452249408
802,18179,Wells County,IN,0.002650551314673452
803,18181,White County,IN,0.011036428512156667
804,18183,Whitley County,IN,0.0028559651395595334
806,19001,Adair County,IA,0.0022371364653243847
807,19003,Adams County,IA,0.002220988339811216
808,19005,Allamakee County,IA,0.009863374004529846
809,19007,Appanoose County,IA,0.0016900048285852245
810,19009,Audubon County,IA,0.002911208151382824
811,19011,Benton County,IA,0.002651589003704426
812,19013,Black Hawk County,IA,0.017839180662663455
813,19015,Boone County,IA,0.005832126248379965
814,19017,Bremer County,IA,0.0038704014045167984
815,19019,Buchanan County,IA,0.002833530106257379
816,19021,Buena Vista County,IA,0.08786952089704383
817,19023,Butler County,IA,0.0040861555509384305
818,19025,Calhoun County,IA,0.005585436491518411
819,19027,Carroll County,IA,0.005107860153731714
820,19029,Cass County,IA,0.001869741352446245
821,19031,Cedar County,IA,0.004563268373865894
822,19033,Cerro Gordo County,IA,0.004593639575971731
823,19035,Cherokee County,IA,0.0067645749888740545
824,19037,Chickasaw County,IA,0.002430235481438029
825,19039,Clarke County,IA,0.014262905800957956
826,19041,Clay County,IA,0.008741258741258742
827,19043,Clayton County,IA,0.0025642486751381844
828,19045,Clinton County,IA,0.002476900213228801
829,19047,Crawford County,IA,0.04030915576694411
830,19049,Dallas County,IA,0.01383583191550833
831,19051,Davis County,IA,0.004555555555555556
832,19053,Decatur County,IA,0.0015247776365946632
833,19055,Delaware County,IA,0.002998060078772559
834,19057,Des Moines County,IA,0.002386634844868735
835,19059,Dickinson County,IA,0.016282303859079847
836,19061,Dubuque County,IA,0.0077586295485608
837,19063,Emmet County,IA,0.009774109470026065
838,19065,Fayette County,IA,0.002544529262086514
839,19067,Floyd County,IA,0.004666922388441376
840,19069,Franklin County,IA,0.009433962264150943
841,19071,Fremont County,IA,0.0011494252873563218
842,19073,Greene County,IA,0.0032628262826282627
843,19075,Grundy County,IA,0.0032701111837802484
844,19077,Guthrie County,IA,0.00636168023201422
845,19079,Hamilton County,IA,0.012861301022134976
846,19081,Hancock County,IA,0.0051740357478833494
847,19083,Hardin County,IA,0.004808263089160631
848,19085,Harrison County,IA,0.003843689942344651
849,19087,Henry County,IA,0.004360028064548461
850,19089,Howard County,IA,0.0038217951517798645
851,19091,Humboldt County,IA,0.005754341912534003
852,19093,Ida County,IA,0.0033527696793002916
853,19095,Iowa County,IA,0.0032748393475037075
854,19097,Jackson County,IA,0.0018519471166212253
855,19099,Jasper County,IA,0.00882076105956703
856,19101,Jefferson County,IA,0.0033889040721508607
857,19103,Johnson County,IA,0.008965197829826651
858,19105,Jones County,IA,0.0030946279193462597
859,19107,Keokuk County,IA,0.0020495803240288893
860,19109,Kossuth County,IA,0.002430297711469655
861,19111,Lee County,IA,0.0016044210713967377
862,19113,Linn County,IA,0.005782820040051873
863,19115,Louisa County,IA,0.03289533303126416
864,19117,Lucas County,IA,0.0036046511627906975
865,19119,Lyon County,IA,0.003913228413441089
866,19121,Madison County,IA,0.0029991431019708655
867,19123,Mahaska County,IA,0.005340574790676624
868,19125,Marion County,IA,0.0021652181758036867
869,19127,Marshall County,IA,0.026975539129772155
870,19129,Mills County,IA,0.0027798001191342908
871,19131,Mitchell County,IA,0.003873039863971283
872,19133,Monona County,IA,0.00893789901334881
873,19135,Monroe County,IA,0.006617360840794083
874,19137,Montgomery County,IA,0.0010083694665725521
875,19139,Muscatine County,IA,0.015235327207950497
876,19141,O'Brien County,IA,0.006544026757798299
877,19143,Osceola County,IA,0.010741859684457872
878,19145,Page County,IA,0.0013238895876083936
879,19147,Palo Alto County,IA,0.004613999549853702
880,19149,Plymouth County,IA,0.01286888827104103
881,19151,Pocahontas County,IA,0.015259102583471823
882,19153,Polk County,IA,0.013864832167389898
883,19155,Pottawattamie County,IA,0.008100336888183164
884,19157,Poweshiek County,IA,0.005782533506268915
885,19159,Ringgold County,IA,0.003064977523498161
886,19161,Sac County,IA,0.006583684806089909
887,19163,Scott County,IA,0.004938043170293102
888,19165,Shelby County,IA,0.010214772132006287
889,19167,Sioux County,IA,0.013943480131975326
890,19169,Story County,IA,0.008330158468651214
891,19171,Tama County,IA,0.027886555120446185
892,19173,Taylor County,IA,0.013069759843162882
893,19175,Union County,IA,0.0029409361980230375
894,19177,Van Buren County,IA,0.002981260647359455
895,19179,Wapello County,IA,0.020275100803568875
896,19181,Warren County,IA,0.005751369836396844
897,19183,Washington County,IA,0.01119963578420214
898,19185,Wayne County,IA,0.0015525539512498058
899,19187,Webster County,IA,0.006990864527629233
900,19189,Winnebago County,IA,0.0028008499130770716
901,19191,Winneshiek County,IA,0.002150967935571007
902,19193,Woodbury County,IA,0.031627338590008436
903,19195,Worth County,IA,0.0027096599376778214
904,19197,Wright County,IA,0.030727591147906384
906,20001,Allen County,KS,0.00040423639744522596
907,20003,Anderson County,KS,0.0007635530669381522
908,20005,Atchison County,KS,0.002613077832389722
909,20007,Barber County,KS,0.00045177320984865596
910,20009,Barton County,KS,0.0022111020598161294
911,20011,Bourbon County,KS,0.0024769505985963946
912,20013,Brown County,KS,0.0012547051442910915
913,20015,Butler County,KS,0.0011657276083155237
914,20017,Chase County,KS,0.0018882175226586104
915,20019,Chautauqua County,KS,0.0015384615384615385
916,20021,Cherokee County,KS,0.0021565775615627666
917,20023,Cheyenne County,KS,0.0007527286413248024
918,20025,Clark County,KS,0.017051153460381142
919,20027,Clay County,KS,0.0011247188202949262
920,20029,Cloud County,KS,0.002845435920783064
921,20031,Coffey County,KS,0.006480009781146839
922,20033,Comanche County,KS,0.0017647058823529412
923,20035,Cowley County,KS,0.0022057980978572246
924,20037,Crawford County,KS,0.007573805966304292
925,20039,Decatur County,KS,0.0
926,20041,Dickinson County,KS,0.0006498429546193004
927,20043,Doniphan County,KS,0.0035526315789473684
928,20045,Douglas County,KS,0.003083617565986962
929,20047,Edwards County,KS,0.0025017869907076485
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.001225790634959549
932,20053,Ellsworth County,KS,0.001802687643395608
933,20055,Finney County,KS,0.043491375764389724
934,20057,Ford County,KS,0.0601148160266516
935,20059,Franklin County,KS,0.0031318509238960224
936,20061,Geary County,KS,0.003189137985475213
937,20063,Gove County,KS,0.0007587253414264037
938,20065,Graham County,KS,0.0012087026591458502
939,20067,Grant County,KS,0.007132867132867133
940,20069,Gray County,KS,0.004676018704074816
941,20071,Greeley County,KS,0.0
942,20073,Greenwood County,KS,0.0018388498829822802
943,20075,Hamilton County,KS,0.013784954706577392
944,20077,Harper County,KS,0.0003679175864606328
945,20079,Harvey County,KS,0.0015974904876702779
946,20081,Haskell County,KS,0.007560483870967742
947,20083,Hodgeman County,KS,0.005016722408026756
948,20085,Jackson County,KS,0.00888315238022929
949,20087,Jefferson County,KS,0.0017329202331565405
950,20089,Jewell County,KS,0.0013893713094824591
951,20091,Johnson County,KS,0.004257961059161588
952,20093,Kearny County,KS,0.012506513809275664
953,20095,Kingman County,KS,0.00013982102908277405
954,20097,Kiowa County,KS,0.0012121212121212121
955,20099,Labette County,KS,0.0032623101233561014
956,20101,Lane County,KS,0.003257328990228013
957,20103,Leavenworth County,KS,0.014677462755938257
958,20105,Lincoln County,KS,0.00033760972316002703
959,20107,Linn County,KS,0.0016489745439554778
960,20109,Logan County,KS,0.00035790980672870435
961,20111,Lyon County,KS,0.015092634432896521
962,20113,McPherson County,KS,0.0030131034966014996
963,20115,Marion County,KS,0.0012622012790306295
964,20117,Marshall County,KS,0.00020603688060162769
965,20119,Meade County,KS,0.007438631291842301
966,20121,Miami County,KS,0.0015188246633758798
967,20123,Mitchell County,KS,0.0008362602441879914
968,20125,Montgomery County,KS,0.0016651481353482673
969,20127,Morris County,KS,0.0008896797153024911
970,20129,Morton County,KS,0.002705836876691148
971,20131,Nemaha County,KS,0.002834522529567002
972,20133,Neosho County,KS,0.002124070719060411
973,20135,Ness County,KS,0.0014545454545454545
974,20137,Norton County,KS,0.0020518559970154823
975,20139,Osage County,KS,0.001379396827387297
976,20141,Osborne County,KS,0.0008769365682548962
977,20143,Ottawa County,KS,0.0021037868162692847
978,20145,Pawnee County,KS,0.0006236357966947302
979,20147,Phillips County,KS,0.005158578525028659
980,20149,Pottawatomie County,KS,0.0034040109912644055
981,20151,Pratt County,KS,0.0013094718463553033
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.0016290848091873931
984,20157,Republic County,KS,0.002372735116479724
985,20159,Rice County,KS,0.0004194191045402118
986,20161,Riley County,KS,0.004054855049035457
987,20163,Rooks County,KS,0.001829268292682927
988,20165,Rush County,KS,0.0006587615283267457
989,20167,Russell County,KS,0.00014585764294049007
990,20169,Saline County,KS,0.003116701091767483
991,20171,Scott County,KS,0.0033174372797014308
992,20173,Sedgwick County,KS,0.0037245030443258495
993,20175,Seward County,KS,0.048907970879223446
994,20177,Shawnee County,KS,0.004963957597173145
995,20179,Sheridan County,KS,0.0019833399444664813
996,20181,Sherman County,KS,0.0011830319418624302
997,20183,Smith County,KS,0.0008372871895060006
998,20185,Stafford County,KS,0.00024061597690086623
999,20187,Stanton County,KS,0.005982053838484547
1000,20189,Stevens County,KS,0.005834092980856883
1001,20191,Sumner County,KS,0.000744438605710282
1002,20193,Thomas County,KS,0.002185932879002186
1003,20195,Trego County,KS,0.0007135212272565109
1004,20197,Wabaunsee County,KS,0.005482614341364883
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0001849796522382538
1007,20203,Wichita County,KS,0.0
1008,20205,Wilson County,KS,0.000469208211143695
1009,20207,Woodson County,KS,0.0028680688336520078
1010,20209,Wyandotte County,KS,0.016683894601309323
1012,21001,Adair County,KY,0.006822206020206228
1013,21003,Allen County,KY,0.008491672531081398
1014,21005,Anderson County,KY,0.0013188552336571855
1015,21007,Ballard County,KY,0.0019016227180527383
1016,21009,Barren County,KY,0.002350335600804538
1017,21011,Bath County,KY,0.00144
1018,21013,Bell County,KY,0.0021896127842655193
1019,21015,Boone County,KY,0.005030655557302311
1020,21017,Bourbon County,KY,0.0018192844147968466
1021,21019,Boyd County,KY,0.001519756838905775
1022,21021,Boyle County,KY,0.001430472388556221
1023,21023,Bracken County,KY,0.002047452727929664
1024,21025,Breathitt County,KY,0.0009501187648456057
1025,21027,Breckinridge County,KY,0.0013673878009474044
1026,21029,Bullitt County,KY,0.002032420784563397
1027,21031,Butler County,KY,0.020343194347387218
1028,21033,Caldwell County,KY,0.0016474464579901153
1029,21035,Calloway County,KY,0.0025127560831773544
1030,21037,Campbell County,KY,0.0032377329458027015
1031,21039,Carlisle County,KY,0.0014705882352941176
1032,21041,Carroll County,KY,0.005926065280782617
1033,21043,Carter County,KY,0.0011941635257678098
1034,21045,Casey County,KY,0.0020422055820285907
1035,21047,Christian County,KY,0.0034487163111508496
1036,21049,Clark County,KY,0.0028679370156909248
1037,21051,Clay County,KY,0.0039696497663434
1038,21053,Clinton County,KY,0.0005871990604815032
1039,21055,Crittenden County,KY,0.0011355893708834886
1040,21057,Cumberland County,KY,0.0009071666162685213
1041,21059,Daviess County,KY,0.004620188945040439
1042,21061,Edmonson County,KY,0.006172839506172839
1043,21063,Elliott County,KY,0.00039909538379672744
1044,21065,Estill County,KY,0.0003544590954203885
1045,21067,Fayette County,KY,0.005248304203594593
1046,21069,Fleming County,KY,0.001714560043892737
1047,21071,Floyd County,KY,0.0010677456517463261
1048,21073,Franklin County,KY,0.0030005295052068013
1049,21075,Fulton County,KY,0.004020773998994806
1050,21077,Gallatin County,KY,0.007441650693426542
1051,21079,Garrard County,KY,0.001811389109022982
1052,21081,Grant County,KY,0.002433284135785233
1053,21083,Graves County,KY,0.006601191434551602
1054,21085,Grayson County,KY,0.005297612290460514
1055,21087,Green County,KY,0.0007311945891600402
1056,21089,Greenup County,KY,0.001139666077839193
1057,21091,Hancock County,KY,0.0025223572575097455
1058,21093,Hardin County,KY,0.0020097694623190756
1059,21095,Harlan County,KY,0.0012687427912341407
1060,21097,Harrison County,KY,0.004288891242189982
1061,21099,Hart County,KY,0.002416600998161282
1062,21101,Henderson County,KY,0.0038265870382658703
1063,21103,Henry County,KY,0.0024804663276696017
1064,21105,Hickman County,KY,0.0015981735159817352
1065,21107,Hopkins County,KY,0.00635545808530636
1066,21109,Jackson County,KY,0.008627804036311802
1067,21111,Jefferson County,KY,0.005623685209264474
1068,21113,Jessamine County,KY,0.0022359789337521945
1069,21115,Johnson County,KY,0.0004506940688660537
1070,21117,Kenton County,KY,0.005101857507275536
1071,21119,Knott County,KY,0.0009455626097528029
1072,21121,Knox County,KY,0.002825493658693209
1073,21123,Larue County,KY,0.001180719544381164
1074,21125,Laurel County,KY,0.002598128689589397
1075,21127,Lawrence County,KY,0.0007181562969249853
1076,21129,Lee County,KY,0.00013508037282182898
1077,21131,Leslie County,KY,0.0011136984914447707
1078,21133,Letcher County,KY,0.0008351505590869021
1079,21135,Lewis County,KY,0.001657250470809793
1080,21137,Lincoln County,KY,0.001710863986313088
1081,21139,Livingston County,KY,0.0014139656297585382
1082,21141,Logan County,KY,0.008892332669175707
1083,21143,Lyon County,KY,0.0025578562728380025
1084,21145,McCracken County,KY,0.0027668225870555504
1085,21147,McCreary County,KY,0.0010446288665776798
1086,21149,McLean County,KY,0.002932551319648094
1087,21151,Madison County,KY,0.0017206706313785797
1088,21153,Magoffin County,KY,0.0005756105583422416
1089,21155,Marion County,KY,0.0030093913765371245
1090,21157,Marshall County,KY,0.002122186495176849
1091,21159,Martin County,KY,0.0008932559178204555
1092,21161,Mason County,KY,0.0022847100175746923
1093,21163,Meade County,KY,0.0010499790004199917
1094,21165,Menifee County,KY,0.002003390352904916
1095,21167,Mercer County,KY,0.0011854283499749237
1096,21169,Metcalfe County,KY,0.0013901300764571542
1097,21171,Monroe County,KY,0.003943661971830986
1098,21173,Montgomery County,KY,0.0021664239798273965
1099,21175,Morgan County,KY,0.0008265083777894657
1100,21177,Muhlenberg County,KY,0.017242505388282935
1101,21179,Nelson County,KY,0.002098068479224796
1102,21181,Nicholas County,KY,0.001513275553721282
1103,21183,Ohio County,KY,0.008502125531382845
1104,21185,Oldham County,KY,0.0022904534499019447
1105,21187,Owen County,KY,0.0009173470323823503
1106,21189,Owsley County,KY,0.0006795016987542468
1107,21191,Pendleton County,KY,0.0014393420150788211
1108,21193,Perry County,KY,0.002834070968242876
1109,21195,Pike County,KY,0.001952450065657613
1110,21197,Powell County,KY,0.0006473015616150174
1111,21199,Pulaski County,KY,0.0018005817264039152
1112,21201,Robertson County,KY,0.0004743833017077799
1113,21203,Rockcastle County,KY,0.0017969451931716084
1114,21205,Rowan County,KY,0.0009811937857726902
1115,21207,Russell County,KY,0.0032360653908385874
1116,21209,Scott County,KY,0.001964774401796365
1117,21211,Shelby County,KY,0.010953818537859008
1118,21213,Simpson County,KY,0.004307559767391772
1119,21215,Spencer County,KY,0.0021187535527879696
1120,21217,Taylor County,KY,0.001785090612751756
1121,21219,Todd County,KY,0.0021148527737107534
1122,21221,Trigg County,KY,0.001774622892635315
1123,21223,Trimble County,KY,0.0008263487191594853
1124,21225,Union County,KY,0.0020860858076628885
1125,21227,Warren County,KY,0.012581266554298098
1126,21229,Washington County,KY,0.0023150062009094667
1127,21231,Wayne County,KY,0.000934441548222102
1128,21233,Webster County,KY,0.0037088548910523874
1129,21235,Whitley County,KY,0.0012960511802338408
1130,21237,Wolfe County,KY,0.0005588933910856504
1131,21239,Woodford County,KY,0.0028428218747662153
1133,22001,Acadia Parish,LA,0.017632363607059394
1134,22003,Allen Parish,LA,0.01510126038943302
1135,22005,Ascension Parish,LA,0.01138194685791918
1136,22007,Assumption Parish,LA,0.018226668493901605
1137,22009,Avoyelles Parish,LA,0.010412514946193703
1138,22011,Beauregard Parish,LA,0.007307251246766408
1139,22013,Bienville Parish,LA,0.018729703194622763
1140,22015,Bossier Parish,LA,0.008989365470446084
1141,22017,Caddo Parish,LA,0.016427703119015504
1142,22019,Calcasieu Parish,LA,0.013276902809728859
1143,22021,Caldwell Parish,LA,0.011796733212341199
1144,22023,Cameron Parish,LA,0.012763516420478991
1145,22025,Catahoula Parish,LA,0.021697914472298293
1146,22027,Claiborne Parish,LA,0.008615188257817485
1147,22029,Concordia Parish,LA,0.006646243314813853
1148,22031,De Soto Parish,LA,0.014346575392346066
1149,22033,East Baton Rouge Parish,LA,0.014398069349791733
1150,22035,East Carroll Parish,LA,0.06544235534178691
1151,22037,East Feliciana Parish,LA,0.017663966553436113
1152,22039,Evangeline Parish,LA,0.007815541248689923
1153,22041,Franklin Parish,LA,0.025380964276792407
1154,22043,Grant Parish,LA,0.004645138237527357
1155,22045,Iberia Parish,LA,0.015036517256193612
1156,22047,Iberville Parish,LA,0.02396112085140414
1157,22049,Jackson Parish,LA,0.014037093495934959
1158,22051,Jefferson Parish,LA,0.024166865128452945
1159,22053,Jefferson Davis Parish,LA,0.016609283346085184
1160,22055,Lafayette Parish,LA,0.012795122550022506
1161,22057,Lafourche Parish,LA,0.014198782961460446
1162,22059,La Salle Parish,LA,0.007453666398066076
1163,22061,Lincoln Parish,LA,0.007830216935518377
1164,22063,Livingston Parish,LA,0.009269190064564703
1165,22065,Madison Parish,LA,0.0366176604876267
1166,22067,Morehouse Parish,LA,0.010291871029991155
1167,22069,Natchitoches Parish,LA,0.00891032024739242
1168,22071,Orleans Parish,LA,0.021240875164041995
1169,22073,Ouachita Parish,LA,0.018228198252859165
1170,22075,Plaquemines Parish,LA,0.012544725611070397
1171,22077,Pointe Coupee Parish,LA,0.014450069028992176
1172,22079,Rapides Parish,LA,0.014061150191287177
1173,22081,Red River Parish,LA,0.007818052594171997
1174,22083,Richland Parish,LA,0.012026637511181791
1175,22085,Sabine Parish,LA,0.005442974376151399
1176,22087,St. Bernard Parish,LA,0.014139361612056558
1177,22089,St. Charles Parish,LA,0.015593220338983051
1178,22091,St. Helena Parish,LA,0.011251480457954995
1179,22093,St. James Parish,LA,0.01981418278346606
1180,22095,St. John the Baptist Parish,LA,0.024208044447557017
1181,22097,St. Landry Parish,LA,0.010800740343870244
1182,22099,St. Martin Parish,LA,0.017124890045104903
1183,22101,St. Mary Parish,LA,0.012807003323336305
1184,22103,St. Tammany Parish,LA,0.010920862149075145
1185,22105,Tangipahoa Parish,LA,0.012533578711467964
1186,22107,Tensas Parish,LA,0.00692201199815413
1187,22109,Terrebonne Parish,LA,0.012420673359828356
1188,22111,Union Parish,LA,0.02044508775104035
1189,22113,Vermilion Parish,LA,0.007141536858731999
1190,22115,Vernon Parish,LA,0.004701764743089671
1191,22117,Washington Parish,LA,0.0165605922847123
1192,22119,Webster Parish,LA,0.011971830985915493
1193,22121,West Baton Rouge Parish,LA,0.012696013602871717
1194,22123,West Carroll Parish,LA,0.014589104339796861
1195,22125,West Feliciana Parish,LA,0.01618705035971223
1196,22127,Winn Parish,LA,0.019418872266973534
