a,id,CountyName,State,rate
81,02130,Ketchikan Gateway Borough,AK,0.0015106826846989425
82,02150,Kodiak Island Borough,AK,0.0002308047391906447
83,02158,Kusilvak Census Area,AK,0.0
84,02164,Lake and Peninsula Borough,AK,0.0
85,02170,Matanuska-Susitna Borough,AK,0.000987841243756751
86,02180,Nome Census Area,AK,0.0004998000799680128
87,02185,North Slope Borough,AK,0.0004068348250610252
88,02188,Northwest Arctic Borough,AK,0.0005248655032148012
89,02195,Petersburg Census Area,AK,0.001224739742804654
90,02198,Prince of Wales-Hyder Census Area,AK,0.00032242463324197966
91,02220,Sitka City and Borough,AK,0.001295184269398328
92,02230,Skagway Municipality,AK,0.0
93,02240,Southeast Fairbanks Census Area,AK,0.0004352241404323226
94,02261,Valdez-Cordova Census Area,AK,0.0
95,02270,Wade Hampton Census Area,AK,0.0
96,02275,Wrangell City and Borough,AK,0.001199040767386091
97,02282,Yakutat City and Borough,AK,0.0
98,02290,Yukon-Koyukuk Census Area,AK,0.0003824091778202677
100,04001,Apache County,AZ,0.033636123360273766
101,04003,Cochise County,AZ,0.005638411079874843
102,04005,Coconino County,AZ,0.014545986785246313
103,04007,Gila County,AZ,0.006016513014180458
104,04009,Graham County,AZ,0.0032185802198934008
105,04011,Greenlee County,AZ,0.0018951358180669614
106,04012,La Paz County,AZ,0.016628766344513927
107,04013,Maricopa County,AZ,0.012914972843086502
108,04015,Mohave County,AZ,0.006324788741687522
109,04017,Navajo County,AZ,0.03441094803649346
110,04019,Pima County,AZ,0.008616615056732732
111,04021,Pinal County,AZ,0.008943600647379259
112,04023,Santa Cruz County,AZ,0.040582390640457655
113,04025,Yavapai County,AZ,0.0036622869514544936
114,04027,Yuma County,AZ,0.03191962093111368
116,05001,Arkansas County,AR,0.002115978497083381
117,05003,Ashley County,AR,0.0039680520934018415
118,05005,Baxter County,AR,0.0005723552418200896
119,05007,Benton County,AR,0.010449915992276305
120,05009,Boone County,AR,0.0007747381919213507
121,05011,Bradley County,AR,0.004831366719316176
122,05013,Calhoun County,AR,0.0001927153594141453
123,05015,Carroll County,AR,0.006589147286821705
124,05017,Chicot County,AR,0.015220399288396916
125,05019,Clark County,AR,0.0025985663082437275
126,05021,Clay County,AR,0.004398323139303141
127,05023,Cleburne County,AR,0.0040932621694289495
128,05025,Cleveland County,AR,0.003393665158371041
129,05027,Columbia County,AR,0.0036236517883787354
130,05029,Conway County,AR,0.0031660750263839584
131,05031,Craighead County,AR,0.004232679548997571
132,05033,Crawford County,AR,0.0030984713154275415
133,05035,Crittenden County,AR,0.01595245542696278
134,05037,Cross County,AR,0.005359644314513673
135,05039,Dallas County,AR,0.0014267370523612499
136,05041,Desha County,AR,0.004753102719831001
137,05043,Drew County,AR,0.0038421428179373183
138,05045,Faulkner County,AR,0.004325156538922441
139,05047,Franklin County,AR,0.001467682754727632
140,05049,Fulton County,AR,0.0012022120702091848
141,05051,Garland County,AR,0.0027267421970901336
142,05053,Grant County,AR,0.0024089789214344374
143,05055,Greene County,AR,0.0026696083838940983
144,05057,Hempstead County,AR,0.0026472227382500465
145,05059,Hot Spring County,AR,0.01723372124011726
146,05061,Howard County,AR,0.007423117709437964
147,05063,Independence County,AR,0.0015862524785194977
148,05065,Izard County,AR,0.0016875779587643995
149,05067,Jackson County,AR,0.00185417788145224
150,05069,Jefferson County,AR,0.010864360110140069
151,05071,Johnson County,AR,0.009519151177665738
152,05073,Lafayette County,AR,0.003170289855072464
153,05075,Lawrence County,AR,0.006217237596001463
154,05077,Lee County,AR,0.08592074065710738
155,05079,Lincoln County,AR,0.07992936117936118
156,05081,Little River County,AR,0.0032629088832694347
157,05083,Logan County,AR,0.0024690207770427654
158,05085,Lonoke County,AR,0.002209824168928781
159,05087,Madison County,AR,0.011944980694980695
160,05089,Marion County,AR,0.0006589193722295435
161,05091,Miller County,AR,0.002912823358069214
162,05093,Mississippi County,AR,0.00477233032397727
163,05095,Monroe County,AR,0.0023877033278615132
164,05097,Montgomery County,AR,0.0005564210994880925
165,05099,Nevada County,AR,0.012603005332040717
166,05101,Newton County,AR,0.0009028763059460854
167,05103,Ouachita County,AR,0.0008553588230262595
168,05105,Perry County,AR,0.0030607364897178384
169,05107,Phillips County,AR,0.00871667978855022
170,05109,Pike County,AR,0.0008397089009143497
171,05111,Poinsett County,AR,0.00259265555933356
172,05113,Polk County,AR,0.003756762171909437
173,05115,Pope County,AR,0.007304282681982769
174,05117,Prairie County,AR,0.002604812701562888
175,05119,Pulaski County,AR,0.0057615121800612895
176,05121,Randolph County,AR,0.0029513308831718454
177,05123,St. Francis County,AR,0.03452828678882932
178,05125,Saline County,AR,0.002605421563742986
179,05127,Scott County,AR,0.0011672016340822876
180,05129,Searcy County,AR,0.0015226494099733537
181,05131,Sebastian County,AR,0.004287044208187629
182,05133,Sevier County,AR,0.04268830481566414
183,05135,Sharp County,AR,0.0032106409815388145
184,05137,Stone County,AR,0.001359347513193667
185,05139,Union County,AR,0.006514657980456026
186,05141,Van Buren County,AR,0.0019945602901178605
187,05143,Washington County,AR,0.01610873500650119
188,05145,White County,AR,0.0011682094650362527
189,05147,Woodruff County,AR,0.0011075949367088608
190,05149,Yell County,AR,0.03130125111288131
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.0038723674393252314
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.0006540551418796538
196,06007,Butte County,CA,0.0009398410482421323
197,06009,Calaveras County,CA,0.0009149330138329158
198,06011,Colusa County,CA,0.003248712117696199
199,06013,Contra Costa County,CA,0.0029752255259092556
200,06015,Del Norte County,CA,0.001977563641593557
201,06017,El Dorado County,CA,0.001171937793956742
202,06019,Fresno County,CA,0.005856264782039053
203,06021,Glenn County,CA,0.004296833726622759
204,06023,Humboldt County,CA,0.0010622759261718232
205,06025,Imperial County,CA,0.03851226443727065
206,06027,Inyo County,CA,0.0017184988081379235
207,06029,Kern County,CA,0.0056653951002108415
208,06031,Kings County,CA,0.017000130770236693
209,06033,Lake County,CA,0.001335694094989594
210,06035,Lassen County,CA,0.0004906289863605142
211,06037,Los Angeles County,CA,0.010724758686205855
212,06039,Madera County,CA,0.0036738767026638784
213,06041,Marin County,CA,0.010261720229034177
214,06043,Mariposa County,CA,0.00156949369296053
215,06045,Mendocino County,CA,0.000979838384304142
216,06047,Merced County,CA,0.004580812445980986
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.0029077817779008587
219,06053,Monterey County,CA,0.004027083750901371
220,06055,Napa County,CA,0.002729701475200372
221,06057,Nevada County,CA,0.0012931682622424941
222,06059,Orange County,CA,0.0049683659498465215
223,06061,Placer County,CA,0.0019732432235664487
224,06063,Plumas County,CA,0.00037220183974052214
225,06065,Riverside County,CA,0.00787275363421689
226,06067,Sacramento County,CA,0.002293084407928054
227,06069,San Benito County,CA,0.004139600050948924
228,06071,San Bernardino County,CA,0.006273149900118573
229,06073,San Diego County,CA,0.004701752073641611
230,06075,San Francisco County,CA,0.0042833693872944105
231,06077,San Joaquin County,CA,0.005870250922393026
232,06079,San Luis Obispo County,CA,0.00247606062639742
233,06081,San Mateo County,CA,0.0044888092849604665
234,06083,Santa Barbara County,CA,0.007303487801764394
235,06085,Santa Clara County,CA,0.002515234571948469
236,06087,Santa Cruz County,CA,0.001526281692306003
237,06089,Shasta County,CA,0.0008218569524655709
238,06091,Sierra County,CA,0.00033277870216306157
239,06093,Siskiyou County,CA,0.0007120053285560073
240,06095,Solano County,CA,0.0032972703694685275
241,06097,Sonoma County,CA,0.0025630340497151734
242,06099,Stanislaus County,CA,0.004596302618675771
243,06101,Sutter County,CA,0.002351218405502676
244,06103,Tehama County,CA,0.0013520988261323827
245,06105,Trinity County,CA,0.0001628001628001628
246,06107,Tulare County,CA,0.009925031370992824
247,06109,Tuolumne County,CA,0.0007893094460149051
248,06111,Ventura County,CA,0.0038297600726235983
249,06113,Yolo County,CA,0.0026439909297052153
250,06115,Yuba County,CA,0.0013474347892408604
252,08001,Adams County,CO,0.00828532278357469
253,08003,Alamosa County,CO,0.012258978623791043
254,08005,Arapahoe County,CO,0.008072008407072907
255,08007,Archuleta County,CO,0.0006415282628840259
256,08009,Baca County,CO,0.003909522479754258
257,08011,Bent County,CO,0.0007172314864622557
258,08013,Boulder County,CO,0.004365473518988584
259,08014,Broomfield County and City,CO,0.004356772865961825
260,08015,Chaffee County,CO,0.003782668500687758
261,08017,Cheyenne County,CO,0.002730748225013654
262,08019,Clear Creek County,CO,0.001958762886597938
263,08021,Conejos County,CO,0.0018281535648994515
264,08023,Costilla County,CO,0.005659891947517366
265,08025,Crowley County,CO,0.011549249298795578
266,08027,Custer County,CO,0.0003946329913180742
267,08029,Delta County,CO,0.002663500417174764
268,08031,Denver County,CO,0.010009474554152784
269,08033,Dolores County,CO,0.0
270,08035,Douglas County,CO,0.0028278191334855933
271,08037,Eagle County,CO,0.012697952001741434
272,08039,Elbert County,CO,0.002132515245613379
273,08041,El Paso County,CO,0.0035049826277791735
274,08043,Fremont County,CO,0.0007943309851794561
275,08045,Garfield County,CO,0.005211368442083882
276,08047,Gilpin County,CO,0.0011212558065032837
277,08049,Grand County,CO,0.0013346892080844032
278,08051,Gunnison County,CO,0.010766235253693735
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0005799623024503408
281,08057,Jackson County,CO,0.0014367816091954023
282,08059,Jefferson County,CO,0.004740247151648449
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.004649852050162041
285,08065,Lake County,CO,0.006275378368401624
286,08067,La Plata County,CO,0.0020810729086995963
287,08069,Larimer County,CO,0.002174284601525922
288,08071,Las Animas County,CO,0.0006204329243071833
289,08073,Lincoln County,CO,0.0007016312927556569
290,08075,Logan County,CO,0.02847070373510643
291,08077,Mesa County,CO,0.0007068283509500033
292,08079,Mineral County,CO,0.011703511053315995
293,08081,Moffat County,CO,0.0009786945720093353
294,08083,Montezuma County,CO,0.0027498758736584808
295,08085,Montrose County,CO,0.004864586744001123
296,08087,Morgan County,CO,0.022498967937250584
297,08089,Otero County,CO,0.001203632782580151
298,08091,Ouray County,CO,0.0022213247172859453
299,08093,Park County,CO,0.001432740780047758
300,08095,Phillips County,CO,0.0037514654161781946
301,08097,Pitkin County,CO,0.0057409804694095795
302,08099,Prowers County,CO,0.001971738416036806
303,08101,Pueblo County,CO,0.0023512088538450576
304,08103,Rio Blanco County,CO,0.0006325110689437065
305,08105,Rio Grande County,CO,0.007011626874944528
306,08107,Routt County,CO,0.0029643497932756065
307,08109,Saguache County,CO,0.014947245017584994
308,08111,San Juan County,CO,0.0027472527472527475
309,08113,San Miguel County,CO,0.004768309084240127
310,08115,Sedgwick County,CO,0.0
311,08117,Summit County,CO,0.008932314340072878
312,08119,Teller County,CO,0.0016543248778950685
313,08121,Washington County,CO,0.009372453137734311
314,08123,Weld County,CO,0.00879220443030953
315,08125,Yuma County,CO,0.005190138736400838
317,09001,Fairfield County,CT,0.017763629347886004
318,09003,Hartford County,CT,0.01315211052796842
319,09005,Litchfield County,CT,0.008284673354294555
320,09007,Middlesex County,CT,0.008052402176857347
321,09009,New Haven County,CT,0.014517576340410199
322,09011,New London County,CT,0.004815124846345859
323,09013,Tolland County,CT,0.006070819593819043
324,09015,Windham County,CT,0.005274785497765067
326,10001,Kent County,DE,0.009569325058356289
327,10003,New Castle County,DE,0.009444244594659895
328,10005,Sussex County,DE,0.02069377735083787
329,11001,Washington,DC,0.014785709933701641
331,12001,Alachua County,FL,0.005289117352988184
332,12003,Baker County,FL,0.002875727490585416
333,12005,Bay County,FL,0.0035774591454165593
334,12007,Bradford County,FL,0.003262295663274352
335,12009,Brevard County,FL,0.003930611254904958
336,12011,Broward County,FL,0.0093349064768243
337,12013,Calhoun County,FL,0.006593406593406593
338,12015,Charlotte County,FL,0.004552432375205124
339,12017,Citrus County,FL,0.0024322283621882037
340,12019,Clay County,FL,0.0039725977414117085
341,12021,Collier County,FL,0.012213498500917117
342,12023,Columbia County,FL,0.004617359038026951
343,12027,DeSoto County,FL,0.01778900555248546
344,12029,Dixie County,FL,0.004279091881611791
345,12031,Duval County,FL,0.008312146634577737
346,12033,Escambia County,FL,0.007530252956181907
347,12035,Flagler County,FL,0.003119541887887662
348,12037,Franklin County,FL,0.0009072164948453608
349,12039,Gadsden County,FL,0.009373631187034603
350,12041,Gilchrist County,FL,0.005865891723172963
351,12043,Glades County,FL,0.012453841141119398
352,12045,Gulf County,FL,0.002492851382066134
353,12047,Hamilton County,FL,0.02633767673967286
354,12049,Hardee County,FL,0.01841333481827969
355,12051,Hendry County,FL,0.024296796915901194
356,12053,Hernando County,FL,0.002433993399339934
357,12055,Highlands County,FL,0.003671590363487446
358,12057,Hillsborough County,FL,0.008861605687080155
359,12059,Holmes County,FL,0.009940357852882704
360,12061,Indian River County,FL,0.005127467593779507
361,12063,Jackson County,FL,0.008488818029042961
362,12065,Jefferson County,FL,0.0040011231222799384
363,12067,Lafayette County,FL,0.004037045832343861
364,12069,Lake County,FL,0.004366443486835295
365,12071,Lee County,FL,0.008653255936785032
366,12073,Leon County,FL,0.004993494151548801
367,12075,Levy County,FL,0.004626171602052863
368,12077,Liberty County,FL,0.02848934642087623
369,12079,Madison County,FL,0.011896393229870761
370,12081,Manatee County,FL,0.008086734630616512
371,12083,Marion County,FL,0.0022348110805051713
372,12085,Martin County,FL,0.013714285714285714
373,12086,Miami-Dade County,FL,0.015573034369548095
374,12087,Monroe County,FL,0.004337985665786495
375,12089,Nassau County,FL,0.002854724964739069
376,12091,Okaloosa County,FL,0.0038910875115071796
377,12093,Okeechobee County,FL,0.009533295389869094
378,12095,Orange County,FL,0.008667682848063657
379,12097,Osceola County,FL,0.006722536999236197
380,12099,Palm Beach County,FL,0.010238045925559705
381,12101,Pasco County,FL,0.00441016920391301
382,12103,Pinellas County,FL,0.007894391361605586
383,12105,Polk County,FL,0.006429563852053804
384,12107,Putnam County,FL,0.0065619087237154625
385,12109,St. Johns County,FL,0.004488574537540806
386,12111,St. Lucie County,FL,0.006040262323444929
387,12113,Santa Rosa County,FL,0.0040311860802005285
388,12115,Sarasota County,FL,0.00418220970069765
389,12117,Seminole County,FL,0.0063307236142137145
390,12119,Sumter County,FL,0.0030282434677541157
391,12121,Suwannee County,FL,0.013080577256455861
392,12123,Taylor County,FL,0.00421901803514303
393,12125,Union County,FL,0.004856599068058016
394,12127,Volusia County,FL,0.004511245580931312
395,12129,Wakulla County,FL,0.0021340288686683066
396,12131,Walton County,FL,0.003982665280609145
397,12133,Washington County,FL,0.004632355827739174
399,13001,Appling County,GA,0.015174589361470684
400,13003,Atkinson County,GA,0.019595835884874464
401,13005,Bacon County,GA,0.024991042637047652
402,13007,Baker County,GA,0.014154048716260697
403,13009,Baldwin County,GA,0.01247493873914012
404,13011,Banks County,GA,0.0073307684309036085
405,13013,Barrow County,GA,0.0063310908217203265
406,13015,Bartow County,GA,0.00694276856819321
407,13017,Ben Hill County,GA,0.01095808383233533
408,13019,Berrien County,GA,0.006547404237768727
409,13021,Bibb County,GA,0.007012320529645662
410,13023,Bleckley County,GA,0.005204691990988892
411,13025,Brantley County,GA,0.0054424616672772
412,13027,Brooks County,GA,0.010739470789933363
413,13029,Bryan County,GA,0.00393670981906276
414,13031,Bulloch County,GA,0.005903929253341373
415,13033,Burke County,GA,0.006790868069517044
416,13035,Butts County,GA,0.01158966955405839
417,13037,Calhoun County,GA,0.02666020358700921
418,13039,Camden County,GA,0.003237844363955658
419,13043,Candler County,GA,0.005276312135517912
420,13045,Carroll County,GA,0.006458763917594507
421,13047,Catoosa County,GA,0.004779520568215448
422,13049,Charlton County,GA,0.004554958183990442
423,13051,Chatham County,GA,0.005832152852157689
424,13053,Chattahoochee County,GA,0.03914917025763271
425,13055,Chattooga County,GA,0.002702811731009722
426,13057,Cherokee County,GA,0.005471977370127486
427,13059,Clarke County,GA,0.005181912398407244
428,13061,Clay County,GA,0.019760056457304165
429,13063,Clayton County,GA,0.007599501806635278
430,13065,Clinch County,GA,0.016772438803263828
431,13067,Cobb County,GA,0.007310485817762757
432,13069,Coffee County,GA,0.01393478612529753
433,13071,Colquitt County,GA,0.02368421052631579
434,13073,Columbia County,GA,0.0036882473805786337
435,13075,Cook County,GA,0.009438332368268673
436,13077,Coweta County,GA,0.005097334168299565
437,13079,Crawford County,GA,0.004030957755562722
438,13081,Crisp County,GA,0.012426247094582513
439,13083,Dade County,GA,0.004591710101762224
440,13085,Dawson County,GA,0.005745365405239773
441,13087,Decatur County,GA,0.009884865929404636
442,13089,DeKalb County,GA,0.008497333717899583
443,13091,Dodge County,GA,0.005484105799563213
444,13093,Dooly County,GA,0.0157580283793876
445,13095,Dougherty County,GA,0.022079221428896265
446,13097,Douglas County,GA,0.007243257279131903
447,13099,Early County,GA,0.026790971540726204
448,13101,Echols County,GA,0.04618072890664004
449,13103,Effingham County,GA,0.0028306582057981834
450,13105,Elbert County,GA,0.0057309575909138275
451,13107,Emanuel County,GA,0.006093791398039389
452,13109,Evans County,GA,0.002815843814529754
453,13111,Fannin County,GA,0.003971284557812739
454,13113,Fayette County,GA,0.0034172048837188976
455,13115,Floyd County,GA,0.005929054397043595
456,13117,Forsyth County,GA,0.0037625075741447357
457,13119,Franklin County,GA,0.008736990877553643
458,13121,Fulton County,GA,0.0075371004110205775
459,13123,Gilmer County,GA,0.006152571009595461
460,13125,Glascock County,GA,0.003365870077415012
461,13127,Glynn County,GA,0.012533414622707875
462,13129,Gordon County,GA,0.007384020840881252
463,13131,Grady County,GA,0.0089311086753542
464,13133,Greene County,GA,0.005511896965728007
465,13135,Gwinnett County,GA,0.009904405874499332
466,13137,Habersham County,GA,0.01570773032121426
467,13139,Hall County,GA,0.016444842277234018
468,13141,Hancock County,GA,0.025895707697765166
469,13143,Haralson County,GA,0.0027859828141783027
470,13145,Harris County,GA,0.010245203768872745
471,13147,Hart County,GA,0.0027475672581568403
472,13149,Heard County,GA,0.004864547513209762
473,13151,Henry County,GA,0.005879067705202485
474,13153,Houston County,GA,0.00461159359697966
475,13155,Irwin County,GA,0.00754035683942226
476,13157,Jackson County,GA,0.005714129109171383
477,13159,Jasper County,GA,0.005344960967719249
478,13161,Jeff Davis County,GA,0.008203771088322858
479,13163,Jefferson County,GA,0.008462439786486135
480,13165,Jenkins County,GA,0.013946519133241126
481,13167,Johnson County,GA,0.010577621072280411
482,13169,Jones County,GA,0.00341047503045067
483,13171,Lamar County,GA,0.0067620695077842425
484,13173,Lanier County,GA,0.014007483450062362
485,13175,Laurens County,GA,0.004521936650822361
486,13177,Lee County,GA,0.01323686316351027
487,13179,Liberty County,GA,0.002311386017742329
488,13181,Lincoln County,GA,0.005681100871102134
489,13183,Long County,GA,0.002658622628968761
490,13185,Lowndes County,GA,0.01118341481695995
491,13187,Lumpkin County,GA,0.0043141922047009815
492,13189,McDuffie County,GA,0.005442942942942943
493,13191,McIntosh County,GA,0.003825288635415218
494,13193,Macon County,GA,0.009191318452151077
495,13195,Madison County,GA,0.0036479250334672023
496,13197,Marion County,GA,0.010288311999042947
497,13199,Meriwether County,GA,0.00977937355317239
498,13201,Miller County,GA,0.008744316194473592
499,13205,Mitchell County,GA,0.020719937794447238
500,13207,Monroe County,GA,0.006853288853433896
501,13209,Montgomery County,GA,0.003597906672481465
502,13211,Morgan County,GA,0.0032683129279933595
503,13213,Murray County,GA,0.005835993615323224
504,13215,Muscogee County,GA,0.009996475437888532
505,13217,Newton County,GA,0.00610323596792669
506,13219,Oconee County,GA,0.004270109235352532
507,13221,Oglethorpe County,GA,0.006291369028114556
508,13223,Paulding County,GA,0.003948608797215816
509,13225,Peach County,GA,0.004211137733246206
510,13227,Pickens County,GA,0.003006965113068025
511,13229,Pierce County,GA,0.00960698689956332
512,13231,Pike County,GA,0.005168231199240586
513,13233,Polk County,GA,0.005256611832070025
514,13235,Pulaski County,GA,0.00457933016072551
515,13237,Putnam County,GA,0.007459650074596501
516,13239,Quitman County,GA,0.007394519356241845
517,13241,Rabun County,GA,0.0032094298885452528
518,13243,Randolph County,GA,0.029654765417527294
519,13245,Richmond County,GA,0.005718010250940657
520,13247,Rockdale County,GA,0.0058418412251364195
521,13249,Schley County,GA,0.0049457865702872365
522,13251,Screven County,GA,0.006945438923098955
523,13253,Seminole County,GA,0.006304079110012361
524,13255,Spalding County,GA,0.006746323253826665
525,13257,Stephens County,GA,0.010028929604628737
526,13259,Stewart County,GA,0.02748829481951367
527,13261,Sumter County,GA,0.01920471480829156
528,13263,Talbot County,GA,0.013075060532687652
529,13265,Taliaferro County,GA,0.0013012361743656475
530,13267,Tattnall County,GA,0.00593213636004113
531,13269,Taylor County,GA,0.0038653366583541147
532,13271,Telfair County,GA,0.007881462799495587
533,13273,Terrell County,GA,0.027077716563122727
534,13275,Thomas County,GA,0.011023374052327282
535,13277,Tift County,GA,0.019732309812026377
536,13279,Toombs County,GA,0.00987700335445397
537,13281,Towns County,GA,0.003738473041455512
538,13283,Treutlen County,GA,0.003912476452688016
539,13285,Troup County,GA,0.022396384542776235
540,13287,Turner County,GA,0.02229179711959925
541,13289,Twiggs County,GA,0.0033251231527093596
542,13291,Union County,GA,0.0031006486883440086
543,13293,Upson County,GA,0.01432370820668693
544,13295,Walker County,GA,0.004916787316695575
545,13297,Walton County,GA,0.0047466514435529055
546,13299,Ware County,GA,0.014020260816029551
547,13301,Warren County,GA,0.0049486105824134
548,13303,Washington County,GA,0.00638068126042996
549,13305,Wayne County,GA,0.0030407324489591337
550,13307,Webster County,GA,0.008822401227464518
551,13309,Wheeler County,GA,0.006874602164226608
552,13311,White County,GA,0.004773037210208455
553,13313,Whitfield County,GA,0.011784608326642963
554,13315,Wilcox County,GA,0.015170816444701795
555,13317,Wilkes County,GA,0.00736422215403498
556,13319,Wilkinson County,GA,0.008822872459236096
557,13321,Worth County,GA,0.016002370721588385
559,15001,Hawaii County,HI,0.00045158376878911036
560,15003,Honolulu County,HI,0.0007192967514670678
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0005256387202080422
563,15009,Maui County,HI,0.0007585848510007944
565,16001,Ada County,ID,0.005205705303506947
566,16003,Adams County,ID,0.0025617140195621797
567,16005,Bannock County,ID,0.0012755102040816326
568,16007,Bear Lake County,ID,0.00032653061224489796
569,16009,Benewah County,ID,0.0022585502258550224
570,16011,Bingham County,ID,0.0010254000128175002
571,16013,Blaine County,ID,0.023413405151817904
572,16015,Boise County,ID,0.0005107904482186183
573,16017,Bonner County,ID,0.0007870744878550034
574,16019,Bonneville County,ID,0.0010162772337101679
575,16021,Boundary County,ID,8.166598611678236e-05
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.004750945185752385
579,16029,Caribou County,ID,0.0015373864430468203
580,16031,Cassia County,ID,0.010903037869330005
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.00022841480127912289
583,16037,Custer County,ID,0.0009269988412514484
584,16039,Elmore County,ID,0.0023263421903965686
585,16041,Franklin County,ID,0.0018737388296339002
586,16043,Fremont County,ID,0.000534391938315902
587,16045,Gem County,ID,0.001877208480565371
588,16047,Gooding County,ID,0.004348112523881679
589,16049,Idaho County,ID,0.0002999940001199976
590,16051,Jefferson County,ID,0.0006360684275718924
591,16053,Jerome County,ID,0.010077011305915123
592,16055,Kootenai County,ID,0.002154535085125259
593,16057,Latah County,ID,0.0006233170439812506
594,16059,Lemhi County,ID,0.00024915908807773764
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.006708907938874394
597,16065,Madison County,ID,0.0009271556368556895
598,16067,Minidoka County,ID,0.009553686011692571
599,16069,Nez Perce County,ID,0.0024252623242922195
600,16071,Oneida County,ID,0.0008828073273008167
601,16073,Owyhee County,ID,0.003721559671826102
602,16075,Payette County,ID,0.005093733038286502
603,16077,Power County,ID,0.0022132534826194506
604,16079,Shoshone County,ID,7.76276975624903e-05
605,16081,Teton County,ID,0.0018118926041838248
