a,id,CountyName,State,rate
173,05115,Pope County,AR,0.0303876888500437
174,05117,Prairie County,AR,0.01624906970974944
175,05119,Pulaski County,AR,0.02074450576789118
176,05121,Randolph County,AR,0.01898875153135093
177,05123,St. Francis County,AR,0.05553332799871969
178,05125,Saline County,AR,0.015044471850829405
179,05127,Scott County,AR,0.00904581266413773
180,05129,Searcy County,AR,0.016241593706382437
181,05131,Sebastian County,AR,0.024971250205355677
182,05133,Sevier County,AR,0.06955959310871994
183,05135,Sharp County,AR,0.009574590069946107
184,05137,Stone County,AR,0.02254917639533024
185,05139,Union County,AR,0.02070730572359237
186,05141,Van Buren County,AR,0.009489271683288003
187,05143,Washington County,AR,0.0344667561364121
188,05145,White County,AR,0.008164768326285982
189,05147,Woodruff County,AR,0.00569620253164557
190,05149,Yell County,AR,0.05632350873904691
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.011979688020730808
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.006087744012879855
196,06007,Butte County,CA,0.011825572801182557
197,06009,Calaveras County,CA,0.006491667574338307
198,06011,Colusa County,CA,0.02301944586253307
199,06013,Contra Costa County,CA,0.01337117672250127
200,06015,Del Norte County,CA,0.004782108442398965
201,06017,El Dorado County,CA,0.005424101471144921
202,06019,Fresno County,CA,0.027220471203612047
203,06021,Glenn County,CA,0.018631352798224914
204,06023,Humboldt County,CA,0.00348928134082828
205,06025,Imperial County,CA,0.06230720414976685
206,06027,Inyo County,CA,0.010310992848827541
207,06029,Kern County,CA,0.034270086047353814
208,06031,Kings County,CA,0.04658689682228325
209,06033,Lake County,CA,0.006461031901345013
210,06035,Lassen County,CA,0.023779151538939586
211,06037,Los Angeles County,CA,0.025366399621002147
212,06039,Madera County,CA,0.0268612507706878
213,06041,Marin County,CA,0.02499362506085169
214,06043,Mariposa County,CA,0.00435970470266814
215,06045,Mendocino County,CA,0.009245063343669667
216,06047,Merced County,CA,0.031028522039757995
217,06049,Modoc County,CA,0.0013573125212080082
218,06051,Mono County,CA,0.011284962614234284
219,06053,Monterey County,CA,0.020506334363142507
220,06055,Napa County,CA,0.011397955627831339
221,06057,Nevada County,CA,0.004952132725176683
222,06059,Orange County,CA,0.01605130472350593
223,06061,Placer County,CA,0.008347371142949672
224,06063,Plumas County,CA,0.0024458978040091455
225,06065,Riverside County,CA,0.02257233826044931
226,06067,Sacramento County,CA,0.01316638940039612
227,06069,San Benito County,CA,0.019742707935294868
228,06071,San Bernardino County,CA,0.023260102243719855
229,06073,San Diego County,CA,0.012846842582968131
230,06075,San Francisco County,CA,0.011772459613702699
231,06077,San Joaquin County,CA,0.025407138770947375
232,06079,San Luis Obispo County,CA,0.01157849747978708
233,06081,San Mateo County,CA,0.011957113021199546
234,06083,Santa Barbara County,CA,0.019525239698185214
235,06085,Santa Clara County,CA,0.010173498795550696
236,06087,Santa Cruz County,CA,0.007558205502666418
237,06089,Shasta County,CA,0.0033984895601954688
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.0035829945566044235
240,06095,Solano County,CA,0.013262800937354097
241,06097,Sonoma County,CA,0.013555557353702745
242,06099,Stanislaus County,CA,0.0290996259034613
243,06101,Sutter County,CA,0.016489465922801663
244,06103,Tehama County,CA,0.0071446131153586135
245,06105,Trinity County,CA,0.001221001221001221
246,06107,Tulare County,CA,0.0327545340469117
247,06109,Tuolumne County,CA,0.003964903263702779
248,06111,Ventura County,CA,0.013809594731006635
249,06113,Yolo County,CA,0.01219501133786848
250,06115,Yuba County,CA,0.013792139116286165
252,08001,Adams County,CO,0.01566036167840115
253,08003,Alamosa County,CO,0.014784697837737941
254,08005,Arapahoe County,CO,0.013026393944470674
255,08007,Archuleta County,CO,0.003421484068714805
256,08009,Baca County,CO,0.004747277296844457
257,08011,Bent County,CO,0.0019723865877712033
258,08013,Boulder County,CO,0.008718684471912593
259,08014,Broomfield County and City,CO,0.008103313701837792
260,08015,Chaffee County,CO,0.015671055217134997
261,08017,Cheyenne County,CO,0.005461496450027308
262,08019,Clear Creek County,CO,0.003711340206185567
263,08021,Conejos County,CO,0.003778184034125533
264,08023,Costilla County,CO,0.008232570105479805
265,08025,Crowley County,CO,0.012044217125886818
266,08027,Custer County,CO,0.0033543804262036307
267,08029,Delta County,CO,0.005615814132597394
268,08031,Denver County,CO,0.016340511900947593
269,08033,Dolores County,CO,0.00145985401459854
270,08035,Douglas County,CO,0.006327708071102707
271,08037,Eagle County,CO,0.021949317031581622
272,08039,Elbert County,CO,0.005237756743611807
273,08041,El Paso County,CO,0.008892245035070648
274,08043,Fremont County,CO,0.0034908756453939254
275,08045,Garfield County,CO,0.014851567572967484
276,08047,Gilpin County,CO,0.0028832292167227293
277,08049,Grand County,CO,0.00438540739799161
278,08051,Gunnison County,CO,0.01695109380368801
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0014499057561258518
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.008828560203540689
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.010990559391292095
285,08065,Lake County,CO,0.010705057216685123
286,08067,La Plata County,CO,0.004393376140588037
287,08069,Larimer County,CO,0.006175416574437025
288,08071,Las Animas County,CO,0.0014476768233834276
289,08073,Lincoln County,CO,0.0014032625855113139
290,08075,Logan County,CO,0.03520906778526485
291,08077,Mesa County,CO,0.0031904545749302897
292,08079,Mineral County,CO,0.02600780234070221
293,08081,Moffat County,CO,0.002634946924640518
294,08083,Montezuma County,CO,0.004888668219837299
295,08085,Montrose County,CO,0.00830253987557884
296,08087,Morgan County,CO,0.024941516444199806
297,08089,Otero County,CO,0.004595688806215122
298,08091,Ouray County,CO,0.005048465266558966
299,08093,Park County,CO,0.002440965773414699
300,08095,Phillips County,CO,0.007033997655334115
301,08097,Pitkin County,CO,0.011538245061068273
302,08099,Prowers County,CO,0.007394019060138022
303,08101,Pueblo County,CO,0.005818648173656961
304,08103,Rio Blanco County,CO,0.003795066413662239
305,08105,Rio Grande County,CO,0.008431703204047217
306,08107,Routt County,CO,0.005382635150947812
307,08109,Saguache County,CO,0.01626611957796014
308,08111,San Juan County,CO,0.008241758241758242
309,08113,San Miguel County,CO,0.011370583200880304
310,08115,Sedgwick County,CO,0.005338078291814947
311,08117,Summit County,CO,0.012124729934539356
312,08119,Teller County,CO,0.006617299511580274
313,08121,Washington County,CO,0.011206193969030154
314,08123,Weld County,CO,0.013331607558892053
315,08125,Yuma County,CO,0.007186345942708853
317,09001,Fairfield County,CT,0.020690488608464463
318,09003,Hartford County,CT,0.015767281209348227
319,09005,Litchfield County,CT,0.009942717084504777
320,09007,Middlesex County,CT,0.009382156664778743
321,09009,New Haven County,CT,0.016447949534195098
322,09011,New London County,CT,0.006323386348725142
323,09013,Tolland County,CT,0.008426164900710584
324,09015,Windham County,CT,0.007432652292305321
326,10001,Kent County,DE,0.015498987753476487
327,10003,New Castle County,DE,0.016368592204426644
328,10005,Sussex County,DE,0.027832212616074287
329,11001,Washington,DC,0.02071841405372165
331,12001,Alachua County,FL,0.024364135101080497
332,12003,Baker County,FL,0.045532351934269084
333,12005,Bay County,FL,0.032586359863770356
334,12007,Bradford County,FL,0.033225772135739864
335,12009,Brevard County,FL,0.013282010559156862
336,12011,Broward County,FL,0.03816358029432941
337,12013,Calhoun County,FL,0.04246721020914569
338,12015,Charlotte County,FL,0.015229474352866444
339,12017,Citrus County,FL,0.016551180365769726
340,12019,Clay County,FL,0.02094849761917793
341,12021,Collier County,FL,0.03178471403110402
342,12023,Columbia County,FL,0.049382027174064674
343,12027,DeSoto County,FL,0.040419988947659274
344,12029,Dixie County,FL,0.0470700106977297
345,12031,Duval County,FL,0.029783190899551556
346,12033,Escambia County,FL,0.03735596074341221
347,12035,Flagler County,FL,0.013651254333903946
348,12037,Franklin County,FL,0.04791752577319588
349,12039,Gadsden County,FL,0.057052124397722295
350,12041,Gilchrist County,FL,0.026154342912495965
351,12043,Glades County,FL,0.03439287524437043
352,12045,Gulf County,FL,0.06312779529291004
353,12047,Hamilton County,FL,0.05288328250623787
354,12049,Hardee County,FL,0.045847718751160116
355,12051,Hendry County,FL,0.048141449716815
356,12053,Hernando County,FL,0.0149236798679868
357,12055,Highlands County,FL,0.018875740202031612
358,12057,Hillsborough County,FL,0.026902758755625124
359,12059,Holmes County,FL,0.03604016924096447
360,12061,Indian River County,FL,0.018696497689513078
361,12063,Jackson County,FL,0.05640539492394536
362,12065,Jefferson County,FL,0.03748420609293837
363,12067,Lafayette County,FL,0.14485870339586795
364,12069,Lake County,FL,0.019239045756405296
365,12071,Lee County,FL,0.02533815569372042
366,12073,Leon County,FL,0.03110885544754106
367,12075,Levy County,FL,0.023227236585307086
368,12077,Liberty County,FL,0.057337802250418964
369,12079,Madison County,FL,0.0534796950197372
370,12081,Manatee County,FL,0.027109531733179915
371,12083,Marion County,FL,0.02506982075009779
372,12085,Martin County,FL,0.028366459627329192
373,12086,Miami-Dade County,FL,0.06047207520224959
374,12087,Monroe County,FL,0.024074473244597727
375,12089,Nassau County,FL,0.021980253878702397
376,12091,Okaloosa County,FL,0.022003625354705843
377,12093,Okeechobee County,FL,0.03165907797381901
378,12095,Orange County,FL,0.027279734070495432
379,12097,Osceola County,FL,0.03142240473079247
380,12099,Palm Beach County,FL,0.02948950072489427
381,12101,Pasco County,FL,0.01543649482712245
382,12103,Pinellas County,FL,0.02152624215894219
383,12105,Polk County,FL,0.02555682644454777
384,12107,Putnam County,FL,0.026354987184820385
385,12109,St. Johns County,FL,0.018521037359448676
386,12111,St. Lucie County,FL,0.02306448124716339
387,12113,Santa Rosa County,FL,0.027881918258614424
388,12115,Sarasota County,FL,0.017623379797206636
389,12117,Seminole County,FL,0.01815923666775464
390,12119,Sumter County,FL,0.015911493732064644
391,12121,Suwannee County,FL,0.057320395344124996
392,12123,Taylor County,FL,0.05781445593212481
393,12125,Union County,FL,0.05217562512305572
394,12127,Volusia County,FL,0.01842995640575184
395,12129,Wakulla County,FL,0.030320993508995524
396,12131,Walton County,FL,0.024706025300049953
397,12133,Washington County,FL,0.041102343657990814
399,13001,Appling County,GA,0.05243119765038616
400,13003,Atkinson County,GA,0.05290875688916105
401,13005,Bacon County,GA,0.05025080616266571
402,13007,Baker County,GA,0.02402896642527979
403,13009,Baldwin County,GA,0.042838048563154374
404,13011,Banks County,GA,0.022720183009254446
405,13013,Barrow County,GA,0.02377462758289284
406,13015,Bartow County,GA,0.0249215689914422
407,13017,Ben Hill County,GA,0.04203592814371258
408,13019,Berrien County,GA,0.021601278548229106
409,13021,Bibb County,GA,0.03771897178748882
410,13023,Bleckley County,GA,0.03239338149615474
411,13025,Brantley County,GA,0.01700769271024125
412,13027,Brooks County,GA,0.032283107976968366
413,13029,Bryan County,GA,0.025058672117495646
414,13031,Bulloch County,GA,0.03340116571198874
415,13033,Burke County,GA,0.032524683911897424
416,13035,Butts County,GA,0.024422521655437922
417,13037,Calhoun County,GA,0.036677977056067214
418,13039,Camden County,GA,0.021274649690849887
419,13043,Candler County,GA,0.03702675182819587
420,13045,Carroll County,GA,0.02108473898259884
421,13047,Catoosa County,GA,0.01515241195620006
422,13049,Charlton County,GA,0.04457885304659498
423,13051,Chatham County,GA,0.02707390388004008
424,13053,Chattahoochee County,GA,0.14513615109562666
425,13055,Chattooga County,GA,0.027431522046068822
426,13057,Cherokee County,GA,0.02142804697553454
427,13059,Clarke County,GA,0.035377266599652464
428,13061,Clay County,GA,0.04163726182074806
429,13063,Clayton County,GA,0.023530740172999016
430,13065,Clinch County,GA,0.050921728618918104
431,13067,Cobb County,GA,0.02440336727001964
432,13069,Coffee County,GA,0.0441845954752386
433,13071,Colquitt County,GA,0.041030701754385966
434,13073,Columbia County,GA,0.02232091580841533
435,13075,Cook County,GA,0.030862767805442965
436,13077,Coweta County,GA,0.016241439912732563
437,13079,Crawford County,GA,0.013140922283134474
438,13081,Crisp County,GA,0.023019846236366888
439,13083,Dade County,GA,0.014829982625961777
440,13085,Dawson County,GA,0.028918339206373524
441,13087,Decatur County,GA,0.040372670807453416
442,13089,DeKalb County,GA,0.023192505699350847
443,13091,Dodge County,GA,0.017908274690609075
444,13093,Dooly County,GA,0.023002240477968634
445,13095,Dougherty County,GA,0.034949292828232295
446,13097,Douglas County,GA,0.02294609239936314
447,13099,Early County,GA,0.04386653581943081
448,13101,Echols County,GA,0.05941088367448827
449,13103,Effingham County,GA,0.020358964787856166
450,13105,Elbert County,GA,0.02912368448473481
451,13107,Emanuel County,GA,0.0406694338956107
452,13109,Evans County,GA,0.03763844565421438
453,13111,Fannin County,GA,0.02092561478539789
454,13113,Fayette County,GA,0.014691359103661041
455,13115,Floyd County,GA,0.027482791528762006
456,13117,Forsyth County,GA,0.01451369896664101
457,13119,Franklin County,GA,0.02822390680543064
458,13121,Fulton County,GA,0.024709169809866562
459,13123,Gilmer County,GA,0.02499282731358985
460,13125,Glascock County,GA,0.012453719286435544
461,13127,Glynn County,GA,0.03905407306664165
462,13129,Gordon County,GA,0.029087521349826614
463,13131,Grady County,GA,0.02959444647424187
464,13133,Greene County,GA,0.02635887360838245
465,13135,Gwinnett County,GA,0.02762403204272363
466,13137,Habersham County,GA,0.03185668902223791
467,13139,Hall County,GA,0.0409849296374015
468,13141,Hancock County,GA,0.044814946198415515
469,13143,Haralson County,GA,0.013493555316863588
470,13145,Harris County,GA,0.021682370303099104
471,13147,Hart County,GA,0.017744705208929592
472,13149,Heard County,GA,0.015348486119265285
473,13151,Henry County,GA,0.02025485907716969
474,13153,Houston County,GA,0.018370359108847545
475,13155,Irwin County,GA,0.028462192013593884
476,13157,Jackson County,GA,0.02395275223700618
477,13159,Jasper County,GA,0.014206343624727478
478,13161,Jeff Davis County,GA,0.044988422097254385
479,13163,Jefferson County,GA,0.04875667230829319
480,13165,Jenkins County,GA,0.04322268326417704
481,13167,Johnson County,GA,0.041791973452245154
482,13169,Jones County,GA,0.017713589698973378
483,13171,Lamar County,GA,0.01797976621062012
484,13173,Lanier County,GA,0.02743931689532764
485,13175,Laurens County,GA,0.03159045976527994
486,13177,Lee County,GA,0.02243931715124033
487,13179,Liberty County,GA,0.016423862619028243
488,13181,Lincoln County,GA,0.02588057063502083
489,13183,Long County,GA,0.010838999948872642
490,13185,Lowndes County,GA,0.031659370049230875
491,13187,Lumpkin County,GA,0.024070217197262718
492,13189,McDuffie County,GA,0.026229354354354355
493,13191,McIntosh County,GA,0.019056892474613993
494,13193,Macon County,GA,0.017301305321696145
495,13195,Madison County,GA,0.02071619812583668
496,13197,Marion County,GA,0.021533676277066635
497,13199,Meriwether County,GA,0.024519298908678603
498,13201,Miller County,GA,0.04074851346624694
499,13205,Mitchell County,GA,0.03457896903444175
500,13207,Monroe County,GA,0.022771774602944377
501,13209,Montgomery County,GA,0.028892280854775403
502,13211,Morgan County,GA,0.023448848308777755
503,13213,Murray County,GA,0.01890462889066241
504,13215,Muscogee County,GA,0.02935602674580756
505,13217,Newton County,GA,0.02193406357388316
506,13219,Oconee County,GA,0.016534260178748757
507,13221,Oglethorpe County,GA,0.019529458024772267
508,13223,Paulding County,GA,0.015379416246212953
509,13225,Peach County,GA,0.02261671386045161
510,13227,Pickens County,GA,0.01752017428124329
511,13229,Pierce County,GA,0.02902645774466992
512,13231,Pike County,GA,0.015662904756882184
513,13233,Polk County,GA,0.03142233590688288
514,13235,Pulaski County,GA,0.02693723623956182
515,13237,Putnam County,GA,0.029793390297933903
516,13239,Quitman County,GA,0.013484123531970421
517,13241,Rabun County,GA,0.017972807375853418
518,13243,Randolph County,GA,0.048244319858365296
519,13245,Richmond County,GA,0.03265882538836054
520,13247,Rockdale County,GA,0.01936278824150678
521,13249,Schley County,GA,0.01959292372075328
522,13251,Screven County,GA,0.025204067019905484
523,13253,Seminole County,GA,0.040173053152039555
524,13255,Spalding County,GA,0.018754778645638126
525,13257,Stephens County,GA,0.03575699132111861
526,13259,Stewart County,GA,0.06207521522428636
527,13261,Sumter County,GA,0.030619157295759383
528,13263,Talbot County,GA,0.025343018563357547
529,13265,Taliaferro County,GA,0.01236174365647365
530,13267,Tattnall County,GA,0.02958158664873843
531,13269,Taylor County,GA,0.022443890274314215
532,13271,Telfair County,GA,0.023455233291298866
533,13273,Terrell County,GA,0.038096354471925914
534,13275,Thomas County,GA,0.032237744932622436
535,13277,Tift County,GA,0.04030115146147033
536,13279,Toombs County,GA,0.04554603056280283
537,13281,Towns County,GA,0.0211846805682479
538,13283,Treutlen County,GA,0.03477756846833792
539,13285,Troup County,GA,0.03862875775864535
540,13287,Turner County,GA,0.035942391984971823
541,13289,Twiggs County,GA,0.021921182266009854
542,13291,Union County,GA,0.02460119946146628
543,13293,Upson County,GA,0.02724164133738602
544,13295,Walker County,GA,0.01882140450968306
545,13297,Walton County,GA,0.017770870994682483
546,13299,Ware County,GA,0.03965411093076622
547,13301,Warren County,GA,0.02398172820708032
548,13303,Washington County,GA,0.03131442033964857
549,13305,Wayne County,GA,0.03535269154943697
550,13307,Webster County,GA,0.016494054468738015
551,13309,Wheeler County,GA,0.03933800127307448
552,13311,White County,GA,0.02139749334372362
553,13313,Whitfield County,GA,0.04111710058492946
554,13315,Wilcox County,GA,0.02698320787492762
555,13317,Wilkes County,GA,0.025877058402372918
556,13319,Wilkinson County,GA,0.03484476211748939
557,13321,Worth County,GA,0.025337086975848275
559,15001,Hawaii County,HI,0.002947700644623424
560,15003,Honolulu County,HI,0.009976779335969044
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0007884580803120634
563,15009,Maui County,HI,0.002257835225813388
565,16001,Ada County,ID,0.024876086771445243
566,16003,Adams County,ID,0.006054960409874243
567,16005,Bannock County,ID,0.008643859329446064
568,16007,Bear Lake County,ID,0.005061224489795919
569,16009,Benewah County,ID,0.013658851365885136
570,16011,Bingham County,ID,0.012689325158616564
571,16013,Blaine County,ID,0.02667130011728422
572,16015,Boise County,ID,0.008300344783552547
573,16017,Bonner County,ID,0.005575110955639608
574,16019,Bonneville County,ID,0.018729737447716315
575,16021,Boundary County,ID,0.0037566353613719887
576,16023,Butte County,ID,0.010011551790527531
577,16025,Camas County,ID,0.0045207956600361665
578,16027,Canyon County,ID,0.0335785667982023
579,16029,Caribou County,ID,0.008106219426974143
580,16031,Cassia County,ID,0.024927174365376614
581,16033,Clark County,ID,0.029585798816568046
582,16035,Clearwater County,ID,0.0029693924166285975
583,16037,Custer County,ID,0.012514484356894553
584,16039,Elmore County,ID,0.011340918178183272
585,16041,Franklin County,ID,0.004612280196021909
586,16043,Fremont County,ID,0.01068783876631804
587,16045,Gem County,ID,0.014631183745583039
588,16047,Gooding County,ID,0.016733645167665855
589,16049,Idaho County,ID,0.004079918401631967
590,16051,Jefferson County,ID,0.014127414549228348
591,16053,Jerome County,ID,0.028223824348680978
592,16055,Kootenai County,ID,0.014333391672752072
593,16057,Latah County,ID,0.007155679664904757
594,16059,Lemhi County,ID,0.008969727170798554
595,16061,Lewis County,ID,0.003126628452318916
596,16063,Lincoln County,ID,0.015467759970182631
597,16065,Madison County,ID,0.008895682461723507
598,16067,Minidoka County,ID,0.02775797328770379
599,16069,Nez Perce County,ID,0.009305088101366066
600,16071,Oneida County,ID,0.0048554403001544915
601,16073,Owyhee County,ID,0.02715046942400406
602,16075,Payette County,ID,0.032274226545864475
603,16077,Power County,ID,0.019658898580913943
604,16079,Shoshone County,ID,0.016301816488122962
605,16081,Teton County,ID,0.011530225662987975
606,16083,Twin Falls County,ID,0.021996362715532125
607,16085,Valley County,ID,0.007549157303370787
608,16087,Washington County,ID,0.03139101432215029
610,17001,Adams County,IL,0.013570719034156032
