a,id,CountyName,State,rate
72,02050,Bethel Census Area,AK,0.00032633525508539104
73,02060,Bristol Bay Borough,AK,0.0
74,02068,Denali Borough,AK,0.0
75,02070,Dillingham Census Area,AK,0.0
76,02090,Fairbanks North Star Borough,AK,0.0013732717942363886
77,02100,Haines Borough,AK,0.0007905138339920949
78,02105,Hoonah-Angoon Census Area,AK,0.0
79,02110,City and Borough of Juneau,AK,0.0013761180959529617
80,02122,Kenai Peninsula Borough,AK,0.002265449342508687
81,02130,Ketchikan Gateway Borough,AK,0.0015106826846989425
82,02150,Kodiak Island Borough,AK,0.0002308047391906447
83,02158,Kusilvak Census Area,AK,0.0
84,02164,Lake and Peninsula Borough,AK,0.0
85,02170,Matanuska-Susitna Borough,AK,0.0006924120867453863
86,02180,Nome Census Area,AK,0.0004998000799680128
87,02185,North Slope Borough,AK,0.0004068348250610252
88,02188,Northwest Arctic Borough,AK,0.0005248655032148012
89,02195,Petersburg Census Area,AK,0.001224739742804654
90,02198,Prince of Wales-Hyder Census Area,AK,0.00032242463324197966
91,02220,Sitka City and Borough,AK,0.001295184269398328
92,02230,Skagway Municipality,AK,0.0
93,02240,Southeast Fairbanks Census Area,AK,0.0004352241404323226
94,02261,Valdez-Cordova Census Area,AK,0.0
95,02270,Wade Hampton Census Area,AK,0.0
96,02275,Wrangell City and Borough,AK,0.001199040767386091
97,02282,Yakutat City and Borough,AK,0.0
98,02290,Yukon-Koyukuk Census Area,AK,0.0003824091778202677
100,04001,Apache County,AZ,0.03203639044611682
101,04003,Cochise County,AZ,0.0044551388955067425
102,04005,Coconino County,AZ,0.012678078563662215
103,04007,Gila County,AZ,0.004961309193231886
104,04009,Graham County,AZ,0.0021886345495275125
105,04011,Greenlee County,AZ,0.0018951358180669614
106,04012,La Paz County,AZ,0.015539132082622703
107,04013,Maricopa County,AZ,0.010024046832689246
108,04015,Mohave County,AZ,0.004731809162931648
109,04017,Navajo County,AZ,0.03188669719808157
110,04019,Pima County,AZ,0.0071852868242369035
111,04021,Pinal County,AZ,0.007238720021435254
112,04023,Santa Cruz County,AZ,0.036517699686008
113,04025,Yavapai County,AZ,0.0028413561946243923
114,04027,Yuma County,AZ,0.0270409332653529
116,05001,Arkansas County,AR,0.0014869038087612948
117,05003,Ashley County,AR,0.003459327466042631
118,05005,Baxter County,AR,0.0004769627015167414
119,05007,Benton County,AR,0.009396684829530596
120,05009,Boone County,AR,0.0005877324214575764
121,05011,Bradley County,AR,0.003902257734832296
122,05013,Calhoun County,AR,0.0
123,05015,Carroll County,AR,0.005849189570119802
124,05017,Chicot County,AR,0.011860051393556038
125,05019,Clark County,AR,0.0025089605734767025
126,05021,Clay County,AR,0.003711085148787025
127,05023,Cleburne County,AR,0.0033709217865885467
128,05025,Cleveland County,AR,0.00314228255404726
129,05027,Columbia County,AR,0.0035383893933580595
130,05029,Conway County,AR,0.0022546291854552434
131,05031,Craighead County,AR,0.004006090708044811
132,05033,Crawford County,AR,0.0023396620136901846
133,05035,Crittenden County,AR,0.015243457407986653
134,05037,Cross County,AR,0.00517692916742798
135,05039,Dallas County,AR,0.0012840633471251249
136,05041,Desha County,AR,0.0038728985124548893
137,05043,Drew County,AR,0.0034579285361435864
138,05045,Faulkner County,AR,0.003468061298181847
139,05047,Franklin County,AR,0.0009596387242449901
140,05049,Fulton County,AR,0.0009617696561673479
141,05051,Garland County,AR,0.0023846417000382347
142,05053,Grant County,AR,0.0018614837120175197
143,05055,Greene County,AR,0.0025151682294539436
144,05057,Hempstead County,AR,0.002229240200631618
145,05059,Hot Spring County,AR,0.012525539664208937
146,05061,Howard County,AR,0.006211180124223602
147,05063,Independence County,AR,0.0014276272306675479
148,05065,Izard County,AR,0.0014674590945777386
149,05067,Jackson County,AR,0.0016149291225551767
150,05069,Jefferson County,AR,0.010220878726206153
151,05071,Johnson County,AR,0.007901271728497253
152,05073,Lafayette County,AR,0.0024154589371980675
153,05075,Lawrence County,AR,0.006034377666707302
154,05077,Lee County,AR,0.07090436942531331
155,05079,Lincoln County,AR,0.07962223587223587
156,05081,Little River County,AR,0.003099763439105963
157,05083,Logan County,AR,0.002096338395602348
158,05085,Lonoke County,AR,0.0018005974709790066
159,05087,Madison County,AR,0.011341698841698842
160,05089,Marion County,AR,0.00023960704444710675
161,05091,Miller County,AR,0.002566058672584784
162,05093,Mississippi County,AR,0.0038621436127032546
163,05095,Monroe County,AR,0.0017907774958961348
164,05097,Montgomery County,AR,0.0004451368795904741
165,05099,Nevada County,AR,0.012239457101308774
166,05101,Newton County,AR,0.0006449116471043467
167,05103,Ouachita County,AR,0.0008553588230262595
168,05105,Perry County,AR,0.002773792443806791
169,05107,Phillips County,AR,0.007423236981216961
170,05109,Pike County,AR,0.0006531069229333831
171,05111,Poinsett County,AR,0.002422645358721523
172,05113,Polk County,AR,0.0036064916850330597
173,05115,Pope County,AR,0.00646148083406168
174,05117,Prairie County,AR,0.0024807740014884646
175,05119,Pulaski County,AR,0.004751078688783933
176,05121,Randolph County,AR,0.0025615324646397148
177,05123,St. Francis County,AR,0.032407777866688005
178,05125,Saline County,AR,0.002041866429265663
179,05127,Scott County,AR,0.0009726680284019065
180,05129,Searcy County,AR,0.0008882121558177896
181,05131,Sebastian County,AR,0.003403036917083245
182,05133,Sevier County,AR,0.03886634915034986
183,05135,Sharp County,AR,0.0030386423575278067
184,05137,Stone County,AR,0.0010395010395010396
185,05139,Union County,AR,0.006333695258776692
186,05141,Van Buren County,AR,0.0019945602901178605
187,05143,Washington County,AR,0.013880353029219816
188,05145,White County,AR,0.0010666260332939698
189,05147,Woodruff County,AR,0.0009493670886075949
190,05149,Yell County,AR,0.027271449322899582
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.0033925097931047686
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.0005282753069027974
196,06007,Butte County,CA,0.0006524139315467229
197,06009,Calaveras County,CA,0.000697091820063174
198,06011,Colusa County,CA,0.0007889729428690768
199,06013,Contra Costa County,CA,0.002429073987062277
200,06015,Del Norte County,CA,0.0017977851287214151
201,06017,El Dorado County,CA,0.0008193193426777223
202,06019,Fresno County,CA,0.004482029344380598
203,06021,Glenn County,CA,0.0030641355263621313
204,06023,Humboldt County,CA,0.0009516221838622583
205,06025,Imperial County,CA,0.03333609248682504
206,06027,Inyo County,CA,0.0014967570264427074
207,06029,Kern County,CA,0.0048211401441009905
208,06031,Kings County,CA,0.015156270432849483
209,06033,Lake County,CA,0.0007920976609822011
210,06035,Lassen County,CA,0.0003925031890884113
211,06037,Los Angeles County,CA,0.009751265725128739
212,06039,Madera County,CA,0.0026378180477603973
213,06041,Marin County,CA,0.004504956998137745
214,06043,Mariposa County,CA,0.0013369761088182293
215,06045,Mendocino County,CA,0.0008760907906719386
216,06047,Merced County,CA,0.002967444540478248
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.0027693159789531985
219,06053,Monterey County,CA,0.0035663190196769576
220,06055,Napa County,CA,0.001960157974213033
221,06057,Nevada County,CA,0.001082652498621623
222,06059,Orange County,CA,0.003970158315101086
223,06061,Placer County,CA,0.0015740757012419383
224,06063,Plumas County,CA,0.00037220183974052214
225,06065,Riverside County,CA,0.006520016223134481
226,06067,Sacramento County,CA,0.0017177193120360193
227,06069,San Benito County,CA,0.0032798369634441473
228,06071,San Bernardino County,CA,0.005275482377980675
229,06073,San Diego County,CA,0.003994212675199876
230,06075,San Francisco County,CA,0.003983896527589504
231,06077,San Joaquin County,CA,0.00405826689829272
232,06079,San Luis Obispo County,CA,0.0017943492128529093
233,06081,San Mateo County,CA,0.004021795706344993
234,06083,Santa Barbara County,CA,0.006073921778100287
235,06085,Santa Clara County,CA,0.0021588794160547595
236,06087,Santa Cruz County,CA,0.0012773916321697724
237,06089,Shasta County,CA,0.0005830741892492226
238,06091,Sierra County,CA,0.00033277870216306157
239,06093,Siskiyou County,CA,0.0006201336732584579
240,06095,Solano County,CA,0.0024975259302613914
241,06097,Sonoma County,CA,0.0022090238218539617
242,06099,Stanislaus County,CA,0.0038408455308175642
243,06101,Sutter County,CA,0.0016499778284229305
244,06103,Tehama County,CA,0.0009526150820478151
245,06105,Trinity County,CA,0.0001628001628001628
246,06107,Tulare County,CA,0.007947318182305688
247,06109,Tuolumne County,CA,0.00040383273982157934
248,06111,Ventura County,CA,0.0027612097313730634
249,06113,Yolo County,CA,0.002077097505668934
250,06115,Yuba County,CA,0.0008262571820816596
252,08001,Adams County,CO,0.008016682739973831
253,08003,Alamosa County,CO,0.011519743731904146
254,08005,Arapahoe County,CO,0.007854216482127354
255,08007,Archuleta County,CO,0.0005702473447858009
256,08009,Baca County,CO,0.0036302708740575257
257,08011,Bent County,CO,0.0007172314864622557
258,08013,Boulder County,CO,0.004169272461955389
259,08014,Broomfield County and City,CO,0.00418647555524019
260,08015,Chaffee County,CO,0.003782668500687758
261,08017,Cheyenne County,CO,0.002730748225013654
262,08019,Clear Creek County,CO,0.0018556701030927835
263,08021,Conejos County,CO,0.0015843997562461913
264,08023,Costilla County,CO,0.005145356315924878
265,08025,Crowley County,CO,0.011549249298795578
266,08027,Custer County,CO,0.0003946329913180742
267,08029,Delta County,CO,0.002631410050702779
268,08031,Denver County,CO,0.009635442808208347
269,08033,Dolores County,CO,0.0
270,08035,Douglas County,CO,0.002674040449489398
271,08037,Eagle County,CO,0.012443992961706604
272,08039,Elbert County,CO,0.002095102697444723
273,08041,El Paso County,CO,0.0032301364652840146
274,08043,Fremont County,CO,0.0007525240912226426
275,08045,Garfield County,CO,0.0045453788648207654
276,08047,Gilpin County,CO,0.0011212558065032837
277,08049,Grand County,CO,0.0012075759501716029
278,08051,Gunnison County,CO,0.010651700836101249
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0005799623024503408
281,08057,Jackson County,CO,0.0007183908045977011
282,08059,Jefferson County,CO,0.0045566762340855166
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.004368042835000705
285,08065,Lake County,CO,0.006152331733727082
286,08067,La Plata County,CO,0.001796481741697942
287,08069,Larimer County,CO,0.002011773639040737
288,08071,Las Animas County,CO,0.00048255894112780916
289,08073,Lincoln County,CO,0.0007016312927556569
290,08075,Logan County,CO,0.02842607880762194
291,08077,Mesa County,CO,0.000577135075546333
292,08079,Mineral County,CO,0.006501950585175552
293,08081,Moffat County,CO,0.0007528419784687194
294,08083,Montezuma County,CO,0.002673490432723523
295,08085,Montrose County,CO,0.004771036998924178
296,08087,Morgan County,CO,0.02243016375395624
297,08089,Otero County,CO,0.001203632782580151
298,08091,Ouray County,CO,0.0020193861066235864
299,08093,Park County,CO,0.001432740780047758
300,08095,Phillips County,CO,0.0037514654161781946
301,08097,Pitkin County,CO,0.005234423369167558
302,08099,Prowers County,CO,0.0015609595793624712
303,08101,Pueblo County,CO,0.0022740227046026693
304,08103,Rio Blanco County,CO,0.0004743833017077799
305,08105,Rio Grande County,CO,0.00647909825153102
306,08107,Routt County,CO,0.002808331383103206
307,08109,Saguache County,CO,0.014947245017584994
308,08111,San Juan County,CO,0.0013736263736263737
309,08113,San Miguel County,CO,0.004401516077760117
310,08115,Sedgwick County,CO,0.0
311,08117,Summit County,CO,0.008674341362742253
312,08119,Teller County,CO,0.0016149361903261383
313,08121,Washington County,CO,0.008964955175224124
314,08123,Weld County,CO,0.00859189132551804
315,08125,Yuma County,CO,0.005090328376085438
317,09001,Fairfield County,CT,0.017632180398841554
318,09003,Hartford County,CT,0.01299398914457453
319,09005,Litchfield County,CT,0.008218129793215885
320,09007,Middlesex County,CT,0.007953901844418725
321,09009,New Haven County,CT,0.014388884794157872
322,09011,New London County,CT,0.004690693272399568
323,09013,Tolland County,CT,0.0060310109407448196
324,09015,Windham County,CT,0.0051805928995906905
326,10001,Kent County,DE,0.009198721139911277
327,10003,New Castle County,DE,0.008814270348436608
328,10005,Sussex County,DE,0.01967339097022094
329,11001,Washington,DC,0.014520743210404832
331,12001,Alachua County,FL,0.004177770839605565
332,12003,Baker County,FL,0.0018829168093118796
333,12005,Bay County,FL,0.0018431069517186114
334,12007,Bradford County,FL,0.002907698308570618
335,12009,Brevard County,FL,0.002709563379860518
336,12011,Broward County,FL,0.007486770129528293
337,12013,Calhoun County,FL,0.005317263381779511
338,12015,Charlotte County,FL,0.003779577576623789
339,12017,Citrus County,FL,0.0018508990558410232
340,12019,Clay County,FL,0.0030056738364986407
341,12021,Collier County,FL,0.010618287252339556
342,12023,Columbia County,FL,0.0037524760762212986
343,12027,DeSoto County,FL,0.015394331728112418
344,12029,Dixie County,FL,0.0038630690597884227
345,12031,Duval County,FL,0.0058344775020751655
346,12033,Escambia County,FL,0.005214943640910291
347,12035,Flagler County,FL,0.0025460327942927155
348,12037,Franklin County,FL,0.0004948453608247423
349,12039,Gadsden County,FL,0.008169075777485765
350,12041,Gilchrist County,FL,0.005166289958023894
351,12043,Glades County,FL,0.011657374556512924
352,12045,Gulf County,FL,0.0016130214825133807
353,12047,Hamilton County,FL,0.022525644579983364
354,12049,Hardee County,FL,0.015257823811114823
355,12051,Hendry County,FL,0.021964685164913615
356,12053,Hernando County,FL,0.0017842409240924092
357,12055,Highlands County,FL,0.003050244301974186
358,12057,Hillsborough County,FL,0.006737918215613383
359,12059,Holmes County,FL,0.008207167252892899
360,12061,Indian River County,FL,0.004095721065762899
361,12063,Jackson County,FL,0.00773473520920412
362,12065,Jefferson County,FL,0.0032289765548224065
363,12067,Lafayette County,FL,0.003562099263832819
364,12069,Lake County,FL,0.003246912436873158
365,12071,Lee County,FL,0.006732617246556801
366,12073,Leon County,FL,0.003239299412089297
367,12075,Levy County,FL,0.004120184083078331
368,12077,Liberty County,FL,0.026454393105099352
369,12079,Madison County,FL,0.010111934245390147
370,12081,Manatee County,FL,0.0067873022643352935
371,12083,Marion County,FL,0.0017260291209287184
372,12085,Martin County,FL,0.011863354037267081
373,12086,Miami-Dade County,FL,0.012408812855639065
374,12087,Monroe County,FL,0.002950369132941747
375,12089,Nassau County,FL,0.0019069111424541607
376,12091,Okaloosa County,FL,0.0028518824322144084
377,12093,Okeechobee County,FL,0.008134130146082337
378,12095,Orange County,FL,0.006940318001624742
379,12097,Osceola County,FL,0.004878230530324604
380,12099,Palm Beach County,FL,0.00894526213112235
381,12101,Pasco County,FL,0.0032133037998220045
382,12103,Pinellas County,FL,0.00617438430516638
383,12105,Polk County,FL,0.004822172889040353
384,12107,Putnam County,FL,0.004267253525851773
385,12109,St. Johns County,FL,0.00316240478781284
386,12111,St. Lucie County,FL,0.005032028925028252
387,12113,Santa Rosa County,FL,0.0025391589307319612
388,12115,Sarasota County,FL,0.0032300307556104783
389,12117,Seminole County,FL,0.005014560452370153
390,12119,Sumter County,FL,0.002469415496148618
391,12121,Suwannee County,FL,0.009748519710921494
392,12123,Taylor County,FL,0.0034308498307756502
393,12125,Union County,FL,0.004003412745291068
394,12127,Volusia County,FL,0.0034936849791427187
395,12129,Wakulla County,FL,0.00160052165150123
396,12131,Walton County,FL,0.0028486182176560328
397,12133,Washington County,FL,0.00431829780551957
399,13001,Appling County,GA,0.013814859131948222
400,13003,Atkinson County,GA,0.01677893447642376
401,13005,Bacon County,GA,0.020333213901827303
402,13007,Baker County,GA,0.014154048716260697
403,13009,Baldwin County,GA,0.010692804633548674
404,13011,Banks County,GA,0.006758864510762192
405,13013,Barrow County,GA,0.0055982700624699665
406,13015,Bartow County,GA,0.006237353579981065
407,13017,Ben Hill County,GA,0.00934131736526946
408,13019,Berrien County,GA,0.005825643140691859
409,13021,Bibb County,GA,0.00486422606572255
410,13023,Bleckley County,GA,0.004505554260856056
411,13025,Brantley County,GA,0.004448165785755403
412,13027,Brooks County,GA,0.009380863039399626
413,13029,Bryan County,GA,0.0029272970449441037
414,13031,Bulloch County,GA,0.0036805346196362174
415,13033,Burke County,GA,0.006344100433364607
416,13035,Butts County,GA,0.010587102983638113
417,13037,Calhoun County,GA,0.02617547261269995
418,13039,Camden County,GA,0.0020670983792485274
419,13043,Candler County,GA,0.0029621401462556697
420,13045,Carroll County,GA,0.005617041136075738
421,13047,Catoosa County,GA,0.004483575022195916
422,13049,Charlton County,GA,0.003360215053763441
423,13051,Chatham County,GA,0.003793663407386933
424,13053,Chattahoochee County,GA,0.037040432749610344
425,13055,Chattooga County,GA,0.0022590665214409617
426,13057,Cherokee County,GA,0.00483048849764079
427,13059,Clarke County,GA,0.003787081843046497
428,13061,Clay County,GA,0.019760056457304165
429,13063,Clayton County,GA,0.006446403153399759
430,13065,Clinch County,GA,0.015563614385010577
431,13067,Cobb County,GA,0.006063348773451241
432,13069,Coffee County,GA,0.012294040163612414
433,13071,Colquitt County,GA,0.019956140350877193
434,13073,Columbia County,GA,0.0027119466033666425
435,13075,Cook County,GA,0.007527504342790967
436,13077,Coweta County,GA,0.004349904719579285
437,13079,Crawford County,GA,0.003144147049338923
438,13081,Crisp County,GA,0.011979259789021993
439,13083,Dade County,GA,0.003971208736659221
440,13085,Dawson County,GA,0.005094223992645933
441,13087,Decatur County,GA,0.00943038933494925
442,13089,DeKalb County,GA,0.007177691996675873
443,13091,Dodge County,GA,0.004464935695219607
444,13093,Dooly County,GA,0.014936519790888723
445,13095,Dougherty County,GA,0.02140843148847151
446,13097,Douglas County,GA,0.005999603670828123
447,13099,Early County,GA,0.02551521099116781
448,13101,Echols County,GA,0.045681477783325014
449,13103,Effingham County,GA,0.0019752395172327984
450,13105,Elbert County,GA,0.005157861831822445
451,13107,Emanuel County,GA,0.004636580411551709
452,13109,Evans County,GA,0.0017833677492021776
453,13111,Fannin County,GA,0.003589430273407668
454,13113,Fayette County,GA,0.002849127345504759
455,13115,Floyd County,GA,0.005076245202948283
456,13117,Forsyth County,GA,0.0032261762442068027
457,13119,Franklin County,GA,0.008008908304424172
458,13121,Fulton County,GA,0.006217473403030443
459,13123,Gilmer County,GA,0.005770027734387452
460,13125,Glascock County,GA,0.0023561090541905083
461,13127,Glynn County,GA,0.006249120667823477
462,13129,Gordon County,GA,0.006090091955212808
463,13131,Grady County,GA,0.0075102504770023955
464,13133,Greene County,GA,0.005293604016590264
465,13135,Gwinnett County,GA,0.008211481975967957
466,13137,Habersham County,GA,0.014604659371690787
467,13139,Hall County,GA,0.015246452521754442
468,13141,Hancock County,GA,0.024831500532103583
469,13143,Haralson County,GA,0.0022824919441460797
470,13145,Harris County,GA,0.008684300147576342
471,13147,Hart County,GA,0.002136996756344209
472,13149,Heard County,GA,0.004025832424725321
473,13151,Henry County,GA,0.004864406273847741
474,13153,Houston County,GA,0.0036614026085909934
475,13155,Irwin County,GA,0.00594732370433305
476,13157,Jackson County,GA,0.004850843416418872
477,13159,Jasper County,GA,0.004641676629861453
478,13161,Jeff Davis County,GA,0.006748263314588158
479,13163,Jefferson County,GA,0.00605389923187085
480,13165,Jenkins County,GA,0.01094974642692485
481,13167,Johnson County,GA,0.009022088561650939
482,13169,Jones County,GA,0.0021576474682443014
483,13171,Lamar County,GA,0.005870944068773917
484,13173,Lanier County,GA,0.012376475103137292
485,13175,Laurens County,GA,0.0032810331047827368
486,13177,Lee County,GA,0.012836756468391572
487,13179,Liberty County,GA,0.001855619760722715
488,13181,Lincoln County,GA,0.004544880696881707
489,13183,Long County,GA,0.0018917122552277723
490,13185,Lowndes County,GA,0.009743965385074016
491,13187,Lumpkin County,GA,0.004016661707825052
492,13189,McDuffie County,GA,0.0041760510510510515
493,13191,McIntosh County,GA,0.002086521073862846
494,13193,Macon County,GA,0.008727890631034217
495,13195,Madison County,GA,0.0029785809906291835
496,13197,Marion County,GA,0.00933125972006221
497,13199,Meriwether County,GA,0.008409316388718288
498,13201,Miller County,GA,0.008219657222805177
499,13205,Mitchell County,GA,0.020308283401180075
500,13207,Monroe County,GA,0.005656682863151788
501,13209,Montgomery County,GA,0.0033798517226341037
502,13211,Morgan County,GA,0.0025420211662170577
503,13213,Murray County,GA,0.004888268156424581
504,13215,Muscogee County,GA,0.007805117255540969
505,13217,Newton County,GA,0.005109894043528064
506,13219,Oconee County,GA,0.003624627606752731
507,13221,Oglethorpe County,GA,0.0057670882757716755
508,13223,Paulding County,GA,0.0033379380673160724
509,13225,Peach County,GA,0.0035576853263631744
510,13227,Pickens County,GA,0.002730815255745451
511,13229,Pierce County,GA,0.008271256100693552
512,13231,Pike County,GA,0.004640860668705833
513,13233,Polk County,GA,0.004810738507028372
514,13235,Pulaski County,GA,0.0043997485857950975
515,13237,Putnam County,GA,0.006193770061937701
516,13239,Quitman County,GA,0.006524575902566333
517,13241,Rabun County,GA,0.002392484098733734
518,13243,Randolph County,GA,0.029064620832103864
519,13245,Richmond County,GA,0.00425641177574339
520,13247,Rockdale County,GA,0.0047966907234641785
521,13249,Schley County,GA,0.00456534144949591
522,13251,Screven County,GA,0.006372619218101103
523,13253,Seminole County,GA,0.006180469715698393
524,13255,Spalding County,GA,0.005741870680479139
525,13257,Stephens County,GA,0.008177434908389585
526,13259,Stewart County,GA,0.016915873735085334
527,13261,Sumter County,GA,0.018628912071535022
528,13263,Talbot County,GA,0.011138014527845037
529,13265,Taliaferro County,GA,0.0013012361743656475
530,13267,Tattnall County,GA,0.005062089693901764
531,13269,Taylor County,GA,0.003366583541147132
532,13271,Telfair County,GA,0.0068726355611601515
533,13273,Terrell County,GA,0.026374399249794865
534,13275,Thomas County,GA,0.00938111628534791
535,13277,Tift County,GA,0.017124298789489224
536,13279,Toombs County,GA,0.008647036898993665
537,13281,Towns County,GA,0.0031569327905624327
538,13283,Treutlen County,GA,0.003332850311549051
539,13285,Troup County,GA,0.019092703297960586
540,13287,Turner County,GA,0.022041327489041952
541,13289,Twiggs County,GA,0.002832512315270936
542,13291,Union County,GA,0.0027742646158867446
543,13293,Upson County,GA,0.013221884498480243
544,13295,Walker County,GA,0.004515416923495936
545,13297,Walton County,GA,0.004048925396170964
546,13299,Ware County,GA,0.011053898248167012
547,13301,Warren County,GA,0.003616292348686715
548,13303,Washington County,GA,0.0044664768823009715
549,13305,Wayne County,GA,0.0019046346108864904
550,13307,Webster County,GA,0.00805523590333717
551,13309,Wheeler County,GA,0.005856142584341184
552,13311,White County,GA,0.0045132800831222805
553,13313,Whitfield County,GA,0.009681920709561495
554,13315,Wilcox County,GA,0.01459177764910249
555,13317,Wilkes County,GA,0.005420885752275749
556,13319,Wilkinson County,GA,0.008376144739781103
557,13321,Worth County,GA,0.014965180026670619
559,15001,Hawaii County,HI,0.00043173393279838027
560,15003,Honolulu County,HI,0.0006526001910599931
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0005118061223078306
563,15009,Maui County,HI,0.0007287193056858025
565,16001,Ada County,ID,0.003822777608199557
566,16003,Adams County,ID,0.002328830926874709
567,16005,Bannock County,ID,0.001081905976676385
568,16007,Bear Lake County,ID,0.0
569,16009,Benewah County,ID,0.0022585502258550224
570,16011,Bingham County,ID,0.0007690500096131251
571,16013,Blaine County,ID,0.022935580556882846
572,16015,Boise County,ID,0.00025539522410930913
573,16017,Bonner County,ID,0.0005247163252366689
574,16019,Bonneville County,ID,0.0008986914380742806
575,16021,Boundary County,ID,8.166598611678236e-05
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.0030106722239383247
579,16029,Caribou County,ID,0.001397624039133473
580,16031,Cassia County,ID,0.00869746150645027
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.00011420740063956144
583,16037,Custer County,ID,0.0006952491309385864
584,16039,Elmore County,ID,0.001890153029697212
585,16041,Franklin County,ID,0.0016575381954453733
586,16043,Fremont County,ID,0.00038170852736850143
587,16045,Gem County,ID,0.0011042402826855124
588,16047,Gooding County,ID,0.004084590552737334
589,16049,Idaho County,ID,0.00017999640007199856
590,16051,Jefferson County,ID,0.0006025911419102139
591,16053,Jerome County,ID,0.00950352285761101
592,16055,Kootenai County,ID,0.0011285659969703737
593,16057,Latah County,ID,0.0002742594993517503
594,16059,Lemhi County,ID,0.00024915908807773764
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.006708907938874394
597,16065,Madison County,ID,0.0008269225950334527
598,16067,Minidoka County,ID,0.007272208755168972
599,16069,Nez Perce County,ID,0.002301524450603841
600,16071,Oneida County,ID,0.0
601,16073,Owyhee County,ID,0.0028757506555019876
602,16075,Payette County,ID,0.0034236566322909273
603,16077,Power County,ID,0.0020830621012888945
604,16079,Shoshone County,ID,0.0
