a,id,CountyName,State,rate
153,05075,Lawrence County,AR,0.007009630622942826
154,05077,Lee County,AR,0.09314666365586542
155,05079,Lincoln County,AR,0.08046683046683047
156,05081,Little River County,AR,0.0034260543274329063
157,05083,Logan County,AR,0.0035870679213640174
158,05085,Lonoke County,AR,0.0026463326467418735
159,05087,Madison County,AR,0.013392857142857142
160,05089,Marion County,AR,0.0007787228944530969
161,05091,Miller County,AR,0.005871882007536353
162,05093,Mississippi County,AR,0.007478290816954072
163,05095,Monroe County,AR,0.0029846291598268917
164,05097,Montgomery County,AR,0.0007789895392833296
165,05099,Nevada County,AR,0.013208919049927291
166,05101,Newton County,AR,0.0010318586353669547
167,05103,Ouachita County,AR,0.0014113420579933281
168,05105,Perry County,AR,0.0031563845050215206
169,05107,Phillips County,AR,0.009672702733100889
170,05109,Pike County,AR,0.0017727187908191827
171,05111,Poinsett County,AR,0.003060183611016661
172,05113,Polk County,AR,0.004307753957122821
173,05115,Pope County,AR,0.010004370083655886
174,05117,Prairie County,AR,0.0034730836020838503
175,05119,Pulaski County,AR,0.007363916807642552
176,05121,Randolph County,AR,0.00417641162712997
177,05123,St. Francis County,AR,0.036128670881011446
178,05125,Saline County,AR,0.003740699298414695
179,05127,Scott County,AR,0.0015562688454430504
180,05129,Searcy County,AR,0.0020301992132978047
181,05131,Sebastian County,AR,0.00630539713831976
182,05133,Sevier County,AR,0.04703945434232963
183,05135,Sharp County,AR,0.003669303978901502
184,05137,Stone County,AR,0.0017591556053094515
185,05139,Union County,AR,0.007057546145494028
186,05141,Van Buren County,AR,0.0021154427319431852
187,05143,Washington County,AR,0.018629775029579368
188,05145,White County,AR,0.0016253349078765252
189,05147,Woodruff County,AR,0.0018987341772151898
190,05149,Yell County,AR,0.038798556768661265
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.0046220702207644335
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.001006238679814852
196,06007,Butte County,CA,0.0015420692927467995
197,06009,Calaveras County,CA,0.0014595359982572706
198,06011,Colusa County,CA,0.005244349561423864
199,06013,Contra Costa County,CA,0.0039921076768100585
200,06015,Del Norte County,CA,0.002157342154465698
201,06017,El Dorado County,CA,0.0015919685962155743
202,06019,Fresno County,CA,0.008289452217543571
203,06021,Glenn County,CA,0.005776071566935512
204,06023,Humboldt County,CA,0.0012171911654052141
205,06025,Imperial County,CA,0.04319178875920868
206,06027,Inyo County,CA,0.0018848051444093354
207,06029,Kern County,CA,0.00704175285102677
208,06031,Kings County,CA,0.018948607296979208
209,06033,Lake County,CA,0.0016773832820799553
210,06035,Lassen County,CA,0.0011120923690838321
211,06037,Los Angeles County,CA,0.012973464671708351
212,06039,Madera County,CA,0.005676075943735023
213,06041,Marin County,CA,0.011683524839081081
214,06043,Mariposa County,CA,0.001802011277102831
215,06045,Mendocino County,CA,0.0013026086756043297
216,06047,Merced County,CA,0.006784788245462403
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.0034616449736914984
219,06053,Monterey County,CA,0.005572949424159277
220,06055,Napa County,CA,0.003462945754443025
221,06057,Nevada County,CA,0.001634003308104857
222,06059,Orange County,CA,0.007526233652381906
223,06061,Placer County,CA,0.0026485643776877907
224,06063,Plumas County,CA,0.0005848886053065348
225,06065,Riverside County,CA,0.010024099935803665
226,06067,Sacramento County,CA,0.0034399487648013156
227,06069,San Benito County,CA,0.005636224684753535
228,06071,San Bernardino County,CA,0.008674891116630773
229,06073,San Diego County,CA,0.005802601899752271
230,06075,San Francisco County,CA,0.005020707867628459
231,06077,San Joaquin County,CA,0.008238557340569023
232,06079,San Luis Obispo County,CA,0.003196626058330478
233,06081,San Mateo County,CA,0.00515149894400142
234,06083,Santa Barbara County,CA,0.00880405107290274
235,06085,Santa Clara County,CA,0.0031034539995808807
236,06087,Santa Cruz County,CA,0.0020789640317261625
237,06089,Shasta County,CA,0.0010828520657485562
238,06091,Sierra County,CA,0.00033277870216306157
239,06093,Siskiyou County,CA,0.0009416844667998806
240,06095,Solano County,CA,0.004635390255181026
241,06097,Sonoma County,CA,0.0033378107198342825
242,06099,Stanislaus County,CA,0.008593324374387099
243,06101,Sutter County,CA,0.0038361984510833134
244,06103,Tehama County,CA,0.0016440292545018744
245,06105,Trinity County,CA,0.0001628001628001628
246,06107,Tulare County,CA,0.012179452804084128
247,06109,Tuolumne County,CA,0.0011747861522082308
248,06111,Ventura County,CA,0.00501887693467895
249,06113,Yolo County,CA,0.0038049886621315194
250,06115,Yuba County,CA,0.002288096811918442
252,08001,Adams County,CO,0.00912023284713995
253,08003,Alamosa County,CO,0.01256699316207725
254,08005,Arapahoe County,CO,0.008570036095584764
255,08007,Archuleta County,CO,0.0008553710171787012
256,08009,Baca County,CO,0.003909522479754258
257,08011,Bent County,CO,0.0007172314864622557
258,08013,Boulder County,CO,0.00463831561392537
259,08014,Broomfield County and City,CO,0.004839281913006457
260,08015,Chaffee County,CO,0.004568677539791708
261,08017,Cheyenne County,CO,0.002730748225013654
262,08019,Clear Creek County,CO,0.0021649484536082476
263,08021,Conejos County,CO,0.0021937842778793418
264,08023,Costilla County,CO,0.005659891947517366
265,08025,Crowley County,CO,0.011714238574492658
266,08027,Custer County,CO,0.0005919494869771113
267,08029,Delta County,CO,0.002663500417174764
268,08031,Denver County,CO,0.010769914096458937
269,08033,Dolores County,CO,0.0
270,08035,Douglas County,CO,0.0032293523639201033
271,08037,Eagle County,CO,0.013804487819036045
272,08039,Elbert County,CO,0.0023195779864566574
273,08041,El Paso County,CO,0.004164335795381197
274,08043,Fremont County,CO,0.0008988482200714898
275,08045,Garfield County,CO,0.006709844990925892
276,08047,Gilpin County,CO,0.0012814352074323242
277,08049,Grand County,CO,0.0017160289818228041
278,08051,Gunnison County,CO,0.010995304088878707
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0005799623024503408
281,08057,Jackson County,CO,0.005028735632183908
282,08059,Jefferson County,CO,0.005158857468334017
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.0050725658729040436
285,08065,Lake County,CO,0.006644518272425249
286,08067,La Plata County,CO,0.002383451023638854
287,08069,Larimer County,CO,0.0025189199185203658
288,08071,Las Animas County,CO,0.0006204329243071833
289,08073,Lincoln County,CO,0.0007016312927556569
290,08075,Logan County,CO,0.02860457851755991
291,08077,Mesa County,CO,0.0009078529278256923
292,08079,Mineral County,CO,0.02080624187256177
293,08081,Moffat County,CO,0.0011292629677030791
294,08083,Montezuma County,CO,0.0029408394759958753
295,08085,Montrose County,CO,0.005098461106693484
296,08087,Morgan County,CO,0.022567772120544928
297,08089,Otero County,CO,0.0012583433636065215
298,08091,Ouray County,CO,0.0024232633279483036
299,08093,Park County,CO,0.0017511276200583709
300,08095,Phillips County,CO,0.0037514654161781946
301,08097,Pitkin County,CO,0.007316935892384758
302,08099,Prowers County,CO,0.0029576076240552087
303,08101,Pueblo County,CO,0.002553080321094381
304,08103,Rio Blanco County,CO,0.0009487666034155598
305,08105,Rio Grande County,CO,0.007100381645513447
306,08107,Routt County,CO,0.003159372805991107
307,08109,Saguache County,CO,0.015093786635404454
308,08111,San Juan County,CO,0.0027472527472527475
309,08113,San Miguel County,CO,0.005868688103680157
310,08115,Sedgwick County,CO,0.0
311,08117,Summit County,CO,0.009448260294734126
312,08119,Teller County,CO,0.002363321254135812
313,08121,Washington County,CO,0.009372453137734311
314,08123,Weld County,CO,0.009208239340261085
315,08125,Yuma County,CO,0.00538975945703164
317,09001,Fairfield County,CT,0.017921580101173288
318,09003,Hartford County,CT,0.013336024761135783
319,09005,Litchfield County,CT,0.00837339810239945
320,09007,Middlesex County,CT,0.008218621487847522
321,09009,New Haven County,CT,0.014661476887583255
322,09011,New London County,CT,0.004984804265363529
323,09013,Tolland County,CT,0.0061570716754798605
324,09015,Windham County,CT,0.0054117929132914315
326,10001,Kent County,DE,0.010116933833372053
327,10003,New Castle County,DE,0.010258557895886018
328,10005,Sussex County,DE,0.021671469740634004
329,11001,Washington,DC,0.015304307905501814
331,12001,Alachua County,FL,0.007593581695119368
332,12003,Baker County,FL,0.005169462512838069
333,12005,Bay County,FL,0.00633639563836181
334,12007,Bradford County,FL,0.004609765611148541
335,12009,Brevard County,FL,0.0053775945190732664
336,12011,Broward County,FL,0.014468106461666406
337,12013,Calhoun County,FL,0.010776320453739809
338,12015,Charlotte County,FL,0.005685246942988725
339,12017,Citrus County,FL,0.003494657784133051
340,12019,Clay County,FL,0.006399029427325635
341,12021,Collier County,FL,0.015505245491060062
342,12023,Columbia County,FL,0.006444773037971152
343,12027,DeSoto County,FL,0.02184153048603984
344,12029,Dixie County,FL,0.006299774159039582
345,12031,Duval County,FL,0.012828959389405432
346,12033,Escambia County,FL,0.011504291333140652
347,12035,Flagler County,FL,0.004110148504097114
348,12037,Franklin County,FL,0.002556701030927835
349,12039,Gadsden County,FL,0.012571178274200612
350,12041,Gilchrist County,FL,0.007211279733075019
351,12043,Glades County,FL,0.014481210629208601
352,12045,Gulf County,FL,0.006452085930053523
353,12047,Hamilton County,FL,0.028902134738009427
354,12049,Hardee County,FL,0.022125700709061884
355,12051,Hendry County,FL,0.027675979248964828
356,12053,Hernando County,FL,0.004218234323432343
357,12055,Highlands County,FL,0.004867210815187204
358,12057,Hillsborough County,FL,0.012473097241244374
359,12059,Holmes County,FL,0.011469643676403119
360,12061,Indian River County,FL,0.007240984723898376
361,12063,Jackson County,FL,0.012517774809324773
362,12065,Jefferson County,FL,0.005615611399691142
363,12067,Lafayette County,FL,0.006293042032771313
364,12069,Lake County,FL,0.006521064072042232
365,12071,Lee County,FL,0.011482304818337428
366,12073,Leon County,FL,0.0076503327860699905
367,12075,Levy County,FL,0.0061441341589764595
368,12077,Liberty County,FL,0.032678956188652145
369,12079,Madison County,FL,0.017303844697993835
370,12081,Manatee County,FL,0.011486585344684355
371,12083,Marion County,FL,0.0038377477918589416
372,12085,Martin County,FL,0.016645962732919253
373,12086,Miami-Dade County,FL,0.022403144714274147
374,12087,Monroe County,FL,0.007328770814247993
375,12089,Nassau County,FL,0.005438645980253879
376,12091,Okaloosa County,FL,0.0053621084000037966
377,12093,Okeechobee County,FL,0.012284196547144754
378,12095,Orange County,FL,0.01193439027680896
379,12097,Osceola County,FL,0.01027542175536459
380,12099,Palm Beach County,FL,0.013259886288474515
381,12101,Pasco County,FL,0.006765990248164535
382,12103,Pinellas County,FL,0.010867736893279563
383,12105,Polk County,FL,0.009634687634955303
384,12107,Putnam County,FL,0.009326230190147744
385,12109,St. Johns County,FL,0.0067555313746826265
386,12111,St. Lucie County,FL,0.008343055221339215
387,12113,Santa Rosa County,FL,0.006195981835247649
388,12115,Sarasota County,FL,0.006088873108898839
389,12117,Seminole County,FL,0.00865361383221781
390,12119,Sumter County,FL,0.004697175653224589
391,12121,Suwannee County,FL,0.01630006529031677
392,12123,Taylor County,FL,0.006027168621632899
393,12125,Union County,FL,0.007153639167815187
394,12127,Volusia County,FL,0.006568055465186053
395,12129,Wakulla County,FL,0.003615993360799075
396,12131,Walton County,FL,0.007263301427009221
397,12133,Washington County,FL,0.005927845169395046
399,13001,Appling County,GA,0.018492331121505494
400,13003,Atkinson County,GA,0.02375995101041029
401,13005,Bacon County,GA,0.026961662486563957
402,13007,Baker County,GA,0.014483212639894667
403,13009,Baldwin County,GA,0.014323902873691246
404,13011,Banks County,GA,0.008058646147447229
405,13013,Barrow County,GA,0.007508409418548774
406,13015,Bartow County,GA,0.008817687352651803
407,13017,Ben Hill County,GA,0.013712574850299402
408,13019,Berrien County,GA,0.008867350621230088
409,13021,Bibb County,GA,0.010688239019580959
410,13023,Bleckley County,GA,0.0068360133612988426
411,13025,Brantley County,GA,0.00722172798157936
412,13027,Brooks County,GA,0.014491816005693213
413,13029,Bryan County,GA,0.006132182602770838
414,13031,Bulloch County,GA,0.007624861822932368
415,13033,Burke County,GA,0.007818433632667649
416,13035,Butts County,GA,0.013594802694898942
417,13037,Calhoun County,GA,0.026983357569882047
418,13039,Camden County,GA,0.004847620092927963
419,13043,Candler County,GA,0.008145885402203092
420,13045,Carroll County,GA,0.008533902260150677
421,13047,Catoosa County,GA,0.00529742527374963
422,13049,Charlton County,GA,0.0076164874551971325
423,13051,Chatham County,GA,0.008471823929793041
424,13053,Chattahoochee County,GA,0.04244980287888512
425,13055,Chattooga County,GA,0.0032272378877728023
426,13057,Cherokee County,GA,0.006743361942706542
427,13059,Clarke County,GA,0.007200130911471117
428,13061,Clay County,GA,0.021524347212420608
429,13063,Clayton County,GA,0.009423245373918756
430,13065,Clinch County,GA,0.017376851012390452
431,13067,Cobb County,GA,0.00914567165828445
432,13069,Coffee County,GA,0.0213296975019065
433,13071,Colquitt County,GA,0.027916666666666666
434,13073,Columbia County,GA,0.005372844800081678
435,13075,Cook County,GA,0.013896931094383324
436,13077,Coweta County,GA,0.005932300399302399
437,13079,Crawford County,GA,0.004514672686230248
438,13081,Crisp County,GA,0.013901305202932236
439,13083,Dade County,GA,0.004901960784313725
440,13085,Dawson County,GA,0.006626321434043205
441,13087,Decatur County,GA,0.011702772307226179
442,13089,DeKalb County,GA,0.010728344771545259
443,13091,Dodge County,GA,0.006794467362290706
444,13093,Dooly County,GA,0.016280806572068707
445,13095,Dougherty County,GA,0.024500886807039882
446,13097,Douglas County,GA,0.009498233601880514
447,13099,Early County,GA,0.029931305201177625
448,13101,Echols County,GA,0.04867698452321518
449,13103,Effingham County,GA,0.004277093442826925
450,13105,Elbert County,GA,0.009013233302073565
451,13107,Emanuel County,GA,0.009229002914421972
452,13109,Evans County,GA,0.004505350103247607
453,13111,Fannin County,GA,0.004849549411944402
454,13113,Fayette County,GA,0.004448484106938412
455,13115,Floyd County,GA,0.007259030640216045
456,13117,Forsyth County,GA,0.00462227535496127
457,13119,Franklin County,GA,0.011092552143560752
458,13121,Fulton County,GA,0.00975715667375042
459,13123,Gilmer County,GA,0.007650865504160158
460,13125,Glascock County,GA,0.005048805116122518
461,13127,Glynn County,GA,0.018067345120292642
462,13129,Gordon County,GA,0.009022997429394613
463,13131,Grady County,GA,0.01010839118255998
464,13133,Greene County,GA,0.0063850687622789785
465,13135,Gwinnett County,GA,0.011870761014686248
466,13137,Habersham County,GA,0.016766678432756796
467,13139,Hall County,GA,0.01853835580925548
468,13141,Hancock County,GA,0.026841669622797684
469,13143,Haralson County,GA,0.003558002148227712
470,13145,Harris County,GA,0.01194800771937791
471,13147,Hart County,GA,0.00415951154359855
472,13149,Heard County,GA,0.006709720707875535
473,13151,Henry County,GA,0.0074650091021098985
474,13153,Houston County,GA,0.006100226145455237
475,13155,Irwin County,GA,0.01072642310960068
476,13157,Jackson County,GA,0.006988503227044137
477,13159,Jasper County,GA,0.0061889021731486036
478,13161,Jeff Davis County,GA,0.010387032748924909
479,13163,Jefferson County,GA,0.012693659679729201
480,13165,Jenkins County,GA,0.01602120792992162
481,13167,Johnson County,GA,0.013066473089287566
482,13169,Jones County,GA,0.004593701061423351
483,13171,Lamar County,GA,0.007705614090265765
484,13173,Lanier County,GA,0.015734433464453614
485,13175,Laurens County,GA,0.007655743911159719
486,13177,Lee County,GA,0.014070418778340891
487,13179,Liberty County,GA,0.003874013184666721
488,13181,Lincoln County,GA,0.007953541219542988
489,13183,Long County,GA,0.003476660360959149
490,13185,Lowndes County,GA,0.015569902730695194
491,13187,Lumpkin County,GA,0.0049687592978280275
492,13189,McDuffie County,GA,0.0071790540540540545
493,13191,McIntosh County,GA,0.005494505494505495
494,13193,Macon County,GA,0.010658839885687804
495,13195,Madison County,GA,0.005488621151271754
496,13197,Marion County,GA,0.01184352195238665
497,13199,Meriwether County,GA,0.011763594274105919
498,13201,Miller County,GA,0.01049317943336831
499,13205,Mitchell County,GA,0.02232081599048621
500,13207,Monroe County,GA,0.008086155631300312
501,13209,Montgomery County,GA,0.00577845617095508
502,13211,Morgan County,GA,0.004098360655737705
503,13213,Murray County,GA,0.007282521947326416
504,13215,Muscogee County,GA,0.013827521211223432
505,13217,Newton County,GA,0.0078393470790378
506,13219,Oconee County,GA,0.0057100297914597815
507,13221,Oglethorpe County,GA,0.006946719968543155
508,13223,Paulding County,GA,0.005015800364030901
509,13225,Peach County,GA,0.005227619255064256
510,13227,Pickens County,GA,0.0034978981927526005
511,13229,Pierce County,GA,0.012894939635242743
512,13231,Pike County,GA,0.005959286995042717
513,13233,Polk County,GA,0.007485978457278295
514,13235,Pulaski County,GA,0.005387447247912364
515,13237,Putnam County,GA,0.0095845200958452
516,13239,Quitman County,GA,0.009569377990430622
517,13241,Rabun County,GA,0.004609908385365
518,13243,Randolph County,GA,0.03127766302744173
519,13245,Richmond County,GA,0.007841278306125875
520,13247,Rockdale County,GA,0.007503080443583876
521,13249,Schley County,GA,0.005516454251474225
522,13251,Screven County,GA,0.007733066017471001
523,13253,Seminole County,GA,0.006798516687268232
524,13255,Spalding County,GA,0.008305473516933271
525,13257,Stephens County,GA,0.012111861137897782
526,13259,Stewart County,GA,0.03232140160096662
527,13261,Sumter County,GA,0.02055954477713047
528,13263,Talbot County,GA,0.015012106537530266
529,13265,Taliaferro County,GA,0.0013012361743656475
530,13267,Tattnall County,GA,0.007593134540852645
531,13269,Taylor County,GA,0.004364089775561097
532,13271,Telfair County,GA,0.011034047919293822
533,13273,Terrell County,GA,0.02907044895088501
534,13275,Thomas County,GA,0.013273042226271625
535,13277,Tift County,GA,0.024136403897254206
536,13279,Toombs County,GA,0.01200149086843086
537,13281,Towns County,GA,0.005815402508930797
538,13283,Treutlen County,GA,0.006665700623098102
539,13285,Troup County,GA,0.024913475015016732
540,13287,Turner County,GA,0.02366938008766437
541,13289,Twiggs County,GA,0.0049261083743842365
542,13291,Union County,GA,0.004446982987230223
543,13293,Upson County,GA,0.014703647416413375
544,13295,Walker County,GA,0.0053468270236951875
545,13297,Walton County,GA,0.005666381233283647
546,13299,Ware County,GA,0.017434376224324172
547,13301,Warren County,GA,0.0059002664636467455
548,13303,Washington County,GA,0.008834789437518406
549,13305,Wayne County,GA,0.005212684198215658
550,13307,Webster County,GA,0.011891062523973917
551,13309,Wheeler County,GA,0.007256524506683641
552,13311,White County,GA,0.005552308591466978
553,13313,Whitfield County,GA,0.016936192988492565
554,13315,Wilcox County,GA,0.01563404748118124
555,13317,Wilkes County,GA,0.01104633323105247
556,13319,Wilkinson County,GA,0.012396694214876033
557,13321,Worth County,GA,0.01748407171432805
559,15001,Hawaii County,HI,0.0004962458997682532
560,15003,Honolulu County,HI,0.0009286213410523486
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0005948017097091005
563,15009,Maui County,HI,0.0007944235053787847
565,16001,Ada County,ID,0.008253960343613927
566,16003,Adams County,ID,0.0027945971122496508
567,16005,Bannock County,ID,0.0015943877551020409
568,16007,Bear Lake County,ID,0.00032653061224489796
569,16009,Benewah County,ID,0.003118950311895031
570,16011,Bingham County,ID,0.0016662750208284378
571,16013,Blaine County,ID,0.023847791147213415
572,16015,Boise County,ID,0.0010215808964372365
573,16017,Bonner County,ID,0.0012899276328734778
574,16019,Bonneville County,ID,0.0015958072264870404
575,16021,Boundary County,ID,0.0004083299305839118
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.008744871633115655
579,16029,Caribou County,ID,0.002236198462613557
580,16031,Cassia County,ID,0.013441531419059509
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0005710370031978072
583,16037,Custer County,ID,0.0011587485515643105
584,16039,Elmore County,ID,0.003307767801970121
585,16041,Franklin County,ID,0.0023061400980109543
586,16043,Fremont County,ID,0.0008397587602107031
587,16045,Gem County,ID,0.00314708480565371
588,16047,Gooding County,ID,0.005533961394031227
589,16049,Idaho County,ID,0.0006599868002639947
590,16051,Jefferson County,ID,0.0008034548558802853
591,16053,Jerome County,ID,0.01212518433557267
592,16055,Kootenai County,ID,0.0040918061280530126
593,16057,Latah County,ID,0.0008975765433330009
594,16059,Lemhi County,ID,0.00037373863211660643
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.00801341781587775
597,16065,Madison County,ID,0.0016538451900669055
598,16067,Minidoka County,ID,0.012548124910879794
599,16069,Nez Perce County,ID,0.0026727380716689763
600,16071,Oneida County,ID,0.0013242109909512249
601,16073,Owyhee County,ID,0.007358538442019792
602,16075,Payette County,ID,0.00718132854578097
603,16077,Power County,ID,0.0026038276266111184
604,16079,Shoshone County,ID,0.0006210215804999224
605,16081,Teton County,ID,0.0023884038873332237
606,16083,Twin Falls County,ID,0.009392481410713874
