a,id,CountyName,State,rate
610,17001,Adams County,IL,0.008283028960036678
611,17003,Alexander County,IL,0.006422496094428051
612,17005,Bond County,IL,0.0037745038353829293
613,17007,Boone County,IL,0.01426863887643807
614,17009,Brown County,IL,0.002128306476132563
615,17011,Bureau County,IL,0.006589432389358833
616,17013,Calhoun County,IL,0.0018991348385735388
617,17015,Carroll County,IL,0.00412443201677735
618,17017,Cass County,IL,0.01901704124475179
619,17019,Champaign County,IL,0.008040478995083195
620,17021,Christian County,IL,0.004426696384348687
621,17023,Clark County,IL,0.0053752995272326924
622,17025,Clay County,IL,0.0017445388349514564
623,17027,Clinton County,IL,0.010941909376497524
624,17029,Coles County,IL,0.009620513225736354
625,17031,Cook County,IL,0.021736492310153736
626,17033,Crawford County,IL,0.00155354368671988
627,17035,Cumberland County,IL,0.005294445476500093
628,17037,DeKalb County,IL,0.008942105112634298
629,17039,De Witt County,IL,0.002110244276761734
630,17041,Douglas County,IL,0.006267659902388903
631,17043,DuPage County,IL,0.013340253391135318
632,17045,Edgar County,IL,0.0016898782122253947
633,17047,Edwards County,IL,0.0028146989835809225
634,17049,Effingham County,IL,0.004763585038814397
635,17051,Fayette County,IL,0.003140232470941132
636,17053,Ford County,IL,0.0037805724866908415
637,17055,Franklin County,IL,0.004965036782864124
638,17057,Fulton County,IL,0.0009900990099009901
639,17059,Gallatin County,IL,0.01056338028169014
640,17061,Greene County,IL,0.0044722029454853885
641,17063,Grundy County,IL,0.0063853958553688256
642,17065,Hamilton County,IL,0.0035731887629374074
643,17067,Hancock County,IL,0.003501242376327084
644,17069,Hardin County,IL,0.004710808688824915
645,17071,Henderson County,IL,0.001956063797773097
646,17073,Henry County,IL,0.005070226729090426
647,17075,Iroquois County,IL,0.009773548720218338
648,17077,Jackson County,IL,0.012722466960352423
649,17079,Jasper County,IL,0.006139438085327784
650,17081,Jefferson County,IL,0.007695573718288929
651,17083,Jersey County,IL,0.005281771000780784
652,17085,Jo Daviess County,IL,0.00598069225335531
653,17087,Johnson County,IL,0.005556897801401305
654,17089,Kane County,IL,0.018412743729843747
655,17091,Kankakee County,IL,0.01626586080719448
656,17093,Kendall County,IL,0.010690751221024886
657,17095,Knox County,IL,0.0060967021469244854
658,17097,Lake County,IL,0.018291973841946207
659,17099,LaSalle County,IL,0.007205366755928554
660,17101,Lawrence County,IL,0.0031891822936599055
661,17103,Lee County,IL,0.005073908962928203
662,17105,Livingston County,IL,0.003254039497307002
663,17107,Logan County,IL,0.004263051226500804
664,17109,McDonough County,IL,0.004885115558250792
665,17111,McHenry County,IL,0.0104557240052766
666,17113,McLean County,IL,0.0038188634362774534
667,17115,Macon County,IL,0.006162928208135835
668,17117,Macoupin County,IL,0.004028847438009171
669,17119,Madison County,IL,0.010016504034742134
670,17121,Marion County,IL,0.004327375352775165
671,17123,Marshall County,IL,0.0023605525441510755
672,17125,Mason County,IL,0.003967362826558874
673,17127,Massac County,IL,0.002904443799012489
674,17129,Menard County,IL,0.0045916693998032145
675,17131,Mercer County,IL,0.004923236380125672
676,17133,Monroe County,IL,0.009180933683633109
677,17135,Montgomery County,IL,0.005947772224959527
678,17137,Morgan County,IL,0.0079624457781211
679,17139,Moultrie County,IL,0.005103096338183574
680,17141,Ogle County,IL,0.008115632960132693
681,17143,Peoria County,IL,0.009097048203193455
682,17145,Perry County,IL,0.008797093134442532
683,17147,Piatt County,IL,0.003854625550660793
684,17149,Pike County,IL,0.001478054109633057
685,17151,Pope County,IL,0.0021546564519990424
686,17153,Pulaski County,IL,0.0176194939081537
687,17155,Putnam County,IL,0.0022652029970378113
688,17157,Randolph County,IL,0.014788244918507332
689,17159,Richland County,IL,0.0012892412815058338
690,17161,Rock Island County,IL,0.012376743563177073
691,17163,St. Clair County,IL,0.015511040256309543
692,17165,Saline County,IL,0.0056191733004129244
693,17167,Sangamon County,IL,0.006544341250924632
694,17169,Schuyler County,IL,0.0026595744680851063
695,17171,Scott County,IL,0.004241567360129267
696,17173,Shelby County,IL,0.0036978829620042527
697,17175,Stark County,IL,0.0013103706476974915
698,17177,Stephenson County,IL,0.007416063643309811
699,17179,Tazewell County,IL,0.004408093897710978
700,17181,Union County,IL,0.01945595388218339
701,17183,Vermilion County,IL,0.003088782702816864
702,17185,Wabash County,IL,0.0030381944444444445
703,17187,Warren County,IL,0.01133934932320114
704,17189,Washington County,IL,0.00482465615323684
705,17191,Wayne County,IL,0.0038236201048411963
706,17193,White County,IL,0.005097141168648889
707,17195,Whiteside County,IL,0.006506570004531038
708,17197,Will County,IL,0.01348547868020378
709,17199,Williamson County,IL,0.006141417781581753
710,17201,Winnebago County,IL,0.013391277267386719
711,17203,Woodford County,IL,0.003952260849216048
713,18001,Adams County,IN,0.0028509936551415712
714,18003,Allen County,IN,0.010379674082979391
715,18005,Bartholomew County,IN,0.009560868475393594
716,18007,Benton County,IN,0.007087334247828075
717,18009,Blackford County,IN,0.005528151046096275
718,18011,Boone County,IN,0.010067361407956606
719,18013,Brown County,IN,0.004903260005300822
720,18015,Carroll County,IN,0.009527570716295602
721,18017,Cass County,IN,0.04765316139987795
722,18019,Clark County,IN,0.010515460431776301
723,18021,Clay County,IN,0.0047283126787416585
724,18023,Clinton County,IN,0.01358066606994043
725,18025,Crawford County,IN,0.004254514512621726
726,18027,Daviess County,IN,0.008185661599352344
727,18029,Dearborn County,IN,0.010271341340126977
728,18031,Decatur County,IN,0.012726382770435633
729,18033,DeKalb County,IN,0.005405405405405406
730,18035,Delaware County,IN,0.006466027073202786
731,18037,Dubois County,IN,0.016379633096218645
732,18039,Elkhart County,IN,0.023664710358096547
733,18041,Fayette County,IN,0.008224396156176955
734,18043,Floyd County,IN,0.010073609943710043
735,18045,Fountain County,IN,0.004527101431542885
736,18047,Franklin County,IN,0.010677563933561824
737,18049,Fulton County,IN,0.008460999299088815
738,18051,Gibson County,IN,0.006773819780742149
739,18053,Grant County,IN,0.008028098344204716
740,18055,Greene County,IN,0.007862915857402418
741,18057,Hamilton County,IN,0.008292629529808202
742,18059,Hancock County,IN,0.00857128236618565
743,18061,Harrison County,IN,0.008416635813896088
744,18063,Hendricks County,IN,0.011161933169319656
745,18065,Henry County,IN,0.008025514883682148
746,18067,Howard County,IN,0.010963849583252569
747,18069,Huntington County,IN,0.0033953997809419495
748,18071,Jackson County,IN,0.013293843684293821
749,18073,Jasper County,IN,0.00729992253143436
750,18075,Jay County,IN,0.004501859463691525
751,18077,Jefferson County,IN,0.005107094218150303
752,18079,Jennings County,IN,0.00814854876509825
753,18081,Johnson County,IN,0.011171736202874177
754,18083,Knox County,IN,0.004344974585997705
755,18085,Kosciusko County,IN,0.010848771647200967
756,18087,LaGrange County,IN,0.014111172817690715
757,18089,Lake County,IN,0.015720103070487112
758,18091,LaPorte County,IN,0.008381260920209669
759,18093,Lawrence County,IN,0.0077143486885607225
760,18095,Madison County,IN,0.00761756284296398
761,18097,Marion County,IN,0.016549137346539743
762,18099,Marshall County,IN,0.017078127026676465
763,18101,Martin County,IN,0.004388103364212579
764,18103,Miami County,IN,0.007714832751435973
765,18105,Monroe County,IN,0.005113487074802433
766,18107,Montgomery County,IN,0.009233658511137775
767,18109,Morgan County,IN,0.0068521329569152635
768,18111,Newton County,IN,0.008438215102974829
769,18113,Noble County,IN,0.014326407506702412
770,18115,Ohio County,IN,0.010723404255319148
771,18117,Orange County,IN,0.008805863789066476
772,18119,Owen County,IN,0.0043752103466512815
773,18121,Parke County,IN,0.0030111590010037195
774,18123,Perry County,IN,0.009703166571026135
775,18125,Pike County,IN,0.00452013883283558
776,18127,Porter County,IN,0.007852619593987874
777,18129,Posey County,IN,0.006961104337908522
778,18131,Pulaski County,IN,0.0065571116328017485
779,18133,Putnam County,IN,0.007717692143921652
780,18135,Randolph County,IN,0.004986823434015812
781,18137,Ripley County,IN,0.007343595537353481
782,18139,Rush County,IN,0.004824799469272058
783,18141,St. Joseph County,IN,0.013045109739318534
784,18143,Scott County,IN,0.011226071293930382
785,18145,Shelby County,IN,0.01247512799302466
786,18147,Spencer County,IN,0.006707106573950782
787,18149,Starke County,IN,0.007740813220265275
788,18151,Steuben County,IN,0.006099323582124068
789,18153,Sullivan County,IN,0.006483139000435434
790,18155,Switzerland County,IN,0.0048367593712212815
791,18157,Tippecanoe County,IN,0.006238121513089326
792,18159,Tipton County,IN,0.009440190124108794
793,18161,Union County,IN,0.005812305075134676
794,18163,Vanderburgh County,IN,0.011005726063785816
795,18165,Vermillion County,IN,0.0035488450122596465
796,18167,Vigo County,IN,0.006240774304452625
797,18169,Wabash County,IN,0.005484578655310363
798,18171,Warren County,IN,0.0027828191167574108
799,18173,Warrick County,IN,0.009301882599447602
800,18175,Washington County,IN,0.0050649165358824366
801,18177,Wayne County,IN,0.005722178374112076
802,18179,Wells County,IN,0.006043256997455471
803,18181,White County,IN,0.015434403783918346
804,18183,Whitley County,IN,0.004534212695795548
806,19001,Adair County,IA,0.0041946308724832215
807,19003,Adams County,IA,0.004441976679622432
808,19005,Allamakee County,IA,0.011324614597793527
809,19007,Appanoose County,IA,0.00394334460003219
810,19009,Audubon County,IA,0.005094614264919942
811,19011,Benton County,IA,0.0061220510820822775
812,19013,Black Hawk County,IA,0.023836376383088977
813,19015,Boone County,IA,0.009872684302813144
814,19017,Bremer County,IA,0.009017636262070066
815,19019,Buchanan County,IA,0.0059976387249114525
816,19021,Buena Vista County,IA,0.09143730886850153
817,19023,Butler County,IA,0.008380081723111018
818,19025,Calhoun County,IA,0.008585022755482003
819,19027,Carroll County,IA,0.009521448053558146
820,19029,Cass County,IA,0.005765035836709256
821,19031,Cedar County,IA,0.007140172867343104
822,19033,Cerro Gordo County,IA,0.014793875147232037
823,19035,Cherokee County,IA,0.009612817089452604
824,19037,Chickasaw County,IA,0.0045252660688846055
825,19039,Clarke County,IA,0.021394358701436935
826,19041,Clay County,IA,0.011863136863136864
827,19043,Clayton County,IA,0.005926263604763804
828,19045,Clinton County,IA,0.008615305089491482
829,19047,Crawford County,IA,0.04328180737217598
830,19049,Dallas County,IA,0.020191968155115404
831,19051,Davis County,IA,0.006333333333333333
832,19053,Decatur County,IA,0.002922490470139771
833,19055,Delaware County,IA,0.006701546058432779
834,19057,Des Moines County,IA,0.004619293248133036
835,19059,Dickinson County,IA,0.02207671804380577
836,19061,Dubuque County,IA,0.01725395895633587
837,19063,Emmet County,IA,0.020851433536055605
838,19065,Fayette County,IA,0.004223918575063613
839,19067,Floyd County,IA,0.009909218769978264
840,19069,Franklin County,IA,0.023932472691161867
841,19071,Fremont County,IA,0.00603448275862069
842,19073,Greene County,IA,0.004725472547254726
843,19075,Grundy County,IA,0.006458469587965991
844,19077,Guthrie County,IA,0.01234914397979231
845,19079,Hamilton County,IA,0.016245853922696812
846,19081,Hancock County,IA,0.01147695202257761
847,19083,Hardin County,IA,0.010922474177846373
848,19085,Harrison County,IA,0.007758559328066054
849,19087,Henry County,IA,0.0062644081387190536
850,19089,Howard County,IA,0.00535051321249181
851,19091,Humboldt County,IA,0.010148566645741788
852,19093,Ida County,IA,0.004227405247813411
853,19095,Iowa County,IA,0.005993573900148295
854,19097,Jackson County,IA,0.00802510417202531
855,19099,Jasper County,IA,0.012854645690466586
856,19101,Jefferson County,IA,0.004591418420333424
857,19103,Johnson County,IA,0.013867937012041816
858,19105,Jones County,IA,0.006285962961172091
859,19107,Keokuk County,IA,0.0035135662697638103
860,19109,Kossuth County,IA,0.006075744278674138
861,19111,Lee County,IA,0.003416822652048608
862,19113,Linn County,IA,0.010537877250712376
863,19115,Louisa County,IA,0.0342546443135478
864,19117,Lucas County,IA,0.008023255813953488
865,19119,Lyon County,IA,0.009698000850701828
866,19121,Madison County,IA,0.0074060472518056066
867,19123,Mahaska County,IA,0.00629101606698348
868,19125,Marion County,IA,0.005202538116861636
869,19127,Marshall County,IA,0.036704005689755896
870,19129,Mills County,IA,0.005890528823879807
871,19131,Mitchell County,IA,0.00736822218023805
872,19133,Monona County,IA,0.010562971561230412
873,19135,Monroe County,IA,0.009601660827818865
874,19137,Montgomery County,IA,0.005949379852778058
875,19139,Muscatine County,IA,0.01987624226514157
876,19141,O'Brien County,IA,0.010106885770377372
877,19143,Osceola County,IA,0.013930849278281303
878,19145,Page County,IA,0.00622228106175945
879,19147,Palo Alto County,IA,0.009565608822867432
880,19149,Plymouth County,IA,0.01835008142352147
881,19151,Pocahontas County,IA,0.017374225713854056
882,19153,Polk County,IA,0.02106246723015499
883,19155,Pottawattamie County,IA,0.014194365169624273
884,19157,Poweshiek County,IA,0.008592736705577173
885,19159,Ringgold County,IA,0.004495300367797303
886,19161,Sac County,IA,0.008743956383088159
887,19163,Scott County,IA,0.009962820119923905
888,19165,Shelby County,IA,0.01606425702811245
889,19167,Sioux County,IA,0.018218333094247596
890,19169,Story County,IA,0.012006136927623381
891,19171,Tama County,IA,0.03275186899252403
892,19173,Taylor County,IA,0.01601045580787453
893,19175,Union County,IA,0.006290335756882608
894,19177,Van Buren County,IA,0.005110732538330494
895,19179,Wapello County,IA,0.025794274929223027
896,19181,Warren County,IA,0.01095869117475615
897,19183,Washington County,IA,0.01356703847029365
898,19185,Wayne County,IA,0.0031051079024996117
899,19187,Webster County,IA,0.019078654188948305
900,19189,Winnebago County,IA,0.008112806644774966
901,19191,Winneshiek County,IA,0.004852183482567155
902,19193,Woodbury County,IA,0.03608872336504796
903,19195,Worth County,IA,0.00894187779433681
904,19197,Wright County,IA,0.03757363477153319
906,20001,Allen County,KS,0.0013744037513137683
907,20003,Anderson County,KS,0.003817765334690761
908,20005,Atchison County,KS,0.003981832887451004
909,20007,Barber County,KS,0.0009035464196973119
910,20009,Barton County,KS,0.0045385779122541605
911,20011,Bourbon County,KS,0.004609880280721068
912,20013,Brown County,KS,0.004600585529067336
913,20015,Butler County,KS,0.00449851295003811
914,20017,Chase County,KS,0.016993957703927493
915,20019,Chautauqua County,KS,0.0018461538461538461
916,20021,Cherokee County,KS,0.006369426751592357
917,20023,Cheyenne County,KS,0.0011290929619872036
918,20025,Clark County,KS,0.022567703109327986
919,20027,Clay County,KS,0.0026243439140214947
920,20029,Cloud County,KS,0.0042112451627589345
921,20031,Coffey County,KS,0.008436239149040224
922,20033,Comanche County,KS,0.0035294117647058825
923,20035,Cowley County,KS,0.004955884038042855
924,20037,Crawford County,KS,0.01033025915812252
925,20039,Decatur County,KS,0.0017686593562079944
926,20041,Dickinson County,KS,0.0023286039207191596
927,20043,Doniphan County,KS,0.0059210526315789476
928,20045,Douglas County,KS,0.006101800276462265
929,20047,Edwards County,KS,0.003931379556826304
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.005183343256400378
932,20053,Ellsworth County,KS,0.00344149459193707
933,20055,Finney County,KS,0.04900320838017934
934,20057,Ford County,KS,0.06496326482048842
935,20059,Franklin County,KS,0.007790479173191356
936,20061,Geary County,KS,0.0061256709820018945
937,20063,Gove County,KS,0.0011380880121396055
938,20065,Graham County,KS,0.007252215954875101
939,20067,Grant County,KS,0.013426573426573427
940,20069,Gray County,KS,0.012191048764195057
941,20071,Greeley County,KS,0.003246753246753247
942,20073,Greenwood County,KS,0.0036776997659645604
943,20075,Hamilton County,KS,0.01654194564789287
944,20077,Harper County,KS,0.0023914643119941135
945,20079,Harvey County,KS,0.006070463853147056
946,20081,Haskell County,KS,0.011340725806451613
947,20083,Hodgeman County,KS,0.006131549609810479
948,20085,Jackson County,KS,0.01146458127704806
949,20087,Jefferson County,KS,0.00451609515307462
950,20089,Jewell County,KS,0.004168113928447377
951,20091,Johnson County,KS,0.009815720757435661
952,20093,Kearny County,KS,0.015893694632621157
953,20095,Kingman County,KS,0.002796420581655481
954,20097,Kiowa County,KS,0.0032323232323232323
955,20099,Labette County,KS,0.00723825058619635
956,20101,Lane County,KS,0.003257328990228013
957,20103,Leavenworth County,KS,0.018505834291445485
958,20105,Lincoln County,KS,0.002025658338960162
959,20107,Linn County,KS,0.004534679995877563
960,20109,Logan County,KS,0.0007158196134574087
961,20111,Lyon County,KS,0.020635637897273684
962,20113,McPherson County,KS,0.005360521336977086
963,20115,Marion County,KS,0.004880511612251767
964,20117,Marshall County,KS,0.0010301844030081385
965,20119,Meade County,KS,0.0131415819489214
966,20121,Miami County,KS,0.004205975990887052
967,20123,Mitchell County,KS,0.004515805318615153
968,20125,Montgomery County,KS,0.005089698074083383
969,20127,Morris County,KS,0.002135231316725979
970,20129,Morton County,KS,0.003478933127174333
971,20131,Nemaha County,KS,0.004789365653406314
972,20133,Neosho County,KS,0.003873305428874867
973,20135,Ness County,KS,0.0025454545454545456
974,20137,Norton County,KS,0.004103711994030965
975,20139,Osage County,KS,0.0026333939431939304
976,20141,Osborne County,KS,0.001169248757673195
977,20143,Ottawa County,KS,0.006136044880785414
978,20145,Pawnee County,KS,0.001403180542563143
979,20147,Phillips County,KS,0.009170806266717615
980,20149,Pottawatomie County,KS,0.004716400771028996
981,20151,Pratt County,KS,0.003819292885202968
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.004693699796767638
984,20157,Republic County,KS,0.006686798964624676
985,20159,Rice County,KS,0.0039844814931320124
986,20161,Riley County,KS,0.006506627869382477
987,20163,Rooks County,KS,0.003658536585365854
988,20165,Rush County,KS,0.0029644268774703555
989,20167,Russell County,KS,0.0026254375729288216
990,20169,Saline County,KS,0.007173945116553556
991,20171,Scott County,KS,0.007878913539290898
992,20173,Sedgwick County,KS,0.01009026397076207
993,20175,Seward County,KS,0.056934851596042564
994,20177,Shawnee County,KS,0.00897809187279152
995,20179,Sheridan County,KS,0.002776675922253074
996,20181,Sherman County,KS,0.002704073009971269
997,20183,Smith County,KS,0.0008372871895060006
998,20185,Stafford County,KS,0.0009624639076034649
999,20187,Stanton County,KS,0.018444666001994018
1000,20189,Stevens County,KS,0.008386508659981768
1001,20191,Sumner County,KS,0.00442284112804344
1002,20193,Thomas County,KS,0.004886202906004886
1003,20195,Trego County,KS,0.0021405636817695326
1004,20197,Wabaunsee County,KS,0.006204010965228683
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0001849796522382538
1007,20203,Wichita County,KS,0.0018876828692779614
1008,20205,Wilson County,KS,0.0011730205278592375
1009,20207,Woodson County,KS,0.003505417463352454
1010,20209,Wyandotte County,KS,0.030605274770445327
1012,21001,Adair County,KY,0.010675971252994479
1013,21003,Allen County,KY,0.010602861834388928
1014,21005,Anderson County,KY,0.0036927946542401197
1015,21007,Ballard County,KY,0.004437119675456389
1016,21009,Barren County,KY,0.008226174602815883
1017,21011,Bath County,KY,0.00296
1018,21013,Bell County,KY,0.011985248924400737
1019,21015,Boone County,KY,0.008264648415568083
1020,21017,Bourbon County,KY,0.004194461289670507
1021,21019,Boyd County,KY,0.004088359946915536
1022,21021,Boyle County,KY,0.005123087159015303
1023,21023,Bracken County,KY,0.003974467060098759
1024,21025,Breathitt County,KY,0.002454473475851148
1025,21027,Breckinridge County,KY,0.003613810616789569
1026,21029,Bullitt County,KY,0.0045668250159165485
1027,21031,Butler County,KY,0.022750213525894868
1028,21033,Caldwell County,KY,0.00415784106064172
1029,21035,Calloway County,KY,0.006256249839747699
1030,21037,Campbell County,KY,0.006101470336809711
1031,21039,Carlisle County,KY,0.009033613445378152
1032,21041,Carroll County,KY,0.014862195466089738
1033,21043,Carter County,KY,0.0037690786282046497
1034,21045,Casey County,KY,0.011696268333436476
1035,21047,Christian County,KY,0.0071245085934062815
1036,21049,Clark County,KY,0.004577668698122052
1037,21051,Clay County,KY,0.007637807145369579
1038,21053,Clinton County,KY,0.0035231943628890195
1039,21055,Crittenden County,KY,0.0035203270497388144
1040,21057,Cumberland County,KY,0.008618082854550952
1041,21059,Daviess County,KY,0.007536129089458285
1042,21061,Edmonson County,KY,0.008888888888888889
1043,21063,Elliott County,KY,0.0014633497405880005
1044,21065,Estill County,KY,0.0015596200198497094
1045,21067,Fayette County,KY,0.009744640293112838
1046,21069,Fleming County,KY,0.00404636170358686
1047,21071,Floyd County,KY,0.0026693641293658154
1048,21073,Franklin County,KY,0.006177560746014003
1049,21075,Fulton County,KY,0.013905176746523706
1050,21077,Gallatin County,KY,0.009020182658698838
1051,21079,Garrard County,KY,0.004471866862900487
1052,21081,Grant County,KY,0.004826678367705134
1053,21083,Graves County,KY,0.015027102452637792
1054,21085,Grayson County,KY,0.007643697733378741
1055,21087,Green County,KY,0.003381774974865186
1056,21089,Greenup County,KY,0.003134081714057781
1057,21091,Hancock County,KY,0.005732630130703967
1058,21093,Hardin County,KY,0.005668811622415689
1059,21095,Harlan County,KY,0.008919646289888504
1060,21097,Harrison County,KY,0.006406862225987504
1061,21099,Hart County,KY,0.005253480430785396
1062,21101,Henderson County,KY,0.007608936076089361
1063,21103,Henry County,KY,0.0074413989830088055
1064,21105,Hickman County,KY,0.011187214611872146
1065,21107,Hopkins County,KY,0.009421295260260485
1066,21109,Jackson County,KY,0.011253657438667568
1067,21111,Jefferson County,KY,0.010678741765644135
1068,21113,Jessamine County,KY,0.006356832671163264
1069,21115,Johnson County,KY,0.002208400937443663
1070,21117,Kenton County,KY,0.008479143462795961
1071,21119,Knott County,KY,0.00405241118465487
1072,21121,Knox County,KY,0.007545352384010275
1073,21123,Larue County,KY,0.0038894290873732465
1074,21125,Laurel County,KY,0.007120188117672208
1075,21127,Lawrence County,KY,0.0023503296990272245
1076,21129,Lee County,KY,0.000675401864109145
1077,21131,Leslie County,KY,0.003138604839526172
1078,21133,Letcher County,KY,0.0027374379436737343
1079,21135,Lewis County,KY,0.003088512241054614
1080,21137,Lincoln County,KY,0.0043178948225996985
1081,21139,Livingston County,KY,0.0038068305416576026
1082,21141,Logan County,KY,0.012102427865102206
1083,21143,Lyon County,KY,0.00389768574908648
1084,21145,McCracken County,KY,0.005610076737289431
1085,21147,McCreary County,KY,0.0023794324183158263
1086,21149,McLean County,KY,0.004561746497230368
1087,21151,Madison County,KY,0.00554916278619592
1088,21153,Magoffin County,KY,0.0032069731107639173
1089,21155,Marion County,KY,0.0063819851605873505
1090,21157,Marshall County,KY,0.004437299035369775
1091,21159,Martin County,KY,0.00321572130415364
1092,21161,Mason County,KY,0.003163444639718805
1093,21163,Meade County,KY,0.003289934201315974
1094,21165,Menifee County,KY,0.004314994606256742
1095,21167,Mercer County,KY,0.003784252040304564
1096,21169,Metcalfe County,KY,0.005957700327673518
1097,21171,Monroe County,KY,0.008826291079812207
1098,21173,Montgomery County,KY,0.0042973328124445076
1099,21175,Morgan County,KY,0.002254113757607634
1100,21177,Muhlenberg County,KY,0.0204428188883809
1101,21179,Nelson County,KY,0.0047152466852680985
1102,21181,Nicholas County,KY,0.0027514100976750583
1103,21183,Ohio County,KY,0.014837042593981829
1104,21185,Oldham County,KY,0.009461219479333522
1105,21187,Owen County,KY,0.004403265755435281
1106,21189,Owsley County,KY,0.0027180067950169874
1107,21191,Pendleton County,KY,0.003015764222069911
1108,21193,Perry County,KY,0.008773973134560136
1109,21195,Pike County,KY,0.004302301472112793
1110,21197,Powell County,KY,0.004773849016910753
1111,21199,Pulaski County,KY,0.004755382508194956
1112,21201,Robertson County,KY,0.0014231499051233396
1113,21203,Rockcastle County,KY,0.0042527702905061394
1114,21205,Rowan County,KY,0.0028618152085036794
1115,21207,Russell County,KY,0.006193159627294538
1116,21209,Scott County,KY,0.006631113606062732
1117,21211,Shelby County,KY,0.01578818537859008
1118,21213,Simpson County,KY,0.008076674563859574
1119,21215,Spencer County,KY,0.006252906826520593
1120,21217,Taylor County,KY,0.005316465520586752
1121,21219,Todd County,KY,0.0027655767040832926
1122,21221,Trigg County,KY,0.0036857552385502696
1123,21223,Trimble County,KY,0.0037775941447290755
1124,21225,Union County,KY,0.004519852583269592
1125,21227,Warren County,KY,0.019872682398266315
1126,21229,Washington County,KY,0.007110376188507648
1127,21231,Wayne County,KY,0.0032951359858358334
1128,21233,Webster County,KY,0.0068768351104929685
1129,21235,Whitley County,KY,0.004494815795279065
1130,21237,Wolfe County,KY,0.0019561268687997764
1131,21239,Woodford County,KY,0.005835265953467494
1133,22001,Acadia Parish,LA,0.0419211862357966
1134,22003,Allen Parish,LA,0.04986927849533695
1135,22005,Ascension Parish,LA,0.022827082872579067
1136,22007,Assumption Parish,LA,0.026860353569960256
1137,22009,Avoyelles Parish,LA,0.026654045436428856
1138,22011,Beauregard Parish,LA,0.022268448142518067
1139,22013,Bienville Parish,LA,0.028849784759459256
1140,22015,Bossier Parish,LA,0.01841166885759491
1141,22017,Caddo Parish,LA,0.027843000116567585
1142,22019,Calcasieu Parish,LA,0.03349947895161132
1143,22021,Caldwell Parish,LA,0.02228271828997782
1144,22023,Cameron Parish,LA,0.02423634016922415
1145,22025,Catahoula Parish,LA,0.031072256161786393
1146,22027,Claiborne Parish,LA,0.017677089980855137
1147,22029,Concordia Parish,LA,0.017342541149592397
1148,22031,De Soto Parish,LA,0.026471980482831448
1149,22033,East Baton Rouge Parish,LA,0.027823541843252836
1150,22035,East Carroll Parish,LA,0.07579070106398485
1151,22037,East Feliciana Parish,LA,0.030885811340475567
1152,22039,Evangeline Parish,LA,0.026800419224434796
1153,22041,Franklin Parish,LA,0.04686485136147889
1154,22043,Grant Parish,LA,0.01366742596810934
1155,22045,Iberia Parish,LA,0.03635973077473865
1156,22047,Iberville Parish,LA,0.0384485251145766
1157,22049,Jackson Parish,LA,0.023882113821138213
1158,22051,Jefferson Parish,LA,0.03549190391520787
1159,22053,Jefferson Davis Parish,LA,0.0327722519765366
1160,22055,Lafayette Parish,LA,0.03127378370637096
1161,22057,Lafourche Parish,LA,0.029083942877046326
1162,22059,La Salle Parish,LA,0.020480795057749128
1163,22061,Lincoln Parish,LA,0.01722219845107184
1164,22063,Livingston Parish,LA,0.020868107593633025
1165,22065,Madison Parish,LA,0.05597662313943932
1166,22067,Morehouse Parish,LA,0.021347591862989467
1167,22069,Natchitoches Parish,LA,0.020284081974946275
1168,22071,Orleans Parish,LA,0.0276000656167979
1169,22073,Ouachita Parish,LA,0.03194175327344254
1170,22075,Plaquemines Parish,LA,0.019830150450489286
1171,22077,Pointe Coupee Parish,LA,0.03653934652554073
1172,22079,Rapides Parish,LA,0.025484388498087127
1173,22081,Red River Parish,LA,0.028073916133617625
1174,22083,Richland Parish,LA,0.029917503230295198
1175,22085,Sabine Parish,LA,0.027089264779768883
1176,22087,St. Bernard Parish,LA,0.023473880281093897
1177,22089,St. Charles Parish,LA,0.027947269303201506
1178,22091,St. Helena Parish,LA,0.02635215159889459
1179,22093,St. James Parish,LA,0.03408229048160789
1180,22095,St. John the Baptist Parish,LA,0.03338235637416252
1181,22097,St. Landry Parish,LA,0.03330329745263261
1182,22099,St. Martin Parish,LA,0.032078755778480655
1183,22101,St. Mary Parish,LA,0.032645699927048716
1184,22103,St. Tammany Parish,LA,0.020221258817520994
1185,22105,Tangipahoa Parish,LA,0.025957642588937208
1186,22107,Tensas Parish,LA,0.020535302261190585
1187,22109,Terrebonne Parish,LA,0.027674925991979068
1188,22111,Union Parish,LA,0.032024606477293285
1189,22113,Vermilion Parish,LA,0.026616927962897614
1190,22115,Vernon Parish,LA,0.016234793059098862
1191,22117,Washington Parish,LA,0.027730874139498637
1192,22119,Webster Parish,LA,0.02331768388106416
1193,22121,West Baton Rouge Parish,LA,0.02728131494426601
1194,22123,West Carroll Parish,LA,0.027146814404432132
1195,22125,West Feliciana Parish,LA,0.022353545734840698
1196,22127,Winn Parish,LA,0.03056674338319908
1198,23001,Androscoggin County,ME,0.005218098026358322
1199,23003,Aroostook County,ME,0.000492133323391246
1200,23005,Cumberland County,ME,0.007081283919146585
1201,23007,Franklin County,ME,0.0014901155667406206
1202,23009,Hancock County,ME,0.0006547002018658956
1203,23011,Kennebec County,ME,0.001398178279995421
