a,id,CountyName,State,rate
146,05061,Howard County,AR,0.006514164520527193
147,05063,Independence County,AR,0.0014540647719762062
148,05065,Izard County,AR,0.0014674590945777386
149,05067,Jackson County,AR,0.0016149291225551767
150,05069,Jefferson County,AR,0.010370525559679157
151,05071,Johnson County,AR,0.007938896831966288
152,05073,Lafayette County,AR,0.0024154589371980675
153,05075,Lawrence County,AR,0.006034377666707302
154,05077,Lee County,AR,0.07237213503443604
155,05079,Lincoln County,AR,0.0796990171990172
156,05081,Little River County,AR,0.003099763439105963
157,05083,Logan County,AR,0.002096338395602348
158,05085,Lonoke County,AR,0.001827879250842325
159,05087,Madison County,AR,0.011462355212355212
160,05089,Marion County,AR,0.00023960704444710675
161,05091,Miller County,AR,0.00263541160968167
162,05093,Mississippi County,AR,0.003960542176084229
163,05095,Monroe County,AR,0.0017907774958961348
164,05097,Montgomery County,AR,0.0004451368795904741
165,05099,Nevada County,AR,0.012239457101308774
166,05101,Newton County,AR,0.0006449116471043467
167,05103,Ouachita County,AR,0.0008553588230262595
168,05105,Perry County,AR,0.002773792443806791
169,05107,Phillips County,AR,0.007873130131593747
170,05109,Pike County,AR,0.0006531069229333831
171,05111,Poinsett County,AR,0.002422645358721523
172,05113,Polk County,AR,0.003706672009617311
173,05115,Pope County,AR,0.006492695717318017
174,05117,Prairie County,AR,0.0024807740014884646
175,05119,Pulaski County,AR,0.004888865073958118
176,05121,Randolph County,AR,0.002617217953001448
177,05123,St. Francis County,AR,0.03244778746899256
178,05125,Saline County,AR,0.0021317085521533525
179,05127,Scott County,AR,0.001069934831242097
180,05129,Searcy County,AR,0.0008882121558177896
181,05131,Sebastian County,AR,0.0035751445312805588
182,05133,Sevier County,AR,0.04074792732404304
183,05135,Sharp County,AR,0.0030386423575278067
184,05137,Stone County,AR,0.0011194626579241963
185,05139,Union County,AR,0.006385398893542216
186,05141,Van Buren County,AR,0.0019945602901178605
187,05143,Washington County,AR,0.014285893464109672
188,05145,White County,AR,0.0010793239622617552
189,05147,Woodruff County,AR,0.0009493670886075949
190,05149,Yell County,AR,0.027693172766037204
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.003447555807384423
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.0005534312738981686
196,06007,Butte County,CA,0.0007664723111877583
197,06009,Calaveras County,CA,0.000697091820063174
198,06011,Colusa County,CA,0.0016243560588480995
199,06013,Contra Costa County,CA,0.00257558130462599
200,06015,Del Norte County,CA,0.0017977851287214151
201,06017,El Dorado County,CA,0.000923030651877434
202,06019,Fresno County,CA,0.004815328980753698
203,06021,Glenn County,CA,0.0036276547036241326
204,06023,Humboldt County,CA,0.0009811298484781422
205,06025,Imperial County,CA,0.034141765306404
206,06027,Inyo County,CA,0.0017184988081379235
207,06029,Kern County,CA,0.005052199395246844
208,06031,Kings County,CA,0.01565319733228717
209,06033,Lake County,CA,0.0008697542944118286
210,06035,Lassen County,CA,0.0003925031890884113
211,06037,Los Angeles County,CA,0.01003794461001362
212,06039,Madera County,CA,0.003101819776643551
213,06041,Marin County,CA,0.004617001383168615
214,06043,Mariposa County,CA,0.0014532349008893797
215,06045,Mendocino County,CA,0.0008760907906719386
216,06047,Merced County,CA,0.002967444540478248
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.0028385488784270284
219,06053,Monterey County,CA,0.0036976369680759157
220,06055,Napa County,CA,0.0022505517481705194
221,06057,Nevada County,CA,0.001082652498621623
222,06059,Orange County,CA,0.004113749066345225
223,06061,Placer County,CA,0.0016142435022305681
224,06063,Plumas County,CA,0.00037220183974052214
225,06065,Riverside County,CA,0.006732924624759062
226,06067,Sacramento County,CA,0.0019354946786782452
227,06069,San Benito County,CA,0.0033912877340466184
228,06071,San Bernardino County,CA,0.005411256900533695
229,06073,San Diego County,CA,0.004143389059799361
230,06075,San Francisco County,CA,0.004039480505337764
231,06077,San Joaquin County,CA,0.004318058959677123
232,06079,San Luis Obispo County,CA,0.002002748038755117
233,06081,San Mateo County,CA,0.0040974571241095105
234,06083,Santa Barbara County,CA,0.006073921778100287
235,06085,Santa Clara County,CA,0.0022123067538379502
236,06087,Santa Cruz County,CA,0.0012773916321697724
237,06089,Shasta County,CA,0.0006219458018658375
238,06091,Sierra County,CA,0.00033277870216306157
239,06093,Siskiyou County,CA,0.0006431015870828453
240,06095,Solano County,CA,0.002515397314377752
241,06097,Sonoma County,CA,0.0022616196271361987
242,06099,Stanislaus County,CA,0.003931645661569753
243,06101,Sutter County,CA,0.0018149756112652237
244,06103,Tehama County,CA,0.001152356954090099
245,06105,Trinity County,CA,0.0001628001628001628
246,06107,Tulare County,CA,0.00830553738242581
247,06109,Tuolumne County,CA,0.00040383273982157934
248,06111,Ventura County,CA,0.0032387477157372405
249,06113,Yolo County,CA,0.002290249433106576
250,06115,Yuba County,CA,0.0009025270758122744
252,08001,Adams County,CO,0.008059201308025767
253,08003,Alamosa County,CO,0.011581346639561388
254,08005,Arapahoe County,CO,0.007877061788939826
255,08007,Archuleta County,CO,0.0005702473447858009
256,08009,Baca County,CO,0.003909522479754258
257,08011,Bent County,CO,0.0007172314864622557
258,08013,Boulder County,CO,0.0041907319525683944
259,08014,Broomfield County and City,CO,0.004214858440360463
260,08015,Chaffee County,CO,0.003782668500687758
261,08017,Cheyenne County,CO,0.002730748225013654
262,08019,Clear Creek County,CO,0.0018556701030927835
263,08021,Conejos County,CO,0.0015843997562461913
264,08023,Costilla County,CO,0.005145356315924878
265,08025,Crowley County,CO,0.011549249298795578
266,08027,Custer County,CO,0.0003946329913180742
267,08029,Delta County,CO,0.002631410050702779
268,08031,Denver County,CO,0.009715199577564147
269,08033,Dolores County,CO,0.0
270,08035,Douglas County,CO,0.0026939747233407567
271,08037,Eagle County,CO,0.012480272824568723
272,08039,Elbert County,CO,0.002095102697444723
273,08041,El Paso County,CO,0.003275944159033208
274,08043,Fremont County,CO,0.0007525240912226426
275,08045,Garfield County,CO,0.004611977822547077
276,08047,Gilpin County,CO,0.0011212558065032837
277,08049,Grand County,CO,0.0013346892080844032
278,08051,Gunnison County,CO,0.010651700836101249
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0005799623024503408
281,08057,Jackson County,CO,0.0007183908045977011
282,08059,Jefferson County,CO,0.004582410474865367
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.004368042835000705
285,08065,Lake County,CO,0.006275378368401624
286,08067,La Plata County,CO,0.001885416481385959
287,08069,Larimer County,CO,0.0020257832047722185
288,08071,Las Animas County,CO,0.00048255894112780916
289,08073,Lincoln County,CO,0.0007016312927556569
290,08075,Logan County,CO,0.02842607880762194
291,08077,Mesa County,CO,0.000616043058167434
292,08079,Mineral County,CO,0.006501950585175552
293,08081,Moffat County,CO,0.0007528419784687194
294,08083,Montezuma County,CO,0.002711683153191002
295,08085,Montrose County,CO,0.004794424435193414
296,08087,Morgan County,CO,0.02243016375395624
297,08089,Otero County,CO,0.001203632782580151
298,08091,Ouray County,CO,0.0020193861066235864
299,08093,Park County,CO,0.001432740780047758
300,08095,Phillips County,CO,0.0037514654161781946
301,08097,Pitkin County,CO,0.005290707491416672
302,08099,Prowers County,CO,0.001643115346697338
303,08101,Pueblo County,CO,0.002285897496793806
304,08103,Rio Blanco County,CO,0.0004743833017077799
305,08105,Rio Grande County,CO,0.0065678530220999376
306,08107,Routt County,CO,0.002847335985646306
307,08109,Saguache County,CO,0.014947245017584994
308,08111,San Juan County,CO,0.0013736263736263737
309,08113,San Miguel County,CO,0.004523780413253454
310,08115,Sedgwick County,CO,0.0
311,08117,Summit County,CO,0.008674341362742253
312,08119,Teller County,CO,0.0016149361903261383
313,08121,Washington County,CO,0.008964955175224124
314,08123,Weld County,CO,0.008622708726255193
315,08125,Yuma County,CO,0.005190138736400838
317,09001,Fairfield County,CT,0.017665042636102666
318,09003,Hartford County,CT,0.013034360561611268
319,09005,Litchfield County,CT,0.008245856276998663
320,09007,Middlesex County,CT,0.007972370656750967
321,09009,New Haven County,CT,0.014411113333965091
322,09011,New London County,CT,0.004732170463714999
323,09013,Tolland County,CT,0.0060310109407448196
324,09015,Windham County,CT,0.005189155863061088
326,10001,Kent County,DE,0.009248503755821801
327,10003,New Castle County,DE,0.009003978502128848
328,10005,Sussex County,DE,0.01979720354360124
329,11001,Washington,DC,0.014583088321768788
331,12001,Alachua County,FL,0.004307861568596841
332,12003,Baker County,FL,0.0019513865114686752
333,12005,Bay County,FL,0.0019862053175352737
334,12007,Bradford County,FL,0.0029431580440409913
335,12009,Brevard County,FL,0.0028507729980629362
336,12011,Broward County,FL,0.007704408796084347
337,12013,Calhoun County,FL,0.005317263381779511
338,12015,Charlotte County,FL,0.003964850987242603
339,12017,Citrus County,FL,0.0018976726781907963
340,12019,Clay County,FL,0.0031105759582580775
341,12021,Collier County,FL,0.010774171087705443
342,12023,Columbia County,FL,0.003919872778506263
343,12027,DeSoto County,FL,0.015789058182679405
344,12029,Dixie County,FL,0.0038630690597884227
345,12031,Duval County,FL,0.006096548699824068
346,12033,Escambia County,FL,0.005346887998089948
347,12035,Flagler County,FL,0.0026242385797829353
348,12037,Franklin County,FL,0.0004948453608247423
349,12039,Gadsden County,FL,0.008234778799824791
350,12041,Gilchrist County,FL,0.005166289958023894
351,12043,Glades County,FL,0.011874592715951053
352,12045,Gulf County,FL,0.0016130214825133807
353,12047,Hamilton County,FL,0.0226642639312448
354,12049,Hardee County,FL,0.015814678694732152
355,12051,Hendry County,FL,0.022321641045166818
356,12053,Hernando County,FL,0.0018615924092409242
357,12055,Highlands County,FL,0.003247945321546587
358,12057,Hillsborough County,FL,0.007013060066523185
359,12059,Holmes County,FL,0.008207167252892899
360,12061,Indian River County,FL,0.004289564352844806
361,12063,Jackson County,FL,0.00773473520920412
362,12065,Jefferson County,FL,0.0032289765548224065
363,12067,Lafayette County,FL,0.0036808359059605795
364,12069,Lake County,FL,0.0034103476266486524
365,12071,Lee County,FL,0.006959719794387842
366,12073,Leon County,FL,0.003399390970836087
367,12075,Levy County,FL,0.004168373370599715
368,12077,Liberty County,FL,0.026574096241321524
369,12079,Madison County,FL,0.010328232304115071
370,12081,Manatee County,FL,0.006968330055821035
371,12083,Marion County,FL,0.0017916784060353576
372,12085,Martin County,FL,0.012291925465838509
373,12086,Miami-Dade County,FL,0.012963849036047907
374,12087,Monroe County,FL,0.003179393220886997
375,12089,Nassau County,FL,0.0019746121297602257
376,12091,Okaloosa County,FL,0.003017965435754349
377,12093,Okeechobee County,FL,0.008537279453614115
378,12095,Orange County,FL,0.007186469286347861
379,12097,Osceola County,FL,0.005107105503378567
380,12099,Palm Beach County,FL,0.009160392044201849
381,12101,Pasco County,FL,0.0034461780639664084
382,12103,Pinellas County,FL,0.006420539161186302
383,12105,Polk County,FL,0.005080183283961826
384,12107,Putnam County,FL,0.004388024852055125
385,12109,St. Johns County,FL,0.0033815439487365493
386,12111,St. Lucie County,FL,0.00515082379674502
387,12113,Santa Rosa County,FL,0.0026151166765230886
388,12115,Sarasota County,FL,0.0033360845848453688
389,12117,Seminole County,FL,0.00524981666970451
390,12119,Sumter County,FL,0.0025222776015707596
391,12121,Suwannee County,FL,0.009883603124929644
392,12123,Taylor County,FL,0.003523575501877695
393,12125,Union County,FL,0.004003412745291068
394,12127,Volusia County,FL,0.0036581574742808394
395,12129,Wakulla County,FL,0.0016301609413438454
396,12131,Walton County,FL,0.0028756193382025353
397,12133,Washington County,FL,0.004396812311074471
399,13001,Appling County,GA,0.013978026759490917
400,13003,Atkinson County,GA,0.017758726270667484
401,13005,Bacon County,GA,0.020781082049444642
402,13007,Baker County,GA,0.014154048716260697
403,13009,Baldwin County,GA,0.010982401425707285
404,13011,Banks County,GA,0.006810855776229594
405,13013,Barrow County,GA,0.006138875540605478
406,13015,Bartow County,GA,0.00632088956542724
407,13017,Ben Hill County,GA,0.009700598802395209
408,13019,Berrien County,GA,0.005980306232922617
409,13021,Bibb County,GA,0.005504083991146456
410,13023,Bleckley County,GA,0.004583236230870815
411,13025,Brantley County,GA,0.004605159872311477
412,13027,Brooks County,GA,0.009769036682409265
413,13029,Bryan County,GA,0.003103944280414869
414,13031,Bulloch County,GA,0.003944327203296151
415,13033,Burke County,GA,0.006388777196979851
416,13035,Butts County,GA,0.01082771896053898
417,13037,Calhoun County,GA,0.02617547261269995
418,13039,Camden County,GA,0.0022683203453700653
419,13043,Candler County,GA,0.003239840784967139
420,13045,Carroll County,GA,0.005767051136742449
421,13047,Catoosa County,GA,0.0046019532406037286
422,13049,Charlton County,GA,0.0037335722819593787
423,13051,Chatham County,GA,0.004104619424385862
424,13053,Chattahoochee County,GA,0.03731548546804804
425,13055,Chattooga County,GA,0.0023800879422324417
426,13057,Cherokee County,GA,0.005023708037546421
427,13059,Clarke County,GA,0.004067606424012904
428,13061,Clay County,GA,0.019760056457304165
429,13063,Clayton County,GA,0.006463511442023432
430,13065,Clinch County,GA,0.016016923541855545
431,13067,Cobb County,GA,0.006284360401557079
432,13069,Coffee County,GA,0.012432694751923832
433,13071,Colquitt County,GA,0.020328947368421054
434,13073,Columbia County,GA,0.0029416644332988756
435,13075,Cook County,GA,0.007643312101910828
436,13077,Coweta County,GA,0.00444417510049896
437,13079,Crawford County,GA,0.003386004514672686
438,13081,Crisp County,GA,0.012202753441802253
439,13083,Dade County,GA,0.004033258873169521
440,13085,Dawson County,GA,0.005285736172820591
441,13087,Decatur County,GA,0.009581881533101045
442,13089,DeKalb County,GA,0.007360756067783753
443,13091,Dodge County,GA,0.004804659063334142
444,13093,Dooly County,GA,0.01568334578043316
445,13095,Dougherty County,GA,0.021544863340761288
446,13097,Douglas County,GA,0.006156768687262117
447,13099,Early County,GA,0.02551521099116781
448,13101,Echols County,GA,0.045681477783325014
449,13103,Effingham County,GA,0.0020841109866865746
450,13105,Elbert County,GA,0.005366260289673856
451,13107,Emanuel County,GA,0.004901527863640378
452,13109,Evans County,GA,0.0018772292096865028
453,13111,Fannin County,GA,0.003665801130288682
454,13113,Fayette County,GA,0.0029452635442794592
455,13115,Floyd County,GA,0.0051777701070072485
456,13117,Forsyth County,GA,0.0033530943451844817
457,13119,Franklin County,GA,0.008008908304424172
458,13121,Fulton County,GA,0.006436471332419119
459,13123,Gilmer County,GA,0.0058656635531894544
460,13125,Glascock County,GA,0.0023561090541905083
461,13127,Glynn County,GA,0.0073394925667120015
462,13129,Gordon County,GA,0.006521401583768956
463,13131,Grady County,GA,0.007713230219624082
464,13133,Greene County,GA,0.005293604016590264
465,13135,Gwinnett County,GA,0.00850520694259012
466,13137,Habersham County,GA,0.014825273561595482
467,13139,Hall County,GA,0.015530152953663893
468,13141,Hancock County,GA,0.025067991013361712
469,13143,Haralson County,GA,0.002349624060150376
470,13145,Harris County,GA,0.008882960608468611
471,13147,Hart County,GA,0.0021751574127074984
472,13149,Heard County,GA,0.004025832424725321
473,13151,Henry County,GA,0.0050050946235733985
474,13153,Houston County,GA,0.004009805971000171
475,13155,Irwin County,GA,0.006584536958368734
476,13157,Jackson County,GA,0.005028981733970977
477,13159,Jasper County,GA,0.0047120050636472325
478,13161,Jeff Davis County,GA,0.007012901091630831
479,13163,Jefferson County,GA,0.006314281994531962
480,13165,Jenkins County,GA,0.011641309359151683
481,13167,Johnson County,GA,0.009125790729026237
482,13169,Jones County,GA,0.002505655124412737
483,13171,Lamar County,GA,0.006028201499187503
484,13173,Lanier County,GA,0.012664300105535833
485,13175,Laurens County,GA,0.003491355739704707
486,13177,Lee County,GA,0.012870098692984796
487,13179,Liberty County,GA,0.0018881744933669732
488,13181,Lincoln County,GA,0.004671127382906199
489,13183,Long County,GA,0.0019428396134771716
490,13185,Lowndes County,GA,0.010101698379980581
491,13187,Lumpkin County,GA,0.004105920856887831
492,13189,McDuffie County,GA,0.004269894894894895
493,13191,McIntosh County,GA,0.0024342745861733205
494,13193,Macon County,GA,0.008727890631034217
495,13195,Madison County,GA,0.0030120481927710845
496,13197,Marion County,GA,0.0094508912549348
497,13199,Meriwether County,GA,0.00855104644021354
498,13201,Miller County,GA,0.008219657222805177
499,13205,Mitchell County,GA,0.02044550153226913
500,13207,Monroe County,GA,0.005765465225904706
501,13209,Montgomery County,GA,0.0033798517226341037
502,13211,Morgan County,GA,0.0026457771321851007
503,13213,Murray County,GA,0.00528731045490822
504,13215,Muscogee County,GA,0.008116708978438874
505,13217,Newton County,GA,0.005244129438717067
506,13219,Oconee County,GA,0.0037735849056603774
507,13221,Oglethorpe County,GA,0.0057670882757716755
508,13223,Paulding County,GA,0.003397226487694688
509,13225,Peach County,GA,0.003739199883830683
510,13227,Pickens County,GA,0.0028228652081863093
511,13229,Pierce County,GA,0.008528127408168508
512,13231,Pike County,GA,0.0046935977217593084
513,13233,Polk County,GA,0.004834205524135827
514,13235,Pulaski County,GA,0.004489539373260304
515,13237,Putnam County,GA,0.006600660066006601
516,13239,Quitman County,GA,0.006524575902566333
517,13241,Rabun County,GA,0.0024508373694345567
518,13243,Randolph County,GA,0.029064620832103864
519,13245,Richmond County,GA,0.0046069978964832755
520,13247,Rockdale County,GA,0.004972716071114241
521,13249,Schley County,GA,0.004755564009891573
522,13251,Screven County,GA,0.006515824144350565
523,13253,Seminole County,GA,0.006180469715698393
524,13255,Spalding County,GA,0.005831821657196827
525,13257,Stephens County,GA,0.008486017357762778
526,13259,Stewart County,GA,0.01736897749584655
527,13261,Sumter County,GA,0.01869665356997697
528,13263,Talbot County,GA,0.011138014527845037
529,13265,Taliaferro County,GA,0.0013012361743656475
530,13267,Tattnall County,GA,0.005259827572569801
531,13269,Taylor County,GA,0.003491271820448878
532,13271,Telfair County,GA,0.007377049180327869
533,13273,Terrell County,GA,0.026374399249794865
534,13275,Thomas County,GA,0.009741063193179005
535,13277,Tift County,GA,0.01828068103533117
536,13279,Toombs County,GA,0.008945210585165859
537,13281,Towns County,GA,0.003240009969261444
538,13283,Treutlen County,GA,0.003332850311549051
539,13285,Troup County,GA,0.019736277566431166
540,13287,Turner County,GA,0.0221665623043206
541,13289,Twiggs County,GA,0.0032019704433497538
542,13291,Union County,GA,0.002896658643058219
543,13293,Upson County,GA,0.013411854103343465
544,13295,Walker County,GA,0.0045584208941958975
545,13297,Walton County,GA,0.004165213070734621
546,13299,Ware County,GA,0.011585604746180108
547,13301,Warren County,GA,0.003996954701180053
548,13303,Washington County,GA,0.00500638068126043
549,13305,Wayne County,GA,0.002171951749256524
550,13307,Webster County,GA,0.00805523590333717
551,13309,Wheeler County,GA,0.006238064926798218
552,13311,White County,GA,0.004610689005779596
553,13313,Whitfield County,GA,0.010255380968765531
554,13315,Wilcox County,GA,0.01459177764910249
555,13317,Wilkes County,GA,0.005625447478776721
556,13319,Wilkinson County,GA,0.008376144739781103
557,13321,Worth County,GA,0.015360300291401195
559,15001,Hawaii County,HI,0.00043173393279838027
560,15003,Honolulu County,HI,0.0006546523929186722
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0005118061223078306
563,15009,Maui County,HI,0.0007287193056858025
565,16001,Ada County,ID,0.004235994742382996
566,16003,Adams County,ID,0.002328830926874709
567,16005,Bannock County,ID,0.001081905976676385
568,16007,Bear Lake County,ID,0.0
569,16009,Benewah County,ID,0.0022585502258550224
570,16011,Bingham County,ID,0.0007904125098801563
571,16013,Blaine County,ID,0.02310933495504105
572,16015,Boise County,ID,0.0005107904482186183
573,16017,Bonner County,ID,0.0006777585867640307
574,16019,Bonneville County,ID,0.0009490853504896609
575,16021,Boundary County,ID,8.166598611678236e-05
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.0033195706746603207
579,16029,Caribou County,ID,0.001397624039133473
580,16031,Cassia County,ID,0.009488139825218476
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.00011420740063956144
583,16037,Custer County,ID,0.0009269988412514484
584,16039,Elmore County,ID,0.001962851223147105
585,16041,Franklin County,ID,0.001801671951571058
586,16043,Fremont County,ID,0.0004580502328422017
587,16045,Gem County,ID,0.0012698763250883391
588,16047,Gooding County,ID,0.0042163515383095065
589,16049,Idaho County,ID,0.00023999520009599807
590,16051,Jefferson County,ID,0.0006025911419102139
591,16053,Jerome County,ID,0.009708340160576765
592,16055,Kootenai County,ID,0.001412216274283783
593,16057,Latah County,ID,0.00034905754462950036
594,16059,Lemhi County,ID,0.00024915908807773764
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.006708907938874394
597,16065,Madison County,ID,0.0008770391159445711
598,16067,Minidoka County,ID,0.008317885831075622
599,16069,Nez Perce County,ID,0.0023510196000791923
600,16071,Oneida County,ID,0.0
601,16073,Owyhee County,ID,0.003383236065296456
602,16075,Payette County,ID,0.003715920003340153
603,16077,Power County,ID,0.0020830621012888945
604,16079,Shoshone County,ID,0.0
605,16081,Teton County,ID,0.0013177400757700543
