a,id,CountyName,State,rate
285,08065,Lake County,CO,0.0
286,08067,La Plata County,CO,0.00037352590668967114
287,08069,Larimer County,CO,0.00023536070428888846
288,08071,Las Animas County,CO,0.0
289,08073,Lincoln County,CO,0.00017540782318891423
290,08075,Logan County,CO,0.00022312463742246418
291,08077,Mesa County,CO,7.133130147201868e-05
292,08079,Mineral County,CO,0.0013003901170351106
293,08081,Moffat County,CO,0.00015056839569374387
294,08083,Montezuma County,CO,3.81927204674789e-05
295,08085,Montrose County,CO,0.00018709949015388932
296,08087,Morgan County,CO,0.0001376083665886886
297,08089,Otero County,CO,0.0001641317430791115
298,08091,Ouray County,CO,0.0
299,08093,Park County,CO,0.00015919342000530646
300,08095,Phillips County,CO,0.0
301,08097,Pitkin County,CO,0.0015196713007260651
302,08099,Prowers County,CO,0.0
303,08101,Pueblo County,CO,5.9373960955683275e-05
304,08103,Rio Blanco County,CO,0.0
305,08105,Rio Grande County,CO,0.00026626431170675426
306,08107,Routt County,CO,0.0006240736406896014
307,08109,Saguache County,CO,0.0
308,08111,San Juan County,CO,0.0
309,08113,San Miguel County,CO,0.00012226433549333658
310,08115,Sedgwick County,CO,0.0
311,08117,Summit County,CO,0.00035471284382960886
312,08119,Teller County,CO,0.0002757208129825114
313,08121,Washington County,CO,0.00020374898125509371
314,08123,Weld County,CO,0.0005547132132687401
315,08125,Yuma County,CO,0.00019962072063080147
317,09001,Fairfield County,CT,0.001319789851293076
318,09003,Hartford County,CT,0.0003095141972816579
319,09005,Litchfield County,CT,0.0004824408178203657
320,09007,Middlesex County,CT,0.0002339382895417272
321,09009,New Haven County,CT,0.0003275784813695588
322,09011,New London County,CT,7.541307511896413e-05
323,09013,Tolland County,CT,0.00026539102049482157
324,09015,Windham County,CT,5.994074429278485e-05
326,10001,Kent County,DE,0.00013828504419590012
327,10003,New Castle County,DE,0.0002523476384019415
328,10005,Sussex County,DE,0.00028178033941722705
329,11001,Washington,DC,0.0005681906740215006
331,12001,Alachua County,FL,0.00026761521392491166
332,12003,Baker County,FL,0.0002738788086271825
333,12005,Bay County,FL,3.434360779599897e-05
334,12007,Bradford County,FL,7.091947094074678e-05
335,12009,Brevard County,FL,4.983868877732406e-05
336,12011,Broward County,FL,0.0005182360718934769
337,12013,Calhoun County,FL,0.0
338,12015,Charlotte County,FL,8.469641628288603e-05
339,12017,Citrus County,FL,0.00010691113679948149
340,12019,Clay County,FL,0.0001550727017313411
341,12021,Collier County,FL,0.0002883850954268879
342,12023,Columbia County,FL,4.1849175571241246e-05
343,12027,DeSoto County,FL,0.00018420567879792637
344,12029,Dixie County,FL,0.0
345,12031,Duval County,FL,0.00014826338677427945
346,12033,Escambia County,FL,0.00011623669561065105
347,12035,Flagler County,FL,0.00011296391237476212
348,12037,Franklin County,FL,0.0
349,12039,Gadsden County,FL,2.1901007446342533e-05
350,12041,Gilchrist County,FL,0.0
351,12043,Glades County,FL,7.240605314604301e-05
352,12045,Gulf County,FL,0.0
353,12047,Hamilton County,FL,0.0
354,12049,Hardee County,FL,0.0
355,12051,Hendry County,FL,4.7594117367093426e-05
356,12053,Hernando County,FL,0.00010313531353135314
357,12055,Highlands County,FL,0.00011297201118422911
358,12057,Hillsborough County,FL,0.0001528565838387791
359,12059,Holmes County,FL,0.0
360,12061,Indian River County,FL,0.0001250601852141343
361,12063,Jackson County,FL,4.309044684793381e-05
362,12065,Jefferson County,FL,0.0
363,12067,Lafayette County,FL,0.0
364,12069,Lake County,FL,0.00011985247250202931
365,12071,Lee County,FL,0.00019725478440181838
366,12073,Leon County,FL,6.131166079664285e-05
367,12075,Levy County,FL,4.8189287521383996e-05
368,12077,Liberty County,FL,0.0
369,12079,Madison County,FL,0.0
370,12081,Manatee County,FL,9.42336448829891e-05
371,12083,Marion County,FL,6.017851134775247e-05
372,12085,Martin County,FL,0.00016770186335403727
373,12086,Miami-Dade County,FL,0.0005417859798155278
374,12087,Monroe County,FL,0.0003098561189847497
375,12089,Nassau County,FL,7.898448519040902e-05
376,12091,Okaloosa County,FL,0.0001518473175222314
377,12093,Okeechobee County,FL,0.0
378,12095,Orange County,FL,0.00019232811750960924
379,12097,Osceola County,FL,0.0002368589837418929
380,12099,Palm Beach County,FL,0.00025588433760698035
381,12101,Pasco County,FL,6.318293988414055e-05
382,12103,Pinellas County,FL,0.00011897484707629569
383,12105,Polk County,FL,6.346779768121781e-05
384,12107,Putnam County,FL,0.00016102843493780278
385,12109,St. Johns County,FL,0.0002229174223189457
386,12111,St. Lucie County,FL,7.31045364410884e-05
387,12113,Santa Rosa County,FL,0.00010851106541589578
388,12115,Sarasota County,FL,0.00014063659963757256
389,12117,Seminole County,FL,0.0001716734558926384
390,12119,Sumter County,FL,0.00033982782057091076
391,12121,Suwannee County,FL,4.5027804669383345e-05
392,12123,Taylor County,FL,0.0
393,12125,Union County,FL,0.0
394,12127,Volusia County,FL,0.00010844340338777192
395,12129,Wakulla County,FL,2.963928984261537e-05
396,12131,Walton County,FL,0.0002025084040987701
397,12133,Washington County,FL,3.925725277745064e-05
399,13001,Appling County,GA,0.0
400,13003,Atkinson County,GA,0.0
401,13005,Bacon County,GA,8.957362952346828e-05
402,13007,Baker County,GA,0.0003291639236339697
403,13009,Baldwin County,GA,4.4553352639786145e-05
404,13011,Banks County,GA,0.0
405,13013,Barrow County,GA,7.208073041806823e-05
406,13015,Bartow County,GA,0.0011045313631216469
407,13017,Ben Hill County,GA,0.00011976047904191617
408,13019,Berrien County,GA,0.0
409,13021,Bibb County,GA,9.140827506055798e-05
410,13023,Bleckley County,GA,0.0
411,13025,Brantley County,GA,0.0
412,13027,Brooks County,GA,6.469560716827328e-05
413,13029,Bryan County,GA,0.0001766472354707649
414,13031,Bulloch County,GA,1.2561551602853985e-05
415,13033,Burke County,GA,0.00017870705446097486
416,13035,Butts County,GA,0.0002005133140840552
417,13037,Calhoun County,GA,0.0004847309743092584
418,13039,Camden County,GA,3.658581202209783e-05
419,13043,Candler County,GA,9.256687957048968e-05
420,13045,Carroll County,GA,0.0005833722248149877
421,13047,Catoosa County,GA,4.439183190292986e-05
422,13049,Charlton County,GA,7.467144563918757e-05
423,13051,Chatham County,GA,5.528106968869848e-05
424,13053,Chattahoochee County,GA,9.168423947923352e-05
425,13055,Chattooga County,GA,4.034047359716003e-05
426,13057,Cherokee County,GA,0.00023186344788675789
427,13059,Clarke County,GA,0.0002727322314951181
428,13061,Clay County,GA,0.0
429,13063,Clayton County,GA,0.00020187780575933427
430,13065,Clinch County,GA,0.0001511030522816561
431,13067,Cobb County,GA,0.00029994435242935194
432,13069,Coffee County,GA,0.0002079818824671273
433,13071,Colquitt County,GA,0.00013157894736842105
434,13073,Columbia County,GA,7.657260997741108e-05
435,13075,Cook County,GA,0.0
436,13077,Coweta County,GA,0.00015487276865375161
437,13079,Crawford County,GA,0.0
438,13081,Crisp County,GA,0.00026819238333631326
439,13083,Dade County,GA,0.0
440,13085,Dawson County,GA,0.00015320974413972729
441,13087,Decatur County,GA,0.0001514921981517952
442,13089,DeKalb County,GA,0.00035954310368669967
443,13091,Dodge County,GA,4.85319097306479e-05
444,13093,Dooly County,GA,0.0
445,13095,Dougherty County,GA,0.0028082222929646642
446,13097,Douglas County,GA,0.0002596639401952946
447,13099,Early County,GA,0.0015701668302257115
448,13101,Echols County,GA,0.0
449,13103,Effingham County,GA,6.221226825930074e-05
450,13105,Elbert County,GA,0.0
451,13107,Emanuel County,GA,0.0
452,13109,Evans County,GA,0.0
453,13111,Fannin County,GA,0.00011455628532152131
454,13113,Fayette County,GA,0.00023597066971971928
455,13115,Floyd County,GA,0.00028426973136510387
456,13117,Forsyth County,GA,0.00011463570410887116
457,13119,Franklin County,GA,8.565677330934944e-05
458,13121,Fulton County,GA,0.0003994597424471562
459,13123,Gilmer County,GA,0.0
460,13125,Glascock County,GA,0.0
461,13127,Glynn County,GA,9.379543216245368e-05
462,13129,Gordon County,GA,0.00024153339199144282
463,13131,Grady County,GA,0.0
464,13133,Greene County,GA,5.457323728443571e-05
465,13135,Gwinnett County,GA,0.00015487316421895861
466,13137,Habersham County,GA,0.0
467,13139,Hall County,GA,0.0001614157629829633
468,13141,Hancock County,GA,0.0
469,13143,Haralson County,GA,6.713211600429645e-05
470,13145,Harris County,GA,8.514019752525826e-05
471,13147,Hart County,GA,3.816065636328945e-05
472,13149,Heard County,GA,8.387150884844419e-05
473,13151,Henry County,GA,0.00023874386620111612
474,13153,Houston County,GA,9.501909883886661e-05
475,13155,Irwin County,GA,0.000318606627017842
476,13157,Jackson County,GA,2.7405895008016226e-05
477,13159,Jasper County,GA,0.00014065686757155918
478,13161,Jeff Davis County,GA,0.0
479,13163,Jefferson County,GA,0.0
480,13165,Jenkins County,GA,0.0001152604887044721
481,13167,Johnson County,GA,0.0
482,13169,Jones County,GA,6.960153123368714e-05
483,13171,Lamar County,GA,0.00010483828694239136
484,13173,Lanier County,GA,0.0
485,13175,Laurens County,GA,0.00025238716190636437
486,13177,Lee County,GA,0.001433715657508669
487,13179,Liberty County,GA,4.883209896638724e-05
488,13181,Lincoln County,GA,0.0003787400580734756
489,13183,Long County,GA,5.1127358249399256e-05
490,13185,Lowndes County,GA,0.0001703490451936017
491,13187,Lumpkin County,GA,0.00011901219875037192
492,13189,McDuffie County,GA,4.692192192192192e-05
493,13191,McIntosh County,GA,0.0
494,13193,Macon County,GA,7.72379701861435e-05
495,13195,Madison County,GA,0.00010040160642570282
496,13197,Marion County,GA,0.0
497,13199,Meriwether County,GA,0.00023621675249208674
498,13201,Miller County,GA,0.0006995452955578874
499,13205,Mitchell County,GA,0.0006860906554452728
500,13207,Monroe County,GA,0.00010878236275291899
501,13209,Montgomery County,GA,0.0
502,13211,Morgan County,GA,5.1877982984021585e-05
503,13213,Murray County,GA,7.482043096568236e-05
504,13215,Muscogee County,GA,4.59725492800188e-05
505,13217,Newton County,GA,0.00016108247422680412
506,13219,Oconee County,GA,0.0002730883813306852
507,13221,Oglethorpe County,GA,0.0
508,13223,Paulding County,GA,0.00013636336687081646
509,13225,Peach County,GA,0.00021781746896101068
510,13227,Pickens County,GA,0.00015341658740142985
511,13229,Pierce County,GA,0.00010274852298998202
512,13231,Pike County,GA,0.00010547410610695074
513,13233,Polk County,GA,0.00023467017107455472
514,13235,Pulaski County,GA,0.0002693723623956182
515,13237,Putnam County,GA,0.0
516,13239,Quitman County,GA,0.0
517,13241,Rabun County,GA,0.0
518,13243,Randolph County,GA,0.00044260843906757157
519,13245,Richmond County,GA,5.925399223772702e-05
520,13247,Rockdale County,GA,0.0001980285161063193
521,13249,Schley County,GA,0.0
522,13251,Screven County,GA,0.0
523,13253,Seminole County,GA,0.0006180469715698393
524,13255,Spalding County,GA,0.0001799019534353777
525,13257,Stephens County,GA,0.00011571841851494696
526,13259,Stewart County,GA,0.0
527,13261,Sumter County,GA,0.0005080612383145916
528,13263,Talbot County,GA,0.0
529,13265,Taliaferro County,GA,0.0
530,13267,Tattnall County,GA,7.909515146721506e-05
531,13269,Taylor County,GA,0.00012468827930174563
532,13271,Telfair County,GA,0.0
533,13273,Terrell County,GA,0.0011721955222131052
534,13275,Thomas County,GA,0.00015747677217610402
535,13277,Tift County,GA,0.00031985040842436767
536,13279,Toombs County,GA,7.454342154304882e-05
537,13281,Towns County,GA,0.0
538,13283,Treutlen County,GA,0.0
539,13285,Troup County,GA,0.00014301650410457366
540,13287,Turner County,GA,0.0002504696305572949
541,13289,Twiggs County,GA,0.0002463054187192118
542,13291,Union County,GA,0.0
543,13293,Upson County,GA,0.00018996960486322188
544,13295,Walker County,GA,0.0
545,13297,Walton County,GA,4.228642711405707e-05
546,13299,Ware County,GA,0.00013992276263502548
547,13301,Warren County,GA,0.0
548,13303,Washington County,GA,9.816432708353784e-05
549,13305,Wayne County,GA,0.0
550,13307,Webster County,GA,0.0
551,13309,Wheeler County,GA,0.0001273074474856779
552,13311,White County,GA,3.2469640885771804e-05
553,13313,Whitfield County,GA,7.646136789387162e-05
554,13315,Wilcox County,GA,0.0
555,13317,Wilkes County,GA,0.00010228086325048584
556,13319,Wilkinson County,GA,0.0
557,13321,Worth County,GA,0.0004939003309132218
559,15001,Hawaii County,HI,5.954950797219038e-05
560,15003,Honolulu County,HI,0.00012621041430877224
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.00016599117480253967
563,15009,Maui County,HI,0.00011946218125996762
565,16001,Ada County,ID,0.00023464088523984244
566,16003,Adams County,ID,0.0
567,16005,Bannock County,ID,3.416545189504373e-05
568,16007,Bear Lake County,ID,0.0
569,16009,Benewah County,ID,0.0
570,16011,Bingham County,ID,2.1362500267031254e-05
571,16013,Blaine County,ID,0.004995438947048347
572,16015,Boise County,ID,0.0
573,16017,Bonner County,ID,0.0
574,16019,Bonneville County,ID,8.39898540256337e-06
575,16021,Boundary County,ID,0.0
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0
578,16027,Canyon County,ID,0.00017402729618140605
579,16029,Caribou County,ID,0.0
580,16031,Cassia County,ID,4.161464835622139e-05
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0
583,16037,Custer County,ID,0.0002317497103128621
584,16039,Elmore County,ID,0.0
585,16041,Franklin County,ID,0.0
586,16043,Fremont County,ID,7.634170547370028e-05
587,16045,Gem County,ID,0.00016563604240282687
588,16047,Gooding County,ID,0.0
589,16049,Idaho County,ID,5.999880002399952e-05
590,16051,Jefferson County,ID,6.69545713233571e-05
591,16053,Jerome County,ID,0.0
592,16055,Kootenai County,ID,7.845645968243239e-05
593,16057,Latah County,ID,0.0
594,16059,Lemhi County,ID,0.0
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.00018635855385762206
597,16065,Madison County,ID,5.011652091111835e-05
598,16067,Minidoka County,ID,0.0
599,16069,Nez Perce County,ID,9.899029895070283e-05
600,16071,Oneida County,ID,0.0
601,16073,Owyhee County,ID,8.45809016324114e-05
602,16075,Payette County,ID,4.1751910149889354e-05
603,16077,Power County,ID,0.0
604,16079,Shoshone County,ID,0.0
605,16081,Teton County,ID,0.00016471750947125678
606,16083,Twin Falls County,ID,3.45311816570363e-05
607,16085,Valley County,ID,8.778089887640449e-05
608,16087,Washington County,ID,0.0
610,17001,Adams County,IL,3.056468250936044e-05
611,17003,Alexander County,IL,0.0
612,17005,Bond County,IL,6.0879094119079505e-05
613,17007,Boone County,IL,0.0
614,17009,Brown County,IL,0.0
615,17011,Bureau County,IL,3.0648522741203875e-05
616,17013,Calhoun County,IL,0.0
617,17015,Carroll County,IL,6.990562740300595e-05
618,17017,Cass County,IL,0.0
619,17019,Champaign County,IL,0.00010014831488537787
620,17021,Christian County,IL,3.095591877166914e-05
621,17023,Clark County,IL,0.0
622,17025,Clay County,IL,0.0
623,17027,Clinton County,IL,0.00015973590330653318
