a,id,CountyName,State,rate
611,17003,Alexander County,IL,0.01631661169935775
612,17005,Bond County,IL,0.02222086935346402
613,17007,Boone County,IL,0.023214552517555654
614,17009,Brown County,IL,0.010945576162967468
615,17011,Bureau County,IL,0.02307833762412652
616,17013,Calhoun County,IL,0.013926988816205951
617,17015,Carroll County,IL,0.017546312478154493
618,17017,Cass County,IL,0.03416481435745451
619,17019,Champaign County,IL,0.024302657745518364
620,17021,Christian County,IL,0.019718920257553244
621,17023,Clark County,IL,0.012563953111845088
622,17025,Clay County,IL,0.0167627427184466
623,17027,Clinton County,IL,0.035115276076886213
624,17029,Coles County,IL,0.03093577764169021
625,17031,Cook County,IL,0.029044899522021626
626,17033,Crawford County,IL,0.02662452456206139
627,17035,Cumberland County,IL,0.02080624187256177
628,17037,DeKalb County,IL,0.016749764054262754
629,17039,De Witt County,IL,0.009208338662233022
630,17041,Douglas County,IL,0.018083740046236835
631,17043,DuPage County,IL,0.019951870203408526
632,17045,Edgar County,IL,0.007050871161354233
633,17047,Edwards County,IL,0.011571540265832682
634,17049,Effingham County,IL,0.02734650670430487
635,17051,Fayette County,IL,0.02249718785151856
636,17053,Ford County,IL,0.008641308541007638
637,17055,Franklin County,IL,0.015363019574202604
638,17057,Fulton County,IL,0.006552125800815376
639,17059,Gallatin County,IL,0.01636288318144159
640,17061,Greene County,IL,0.018428560413293237
641,17063,Grundy County,IL,0.01463156657656599
642,17065,Hamilton County,IL,0.009857072449482503
643,17067,Hancock County,IL,0.01355319629545968
644,17069,Hardin County,IL,0.010991886940591469
645,17071,Henderson County,IL,0.011736382786638579
646,17073,Henry County,IL,0.014597346308752274
647,17075,Iroquois County,IL,0.013830493472007082
648,17077,Jackson County,IL,0.02294273127753304
649,17079,Jasper County,IL,0.022892819979188347
650,17081,Jefferson County,IL,0.01873474153486891
651,17083,Jersey County,IL,0.01873880494190052
652,17085,Jo Daviess County,IL,0.014315987756063103
653,17087,Johnson County,IL,0.01562374164451961
654,17089,Kane County,IL,0.02564786449362607
655,17091,Kankakee County,IL,0.02620560339334802
656,17093,Kendall County,IL,0.016559423211101636
657,17095,Knox County,IL,0.015553632869876658
658,17097,Lake County,IL,0.02539858011442354
659,17099,LaSalle County,IL,0.01712539914787106
660,17101,Lawrence County,IL,0.01754050261512948
661,17103,Lee County,IL,0.012963397465978414
662,17105,Livingston County,IL,0.012483168761220825
663,17107,Logan County,IL,0.016982318820322875
664,17109,McDonough County,IL,0.01731689239269591
665,17111,McHenry County,IL,0.015755067029703612
666,17113,McLean County,IL,0.020143775835631452
667,17115,Macon County,IL,0.016921612552759858
668,17117,Macoupin County,IL,0.013422071851489116
669,17119,Madison County,IL,0.022938326627776975
670,17121,Marion County,IL,0.017605160596693994
671,17123,Marshall County,IL,0.01022906102465466
672,17125,Mason County,IL,0.013474062429822591
673,17127,Massac County,IL,0.009294220156839965
674,17129,Menard County,IL,0.01098720892095769
675,17131,Mercer County,IL,0.010105590464468486
676,17133,Monroe County,IL,0.021248953431301787
677,17135,Montgomery County,IL,0.014781445766171606
678,17137,Morgan County,IL,0.02088656485828035
679,17139,Moultrie County,IL,0.016619543479760017
680,17141,Ogle County,IL,0.016191773789072526
681,17143,Peoria County,IL,0.02089530581150693
682,17145,Perry County,IL,0.017355134825014343
683,17147,Piatt County,IL,0.009667156142927067
684,17149,Pike County,IL,0.010025062656641603
685,17151,Pope County,IL,0.007182188173330141
686,17153,Pulaski County,IL,0.036925960637300845
687,17155,Putnam County,IL,0.012023000522739153
688,17157,Randolph County,IL,0.031023849977974954
689,17159,Richland County,IL,0.017017984915877006
690,17161,Rock Island County,IL,0.022744733188139188
691,17163,St. Clair County,IL,0.026809300462866694
692,17165,Saline County,IL,0.01715550636413946
693,17167,Sangamon County,IL,0.013746198734281253
694,17169,Schuyler County,IL,0.009160756501182032
695,17171,Scott County,IL,0.01656231064431428
696,17173,Shelby County,IL,0.021031709346399186
697,17175,Stark County,IL,0.01067016098839386
698,17177,Stephenson County,IL,0.013371387478088904
699,17179,Tazewell County,IL,0.014787220321236997
700,17181,Union County,IL,0.0351288056206089
701,17183,Vermilion County,IL,0.01383352253227382
702,17185,Wabash County,IL,0.014756944444444444
703,17187,Warren County,IL,0.021550700546188555
704,17189,Washington County,IL,0.016994311226326782
705,17191,Wayne County,IL,0.0202281837804502
706,17193,White County,IL,0.01410947772770924
707,17195,Whiteside County,IL,0.01627548708654282
708,17197,Will County,IL,0.021431994243879416
709,17199,Williamson County,IL,0.02228328603390543
710,17201,Winnebago County,IL,0.024683974349900203
711,17203,Woodford County,IL,0.011934787695987934
713,18001,Adams County,IN,0.017105961930849428
714,18003,Allen County,IN,0.017753803727402394
715,18005,Bartholomew County,IN,0.014884398238221989
716,18007,Benton County,IN,0.0102880658436214
717,18009,Blackford County,IN,0.01335261098826331
718,18011,Boone County,IN,0.01572748846601713
719,18013,Brown County,IN,0.007089848926583621
720,18015,Carroll County,IN,0.014266673248753517
721,18017,Cass County,IN,0.05388840245164372
722,18019,Clark County,IN,0.02064208550996602
723,18021,Clay County,IN,0.012888465204957102
724,18023,Clinton County,IN,0.02157473996110991
725,18025,Crawford County,IN,0.011629006334499386
726,18027,Daviess County,IN,0.021558573955803424
727,18029,Dearborn County,IN,0.01463868332726758
728,18031,Decatur County,IN,0.018637749915282956
729,18033,DeKalb County,IN,0.012351926394479585
730,18035,Delaware County,IN,0.019494458316905418
731,18037,Dubois County,IN,0.025552227630101086
732,18039,Elkhart County,IN,0.03481615384242589
733,18041,Fayette County,IN,0.023677603670677862
734,18043,Floyd County,IN,0.019141132421486972
735,18045,Fountain County,IN,0.009237734002202373
736,18047,Franklin County,IN,0.014456454873011688
737,18049,Fulton County,IN,0.013317312506258136
738,18051,Gibson County,IN,0.018776553076443152
739,18053,Grant County,IN,0.02136264805607505
740,18055,Greene County,IN,0.014065534740931019
741,18057,Hamilton County,IN,0.015611917955332814
742,18059,Hancock County,IN,0.012741786920478969
743,18061,Harrison County,IN,0.0158213007528076
744,18063,Hendricks County,IN,0.016986571624851007
745,18065,Henry County,IN,0.019803218544150753
746,18067,Howard County,IN,0.017384667571234736
747,18069,Huntington County,IN,0.00829682365826944
748,18071,Jackson County,IN,0.01955641970563632
749,18073,Jasper County,IN,0.01269292652404505
750,18075,Jay County,IN,0.011352515169309062
751,18077,Jefferson County,IN,0.008449919524575956
752,18079,Jennings County,IN,0.012006489994591672
753,18081,Johnson County,IN,0.016153812109985014
754,18083,Knox County,IN,0.01584959282942559
755,18085,Kosciusko County,IN,0.01754430124848973
756,18087,LaGrange County,IN,0.016988943302872723
757,18089,Lake County,IN,0.02336799912666094
758,18091,LaPorte County,IN,0.015488497379149679
759,18093,Lawrence County,IN,0.012673572845492616
760,18095,Madison County,IN,0.014625411942671472
761,18097,Marion County,IN,0.023442278624316026
762,18099,Marshall County,IN,0.02328245925029184
763,18101,Martin County,IN,0.017064846416382253
764,18103,Miami County,IN,0.01283928370311972
765,18105,Monroe County,IN,0.019207577931833645
766,18107,Montgomery County,IN,0.013433147269028119
767,18109,Morgan County,IN,0.01123579565605981
768,18111,Newton County,IN,0.012871853546910755
769,18113,Noble County,IN,0.020128183646112602
770,18115,Ohio County,IN,0.01378723404255319
771,18117,Orange County,IN,0.015372085920798128
772,18119,Owen County,IN,0.00855810375498822
773,18121,Parke County,IN,0.008502096002834032
774,18123,Perry County,IN,0.01314622567687412
775,18125,Pike County,IN,0.019694890628783598
776,18127,Porter County,IN,0.014126498776329459
777,18129,Posey County,IN,0.01765839461989224
778,18131,Pulaski County,IN,0.009633287460535902
779,18133,Putnam County,IN,0.016978922716627636
780,18135,Randolph County,IN,0.011879181025744983
781,18137,Ripley County,IN,0.011721508261544979
782,18139,Rush County,IN,0.01248416862674145
783,18141,St. Joseph County,IN,0.02699153134725891
784,18143,Scott County,IN,0.018514639969840405
785,18145,Shelby County,IN,0.026716447942051018
786,18147,Spencer County,IN,0.015090989791389259
787,18149,Starke County,IN,0.01274190041313329
788,18151,Steuben County,IN,0.012603341619934092
789,18153,Sullivan County,IN,0.017272243456383958
790,18155,Switzerland County,IN,0.006790066040368338
791,18157,Tippecanoe County,IN,0.01465779739644003
792,18159,Tipton County,IN,0.01630578294164246
793,18161,Union County,IN,0.015310462149135243
794,18163,Vanderburgh County,IN,0.02405608125609669
795,18165,Vermillion County,IN,0.009291521486643438
796,18167,Vigo County,IN,0.019030624637979037
797,18169,Wabash County,IN,0.009517357078332688
798,18171,Warren County,IN,0.005323653962492438
799,18173,Warrick County,IN,0.024857931997841202
800,18175,Washington County,IN,0.010343843629619062
801,18177,Wayne County,IN,0.0184870378240544
802,18179,Wells County,IN,0.010990952784845914
803,18181,White County,IN,0.02099410837274915
804,18183,Whitley County,IN,0.009480626545754328
806,19001,Adair County,IA,0.01104586129753915
807,19003,Adams County,IA,0.011937812326485286
808,19005,Allamakee County,IA,0.02023818221670198
809,19007,Appanoose County,IA,0.012634798004184773
810,19009,Audubon County,IA,0.019468704512372634
811,19011,Benton County,IA,0.014349775784753363
812,19013,Black Hawk County,IA,0.035556436126436435
813,19015,Boone County,IA,0.021460699855149805
814,19017,Bremer County,IA,0.021027850929694357
815,19019,Buchanan County,IA,0.015112160566706022
816,19021,Buena Vista County,IA,0.10494393476044853
817,19023,Butler County,IA,0.020292264007202715
818,19025,Calhoun County,IA,0.02213487794786926
819,19027,Carroll County,IA,0.038432928341185224
820,19029,Cass County,IA,0.01511374259894048
821,19031,Cedar County,IA,0.015192999409459387
822,19033,Cerro Gordo County,IA,0.02636042402826855
823,19035,Cherokee County,IA,0.02688028482421006
824,19037,Chickasaw County,IA,0.024469957261376015
825,19039,Clarke County,IA,0.029058009579563598
826,19041,Clay County,IA,0.023788711288711288
827,19043,Clayton County,IA,0.016753091344236137
828,19045,Clinton County,IA,0.02610437442115919
829,19047,Crawford County,IA,0.06902497027348395
830,19049,Dallas County,IA,0.03145966421623704
831,19051,Davis County,IA,0.014888888888888889
832,19053,Decatur County,IA,0.00940279542566709
833,19055,Delaware County,IA,0.030098171771206866
834,19057,Des Moines County,IA,0.023070803500397773
835,19059,Dickinson County,IA,0.03360760227141036
836,19061,Dubuque County,IA,0.03854651581013452
837,19063,Emmet County,IA,0.03323197219808862
838,19065,Fayette County,IA,0.012977099236641221
839,19067,Floyd County,IA,0.024037846822656948
840,19069,Franklin County,IA,0.03505461767626614
841,19071,Fremont County,IA,0.021408045977011493
842,19073,Greene County,IA,0.015076507650765077
843,19075,Grundy County,IA,0.019702419882275998
844,19077,Guthrie County,IA,0.027785573954532697
845,19079,Hamilton County,IA,0.02348879712989914
846,19081,Hancock County,IA,0.020319849482596426
847,19083,Hardin County,IA,0.019470497447465273
848,19085,Harrison County,IA,0.02370275464445868
849,19087,Henry County,IA,0.042247168487521296
850,19089,Howard County,IA,0.021729635291548373
851,19091,Humboldt County,IA,0.021238752877170957
852,19093,Ida County,IA,0.021574344023323616
853,19095,Iowa County,IA,0.01587988136431043
854,19097,Jackson County,IA,0.02104017696383559
855,19099,Jasper County,IA,0.02463358881269329
856,19101,Jefferson County,IA,0.008417600437277946
857,19103,Johnson County,IA,0.035040359931189625
858,19105,Jones County,IA,0.01556984671921087
859,19107,Keokuk County,IA,0.01219988288112434
860,19109,Kossuth County,IA,0.02214271248227908
861,19111,Lee County,IA,0.0210060314347684
862,19113,Linn County,IA,0.01956278175257823
863,19115,Louisa County,IA,0.04050747621205256
864,19117,Lucas County,IA,0.018837209302325582
865,19119,Lyon County,IA,0.03743088047639302
866,19121,Madison County,IA,0.016648304566042355
867,19123,Mahaska County,IA,0.02081918986195972
868,19125,Marion County,IA,0.024268487053799657
869,19127,Marshall County,IA,0.04643247224973964
870,19129,Mills County,IA,0.015421272089483089
871,19131,Mitchell County,IA,0.0189873417721519
872,19133,Monona County,IA,0.02077771329077191
873,19135,Monroe County,IA,0.022187621642662515
874,19137,Montgomery County,IA,0.01139457497226984
875,19139,Muscatine County,IA,0.027423588974310895
876,19141,O'Brien County,IA,0.033956227732131174
877,19143,Osceola County,IA,0.031554212823095
878,19145,Page County,IA,0.01635003640696366
879,19147,Palo Alto County,IA,0.026896241278415486
880,19149,Plymouth County,IA,0.05068117726496405
881,19151,Pocahontas County,IA,0.026892279800574105
882,19153,Polk County,IA,0.03376237603562911
883,19155,Pottawattamie County,IA,0.02540608973671223
884,19157,Poweshiek County,IA,0.019347168179853005
885,19159,Ringgold County,IA,0.011851246424192888
886,19161,Sac County,IA,0.03055241230326098
887,19163,Scott County,IA,0.019266463516881285
888,19165,Shelby County,IA,0.025144054478784705
889,19167,Sioux County,IA,0.054568928417730596
890,19169,Story County,IA,0.036883346890863596
891,19171,Tama County,IA,0.04770380918476326
892,19173,Taylor County,IA,0.027283123672602515
893,19175,Union County,IA,0.012662364185932522
894,19177,Van Buren County,IA,0.018313458262350937
895,19179,Wapello County,IA,0.03974949240756098
896,19181,Warren County,IA,0.01943030350134069
897,19183,Washington County,IA,0.023901661734577737
898,19185,Wayne County,IA,0.014594007141748177
899,19187,Webster County,IA,0.0389093137254902
900,19189,Winnebago County,IA,0.03332045586246861
901,19191,Winneshiek County,IA,0.01790805862638187
902,19193,Woodbury County,IA,0.05803679672573152
903,19195,Worth County,IA,0.015851510635415254
904,19197,Wright County,IA,0.04903677758318739
906,20001,Allen County,KS,0.006144393241167435
907,20003,Anderson County,KS,0.010689742937134131
908,20005,Atchison County,KS,0.022771106825110434
909,20007,Barber County,KS,0.0029365258640162636
910,20009,Barton County,KS,0.021994646805539392
911,20011,Bourbon County,KS,0.01582496215769919
912,20013,Brown County,KS,0.01589293182768716
913,20015,Butler County,KS,0.015632706132026126
914,20017,Chase County,KS,0.03209969788519638
915,20019,Chautauqua County,KS,0.00676923076923077
916,20021,Cherokee County,KS,0.027433672701740307
917,20023,Cheyenne County,KS,0.02860368837034249
918,20025,Clark County,KS,0.027582748244734202
919,20027,Clay County,KS,0.006873281679580105
920,20029,Cloud County,KS,0.008422490325517869
921,20031,Coffey County,KS,0.01613889228512043
922,20033,Comanche County,KS,0.00823529411764706
923,20035,Cowley County,KS,0.012031625988312134
924,20037,Crawford County,KS,0.029960327683033645
925,20039,Decatur County,KS,0.010611956137247965
926,20041,Dickinson County,KS,0.012509476876421531
927,20043,Doniphan County,KS,0.015789473684210527
928,20045,Douglas County,KS,0.020252087780858668
929,20047,Edwards County,KS,0.01929949964260186
930,20049,Elk County,KS,0.0035573122529644267
931,20051,Ellis County,KS,0.03915525513956502
932,20053,Ellsworth County,KS,0.011635529334644379
933,20055,Finney County,KS,0.06326267584391368
934,20057,Ford County,KS,0.08881882268955055
935,20059,Franklin County,KS,0.016872846852489822
936,20061,Geary County,KS,0.014303757499210609
937,20063,Gove County,KS,0.01707132018209408
938,20065,Graham County,KS,0.016116035455278
939,20067,Grant County,KS,0.04195804195804196
940,20069,Gray County,KS,0.022211088844355378
941,20071,Greeley County,KS,0.012987012987012988
942,20073,Greenwood County,KS,0.008525576730190571
943,20075,Hamilton County,KS,0.018905080740448995
944,20077,Harper County,KS,0.02207505518763797
945,20079,Harvey County,KS,0.01121147869528595
946,20081,Haskell County,KS,0.034274193548387094
947,20083,Hodgeman County,KS,0.01560758082497213
948,20085,Jackson County,KS,0.019436641105458962
949,20087,Jefferson County,KS,0.011500288820038859
950,20089,Jewell County,KS,0.005904828065300452
951,20091,Johnson County,KS,0.020038147347032957
952,20093,Kearny County,KS,0.026836894215737362
953,20095,Kingman County,KS,0.0145413870246085
954,20097,Kiowa County,KS,0.011717171717171718
955,20099,Labette County,KS,0.012947293302069528
956,20101,Lane County,KS,0.010423452768729642
957,20103,Leavenworth County,KS,0.02842535287066709
958,20105,Lincoln County,KS,0.005064145847400405
959,20107,Linn County,KS,0.009069359991755127
960,20109,Logan County,KS,0.014316392269148175
961,20111,Lyon County,KS,0.0333483958427474
962,20113,McPherson County,KS,0.009564851797351271
963,20115,Marion County,KS,0.009256142712891283
964,20117,Marshall County,KS,0.004120737612032554
965,20119,Meade County,KS,0.035457475824448303
966,20121,Miami County,KS,0.012501095306247626
967,20123,Mitchell County,KS,0.008028098344204716
968,20125,Montgomery County,KS,0.01526909422225015
969,20127,Morris County,KS,0.007829181494661922
970,20129,Morton County,KS,0.007730962504831852
971,20131,Nemaha County,KS,0.014368096960218943
972,20133,Neosho County,KS,0.010932716936340351
973,20135,Ness County,KS,0.036727272727272726
974,20137,Norton County,KS,0.008580488714792016
975,20139,Osage County,KS,0.007335883127468807
976,20141,Osborne County,KS,0.0035077462730195848
977,20143,Ottawa County,KS,0.010694249649368864
978,20145,Pawnee County,KS,0.06189585282195198
979,20147,Phillips County,KS,0.025410775697363393
980,20149,Pottawatomie County,KS,0.012139605462822459
981,20151,Pratt County,KS,0.008620689655172414
982,20153,Rawlins County,KS,0.025691699604743084
983,20155,Reno County,KS,0.020081292944933708
984,20157,Republic County,KS,0.010569456427955135
985,20159,Rice County,KS,0.00922722029988466
986,20161,Riley County,KS,0.026039982756762583
987,20163,Rooks County,KS,0.023983739837398373
988,20165,Rush County,KS,0.024703557312252964
989,20167,Russell County,KS,0.01706534422403734
990,20169,Saline County,KS,0.015601947477131898
991,20171,Scott County,KS,0.02467343976777939
992,20173,Sedgwick County,KS,0.018426794718259365
993,20175,Seward County,KS,0.08330222139257047
994,20177,Shawnee County,KS,0.01653710247349823
995,20179,Sheridan County,KS,0.01586671955573185
996,20181,Sherman County,KS,0.008112219029913808
997,20183,Smith County,KS,0.0033491487580240022
998,20185,Stafford County,KS,0.015158806544754572
999,20187,Stanton County,KS,0.0353938185443669
1000,20189,Stevens County,KS,0.028805834092980858
1001,20191,Sumner County,KS,0.009590120861797162
1002,20193,Thomas County,KS,0.022759418799022758
1003,20195,Trego County,KS,0.015340706386014985
1004,20197,Wabaunsee County,KS,0.010388111383638725
1005,20199,Wallace County,KS,0.012516469038208168
1006,20201,Washington County,KS,0.004439511653718091
1007,20203,Wichita County,KS,0.0023596035865974517
1008,20205,Wilson County,KS,0.00809384164222874
1009,20207,Woodson County,KS,0.0076481835564053535
1010,20209,Wyandotte County,KS,0.04444807137805343
1012,21001,Adair County,KY,0.01770648890740548
1013,21003,Allen County,KY,0.01923528031902416
1014,21005,Anderson County,KY,0.00795709324306502
1015,21007,Ballard County,KY,0.007479716024340771
1016,21009,Barren County,KY,0.01862188976022057
1017,21011,Bath County,KY,0.00744
1018,21013,Bell County,KY,0.020436385986478182
1019,21015,Boone County,KY,0.012651499839048966
1020,21017,Bourbon County,KY,0.01096624216696988
1021,21019,Boyd County,KY,0.010959373260841645
1022,21021,Boyle County,KY,0.010312707917498337
1023,21023,Bracken County,KY,0.005058412621943876
1024,21025,Breathitt County,KY,0.007759303246239113
1025,21027,Breckinridge County,KY,0.0071787859549738734
1026,21029,Bullitt County,KY,0.011949654733336599
1027,21031,Butler County,KY,0.027486606102958305
1028,21033,Caldwell County,KY,0.013885620145916686
1029,21035,Calloway County,KY,0.01733288890028461
1030,21037,Campbell County,KY,0.009958967344845273
1031,21039,Carlisle County,KY,0.018067226890756304
1032,21041,Carroll County,KY,0.019095099238077323
1033,21043,Carter County,KY,0.008695003171996866
1034,21045,Casey County,KY,0.0175134599913361
1035,21047,Christian County,KY,0.020820028100651426
1036,21049,Clark County,KY,0.010203237459669636
1037,21051,Clay County,KY,0.01768755338927692
1038,21053,Clinton County,KY,0.014190643961636329
1039,21055,Crittenden County,KY,0.014194867136043607
1040,21057,Cumberland County,KY,0.016480193528878136
1041,21059,Daviess County,KY,0.015545113337470816
1042,21061,Edmonson County,KY,0.01168724279835391
1043,21063,Elliott County,KY,0.005986430756950911
1044,21065,Estill County,KY,0.01446193109315185
1045,21067,Fayette County,KY,0.022964425409714315
1046,21069,Fleming County,KY,0.006172416158013854
1047,21071,Floyd County,KY,0.00592879822417039
1048,21073,Franklin County,KY,0.014335863191543606
1049,21075,Fulton County,KY,0.029150611492712347
1050,21077,Gallatin County,KY,0.011387980606607284
1051,21079,Garrard County,KY,0.010868334654137892
1052,21081,Grant County,KY,0.007618971638278352
1053,21083,Graves County,KY,0.020984275210647777
1054,21085,Grayson County,KY,0.015703636432436524
1055,21087,Green County,KY,0.025866008591536423
1056,21089,Greenup County,KY,0.01336258476266454
1057,21091,Hancock County,KY,0.011235955056179775
1058,21093,Hardin County,KY,0.012860722075019376
1059,21095,Harlan County,KY,0.019223375624759707
1060,21097,Harrison County,KY,0.010272159271417981
1061,21099,Hart County,KY,0.01008668242710796
1062,21101,Henderson County,KY,0.021101526211015263
1063,21103,Henry County,KY,0.01283641324569019
1064,21105,Hickman County,KY,0.019178082191780823
1065,21107,Hopkins County,KY,0.015508212863089111
1066,21109,Jackson County,KY,0.029184484957611223
1067,21111,Jefferson County,KY,0.022145216802715854
1068,21113,Jessamine County,KY,0.012454957035941976
1069,21115,Johnson County,KY,0.007932215612042546
1070,21117,Kenton County,KY,0.012838477107510269
1071,21119,Knott County,KY,0.015871943806564905
1072,21121,Knox County,KY,0.017819874779258307
1073,21123,Larue County,KY,0.01020975135435477
1074,21125,Laurel County,KY,0.01723315738411195
1075,21127,Lawrence County,KY,0.00457008552588627
1076,21129,Lee County,KY,0.002431446710792922
1077,21131,Leslie County,KY,0.009618305153386656
1078,21133,Letcher County,KY,0.009557834176216768
1079,21135,Lewis County,KY,0.017777777777777778
1080,21137,Lincoln County,KY,0.009694895922440832
1081,21139,Livingston County,KY,0.010332825755927779
1082,21141,Logan County,KY,0.021880304036602464
1083,21143,Lyon County,KY,0.009987819732034105
1084,21145,McCracken County,KY,0.012320767984346816
1085,21147,McCreary County,KY,0.01207126690267541
1086,21149,McLean County,KY,0.009883784077332465
1087,21151,Madison County,KY,0.020873885596911397
1088,21153,Magoffin County,KY,0.008305238056080914
1089,21155,Marion County,KY,0.012867742437607015
1090,21157,Marshall County,KY,0.011221864951768488
1091,21159,Martin County,KY,0.007949977668602054
1092,21161,Mason County,KY,0.007674282366725249
1093,21163,Meade County,KY,0.008679826403471931
1094,21165,Menifee County,KY,0.009862844814301126
1095,21167,Mercer County,KY,0.012492591072812656
1096,21169,Metcalfe County,KY,0.013106940720881739
1097,21171,Monroe County,KY,0.020657276995305163
1098,21173,Montgomery County,KY,0.010974180487978123
1099,21175,Morgan County,KY,0.006086107145540612
1100,21177,Muhlenberg County,KY,0.02658219580693619
1101,21179,Nelson County,KY,0.011809746285121018
1102,21181,Nicholas County,KY,0.007291236758838905
1103,21183,Ohio County,KY,0.020296740851879637
1104,21185,Oldham County,KY,0.018084103055434963
1105,21187,Owen County,KY,0.009540409136776442
1106,21189,Owsley County,KY,0.011098527746319366
1107,21191,Pendleton County,KY,0.0069910897875257024
1108,21193,Perry County,KY,0.013626834381551363
1109,21195,Pike County,KY,0.009105674200013823
1110,21197,Powell County,KY,0.009304959948215875
1111,21199,Pulaski County,KY,0.0129272534203358
1112,21201,Robertson County,KY,0.006166982922201139
1113,21203,Rockcastle County,KY,0.012159329140461216
1114,21205,Rowan County,KY,0.011201962387571545
1115,21207,Russell County,KY,0.01523182502929197
1116,21209,Scott County,KY,0.014998947442284753
1117,21211,Shelby County,KY,0.023029536553524806
1118,21213,Simpson County,KY,0.01572259315097997
1119,21215,Spencer County,KY,0.011678982998294661
1120,21217,Taylor County,KY,0.01284489114827894
1121,21219,Todd County,KY,0.016268098259313486
1122,21221,Trigg County,KY,0.013377926421404682
1123,21223,Trimble County,KY,0.00849958682564042
1124,21225,Union County,KY,0.026980043112440025
1125,21227,Warren County,KY,0.03399650854803756
1126,21229,Washington County,KY,0.012649855312112443
1127,21231,Wayne County,KY,0.009196872079870163
1128,21233,Webster County,KY,0.016921650440426518
1129,21235,Whitley County,KY,0.0142841385395985
1130,21237,Wolfe County,KY,0.007265614084113455
1131,21239,Woodford County,KY,0.011371287499064861
1133,22001,Acadia Parish,LA,0.04835200257877347
1134,22003,Allen Parish,LA,0.066570414016467
1135,22005,Ascension Parish,LA,0.03022021421124135
1136,22007,Assumption Parish,LA,0.03521995340550911
1137,22009,Avoyelles Parish,LA,0.03965723395775209
1138,22011,Beauregard Parish,LA,0.02730885137477665
1139,22013,Bienville Parish,LA,0.038290159353523145
1140,22015,Bossier Parish,LA,0.02733806154015696
1141,22017,Caddo Parish,LA,0.03735991074253551
1142,22019,Calcasieu Parish,LA,0.03909829135452919
1143,22021,Caldwell Parish,LA,0.031155474894131882
1144,22023,Cameron Parish,LA,0.03255413738706439
1145,22025,Catahoula Parish,LA,0.046555719401727404
1146,22027,Claiborne Parish,LA,0.03452456924058711
1147,22029,Concordia Parish,LA,0.027208058570019213
1148,22031,De Soto Parish,LA,0.033827331318501255
1149,22033,East Baton Rouge Parish,LA,0.03484078271322709
1150,22035,East Carroll Parish,LA,0.07987173881358403
1151,22037,East Feliciana Parish,LA,0.0915077083877711
1152,22039,Evangeline Parish,LA,0.040425213355292706
1153,22041,Franklin Parish,LA,0.061603797152135896
1154,22043,Grant Parish,LA,0.02242172495421859
1155,22045,Iberia Parish,LA,0.042918516396964056
1156,22047,Iberville Parish,LA,0.04364676571006736
1157,22049,Jackson Parish,LA,0.04369918699186992
1158,22051,Jefferson Parish,LA,0.04126078341152342
1159,22053,Jefferson Davis Parish,LA,0.04077403723539913
1160,22055,Lafayette Parish,LA,0.03716191333524285
1161,22057,Lafourche Parish,LA,0.03816050976294384
1162,22059,La Salle Parish,LA,0.029411764705882353
1163,22061,Lincoln Parish,LA,0.030978563176586368
1164,22063,Livingston Parish,LA,0.02748794295008843
1165,22065,Madison Parish,LA,0.08108848506985664
1166,22067,Morehouse Parish,LA,0.03332797298383855
1167,22069,Natchitoches Parish,LA,0.032313014308926045
1168,22071,Orleans Parish,LA,0.032903235728346455
1169,22073,Ouachita Parish,LA,0.04208665244423568
1170,22075,Plaquemines Parish,LA,0.03384058283398715
1171,22077,Pointe Coupee Parish,LA,0.04924068108605614
1172,22079,Rapides Parish,LA,0.0335369616191534
1173,22081,Red River Parish,LA,0.04323619995261786
1174,22083,Richland Parish,LA,0.03975747937580757
1175,22085,Sabine Parish,LA,0.03759839222910735
1176,22087,St. Bernard Parish,LA,0.030988061976123953
1177,22089,St. Charles Parish,LA,0.0348210922787194
1178,22091,St. Helena Parish,LA,0.04155151993683379
1179,22093,St. James Parish,LA,0.0384907091391733
1180,22095,St. John the Baptist Parish,LA,0.037327543945654455
1181,22097,St. Landry Parish,LA,0.041437338658613806
1182,22099,St. Martin Parish,LA,0.03965862514270742
1183,22101,St. Mary Parish,LA,0.039636864715895274
1184,22103,St. Tammany Parish,LA,0.02750951351475891
1185,22105,Tangipahoa Parish,LA,0.03389780198578192
1186,22107,Tensas Parish,LA,0.0373788647900323
1187,22109,Terrebonne Parish,LA,0.03338734938122957
1188,22111,Union Parish,LA,0.04573005246969423
1189,22113,Vermilion Parish,LA,0.03461544924467745
1190,22115,Vernon Parish,LA,0.022791962723228403
1191,22117,Washington Parish,LA,0.036043642031432656
1192,22119,Webster Parish,LA,0.03500260824204486
1193,22121,West Baton Rouge Parish,LA,0.03476289438881542
1194,22123,West Carroll Parish,LA,0.03250230840258541
1195,22125,West Feliciana Parish,LA,0.047147995889003085
1196,22127,Winn Parish,LA,0.04624568469505178
1198,23001,Androscoggin County,ME,0.007157568089252565
1199,23003,Aroostook County,ME,0.000730743419580941
1200,23005,Cumberland County,ME,0.00800330844093111
1201,23007,Franklin County,ME,0.0021192754726977714
1202,23009,Hancock County,ME,0.0010002364195173404
1203,23011,Kennebec County,ME,0.0019132965936779448
1204,23013,Knox County,ME,0.0011817358945992156
1205,23015,Lincoln County,ME,0.0014436680718369233
1206,23017,Oxford County,ME,0.0026045709357481674
1207,23019,Penobscot County,ME,0.0017351526145595079
1208,23021,Piscataquis County,ME,0.0005361930294906167
