a,id,CountyName,State,rate
72,02050,Bethel Census Area,AK,0.010279560535189818
73,02060,Bristol Bay Borough,AK,0.0
74,02068,Denali Borough,AK,0.00619933237958989
75,02070,Dillingham Census Area,AK,0.0024410089503661514
76,02090,Fairbanks North Star Borough,AK,0.016789022085927578
77,02100,Haines Borough,AK,0.001976284584980237
78,02105,Hoonah-Angoon Census Area,AK,0.011638733705772812
79,02110,City and Borough of Juneau,AK,0.010477262776005504
80,02122,Kenai Peninsula Borough,AK,0.009181031545956259
81,02130,Ketchikan Gateway Borough,AK,0.0038846126177972807
82,02150,Kodiak Island Borough,AK,0.0031543314356054777
83,02158,Kusilvak Census Area,AK,0.0028866971373586723
84,02164,Lake and Peninsula Borough,AK,0.019472361809045227
85,02170,Matanuska-Susitna Borough,AK,0.007071835445959545
86,02180,Nome Census Area,AK,0.010695721711315474
87,02185,North Slope Borough,AK,0.018104149715215623
88,02188,Northwest Arctic Borough,AK,0.024537462275291955
89,02195,Petersburg Census Area,AK,0.002449479485609308
90,02198,Prince of Wales-Hyder Census Area,AK,0.004997581815250685
91,02220,Sitka City and Borough,AK,0.00647592134699164
92,02230,Skagway Municipality,AK,0.0
93,02240,Southeast Fairbanks Census Area,AK,0.00493254025823299
94,02261,Valdez-Cordova Census Area,AK,0.009997826559443599
95,02270,Wade Hampton Census Area,AK,0.0
96,02275,Wrangell City and Borough,AK,0.005195843325339729
97,02282,Yakutat City and Borough,AK,0.0
98,02290,Yukon-Koyukuk Census Area,AK,0.01797323135755258
100,04001,Apache County,AZ,0.05194263218662623
101,04003,Cochise County,AZ,0.015771668175537237
102,04005,Coconino County,AZ,0.03180322841450835
103,04007,Gila County,AZ,0.029564219334295976
104,04009,Graham County,AZ,0.02479594201405876
105,04011,Greenlee County,AZ,0.006948831332912192
106,04012,La Paz County,AZ,0.027240856547280652
107,04013,Maricopa County,AZ,0.032895737160493994
108,04015,Mohave County,AZ,0.019422097171754305
109,04017,Navajo County,AZ,0.05372146695034438
110,04019,Pima County,AZ,0.025429708797751124
111,04021,Pinal County,AZ,0.02409737482956596
112,04023,Santa Cruz County,AZ,0.06281990623252613
113,04025,Yavapai County,AZ,0.01159936877655796
114,04027,Yuma County,AZ,0.06121981224302694
116,05001,Arkansas County,AR,0.033055015440924165
117,05003,Ashley County,AR,0.02482576181512947
118,05005,Baxter County,AR,0.011685586187160164
119,05007,Benton County,AR,0.026323614230800922
120,05009,Boone County,AR,0.024016883949561873
121,05011,Bradley County,AR,0.0325188144569358
122,05013,Calhoun County,AR,0.007515899017151667
123,05015,Carroll County,AR,0.03146582100070472
124,05017,Chicot County,AR,0.10100810436845227
125,05019,Clark County,AR,0.01957885304659498
126,05021,Clay County,AR,0.027214624424438182
127,05023,Cleburne County,AR,0.016011878486295598
128,05025,Cleveland County,AR,0.024886877828054297
129,05027,Columbia County,AR,0.026516604851430276
130,05029,Conway County,AR,0.01525472512712271
131,05031,Craighead County,AR,0.034205851430228765
132,05033,Crawford County,AR,0.02810756121852127
133,05035,Crittenden County,AR,0.04374934834740903
134,05037,Cross County,AR,0.031548815396796395
135,05039,Dallas County,AR,0.025253245826794123
136,05041,Desha County,AR,0.030895167678901506
137,05043,Drew County,AR,0.0209122344804874
138,05045,Faulkner County,AR,0.023736776528288112
139,05047,Franklin County,AR,0.024047417442845047
140,05049,Fulton County,AR,0.019395688066041517
141,05051,Garland County,AR,0.02180387579739601
142,05053,Grant County,AR,0.01773884478510813
143,05055,Greene County,AR,0.025350248207391065
144,05057,Hempstead County,AR,0.02229240200631618
145,05059,Hot Spring County,AR,0.06117674928192828
146,05061,Howard County,AR,0.03991819421299803
147,05063,Independence County,AR,0.03487111698612029
148,05065,Izard County,AR,0.02612077188348375
149,05067,Jackson County,AR,0.03421257252228004
150,05069,Jefferson County,AR,0.057808571770621334
151,05071,Johnson County,AR,0.03480322070885695
152,05073,Lafayette County,AR,0.021286231884057972
153,05075,Lawrence County,AR,0.039010118249420946
154,05077,Lee County,AR,0.12340521621316473
155,05079,Lincoln County,AR,0.16561732186732187
156,05081,Little River County,AR,0.03279223427685782
157,05083,Logan County,AR,0.024038013602906923
158,05085,Lonoke County,AR,0.02001118552974396
159,05087,Madison County,AR,0.024372586872586872
160,05089,Marion County,AR,0.0072481130945249795
161,05091,Miller County,AR,0.024666527960792474
162,05093,Mississippi County,AR,0.04718211114117734
163,05095,Monroe County,AR,0.027906282644381435
164,05097,Montgomery County,AR,0.01947473848208324
165,05099,Nevada County,AR,0.03114396509936985
166,05101,Newton County,AR,0.035857087579001676
167,05103,Ouachita County,AR,0.013129757933453083
168,05105,Perry County,AR,0.011477761836441894
169,05107,Phillips County,AR,0.035878978742548646
170,05109,Pike County,AR,0.023418548236611308
171,05111,Poinsett County,AR,0.036127167630057806
172,05113,Polk County,AR,0.01597876177118814
173,05115,Pope County,AR,0.03823823198901236
174,05117,Prairie County,AR,0.022947159513768297
175,05119,Pulaski County,AR,0.027371010254879296
176,05121,Randolph County,AR,0.03090544604076178
177,05123,St. Francis County,AR,0.06537569016563975
178,05125,Saline County,AR,0.020312487238334818
179,05127,Scott County,AR,0.012839217974905165
180,05129,Searcy County,AR,0.021443979190458064
181,05131,Sebastian County,AR,0.03415553834479414
182,05133,Sevier County,AR,0.07291115423061093
183,05135,Sharp County,AR,0.01639720215571609
184,05137,Stone County,AR,0.03102510794818487
185,05139,Union County,AR,0.026575668269479345
186,05141,Van Buren County,AR,0.011544273194318526
187,05143,Washington County,AR,0.04411610998925527
188,05145,White County,AR,0.015047045826825645
189,05147,Woodruff County,AR,0.01170886075949367
190,05149,Yell County,AR,0.060868750292863504
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.01335763335644867
194,06003,Alpine County,CA,0.002657218777679362
195,06005,Amador County,CA,0.006817267055745623
196,06007,Butte County,CA,0.013449764127270902
197,06009,Calaveras County,CA,0.007210543513778455
198,06011,Colusa County,CA,0.025293544344920406
199,06013,Contra Costa County,CA,0.015488164115936702
200,06015,Del Norte County,CA,0.00614842514022724
201,06017,El Dorado County,CA,0.006549369175961793
202,06019,Fresno County,CA,0.02960561544828801
203,06021,Glenn County,CA,0.022364667347585673
204,06023,Humboldt County,CA,0.003998288555452279
205,06025,Imperial County,CA,0.06806279833347129
206,06027,Inyo County,CA,0.011586008093575031
207,06029,Kern County,CA,0.03681951384244869
208,06031,Kings County,CA,0.05296848437295672
209,06033,Lake County,CA,0.009924517752306402
210,06035,Lassen County,CA,0.024498740718935007
211,06037,Los Angeles County,CA,0.02839057298622278
212,06039,Madera County,CA,0.03056055222561925
213,06041,Marin County,CA,0.026809516818248554
214,06043,Mariposa County,CA,0.00447596349473929
215,06045,Mendocino County,CA,0.012161523475774937
216,06047,Merced County,CA,0.03344137136271968
217,06049,Modoc County,CA,0.003053953172718018
218,06051,Mono County,CA,0.011977291608972583
219,06053,Monterey County,CA,0.024943498724833608
220,06055,Napa County,CA,0.013300034847252874
221,06057,Nevada County,CA,0.005774146659315323
222,06059,Orange County,CA,0.01772306634270578
223,06061,Placer County,CA,0.009652824675080147
224,06063,Plumas County,CA,0.0027649279523581645
225,06065,Riverside County,CA,0.025459959053585727
226,06067,Sacramento County,CA,0.015501997992343069
227,06069,San Benito County,CA,0.022130938733919248
228,06071,San Bernardino County,CA,0.027033808314813414
229,06073,San Diego County,CA,0.015375052795859007
230,06075,San Francisco County,CA,0.01328570504872673
231,06077,San Joaquin County,CA,0.02768491159197426
232,06079,San Luis Obispo County,CA,0.013892077665650576
233,06081,San Mateo County,CA,0.01385647550852952
234,06083,Santa Barbara County,CA,0.021321436330204547
235,06085,Santa Clara County,CA,0.011827152706743048
236,06087,Santa Cruz County,CA,0.00963716953439258
237,06089,Shasta County,CA,0.009012661039537984
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.004203128229862882
240,06095,Solano County,CA,0.015431940184477362
241,06097,Sonoma County,CA,0.017312111600207146
242,06099,Stanislaus County,CA,0.031108124795699705
243,06101,Sutter County,CA,0.018407565148343318
244,06103,Tehama County,CA,0.011093356278040686
245,06105,Trinity County,CA,0.001628001628001628
246,06107,Tulare County,CA,0.036497602934394406
247,06109,Tuolumne County,CA,0.004442160138037373
248,06111,Ventura County,CA,0.015946695413507704
249,06113,Yolo County,CA,0.013650793650793651
250,06115,Yuba County,CA,0.015800579651192352
252,08001,Adams County,CO,0.02142356031162245
253,08003,Alamosa County,CO,0.01644797634448346
254,08005,Arapahoe County,CO,0.01624301314366652
255,08007,Archuleta County,CO,0.004134293249697056
256,08009,Baca County,CO,0.006422786931024853
257,08011,Bent County,CO,0.002151694459386767
258,08013,Boulder County,CO,0.014868361353296791
259,08014,Broomfield County and City,CO,0.010728730575462996
260,08015,Chaffee County,CO,0.017586952249950875
261,08017,Cheyenne County,CO,0.007646095030038231
262,08019,Clear Creek County,CO,0.006288659793814433
263,08021,Conejos County,CO,0.005362583790371724
264,08023,Costilla County,CO,0.008489837921276049
265,08025,Crowley County,CO,0.012704174228675136
266,08027,Custer County,CO,0.003749013417521705
267,08029,Delta County,CO,0.006225531095565112
268,08031,Denver County,CO,0.020932026605758165
269,08033,Dolores County,CO,0.00145985401459854
270,08035,Douglas County,CO,0.008927706932001345
271,08037,Eagle County,CO,0.024144248734739783
272,08039,Elbert County,CO,0.006622021025852071
273,08041,El Paso County,CO,0.010977189156624833
274,08043,Fremont County,CO,0.005748447919061853
275,08045,Garfield County,CO,0.017115932135662076
276,08047,Gilpin County,CO,0.003363767419509851
277,08049,Grand County,CO,0.007499682216855218
278,08051,Gunnison County,CO,0.01695109380368801
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0039147455415398
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.011676482849844136
283,08061,Kiowa County,CO,0.0007112375533428165
284,08063,Kit Carson County,CO,0.013808651542905453
285,08065,Lake County,CO,0.013781223083548665
286,08067,La Plata County,CO,0.005371658277156223
287,08069,Larimer County,CO,0.009131434943779613
288,08071,Las Animas County,CO,0.0020681097476906106
289,08073,Lincoln County,CO,0.004209787756533942
290,08075,Logan County,CO,0.046186799946450086
291,08077,Mesa County,CO,0.005427663575643603
292,08079,Mineral County,CO,0.02600780234070221
293,08081,Moffat County,CO,0.003613641496649853
294,08083,Montezuma County,CO,0.006569147920406371
295,08085,Montrose County,CO,0.009471911689040647
296,08087,Morgan County,CO,0.027108848217971653
297,08089,Otero County,CO,0.006182295655979867
298,08091,Ouray County,CO,0.006462035541195477
299,08093,Park County,CO,0.00344919076678164
300,08095,Phillips County,CO,0.008206330597889801
301,08097,Pitkin County,CO,0.014071030562278382
302,08099,Prowers County,CO,0.008133420966151824
303,08101,Pueblo County,CO,0.008543912981522824
304,08103,Rio Blanco County,CO,0.0039531941808981655
305,08105,Rio Grande County,CO,0.009763024762580988
306,08107,Routt County,CO,0.006708791637413215
307,08109,Saguache County,CO,0.016998827667057445
308,08111,San Juan County,CO,0.008241758241758242
309,08113,San Miguel County,CO,0.01185964054285365
310,08115,Sedgwick County,CO,0.0071174377224199285
311,08117,Summit County,CO,0.017026216503821225
312,08119,Teller County,CO,0.007247518512683158
313,08121,Washington County,CO,0.015077424612876936
314,08123,Weld County,CO,0.01610825536530947
315,08125,Yuma County,CO,0.015770036929833316
317,09001,Fairfield County,CT,0.0223972048017029
318,09003,Hartford County,CT,0.017954066298838202
319,09005,Litchfield County,CT,0.010846600455823393
320,09007,Middlesex County,CT,0.010588785737151864
321,09009,New Haven County,CT,0.0178565370040842
322,09011,New London County,CT,0.011002767659856865
323,09013,Tolland County,CT,0.010184380411488777
324,09015,Windham County,CT,0.01012998578548064
326,10001,Kent County,DE,0.01802683836137754
327,10003,New Castle County,DE,0.021095188750664427
328,10005,Sussex County,DE,0.03128615647347636
329,11001,Washington,DC,0.022857984920984654
331,12001,Alachua County,FL,0.033946246510780806
332,12003,Baker County,FL,0.0562136254707292
333,12005,Bay County,FL,0.03643856787155491
334,12007,Bradford County,FL,0.042090706003333214
335,12009,Brevard County,FL,0.016795638117958207
336,12011,Broward County,FL,0.040903779129015175
337,12013,Calhoun County,FL,0.04629563984402694
338,12015,Charlotte County,FL,0.0173998200201154
339,12017,Citrus County,FL,0.01993224506705333
340,12019,Clay County,FL,0.025340703847627388
341,12021,Collier County,FL,0.03476729141443796
342,12023,Columbia County,FL,0.056273191418129066
343,12027,DeSoto County,FL,0.042340991026551936
344,12029,Dixie County,FL,0.05111137525258529
345,12031,Duval County,FL,0.033736185141293965
346,12033,Escambia County,FL,0.04001369708088817
347,12035,Flagler County,FL,0.016440594016388456
348,12037,Franklin County,FL,0.05575257731958763
349,12039,Gadsden County,FL,0.06552781427945685
350,12041,Gilchrist County,FL,0.028576041330319664
351,12043,Glades County,FL,0.04206791687785099
352,12045,Gulf County,FL,0.06679375320771318
353,12047,Hamilton County,FL,0.061546991960077624
354,12049,Hardee County,FL,0.05490589152466867
355,12051,Hendry County,FL,0.050640140878587404
356,12053,Hernando County,FL,0.017141089108910892
357,12055,Highlands County,FL,0.022575573568315115
358,12057,Hillsborough County,FL,0.030334898584751843
359,12059,Holmes County,FL,0.0409338838762298
360,12061,Indian River County,FL,0.021622906023523823
361,12063,Jackson County,FL,0.06433403714396518
362,12065,Jefferson County,FL,0.04232767092517198
363,12067,Lafayette County,FL,0.14877701258608406
364,12069,Lake County,FL,0.021824045674687702
365,12071,Lee County,FL,0.027886895144807074
366,12073,Leon County,FL,0.038874999148449156
367,12075,Levy County,FL,0.026239067055393587
368,12077,Liberty County,FL,0.06224563083552789
369,12079,Madison County,FL,0.05661601687124858
370,12081,Manatee County,FL,0.03042754796616516
371,12083,Marion County,FL,0.02805959860932931
372,12085,Martin County,FL,0.03168944099378882
373,12086,Miami-Dade County,FL,0.06487850302178186
374,12087,Monroe County,FL,0.026661098237861725
375,12089,Nassau County,FL,0.025918194640338506
376,12091,Okaloosa County,FL,0.026056050641080394
377,12093,Okeechobee County,FL,0.03912919749573136
378,12095,Orange County,FL,0.03055146499484733
379,12097,Osceola County,FL,0.0352627138716863
380,12099,Palm Beach County,FL,0.032294206858769214
381,12101,Pasco County,FL,0.01803241104293371
382,12103,Pinellas County,FL,0.024112919437618206
383,12105,Polk County,FL,0.029462855471407066
384,12107,Putnam County,FL,0.029911031789696865
385,12109,St. Johns County,FL,0.021966811751904243
386,12111,St. Lucie County,FL,0.02571756671550456
387,12113,Santa Rosa County,FL,0.030469907168783537
388,12115,Sarasota County,FL,0.02025628138386414
389,12117,Seminole County,FL,0.02018540733236405
390,12119,Sumter County,FL,0.020389669234254643
391,12121,Suwannee County,FL,0.06441227457955287
392,12123,Taylor County,FL,0.06518614678473736
393,12125,Union County,FL,0.06832053553849182
394,12127,Volusia County,FL,0.02105428676773592
395,12129,Wakulla County,FL,0.03583390141972198
396,12131,Walton County,FL,0.02891820010530437
397,12133,Washington County,FL,0.04412515212185451
399,13001,Appling County,GA,0.060317632981616444
400,13003,Atkinson County,GA,0.057317819963257806
401,13005,Bacon County,GA,0.05526692941597994
402,13007,Baker County,GA,0.027978933508887426
403,13009,Baldwin County,GA,0.04943194475384273
404,13011,Banks County,GA,0.027399396901320577
405,13013,Barrow County,GA,0.0290485343584815
406,13015,Bartow County,GA,0.029878037461248584
407,13017,Ben Hill County,GA,0.05011976047904192
408,13019,Berrien County,GA,0.0242821054802289
409,13021,Bibb County,GA,0.04159729431505821
410,13023,Bleckley County,GA,0.036821253786996036
411,13025,Brantley County,GA,0.01962426081950913
412,13027,Brooks County,GA,0.0346121498350262
413,13029,Bryan County,GA,0.03101420748479572
414,13031,Bulloch County,GA,0.03742086222490202
415,13033,Burke County,GA,0.03851137023634008
416,13035,Butts County,GA,0.02855309592556946
417,13037,Calhoun County,GA,0.04168686379059622
418,13039,Camden County,GA,0.024933230893059672
419,13043,Candler County,GA,0.04693140794223827
420,13045,Carroll County,GA,0.025376691779451965
421,13047,Catoosa County,GA,0.019295649600473513
422,13049,Charlton County,GA,0.047939068100358424
423,13051,Chatham County,GA,0.030943578758248973
424,13053,Chattahoochee County,GA,0.15650499679105162
425,13055,Chattooga County,GA,0.034329743031183184
426,13057,Cherokee County,GA,0.0253929119343981
427,13059,Clarke County,GA,0.042351419376456194
428,13061,Clay County,GA,0.043048694424841216
429,13063,Clayton County,GA,0.026059345231577796
430,13065,Clinch County,GA,0.06210335448776065
431,13067,Cobb County,GA,0.027413335157556295
432,13069,Coffee County,GA,0.04980010630185104
433,13071,Colquitt County,GA,0.04410087719298245
434,13073,Columbia County,GA,0.025696491698252867
435,13075,Cook County,GA,0.032773595830920675
436,13077,Coweta County,GA,0.018739605007103945
437,13079,Crawford County,GA,0.01491454369558207
438,13081,Crisp County,GA,0.027266225639191847
439,13083,Dade County,GA,0.0192355423181931
440,13085,Dawson County,GA,0.03320821204228589
441,13087,Decatur County,GA,0.047000454476594455
442,13089,DeKalb County,GA,0.026151822014310606
443,13091,Dodge County,GA,0.023877699587478766
444,13093,Dooly County,GA,0.02621359223300971
445,13095,Dougherty County,GA,0.036802492155168495
446,13097,Douglas County,GA,0.026492555161504137
447,13099,Early County,GA,0.05103042198233562
448,13101,Echols County,GA,0.06065901148277584
449,13103,Effingham County,GA,0.025273733980340923
450,13105,Elbert County,GA,0.03803271855788267
451,13107,Emanuel County,GA,0.05042833171421002
452,13109,Evans County,GA,0.04214379575746199
453,13111,Fannin County,GA,0.02898274018634489
454,13113,Fayette County,GA,0.017365693360484526
455,13115,Floyd County,GA,0.03553371642063798
456,13117,Forsyth County,GA,0.018177947365835286
457,13119,Franklin County,GA,0.034905135123559895
458,13121,Fulton County,GA,0.027566481849959162
459,13123,Gilmer County,GA,0.029806496859957284
460,13125,Glascock County,GA,0.013463480309660047
461,13127,Glynn County,GA,0.041879660460535574
462,13129,Gordon County,GA,0.03522937046046616
463,13131,Grady County,GA,0.033816425120772944
464,13133,Greene County,GA,0.029851560794586333
465,13135,Gwinnett County,GA,0.031142323097463284
466,13137,Habersham County,GA,0.03975467702082598
467,13139,Hall County,GA,0.04939322347278677
468,13141,Hancock County,GA,0.04812581293602933
469,13143,Haralson County,GA,0.01889769065520945
470,13145,Harris County,GA,0.023441934385287775
471,13147,Hart County,GA,0.020912039687082617
472,13149,Heard County,GA,0.017109787805082613
473,13151,Henry County,GA,0.024398770469089063
474,13153,Houston County,GA,0.021195593647656514
475,13155,Irwin County,GA,0.03642735768903993
476,13157,Jackson County,GA,0.029886128506241692
477,13159,Jasper County,GA,0.016808495674801322
478,13161,Jeff Davis County,GA,0.04988422097254383
479,13163,Jefferson County,GA,0.05383413618018487
480,13165,Jenkins County,GA,0.05267404333794375
481,13167,Johnson County,GA,0.045006740640879395
482,13169,Jones County,GA,0.021367670088741953
483,13171,Lamar County,GA,0.020443465953766317
484,13173,Lanier County,GA,0.029645975247049795
485,13175,Laurens County,GA,0.03918310688596307
486,13177,Lee County,GA,0.02433982395305415
487,13179,Liberty County,GA,0.01907707332953528
488,13181,Lincoln County,GA,0.027774270925388207
489,13183,Long County,GA,0.0136510046525896
490,13185,Lowndes County,GA,0.03559443299320307
491,13187,Lumpkin County,GA,0.02936626004165427
492,13189,McDuffie County,GA,0.030311561561561562
493,13191,McIntosh County,GA,0.02086521073862846
494,13193,Macon County,GA,0.018537112844674443
495,13195,Madison County,GA,0.024866131191432397
496,13197,Marion County,GA,0.02320851776528293
497,13199,Meriwether County,GA,0.02673973638210422
498,13201,Miller County,GA,0.051591465547394195
499,13205,Mitchell County,GA,0.038466816081964963
500,13207,Monroe County,GA,0.026615418086880848
501,13209,Montgomery County,GA,0.03794156127344091
502,13211,Morgan County,GA,0.026354015355882963
503,13213,Murray County,GA,0.022496009577015162
504,13215,Muscogee County,GA,0.031823220223835234
505,13217,Newton County,GA,0.024457689003436426
506,13219,Oconee County,GA,0.02013406156901688
507,13221,Oglethorpe County,GA,0.0250344059243725
508,13223,Paulding County,GA,0.01766202043078966
509,13225,Peach County,GA,0.02592027880636027
510,13227,Pickens County,GA,0.020343039489429598
511,13229,Pierce County,GA,0.032674030310814284
512,13231,Pike County,GA,0.019407235523678935
513,13233,Polk County,GA,0.03700748597845728
514,13235,Pulaski County,GA,0.028733051988865943
515,13237,Putnam County,GA,0.034043130340431306
516,13239,Quitman County,GA,0.01652892561983471
517,13241,Rabun County,GA,0.02345801482173076
518,13243,Randolph County,GA,0.049867217468279726
519,13245,Richmond County,GA,0.03738433126931927
520,13247,Rockdale County,GA,0.02172812885055448
521,13249,Schley County,GA,0.02035381396233593
522,13251,Screven County,GA,0.03121867392238293
523,13253,Seminole County,GA,0.046600741656365886
524,13255,Spalding County,GA,0.021618218071151222
525,13257,Stephens County,GA,0.047135969141755066
526,13259,Stewart County,GA,0.0791421235462921
527,13261,Sumter County,GA,0.03214334101070316
528,13263,Talbot County,GA,0.02695722356739306
529,13265,Taliaferro County,GA,0.01626545217957059
530,13267,Tattnall County,GA,0.0346436763426402
531,13269,Taylor County,GA,0.027930174563591023
532,13271,Telfair County,GA,0.02622950819672131
533,13273,Terrell County,GA,0.03926854999413902
534,13275,Thomas County,GA,0.034892353377876766
535,13277,Tift County,GA,0.04635370534396221
536,13279,Toombs County,GA,0.05303764442787924
537,13281,Towns County,GA,0.032981639943507515
538,13283,Treutlen County,GA,0.0410085494855818
539,13285,Troup County,GA,0.04191813735305054
540,13287,Turner County,GA,0.04107701941139637
541,13289,Twiggs County,GA,0.02536945812807882
542,13291,Union County,GA,0.034596711680469995
543,13293,Upson County,GA,0.03138297872340425
544,13295,Walker County,GA,0.024397586043778043
545,13297,Walton County,GA,0.021132641950250018
546,13299,Ware County,GA,0.04519505233111323
547,13301,Warren County,GA,0.03102398172820708
548,13303,Washington County,GA,0.03499558260528124
549,13305,Wayne County,GA,0.03966318040565376
550,13307,Webster County,GA,0.016877637130801686
551,13309,Wheeler County,GA,0.044812221514958624
552,13311,White County,GA,0.03139814273654133
553,13313,Whitfield County,GA,0.0472340100164392
554,13315,Wilcox County,GA,0.029067747539085118
555,13317,Wilkes County,GA,0.027820394804132148
556,13319,Wilkinson County,GA,0.03975876703149431
557,13321,Worth County,GA,0.028547439126784216
559,15001,Hawaii County,HI,0.004922759325701072
560,15003,Honolulu County,HI,0.012493804915639112
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0008161232761124867
563,15009,Maui County,HI,0.002443001606766338
565,16001,Ada County,ID,0.03053653856935507
566,16003,Adams County,ID,0.007219375873311598
567,16005,Bannock County,ID,0.017139668367346938
568,16007,Bear Lake County,ID,0.008653061224489797
569,16009,Benewah County,ID,0.017423101742310175
570,16011,Bingham County,ID,0.02510093781376172
571,16013,Blaine County,ID,0.03392554624038921
572,16015,Boise County,ID,0.009449623292044438
573,16017,Bonner County,ID,0.009029493430114345
574,16019,Bonneville County,ID,0.0299003880331256
575,16021,Boundary County,ID,0.006206614944875459
576,16023,Butte County,ID,0.02194840200231036
577,16025,Camas County,ID,0.034358047016274866
578,16027,Canyon County,ID,0.038895100696544255
579,16029,Caribou County,ID,0.02194269741439553
580,16031,Cassia County,ID,0.042363712026633374
581,16033,Clark County,ID,0.047337278106508875
582,16035,Clearwater County,ID,0.012791228871630882
583,16037,Custer County,ID,0.019698725376593278
584,16039,Elmore County,ID,0.015448366108102215
585,16041,Franklin County,ID,0.01491784375900836
586,16043,Fremont County,ID,0.02465837086800519
587,16045,Gem County,ID,0.020594081272084806
588,16047,Gooding County,ID,0.026022794650503986
589,16049,Idaho County,ID,0.015959680806383873
590,16051,Jefferson County,ID,0.026413578387064377
591,16053,Jerome County,ID,0.03699000491561527
592,16055,Kootenai County,ID,0.01918562194849635
593,16057,Latah County,ID,0.01914829959110402
594,16059,Lemhi County,ID,0.018562352061791455
595,16061,Lewis County,ID,0.0143303804064617
596,16063,Lincoln County,ID,0.022735743570629893
597,16065,Madison County,ID,0.04350114015085073
598,16067,Minidoka County,ID,0.04420362184514473
599,16069,Nez Perce County,ID,0.013982379726786775
600,16071,Oneida County,ID,0.00640035312293092
601,16073,Owyhee County,ID,0.030449124587668106
602,16075,Payette County,ID,0.04292096363408626
603,16077,Power County,ID,0.04022913683114178
604,16079,Shoshone County,ID,0.017233348858872847
605,16081,Teton County,ID,0.020177894910228956
606,16083,Twin Falls County,ID,0.034692327171435805
607,16085,Valley County,ID,0.009392556179775281
608,16087,Washington County,ID,0.04021973710025505
610,17001,Adams County,IL,0.022281653549323755
