a,id,CountyName,State,rate
112,04023,Santa Cruz County,AZ,0.0009677835605832509
113,04025,Yavapai County,AZ,0.0007656349027430997
114,04027,Yuma County,AZ,0.0009168003667201467
116,05001,Arkansas County,AR,0.00011437721605856113
117,05003,Ashley County,AR,0.0009157043292465788
118,05005,Baxter County,AR,0.00011924067537918535
119,05007,Benton County,AR,0.00044063752727116403
120,05009,Boone County,AR,0.00010686044026501389
121,05011,Bradley County,AR,0.001022019882932268
122,05013,Calhoun County,AR,0.0
123,05015,Carroll County,AR,0.00017618040873854828
124,05017,Chicot County,AR,0.0009883376161296698
125,05019,Clark County,AR,0.001478494623655914
126,05021,Clay County,AR,0.0002061713971548347
127,05023,Cleburne County,AR,0.0028893615313616114
128,05025,Cleveland County,AR,0.0016339869281045752
129,05027,Columbia County,AR,0.000639467962655071
130,05029,Conway County,AR,0.0006236208385301737
131,05031,Craighead County,AR,0.0008882282565348222
132,05033,Crawford County,AR,7.904263559764137e-05
133,05035,Crittenden County,AR,0.004379105411323116
134,05037,Cross County,AR,0.0017662464218283695
135,05039,Dallas County,AR,0.00014267370523612499
136,05041,Desha County,AR,0.0014963471525393892
137,05043,Drew County,AR,0.001042867336297272
138,05045,Faulkner County,AR,0.0006507574975993397
139,05047,Franklin County,AR,0.00011289867344058707
140,05049,Fulton County,AR,0.00024044241404183698
141,05051,Garland County,AR,0.0011973517396816453
142,05053,Grant County,AR,0.0008212428141253764
143,05055,Greene County,AR,0.000507446221731936
144,05057,Hempstead County,AR,0.00032509752925877764
145,05059,Hot Spring County,AR,0.0007698913268780907
146,05061,Howard County,AR,0.0010604453870625664
147,05063,Independence County,AR,0.00044943820224719103
148,05065,Izard County,AR,0.0009538484114755302
149,05067,Jackson County,AR,5.981218972426581e-05
150,05069,Jefferson County,AR,0.0035615946366574884
151,05071,Johnson County,AR,0.0012792535179471745
152,05073,Lafayette County,AR,0.001358695652173913
153,05075,Lawrence County,AR,0.004205778373765696
154,05077,Lee County,AR,0.0005645252342779722
155,05079,Lincoln County,AR,0.0722512285012285
156,05081,Little River County,AR,0.0
157,05083,Logan County,AR,0.00013975589304015653
158,05085,Lonoke County,AR,0.000586558267061343
159,05087,Madison County,AR,6.032818532818533e-05
160,05089,Marion County,AR,5.9901761111776687e-05
161,05091,Miller County,AR,0.0008553528908615947
162,05093,Mississippi County,AR,0.0012791813239526704
163,05095,Monroe County,AR,0.0007461572899567229
164,05097,Montgomery County,AR,0.00011128421989761852
165,05099,Nevada County,AR,0.00036354823073194375
166,05101,Newton County,AR,0.000386946988262608
167,05103,Ouachita County,AR,0.0003421435292105038
168,05105,Perry County,AR,0.0007651841224294596
169,05107,Phillips County,AR,0.00022494657518839275
170,05109,Pike County,AR,0.0002799029669714499
171,05111,Poinsett County,AR,0.0010625637538252295
172,05113,Polk County,AR,0.0003506311360448808
173,05115,Pope County,AR,0.0007491571981520789
174,05117,Prairie County,AR,0.00024807740014884643
175,05119,Pulaski County,AR,0.0016075078270321578
176,05121,Randolph County,AR,0.0012250807439581244
177,05123,St. Francis County,AR,0.011162679042970313
178,05125,Saline County,AR,0.0005962249973455737
179,05127,Scott County,AR,9.726680284019065e-05
180,05129,Searcy County,AR,0.0007613247049866769
181,05131,Sebastian County,AR,0.00011734610058907743
182,05133,Sevier County,AR,0.0012347856764861529
183,05135,Sharp County,AR,0.0009173259947253755
184,05137,Stone County,AR,0.0006396929473852551
185,05139,Union County,AR,0.0019647381210899126
186,05141,Van Buren County,AR,0.0016923541855545482
187,05143,Washington County,AR,0.0004598912148235481
188,05145,White County,AR,0.00045712544284027276
189,05147,Woodruff County,AR,0.00015822784810126583
190,05149,Yell County,AR,0.000328007122440373
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.001257083434799492
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.0002012477359629704
196,06007,Butte County,CA,9.124670371282838e-05
197,06009,Calaveras County,CA,0.00028319355190066444
198,06011,Colusa County,CA,0.0001392305193298371
199,06013,Contra Costa County,CA,0.0009085187503359265
200,06015,Del Norte County,CA,0.00010786710772328491
201,06017,El Dorado County,CA,0.0002903916657591927
202,06019,Fresno County,CA,0.000945850319437174
203,06021,Glenn County,CA,0.00021131969147325044
204,06023,Humboldt County,CA,0.0004499918853922306
205,06025,Imperial County,CA,0.003112325138647463
206,06027,Inyo County,CA,0.0010532734630522755
207,06029,Kern County,CA,0.001428568254680616
208,06031,Kings County,CA,0.0020857852752713484
209,06033,Lake County,CA,0.0001242506134874041
210,06035,Lassen County,CA,0.0
211,06037,Los Angeles County,CA,0.0032132340057736213
212,06039,Madera County,CA,0.0004258646004817991
213,06041,Marin County,CA,0.0010083994652778313
214,06043,Mariposa County,CA,0.0008719409405336278
215,06045,Mendocino County,CA,0.00013833012484293768
216,06047,Merced County,CA,0.0006230193027945837
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.002215452783162559
219,06053,Monterey County,CA,0.0008201612215794554
220,06055,Napa County,CA,0.0005735277035660355
221,06057,Nevada County,CA,0.0004110069670693198
222,06059,Orange County,CA,0.001120070838103947
223,06061,Placer County,CA,0.0004267828855041938
224,06063,Plumas County,CA,0.00021268676556601265
225,06065,Riverside County,CA,0.002100345429714727
226,06067,Sacramento County,CA,0.0007557707250631097
227,06069,San Benito County,CA,0.0008916061648197682
228,06071,San Bernardino County,CA,0.0013829735996532244
229,06073,San Diego County,CA,0.0015172256787076173
230,06075,San Francisco County,CA,0.0022165529085734314
231,06077,San Joaquin County,CA,0.0008148023743419913
232,06079,San Luis Obispo County,CA,0.0007982734687101526
233,06081,San Mateo County,CA,0.001909798544952666
234,06083,Santa Barbara County,CA,0.0030503987690901884
235,06085,Santa Clara County,CA,0.001214304832528638
236,06087,Santa Cruz County,CA,0.0005160808599883607
237,06089,Shasta County,CA,0.00017769880053309641
238,06091,Sierra County,CA,0.0
239,06093,Siskiyou County,CA,0.00011483956912193666
240,06095,Solano County,CA,0.0008466568225125826
241,06097,Sonoma County,CA,0.0006250809166235111
242,06099,Stanislaus County,CA,0.000922529328442233
243,06101,Sutter County,CA,0.00035062028853987277
244,06103,Tehama County,CA,1.5364759387867984e-05
245,06105,Trinity County,CA,0.0
246,06107,Tulare County,CA,0.002486084149336651
247,06109,Tuolumne County,CA,3.671206725650721e-05
248,06111,Ventura County,CA,0.0008014127559379012
249,06113,Yolo County,CA,0.0007891156462585034
250,06115,Yuba County,CA,0.00026694462805715156
252,08001,Adams County,CO,0.004402604455559399
253,08003,Alamosa County,CO,0.0019712930450317256
254,08005,Arapahoe County,CO,0.005045766764647649
255,08007,Archuleta County,CO,0.0005702473447858009
256,08009,Baca County,CO,0.003351019268360793
257,08011,Bent County,CO,0.00017930787161556393
258,08013,Boulder County,CO,0.00238200345804363
259,08014,Broomfield County and City,CO,0.0028382885120272474
260,08015,Chaffee County,CO,0.003340538416191786
261,08017,Cheyenne County,CO,0.002184598580010923
262,08019,Clear Creek County,CO,0.001443298969072165
263,08021,Conejos County,CO,0.0001218769043266301
264,08023,Costilla County,CO,0.0007718034473887317
265,08025,Crowley County,CO,0.006434581752186108
266,08027,Custer County,CO,0.0003946329913180742
267,08029,Delta County,CO,0.001732879789487196
268,08031,Denver County,CO,0.005662730624261734
269,08033,Dolores County,CO,0.0
270,08035,Douglas County,CO,0.001720043058031519
271,08037,Eagle County,CO,0.010140221669962087
272,08039,Elbert County,CO,0.0014590893785775749
273,08041,El Paso County,CO,0.0015782832664494734
274,08043,Fremont County,CO,0.000480779280503355
275,08045,Garfield County,CO,0.0017149231614525234
276,08047,Gilpin County,CO,0.00016017940092904052
277,08049,Grand County,CO,0.00031778314478200076
278,08051,Gunnison County,CO,0.009907227121750085
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.00043497172683775554
281,08057,Jackson County,CO,0.0
282,08059,Jefferson County,CO,0.002844491414199468
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.0035226151895166972
285,08065,Lake County,CO,0.002830072597514458
286,08067,La Plata County,CO,0.0011561516159442201
287,08069,Larimer County,CO,0.0012664647421259236
288,08071,Las Animas County,CO,0.0002757479663587481
289,08073,Lincoln County,CO,0.0005262234695667427
290,08075,Logan County,CO,0.019277968673300908
291,08077,Mesa County,CO,0.0003242331885091758
292,08079,Mineral County,CO,0.002600780234070221
293,08081,Moffat County,CO,0.00045170518708123164
294,08083,Montezuma County,CO,0.0009166252912194935
295,08085,Montrose County,CO,0.002970204406192993
296,08087,Morgan County,CO,0.017785881381588
297,08089,Otero County,CO,0.000547105810263705
298,08091,Ouray County,CO,0.0012116316639741518
299,08093,Park County,CO,0.0008490315733616344
300,08095,Phillips County,CO,0.0021101992966002345
301,08097,Pitkin County,CO,0.0030393426014521303
302,08099,Prowers County,CO,0.0007394019060138022
303,08101,Pueblo County,CO,0.0010984182776801407
304,08103,Rio Blanco County,CO,0.00015812776723592663
305,08105,Rio Grande County,CO,0.0006212833939824266
306,08107,Routt County,CO,0.002262266947499805
307,08109,Saguache County,CO,0.0007327080890973036
308,08111,San Juan County,CO,0.0013736263736263737
309,08113,San Miguel County,CO,0.002445286709866732
310,08115,Sedgwick County,CO,0.0
311,08117,Summit County,CO,0.005449679146109445
312,08119,Teller County,CO,0.0012210493146368362
313,08121,Washington County,CO,0.0018337408312958435
314,08123,Weld County,CO,0.0066534768191511655
315,08125,Yuma County,CO,0.001097913963469408
317,09001,Fairfield County,CT,0.014111680723223637
318,09003,Hartford County,CT,0.008251469071008837
319,09005,Litchfield County,CT,0.006438089534361431
320,09007,Middlesex County,CT,0.004931172892708513
321,09009,New Haven County,CT,0.01083348834815041
322,09011,New London County,CT,0.0029561925446633937
323,09013,Tolland County,CT,0.0036159526542419436
324,09015,Windham County,CT,0.0023205631004778134
326,10001,Kent County,DE,0.005774783445620789
327,10003,New Castle County,DE,0.0042773819558910645
328,10005,Sussex County,DE,0.013196712562706799
329,11001,Washington,DC,0.009052793556916128
331,12001,Alachua County,FL,0.001189400950777385
332,12003,Baker County,FL,0.0008558712769599452
333,12005,Bay County,FL,0.0004350190320826536
334,12007,Bradford County,FL,0.0017020673025779228
335,12009,Brevard County,FL,0.0005482255765505646
336,12011,Broward County,FL,0.0030121191451358015
337,12013,Calhoun County,FL,0.0019142148174406239
338,12015,Charlotte County,FL,0.001783918267958287
339,12017,Citrus County,FL,0.0007082862812965648
340,12019,Clay County,FL,0.0013774104683195593
341,12021,Collier County,FL,0.001990116964837803
342,12023,Columbia County,FL,0.0014368216946126161
343,12027,DeSoto County,FL,0.0013420699455277492
344,12029,Dixie County,FL,0.0007726138119576846
345,12031,Duval County,FL,0.0012226508867090227
346,12033,Escambia County,FL,0.0020137222131466842
347,12035,Flagler County,FL,0.0012773611630069255
348,12037,Franklin County,FL,0.00016494845360824742
349,12039,Gadsden County,FL,0.0028471309680245293
350,12041,Gilchrist County,FL,0.00032289312237649337
351,12043,Glades County,FL,0.0005068423720223011
352,12045,Gulf County,FL,7.331915829606276e-05
353,12047,Hamilton County,FL,0.001316883836983643
354,12049,Hardee County,FL,0.0013364517206815904
355,12051,Hendry County,FL,0.0035933558612155536
356,12053,Hernando County,FL,0.0005208333333333333
357,12055,Highlands County,FL,0.0009320190922698902
358,12057,Hillsborough County,FL,0.0009837170373268984
359,12059,Holmes County,FL,0.000509761941173472
360,12061,Indian River County,FL,0.0006253009260706715
361,12063,Jackson County,FL,0.00208988667212479
362,12065,Jefferson County,FL,0.0019654639898918995
363,12067,Lafayette County,FL,0.0003562099263832819
364,12069,Lake County,FL,0.0006619125185907529
365,12071,Lee County,FL,0.0016675815655022145
366,12073,Leon County,FL,0.0008651756579081824
367,12075,Levy County,FL,0.00048189287521384
368,12077,Liberty County,FL,0.023701220971989467
369,12079,Madison County,FL,0.0032985453955550748
370,12081,Manatee County,FL,0.001941709051141591
371,12083,Marion County,FL,0.0005771666315625351
372,12085,Martin County,FL,0.0016211180124223602
373,12086,Miami-Dade County,FL,0.005214321994596862
374,12087,Monroe County,FL,0.0012394244759389988
375,12089,Nassau County,FL,0.0006882933709449929
376,12091,Okaloosa County,FL,0.0008019436456642846
377,12093,Okeechobee County,FL,0.0005928666287232025
378,12095,Orange County,FL,0.0010850750510243625
379,12097,Osceola County,FL,0.001524946041394434
380,12099,Palm Beach County,FL,0.002598261589957041
381,12101,Pasco County,FL,0.0005415680561497761
382,12103,Pinellas County,FL,0.0008984652244727158
383,12105,Polk County,FL,0.0009037262495912536
384,12107,Putnam County,FL,0.0017042176030917459
385,12109,St. Johns County,FL,0.0008387740297424737
386,12111,St. Lucie County,FL,0.0008650703478862128
387,12113,Santa Rosa County,FL,0.0009548973756598829
388,12115,Sarasota County,FL,0.0009913727515435443
389,12117,Seminole County,FL,0.0008795615332770979
390,12119,Sumter County,FL,0.0018426219604289382
391,12121,Suwannee County,FL,0.0032870297408649843
392,12123,Taylor County,FL,0.0001390885066530669
393,12125,Union County,FL,0.000459408019951434
394,12127,Volusia County,FL,0.0009958719211110387
395,12129,Wakulla County,FL,0.0008595394054358458
396,12131,Walton County,FL,0.0008775364177613371
397,12133,Washington County,FL,0.0004710870333294076
399,13001,Appling County,GA,0.00511258566300446
400,13003,Atkinson County,GA,0.002449479485609308
401,13005,Bacon County,GA,0.004030813328556073
402,13007,Baker County,GA,0.01053324555628703
403,13009,Baldwin County,GA,0.006103809311650702
404,13011,Banks County,GA,0.001975668087761256
405,13013,Barrow County,GA,0.0023546371936568958
406,13015,Bartow County,GA,0.003397130074811116
407,13017,Ben Hill County,GA,0.0023952095808383233
408,13019,Berrien County,GA,0.0009795329174614631
409,13021,Bibb County,GA,0.0024549651016264142
410,13023,Bleckley County,GA,0.002252777130428028
411,13025,Brantley County,GA,0.0013606154168193
412,13027,Brooks County,GA,0.0040758232516012165
413,13029,Bryan County,GA,0.0014888838418250182
414,13031,Bulloch County,GA,0.0005527082705255753
415,13033,Burke County,GA,0.0049144439976768085
416,13035,Butts County,GA,0.007579403272377286
417,13037,Calhoun County,GA,0.018904507998061076
418,13039,Camden County,GA,0.0006768375224088099
419,13043,Candler County,GA,0.0009256687957048968
420,13045,Carroll County,GA,0.003308553903593573
421,13047,Catoosa County,GA,0.000858242083456644
422,13049,Charlton County,GA,0.0012694145758661887
423,13051,Chatham County,GA,0.0011021663269184258
424,13053,Chattahoochee County,GA,0.0013752635921885027
425,13055,Chattooga County,GA,0.0006051071039574004
426,13057,Cherokee County,GA,0.002411379858022282
427,13059,Clarke County,GA,0.0014649617006023486
428,13061,Clay County,GA,0.009174311926605505
429,13063,Clayton County,GA,0.0032368882075988173
430,13065,Clinch County,GA,0.004533091568449683
431,13067,Cobb County,GA,0.0029205107999700055
432,13069,Coffee County,GA,0.004205855845446352
433,13071,Colquitt County,GA,0.004671052631578947
434,13073,Columbia County,GA,0.0011804944038184208
435,13075,Cook County,GA,0.001795020266357846
436,13077,Coweta County,GA,0.0018786740197563785
437,13079,Crawford County,GA,0.0015317639471138342
438,13081,Crisp County,GA,0.00831396388342571
439,13083,Dade County,GA,0.0010548523206751054
440,13085,Dawson County,GA,0.0029109851386548186
441,13087,Decatur County,GA,0.004128162399636419
442,13089,DeKalb County,GA,0.003372856734584754
443,13091,Dodge County,GA,0.0016015530211113808
444,13093,Dooly County,GA,0.010978342046303212
445,13095,Dougherty County,GA,0.018281868206830688
446,13097,Douglas County,GA,0.002849470080564154
447,13099,Early County,GA,0.022276741903827283
448,13101,Echols County,GA,0.001747378931602596
449,13103,Effingham County,GA,0.000591016548463357
450,13105,Elbert County,GA,0.002188183807439825
451,13107,Emanuel County,GA,0.0010597898083546764
452,13109,Evans County,GA,0.00037544584193730055
453,13111,Fannin County,GA,0.0012983045669772415
454,13113,Fayette County,GA,0.001756670541246799
455,13115,Floyd County,GA,0.001614245974537554
456,13117,Forsyth County,GA,0.001580335063786581
457,13119,Franklin County,GA,0.0011991948263308922
458,13121,Fulton County,GA,0.0033131660991205306
459,13123,Gilmer County,GA,0.0031559820204660654
460,13125,Glascock County,GA,0.0003365870077415012
461,13127,Glynn County,GA,0.0008676077475026966
462,13129,Gordon County,GA,0.0021392957576384934
463,13131,Grady County,GA,0.0035318475216173425
464,13133,Greene County,GA,0.003110674525212836
465,13135,Gwinnett County,GA,0.0026563417890520693
466,13137,Habersham County,GA,0.008515707730321214
467,13139,Hall County,GA,0.010027342851971963
468,13141,Hancock County,GA,0.015608371763036538
469,13143,Haralson County,GA,0.0011076799140708915
470,13145,Harris County,GA,0.0019298444772391872
471,13147,Hart County,GA,0.0006868918145392101
472,13149,Heard County,GA,0.001341944141575107
473,13151,Henry County,GA,0.002604866111587178
474,13153,Houston County,GA,0.0018053628779384657
475,13155,Irwin County,GA,0.002336448598130841
476,13157,Jackson County,GA,0.001699165490497006
477,13159,Jasper County,GA,0.0018285392784302694
478,13161,Jeff Davis County,GA,0.001587826662256037
479,13163,Jefferson County,GA,0.0011066267413097253
480,13165,Jenkins County,GA,0.0018441678192715537
481,13167,Johnson County,GA,0.006948045214144976
482,13169,Jones County,GA,0.0010440229685053071
483,13171,Lamar County,GA,0.002096765738847827
484,13173,Lanier County,GA,0.0010553583421279863
485,13175,Laurens County,GA,0.0017246456063601564
486,13177,Lee County,GA,0.011303014137103228
487,13179,Liberty County,GA,0.0007162041181736795
488,13181,Lincoln County,GA,0.0015149602322939023
489,13183,Long County,GA,0.00025563679124699626
490,13185,Lowndes County,GA,0.0016012810248198558
491,13187,Lumpkin County,GA,0.0022612317762570663
492,13189,McDuffie County,GA,0.002393018018018018
493,13191,McIntosh County,GA,0.0004868549172346641
494,13193,Macon County,GA,0.006487989495636054
495,13195,Madison County,GA,0.0009705488621151271
496,13197,Marion County,GA,0.004545998325158512
497,13199,Meriwether County,GA,0.003118061132895545
498,13201,Miller County,GA,0.005946135012242042
499,13205,Mitchell County,GA,0.016146000091478756
500,13207,Monroe County,GA,0.0013416491406193342
501,13209,Montgomery County,GA,0.0005451373746184038
502,13211,Morgan County,GA,0.0017119734384727122
503,13213,Murray County,GA,0.0012220670391061453
504,13215,Muscogee County,GA,0.001961495435947469
505,13217,Newton County,GA,0.0022998997709049256
506,13219,Oconee County,GA,0.0016385302879841112
507,13221,Oglethorpe County,GA,0.0036044301723572973
508,13223,Paulding County,GA,0.0013517759846324415
509,13225,Peach County,GA,0.0023233863355841137
510,13227,Pickens County,GA,0.0010739161118100088
511,13229,Pierce County,GA,0.0033907012586694065
512,13231,Pike County,GA,0.0023204303343529165
513,13233,Polk County,GA,0.0015488231290920612
514,13235,Pulaski County,GA,0.0030528867738170064
515,13237,Putnam County,GA,0.0026673900266739005
516,13239,Quitman County,GA,0.0026098303610265334
517,13241,Rabun County,GA,0.0008169457898115189
518,13243,Randolph County,GA,0.024933608734139863
519,13245,Richmond County,GA,0.0022516517050336264
520,13247,Rockdale County,GA,0.0026843865516634397
521,13249,Schley County,GA,0.002853338405934944
522,13251,Screven County,GA,0.0012172418731204353
523,13253,Seminole County,GA,0.004449938195302843
524,13255,Spalding County,GA,0.00355306358034871
525,13257,Stephens County,GA,0.003548698167791707
526,13259,Stewart County,GA,0.005135175955293762
527,13261,Sumter County,GA,0.01358217043761008
528,13263,Talbot County,GA,0.0043583535108958835
529,13265,Taliaferro County,GA,0.0006506180871828237
530,13267,Tattnall County,GA,0.00035592818160246775
531,13269,Taylor County,GA,0.0024937655860349127
532,13271,Telfair County,GA,0.0017654476670870113
533,13273,Terrell County,GA,0.023092251787598172
534,13275,Thomas County,GA,0.0056916604800791885
535,13277,Tift County,GA,0.003912016533805728
536,13279,Toombs County,GA,0.001528140141632501
537,13281,Towns County,GA,0.0016615435739802276
538,13283,Treutlen County,GA,0.0007245326764237067
539,13285,Troup County,GA,0.0027459168788078144
540,13287,Turner County,GA,0.009768315591734503
541,13289,Twiggs County,GA,0.0009852216748768472
542,13291,Union County,GA,0.0014279303170005304
543,13293,Upson County,GA,0.00953647416413374
544,13295,Walker County,GA,0.0009604220122991356
545,13297,Walton County,GA,0.0016068842303341685
546,13299,Ware County,GA,0.0046174511669558405
547,13301,Warren County,GA,0.002854967643700038
548,13303,Washington County,GA,0.0030430941395896732
549,13305,Wayne County,GA,0.0004343903498513048
550,13307,Webster County,GA,0.004219409282700422
551,13309,Wheeler County,GA,0.0006365372374283895
552,13311,White County,GA,0.002824858757062147
553,13313,Whitfield County,GA,0.0015770157128111022
554,13315,Wilcox County,GA,0.011001737116386797
555,13317,Wilkes County,GA,0.0027615833077631177
556,13319,Wilkinson County,GA,0.004467277194549922
557,13321,Worth County,GA,0.00908776608880328
559,15001,Hawaii County,HI,0.00037218442482618986
560,15003,Honolulu County,HI,0.0004207013810292408
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0002766519580042328
563,15009,Maui County,HI,0.0006988537603708106
565,16001,Ada County,ID,0.00153450986010835
566,16003,Adams County,ID,0.0006986492780624127
567,16005,Bannock County,ID,0.00014805029154518951
568,16007,Bear Lake County,ID,0.0
569,16009,Benewah County,ID,0.0
570,16011,Bingham County,ID,8.545000106812502e-05
571,16013,Blaine County,ID,0.021979931367012727
572,16015,Boise County,ID,0.0
573,16017,Bonner County,ID,8.745272087277815e-05
574,16019,Bonneville County,ID,0.00025196956207690114
575,16021,Boundary County,ID,0.0
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.0011920869788426315
579,16029,Caribou County,ID,0.0001397624039133473
580,16031,Cassia County,ID,0.0006242197253433209
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0
583,16037,Custer County,ID,0.0004634994206257242
584,16039,Elmore County,ID,0.001126821998473338
585,16041,Franklin County,ID,0.0
586,16043,Fremont County,ID,0.00022902511642110084
587,16045,Gem County,ID,0.0008833922261484099
588,16047,Gooding County,ID,0.0011858488701495487
589,16049,Idaho County,ID,0.00017999640007199856
590,16051,Jefferson County,ID,0.00016738642830839277
591,16053,Jerome County,ID,0.0030722595444863184
592,16055,Kootenai County,ID,0.00038624718612889793
593,16057,Latah County,ID,0.00012466340879625012
594,16059,Lemhi County,ID,0.00012457954403886882
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.00540439806187104
597,16065,Madison County,ID,0.00045104868820006514
598,16067,Minidoka County,ID,0.0005228385379533248
599,16069,Nez Perce County,ID,0.0019303108295387053
