a,id,CountyName,State,rate
116,05001,Arkansas County,AR,0.00040032025620496394
117,05003,Ashley County,AR,0.0014753014193417103
118,05005,Baxter County,AR,0.0002861776209100448
119,05007,Benton County,AR,0.002959078028666516
120,05009,Boone County,AR,0.0001870057704637743
121,05011,Bradley County,AR,0.002415683359658088
122,05013,Calhoun County,AR,0.0
123,05015,Carroll County,AR,0.0011627906976744186
124,05017,Chicot County,AR,0.0018778414706463729
125,05019,Clark County,AR,0.0017921146953405018
126,05021,Clay County,AR,0.00034361899525805784
127,05023,Cleburne County,AR,0.002969621573899434
128,05025,Cleveland County,AR,0.0023881347410759177
129,05027,Columbia County,AR,0.0009805175427377755
130,05029,Conway County,AR,0.0007195625059963542
131,05031,Craighead County,AR,0.00252873146503281
132,05033,Crawford County,AR,0.0005532984491834896
133,05035,Crittenden County,AR,0.00909185694922323
134,05037,Cross County,AR,0.0036543029417138682
135,05039,Dallas County,AR,0.00042802111570837496
136,05041,Desha County,AR,0.0016723879940146113
137,05043,Drew County,AR,0.0011526428453811955
138,05045,Faulkner County,AR,0.0008570952407405938
139,05047,Franklin County,AR,0.0002822466836014677
140,05049,Fulton County,AR,0.000561032299430953
141,05051,Garland County,AR,0.0013885255468577063
142,05053,Grant County,AR,0.0009854913769504518
143,05055,Greene County,AR,0.0014782129067843354
144,05057,Hempstead County,AR,0.0010681775961359837
145,05059,Hot Spring County,AR,0.0010067809659175032
146,05061,Howard County,AR,0.002045144675049235
147,05063,Independence County,AR,0.0008724388631857238
148,05065,Izard County,AR,0.001247340230391078
149,05067,Jackson County,AR,0.00029906094862132903
150,05069,Jefferson County,AR,0.008155752424278703
151,05071,Johnson County,AR,0.0020693806907968997
152,05073,Lafayette County,AR,0.001358695652173913
153,05075,Lawrence County,AR,0.00530293794953066
154,05077,Lee County,AR,0.0033871514056678332
155,05079,Lincoln County,AR,0.07562960687960688
156,05081,Little River County,AR,0.0011420181091443022
157,05083,Logan County,AR,0.0005590235721606261
158,05085,Lonoke County,AR,0.000777530726104571
159,05087,Madison County,AR,0.002594111969111969
160,05089,Marion County,AR,0.00011980352222355337
161,05091,Miller County,AR,0.0012021175763460249
162,05093,Mississippi County,AR,0.0019433716267742492
163,05095,Monroe County,AR,0.0007461572899567229
164,05097,Montgomery County,AR,0.00022256843979523704
165,05099,Nevada County,AR,0.0012118274357731458
166,05101,Newton County,AR,0.000386946988262608
167,05103,Ouachita County,AR,0.0005132152938157557
168,05105,Perry County,AR,0.0013390722142515542
169,05107,Phillips County,AR,0.0014059160949274547
170,05109,Pike County,AR,0.0005598059339428998
171,05111,Poinsett County,AR,0.0017426045562733763
172,05113,Polk County,AR,0.001452614706471649
173,05115,Pope County,AR,0.002871769259582969
174,05117,Prairie County,AR,0.00037211610022326965
175,05119,Pulaski County,AR,0.0027174537076019812
176,05121,Randolph County,AR,0.0014478226974050563
177,05123,St. Francis County,AR,0.027766663999359845
178,05125,Saline County,AR,0.0010045982831987062
179,05127,Scott County,AR,9.726680284019065e-05
180,05129,Searcy County,AR,0.0008882121558177896
181,05131,Sebastian County,AR,0.0005397920627097561
182,05133,Sevier County,AR,0.01769859469630152
183,05135,Sharp County,AR,0.0027519779841761265
184,05137,Stone County,AR,0.0007996161842315689
185,05139,Union County,AR,0.004782586215810972
186,05141,Van Buren County,AR,0.0017527954064672107
187,05143,Washington County,AR,0.003445003281950942
188,05145,White County,AR,0.000609500590453697
189,05147,Woodruff County,AR,0.00015822784810126583
190,05149,Yell County,AR,0.009465348390422191
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.0022287652520838206
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.000251559669953713
196,06007,Butte County,CA,0.0002965517870666922
197,06009,Calaveras County,CA,0.0004138982681625095
198,06011,Colusa County,CA,0.0003248712117696199
199,06013,Contra Costa County,CA,0.0013671126615264848
200,06015,Del Norte County,CA,0.0016899180209981302
201,06017,El Dorado County,CA,0.0005496699387584719
202,06019,Fresno County,CA,0.002081871602570711
203,06021,Glenn County,CA,0.0006339590744197513
204,06023,Humboldt County,CA,0.0007671992800129834
205,06025,Imperial County,CA,0.014171012333416107
206,06027,Inyo County,CA,0.0011087089084760797
207,06029,Kern County,CA,0.00281492376155574
208,06031,Kings County,CA,0.009493919183993723
209,06033,Lake County,CA,0.00046593980057776533
210,06035,Lassen County,CA,0.00019625159454420566
211,06037,Los Angeles County,CA,0.006080720127796227
212,06039,Madera County,CA,0.0009852091503683412
213,06041,Marin County,CA,0.002047707726426248
214,06043,Mariposa County,CA,0.000930070336569203
215,06045,Mendocino County,CA,0.0003804078433180786
216,06047,Merced County,CA,0.0012028233938346298
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.0025616172805317085
219,06053,Monterey County,CA,0.0017209562711231832
220,06055,Napa County,CA,0.0009365199210128935
221,06057,Nevada County,CA,0.0005012280086211218
222,06059,Orange County,CA,0.002224397076290774
223,06061,Placer County,CA,0.0006652792038741844
224,06063,Plumas County,CA,0.00021268676556601265
225,06065,Riverside County,CA,0.003552655971594943
226,06067,Sacramento County,CA,0.0009787005382530807
227,06069,San Benito County,CA,0.0016717615590370652
228,06071,San Bernardino County,CA,0.0027200774281736723
229,06073,San Diego County,CA,0.002450326959887129
230,06075,San Francisco County,CA,0.0030605218768327115
231,06077,San Joaquin County,CA,0.0013776851740081978
232,06079,San Luis Obispo County,CA,0.001027865395551568
233,06081,San Mateo County,CA,0.0029990620593211607
234,06083,Santa Barbara County,CA,0.004002248605260034
235,06085,Santa Clara County,CA,0.0015001151540678433
236,06087,Santa Cruz County,CA,0.0008088926954427498
237,06089,Shasta County,CA,0.00023322967569968902
238,06091,Sierra County,CA,0.00033277870216306157
239,06093,Siskiyou County,CA,0.00020671122441948597
240,06095,Solano County,CA,0.0012644004262325113
241,06097,Sonoma County,CA,0.0012339785085447954
242,06099,Stanislaus County,CA,0.0015254421966367632
243,06101,Sutter County,CA,0.0005362427942374524
244,06103,Tehama County,CA,0.00012291807510294387
245,06105,Trinity County,CA,0.0001628001628001628
246,06107,Tulare County,CA,0.004538873218288484
247,06109,Tuolumne County,CA,0.00012849223539777524
248,06111,Ventura County,CA,0.0014905331640673943
249,06113,Yolo County,CA,0.0009886621315192744
250,06115,Yuba County,CA,0.0004067727665632786
252,08001,Adams County,CO,0.006793307577388626
253,08003,Alamosa County,CO,0.005359452966180004
254,08005,Arapahoe County,CO,0.006992186905070135
255,08007,Archuleta County,CO,0.0005702473447858009
256,08009,Baca County,CO,0.003351019268360793
257,08011,Bent County,CO,0.00035861574323112785
258,08013,Boulder County,CO,0.0030901666482728175
259,08014,Broomfield County and City,CO,0.003576243525154332
260,08015,Chaffee County,CO,0.003782668500687758
261,08017,Cheyenne County,CO,0.002730748225013654
262,08019,Clear Creek County,CO,0.0017525773195876289
263,08021,Conejos County,CO,0.0004875076173065204
264,08023,Costilla County,CO,0.0015436068947774634
265,08025,Crowley County,CO,0.010889292196007259
266,08027,Custer County,CO,0.0003946329913180742
267,08029,Delta County,CO,0.002310506385982928
268,08031,Denver County,CO,0.008307080063420383
269,08033,Dolores County,CO,0.0
270,08035,Douglas County,CO,0.002138662808910051
271,08037,Eagle County,CO,0.010938378652928692
272,08039,Elbert County,CO,0.0019828650529387557
273,08041,El Paso County,CO,0.0025013777010923052
274,08043,Fremont County,CO,0.0005434896214385753
275,08045,Garfield County,CO,0.0026306588301893076
276,08047,Gilpin County,CO,0.0006407176037161621
277,08049,Grand County,CO,0.0009533494343460022
278,08051,Gunnison County,CO,0.010193563165731303
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.00043497172683775554
281,08057,Jackson County,CO,0.0
282,08059,Jefferson County,CO,0.004019688409812637
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.004227138227420037
285,08065,Lake County,CO,0.004306632213608958
286,08067,La Plata County,CO,0.0014585297308834777
287,08069,Larimer County,CO,0.0017175727586796264
288,08071,Las Animas County,CO,0.00034468495794843514
289,08073,Lincoln County,CO,0.0005262234695667427
290,08075,Logan County,CO,0.027979829532777008
291,08077,Mesa County,CO,0.000389079826211011
292,08079,Mineral County,CO,0.002600780234070221
293,08081,Moffat County,CO,0.0006022735827749755
294,08083,Montezuma County,CO,0.0017568651415040292
295,08085,Montrose County,CO,0.004279900837270218
296,08087,Morgan County,CO,0.022051740745837347
297,08089,Otero County,CO,0.0011489222015537805
298,08091,Ouray County,CO,0.0016155088852988692
299,08093,Park County,CO,0.0012204828867073494
300,08095,Phillips County,CO,0.0032825322391559202
301,08097,Pitkin County,CO,0.003320763212697698
302,08099,Prowers County,CO,0.0012323365100230035
303,08101,Pueblo County,CO,0.0018168432052439083
304,08103,Rio Blanco County,CO,0.00015812776723592663
305,08105,Rio Grande County,CO,0.0035501908227567234
306,08107,Routt County,CO,0.0024182853576722053
307,08109,Saguache County,CO,0.013481828839390387
308,08111,San Juan County,CO,0.0013736263736263737
309,08113,San Miguel County,CO,0.002812079716346742
310,08115,Sedgwick County,CO,0.0
311,08117,Summit County,CO,0.00770694269775241
312,08119,Teller County,CO,0.0012998266897746968
313,08121,Washington County,CO,0.008557457212713936
314,08123,Weld County,CO,0.007827619787236666
315,08125,Yuma County,CO,0.004291845493562232
317,09001,Fairfield County,CT,0.01686998850881768
318,09003,Hartford County,CT,0.011973489436145875
319,09005,Litchfield County,CT,0.007813323129987301
320,09007,Middlesex County,CT,0.007202836809574232
321,09009,New Haven County,CT,0.013656512903667359
322,09011,New London County,CT,0.004177884361590612
323,09013,Tolland County,CT,0.005699272165126293
324,09015,Windham County,CT,0.0034680002055111235
326,10001,Kent County,DE,0.008103503589879747
327,10003,New Castle County,DE,0.007046047180059883
328,10005,Sussex County,DE,0.018452342832746292
329,11001,Washington,DC,0.013034379078114174
331,12001,Alachua County,FL,0.0014570161647022967
332,12003,Baker County,FL,0.0009928106812735365
333,12005,Bay County,FL,0.000658252482756647
334,12007,Bradford County,FL,0.0018439062444594162
335,12009,Brevard County,FL,0.000729306145774842
336,12011,Broward County,FL,0.0038775529015587025
337,12013,Calhoun County,FL,0.0045373980857851826
338,12015,Charlotte County,FL,0.0025461860145042613
339,12017,Citrus County,FL,0.0008352432562459491
340,12019,Clay County,FL,0.001792457993541678
341,12021,Collier County,FL,0.004868771791261152
342,12023,Columbia County,FL,0.002329604106799096
343,12027,DeSoto County,FL,0.0064471987579274226
344,12029,Dixie County,FL,0.003447046237965054
345,12031,Duval County,FL,0.0018125721087334443
346,12033,Escambia County,FL,0.002736274645321002
347,12035,Flagler County,FL,0.0016944586856214318
348,12037,Franklin County,FL,0.00016494845360824742
349,12039,Gadsden County,FL,0.006329391151992991
350,12041,Gilchrist County,FL,0.0010224948875255625
351,12043,Glades County,FL,0.005864890304829484
352,12045,Gulf County,FL,0.00021995747488818827
353,12047,Hamilton County,FL,0.01808982533961741
354,12049,Hardee County,FL,0.004863199316924676
355,12051,Hendry County,FL,0.012398267574127838
356,12053,Hernando County,FL,0.0006291254125412541
357,12055,Highlands County,FL,0.001327421131414692
358,12057,Hillsborough County,FL,0.0017350920672188526
359,12059,Holmes County,FL,0.001529285823520416
360,12061,Indian River County,FL,0.0009629634261488342
361,12063,Jackson County,FL,0.0064204765803421385
362,12065,Jefferson County,FL,0.002105854274884178
363,12067,Lafayette County,FL,0.0011873664212776064
364,12069,Lake County,FL,0.0008634825859805295
365,12071,Lee County,FL,0.0028550034584473713
366,12073,Leon County,FL,0.001478292265874611
367,12075,Levy County,FL,0.0013252054068380599
368,12077,Liberty County,FL,0.026095283696432846
369,12079,Madison County,FL,0.0038392905423673823
370,12081,Manatee County,FL,0.0028815656672114033
371,12083,Marion County,FL,0.000744025231208576
372,12085,Martin County,FL,0.005031055900621118
373,12086,Miami-Dade County,FL,0.0070137728473944954
374,12087,Monroe County,FL,0.0014819205690574985
375,12089,Nassau County,FL,0.0009252468265162201
376,12091,Okaloosa County,FL,0.0011863071681424329
377,12093,Okeechobee County,FL,0.0028931891481692278
378,12095,Orange County,FL,0.0015859893272247626
379,12097,Osceola County,FL,0.0019480986078546697
380,12099,Palm Beach County,FL,0.004582534390721353
381,12101,Pasco County,FL,0.0007509743711943561
382,12103,Pinellas County,FL,0.0015159036549893539
383,12105,Polk County,FL,0.0015549610431898364
384,12107,Putnam County,FL,0.0023080742341085063
385,12109,St. Johns County,FL,0.0010201305767138194
386,12111,St. Lucie County,FL,0.0017088185393104415
387,12113,Santa Rosa County,FL,0.001388941637323466
388,12115,Sarasota County,FL,0.0015170308616643073
389,12117,Seminole County,FL,0.0010915040714161576
390,12119,Sumter County,FL,0.001971001359311282
391,12121,Suwannee County,FL,0.003917419006236351
392,12123,Taylor County,FL,0.001251796559877602
393,12125,Union County,FL,0.0022314103826212507
394,12127,Volusia County,FL,0.0014296455346621264
395,12129,Wakulla County,FL,0.001037375144491538
396,12131,Walton County,FL,0.0016740694738831662
397,12133,Washington County,FL,0.0031013229694186
399,13001,Appling County,GA,0.009898836070923529
400,13003,Atkinson County,GA,0.006858542559706062
401,13005,Bacon County,GA,0.012809029021855966
402,13007,Baker County,GA,0.01184990125082291
403,13009,Baldwin County,GA,0.008621073735798618
404,13011,Banks County,GA,0.00457523136113133
405,13013,Barrow County,GA,0.0040965881787602115
406,13015,Bartow County,GA,0.004807960051235405
407,13017,Ben Hill County,GA,0.005269461077844311
408,13019,Berrien County,GA,0.002835490024230551
409,13021,Bibb County,GA,0.0032776395771714362
410,13023,Bleckley County,GA,0.0038840985007379787
411,13025,Brantley County,GA,0.0032445444554921763
412,13027,Brooks County,GA,0.005046257359125316
413,13029,Bryan County,GA,0.0019431195901784136
414,13031,Bulloch County,GA,0.0010174856798311727
415,13033,Burke County,GA,0.00553991868829022
416,13035,Butts County,GA,0.00970484440166827
417,13037,Calhoun County,GA,0.022297624818225885
418,13039,Camden County,GA,0.0012622105147623752
419,13043,Candler County,GA,0.0012033694344163659
420,13045,Carroll County,GA,0.004833655577038469
421,13047,Catoosa County,GA,0.0022343888724474696
422,13049,Charlton County,GA,0.0023894862604540022
423,13051,Chatham County,GA,0.0018726462357046608
424,13053,Chattahoochee County,GA,0.015769689190428166
425,13055,Chattooga County,GA,0.0010085118399290008
426,13057,Cherokee County,GA,0.0036904932121975633
427,13059,Clarke County,GA,0.002454590083456063
428,13061,Clay County,GA,0.015172900494001412
429,13063,Clayton County,GA,0.004485793277126902
430,13065,Clinch County,GA,0.010275007555152614
431,13067,Cobb County,GA,0.00424263393238886
432,13069,Coffee County,GA,0.006770965729207589
433,13071,Colquitt County,GA,0.012280701754385965
434,13073,Columbia County,GA,0.001742026876986102
435,13075,Cook County,GA,0.003242617255356109
436,13077,Coweta County,GA,0.003117656168986391
437,13079,Crawford County,GA,0.0023379554982263786
438,13081,Crisp County,GA,0.010638297872340425
439,13083,Dade County,GA,0.002482005460412013
440,13085,Dawson County,GA,0.0043281752719472955
441,13087,Decatur County,GA,0.0078397212543554
442,13089,DeKalb County,GA,0.005248275707661166
443,13091,Dodge County,GA,0.002523659305993691
444,13093,Dooly County,GA,0.014115011202389843
445,13095,Dougherty County,GA,0.02045340852244304
446,13097,Douglas County,GA,0.004024791073027067
447,13099,Early County,GA,0.024239450441609422
448,13101,Echols County,GA,0.035696455317024464
449,13103,Effingham County,GA,0.0012131392310563644
450,13105,Elbert County,GA,0.0040116703136396795
451,13107,Emanuel County,GA,0.0012805793517619006
452,13109,Evans County,GA,0.0005631687629059508
453,13111,Fannin County,GA,0.0019474568504658622
454,13113,Fayette County,GA,0.002132475681911537
455,13115,Floyd County,GA,0.0032487969298869014
456,13117,Forsyth County,GA,0.002214925568674975
457,13119,Franklin County,GA,0.0056533470384170625
458,13121,Fulton County,GA,0.004504965989527575
459,13123,Gilmer County,GA,0.005100577002773439
460,13125,Glascock County,GA,0.0003365870077415012
461,13127,Glynn County,GA,0.0017703887820663133
462,13129,Gordon County,GA,0.0033469627175957074
463,13131,Grady County,GA,0.004830917874396135
464,13133,Greene County,GA,0.004147566033617114
465,13135,Gwinnett County,GA,0.004714552736982644
466,13137,Habersham County,GA,0.012155841863748676
467,13139,Hall County,GA,0.012707822794840565
468,13141,Hancock County,GA,0.023176067163296676
469,13143,Haralson County,GA,0.001745435016111708
470,13145,Harris County,GA,0.003433987966852083
471,13147,Hart County,GA,0.0014882655981682885
472,13149,Heard County,GA,0.0030193743185439907
473,13151,Henry County,GA,0.003218778910390048
474,13153,Houston County,GA,0.0024895003895783053
475,13155,Irwin County,GA,0.003610875106202209
476,13157,Jackson County,GA,0.0030694602408978173
477,13159,Jasper County,GA,0.003305436387931641
478,13161,Jeff Davis County,GA,0.0029110155474694013
479,13163,Jefferson County,GA,0.003254784533263898
480,13165,Jenkins County,GA,0.0031120331950207467
481,13167,Johnson County,GA,0.007985066887897957
482,13169,Jones County,GA,0.001705237515225335
483,13171,Lamar County,GA,0.003983854903810872
484,13173,Lanier County,GA,0.003070133358917778
485,13175,Laurens County,GA,0.0022714844571572793
486,13177,Lee County,GA,0.012169911976527075
487,13179,Liberty County,GA,0.0013998535037031009
488,13181,Lincoln County,GA,0.0020199469763918696
489,13183,Long County,GA,0.0008180377319903881
490,13185,Lowndes County,GA,0.0034836379742091547
491,13187,Lumpkin County,GA,0.003034811068134484
492,13189,McDuffie County,GA,0.0033783783783783786
493,13191,McIntosh County,GA,0.001043260536931423
494,13193,Macon County,GA,0.00810998686954507
495,13195,Madison County,GA,0.00214190093708166
496,13197,Marion County,GA,0.007058260557482952
497,13199,Meriwether County,GA,0.0049605518023338215
498,13201,Miller County,GA,0.007345225603357817
499,13205,Mitchell County,GA,0.0190275808443489
500,13207,Monroe County,GA,0.004460076872869679
501,13209,Montgomery County,GA,0.00141735717400785
502,13211,Morgan County,GA,0.0020232413363768416
503,13213,Murray County,GA,0.0025438946528332004
504,13215,Muscogee County,GA,0.0038974505667393714
505,13217,Newton County,GA,0.003472222222222222
506,13219,Oconee County,GA,0.0030536246276067526
507,13221,Oglethorpe County,GA,0.0043253162068287564
508,13223,Paulding County,GA,0.0020632370291758318
509,13225,Peach County,GA,0.0027590212735061352
510,13227,Pickens County,GA,0.0015648491914945844
511,13229,Pierce County,GA,0.005959414333418957
512,13231,Pike County,GA,0.003111486130155047
513,13233,Polk County,GA,0.0032619153779363105
514,13235,Pulaski County,GA,0.003861003861003861
515,13237,Putnam County,GA,0.004475790044757901
516,13239,Quitman County,GA,0.005654632448890822
517,13241,Rabun County,GA,0.0015171850382213923
518,13243,Randolph County,GA,0.026999114783121864
519,13245,Richmond County,GA,0.0030614562656158958
520,13247,Rockdale County,GA,0.003333480021123042
521,13249,Schley County,GA,0.0034240060871219328
522,13251,Screven County,GA,0.004081340398109695
523,13253,Seminole County,GA,0.005686032138442522
524,13255,Spalding County,GA,0.004347630541354962
525,13257,Stephens County,GA,0.0055544840887174545
526,13259,Stewart County,GA,0.008306902280622263
527,13261,Sumter County,GA,0.016698279365939574
528,13263,Talbot County,GA,0.0066182405165456015
529,13265,Taliaferro County,GA,0.0006506180871828237
530,13267,Tattnall County,GA,0.001186427272008226
531,13269,Taylor County,GA,0.0028678304239401495
532,13271,Telfair County,GA,0.0023959646910466583
533,13273,Terrell County,GA,0.025436642832024382
534,13275,Thomas County,GA,0.00794132865402353
535,13277,Tift County,GA,0.007356559393760457
536,13279,Toombs County,GA,0.0023108460678345137
537,13281,Towns County,GA,0.0024923153609703414
538,13283,Treutlen County,GA,0.0020286914939863787
539,13285,Troup County,GA,0.0057206601641829466
540,13287,Turner County,GA,0.017407639323732
541,13289,Twiggs County,GA,0.0022167487684729066
542,13291,Union County,GA,0.0019991024438007427
543,13293,Upson County,GA,0.011018237082066869
544,13295,Walker County,GA,0.002709250154097562
545,13297,Walton County,GA,0.0031503388199972514
546,13299,Ware County,GA,0.006800246264062238
547,13301,Warren County,GA,0.0034259611724400457
548,13303,Washington County,GA,0.0036320801020909
549,13305,Wayne County,GA,0.0008019514151101012
550,13307,Webster County,GA,0.005370157268891446
551,13309,Wheeler County,GA,0.0017823042647994907
552,13311,White County,GA,0.00360413013832067
553,13313,Whitfield County,GA,0.004291394273043545
554,13315,Wilcox County,GA,0.01343370005790388
555,13317,Wilkes County,GA,0.0034775493505165185
556,13319,Wilkinson County,GA,0.007929417020326112
557,13321,Worth County,GA,0.011458487677186744
559,15001,Hawaii County,HI,0.00040195917881228504
560,15003,Honolulu County,HI,0.00044224950054537265
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0002904845559044444
563,15009,Maui County,HI,0.0007167730875598057
565,16001,Ada County,ID,0.0017296978531397235
566,16003,Adams County,ID,0.0006986492780624127
567,16005,Bannock County,ID,0.0005124817784256559
568,16007,Bear Lake County,ID,0.0
569,16009,Benewah County,ID,0.0018283501828350182
570,16011,Bingham County,ID,0.0004272500053406251
571,16013,Blaine County,ID,0.022327440163329135
572,16015,Boise County,ID,0.0
573,16017,Bonner County,ID,0.00013117908130916723
574,16019,Bonneville County,ID,0.0005039391241538023
575,16021,Boundary County,ID,0.0
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.0014618292879238109
579,16029,Caribou County,ID,0.0004192872117400419
580,16031,Cassia County,ID,0.004535996670828131
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0
583,16037,Custer County,ID,0.0004634994206257242
584,16039,Elmore County,ID,0.0011631710951982843
585,16041,Franklin County,ID,0.0005765350245027386
586,16043,Fremont County,ID,0.00030536682189480114
587,16045,Gem County,ID,0.0009386042402826855
588,16047,Gooding County,ID,0.003623427103234732
589,16049,Idaho County,ID,0.00017999640007199856
590,16051,Jefferson County,ID,0.00030129557095510696
591,16053,Jerome County,ID,0.007946911355071277
592,16055,Kootenai County,ID,0.0004888440949443864
593,16057,Latah County,ID,0.00017452877231475018
594,16059,Lemhi County,ID,0.00012457954403886882
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.006149832277301528
597,16065,Madison County,ID,0.0006765730323000977
598,16067,Minidoka County,ID,0.0033746851086078234
599,16069,Nez Perce County,ID,0.002054048703227084
600,16071,Oneida County,ID,0.0
601,16073,Owyhee County,ID,0.0006766472130592912
