a,id,CountyName,State,rate
271,08037,Eagle County,CO,0.023346091751773178
272,08039,Elbert County,CO,0.006434958285008792
273,08041,El Paso County,CO,0.01019151780322958
274,08043,Fremont County,CO,0.003950751478918874
275,08045,Garfield County,CO,0.016399993340104228
276,08047,Gilpin County,CO,0.00304340861765177
277,08049,Grand County,CO,0.006737002669378416
278,08051,Gunnison County,CO,0.01695109380368801
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0036247643903146295
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.010674563075481959
283,08061,Kiowa County,CO,0.0007112375533428165
284,08063,Kit Carson County,CO,0.0114132732140341
285,08065,Lake County,CO,0.012427710102128706
286,08067,La Plata County,CO,0.004909197630778535
287,08069,Larimer County,CO,0.008125548124259245
288,08071,Las Animas County,CO,0.0017234247897421756
289,08073,Lincoln County,CO,0.003858972110156113
290,08075,Logan County,CO,0.04288455531259762
291,08077,Mesa County,CO,0.004694896569612865
292,08079,Mineral County,CO,0.02600780234070221
293,08081,Moffat County,CO,0.0033877889031092372
294,08083,Montezuma County,CO,0.0057671007905893135
295,08085,Montrose County,CO,0.009121100145002104
296,08087,Morgan County,CO,0.026352002201733865
297,08089,Otero County,CO,0.005854032169821643
298,08091,Ouray County,CO,0.0058562197092084005
299,08093,Park County,CO,0.003130803926771027
300,08095,Phillips County,CO,0.007737397420867527
301,08097,Pitkin County,CO,0.012945348117296111
302,08099,Prowers County,CO,0.007804797896812357
303,08101,Pueblo County,CO,0.007475181684320525
304,08103,Rio Blanco County,CO,0.0039531941808981655
305,08105,Rio Grande County,CO,0.00878672228632289
306,08107,Routt County,CO,0.006396754817068414
307,08109,Saguache County,CO,0.016412661195779603
308,08111,San Juan County,CO,0.008241758241758242
309,08113,San Miguel County,CO,0.011615111871866977
310,08115,Sedgwick County,CO,0.0066725978647686835
311,08117,Summit County,CO,0.01612331108316404
312,08119,Teller County,CO,0.007089963762407437
313,08121,Washington County,CO,0.014058679706601468
314,08123,Weld County,CO,0.015482662130345277
315,08125,Yuma County,CO,0.014572312606048507
317,09001,Fairfield County,CT,0.02185020756213083
318,09003,Hartford County,CT,0.017203830798905487
319,09005,Litchfield County,CT,0.0106192432888046
320,09007,Middlesex County,CT,0.010065502721071684
321,09009,New Haven County,CT,0.01725519650614151
322,09011,New London County,CT,0.009147606011930348
323,09013,Tolland County,CT,0.00984600686035788
324,09015,Windham County,CT,0.009239437584559263
326,10001,Kent County,DE,0.017578794818182825
327,10003,New Castle County,DE,0.02007327030011472
328,10005,Sussex County,DE,0.03016757391397161
329,11001,Washington,DC,0.022241618479091008
331,12001,Alachua County,FL,0.03212125942693175
332,12003,Baker County,FL,0.05326942827798699
333,12005,Bay County,FL,0.035642940957614264
334,12007,Bradford County,FL,0.04102691393922201
335,12009,Brevard County,FL,0.015895219140714553
336,12011,Broward County,FL,0.04013461847685707
337,12013,Calhoun County,FL,0.044948599787309466
338,12015,Charlotte County,FL,0.016806945106135198
339,12017,Citrus County,FL,0.019264050462056568
340,12019,Clay County,FL,0.024405706675423713
341,12021,Collier County,FL,0.03380081163516947
342,12023,Columbia County,FL,0.054878218899087686
343,12027,DeSoto County,FL,0.04184100418410042
344,12029,Dixie County,FL,0.04986330678711518
345,12031,Duval County,FL,0.03276725258547332
346,12033,Escambia County,FL,0.039429372070521114
347,12035,Flagler County,FL,0.015745431478697614
348,12037,Franklin County,FL,0.05369072164948454
349,12039,Gadsden County,FL,0.06397284275076653
350,12041,Gilchrist County,FL,0.02798407060596276
351,12043,Glades County,FL,0.04004054738976178
352,12045,Gulf County,FL,0.06525405088349585
353,12047,Hamilton County,FL,0.060507346825616856
354,12049,Hardee County,FL,0.05282696662583064
355,12051,Hendry County,FL,0.04983104088334682
356,12053,Hernando County,FL,0.01689872112211221
357,12055,Highlands County,FL,0.02151175379633029
358,12057,Hillsborough County,FL,0.029419117806908847
359,12059,Holmes County,FL,0.03945557424682673
360,12061,Indian River County,FL,0.021022617134495977
361,12063,Jackson County,FL,0.0625673288231999
362,12065,Jefferson County,FL,0.040011231222799384
363,12067,Lafayette County,FL,0.14758964616480647
364,12069,Lake County,FL,0.02116485707592654
365,12071,Lee County,FL,0.027179632924418974
366,12073,Leon County,FL,0.037376269662308996
367,12075,Levy County,FL,0.025612606317615593
368,12077,Liberty County,FL,0.06212592769930572
369,12079,Madison County,FL,0.05569675012166766
370,12081,Manatee County,FL,0.029455453524214328
371,12083,Marion County,FL,0.02741951807953958
372,12085,Martin County,FL,0.03112422360248447
373,12086,Miami-Dade County,FL,0.06377763218915397
374,12087,Monroe County,FL,0.025529449803308724
375,12089,Nassau County,FL,0.02494781382228491
376,12091,Okaloosa County,FL,0.02482703641488483
377,12093,Okeechobee County,FL,0.03827546955036995
378,12095,Orange County,FL,0.029716847081923167
379,12097,Osceola County,FL,0.034328584621198616
380,12099,Palm Beach County,FL,0.03165750248869232
381,12101,Pasco County,FL,0.017274215764324023
382,12103,Pinellas County,FL,0.02327906986285072
383,12105,Polk County,FL,0.028542572405029408
384,12107,Putnam County,FL,0.029052213470028582
385,12109,St. Johns County,FL,0.021116702937976062
386,12111,St. Lucie County,FL,0.025187558826306668
387,12113,Santa Rosa County,FL,0.02971575526414306
388,12115,Sarasota County,FL,0.019497765953031987
389,12117,Seminole County,FL,0.01972973087536507
390,12119,Sumter County,FL,0.018841564718320495
391,12121,Suwannee County,FL,0.06292635702546322
392,12123,Taylor County,FL,0.06323890769159442
393,12125,Union County,FL,0.06622038459014241
394,12127,Volusia County,FL,0.020306027284360293
395,12129,Wakulla County,FL,0.03464832982601737
396,12131,Walton County,FL,0.027460139595793225
397,12133,Washington County,FL,0.0431829780551957
399,13001,Appling County,GA,0.05874034591537039
400,13003,Atkinson County,GA,0.0552357624004899
401,13005,Bacon County,GA,0.05463991400931566
402,13007,Baker County,GA,0.027649769585253458
403,13009,Baldwin County,GA,0.0482290042325685
404,13011,Banks County,GA,0.02646355412290735
405,13013,Barrow County,GA,0.02793128303700144
406,13015,Bartow County,GA,0.028374389723217434
407,13017,Ben Hill County,GA,0.04874251497005988
408,13019,Berrien County,GA,0.023972779295767386
409,13021,Bibb County,GA,0.04044816171429691
410,13023,Bleckley County,GA,0.03441311271653849
411,13025,Brantley County,GA,0.018629964937987336
412,13027,Brooks County,GA,0.03422397619201656
413,13029,Bryan County,GA,0.030055265349382996
414,13031,Bulloch County,GA,0.036930961712390714
415,13033,Burke County,GA,0.03784121878211143
416,13035,Butts County,GA,0.028512993262752646
417,13037,Calhoun County,GA,0.04055582485054128
418,13039,Camden County,GA,0.024475908242783447
419,13043,Candler County,GA,0.04424696843469406
420,13045,Carroll County,GA,0.024243282885525703
421,13047,Catoosa County,GA,0.01857058301272566
422,13049,Charlton County,GA,0.047939068100358424
423,13051,Chatham County,GA,0.030193829250596
424,13053,Chattahoochee County,GA,0.15531310167782159
425,13055,Chattooga County,GA,0.03315986929686555
426,13057,Cherokee County,GA,0.02448091570604352
427,13059,Clarke County,GA,0.04090204237479642
428,13061,Clay County,GA,0.04269583627381793
429,13063,Clayton County,GA,0.024789910215701302
430,13065,Clinch County,GA,0.05923239649440919
431,13067,Cobb County,GA,0.02660559027864567
432,13069,Coffee County,GA,0.049014396968086335
433,13071,Colquitt County,GA,0.04269736842105263
434,13073,Columbia County,GA,0.024898860344321504
435,13075,Cook County,GA,0.0322524609148813
436,13077,Coweta County,GA,0.018173982721585897
437,13079,Crawford County,GA,0.013785875524024509
438,13081,Crisp County,GA,0.02650634721973896
439,13083,Dade County,GA,0.018428890543559198
440,13085,Dawson County,GA,0.032518768193657115
441,13087,Decatur County,GA,0.046167247386759584
442,13089,DeKalb County,GA,0.02553546240799055
443,13091,Dodge County,GA,0.021548167920407667
444,13093,Dooly County,GA,0.02598954443614638
445,13095,Dougherty County,GA,0.03623402610396107
446,13097,Douglas County,GA,0.025604231155572865
447,13099,Early County,GA,0.05044160942100098
448,13101,Echols County,GA,0.06065901148277584
449,13103,Effingham County,GA,0.023811745676247355
450,13105,Elbert County,GA,0.036730228196311346
451,13107,Emanuel County,GA,0.04941269981453678
452,13109,Evans County,GA,0.04092359677116576
453,13111,Fannin County,GA,0.027875362761570186
454,13113,Fayette County,GA,0.016928710638781343
455,13115,Floyd County,GA,0.034081910292594775
456,13117,Forsyth County,GA,0.017547450993236492
457,13119,Franklin County,GA,0.03353462675061031
458,13121,Fulton County,GA,0.026685790606022726
459,13123,Gilmer County,GA,0.02834008097165992
460,13125,Glascock County,GA,0.013463480309660047
461,13127,Glynn County,GA,0.041398958870702995
462,13129,Gordon County,GA,0.03338336525024584
463,13131,Grady County,GA,0.033045102098810536
464,13133,Greene County,GA,0.0290329622353198
465,13135,Gwinnett County,GA,0.030256875834445928
466,13137,Habersham County,GA,0.038651606071302504
467,13139,Hall County,GA,0.04760786730646006
468,13141,Hancock County,GA,0.04729809625162587
469,13143,Haralson County,GA,0.01758861439312567
470,13145,Harris County,GA,0.02287433306845272
471,13147,Hart County,GA,0.020377790497996564
472,13149,Heard County,GA,0.01685817327853728
473,13151,Henry County,GA,0.02349069112085982
474,13153,Houston County,GA,0.020473448496481125
475,13155,Irwin County,GA,0.03525913338997451
476,13157,Jackson County,GA,0.028707675020896994
477,13159,Jasper County,GA,0.016034882903157747
478,13161,Jeff Davis County,GA,0.048561032087330466
479,13163,Jefferson County,GA,0.05324827496419737
480,13165,Jenkins County,GA,0.051175656984785614
481,13167,Johnson County,GA,0.043762314632375815
482,13169,Jones County,GA,0.020393248651470332
483,13171,Lamar County,GA,0.020076531949467947
484,13173,Lanier County,GA,0.02887844190732035
485,13175,Laurens County,GA,0.03707988053674337
486,13177,Lee County,GA,0.02393971725793545
487,13179,Liberty County,GA,0.01870269390412631
488,13181,Lincoln County,GA,0.02714303749526575
489,13183,Long County,GA,0.013139731070095608
490,13185,Lowndes County,GA,0.0344701292949253
491,13187,Lumpkin County,GA,0.028176138054150552
492,13189,McDuffie County,GA,0.029138513513513514
493,13191,McIntosh County,GA,0.020656558631242175
494,13193,Macon County,GA,0.018382636904302155
495,13195,Madison County,GA,0.02423025435073628
496,13197,Marion County,GA,0.023088886230410336
497,13199,Meriwether County,GA,0.026456276279113716
498,13201,Miller County,GA,0.050017488632388946
499,13205,Mitchell County,GA,0.037917943557608746
500,13207,Monroe County,GA,0.025926463122779027
501,13209,Montgomery County,GA,0.035870039249890975
502,13211,Morgan County,GA,0.025783357543058726
503,13213,Murray County,GA,0.021623104549082204
504,13215,Muscogee County,GA,0.03134817054794171
505,13217,Newton County,GA,0.023732817869415807
506,13219,Oconee County,GA,0.019513406156901687
507,13221,Oglethorpe County,GA,0.023461563667343862
508,13223,Paulding County,GA,0.01709878043719281
509,13225,Peach County,GA,0.024976403107529223
510,13227,Pickens County,GA,0.01969868982234359
511,13229,Pierce County,GA,0.03205753917287439
512,13231,Pike County,GA,0.018668916780930283
513,13233,Polk County,GA,0.03569333302043977
514,13235,Pulaski County,GA,0.028643261201400736
515,13237,Putnam County,GA,0.0330937203309372
516,13239,Quitman County,GA,0.01478903871248369
517,13241,Rabun County,GA,0.022349302678415124
518,13243,Randolph County,GA,0.048982000590144584
519,13245,Richmond County,GA,0.036179500093818824
520,13247,Rockdale County,GA,0.02096901953881359
521,13249,Schley County,GA,0.02035381396233593
522,13251,Screven County,GA,0.030574251754260345
523,13253,Seminole County,GA,0.04536464771322621
524,13255,Spalding County,GA,0.020703716474521384
525,13257,Stephens County,GA,0.044397299903567986
526,13259,Stewart County,GA,0.07868901978553089
527,13261,Sumter County,GA,0.031906245766156346
528,13263,Talbot County,GA,0.026795803066989508
529,13265,Taliaferro County,GA,0.015614834092387769
530,13267,Tattnall County,GA,0.03401091513090248
531,13269,Taylor County,GA,0.027057356608478803
532,13271,Telfair County,GA,0.025220680958385876
533,13273,Terrell County,GA,0.039034110889696404
534,13275,Thomas County,GA,0.03428494297091179
535,13277,Tift County,GA,0.045246530853262475
536,13279,Toombs County,GA,0.05136041744316064
537,13281,Towns County,GA,0.0306554789399352
538,13283,Treutlen County,GA,0.038979857991595424
539,13285,Troup County,GA,0.041017133377191727
540,13287,Turner County,GA,0.03994990607388854
541,13289,Twiggs County,GA,0.024507389162561576
542,13291,Union County,GA,0.034025539553669784
543,13293,Upson County,GA,0.030927051671732524
544,13295,Walker County,GA,0.0236665185418787
545,13297,Walton County,GA,0.020128339306291165
546,13299,Ware County,GA,0.0428723344713718
547,13301,Warren County,GA,0.030262657023220403
548,13303,Washington County,GA,0.034259350152154706
549,13305,Wayne County,GA,0.03899488755972867
550,13307,Webster County,GA,0.016877637130801686
551,13309,Wheeler County,GA,0.04443029917250159
552,13311,White County,GA,0.029839599974024286
553,13313,Whitfield County,GA,0.04559009060672095
554,13315,Wilcox County,GA,0.028836132020845395
555,13317,Wilkes County,GA,0.02751355221438069
556,13319,Wilkinson County,GA,0.039088675452311816
557,13321,Worth County,GA,0.02775719859732306
559,15001,Hawaii County,HI,0.0042280150660255165
560,15003,Honolulu County,HI,0.012007433075132136
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0008161232761124867
563,15009,Maui County,HI,0.002365351188947359
565,16001,Ada County,ID,0.028810993652237292
566,16003,Adams County,ID,0.006753609687936655
567,16005,Bannock County,ID,0.015328899416909621
568,16007,Bear Lake County,ID,0.00816326530612245
569,16009,Benewah County,ID,0.017423101742310175
570,16011,Bingham County,ID,0.023541475294268442
571,16013,Blaine County,ID,0.031058598670778852
572,16015,Boise County,ID,0.009321925679989785
573,16017,Bonner County,ID,0.008373598023568508
574,16019,Bonneville County,ID,0.026423208076464363
575,16021,Boundary County,ID,0.005144957125357288
576,16023,Butte County,ID,0.01771274547554871
577,16025,Camas County,ID,0.034358047016274866
578,16027,Canyon County,ID,0.03727229615965264
579,16029,Caribou County,ID,0.019566736547868623
580,16031,Cassia County,ID,0.036121514773200164
581,16033,Clark County,ID,0.04497041420118343
582,16035,Clearwater County,ID,0.009365006852444038
583,16037,Custer County,ID,0.01761297798377752
584,16039,Elmore County,ID,0.014357893206353823
585,16041,Franklin County,ID,0.012683770539060248
586,16043,Fremont County,ID,0.02137567753263608
587,16045,Gem County,ID,0.019268992932862192
588,16047,Gooding County,ID,0.023387574939060546
589,16049,Idaho County,ID,0.014219715605687886
590,16051,Jefferson County,ID,0.02303237253523484
591,16053,Jerome County,ID,0.03469605112239882
592,16055,Kootenai County,ID,0.017737195000512986
593,16057,Latah County,ID,0.016679964096938265
594,16059,Lemhi County,ID,0.015323283916780865
595,16061,Lewis County,ID,0.011464304325169358
596,16063,Lincoln County,ID,0.018449496831904586
597,16065,Madison County,ID,0.030571077755782192
598,16067,Minidoka County,ID,0.03835733637530301
599,16069,Nez Perce County,ID,0.01257176796673926
600,16071,Oneida County,ID,0.00640035312293092
601,16073,Owyhee County,ID,0.02960331557134399
602,16075,Payette County,ID,0.040499352845392675
603,16077,Power County,ID,0.03762530920453066
604,16079,Shoshone County,ID,0.016922838068622884
605,16081,Teton County,ID,0.017542414758688847
606,16083,Twin Falls County,ID,0.03054858537259145
607,16085,Valley County,ID,0.009041432584269662
608,16087,Washington County,ID,0.0384539925446341
610,17001,Adams County,IL,0.01983647894857492
