a,id,CountyName,State,rate
138,05045,Faulkner County,AR,0.01087241185013531
139,05047,Franklin County,AR,0.007790008467400508
140,05049,Fulton County,AR,0.0037669311533221127
141,05051,Garland County,AR,0.011621355120439499
142,05053,Grant County,AR,0.007883931015603614
143,05055,Greene County,AR,0.01160507446221732
144,05057,Hempstead County,AR,0.012075051086754598
145,05059,Hot Spring County,AR,0.04734831660300257
146,05061,Howard County,AR,0.027571580063626724
147,05063,Independence County,AR,0.015571711830799735
148,05065,Izard County,AR,0.004475750238462103
149,05067,Jackson County,AR,0.007177462766911897
150,05069,Jefferson County,AR,0.024796480306476715
151,05071,Johnson County,AR,0.025848446083226728
152,05073,Lafayette County,AR,0.008907004830917874
153,05075,Lawrence County,AR,0.013775448006826771
154,05077,Lee County,AR,0.1017274472168906
155,05079,Lincoln County,AR,0.09428746928746928
156,05081,Little River County,AR,0.01598825352802023
157,05083,Logan County,AR,0.01541973353209727
158,05085,Lonoke County,AR,0.0075843348020024825
159,05087,Madison County,AR,0.016710907335907337
160,05089,Marion County,AR,0.0019767581166886304
161,05091,Miller County,AR,0.012321705157546756
162,05093,Mississippi County,AR,0.026985806007232296
163,05095,Monroe County,AR,0.010595433517385466
164,05097,Montgomery County,AR,0.00445136879590474
165,05099,Nevada County,AR,0.01769268056228793
166,05101,Newton County,AR,0.01380110924803302
167,05103,Ouachita County,AR,0.004747241467795741
168,05105,Perry County,AR,0.0052606408417025345
169,05107,Phillips County,AR,0.01889551231582499
170,05109,Pike County,AR,0.01212912856876283
171,05111,Poinsett County,AR,0.013770826249574975
172,05113,Polk County,AR,0.007864155479863754
173,05115,Pope County,AR,0.021866025721063803
174,05117,Prairie County,AR,0.013272140907963284
175,05119,Pulaski County,AR,0.015148847569984001
176,05121,Randolph County,AR,0.014032743067156699
177,05123,St. Francis County,AR,0.049451868448427624
178,05125,Saline County,AR,0.009670279409002181
179,05127,Scott County,AR,0.007003209804493727
180,05129,Searcy County,AR,0.004060398426595609
181,05131,Sebastian County,AR,0.01844680701260297
182,05133,Sevier County,AR,0.060798494737461045
183,05135,Sharp County,AR,0.007166609333791997
184,05137,Stone County,AR,0.006316967855429394
185,05139,Union County,AR,0.013934129569308722
186,05141,Van Buren County,AR,0.0032033847083711093
187,05143,Washington County,AR,0.02673222206892515
188,05145,White County,AR,0.004698233718080581
189,05147,Woodruff County,AR,0.003639240506329114
190,05149,Yell County,AR,0.050841103978257814
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.00871043343351309
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.0052324411350372305
196,06007,Butte County,CA,0.006250399204328743
197,06009,Calaveras County,CA,0.003790436771593508
198,06011,Colusa County,CA,0.01898176080196779
199,06013,Contra Costa County,CA,0.009324453891806514
200,06015,Del Norte County,CA,0.0038113044728894
201,06017,El Dorado County,CA,0.004288462635408078
202,06019,Fresno County,CA,0.019174237639638034
203,06021,Glenn County,CA,0.014334519071602155
204,06023,Humboldt County,CA,0.002279467091577037
205,06025,Imperial County,CA,0.05537621057859449
206,06027,Inyo County,CA,0.0058761572149232215
207,06029,Kern County,CA,0.028757989873383974
208,06031,Kings County,CA,0.03471949784229109
209,06033,Lake County,CA,0.004162395551828037
210,06035,Lassen County,CA,0.019559742256239167
211,06037,Los Angeles County,CA,0.021784108885381938
212,06039,Madera County,CA,0.018585493907593738
213,06041,Marin County,CA,0.022049562254178482
214,06043,Mariposa County,CA,0.0035458931581700865
215,06045,Mendocino County,CA,0.006098053003492835
216,06047,Merced County,CA,0.02440579083837511
217,06049,Modoc County,CA,0.0005655468838366701
218,06051,Mono County,CA,0.011077263915812794
219,06053,Monterey County,CA,0.013569521334558967
220,06055,Napa County,CA,0.008755372284818213
221,06057,Nevada County,CA,0.0037291363841411456
222,06059,Orange County,CA,0.013494381696965575
223,06061,Placer County,CA,0.006384169869630381
224,06063,Plumas County,CA,0.0020736959642686232
225,06065,Riverside County,CA,0.01848255405890034
226,06067,Sacramento County,CA,0.008772223718443512
227,06069,San Benito County,CA,0.012976054005859126
228,06071,San Bernardino County,CA,0.01806076368581959
229,06073,San Diego County,CA,0.010204203898356363
230,06075,San Francisco County,CA,0.009135056587892449
231,06077,San Joaquin County,CA,0.01922330046132772
232,06079,San Luis Obispo County,CA,0.008614995531787885
233,06081,San Mateo County,CA,0.008874562500896849
234,06083,Santa Barbara County,CA,0.016291189901881078
235,06085,Santa Clara County,CA,0.007187273711882447
236,06087,Santa Cruz County,CA,0.005018062830099593
237,06089,Shasta County,CA,0.00270990670812972
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.0025494384345069935
240,06095,Solano County,CA,0.010267110174849154
241,06097,Sonoma County,CA,0.008219106033143448
242,06099,Stanislaus County,CA,0.02170667925761813
243,06101,Sutter County,CA,0.011250786317558858
244,06103,Tehama County,CA,0.004793804929014812
245,06105,Trinity County,CA,0.0006512006512006512
246,06107,Tulare County,CA,0.025965529445832754
247,06109,Tuolumne County,CA,0.002936965380520577
248,06111,Ventura County,CA,0.010744604648193984
249,06113,Yolo County,CA,0.00891609977324263
250,06115,Yuba County,CA,0.009406620226775818
252,08001,Adams County,CO,0.01298942253986599
253,08003,Alamosa County,CO,0.014291874576480009
254,08005,Arapahoe County,CO,0.011418084344872752
255,08007,Archuleta County,CO,0.002851236723929004
256,08009,Baca County,CO,0.004188774085450991
257,08011,Bent County,CO,0.0016137708445400753
258,08013,Boulder County,CO,0.006499160014224577
259,08014,Broomfield County and City,CO,0.006868658199105939
260,08015,Chaffee County,CO,0.014885046178031047
261,08017,Cheyenne County,CO,0.004915346805024577
262,08019,Clear Creek County,CO,0.003195876288659794
263,08021,Conejos County,CO,0.0032906764168190127
264,08023,Costilla County,CO,0.0061744275791098535
265,08025,Crowley County,CO,0.012044217125886818
266,08027,Custer County,CO,0.0023677979479084454
267,08029,Delta County,CO,0.004235928374302035
268,08031,Denver County,CO,0.014398847102147795
269,08033,Dolores County,CO,0.00048661800486618007
270,08035,Douglas County,CO,0.005134499393428524
271,08037,Eagle County,CO,0.020770221488562772
272,08039,Elbert County,CO,0.0040779677503834785
273,08041,El Paso County,CO,0.007480535200436423
274,08043,Fremont County,CO,0.00282196534208491
275,08045,Garfield County,CO,0.01305339571435707
276,08047,Gilpin County,CO,0.002723049815793689
277,08049,Grand County,CO,0.0034320579636456083
278,08051,Gunnison County,CO,0.015977551254151873
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0011599246049006815
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.007483517218780506
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.009581513315485417
285,08065,Lake County,CO,0.00972068413928879
286,08067,La Plata County,CO,0.004037637181835969
287,08069,Larimer County,CO,0.004625958604535177
288,08071,Las Animas County,CO,0.0012408658486143666
289,08073,Lincoln County,CO,0.0014032625855113139
290,08075,Logan County,CO,0.02922932750234281
291,08077,Mesa County,CO,0.002340963621036249
292,08079,Mineral County,CO,0.02340702210663199
293,08081,Moffat County,CO,0.002409094331099902
294,08083,Montezuma County,CO,0.004315777412825116
295,08085,Montrose County,CO,0.007413817297347865
296,08087,Morgan County,CO,0.023875051603137472
297,08089,Otero County,CO,0.004267425320056899
298,08091,Ouray County,CO,0.0026252019386106625
299,08093,Park County,CO,0.0022287078800742903
300,08095,Phillips County,CO,0.004454865181711606
301,08097,Pitkin County,CO,0.01069398322733157
302,08099,Prowers County,CO,0.005093657574761748
303,08101,Pueblo County,CO,0.004328361753669311
304,08103,Rio Blanco County,CO,0.0031625553447185324
305,08105,Rio Grande County,CO,0.008165438892340462
306,08107,Routt County,CO,0.004875575317887511
307,08109,Saguache County,CO,0.015533411488862838
308,08111,San Juan County,CO,0.0027472527472527475
309,08113,San Miguel County,CO,0.011248318865386967
310,08115,Sedgwick County,CO,0.004893238434163701
311,08117,Summit County,CO,0.011092838025216859
312,08119,Teller County,CO,0.005671971009925949
313,08121,Washington County,CO,0.010187449062754686
314,08123,Weld County,CO,0.011692121839675555
315,08125,Yuma County,CO,0.0062880526998702465
317,09001,Fairfield County,CT,0.019250910601993784
318,09003,Hartford County,CT,0.014433903018884852
319,09005,Litchfield County,CT,0.009049924306699273
320,09007,Middlesex County,CT,0.008704966879263218
321,09009,New Haven County,CT,0.01557869663541802
322,09011,New London County,CT,0.005569255597535501
323,09013,Tolland County,CT,0.0070063229410632895
324,09015,Windham County,CT,0.006465037420150366
326,10001,Kent County,DE,0.013623842554180081
327,10003,New Castle County,DE,0.013333261745350808
328,10005,Sussex County,DE,0.02632938413918241
329,11001,Washington,DC,0.018587344792553726
331,12001,Alachua County,FL,0.01666276394479693
332,12003,Baker County,FL,0.03625470729202328
333,12005,Bay County,FL,0.027016971466185855
334,12007,Bradford County,FL,0.019644693450586857
335,12009,Brevard County,FL,0.010618963288821847
336,12011,Broward County,FL,0.03347487528024179
337,12013,Calhoun County,FL,0.03459766040411202
338,12015,Charlotte County,FL,0.012386850881372083
339,12017,Citrus County,FL,0.011412763853344648
340,12019,Clay County,FL,0.015457099593162205
341,12021,Collier County,FL,0.027887618146956887
342,12023,Columbia County,FL,0.04163992969338504
343,12027,DeSoto County,FL,0.03678850556564301
344,12029,Dixie County,FL,0.03399500772613812
345,12031,Duval County,FL,0.02537183308883796
346,12033,Escambia County,FL,0.03179859008029757
347,12035,Flagler County,FL,0.009793102249719762
348,12037,Franklin County,FL,0.03703092783505155
349,12039,Gadsden County,FL,0.04378011388523872
350,12041,Gilchrist County,FL,0.021418577117640728
351,12043,Glades County,FL,0.030338136268192022
352,12045,Gulf County,FL,0.05278979397316519
353,12047,Hamilton County,FL,0.04359578597172165
354,12049,Hardee County,FL,0.037346400861268884
355,12051,Hendry County,FL,0.04407215268192852
356,12053,Hernando County,FL,0.011138613861386138
357,12055,Highlands County,FL,0.014573389442765554
358,12057,Hillsborough County,FL,0.02289044327050588
359,12059,Holmes County,FL,0.026711525717489932
360,12061,Indian River County,FL,0.01637037824453018
361,12063,Jackson County,FL,0.043241263411901584
362,12065,Jefferson County,FL,0.03243015583321634
363,12067,Lafayette County,FL,0.09225837093327001
364,12069,Lake County,FL,0.014951595944628158
365,12071,Lee County,FL,0.022292386095094974
366,12073,Leon County,FL,0.018018815867457814
367,12075,Levy County,FL,0.01773365780786931
368,12077,Liberty County,FL,0.049078285851089296
369,12079,Madison County,FL,0.04044773698156059
370,12081,Manatee County,FL,0.023960144127880015
371,12083,Marion County,FL,0.019229769762486356
372,12085,Martin County,FL,0.024267080745341615
373,12086,Miami-Dade County,FL,0.05250833658453996
374,12087,Monroe County,FL,0.021595624292719728
375,12089,Nassau County,FL,0.014623413258110014
376,12091,Okaloosa County,FL,0.017334320340897227
377,12093,Okeechobee County,FL,0.02592012900777841
378,12095,Orange County,FL,0.023582441304042048
379,12097,Osceola County,FL,0.02700192414657579
380,12099,Palm Beach County,FL,0.02577216272373177
381,12101,Pasco County,FL,0.013264806921961848
382,12103,Pinellas County,FL,0.018939564880266175
383,12105,Polk County,FL,0.020845032334083448
384,12107,Putnam County,FL,0.02114840112183143
385,12109,St. Johns County,FL,0.014670988997702817
386,12111,St. Lucie County,FL,0.018656886904236104
387,12113,Santa Rosa County,FL,0.022380407242028506
388,12115,Sarasota County,FL,0.015225641049287364
389,12117,Seminole County,FL,0.015620165060848703
390,12119,Sumter County,FL,0.010844283340885063
391,12121,Suwannee County,FL,0.049598126843325756
392,12123,Taylor County,FL,0.04956187120404284
393,12125,Union County,FL,0.030124040165386886
394,12127,Volusia County,FL,0.015015796589093485
395,12129,Wakulla County,FL,0.022318385251489374
396,12131,Walton County,FL,0.019791821360586465
397,12133,Washington County,FL,0.035724100027480075
399,13001,Appling County,GA,0.04160774502338736
400,13003,Atkinson County,GA,0.04151867728107777
401,13005,Bacon County,GA,0.04138301683984235
402,13007,Baker County,GA,0.02304147465437788
403,13009,Baldwin County,GA,0.02517264424147917
404,13011,Banks County,GA,0.015077466985546429
405,13013,Barrow County,GA,0.016710716001922154
406,13015,Bartow County,GA,0.018554270545211533
407,13017,Ben Hill County,GA,0.030479041916167664
408,13019,Berrien County,GA,0.016961385781306387
409,13021,Bibb County,GA,0.025796721054590327
410,13023,Bleckley County,GA,0.020508040083896527
411,13025,Brantley County,GA,0.014077136427861217
412,13027,Brooks County,GA,0.027236850617843048
413,13029,Bryan County,GA,0.018093723976076916
414,13031,Bulloch County,GA,0.017146517937895688
415,13033,Burke County,GA,0.023142563552696244
416,13035,Butts County,GA,0.02013153673403914
417,13037,Calhoun County,GA,0.03409274519308451
418,13039,Camden County,GA,0.01520140489518165
419,13043,Candler County,GA,0.02564102564102564
420,13045,Carroll County,GA,0.016642776185079006
421,13047,Catoosa County,GA,0.010343296833382658
422,13049,Charlton County,GA,0.0336768219832736
423,13051,Chatham County,GA,0.0212348408941713
424,13053,Chattahoochee County,GA,0.07279728614651142
425,13055,Chattooga County,GA,0.01407882528540885
426,13057,Cherokee County,GA,0.01492041287151287
427,13059,Clarke County,GA,0.017213299982077598
428,13061,Clay County,GA,0.035285815102328866
429,13063,Clayton County,GA,0.0184085185590715
430,13065,Clinch County,GA,0.03203384708371109
431,13067,Cobb County,GA,0.019325362005206927
432,13069,Coffee County,GA,0.03618884754928015
433,13071,Colquitt County,GA,0.03493421052631579
434,13073,Columbia County,GA,0.01602281863777327
435,13075,Cook County,GA,0.0267515923566879
436,13077,Coweta County,GA,0.011366314499457946
437,13079,Crawford County,GA,0.009029345372460496
438,13081,Crisp County,GA,0.018102985875201143
439,13083,Dade County,GA,0.009121370067014148
440,13085,Dawson County,GA,0.017542515703998774
441,13087,Decatur County,GA,0.03177548856233904
442,13089,DeKalb County,GA,0.01942059562990503
443,13091,Dodge County,GA,0.011938849793739383
444,13093,Dooly County,GA,0.019566840926064227
445,13095,Dougherty County,GA,0.031674928373277546
446,13097,Douglas County,GA,0.019392796375638056
447,13099,Early County,GA,0.036997055937193324
448,13101,Echols County,GA,0.056415376934598103
449,13103,Effingham County,GA,0.01233358218240637
450,13105,Elbert County,GA,0.019849953110346985
451,13107,Emanuel County,GA,0.024993376313697784
452,13109,Evans County,GA,0.028533883987234842
453,13111,Fannin County,GA,0.013823125095463571
454,13113,Fayette County,GA,0.010863390461541151
455,13115,Floyd County,GA,0.017777010700724887
456,13117,Forsyth County,GA,0.010263989650033572
457,13119,Franklin County,GA,0.018972975288020902
458,13121,Fulton County,GA,0.020302893874355344
459,13123,Gilmer County,GA,0.021199273167777106
460,13125,Glascock County,GA,0.008751262201279031
461,13127,Glynn County,GA,0.0316325094967875
462,13129,Gordon County,GA,0.02260062453634215
463,13131,Grady County,GA,0.02204360004871514
464,13133,Greene County,GA,0.01899148657498363
465,13135,Gwinnett County,GA,0.022616822429906543
466,13137,Habersham County,GA,0.026208965760677726
467,13139,Hall County,GA,0.03140270298032195
468,13141,Hancock County,GA,0.039730400851365734
469,13143,Haralson County,GA,0.008089419978517722
470,13145,Harris County,GA,0.01918492450902486
471,13147,Hart County,GA,0.012821980538065254
472,13149,Heard County,GA,0.012664597836115071
473,13151,Henry County,GA,0.015296660570171513
474,13153,Houston County,GA,0.013511715854886832
475,13155,Irwin County,GA,0.018903993203058623
476,13157,Jackson County,GA,0.015730983734601314
477,13159,Jasper County,GA,0.012307475912511428
478,13161,Jeff Davis County,GA,0.03341051935163745
479,13163,Jefferson County,GA,0.035477151412576485
480,13165,Jenkins County,GA,0.029737206085753802
481,13167,Johnson County,GA,0.026547754848076324
482,13169,Jones County,GA,0.011519053419175222
483,13171,Lamar County,GA,0.015096713319704356
484,13173,Lanier County,GA,0.02177875851482299
485,13175,Laurens County,GA,0.022841038152525975
486,13177,Lee County,GA,0.01990530808215524
487,13179,Liberty County,GA,0.012842842028159844
488,13181,Lincoln County,GA,0.020704456508016663
489,13183,Long County,GA,0.007208957513165294
490,13185,Lowndes County,GA,0.027570992964584432
491,13187,Lumpkin County,GA,0.011722701576911633
492,13189,McDuffie County,GA,0.018721846846846846
493,13191,McIntosh County,GA,0.014118792599805257
494,13193,Macon County,GA,0.014443500424808835
495,13195,Madison County,GA,0.01462516733601071
496,13197,Marion County,GA,0.019260677114487378
497,13199,Meriwether County,GA,0.019889450559833703
498,13201,Miller County,GA,0.02745715285064708
499,13205,Mitchell County,GA,0.030187988839592006
500,13207,Monroe County,GA,0.017622742765972876
501,13209,Montgomery County,GA,0.017771478412559966
502,13211,Morgan County,GA,0.01597841875907865
503,13213,Murray County,GA,0.016036512370311253
504,13215,Muscogee County,GA,0.025499440667317092
505,13217,Newton County,GA,0.017396907216494846
506,13219,Oconee County,GA,0.011519364448857995
507,13221,Oglethorpe County,GA,0.01592502785241497
508,13223,Paulding County,GA,0.010974286612081795
509,13225,Peach County,GA,0.015537646119218762
510,13227,Pickens County,GA,0.01331655978644411
511,13229,Pierce County,GA,0.022296429488826097
512,13231,Pike County,GA,0.012604155679780614
513,13233,Polk County,GA,0.02175392485861122
514,13235,Pulaski County,GA,0.012121756307802819
515,13237,Putnam County,GA,0.021022650210226503
516,13239,Quitman County,GA,0.013484123531970421
517,13241,Rabun County,GA,0.013479605531890062
518,13243,Randolph County,GA,0.0410150486869283
519,13245,Richmond County,GA,0.023844794042998645
520,13247,Rockdale County,GA,0.015831279704277414
521,13249,Schley County,GA,0.014837359710861708
522,13251,Screven County,GA,0.01596734927681512
523,13253,Seminole County,GA,0.028553770086526577
524,13255,Spalding County,GA,0.015276674212554159
525,13257,Stephens County,GA,0.026190935390549664
526,13259,Stewart County,GA,0.03896692342546443
527,13261,Sumter County,GA,0.026351442893916815
528,13263,Talbot County,GA,0.023405972558514933
529,13265,Taliaferro County,GA,0.009759271307742356
530,13267,Tattnall County,GA,0.02285849877402515
531,13269,Taylor County,GA,0.012718204488778055
532,13271,Telfair County,GA,0.018852459016393444
533,13273,Terrell County,GA,0.03598640253194233
534,13275,Thomas County,GA,0.0262086342264516
535,13277,Tift County,GA,0.03419938982383624
536,13279,Toombs County,GA,0.03134550875885203
537,13281,Towns County,GA,0.012876962698346765
538,13283,Treutlen County,GA,0.019852195334009563
539,13285,Troup County,GA,0.03403792797688853
540,13287,Turner County,GA,0.03268628678772699
541,13289,Twiggs County,GA,0.016133004926108373
542,13291,Union County,GA,0.013218554934519195
543,13293,Upson County,GA,0.023556231003039513
544,13295,Walker County,GA,0.011338713607889794
545,13297,Walton County,GA,0.01303479115790809
546,13299,Ware County,GA,0.033609447584933116
547,13301,Warren County,GA,0.01693947468595356
548,13303,Washington County,GA,0.02596446451359576
549,13305,Wayne County,GA,0.028636348447889867
550,13307,Webster County,GA,0.01457614115841964
551,13309,Wheeler County,GA,0.012858052196053469
552,13311,White County,GA,0.012370933177479056
553,13313,Whitfield County,GA,0.03515311388920748
554,13315,Wilcox County,GA,0.022235089751013317
555,13317,Wilkes County,GA,0.020149330060345708
556,13319,Wilkinson County,GA,0.026133571588117042
557,13321,Worth County,GA,0.02296636538746481
559,15001,Hawaii County,HI,0.0007145940956662846
560,15003,Honolulu County,HI,0.004224457526091181
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0007331276887112168
563,15009,Maui County,HI,0.0012304604669776664
565,16001,Ada County,ID,0.02025179251101047
566,16003,Adams County,ID,0.005123428039124359
567,16005,Bannock County,ID,0.005557580174927114
568,16007,Bear Lake County,ID,0.0034285714285714284
569,16009,Benewah County,ID,0.008604000860400087
570,16011,Bingham County,ID,0.007220525090256564
571,16013,Blaine County,ID,0.025368142131097695
572,16015,Boise County,ID,0.006640275826842038
573,16017,Bonner County,ID,0.004175867421675157
574,16019,Bonneville County,ID,0.010633115519645226
575,16021,Boundary County,ID,0.0031033074724377296
576,16023,Butte County,ID,0.0003850596842510589
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.027222219805176442
579,16029,Caribou County,ID,0.004751921733053809
580,16031,Cassia County,ID,0.022638368705784437
581,16033,Clark County,ID,0.011834319526627219
582,16035,Clearwater County,ID,0.0019415258108725446
583,16037,Custer County,ID,0.0025492468134414832
584,16039,Elmore County,ID,0.008360292246737669
585,16041,Franklin County,ID,0.0037474776592678004
586,16043,Fremont County,ID,0.007023436903580426
587,16045,Gem County,ID,0.010379858657243815
588,16047,Gooding County,ID,0.011792608208709402
589,16049,Idaho County,ID,0.0020399592008159837
590,16051,Jefferson County,ID,0.008001071273141173
591,16053,Jerome County,ID,0.02117810912665902
592,16055,Kootenai County,ID,0.011901241422596668
593,16057,Latah County,ID,0.003316046673980253
594,16059,Lemhi County,ID,0.005107761305593621
595,16061,Lewis County,ID,0.0010422094841063053
596,16063,Lincoln County,ID,0.011367871785314947
597,16065,Madison County,ID,0.0045104868820006515
598,16067,Minidoka County,ID,0.023907980417320215
599,16069,Nez Perce County,ID,0.004306078004355573
600,16071,Oneida County,ID,0.0035312293092032666
601,16073,Owyhee County,ID,0.023344328850545548
602,16075,Payette County,ID,0.018412592376101208
603,16077,Power County,ID,0.008592631167816691
604,16079,Shoshone County,ID,0.012653314702685919
605,16081,Teton County,ID,0.007824081699884697
606,16083,Twin Falls County,ID,0.017334653191832226
607,16085,Valley County,ID,0.006232443820224719
