a,id,CountyName,State,rate
612,17005,Bond County,IL,0.03414462731029887
613,17007,Boone County,IL,0.03872103074090442
614,17009,Brown County,IL,0.02080720726337134
615,17011,Bureau County,IL,0.03041736140314995
616,17013,Calhoun County,IL,0.016155193317483097
617,17015,Carroll County,IL,0.03203617386328112
618,17017,Cass County,IL,0.039417090429511616
619,17019,Champaign County,IL,0.03065719239854194
620,17021,Christian County,IL,0.029632177253023896
621,17023,Clark County,IL,0.023105987645748248
622,17025,Clay County,IL,0.028368900727296826
623,17027,Clinton County,IL,0.051291795895087935
624,17029,Coles County,IL,0.03941406393979705
625,17031,Cook County,IL,0.03499331222375882
626,17033,Crawford County,IL,0.03974893635558777
627,17035,Cumberland County,IL,0.02639571835404557
628,17037,DeKalb County,IL,0.023806420993420386
629,17039,De Witt County,IL,0.02073226832374104
630,17041,Douglas County,IL,0.03909763003057313
631,17043,DuPage County,IL,0.02546765125674209
632,17045,Edgar County,IL,0.009626208763579898
633,17047,Edwards County,IL,0.01839583589238217
634,17049,Effingham County,IL,0.036024356894863475
635,17051,Fayette County,IL,0.03741688782881344
636,17053,Ford County,IL,0.017612023399867855
637,17055,Franklin County,IL,0.028480891213755233
638,17057,Fulton County,IL,0.018852146412220647
639,17059,Gallatin County,IL,0.02523027327227962
640,17061,Greene County,IL,0.023345265142396023
641,17063,Grundy County,IL,0.02022848574018453
642,17065,Hamilton County,IL,0.016497544873920224
643,17067,Hancock County,IL,0.018648345142928024
644,17069,Hardin County,IL,0.015599950100835189
645,17071,Henderson County,IL,0.022175923300931936
646,17073,Henry County,IL,0.018198948860143112
647,17075,Iroquois County,IL,0.01872456782989952
648,17077,Jackson County,IL,0.02775649496222482
649,17079,Jasper County,IL,0.029030556480285123
650,17081,Jefferson County,IL,0.02701351137333179
651,17083,Jersey County,IL,0.02272983265943544
652,17085,Jo Daviess County,IL,0.02632885308766428
653,17087,Johnson County,IL,0.03452220990879412
654,17089,Kane County,IL,0.03229780235319641
655,17091,Kankakee County,IL,0.03189522303637575
656,17093,Kendall County,IL,0.02154174460357013
657,17095,Knox County,IL,0.029241267696159486
658,17097,Lake County,IL,0.030509369770169728
659,17099,LaSalle County,IL,0.023218563291746156
660,17101,Lawrence County,IL,0.022254339629339343
661,17103,Lee County,IL,0.02369136853756538
662,17105,Livingston County,IL,0.019839856460067168
663,17107,Logan County,IL,0.021392192738963676
664,17109,McDonough County,IL,0.027289055064656804
665,17111,McHenry County,IL,0.02106812756592646
666,17113,McLean County,IL,0.024941708278695573
667,17115,Macon County,IL,0.0329450672886266
668,17117,Macoupin County,IL,0.019208751456827895
669,17119,Madison County,IL,0.02852436077905066
670,17121,Marion County,IL,0.02843966710247239
671,17123,Marshall County,IL,0.014059339064904171
672,17125,Mason County,IL,0.02841409717469202
673,17127,Massac County,IL,0.012039599970285602
674,17129,Menard County,IL,0.015644242743793127
675,17131,Mercer County,IL,0.018524955152335282
676,17133,Monroe County,IL,0.028301122237979023
677,17135,Montgomery County,IL,0.02454301361448809
678,17137,Morgan County,IL,0.028343578552420846
679,17139,Moultrie County,IL,0.03256896051805897
680,17141,Ogle County,IL,0.02667229141174192
681,17143,Peoria County,IL,0.026784914765279035
682,17145,Perry County,IL,0.021103453230800907
683,17147,Piatt County,IL,0.016112077728167012
684,17149,Pike County,IL,0.026573141560068195
685,17151,Pope County,IL,0.010221774107914179
686,17153,Pulaski County,IL,0.048185772520120546
687,17155,Putnam County,IL,0.017991272309722427
688,17157,Randolph County,IL,0.0417463018207072
689,17159,Richland County,IL,0.02609608497538992
690,17161,Rock Island County,IL,0.029490574728828888
691,17163,St. Clair County,IL,0.031747275387021386
692,17165,Saline County,IL,0.027004411080764415
693,17167,Sangamon County,IL,0.022191245745406308
694,17169,Schuyler County,IL,0.01498418168152375
695,17171,Scott County,IL,0.022126232524469415
696,17173,Shelby County,IL,0.03477179314685584
697,17175,Stark County,IL,0.018117986770294355
698,17177,Stephenson County,IL,0.02328147487863854
699,17179,Tazewell County,IL,0.021902070311114224
700,17181,Union County,IL,0.0506329450270169
701,17183,Vermilion County,IL,0.02849631193599562
702,17185,Wabash County,IL,0.021099268815647495
703,17187,Warren County,IL,0.03206986223679631
704,17189,Washington County,IL,0.023354855565096953
705,17191,Wayne County,IL,0.03539681342922726
706,17193,White County,IL,0.020951648419048306
707,17195,Whiteside County,IL,0.028377506505157878
708,17197,Will County,IL,0.027599882773786437
709,17199,Williamson County,IL,0.02955374100329017
710,17201,Winnebago County,IL,0.04112965804412231
711,17203,Woodford County,IL,0.016391711059485815
713,18001,Adams County,IN,0.025738476010018368
714,18003,Allen County,IN,0.02354172315031245
715,18005,Bartholomew County,IN,0.018138542820571923
716,18007,Benton County,IN,0.013547022181234073
717,18009,Blackford County,IN,0.022274012426816123
718,18011,Boone County,IN,0.019691089014119995
719,18013,Brown County,IN,0.010115243512060206
720,18015,Carroll County,IN,0.01696404673958009
721,18017,Cass County,IN,0.0622508909500581
722,18019,Clark County,IN,0.027444872196228667
723,18021,Clay County,IN,0.01929808843840848
724,18023,Clinton County,IN,0.029236015839001046
725,18025,Crawford County,IN,0.017087369090000262
726,18027,Daviess County,IN,0.028656379778424296
727,18029,Dearborn County,IN,0.02182016477338504
728,18031,Decatur County,IN,0.020596056208389394
729,18033,DeKalb County,IN,0.018699622697649878
730,18035,Delaware County,IN,0.029389858334158355
731,18037,Dubois County,IN,0.036292630387018604
732,18039,Elkhart County,IN,0.04704369172779835
733,18041,Fayette County,IN,0.038280514379737784
734,18043,Floyd County,IN,0.025106856736835114
735,18045,Fountain County,IN,0.02380052595070508
736,18047,Franklin County,IN,0.01789327719722585
737,18049,Fulton County,IN,0.020031509227191827
738,18051,Gibson County,IN,0.03091124432366618
739,18053,Grant County,IN,0.027468036659039345
740,18055,Greene County,IN,0.018117683930065732
741,18057,Hamilton County,IN,0.019654371061317535
742,18059,Hancock County,IN,0.016577505721539054
743,18061,Harrison County,IN,0.020704349699262645
744,18063,Hendricks County,IN,0.0205938411476074
745,18065,Henry County,IN,0.0305075560264482
746,18067,Howard County,IN,0.021203241409989197
747,18069,Huntington County,IN,0.012730364093667559
748,18071,Jackson County,IN,0.02907134807795484
749,18073,Jasper County,IN,0.020211701089985164
750,18075,Jay County,IN,0.018198230803638863
751,18077,Jefferson County,IN,0.011706540446777016
752,18079,Jennings County,IN,0.01400172994044688
753,18081,Johnson County,IN,0.021832184865343263
754,18083,Knox County,IN,0.023412716861192406
755,18085,Kosciusko County,IN,0.026284332711212582
756,18087,LaGrange County,IN,0.021844667946696164
757,18089,Lake County,IN,0.030491612788198157
758,18091,LaPorte County,IN,0.02346258371811704
759,18093,Lawrence County,IN,0.02277744513766235
760,18095,Madison County,IN,0.020505501348559538
761,18097,Marion County,IN,0.02777079687038365
762,18099,Marshall County,IN,0.0327884278107728
763,18101,Martin County,IN,0.020665209330485112
764,18103,Miami County,IN,0.019206101503009457
765,18105,Monroe County,IN,0.023863774658705744
766,18107,Montgomery County,IN,0.015930314366778005
767,18109,Morgan County,IN,0.014690729575738765
768,18111,Newton County,IN,0.01754923099516076
769,18113,Noble County,IN,0.026353653138830275
770,18115,Ohio County,IN,0.025799369347368394
771,18117,Orange County,IN,0.022949790622216176
772,18119,Owen County,IN,0.010569902066964293
773,18121,Parke County,IN,0.018957572326647097
774,18123,Perry County,IN,0.01863697413091469
775,18125,Pike County,IN,0.0346823248380491
776,18127,Porter County,IN,0.020888377329615522
777,18129,Posey County,IN,0.036257657397426445
778,18131,Pulaski County,IN,0.013619215679517889
779,18133,Putnam County,IN,0.02144095471000711
780,18135,Randolph County,IN,0.0183312597838649
781,18137,Ripley County,IN,0.017863870184489986
782,18139,Rush County,IN,0.017187544317208155
783,18141,St. Joseph County,IN,0.03797094671985052
784,18143,Scott County,IN,0.024529750281163387
785,18145,Shelby County,IN,0.03112519029697043
786,18147,Spencer County,IN,0.02315485652048375
787,18149,Starke County,IN,0.02050165916644812
788,18151,Steuben County,IN,0.021446949323943258
789,18153,Sullivan County,IN,0.02326827812255735
790,18155,Switzerland County,IN,0.009562023578435148
791,18157,Tippecanoe County,IN,0.02186993492919515
792,18159,Tipton County,IN,0.019847342199297194
793,18161,Union County,IN,0.021167081825717173
794,18163,Vanderburgh County,IN,0.037122659064209904
795,18165,Vermillion County,IN,0.018973702913156084
796,18167,Vigo County,IN,0.02735920105384322
797,18169,Wabash County,IN,0.015372938915664172
798,18171,Warren County,IN,0.011774015576955862
799,18173,Warrick County,IN,0.03535395216187936
800,18175,Washington County,IN,0.014919228924693707
801,18177,Wayne County,IN,0.028447729041317767
802,18179,Wells County,IN,0.01882848569678516
803,18181,White County,IN,0.025743321415284813
804,18183,Whitley County,IN,0.01600206095973642
806,19001,Adair County,IA,0.026557610643371397
807,19003,Adams County,IA,0.025431541476607592
808,19005,Allamakee County,IA,0.027249273146662062
809,19007,Appanoose County,IA,0.01975506372600073
810,19009,Audubon County,IA,0.031112527198569218
811,19011,Benton County,IA,0.025285121673730135
812,19013,Black Hawk County,IA,0.04307800513895361
813,19015,Boone County,IA,0.02944245308777355
814,19017,Bremer County,IA,0.02763946550196844
815,19019,Buchanan County,IA,0.022627962593377886
816,19021,Buena Vista County,IA,0.11735194027919953
817,19023,Butler County,IA,0.026742339992423602
818,19025,Calhoun County,IA,0.03365515639940999
819,19027,Carroll County,IA,0.06170124713089544
820,19029,Cass County,IA,0.03630358069056718
821,19031,Cedar County,IA,0.026943985164792298
822,19033,Cerro Gordo County,IA,0.032637695840159665
823,19035,Cherokee County,IA,0.040692497884690634
824,19037,Chickasaw County,IA,0.03182002485134589
825,19039,Clarke County,IA,0.037168548526487016
826,19041,Clay County,IA,0.036740911367848246
827,19043,Clayton County,IA,0.02369137842235131
828,19045,Clinton County,IA,0.03238148365270219
829,19047,Crawford County,IA,0.08528965522640876
830,19049,Dallas County,IA,0.03826491426414625
831,19051,Davis County,IA,0.019906278915048314
832,19053,Decatur County,IA,0.023055841826094166
833,19055,Delaware County,IA,0.05259412754751695
834,19057,Des Moines County,IA,0.039101777546834394
835,19059,Dickinson County,IA,0.0460907151313646
836,19061,Dubuque County,IA,0.058305050143753895
837,19063,Emmet County,IA,0.052064630764765044
838,19065,Fayette County,IA,0.020887498416062186
839,19067,Floyd County,IA,0.02983114132643009
840,19069,Franklin County,IA,0.038217976228179414
841,19071,Fremont County,IA,0.03307537467047421
842,19073,Greene County,IA,0.025256475051449963
843,19075,Grundy County,IA,0.025889235420418783
844,19077,Guthrie County,IA,0.04045229650069979
845,19079,Hamilton County,IA,0.034908888267106336
846,19081,Hancock County,IA,0.032828149338859074
847,19083,Hardin County,IA,0.03034849606998932
848,19085,Harrison County,IA,0.06253264251108681
849,19087,Henry County,IA,0.058380332019076185
850,19089,Howard County,IA,0.03145203245952258
851,19091,Humboldt County,IA,0.037691826392456204
852,19093,Ida County,IA,0.031644431231680495
853,19095,Iowa County,IA,0.029494362107407763
854,19097,Jackson County,IA,0.033929665548837265
855,19099,Jasper County,IA,0.030579898984963653
856,19101,Jefferson County,IA,0.013226995965666755
857,19103,Johnson County,IA,0.03917846508907025
858,19105,Jones County,IA,0.023865194358303643
859,19107,Keokuk County,IA,0.016683193018732962
860,19109,Kossuth County,IA,0.03671183826250231
861,19111,Lee County,IA,0.03030935614647595
862,19113,Linn County,IA,0.025224078765088902
863,19115,Louisa County,IA,0.047949059333072384
864,19117,Lucas County,IA,0.02423583180782663
865,19119,Lyon County,IA,0.055480925582304746
866,19121,Madison County,IA,0.024718669730543454
867,19123,Mahaska County,IA,0.0350197320662624
868,19125,Marion County,IA,0.031031584615772982
869,19127,Marshall County,IA,0.051053652751684414
870,19129,Mills County,IA,0.02931393267541743
871,19131,Mitchell County,IA,0.02406904579036951
872,19133,Monona County,IA,0.031705250086864194
873,19135,Monroe County,IA,0.03787377349137451
874,19137,Montgomery County,IA,0.01935703104671601
875,19139,Muscatine County,IA,0.035035328149679426
876,19141,O'Brien County,IA,0.05335277087983191
877,19143,Osceola County,IA,0.053030163822512445
878,19145,Page County,IA,0.0331266725464121
879,19147,Palo Alto County,IA,0.039468832607700864
880,19149,Plymouth County,IA,0.07120966264280691
881,19151,Pocahontas County,IA,0.03635693177042775
882,19153,Polk County,IA,0.039383125858952525
883,19155,Pottawattamie County,IA,0.03745975792218658
884,19157,Poweshiek County,IA,0.028172620761963328
885,19159,Ringgold County,IA,0.02043474303525104
886,19161,Sac County,IA,0.04515145504756102
887,19163,Scott County,IA,0.027070403867112753
888,19165,Shelby County,IA,0.034567824429188085
889,19167,Sioux County,IA,0.07855286309702168
890,19169,Story County,IA,0.04224976041378809
891,19171,Tama County,IA,0.05882552279740216
892,19173,Taylor County,IA,0.04526269939728757
893,19175,Union County,IA,0.0213615317769494
894,19177,Van Buren County,IA,0.026400320112387486
895,19179,Wapello County,IA,0.044572616494333486
896,19181,Warren County,IA,0.024549473845910625
897,19183,Washington County,IA,0.031533867147632164
898,19185,Wayne County,IA,0.01985143346417262
899,19187,Webster County,IA,0.05496920987576828
900,19189,Winnebago County,IA,0.05035752840108716
901,19191,Winneshiek County,IA,0.025555282090900695
902,19193,Woodbury County,IA,0.07403455318256971
903,19195,Worth County,IA,0.019657405875462438
904,19197,Wright County,IA,0.059713478406010816
906,20001,Allen County,KS,0.01246445300673905
907,20003,Anderson County,KS,0.02798578331282177
908,20005,Atchison County,KS,0.03785962605745463
909,20007,Barber County,KS,0.017903260026931045
910,20009,Barton County,KS,0.03219181493960963
911,20011,Bourbon County,KS,0.025382935477644523
912,20013,Brown County,KS,0.02686759636650873
913,20015,Butler County,KS,0.023014213904109373
914,20017,Chase County,KS,0.03588474008325348
915,20019,Chautauqua County,KS,0.008855169290184659
916,20021,Cherokee County,KS,0.03599341075286565
917,20023,Cheyenne County,KS,0.051177520751705334
918,20025,Clark County,KS,0.03389286931778382
919,20027,Clay County,KS,0.009751470511493643
920,20029,Cloud County,KS,0.014090942966319584
921,20031,Coffey County,KS,0.020264558920647463
922,20033,Comanche County,KS,0.012748891293852468
923,20035,Cowley County,KS,0.01641448662655019
924,20037,Crawford County,KS,0.03952546940855304
925,20039,Decatur County,KS,0.04920812385951717
926,20041,Dickinson County,KS,0.019949994440025907
927,20043,Doniphan County,KS,0.030104934291199047
928,20045,Douglas County,KS,0.024730585476223896
929,20047,Edwards County,KS,0.024094748152257366
930,20049,Elk County,KS,0.009190235426713668
931,20051,Ellis County,KS,0.05271245472326748
932,20053,Ellsworth County,KS,0.053012344107313314
933,20055,Finney County,KS,0.08604862592483647
934,20057,Ford County,KS,0.1049236085034508
935,20059,Franklin County,KS,0.0225870985121916
936,20061,Geary County,KS,0.018485182579762338
937,20063,Gove County,KS,0.11189873981871017
938,20065,Graham County,KS,0.02236433043957921
939,20067,Grant County,KS,0.07237323113786466
940,20069,Gray County,KS,0.03339205800498077
941,20071,Greeley County,KS,0.035930199408930975
942,20073,Greenwood County,KS,0.013220095272008377
943,20075,Hamilton County,KS,0.0282692410783227
944,20077,Harper County,KS,0.027244397314063053
945,20079,Harvey County,KS,0.01681554246668057
946,20081,Haskell County,KS,0.046460840156658814
947,20083,Hodgeman County,KS,0.0210223607412962
948,20085,Jackson County,KS,0.025294044352578388
949,20087,Jefferson County,KS,0.015759412528383344
950,20089,Jewell County,KS,0.01132431993351249
951,20091,Johnson County,KS,0.025155777716378794
952,20093,Kearny County,KS,0.04215908060126361
953,20095,Kingman County,KS,0.020100294276672644
954,20097,Kiowa County,KS,0.029120319018719698
955,20099,Labette County,KS,0.02117021370782581
956,20101,Lane County,KS,0.015911599822385714
957,20103,Leavenworth County,KS,0.03387390550368243
958,20105,Lincoln County,KS,0.007922461877752024
959,20107,Linn County,KS,0.01305139908470326
960,20109,Logan County,KS,0.05212928027715141
961,20111,Lyon County,KS,0.03849498990699668
962,20113,McPherson County,KS,0.013806281179761588
963,20115,Marion County,KS,0.01432196057652025
964,20117,Marshall County,KS,0.010448762846620952
965,20119,Meade County,KS,0.04378094095746072
966,20121,Miami County,KS,0.01672885683672021
967,20123,Mitchell County,KS,0.01032436061866827
968,20125,Montgomery County,KS,0.02468613622881209
969,20127,Morris County,KS,0.011674153641307021
970,20129,Morton County,KS,0.018471296235229726
971,20131,Nemaha County,KS,0.03600286546927217
972,20133,Neosho County,KS,0.015811929695438223
973,20135,Ness County,KS,0.05819249042364933
974,20137,Norton County,KS,0.23244925421735654
975,20139,Osage County,KS,0.011474732676813008
976,20141,Osborne County,KS,0.01097975035721222
977,20143,Ottawa County,KS,0.025033246566048085
978,20145,Pawnee County,KS,0.06850098988684529
979,20147,Phillips County,KS,0.04022526398859718
980,20149,Pottawatomie County,KS,0.017130685621813354
981,20151,Pratt County,KS,0.013137810069487684
982,20153,Rawlins County,KS,0.07490321788887093
983,20155,Reno County,KS,0.03763443705386082
984,20157,Republic County,KS,0.018944492895299453
985,20159,Rice County,KS,0.015978536731625578
986,20161,Riley County,KS,0.03017419865751709
987,20163,Rooks County,KS,0.03801033945027433
988,20165,Rush County,KS,0.03975672660669728
989,20167,Russell County,KS,0.03140840996530136
990,20169,Saline County,KS,0.02185651457272056
991,20171,Scott County,KS,0.03943469926137246
992,20173,Sedgwick County,KS,0.02357874902393559
993,20175,Seward County,KS,0.10143624285285918
994,20177,Shawnee County,KS,0.020633497210570475
995,20179,Sheridan County,KS,0.11641753078501155
996,20181,Sherman County,KS,0.05489421249044386
997,20183,Smith County,KS,0.008151962668989121
998,20185,Stafford County,KS,0.019470211740730697
999,20187,Stanton County,KS,0.050649250536910315
1000,20189,Stevens County,KS,0.04190742305316809
1001,20191,Sumner County,KS,0.012562177997077305
1002,20193,Thomas County,KS,0.0414121876663579
1003,20195,Trego County,KS,0.026209921357698864
1004,20197,Wabaunsee County,KS,0.012778585140117042
1005,20199,Wallace County,KS,0.02359977001238834
1006,20201,Washington County,KS,0.00734190414671455
1007,20203,Wichita County,KS,0.028298336062800567
1008,20205,Wilson County,KS,0.014352618304024702
1009,20207,Woodson County,KS,0.009124485642711243
1010,20209,Wyandotte County,KS,0.051952370179175485
1012,21001,Adair County,KY,0.02735359902548662
1013,21003,Allen County,KY,0.027879274547817405
1014,21005,Anderson County,KY,0.012032878062162976
1015,21007,Ballard County,KY,0.009531174727323932
1016,21009,Barren County,KY,0.02730329385929809
1017,21011,Bath County,KY,0.009356091756196904
1018,21013,Bell County,KY,0.027188707516596737
1019,21015,Boone County,KY,0.016302763930467087
1020,21017,Bourbon County,KY,0.017397968101563202
1021,21019,Boyd County,KY,0.015084561385464088
1022,21021,Boyle County,KY,0.01623513972038474
1023,21023,Bracken County,KY,0.009162692646780202
1024,21025,Breathitt County,KY,0.010049361386455628
1025,21027,Breckinridge County,KY,0.010340197252204315
1026,21029,Bullitt County,KY,0.01821691421390166
1027,21031,Butler County,KY,0.03201793791788335
1028,21033,Caldwell County,KY,0.0226903109198806
1029,21035,Calloway County,KY,0.02617189031831059
1030,21037,Campbell County,KY,0.0131297125474268
1031,21039,Carlisle County,KY,0.02322184080663214
1032,21041,Carroll County,KY,0.020701071402219134
1033,21043,Carter County,KY,0.014221006949859505
1034,21045,Casey County,KY,0.019937076854989605
1035,21047,Christian County,KY,0.02830147757635057
1036,21049,Clark County,KY,0.01441723895612147
1037,21051,Clay County,KY,0.02636012042925427
1038,21053,Clinton County,KY,0.025042961962547905
1039,21055,Crittenden County,KY,0.019984074245529223
1040,21057,Cumberland County,KY,0.021126898430316638
1041,21059,Daviess County,KY,0.02045206170052581
1042,21061,Edmonson County,KY,0.015600826272382618
1043,21063,Elliott County,KY,0.019632698026508612
1044,21065,Estill County,KY,0.02201404006624339
1045,21067,Fayette County,KY,0.0375122053932572
1046,21069,Fleming County,KY,0.012915464531185314
1047,21071,Floyd County,KY,0.010332818220047158
1048,21073,Franklin County,KY,0.017437117058285594
1049,21075,Fulton County,KY,0.044603374959020045
1050,21077,Gallatin County,KY,0.014589655549452537
1051,21079,Garrard County,KY,0.018720274535438057
1052,21081,Grant County,KY,0.0100234366136166
1053,21083,Graves County,KY,0.02431586028742683
1054,21085,Grayson County,KY,0.01970736103175131
1055,21087,Green County,KY,0.03140444677754222
1056,21089,Greenup County,KY,0.019037878749566375
1057,21091,Hancock County,KY,0.016586982104372996
1058,21093,Hardin County,KY,0.018493588618378732
1059,21095,Harlan County,KY,0.025141384670333684
1060,21097,Harrison County,KY,0.015448482395149881
1061,21099,Hart County,KY,0.020751155949166558
1062,21101,Henderson County,KY,0.03326850430462354
1063,21103,Henry County,KY,0.016799523075198688
1064,21105,Hickman County,KY,0.02786562921924034
1065,21107,Hopkins County,KY,0.024979075554619225
1066,21109,Jackson County,KY,0.03442499550250804
1067,21111,Jefferson County,KY,0.029435635829455357
1068,21113,Jessamine County,KY,0.01906160585080999
1069,21115,Johnson County,KY,0.014828994265626817
1070,21117,Kenton County,KY,0.01585527598445824
1071,21119,Knott County,KY,0.02514277276819199
1072,21121,Knox County,KY,0.029452866219810157
1073,21123,Larue County,KY,0.020540979631064264
1074,21125,Laurel County,KY,0.025636943608716357
1075,21127,Lawrence County,KY,0.011830759463747323
1076,21129,Lee County,KY,0.011550633249852112
1077,21131,Leslie County,KY,0.01509673610294845
1078,21133,Letcher County,KY,0.017636945508196018
1079,21135,Lewis County,KY,0.021736599731141223
1080,21137,Lincoln County,KY,0.014001638293067588
1081,21139,Livingston County,KY,0.015011107976839471
1082,21141,Logan County,KY,0.028883718496191247
1083,21143,Lyon County,KY,0.014533689725612873
1084,21145,McCracken County,KY,0.017224356257002475
1085,21147,McCreary County,KY,0.01708170938218374
1086,21149,McLean County,KY,0.021323511816102033
1087,21151,Madison County,KY,0.02638682695841951
1088,21153,Magoffin County,KY,0.014799301257310167
1089,21155,Marion County,KY,0.024235466881053505
1090,21157,Marshall County,KY,0.01620597266505918
1091,21159,Martin County,KY,0.017047418737091258
1092,21161,Mason County,KY,0.010255919545851856
1093,21163,Meade County,KY,0.014927318983338187
1094,21165,Menifee County,KY,0.014087682485748723
1095,21167,Mercer County,KY,0.017574153813858163
1096,21169,Metcalfe County,KY,0.02004330038258652
1097,21171,Monroe County,KY,0.026075946782318667
1098,21173,Montgomery County,KY,0.01610974152531704
1099,21175,Morgan County,KY,0.0108263647515164
1100,21177,Muhlenberg County,KY,0.032759916305500035
1101,21179,Nelson County,KY,0.019364828171965456
1102,21181,Nicholas County,KY,0.02043409906259452
1103,21183,Ohio County,KY,0.02619573439671018
1104,21185,Oldham County,KY,0.02215836288120221
1105,21187,Owen County,KY,0.011287502189856118
1106,21189,Owsley County,KY,0.021431752438481652
1107,21191,Pendleton County,KY,0.008241669035274816
1108,21193,Perry County,KY,0.020466804081894642
1109,21195,Pike County,KY,0.016011296076046438
1110,21197,Powell County,KY,0.012424454663627831
1111,21199,Pulaski County,KY,0.016006244005109763
1112,21201,Robertson County,KY,0.009022768487537377
1113,21203,Rockcastle County,KY,0.02228080943444992
1114,21205,Rowan County,KY,0.01549042095920463
1115,21207,Russell County,KY,0.02299617020426313
1116,21209,Scott County,KY,0.020760564448041134
1117,21211,Shelby County,KY,0.02955997058544509
1118,21213,Simpson County,KY,0.018884055821628443
1119,21215,Spencer County,KY,0.01608500424122735
1120,21217,Taylor County,KY,0.019878615533964337
1121,21219,Todd County,KY,0.025586553208595333
1122,21221,Trigg County,KY,0.017650823969185846
1123,21223,Trimble County,KY,0.011090206573988624
1124,21225,Union County,KY,0.03980276801288228
1125,21227,Warren County,KY,0.039662493513932334
1126,21229,Washington County,KY,0.019987397994587257
1127,21231,Wayne County,KY,0.01583903965287893
1128,21233,Webster County,KY,0.028276102976155494
1129,21235,Whitley County,KY,0.02693275131249671
1130,21237,Wolfe County,KY,0.009836413785559201
1131,21239,Woodford County,KY,0.014794528816074834
1133,22001,Acadia Parish,LA,0.05107317662823742
1134,22003,Allen Parish,LA,0.07548775428819055
1135,22005,Ascension Parish,LA,0.032340683357507026
1136,22007,Assumption Parish,LA,0.03682372736845908
1137,22009,Avoyelles Parish,LA,0.04385343088453811
1138,22011,Beauregard Parish,LA,0.029014443176670353
1139,22013,Bienville Parish,LA,0.047146138752847414
1140,22015,Bossier Parish,LA,0.034777390728780944
1141,22017,Caddo Parish,LA,0.043181837948947595
1142,22019,Calcasieu Parish,LA,0.041506398549088976
1143,22021,Caldwell Parish,LA,0.036181051901479244
1144,22023,Cameron Parish,LA,0.035618699256253175
1145,22025,Catahoula Parish,LA,0.049235542424017266
1146,22027,Claiborne Parish,LA,0.04031545113261979
1147,22029,Concordia Parish,LA,0.032284475557914624
1148,22031,De Soto Parish,LA,0.03813183258704023
1149,22033,East Baton Rouge Parish,LA,0.03670552337750943
1150,22035,East Carroll Parish,LA,0.08555020950315839
1151,22037,East Feliciana Parish,LA,0.09498175915177624
1152,22039,Evangeline Parish,LA,0.04283698884475727
1153,22041,Franklin Parish,LA,0.06661663227364174
1154,22043,Grant Parish,LA,0.02417853544289923
1155,22045,Iberia Parish,LA,0.04455206283155352
1156,22047,Iberville Parish,LA,0.045538911537149014
1157,22049,Jackson Parish,LA,0.05882160255363209
1158,22051,Jefferson Parish,LA,0.04358435142282223
1159,22053,Jefferson Davis Parish,LA,0.04342967470245996
1160,22055,Lafayette Parish,LA,0.039020207498699555
1161,22057,Lafourche Parish,LA,0.04048870071775983
1162,22059,La Salle Parish,LA,0.03401239709072269
1163,22061,Lincoln Parish,LA,0.03834476669614423
1164,22063,Livingston Parish,LA,0.030275879434779867
1165,22065,Madison Parish,LA,0.08218112364515655
1166,22067,Morehouse Parish,LA,0.037010524348827636
1167,22069,Natchitoches Parish,LA,0.04085965762226731
1168,22071,Orleans Parish,LA,0.03489048668195525
1169,22073,Ouachita Parish,LA,0.04649228388978074
1170,22075,Plaquemines Parish,LA,0.04155140706245527
1171,22077,Pointe Coupee Parish,LA,0.052934192445626534
1172,22079,Rapides Parish,LA,0.03691870659643856
1173,22081,Red River Parish,LA,0.05041803832714766
1174,22083,Richland Parish,LA,0.045117787839357604
1175,22085,Sabine Parish,LA,0.04253917690151621
1176,22087,St. Bernard Parish,LA,0.03324135944887896
1177,22089,St. Charles Parish,LA,0.037240955668455214
1178,22091,St. Helena Parish,LA,0.043509160995980956
1179,22093,St. James Parish,LA,0.03995604678644211
1180,22095,St. John the Baptist Parish,LA,0.03836796646957009
1181,22097,St. Landry Parish,LA,0.04506976579949643
1182,22099,St. Martin Parish,LA,0.04169411485262011
1183,22101,St. Mary Parish,LA,0.041452131936598566
1184,22103,St. Tammany Parish,LA,0.03013184142712556
1185,22105,Tangipahoa Parish,LA,0.03793936166729559
1186,22107,Tensas Parish,LA,0.04508446919926313
1187,22109,Terrebonne Parish,LA,0.035452651243352645
1188,22111,Union Parish,LA,0.05176932563743752
1189,22113,Vermilion Parish,LA,0.035795393699995764
1190,22115,Vernon Parish,LA,0.023950468587736595
1191,22117,Washington Parish,LA,0.03836866058972916
1192,22119,Webster Parish,LA,0.039749392360167606
1193,22121,West Baton Rouge Parish,LA,0.03679598529685774
1194,22123,West Carroll Parish,LA,0.035105469383287256
1195,22125,West Feliciana Parish,LA,0.0481100337316079
1196,22127,Winn Parish,LA,0.05011952225566483
1198,23001,Androscoggin County,ME,0.008241037747676285
1199,23003,Aroostook County,ME,0.0009756957692459482
1200,23005,Cumberland County,ME,0.008414415943254611
1201,23007,Franklin County,ME,0.0026108674782375925
1202,23009,Hancock County,ME,0.00118262626695687
1203,23011,Kennebec County,ME,0.002755579577798719
1204,23013,Knox County,ME,0.001799682091072149
1205,23015,Lincoln County,ME,0.001948007455335083
1206,23017,Oxford County,ME,0.002874166343882594
1207,23019,Penobscot County,ME,0.0019349961599054177
1208,23021,Piscataquis County,ME,0.0006159257979941058
1209,23023,Sagadahoc County,ME,0.0023478350780489427
