a,id,CountyName,State,rate
90,02198,Prince of Wales-Hyder Census Area,AK,0.005659553467939297
91,02220,Sitka City and Borough,AK,0.007698782421802573
92,02230,Skagway Municipality,AK,0
93,02240,Southeast Fairbanks Census Area,AK,0.01281830286783462
94,02261,Valdez-Cordova Census Area,AK,0.014248186156099843
95,02270,Wade Hampton Census Area,AK,0
96,02275,Wrangell City and Borough,AK,0.005195843325339729
97,02282,Yakutat City and Borough,AK,0
98,02290,Yukon-Koyukuk Census Area,AK,0.023331696256528697
100,04001,Apache County,AZ,0.056683361748451754
101,04003,Cochise County,AZ,0.01775636266826775
102,04005,Coconino County,AZ,0.040120921197886225
103,04007,Gila County,AZ,0.04259190216148047
104,04009,Graham County,AZ,0.03388053501673447
105,04011,Greenlee County,AZ,0.011266967789203655
106,04012,La Paz County,AZ,0.031375475791700795
107,04013,Maricopa County,AZ,0.03568787406006254
108,04015,Mohave County,AZ,0.020973741183081446
109,04017,Navajo County,AZ,0.05890681559206287
110,04019,Pima County,AZ,0.027552021543449576
111,04021,Pinal County,AZ,0.026801690053211168
112,04023,Santa Cruz County,AZ,0.06585306635230127
113,04025,Yavapai County,AZ,0.013141278093250634
114,04027,Yuma County,AZ,0.06486678321050271
116,05001,Arkansas County,AR,0.05170489305667593
117,05003,Ashley County,AR,0.029594780006625555
118,05005,Baxter County,AR,0.022644185383685768
119,05007,Benton County,AR,0.03222149219268455
120,05009,Boone County,AR,0.03372500301526852
121,05011,Bradley County,AR,0.03574340484838007
122,05013,Calhoun County,AR,0.011142942030283036
123,05015,Carroll County,AR,0.0450663271203546
124,05017,Chicot County,AR,0.10567382384738844
125,05019,Clark County,AR,0.028035252924771607
126,05021,Clay County,AR,0.04339570922152451
127,05023,Cleburne County,AR,0.021994989777329256
128,05025,Cleveland County,AR,0.02990068694484836
129,05027,Columbia County,AR,0.03981106997737409
130,05029,Conway County,AR,0.019538545955144596
131,05031,Craighead County,AR,0.051629923565602795
132,05033,Crawford County,AR,0.03959661387863863
133,05035,Crittenden County,AR,0.05273501540895259
134,05037,Cross County,AR,0.0407000484510945
135,05039,Dallas County,AR,0.027505243667372496
136,05041,Desha County,AR,0.04155930547190357
137,05043,Drew County,AR,0.025584557251463014
138,05045,Faulkner County,AR,0.03149519267522042
139,05047,Franklin County,AR,0.04162971785388073
140,05049,Fulton County,AR,0.04118041106272834
141,05051,Garland County,AR,0.02809410635309069
142,05053,Grant County,AR,0.023618280920587487
143,05055,Greene County,AR,0.040403108285560915
144,05057,Hempstead County,AR,0.031136024389134664
145,05059,Hot Spring County,AR,0.07059094154667189
146,05061,Howard County,AR,0.04763257244697867
147,05063,Independence County,AR,0.04625869838613729
148,05065,Izard County,AR,0.07849739541869373
149,05067,Jackson County,AR,0.06593338722168557
150,05069,Jefferson County,AR,0.07463235166167714
151,05071,Johnson County,AR,0.040946622445894434
152,05073,Lafayette County,AR,0.03377788447140525
153,05075,Lawrence County,AR,0.07312750397715675
154,05077,Lee County,AR,0.1282915945751917
155,05079,Lincoln County,AR,0.19535201709117792
156,05081,Little River County,AR,0.04020906327562833
157,05083,Logan County,AR,0.03328935188312974
158,05085,Lonoke County,AR,0.029128959381222914
159,05087,Madison County,AR,0.029131818566681855
160,05089,Marion County,AR,0.012020592165369206
161,05091,Miller County,AR,0.039881065269266346
162,05093,Mississippi County,AR,0.0630217910731021
163,05095,Monroe County,AR,0.043606674111626116
164,05097,Montgomery County,AR,0.02383710301960755
165,05099,Nevada County,AR,0.04203628585538287
166,05101,Newton County,AR,0.04482166225124739
167,05103,Ouachita County,AR,0.01881584014063224
168,05105,Perry County,AR,0.016845551734734916
169,05107,Phillips County,AR,0.05225145615423526
170,05109,Pike County,AR,0.02674146033240693
171,05111,Poinsett County,AR,0.055855377764976746
172,05113,Polk County,AR,0.02080205703831585
173,05115,Pope County,AR,0.04873166652388049
174,05117,Prairie County,AR,0.03141512047080739
175,05119,Pulaski County,AR,0.03468175454393453
176,05121,Randolph County,AR,0.04646824187787563
177,05123,St. Francis County,AR,0.07276355965748157
178,05125,Saline County,AR,0.026835979998964043
179,05127,Scott County,AR,0.02753904050720793
180,05129,Searcy County,AR,0.02740652497648964
181,05131,Sebastian County,AR,0.0438627299440909
182,05133,Sevier County,AR,0.08077563590183832
183,05135,Sharp County,AR,0.025072896010415034
184,05137,Stone County,AR,0.035886473058902454
185,05139,Union County,AR,0.03351836659329657
186,05141,Van Buren County,AR,0.013898253429271775
187,05143,Washington County,AR,0.05261420399440384
188,05145,White County,AR,0.025388554081338586
189,05147,Woodruff County,AR,0.026378666742828075
190,05149,Yell County,AR,0.06535222222841318
192,06000,Grand Princess Cruise Ship,CA,0
193,06001,Alameda County,CA,0.014691012307515197
194,06003,Alpine County,CA,0.003637645896052143
195,06005,Amador County,CA,0.007844392486171787
196,06007,Butte County,CA,0.014762910933731936
197,06009,Calaveras County,CA,0.00775388253480861
198,06011,Colusa County,CA,0.02630719074866311
199,06013,Contra Costa County,CA,0.01734125050009094
200,06015,Del Norte County,CA,0.007531499425768527
201,06017,El Dorado County,CA,0.007670133206577904
202,06019,Fresno County,CA,0.03204601588430272
203,06021,Glenn County,CA,0.02506617422646161
204,06023,Humboldt County,CA,0.004515737941236243
205,06025,Imperial County,CA,0.07389546951709985
206,06027,Inyo County,CA,0.014239531573759824
207,06029,Kern County,CA,0.03889837139271749
208,06031,Kings County,CA,0.056360819417832206
209,06033,Lake County,CA,0.014435893131433723
210,06035,Lassen County,CA,0.02552366361747552
211,06037,Los Angeles County,CA,0.03150511481400953
212,06039,Madera County,CA,0.033735190813337076
213,06041,Marin County,CA,0.028321015846979235
214,06043,Mariposa County,CA,0.004648811003495243
215,06045,Mendocino County,CA,0.015129798652721994
216,06047,Merced County,CA,0.0355304759197099
217,06049,Modoc County,CA,0.007446135176514871
218,06051,Mono County,CA,0.012931668589021299
219,06053,Monterey County,CA,0.02871584954895909
220,06055,Napa County,CA,0.015386658800669285
221,06057,Nevada County,CA,0.006600803801081056
222,06059,Orange County,CA,0.01939791430815973
223,06061,Placer County,CA,0.011150956775670726
224,06063,Plumas County,CA,0.0030166686923877085
225,06065,Riverside County,CA,0.02872092108019655
226,06067,Sacramento County,CA,0.017678526603413458
227,06069,San Benito County,CA,0.023775061617912246
228,06071,San Bernardino County,CA,0.03108904845697101
229,06073,San Diego County,CA,0.017844776697440223
230,06075,San Francisco County,CA,0.014497165548514535
231,06077,San Joaquin County,CA,0.029579425351737625
232,06079,San Luis Obispo County,CA,0.016286342959644064
233,06081,San Mateo County,CA,0.015527275117930004
234,06083,Santa Barbara County,CA,0.022917190754011905
235,06085,Santa Clara County,CA,0.013421035863720458
236,06087,Santa Cruz County,CA,0.011348239084394923
237,06089,Shasta County,CA,0.01883454522755316
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.0047290524198349325
240,06095,Solano County,CA,0.017894461398676974
241,06097,Sonoma County,CA,0.02142448920626065
242,06099,Stanislaus County,CA,0.03297828399592669
243,06101,Sutter County,CA,0.02000338265316862
244,06103,Tehama County,CA,0.017377061912273766
245,06105,Trinity County,CA,0.0028627740193332093
246,06107,Tulare County,CA,0.03979875020271555
247,06109,Tuolumne County,CA,0.005283332585184063
248,06111,Ventura County,CA,0.0178808098940135
249,06113,Yolo County,CA,0.015268853989492575
250,06115,Yuba County,CA,0.017874252795438566
252,08001,Adams County,CO,0.03131122155137228
253,08003,Alamosa County,CO,0.020323914086029928
254,08005,Arapahoe County,CO,0.02101665568456869
255,08007,Archuleta County,CO,0.004878892627992358
256,08009,Baca County,CO,0.010257943127255018
257,08011,Bent County,CO,0.0026021360353172237
258,08013,Boulder County,CO,0.019368174910131205
259,08014,Broomfield County and City,CO,0.015298639141875275
260,08015,Chaffee County,CO,0.020337018891451782
261,08017,Cheyenne County,CO,0.008027319490150875
262,08019,Clear Creek County,CO,0.009400787973547209
263,08021,Conejos County,CO,0.011799102460973696
264,08023,Costilla County,CO,0.009537527497317311
265,08025,Crowley County,CO,0.01486387750768674
266,08027,Custer County,CO,0.004030115598368603
267,08029,Delta County,CO,0.006588736165022745
268,08031,Denver County,CO,0.02717930360324312
269,08033,Dolores County,CO,0.00145985401459854
270,08035,Douglas County,CO,0.012403022065950281
271,08037,Eagle County,CO,0.026785459147177185
272,08039,Elbert County,CO,0.008263522126802043
273,08041,El Paso County,CO,0.01552186261298809
274,08043,Fremont County,CO,0.029842303661090048
275,08045,Garfield County,CO,0.020501740436250283
276,08047,Gilpin County,CO,0.005636501286736269
277,08049,Grand County,CO,0.014101812987708774
278,08051,Gunnison County,CO,0.01780201467174863
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.006916100080265058
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.016057155070500366
283,08061,Kiowa County,CO,0
284,08063,Kit Carson County,CO,0.020523955252760302
285,08065,Lake County,CO,0.018092581157562165
286,08067,La Plata County,CO,0.0070034715403340915
287,08069,Larimer County,CO,0.013735690009827047
288,08071,Las Animas County,CO,0.009405088981281581
289,08073,Lincoln County,CO,0.009115175033286111
290,08075,Logan County,CO,0.06051425833536541
291,08077,Mesa County,CO,0.011398943857339182
292,08079,Mineral County,CO,0.02818604660538546
293,08081,Moffat County,CO,0.005228018956545131
294,08083,Montezuma County,CO,0.008960832083145583
295,08085,Montrose County,CO,0.011086718372091913
296,08087,Morgan County,CO,0.03075454758356683
297,08089,Otero County,CO,0.008046640364061188
298,08091,Ouray County,CO,0.008374922879998456
299,08093,Park County,CO,0.00640816285669586
300,08095,Phillips County,CO,0.01149877820170573
301,08097,Pitkin County,CO,0.01756957143713144
302,08099,Prowers County,CO,0.014561078348721805
303,08101,Pueblo County,CO,0.01415159276674748
304,08103,Rio Blanco County,CO,0.0044866772086991896
305,08105,Rio Grande County,CO,0.011531500718095023
306,08107,Routt County,CO,0.009217958372829904
307,08109,Saguache County,CO,0.020543637426094212
308,08111,San Juan County,CO,0.010682723463587647
309,08113,San Miguel County,CO,0.012717977984143172
310,08115,Sedgwick County,CO,0.03723793996054964
311,08117,Summit County,CO,0.025538491436260854
312,08119,Teller County,CO,0.00867803439694963
313,08121,Washington County,CO,0.021034340151257908
314,08123,Weld County,CO,0.01983779555931914
315,08125,Yuma County,CO,0.034206113667772146
317,09001,Fairfield County,CT,0.025025053661079683
318,09003,Hartford County,CT,0.020989585135105616
319,09005,Litchfield County,CT,0.012505899877867948
320,09007,Middlesex County,CT,0.012748190926382057
321,09009,New Haven County,CT,0.02002385698940794
322,09011,New London County,CT,0.01927972829767536
323,09013,Tolland County,CT,0.0126676681989853
324,09015,Windham County,CT,0.01382896640885029
326,10001,Kent County,DE,0.020646459720574488
327,10003,New Castle County,DE,0.02588248427803478
328,10005,Sussex County,DE,0.035708288864989515
329,11001,Washington,DC,0.02490348246021567
331,12001,Alachua County,FL,0.04266470584800329
332,12003,Baker County,FL,0.06677635145809246
333,12005,Bay County,FL,0.04036693881757497
334,12007,Bradford County,FL,0.04740300190481377
335,12009,Brevard County,FL,0.02071313110622921
336,12011,Broward County,FL,0.044302901323841445
337,12013,Calhoun County,FL,0.05389469333362966
338,12015,Charlotte County,FL,0.02000844536147276
339,12017,Citrus County,FL,0.022716427247539438
340,12019,Clay County,FL,0.030151803994334345
341,12021,Collier County,FL,0.03842366662643017
342,12023,Columbia County,FL,0.06281195833512229
343,12027,DeSoto County,FL,0.04477276834115317
344,12029,Dixie County,FL,0.054300219871522
345,12031,Duval County,FL,0.03817303237554774
346,12033,Escambia County,FL,0.0435104302762722
347,12035,Flagler County,FL,0.02000641901051466
348,12037,Franklin County,FL,0.06926974996408354
349,12039,Gadsden County,FL,0.07105348785982792
350,12041,Gilchrist County,FL,0.03610196303218423
351,12043,Glades County,FL,0.04757132968972433
352,12045,Gulf County,FL,0.07120559018246812
353,12047,Hamilton County,FL,0.06470516028145866
354,12049,Hardee County,FL,0.06468837809553891
355,12051,Hendry County,FL,0.053681727614454285
356,12053,Hernando County,FL,0.020034415217840336
357,12055,Highlands County,FL,0.02623778652238201
358,12057,Hillsborough County,FL,0.03396437546928506
359,12059,Holmes County,FL,0.04873050615294013
360,12061,Indian River County,FL,0.024849619609654525
361,12063,Jackson County,FL,0.071376817201766
362,12065,Jefferson County,FL,0.04958035911365086
363,12067,Lafayette County,FL,0.1528184888020537
364,12069,Lake County,FL,0.024615041132626796
365,12071,Lee County,FL,0.03103707790656407
366,12073,Leon County,FL,0.04461997980769092
367,12075,Levy County,FL,0.02845423743313735
368,12077,Liberty County,FL,0.06617280260172334
369,12079,Madison County,FL,0.05994491549694003
370,12081,Manatee County,FL,0.03422037692738091
371,12083,Marion County,FL,0.031064603061893868
372,12085,Martin County,FL,0.03435792989532698
373,12086,Miami-Dade County,FL,0.06965063937212651
374,12087,Monroe County,FL,0.03183085949789575
375,12089,Nassau County,FL,0.029790931407748085
376,12091,Okaloosa County,FL,0.03272895915340712
377,12093,Okeechobee County,FL,0.04363861447724132
378,12095,Orange County,FL,0.03450632206007889
379,12097,Osceola County,FL,0.039235283025709514
380,12099,Palm Beach County,FL,0.03513352682356454
381,12101,Pasco County,FL,0.020691309967399818
382,12103,Pinellas County,FL,0.027473449693822805
383,12105,Polk County,FL,0.03356596450153927
384,12107,Putnam County,FL,0.033568020141700045
385,12109,St. Johns County,FL,0.026024217852109902
386,12111,St. Lucie County,FL,0.0285751942997568
387,12113,Santa Rosa County,FL,0.03350816654025568
388,12115,Sarasota County,FL,0.023482966766387437
389,12117,Seminole County,FL,0.022445500506270148
390,12119,Sumter County,FL,0.02482562154988628
391,12121,Suwannee County,FL,0.07121838254329844
392,12123,Taylor County,FL,0.07076185073217627
393,12125,Union County,FL,0.08302078630316234
394,12127,Volusia County,FL,0.024019840104874506
395,12129,Wakulla County,FL,0.04185353444450145
396,12131,Walton County,FL,0.03511755076236567
397,12133,Washington County,FL,0.05062750994676335
399,13001,Appling County,GA,0.0675795323081437
400,13003,Atkinson County,GA,0.06163624889000511
401,13005,Bacon County,GA,0.05848804920721604
402,13007,Baker County,GA,0.03160826511835235
403,13009,Baldwin County,GA,0.05364487605073194
404,13011,Banks County,GA,0.030991856478583536
405,13013,Barrow County,GA,0.03409599932397828
406,13015,Bartow County,GA,0.03696727731013217
407,13017,Ben Hill County,GA,0.05634514188652399
408,13019,Berrien County,GA,0.026507208151467846
409,13021,Bibb County,GA,0.044995130870750265
410,13023,Bleckley County,GA,0.04343369484050913
411,13025,Brantley County,GA,0.024904794869042783
412,13027,Brooks County,GA,0.03707872568864026
413,13029,Bryan County,GA,0.03576743198403195
414,13031,Bulloch County,GA,0.040202691930098164
415,13033,Burke County,GA,0.04220298651209102
416,13035,Butts County,GA,0.03197222785813724
417,13037,Calhoun County,GA,0.04576676209304361
418,13039,Camden County,GA,0.02739118716037931
419,13043,Candler County,GA,0.05654922390697293
420,13045,Carroll County,GA,0.030636018424603697
421,13047,Catoosa County,GA,0.02300681204332685
422,13049,Charlton County,GA,0.04936294059073718
423,13051,Chatham County,GA,0.03446692811915948
424,13053,Chattahoochee County,GA,0.16577122330606694
425,13055,Chattooga County,GA,0.041649734788137466
426,13057,Cherokee County,GA,0.029596424475653443
427,13059,Clarke County,GA,0.04772475767369341
428,13061,Clay County,GA,0.04467774018175619
429,13063,Clayton County,GA,0.029557474679593305
430,13065,Clinch County,GA,0.07336375906290467
431,13067,Cobb County,GA,0.030303527451403422
432,13069,Coffee County,GA,0.05453980408774534
433,13071,Colquitt County,GA,0.04943606232603369
434,13073,Columbia County,GA,0.029925168864671146
435,13075,Cook County,GA,0.034860769966338266
436,13077,Coweta County,GA,0.021223812927109488
437,13079,Crawford County,GA,0.01683411206115067
438,13081,Crisp County,GA,0.03160874313628809
439,13083,Dade County,GA,0.023850516686969737
440,13085,Dawson County,GA,0.03729491604471399
441,13087,Decatur County,GA,0.052261467691406605
442,13089,DeKalb County,GA,0.029313620085526782
443,13091,Dodge County,GA,0.03360161621681721
444,13093,Dooly County,GA,0.02893074784117177
445,13095,Dougherty County,GA,0.038467738001785594
446,13097,Douglas County,GA,0.030005307150604354
447,13099,Early County,GA,0.05696439986729432
448,13101,Echols County,GA,0.06171398673264388
449,13103,Effingham County,GA,0.031435807678009374
450,13105,Elbert County,GA,0.04585138721429434
451,13107,Emanuel County,GA,0.05755324660446704
452,13109,Evans County,GA,0.048573126295839465
453,13111,Fannin County,GA,0.036747305122246554
454,13113,Fayette County,GA,0.02036518384096496
455,13115,Floyd County,GA,0.0444360846958321
456,13117,Forsyth County,GA,0.0214114241797124
457,13119,Franklin County,GA,0.04105930167855047
458,13121,Fulton County,GA,0.03049085846929628
459,13123,Gilmer County,GA,0.037085989692062005
460,13125,Glascock County,GA,0.017517125998197887
461,13127,Glynn County,GA,0.04494922370039657
462,13129,Gordon County,GA,0.04508080447602659
463,13131,Grady County,GA,0.036947294909792455
464,13133,Greene County,GA,0.03306208176339729
465,13135,Gwinnett County,GA,0.034384765118582815
466,13137,Habersham County,GA,0.045626867692072165
467,13139,Hall County,GA,0.05704837863629922
468,13141,Hancock County,GA,0.05077439332660831
469,13143,Haralson County,GA,0.025380549311332094
470,13145,Harris County,GA,0.025326920340129053
471,13147,Hart County,GA,0.023592379466748137
472,13149,Heard County,GA,0.019868993967393934
473,13151,Henry County,GA,0.02860989577688011
474,13153,Houston County,GA,0.02425399404653007
475,13155,Irwin County,GA,0.04227221271286054
476,13157,Jackson County,GA,0.035715274397206745
477,13159,Jasper County,GA,0.018499224984406187
478,13161,Jeff Davis County,GA,0.055153608824204885
479,13163,Jefferson County,GA,0.05804113130150775
480,13165,Jenkins County,GA,0.0585402255622774
481,13167,Johnson County,GA,0.047468695952448604
482,13169,Jones County,GA,0.024633977045298655
483,13171,Lamar County,GA,0.022884776135410883
484,13173,Lanier County,GA,0.03167174887877942
485,13175,Laurens County,GA,0.046156208081654534
486,13177,Lee County,GA,0.025962887408723868
487,13179,Liberty County,GA,0.021421504361602804
488,13181,Lincoln County,GA,0.030055785979882357
489,13183,Long County,GA,0.015526634404135988
490,13185,Lowndes County,GA,0.04066129068910676
491,13187,Lumpkin County,GA,0.03360964688632824
492,13189,McDuffie County,GA,0.03436529029755166
493,13191,McIntosh County,GA,0.02195752865881733
494,13193,Macon County,GA,0.019995531665697456
495,13195,Madison County,GA,0.027980194628623316
496,13197,Marion County,GA,0.02399521937953274
497,13199,Meriwether County,GA,0.029004325044587772
498,13201,Miller County,GA,0.0601737276330016
499,13205,Mitchell County,GA,0.040742293484575434
500,13207,Monroe County,GA,0.029159927172114804
501,13209,Montgomery County,GA,0.04554794386766759
502,13211,Morgan County,GA,0.02855713946866465
503,13213,Murray County,GA,0.028590372621343247
504,13215,Muscogee County,GA,0.033642586911882724
505,13217,Newton County,GA,0.026886795298495372
506,13219,Oconee County,GA,0.023088433646926018
507,13221,Oglethorpe County,GA,0.029837271977955958
508,13223,Paulding County,GA,0.0195638314920825
509,13225,Peach County,GA,0.02946314560838223
510,13227,Pickens County,GA,0.024934589719630838
511,13229,Pierce County,GA,0.03580123581012899
512,13231,Pike County,GA,0.02257539483128192
513,13233,Polk County,GA,0.044048948889709026
514,13235,Pulaski County,GA,0.030830335214071757
515,13237,Putnam County,GA,0.03840668792307958
516,13239,Quitman County,GA,0.018481426511860823
517,13241,Rabun County,GA,0.028759773576870377
518,13243,Randolph County,GA,0.05053389991019335
519,13245,Richmond County,GA,0.04168510813524417
520,13247,Rockdale County,GA,0.024317210690580758
521,13249,Schley County,GA,0.021362636190776788
522,13251,Screven County,GA,0.03466174983720923
523,13253,Seminole County,GA,0.05114640328583118
524,13255,Spalding County,GA,0.025549277433436306
525,13257,Stephens County,GA,0.05546531173584731
526,13259,Stewart County,GA,0.08852913431127794
527,13261,Sumter County,GA,0.03330223461413072
528,13263,Talbot County,GA,0.028520535608265108
529,13265,Taliaferro County,GA,0.018202904113845998
530,13267,Tattnall County,GA,0.039554929170990905
531,13269,Taylor County,GA,0.029886521435595115
532,13271,Telfair County,GA,0.02983550668330467
533,13273,Terrell County,GA,0.040460679727791604
534,13275,Thomas County,GA,0.0373172451701775
535,13277,Tift County,GA,0.05095580340243756
536,13279,Toombs County,GA,0.05935030562051939
537,13281,Towns County,GA,0.04207477255110565
538,13283,Treutlen County,GA,0.04730035522324274
539,13285,Troup County,GA,0.045078440693660446
540,13287,Turner County,GA,0.04491547277828943
541,13289,Twiggs County,GA,0.028911984598204873
542,13291,Union County,GA,0.04180589303818097
543,13293,Upson County,GA,0.03336778880985861
544,13295,Walker County,GA,0.02922662177747259
545,13297,Walton County,GA,0.0272362275684001
546,13299,Ware County,GA,0.05314857353040584
547,13301,Warren County,GA,0.03449422990096976
548,13303,Washington County,GA,0.039416955593192915
549,13305,Wayne County,GA,0.043039966781959406
550,13307,Webster County,GA,0.017127964442430244
551,13309,Wheeler County,GA,0.048777029774540466
552,13311,White County,GA,0.03902950489247274
553,13313,Whitfield County,GA,0.055190388181255615
554,13315,Wilcox County,GA,0.0295176323944097
555,13317,Wilkes County,GA,0.03054544762826901
556,13319,Wilkinson County,GA,0.04259835408411513
557,13321,Worth County,GA,0.03250841458893226
559,15001,Hawaii County,HI,0.007788098216401058
560,15003,Honolulu County,HI,0.014737613969518842
561,15005,Kalawao County,HI,0
562,15007,Kauai County,HI,0.0008575756795705139
563,15009,Maui County,HI,0.002809295733339308
565,16001,Ada County,ID,0.037935881985637715
566,16003,Adams County,ID,0.008119937903136719
567,16005,Bannock County,ID,0.041088955170761166
568,16007,Bear Lake County,ID,0.01563210520922883
569,16009,Benewah County,ID,0.020597082749378128
570,16011,Bingham County,ID,0.04607396100753791
571,16013,Blaine County,ID,0.04366167095804865
572,16015,Boise County,ID,0.010295882805377665
573,16017,Bonner County,ID,0.01286523663232245
574,16019,Bonneville County,ID,0.04765298503260912
575,16021,Boundary County,ID,0.016277130883483308
576,16023,Butte County,ID,0.07075734172478261
577,16025,Camas County,ID,0.055191207722285474
578,16027,Canyon County,ID,0.0464741205693991
579,16029,Caribou County,ID,0.06267115468171805
580,16031,Cassia County,ID,0.07810350927701255
581,16033,Clark County,ID,0.05463323803434235
582,16035,Clearwater County,ID,0.03317232691810675
583,16037,Custer County,ID,0.028890352729763837
584,16039,Elmore County,ID,0.023079052142341985
585,16041,Franklin County,ID,0.05033263323206523
586,16043,Fremont County,ID,0.05061125291915989
587,16045,Gem County,ID,0.027939566842434278
588,16047,Gooding County,ID,0.04952421354871201
589,16049,Idaho County,ID,0.02775525519188284
590,16051,Jefferson County,ID,0.04315485542435383
591,16053,Jerome County,ID,0.051622049653872376
592,16055,Kootenai County,ID,0.028231003146557264
593,16057,Latah County,ID,0.039610439565601015
594,16059,Lemhi County,ID,0.04369789417661568
595,16061,Lewis County,ID,0.060861407080059125
596,16063,Lincoln County,ID,0.03958191411800952
597,16065,Madison County,ID,0.13793630896997047
598,16067,Minidoka County,ID,0.07547906087829494
599,16069,Nez Perce County,ID,0.025709276646038816
600,16071,Oneida County,ID,0.011616071560714954
601,16073,Owyhee County,ID,0.03556854701693789
602,16075,Payette County,ID,0.05438331948433701
603,16077,Power County,ID,0.06410415546607777
604,16079,Shoshone County,ID,0.02073074565359486
605,16081,Teton County,ID,0.03352365472521131
606,16083,Twin Falls County,ID,0.05953044868670676
607,16085,Valley County,ID,0.011386132252935628
608,16087,Washington County,ID,0.049529099236364664
610,17001,Adams County,IL,0.03696451937895718
611,17003,Alexander County,IL,0.025902459600584946
