a,id,CountyName,State,rate
602,16075,Payette County,ID,0.0010437977537472339
603,16077,Power County,ID,0.0007811482879833355
604,16079,Shoshone County,ID,0.0
605,16081,Teton County,ID,0.0009059463020919124
606,16083,Twin Falls County,ID,0.004972490158613228
607,16085,Valley County,ID,0.00017556179775280898
608,16087,Washington County,ID,0.004316264469295664
610,17001,Adams County,IL,0.0006724230152059295
611,17003,Alexander County,IL,0.0020829717063009894
612,17005,Bond County,IL,0.0007305491294289541
613,17007,Boone County,IL,0.008983266098909308
614,17009,Brown County,IL,0.0015202189115232593
615,17011,Bureau County,IL,0.0005210248866004658
616,17013,Calhoun County,IL,0.00021101498206372652
617,17015,Carroll County,IL,0.0010485844110450892
618,17017,Cass County,IL,0.006009714332757059
619,17019,Champaign County,IL,0.0031522874352016557
620,17021,Christian County,IL,0.00108345715700842
621,17023,Clark County,IL,0.0007123890939705978
622,17025,Clay County,IL,0.00015169902912621358
623,17027,Clinton County,IL,0.005005058303604707
624,17029,Coles County,IL,0.0025285948519389186
625,17031,Cook County,IL,0.015572887673237308
626,17033,Crawford County,IL,0.0005892751915144372
627,17035,Cumberland County,IL,0.0009288500835965075
628,17037,DeKalb County,IL,0.004146925078886908
629,17039,De Witt County,IL,0.0002557871850620284
630,17041,Douglas County,IL,0.0014384793218597482
631,17043,DuPage County,IL,0.008550027575491293
632,17045,Edgar County,IL,5.8271662490530857e-05
633,17047,Edwards County,IL,0.0003127443315089914
634,17049,Effingham County,IL,0.0002058339214302517
635,17051,Fayette County,IL,0.000984251968503937
636,17053,Ford County,IL,0.0015430908108942211
637,17055,Franklin County,IL,0.0003119394837401544
638,17057,Fulton County,IL,0.000320326150262085
639,17059,Gallatin County,IL,0.00041425020712510354
640,17061,Greene County,IL,0.0004626416840157298
641,17063,Grundy County,IL,0.00203705880048576
642,17065,Hamilton County,IL,0.0002464268112370626
643,17067,Hancock County,IL,0.000960018070928394
644,17069,Hardin County,IL,0.00026171159382360636
645,17071,Henderson County,IL,0.0012037315678603672
646,17073,Henry County,IL,0.0014311123832110072
647,17075,Iroquois County,IL,0.0049052150180718445
648,17077,Jackson County,IL,0.005162995594713656
649,17079,Jasper County,IL,0.004786680541103018
650,17081,Jefferson County,IL,0.002680182570852351
651,17083,Jersey County,IL,0.001102282643641207
652,17085,Jo Daviess County,IL,0.0015069460795855897
653,17087,Johnson County,IL,0.0008053475074494645
654,17089,Kane County,IL,0.012242605695309756
655,17091,Kankakee County,IL,0.00872913291219894
656,17093,Kendall County,IL,0.006395844639119312
657,17095,Knox County,IL,0.0020322340489748285
658,17097,Lake County,IL,0.012219055754556483
659,17099,LaSalle County,IL,0.0014447542537430178
660,17101,Lawrence County,IL,0.00025513458349279245
661,17103,Lee County,IL,0.0024049741905208823
662,17105,Livingston County,IL,0.0009818222621184919
663,17107,Logan County,IL,0.00034943042840170524
664,17109,McDonough County,IL,0.003065831143453945
665,17111,McHenry County,IL,0.005289595612364917
666,17113,McLean County,IL,0.0013059929919483199
667,17115,Macon County,IL,0.0018748377544250978
668,17117,Macoupin County,IL,0.0010016471530962026
669,17119,Madison County,IL,0.00228166378923511
670,17121,Marion County,IL,0.0013707834968418224
671,17123,Marshall County,IL,0.0004371393600279769
672,17125,Mason County,IL,0.001347406242982259
673,17127,Massac County,IL,0.0005082776648271856
674,17129,Menard County,IL,0.0016398819285011479
675,17131,Mercer County,IL,0.0011012502429228477
676,17133,Monroe County,IL,0.002800473482114502
677,17135,Montgomery County,IL,0.001407756739635391
678,17137,Morgan County,IL,0.0011587141244280706
679,17139,Moultrie County,IL,0.0008275291359216606
680,17141,Ogle County,IL,0.004225658037636001
681,17143,Peoria County,IL,0.0015236160487557136
682,17145,Perry County,IL,0.002008032128514056
683,17147,Piatt County,IL,0.0006730298580518844
684,17149,Pike County,IL,6.4263222157959e-05
685,17151,Pope County,IL,0.00023940627244433804
686,17153,Pulaski County,IL,0.01049671977507029
687,17155,Putnam County,IL,0.00017424638438752395
688,17157,Randolph County,IL,0.008526839091309546
689,17159,Richland County,IL,0.00019338619222587506
690,17161,Rock Island County,IL,0.004870347267742231
691,17163,St. Clair County,IL,0.004659473363985736
692,17165,Saline County,IL,0.00029798646290068537
693,17167,Sangamon County,IL,0.0018133064847538423
694,17169,Schuyler County,IL,0.0019208037825059101
695,17171,Scott County,IL,0.0
696,17173,Shelby County,IL,0.0007395765924008505
697,17175,Stark County,IL,0.0005615874204417821
698,17177,Stephenson County,IL,0.004696840307429547
699,17179,Tazewell County,IL,0.0005917922960782379
700,17181,Union County,IL,0.01008827238335435
701,17183,Vermilion County,IL,0.000527997043216558
702,17185,Wabash County,IL,0.00043402777777777775
703,17187,Warren County,IL,0.007005461885537877
704,17189,Washington County,IL,0.0013681860733059696
705,17191,Wayne County,IL,0.0005550416281221092
706,17193,White County,IL,0.0001477432222796779
707,17195,Whiteside County,IL,0.0026098776619845943
708,17197,Will County,IL,0.008257774599235896
709,17199,Williamson County,IL,0.0010661140892232383
710,17201,Winnebago County,IL,0.00833062016052546
711,17203,Woodford County,IL,0.000546036038378533
713,18001,Adams County,IN,0.0005590183637532493
714,18003,Allen County,IN,0.004595319260003322
715,18005,Bartholomew County,IN,0.0062306783322789725
716,18007,Benton County,IN,0.003657978966620942
717,18009,Blackford County,IN,0.0022963088960707605
718,18011,Boone County,IN,0.00468729271995637
719,18013,Brown County,IN,0.002186588921282799
720,18015,Carroll County,IN,0.004591005578318606
721,18017,Cass County,IN,0.04221390856748653
722,18019,Clark County,IN,0.004463153623776437
723,18021,Clay County,IN,0.001982840800762631
724,18023,Clinton County,IN,0.007407636038149325
725,18025,Crawford County,IN,0.0022690744067315875
726,18027,Daviess County,IN,0.002848490300140925
727,18029,Dearborn County,IN,0.0034372598972865864
728,18031,Decatur County,IN,0.00865996460710117
729,18033,DeKalb County,IN,0.0009890741805635424
730,18035,Delaware County,IN,0.003390721513996583
731,18037,Dubois County,IN,0.004796892549606889
732,18039,Elkhart County,IN,0.0069545073446382446
733,18041,Fayette County,IN,0.00341961734914726
734,18043,Floyd County,IN,0.004062555716869158
735,18045,Fountain County,IN,0.0013458950201884253
736,18047,Franklin County,IN,0.0050531681167062135
737,18049,Fulton County,IN,0.0025032542304996496
738,18051,Gibson County,IN,0.0005347752458480644
739,18053,Grant County,IN,0.003360245708464474
740,18055,Greene County,IN,0.005356807217592883
741,18057,Hamilton County,IN,0.003491010647582475
742,18059,Hancock County,IN,0.00446474260566984
743,18061,Harrison County,IN,0.004813032210292484
744,18063,Hendricks County,IN,0.0069285013886360835
745,18065,Henry County,IN,0.0038355707496039357
746,18067,Howard County,IN,0.005294146152355107
747,18069,Huntington County,IN,0.0009309967141292443
748,18071,Jackson County,IN,0.008907779611584635
749,18073,Jasper County,IN,0.0020856921518383888
750,18075,Jay County,IN,0.002593462517126639
751,18077,Jefferson County,IN,0.0014547480500185712
752,18079,Jennings County,IN,0.004723273841716243
753,18081,Johnson County,IN,0.0070811231167057604
754,18083,Knox County,IN,0.0008471334098486091
755,18085,Kosciusko County,IN,0.002089206604913411
756,18087,LaGrange County,IN,0.002574847276215479
757,18089,Lake County,IN,0.007839453915916398
758,18091,LaPorte County,IN,0.003967676179382644
759,18093,Lawrence County,IN,0.003636764381750055
760,18095,Madison County,IN,0.004607583604102833
761,18097,Marion County,IN,0.0104055435411401
762,18099,Marshall County,IN,0.003177828699900558
763,18101,Martin County,IN,0.0011701608971233545
764,18103,Miami County,IN,0.003970041671359387
765,18105,Monroe County,IN,0.0011453133105618098
766,18107,Montgomery County,IN,0.006364442589597788
767,18109,Morgan County,IN,0.004014810821546624
768,18111,Newton County,IN,0.0055778032036613275
769,18113,Noble County,IN,0.00525720509383378
770,18115,Ohio County,IN,0.0022127659574468087
771,18117,Orange County,IN,0.0066680240252468695
772,18119,Owen County,IN,0.0016346939756719072
773,18121,Parke County,IN,0.001062762000354254
774,18123,Perry County,IN,0.00177369711513381
775,18125,Pike County,IN,0.00048430058923238354
776,18127,Porter County,IN,0.0032455146752431202
777,18129,Posey County,IN,0.000629252369528454
778,18131,Pulaski County,IN,0.0039666477778677245
779,18133,Putnam County,IN,0.0036459442197147116
780,18135,Randolph County,IN,0.002027163997567403
781,18137,Ripley County,IN,0.003813020759779692
782,18139,Rush County,IN,0.0029551896749291356
783,18141,St. Joseph County,IN,0.0048560476186972545
784,18143,Scott County,IN,0.005110375738281741
785,18145,Shelby County,IN,0.008875673500413602
786,18147,Spencer County,IN,0.001035656162154165
787,18149,Starke County,IN,0.0016960208741030659
788,18151,Steuben County,IN,0.002514886974619876
789,18153,Sullivan County,IN,0.0017901204702694858
790,18155,Switzerland County,IN,0.001953306669147056
791,18157,Tippecanoe County,IN,0.002150900210491897
792,18159,Tipton County,IN,0.001716398204383417
793,18161,Union County,IN,0.0012758718457612703
794,18163,Vanderburgh County,IN,0.0015927164909534807
795,18165,Vermillion County,IN,0.0006452445476835721
796,18167,Vigo County,IN,0.0016349333881425288
797,18169,Wabash County,IN,0.0025809781907342884
798,18171,Warren County,IN,0.0014519056261343012
799,18173,Warrick County,IN,0.0026508778056446238
800,18175,Washington County,IN,0.0017834213154515623
801,18177,Wayne County,IN,0.0013053245097443993
802,18179,Wells County,IN,0.0011309018942606728
803,18181,White County,IN,0.009874699195087544
804,18183,Whitley County,IN,0.0012954893416558708
806,19001,Adair County,IA,0.0012583892617449664
807,19003,Adams County,IA,0.001943364797334814
808,19005,Allamakee County,IA,0.008767443559582085
809,19007,Appanoose County,IA,0.0011266698857234831
810,19009,Audubon County,IA,0.0023653566229985446
811,19011,Benton County,IA,0.001676740105283681
812,19013,Black Hawk County,IA,0.013404151553022221
813,19015,Boone County,IA,0.0025539376381794616
814,19017,Bremer County,IA,0.0027531721331098876
815,19019,Buchanan County,IA,0.0015584415584415584
816,19021,Buena Vista County,IA,0.04332313965341488
817,19023,Butler County,IA,0.0011081099799155065
818,19025,Calhoun County,IA,0.0003103020273065784
819,19027,Carroll County,IA,0.0005950905033473841
820,19029,Cass County,IA,0.0009348706762231225
821,19031,Cedar County,IA,0.0026305900037579856
822,19033,Cerro Gordo County,IA,0.0006831566548881037
823,19035,Cherokee County,IA,0.0028482421005785494
824,19037,Chickasaw County,IA,0.001005614681974357
825,19039,Clarke County,IA,0.006599254922831293
826,19041,Clay County,IA,0.001123876123876124
827,19043,Clayton County,IA,0.0019374323323266282
828,19045,Clinton County,IA,0.001378448814318637
829,19047,Crawford County,IA,0.03145065398335315
830,19049,Dallas County,IA,0.009898023605448728
831,19051,Davis County,IA,0.002777777777777778
832,19053,Decatur County,IA,0.00012706480304955527
833,19055,Delaware County,IA,0.0010581388513314913
834,19057,Des Moines County,IA,0.0016937408576487797
835,19059,Dickinson County,IA,0.001448603546181481
836,19061,Dubuque County,IA,0.0035967156847632846
837,19063,Emmet County,IA,0.001954821894005213
838,19065,Fayette County,IA,0.0013740458015267176
839,19067,Floyd County,IA,0.0012146784298683033
840,19069,Franklin County,IA,0.0012909632571996028
841,19071,Fremont County,IA,0.0005747126436781609
842,19073,Greene County,IA,0.0014626462646264626
843,19075,Grundy County,IA,0.001553302812295618
844,19077,Guthrie County,IA,0.004958368416128731
845,19079,Hamilton County,IA,0.0029784065524944155
846,19081,Hancock County,IA,0.0015051740357478834
847,19083,Hardin County,IA,0.0010091416359966758
848,19085,Harrison County,IA,0.0017794860844188199
849,19087,Henry County,IA,0.003608299087902175
850,19089,Howard County,IA,0.001310329766324525
851,19091,Humboldt County,IA,0.0018832391713747645
852,19093,Ida County,IA,0.0020408163265306124
853,19095,Iowa County,IA,0.0020390509144834405
854,19097,Jackson County,IA,0.0006173157055404084
855,19099,Jasper County,IA,0.0070189592577652275
856,19101,Jefferson County,IA,0.0018584312653730528
857,19103,Johnson County,IA,0.00406907502977372
858,19105,Jones County,IA,0.0017890817658720564
859,19107,Keokuk County,IA,0.0013663868826859261
860,19109,Kossuth County,IA,0.0008100992371565517
861,19111,Lee County,IA,0.0008022105356983688
862,19113,Linn County,IA,0.004225737298527608
863,19115,Louisa County,IA,0.03135478024467603
864,19117,Lucas County,IA,0.0022093023255813954
865,19119,Lyon County,IA,0.0020416843896214378
866,19121,Madison County,IA,0.001775003060350104
867,19123,Mahaska County,IA,0.004390133514369767
868,19125,Marion County,IA,0.0010224641385739633
869,19127,Marshall County,IA,0.022809824989204704
870,19129,Mills County,IA,0.0012575286253226554
871,19131,Mitchell County,IA,0.0003778575477045154
872,19133,Monona County,IA,0.002901915264074289
873,19135,Monroe County,IA,0.004930582587258337
874,19137,Montgomery County,IA,0.0008066955732580418
875,19139,Muscatine County,IA,0.013102381398837428
876,19141,O'Brien County,IA,0.002326765069439395
877,19143,Osceola County,IA,0.005706612957368244
878,19145,Page County,IA,0.0009267227113258754
879,19147,Palo Alto County,IA,0.0007877560207067297
880,19149,Plymouth County,IA,0.005362036779600429
881,19151,Pocahontas County,IA,0.001964042906783502
882,19153,Polk County,IA,0.008864434338921293
883,19155,Pottawattamie County,IA,0.0029397249104134928
884,19157,Poweshiek County,IA,0.0048638132295719845
885,19159,Ringgold County,IA,0.0008173273395995096
886,19161,Sac County,IA,0.0021602715769982513
887,19163,Scott County,IA,0.0021047397119282074
888,19165,Shelby County,IA,0.0032303125545660905
889,19167,Sioux County,IA,0.008205422464495769
890,19169,Story County,IA,0.001215029294562229
891,19171,Tama County,IA,0.02402990388038448
892,19173,Taylor County,IA,0.00947557588629309
893,19175,Union County,IA,0.0007352340495057594
894,19177,Van Buren County,IA,0.0012776831345826234
895,19179,Wapello County,IA,0.017415425090794703
896,19181,Warren County,IA,0.0027979637041930594
897,19183,Washington County,IA,0.008650125199180514
898,19185,Wayne County,IA,0.0001552553951249806
899,19187,Webster County,IA,0.0011976381461675579
900,19189,Winnebago County,IA,0.001062391346339579
901,19191,Winneshiek County,IA,0.0012005402431093993
902,19193,Woodbury County,IA,0.02702047387665241
903,19195,Worth County,IA,0.0004064489906516732
904,19197,Wright County,IA,0.014965769781881865
906,20001,Allen County,KS,0.0
907,20003,Anderson County,KS,0.00012725884448969204
908,20005,Atchison County,KS,0.001368755055061283
909,20007,Barber County,KS,0.00022588660492432798
910,20009,Barton County,KS,0.0017068156251212228
911,20011,Bourbon County,KS,0.0005504334663547544
912,20013,Brown County,KS,0.0006273525721455458
913,20015,Butler County,KS,0.0005828638041577618
914,20017,Chase County,KS,0.0011329305135951663
915,20019,Chautauqua County,KS,0.0012307692307692308
916,20021,Cherokee County,KS,0.0005015296654797131
917,20023,Cheyenne County,KS,0.0007527286413248024
918,20025,Clark County,KS,0.0160481444332999
919,20027,Clay County,KS,0.0006248437890527368
920,20029,Cloud County,KS,0.0005690871841566128
921,20031,Coffey County,KS,0.006113216774666829
922,20033,Comanche County,KS,0.001176470588235294
923,20035,Cowley County,KS,0.0004297009281540048
924,20037,Crawford County,KS,0.0001545674687000876
925,20039,Decatur County,KS,0.0
926,20041,Dickinson County,KS,0.0002707678977580418
927,20043,Doniphan County,KS,0.002368421052631579
928,20045,Douglas County,KS,0.0005480169149101497
929,20047,Edwards County,KS,0.0017869907076483202
930,20049,Elk County,KS,0.0
931,20051,Ellis County,KS,0.00038524848527300107
932,20053,Ellsworth County,KS,0.00032776138970829236
933,20055,Finney County,KS,0.04162667617297831
934,20057,Ford County,KS,0.053660132663077426
935,20059,Franklin County,KS,0.00137018477920451
936,20061,Geary County,KS,0.0005683612251341964
937,20063,Gove County,KS,0.00037936267071320183
938,20065,Graham County,KS,0.0
939,20067,Grant County,KS,0.0023776223776223776
940,20069,Gray County,KS,0.003674014696058784
941,20071,Greeley County,KS,0.0
942,20073,Greenwood County,KS,0.0015045135406218655
943,20075,Hamilton County,KS,0.00866482867270579
944,20077,Harper County,KS,0.0003679175864606328
945,20079,Harvey County,KS,0.0003775886607220657
946,20081,Haskell County,KS,0.005544354838709678
947,20083,Hodgeman County,KS,0.002787068004459309
948,20085,Jackson County,KS,0.007668362311138106
949,20087,Jefferson County,KS,0.0011552801554376936
950,20089,Jewell County,KS,0.0013893713094824591
951,20091,Johnson County,KS,0.0014824012576340345
952,20093,Kearny County,KS,0.011724856696195935
953,20095,Kingman County,KS,0.0
954,20097,Kiowa County,KS,0.0012121212121212121
955,20099,Labette County,KS,0.00112141910490366
956,20101,Lane County,KS,0.0026058631921824105
957,20103,Leavenworth County,KS,0.013417647202720224
958,20105,Lincoln County,KS,0.0
959,20107,Linn County,KS,0.0010306090899721736
960,20109,Logan County,KS,0.0
961,20111,Lyon County,KS,0.012803133001958126
962,20113,McPherson County,KS,0.0010160465279237614
963,20115,Marion County,KS,0.0005890272635476271
964,20117,Marshall County,KS,0.0
965,20119,Meade County,KS,0.007438631291842301
966,20121,Miami County,KS,0.00020445716622367614
967,20123,Mitchell County,KS,0.000669008195350393
968,20125,Montgomery County,KS,0.0005969398975776807
969,20127,Morris County,KS,0.0008896797153024911
970,20129,Morton County,KS,0.0023192887514495554
971,20131,Nemaha County,KS,0.0018571009676473463
972,20133,Neosho County,KS,0.0001249453364153183
973,20135,Ness County,KS,0.001090909090909091
974,20137,Norton County,KS,0.00037306472673008767
975,20139,Osage County,KS,0.0005015988463226535
976,20141,Osborne County,KS,0.0005846243788365975
977,20143,Ottawa County,KS,0.0007012622720897616
978,20145,Pawnee County,KS,0.0
979,20147,Phillips County,KS,0.00038211692777990065
980,20149,Pottawatomie County,KS,0.0011893532379116598
981,20151,Pratt County,KS,0.00021824530772588389
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.0008226071808768025
984,20157,Republic County,KS,0.0008628127696289905
985,20159,Rice County,KS,0.0004194191045402118
986,20161,Riley County,KS,0.0008891044293566117
987,20163,Rooks County,KS,0.0014227642276422765
988,20165,Rush County,KS,0.0
989,20167,Russell County,KS,0.0
990,20169,Saline County,KS,0.0005532605488344644
991,20171,Scott County,KS,0.002902757619738752
992,20173,Sedgwick County,KS,0.0011937012878796688
993,20175,Seward County,KS,0.041301101362703006
994,20177,Shawnee County,KS,0.0018996466431095407
995,20179,Sheridan County,KS,0.0007933359777865926
996,20181,Sherman County,KS,0.0011830319418624302
997,20183,Smith County,KS,0.0005581914596706671
998,20185,Stafford County,KS,0.00024061597690086623
999,20187,Stanton County,KS,0.00448654037886341
1000,20189,Stevens County,KS,0.00528714676390155
1001,20191,Sumner County,KS,0.0003503240497460151
1002,20193,Thomas County,KS,0.0
1003,20195,Trego County,KS,0.00035676061362825543
1004,20197,Wabaunsee County,KS,0.004472659067955562
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0
1007,20203,Wichita County,KS,0.0
1008,20205,Wilson County,KS,0.00011730205278592375
1009,20207,Woodson County,KS,0.0019120458891013384
1010,20209,Wyandotte County,KS,0.008807403780473799
1012,21001,Adair County,KY,0.00505155712946568
1013,21003,Allen County,KY,0.00450387051372273
1014,21005,Anderson County,KY,0.0009231986635600299
1015,21007,Ballard County,KY,0.0015212981744421906
1016,21009,Barren County,KY,0.0011073696580713689
1017,21011,Bath County,KY,0.00072
1018,21013,Bell County,KY,3.8414259373079284e-05
1019,21015,Boone County,KY,0.003683158533024906
1020,21017,Bourbon County,KY,0.0005558924600768142
1021,21019,Boyd County,KY,0.0008562010360032536
1022,21021,Boyle County,KY,0.0008649367930805056
1023,21023,Bracken County,KY,0.00156569914488739
1024,21025,Breathitt County,KY,0.00023752969121140142
1025,21027,Breckinridge County,KY,0.0008301997362894955
1026,21029,Bullitt County,KY,0.0014569763455605073
1027,21031,Butler County,KY,0.01824675828868701
1028,21033,Caldwell County,KY,0.0009413979759943516
1029,21035,Calloway County,KY,0.0013589395143714263
1030,21037,Campbell County,KY,0.0020409471704564883
1031,21039,Carlisle County,KY,0.0010504201680672268
1032,21041,Carroll County,KY,0.0013169033957294704
1033,21043,Carter County,KY,0.0005224465425234168
1034,21045,Casey County,KY,0.0003094250881861501
1035,21047,Christian County,KY,0.0016179162941201515
1036,21049,Clark County,KY,0.001185781650718363
1037,21051,Clay County,KY,0.00035174111853675694
1038,21053,Clinton County,KY,0.00039146604032100216
1039,21055,Crittenden County,KY,0.000794912559618442
1040,21057,Cumberland County,KY,0.0007559721802237678
1041,21059,Daviess County,KY,0.003250879215060437
1042,21061,Edmonson County,KY,0.004691358024691358
1043,21063,Elliott County,KY,0.00013303179459890914
1044,21065,Estill County,KY,7.08918190840777e-05
1045,21067,Fayette County,KY,0.0024848987473387136
1046,21069,Fleming County,KY,0.00013716480351141897
1047,21071,Floyd County,KY,0.0004776756863075669
1048,21073,Franklin County,KY,0.0012355121492028005
1049,21075,Fulton County,KY,0.0013402579996649355
1050,21077,Gallatin County,KY,0.005186605028751832
1051,21079,Garrard County,KY,0.00028302954828484094
1052,21081,Grant County,KY,0.0018349355778052574
1053,21083,Graves County,KY,0.004454462512746203
1054,21085,Grayson County,KY,0.004805691149203466
1055,21087,Green County,KY,9.139932364500503e-05
1056,21089,Greenup County,KY,0.00039888312724371757
1057,21091,Hancock County,KY,0.0008025682182985554
1058,21093,Hardin County,KY,0.0009823536833756918
1059,21095,Harlan County,KY,0.00015378700499807767
1060,21097,Harrison County,KY,0.0012178333156835752
1061,21099,Hart County,KY,0.001208300499080641
1062,21101,Henderson County,KY,0.00247732802477328
1063,21103,Henry County,KY,0.001364256480218281
1064,21105,Hickman County,KY,0.001141552511415525
1065,21107,Hopkins County,KY,0.005012755672917693
1066,21109,Jackson County,KY,0.004576487358391477
1067,21111,Jefferson County,KY,0.0034065551406769028
1068,21113,Jessamine County,KY,0.001238104037697496
1069,21115,Johnson County,KY,0.00022534703443302686
1070,21117,Kenton County,KY,0.003820405034790836
1071,21119,Knott County,KY,0.00027016074564365796
1072,21121,Knox County,KY,0.00032107882485150104
1073,21123,Larue County,KY,0.0005556327267676066
1074,21125,Laurel County,KY,0.0003453209017808692
1075,21127,Lawrence County,KY,0.00026114774433635827
1076,21129,Lee County,KY,0.00013508037282182898
1077,21131,Leslie County,KY,0.0006074719044244204
1078,21133,Letcher County,KY,0.000139191759847817
1079,21135,Lewis County,KY,0.0005273069679849341
1080,21137,Lincoln County,KY,0.0003258788545358263
1081,21139,Livingston County,KY,0.0008701326952360235
1082,21141,Logan County,KY,0.005719135119179397
1083,21143,Lyon County,KY,0.0018270401948842874
1084,21145,McCracken County,KY,0.0015133449509309364
1085,21147,McCreary County,KY,0.0007544541814172132
1086,21149,McLean County,KY,0.0023894862604540022
1087,21151,Madison County,KY,0.0005807263380902707
1088,21153,Magoffin County,KY,0.00016446015952635475
1089,21155,Marion County,KY,0.001297151455403933
1090,21157,Marshall County,KY,0.001189710610932476
1091,21159,Martin County,KY,0.00026797677534613664
1092,21161,Mason County,KY,0.0005858230814294083
1093,21163,Meade County,KY,0.0007699846003079939
1094,21165,Menifee County,KY,0.0015410695022345508
1095,21167,Mercer County,KY,0.0006383075730634205
1096,21169,Metcalfe County,KY,0.0006950650382285771
1097,21171,Monroe County,KY,0.001971830985915493
1098,21173,Montgomery County,KY,0.0008878786802571296
1099,21175,Morgan County,KY,0.0002254113757607634
1100,21177,Muhlenberg County,KY,0.01564234863823395
1101,21179,Nelson County,KY,0.0009517011658339282
1102,21181,Nicholas County,KY,0.0004127115146512588
1103,21183,Ohio County,KY,0.006168208718846378
1104,21185,Oldham County,KY,0.0015419392505875837
1105,21187,Owen County,KY,0.00027520410971470507
1106,21189,Owsley County,KY,0.00045300113250283127
1107,21191,Pendleton County,KY,0.0007539410555174777
1108,21193,Perry County,KY,0.0008541035794704558
1109,21195,Pike County,KY,0.0005183495749533486
1110,21197,Powell County,KY,8.091269520187717e-05
1111,21199,Pulaski County,KY,0.0009233752443097
1112,21201,Robertson County,KY,0.0
1113,21203,Rockcastle County,KY,0.0007786762503743636
1114,21205,Rowan County,KY,0.0002861815208503679
1115,21207,Russell County,KY,0.0013948557719131842
1116,21209,Scott County,KY,0.0006139920005613642
1117,21211,Shelby County,KY,0.0037532637075718017
1118,21213,Simpson County,KY,0.0029076028429894465
1119,21215,Spencer County,KY,0.001240245982119787
1120,21217,Taylor County,KY,0.0005044821296907137
1121,21219,Todd County,KY,0.0014641288433382138
1122,21221,Trigg County,KY,0.000682547266398198
1123,21223,Trimble County,KY,0.00047219926809113444
1124,21225,Union County,KY,0.0010430429038314443
1125,21227,Warren County,KY,0.008028834577413917
1126,21229,Washington County,KY,0.0005787515502273667
1127,21231,Wayne County,KY,0.0003934490729356219
1128,21233,Webster County,KY,0.0025498377375985167
1129,21235,Whitley County,KY,0.0003584822413412751
1130,21237,Wolfe County,KY,0.0001397233477714126
1131,21239,Woodford County,KY,0.0010847609785292138
1133,22001,Acadia Parish,LA,0.007188331050044323
1134,22003,Allen Parish,LA,0.007218948764974441
1135,22005,Ascension Parish,LA,0.006729645192884901
1136,22007,Assumption Parish,LA,0.01151158010141154
1137,22009,Avoyelles Parish,LA,0.003512355520127541
1138,22011,Beauregard Parish,LA,0.002160172813825106
1139,22013,Bienville Parish,LA,0.01125292651612416
1140,22015,Bossier Parish,LA,0.003345429356339392
1141,22017,Caddo Parish,LA,0.010961516044695342
1142,22019,Calcasieu Parish,LA,0.003013232662852199
1143,22021,Caldwell Parish,LA,0.006150433555152248
1144,22023,Cameron Parish,LA,0.000860461781155887
1145,22025,Catahoula Parish,LA,0.012323572782810197
1146,22027,Claiborne Parish,LA,0.004211869814932993
1147,22029,Concordia Parish,LA,0.004880834934316423
1148,22031,De Soto Parish,LA,0.009103156974838874
1149,22033,East Baton Rouge Parish,LA,0.008573850324615563
1150,22035,East Carroll Parish,LA,0.024048972452995192
1151,22037,East Feliciana Parish,LA,0.010347530702900445
1152,22039,Evangeline Parish,LA,0.0024255128013175625
1153,22041,Franklin Parish,LA,0.018835873095178614
1154,22043,Grant Parish,LA,0.0013399437223636608
1155,22045,Iberia Parish,LA,0.005985965917227553
1156,22047,Iberville Parish,LA,0.017809356833071884
1157,22049,Jackson Parish,LA,0.006986788617886179
1158,22051,Jefferson Parish,LA,0.017891619055106094
1159,22053,Jefferson Davis Parish,LA,0.002486610558530987
1160,22055,Lafayette Parish,LA,0.003359384590204182
1161,22057,Lafourche Parish,LA,0.008994611428688508
1162,22059,La Salle Parish,LA,0.0035589578297072254
1163,22061,Lincoln Parish,LA,0.0034444396902143684
1164,22063,Livingston Parish,LA,0.003167861125514067
1165,22065,Madison Parish,LA,0.009679481325906309
1166,22067,Morehouse Parish,LA,0.005266543378628287
1167,22069,Natchitoches Parish,LA,0.00453378059646732
1168,22071,Orleans Parish,LA,0.018388082349081365
1169,22073,Ouachita Parish,LA,0.00855955479876565
1170,22075,Plaquemines Parish,LA,0.009268439884467818
1171,22077,Pointe Coupee Parish,LA,0.009433962264150943
1172,22079,Rapides Parish,LA,0.00639423670245588
1173,22081,Red River Parish,LA,0.005922767116796968
1174,22083,Richland Parish,LA,0.007106649438425604
1175,22085,Sabine Parish,LA,0.0020515826494724504
1176,22087,St. Bernard Parish,LA,0.011535856405046143
1177,22089,St. Charles Parish,LA,0.012184557438794727
1178,22091,St. Helena Parish,LA,0.0050335570469798654
1179,22093,St. James Parish,LA,0.014362912400455062
1180,22095,St. John the Baptist Parish,LA,0.020262856876065084
1181,22097,St. Landry Parish,LA,0.003275534557498417
1182,22099,St. Martin Parish,LA,0.005259119237895604
1183,22101,St. Mary Parish,LA,0.006646672610845425
1184,22103,St. Tammany Parish,LA,0.006873538413095819
1185,22105,Tangipahoa Parish,LA,0.006611852357559477
1186,22107,Tensas Parish,LA,0.0036917397323488694
1187,22109,Terrebonne Parish,LA,0.006418554965100805
1188,22111,Union Parish,LA,0.014971955853084857
1189,22113,Vermilion Parish,LA,0.0009746097360151905
1190,22115,Vernon Parish,LA,0.0005903561112399586
1191,22117,Washington Parish,LA,0.009611637875048708
