a,id,CountyName,State,rate
67,01133,Winston County,AL,0.04186957353422869
69,02013,Aleutians East Borough,AK,0.002194344507984529
70,02016,Aleutians West Census Area,AK,0.0011381284775016636
71,02020,Municipality of Anchorage,AK,0.026807984357041546
72,02050,Bethel Census Area,AK,0.025088490771349805
73,02060,Bristol Bay Borough,AK,0
74,02068,Denali Borough,AK,0.02329828700151988
75,02070,Dillingham Census Area,AK,0.007373651180810058
76,02090,Fairbanks North Star Borough,AK,0.023343056705475686
77,02100,Haines Borough,AK,0.001976284584980237
78,02105,Hoonah-Angoon Census Area,AK,0.014603129314472028
79,02110,City and Borough of Juneau,AK,0.013213167993923912
80,02122,Kenai Peninsula Borough,AK,0.011966654394631843
81,02130,Ketchikan Gateway Borough,AK,0.004519735042334664
82,02150,Kodiak Island Borough,AK,0.005039597701257202
83,02158,Kusilvak Census Area,AK,0.03281173958719882
84,02164,Lake and Peninsula Borough,AK,0.026908146625337137
85,02170,Matanuska-Susitna Borough,AK,0.009915437302548322
86,02180,Nome Census Area,AK,0.015444583716414242
87,02185,North Slope Borough,AK,0.02939936800783377
88,02188,Northwest Arctic Borough,AK,0.034923727028416764
89,02195,Petersburg Census Area,AK,0.0039967254383285016
90,02198,Prince of Wales-Hyder Census Area,AK,0.005496095475294843
91,02220,Sitka City and Borough,AK,0.007153941744353672
92,02230,Skagway Municipality,AK,0
93,02240,Southeast Fairbanks Census Area,AK,0.009880455503045373
94,02261,Valdez-Cordova Census Area,AK,0.012883133340586118
95,02270,Wade Hampton Census Area,AK,0
96,02275,Wrangell City and Borough,AK,0.005195843325339729
97,02282,Yakutat City and Borough,AK,0
98,02290,Yukon-Koyukuk Census Area,AK,0.021531686635699293
100,04001,Apache County,AZ,0.055009963030286074
101,04003,Cochise County,AZ,0.017209399488105435
102,04005,Coconino County,AZ,0.03713046058405897
103,04007,Gila County,AZ,0.03803667143615238
104,04009,Graham County,AZ,0.030895268980740485
105,04011,Greenlee County,AZ,0.01004602959893256
106,04012,La Paz County,AZ,0.030177010074603283
107,04013,Maricopa County,AZ,0.03483446010236032
108,04015,Mohave County,AZ,0.020484689444049308
109,04017,Navajo County,AZ,0.05753898838936683
110,04019,Pima County,AZ,0.026795718435321126
111,04021,Pinal County,AZ,0.0259467112697455
112,04023,Santa Cruz County,AZ,0.06487688247561126
113,04025,Yavapai County,AZ,0.012629535413676774
114,04027,Yuma County,AZ,0.06372863356274354
116,05001,Arkansas County,AR,0.043704015538655536
117,05003,Ashley County,AR,0.027934784160894104
118,05005,Baxter County,AR,0.018204724756856517
119,05007,Benton County,AR,0.03021184831490401
120,05009,Boone County,AR,0.029898638775537886
121,05011,Bradley County,AR,0.03486411777339535
122,05013,Calhoun County,AR,0.010101248924084587
123,05015,Carroll County,AR,0.0395335752029227
124,05017,Chicot County,AR,0.10434395667684106
125,05019,Clark County,AR,0.0247261341717639
126,05021,Clay County,AR,0.03703968430018174
127,05023,Cleburne County,AR,0.019863988333291
128,05025,Cleveland County,AR,0.028375665701733045
129,05027,Columbia County,AR,0.03394491092690732
130,05029,Conway County,AR,0.017886469952165925
131,05031,Craighead County,AR,0.04493593561837238
132,05033,Crawford County,AR,0.03504863617293128
133,05035,Crittenden County,AR,0.050010669943558204
134,05037,Cross County,AR,0.03733644217187985
135,05039,Dallas County,AR,0.02648509911419739
136,05041,Desha County,AR,0.03777653146579499
137,05043,Drew County,AR,0.02426987346668582
138,05045,Faulkner County,AR,0.02850926711552456
139,05047,Franklin County,AR,0.03413434505296225
140,05049,Fulton County,AR,0.03186496663494611
141,05051,Garland County,AR,0.02583877984757037
142,05053,Grant County,AR,0.021362358009236065
143,05055,Greene County,AR,0.034735552281247535
144,05057,Hempstead County,AR,0.02775587637472023
145,05059,Hot Spring County,AR,0.06736847994743551
146,05061,Howard County,AR,0.04493416008034175
147,05063,Independence County,AR,0.042000014739182814
148,05065,Izard County,AR,0.0572771093720701
149,05067,Jackson County,AR,0.05163659440374179
150,05069,Jefferson County,AR,0.06773510486284365
151,05071,Johnson County,AR,0.038888150678706275
152,05073,Lafayette County,AR,0.02873152773112237
153,05075,Lawrence County,AR,0.059126362435856256
154,05077,Lee County,AR,0.12644354464728158
155,05079,Lincoln County,AR,0.18584797539235035
156,05081,Little River County,AR,0.037773227872136245
157,05083,Logan County,AR,0.02983408164309999
158,05085,Lonoke County,AR,0.02557126389716291
159,05087,Madison County,AR,0.027207040827888194
160,05089,Marion County,AR,0.01017010951028841
161,05091,Miller County,AR,0.0345079744527211
162,05093,Mississippi County,AR,0.05792383848301166
163,05095,Monroe County,AR,0.0369518075675097
164,05097,Montgomery County,AR,0.022009368834217297
165,05099,Nevada County,AR,0.038363771846677365
166,05101,Newton County,AR,0.04127521327602035
167,05103,Ouachita County,AR,0.01690659183321241
168,05105,Perry County,AR,0.014694784920318
169,05107,Phillips County,AR,0.04600047308605918
170,05109,Pike County,AR,0.025535019113941314
171,05111,Poinsett County,AR,0.04867826363828474
172,05113,Polk County,AR,0.018974116590152374
173,05115,Pope County,AR,0.045048515500035746
174,05117,Prairie County,AR,0.028090643626338094
175,05119,Pulaski County,AR,0.03202192979185145
176,05121,Randolph County,AR,0.04039911467364804
177,05123,St. Francis County,AR,0.0700414300655807
178,05125,Saline County,AR,0.02442272319576667
179,05127,Scott County,AR,0.022511584908400474
180,05129,Searcy County,AR,0.025337058179412866
181,05131,Sebastian County,AR,0.0402076046635408
182,05133,Sevier County,AR,0.07872031956349598
183,05135,Sharp County,AR,0.021752260579406425
184,05137,Stone County,AR,0.033658565944553395
185,05139,Union County,AR,0.031007177028747064
186,05141,Van Buren County,AR,0.013131978073588017
187,05143,Washington County,AR,0.04957472859525398
188,05145,White County,AR,0.021167109790423848
189,05147,Woodruff County,AR,0.02080444629593759
190,05149,Yell County,AR,0.06389859967591704
192,06000,Grand Princess Cruise Ship,CA,0
193,06001,Alameda County,CA,0.014243435216249248
194,06003,Alpine County,CA,0.0031348239713308184
195,06005,Amador County,CA,0.007542050575591568
196,06007,Butte County,CA,0.014310408084497168
197,06009,Calaveras County,CA,0.007576817340498485
198,06011,Colusa County,CA,0.025911675828827578
199,06013,Contra Costa County,CA,0.016673843316420942
200,06015,Del Norte County,CA,0.006972603572410774
201,06017,El Dorado County,CA,0.007236167706646999
202,06019,Fresno County,CA,0.031233717332493346
203,06021,Glenn County,CA,0.024047146280345762
204,06023,Humboldt County,CA,0.004332916820117197
205,06025,Imperial County,CA,0.07197806633509644
206,06027,Inyo County,CA,0.0134297288114912
207,06029,Kern County,CA,0.0381820536300471
208,06031,Kings County,CA,0.05497981991195231
209,06033,Lake County,CA,0.012440835710528435
210,06035,Lassen County,CA,0.025237812125944954
211,06037,Los Angeles County,CA,0.03043666770313864
212,06039,Madera County,CA,0.03262357324640971
213,06041,Marin County,CA,0.027791713948052424
214,06043,Mariposa County,CA,0.004594113463892132
215,06045,Mendocino County,CA,0.014040725968635783
216,06047,Merced County,CA,0.03479340922440224
217,06049,Modoc County,CA,0.005049903575402852
218,06051,Mono County,CA,0.012639914154442572
219,06053,Monterey County,CA,0.027393913396792615
220,06055,Napa County,CA,0.014693896544855402
221,06057,Nevada County,CA,0.006331336091394394
222,06059,Orange County,CA,0.018828731365522638
223,06061,Placer County,CA,0.010676266764678387
224,06063,Plumas County,CA,0.0029469006078373097
225,06065,Riverside County,CA,0.02762991043836923
226,06067,Sacramento County,CA,0.016946290282449605
227,06069,San Benito County,CA,0.023207456598612182
228,06071,San Bernardino County,CA,0.029701776076733025
229,06073,San Diego County,CA,0.016958550205047843
230,06075,San Francisco County,CA,0.014071119002224889
231,06077,San Joaquin County,CA,0.028940367034038572
232,06079,San Luis Obispo County,CA,0.015442526212163984
233,06081,San Mateo County,CA,0.014932689051708426
234,06083,Santa Barbara County,CA,0.022360678649987434
235,06085,Santa Clara County,CA,0.012869181156993434
236,06087,Santa Cruz County,CA,0.01072692342995418
237,06089,Shasta County,CA,0.01409390867611437
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.004529665151264824
240,06095,Solano County,CA,0.017067654534447932
241,06097,Sonoma County,CA,0.01991074527626278
242,06099,Stanislaus County,CA,0.03236567003037154
243,06101,Sutter County,CA,0.01949428749869049
244,06103,Tehama County,CA,0.014990976216876397
245,06105,Trinity County,CA,0.0024354349954239228
246,06107,Tulare County,CA,0.03863267542046396
247,06109,Tuolumne County,CA,0.0050532229433923655
248,06111,Ventura County,CA,0.017207001091482432
249,06113,Yolo County,CA,0.014725847099655022
250,06115,Yuba County,CA,0.01717800693416161
252,08001,Adams County,CO,0.027876585811925647
253,08003,Alamosa County,CO,0.019181874986968606
254,08005,Arapahoe County,CO,0.019405589289038672
255,08007,Archuleta County,CO,0.00461985619266885
256,08009,Baca County,CO,0.008866011867355288
257,08011,Bent County,CO,0.00246998270696171
258,08013,Boulder County,CO,0.01765846446839925
259,08014,Broomfield County and City,CO,0.013760970635124176
260,08015,Chaffee County,CO,0.0194063241647224
261,08017,Cheyenne County,CO,0.007844426444419662
262,08019,Clear Creek County,CO,0.007949365390785492
263,08021,Conejos County,CO,0.00955375472664194
264,08023,Costilla County,CO,0.009281156210668343
265,08025,Crowley County,CO,0.014297817871399266
266,08027,Custer County,CO,0.0038944270965130126
267,08029,Delta County,CO,0.006476431675770743
268,08031,Denver County,CO,0.025017177669412905
269,08033,Dolores County,CO,0.00145985401459854
270,08035,Douglas County,CO,0.011140263811527374
271,08037,Eagle County,CO,0.02593170419124519
272,08039,Elbert County,CO,0.007713808165056577
273,08041,El Paso County,CO,0.014131257084904513
274,08043,Fremont County,CO,0.019824044557254936
275,08045,Garfield County,CO,0.01949349111966311
276,08047,Gilpin County,CO,0.004971842549168266
277,08049,Grand County,CO,0.011414654018794313
278,08051,Gunnison County,CO,0.017642290148351874
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.005463701708886025
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.014548021808985429
283,08061,Kiowa County,CO,0
284,08063,Kit Carson County,CO,0.01827453641814562
285,08065,Lake County,CO,0.01656145528786459
286,08067,La Plata County,CO,0.006450675358613105
287,08069,Larimer County,CO,0.012049455907015415
288,08071,Las Animas County,CO,0.006619693893140163
289,08073,Lincoln County,CO,0.00632181351566751
290,08075,Logan County,CO,0.0554828760154713
291,08077,Mesa County,CO,0.009195700864713807
292,08079,Mineral County,CO,0.027766757738312872
293,08081,Moffat County,CO,0.004721430387156662
294,08083,Montezuma County,CO,0.008047816457713422
295,08085,Montrose County,CO,0.010597890512366573
296,08087,Morgan County,CO,0.029674726732233727
297,08089,Otero County,CO,0.007364771564094352
298,08091,Ouray County,CO,0.0076227230610761715
299,08093,Park County,CO,0.005516035619388286
300,08095,Phillips County,CO,0.010684706398992695
301,08097,Pitkin County,CO,0.01643138324295216
302,08099,Prowers County,CO,0.012933475533544559
303,08101,Pueblo County,CO,0.012142007330110699
304,08103,Rio Blanco County,CO,0.004382435636142993
305,08105,Rio Grande County,CO,0.010883844474526934
306,08107,Routt County,CO,0.008456462861686562
307,08109,Saguache County,CO,0.019677222135897177
308,08111,San Juan County,CO,0.010163127134247005
309,08113,San Miguel County,CO,0.012482725241064103
310,08115,Sedgwick County,CO,0.02561608414193013
311,08117,Summit County,CO,0.02274225139950856
312,08119,Teller County,CO,0.008308894634325555
313,08121,Washington County,CO,0.01896901489168949
314,08123,Weld County,CO,0.018631970581153453
315,08125,Yuma County,CO,0.026753687870773927
317,09001,Fairfield County,CT,0.024248981713231827
318,09003,Hartford County,CT,0.02000469217469174
319,09005,Litchfield County,CT,0.012052259991133983
320,09007,Middlesex County,CT,0.012094578166318192
321,09009,New Haven County,CT,0.019367105439291477
322,09011,New London County,CT,0.015860348072627966
323,09013,Tolland County,CT,0.011838425373962331
324,09015,Windham County,CT,0.012501088317125472
326,10001,Kent County,DE,0.01968467508654632
327,10003,New Castle County,DE,0.024064590804788805
328,10005,Sussex County,DE,0.03424995372012148
329,11001,Washington,DC,0.02419521116176987
331,12001,Alachua County,FL,0.039599564868232955
332,12003,Baker County,FL,0.06296595689697644
333,12005,Bay County,FL,0.03906017320813535
334,12007,Bradford County,FL,0.045287815373253264
335,12009,Brevard County,FL,0.019305759538380266
336,12011,Broward County,FL,0.04325488975864618
337,12013,Calhoun County,FL,0.051724296379330376
338,12015,Charlotte County,FL,0.01913528765064891
339,12017,Citrus County,FL,0.021714950449734753
340,12019,Clay County,FL,0.0284965447641202
341,12021,Collier County,FL,0.03726550629314552
342,12023,Columbia County,FL,0.06048623556266208
343,12027,DeSoto County,FL,0.04401258938929063
344,12029,Dixie County,FL,0.053314670083272384
345,12031,Duval County,FL,0.03671559687333058
346,12033,Escambia County,FL,0.0424238428224599
347,12035,Flagler County,FL,0.0188701705500627
348,12037,Franklin County,FL,0.06511159118790578
349,12039,Gadsden County,FL,0.06887625329003937
350,12041,Gilchrist County,FL,0.034242888005580306
351,12043,Glades County,FL,0.04531676460707547
352,12045,Gulf County,FL,0.06979485915385848
353,12047,Hamilton County,FL,0.06339136249053959
354,12049,Hardee County,FL,0.0613481405030525
355,12051,Hendry County,FL,0.0527275404898535
356,12053,Hernando County,FL,0.019147762802781132
357,12055,Highlands County,FL,0.024916563615434116
358,12057,Hillsborough County,FL,0.032751449291584266
359,12059,Holmes County,FL,0.04634919633858229
360,12061,Indian River County,FL,0.023756574117635494
361,12063,Jackson County,FL,0.06897568574534124
362,12065,Jefferson County,FL,0.04731787824627593
363,12067,Lafayette County,FL,0.15157339530677227
364,12069,Lake County,FL,0.02369183102449682
365,12071,Lee County,FL,0.03005124662583657
366,12073,Leon County,FL,0.04255733046855405
367,12075,Levy County,FL,0.027643208797667084
368,12077,Liberty County,FL,0.06486523463333972
369,12079,Madison County,FL,0.05889577351580806
370,12081,Manatee County,FL,0.032975401713727405
371,12083,Marion County,FL,0.0300571117429105
372,12085,Martin County,FL,0.03344831038896784
373,12086,Miami-Dade County,FL,0.06810796795388163
374,12087,Monroe County,FL,0.030311807579791423
375,12089,Nassau County,FL,0.028401575997725016
376,12091,Okaloosa County,FL,0.030582495748812378
377,12093,Okeechobee County,FL,0.04197279456215815
378,12095,Orange County,FL,0.03324050744444961
379,12097,Osceola County,FL,0.037899368562611724
380,12099,Palm Beach County,FL,0.03422558468285983
381,12101,Pasco County,FL,0.019765433011796847
382,12103,Pinellas County,FL,0.026412749877082996
383,12105,Polk County,FL,0.03218015966211333
384,12107,Putnam County,FL,0.03241114103577532
385,12109,St. Johns County,FL,0.024664221740594943
386,12111,St. Lucie County,FL,0.027652327184281535
387,12113,Santa Rosa County,FL,0.032496656383102646
388,12115,Sarasota County,FL,0.022418103244147565
389,12117,Seminole County,FL,0.021733867466616354
390,12119,Sumter County,FL,0.023016181592846345
391,12121,Suwannee County,FL,0.06889069714968198
392,12123,Taylor County,FL,0.06872507183256651
393,12125,Union County,FL,0.07790337661996675
394,12127,Volusia County,FL,0.023047894008049772
395,12129,Wakulla County,FL,0.0399953059456
396,12131,Walton County,FL,0.03316309757128998
397,12133,Washington County,FL,0.048851768001089986
399,13001,Appling County,GA,0.06506686115206156
400,13003,Atkinson County,GA,0.060031603065704806
401,13005,Bacon County,GA,0.05746140601769975
402,13007,Baker County,GA,0.030490870804814874
403,13009,Baldwin County,GA,0.05213210329037919
404,13011,Banks County,GA,0.029677933585948342
405,13013,Barrow County,GA,0.032277270441021653
406,13015,Bartow County,GA,0.03469704706051454
407,13017,Ben Hill County,GA,0.05396450006356364
408,13019,Berrien County,GA,0.025758956496752753
409,13021,Bibb County,GA,0.043829696774333675
410,13023,Bleckley County,GA,0.04131106633134084
411,13025,Brantley County,GA,0.023446874596739574
412,13027,Brooks County,GA,0.036331011239127534
413,13029,Bryan County,GA,0.0341444611162815
414,13031,Bulloch County,GA,0.039216672316300646
415,13033,Burke County,GA,0.0406556407476811
416,13035,Butts County,GA,0.030625090760647386
417,13037,Calhoun County,GA,0.044186590088672525
418,13039,Camden County,GA,0.026469640862482227
419,13043,Candler County,GA,0.052821911509026515
420,13045,Carroll County,GA,0.028869951842471726
421,13047,Catoosa County,GA,0.021653346888657006
422,13049,Charlton County,GA,0.04875505918258445
423,13051,Chatham County,GA,0.033246997250526246
424,13053,Chattahoochee County,GA,0.16256352239658858
425,13055,Chattooga County,GA,0.03906822618086826
426,13057,Cherokee County,GA,0.028132594183154398
427,13059,Clarke County,GA,0.04583563014455829
428,13061,Clay County,GA,0.04423796962315696
429,13063,Clayton County,GA,0.02847322831956684
430,13065,Clinch County,GA,0.06971884336129318
431,13067,Cobb County,GA,0.029299261216430568
432,13069,Coffee County,GA,0.05292493458690989
433,13071,Colquitt County,GA,0.04777110815990233
434,13073,Columbia County,GA,0.02857124582903748
435,13075,Cook County,GA,0.034194169979595686
436,13077,Coweta County,GA,0.0203792976318213
437,13079,Crawford County,GA,0.016138004134889396
438,13081,Crisp County,GA,0.030037793445245375
439,13083,Dade County,GA,0.022409827337513993
440,13085,Dawson County,GA,0.03593012784387184
441,13087,Decatur County,GA,0.05030275794168413
442,13089,DeKalb County,GA,0.028247319015823846
443,13091,Dodge County,GA,0.03046574280165782
444,13093,Dooly County,GA,0.028090002774948584
445,13095,Dougherty County,GA,0.03791690371842122
446,13097,Douglas County,GA,0.028715206539564383
447,13099,Early County,GA,0.05490240609865318
448,13101,Echols County,GA,0.061331186472597214
449,13103,Effingham County,GA,0.029322253422933386
450,13105,Elbert County,GA,0.04272033442696044
451,13107,Emanuel County,GA,0.05481733632790756
452,13109,Evans County,GA,0.04664099779244906
453,13111,Fannin County,GA,0.03370790424267798
454,13113,Fayette County,GA,0.019329129782286486
455,13115,Floyd County,GA,0.04148084400805989
456,13117,Forsyth County,GA,0.020163313884708104
457,13119,Franklin County,GA,0.03904274439857975
458,13121,Fulton County,GA,0.0295041901333966
459,13123,Gilmer County,GA,0.03458637586582885
460,13125,Glascock County,GA,0.016522271147327232
461,13127,Glynn County,GA,0.04400628491033409
462,13129,Gordon County,GA,0.04210322697521979
463,13131,Grady County,GA,0.03569051715133533
464,13133,Greene County,GA,0.0318797574403776
465,13135,Gwinnett County,GA,0.03323323583767363
466,13137,Habersham County,GA,0.04334640857579724
467,13139,Hall County,GA,0.05424238658936129
468,13141,Hancock County,GA,0.049789245754747455
469,13143,Haralson County,GA,0.023032106801216482
470,13145,Harris County,GA,0.02470794270199696
471,13147,Hart County,GA,0.022588257609464486
472,13149,Heard County,GA,0.01906021125686603
473,13151,Henry County,GA,0.027130079542215885
474,13153,Houston County,GA,0.0232880385471707
475,13155,Irwin County,GA,0.03982768308963355
476,13157,Jackson County,GA,0.03370950123097214
477,13159,Jasper County,GA,0.017748060776346563
478,13161,Jeff Davis County,GA,0.05350781266150038
479,13163,Jefferson County,GA,0.05655131093441634
480,13165,Jenkins County,GA,0.05597200082116626
481,13167,Johnson County,GA,0.04653798647415681
482,13169,Jones County,GA,0.02339860126908968
483,13171,Lamar County,GA,0.022007678545631702
484,13173,Lanier County,GA,0.0310229153800812
485,13175,Laurens County,GA,0.04352731470717774
486,13177,Lee County,GA,0.025392428039416718
487,13179,Liberty County,GA,0.020650253844070737
488,13181,Lincoln County,GA,0.029446622898242365
489,13183,Long County,GA,0.014762641285409115
490,13185,Lowndes County,GA,0.03904456096624542
491,13187,Lumpkin County,GA,0.03214190603862384
492,13189,McDuffie County,GA,0.0329227156164657
493,13191,McIntosh County,GA,0.021534423972461286
494,13193,Macon County,GA,0.019517887016596364
495,13195,Madison County,GA,0.026893890556614217
496,13197,Marion County,GA,0.023734331182643762
497,13199,Meriwether County,GA,0.02827962990228486
498,13201,Miller County,GA,0.05656860757198103
499,13205,Mitchell County,GA,0.039759610015774494
500,13207,Monroe County,GA,0.028158855077716958
501,13209,Montgomery County,GA,0.04267048397637707
502,13211,Morgan County,GA,0.027771882244792316
503,13213,Murray County,GA,0.026748284551583564
504,13215,Muscogee County,GA,0.032951962337429995
505,13217,Newton County,GA,0.026069995221097167
506,13219,Oconee County,GA,0.0220388448466135
507,13221,Oglethorpe County,GA,0.027995933535682582
508,13223,Paulding County,GA,0.018891683043961677
509,13225,Peach County,GA,0.028364063709914646
510,13227,Pickens County,GA,0.02365332787987994
511,13229,Pierce County,GA,0.03476567313039058
512,13231,Pike County,GA,0.021336779816287687
513,13233,Polk County,GA,0.04182981812387514
514,13235,Pulaski County,GA,0.030256275850403195
515,13237,Putnam County,GA,0.03681721766590139
516,13239,Quitman County,GA,0.017529362934586002
517,13241,Rabun County,GA,0.026570729065839575
518,13243,Randolph County,GA,0.05021699916456002
519,13245,Richmond County,GA,0.040191244426494105
520,13247,Rockdale County,GA,0.023459659135773345
521,13249,Schley County,GA,0.021062644695289987
522,13251,Screven County,GA,0.03334211688905735
523,13253,Seminole County,GA,0.04949041031173914
524,13255,Spalding County,GA,0.02429201363270252
525,13257,Stephens County,GA,0.05206184452492731
526,13259,Stewart County,GA,0.08470653270205274
527,13261,Sumter County,GA,0.0329111753466861
528,13263,Talbot County,GA,0.02800421705714843
529,13265,Taliaferro County,GA,0.017257964980511773
530,13267,Tattnall County,GA,0.03790209302675933
531,13269,Taylor County,GA,0.029065437173274297
532,13271,Telfair County,GA,0.028669592364866964
533,13273,Terrell County,GA,0.04006036224824797
534,13275,Thomas County,GA,0.03648874786607259
535,13277,Tift County,GA,0.049208808604868697
536,13279,Toombs County,GA,0.0570153387997465
537,13281,Towns County,GA,0.038417905340734075
538,13283,Treutlen County,GA,0.04486845635130096
539,13285,Troup County,GA,0.044000719112064816
540,13287,Turner County,GA,0.04330240441778495
541,13289,Twiggs County,GA,0.02767108887498979
542,13291,Union County,GA,0.038708353048250974
543,13293,Upson County,GA,0.03246814512638979
544,13295,Walker County,GA,0.027558631588438735
545,13297,Walton County,GA,0.02537093329236661
546,13299,Ware County,GA,0.05071097623558843
547,13301,Warren County,GA,0.03280452913210554
548,13303,Washington County,GA,0.03796727537402659
549,13305,Wayne County,GA,0.04176778439723171
550,13307,Webster County,GA,0.01700892887096323
551,13309,Wheeler County,GA,0.04729613759887094
552,13311,White County,GA,0.035652764612440074
553,13313,Whitfield County,GA,0.0526516222803234
554,13315,Wilcox County,GA,0.029303667624331873
555,13317,Wilkes County,GA,0.02977683560632348
556,13319,Wilkinson County,GA,0.041502139334683066
557,13321,Worth County,GA,0.03116275165017603
559,15001,Hawaii County,HI,0.006637872151191609
560,15003,Honolulu County,HI,0.013887173757842
561,15005,Kalawao County,HI,0
562,15007,Kauai County,HI,0.0008443798736713416
563,15009,Maui County,HI,0.002707296925098489
565,16001,Ada County,ID,0.035356693730284154
566,16003,Adams County,ID,0.00779652318918449
567,16005,Bannock County,ID,0.03191898327126413
568,16007,Bear Lake County,ID,0.01310628933895065
569,16009,Benewah County,ID,0.0193579661520544
570,16011,Bingham County,ID,0.03855914148880356
571,16013,Blaine County,ID,0.040193535034217444
572,16015,Boise County,ID,0.009949027819678815
573,16017,Bonner County,ID,0.011377790156794484
574,16019,Bonneville County,ID,0.04099801121315058
575,16021,Boundary County,ID,0.012850090880321902
576,16023,Butte County,ID,0.04938289034470256
577,16025,Camas County,ID,0.04517706779758637
578,16027,Canyon County,ID,0.044041737393696184
579,16029,Caribou County,ID,0.047158308617546864
580,16031,Cassia County,ID,0.06422996406564571
581,16033,Clark County,ID,0.05104678161785163
582,16035,Clearwater County,ID,0.02266702998204516
583,16037,Custer County,ID,0.02514642196720645
584,16039,Elmore County,ID,0.020413388730678807
585,16041,Franklin County,ID,0.0348794407379963
586,16043,Fremont County,ID,0.03931627072096578
587,16045,Gem County,ID,0.02523003886324623
588,16047,Gooding County,ID,0.04086424921856901
589,16049,Idaho County,ID,0.02341264190211443
590,16051,Jefferson County,ID,0.036305412437027486
591,16053,Jerome County,ID,0.046723397406005264
592,16055,Kootenai County,ID,0.025188592058206064
593,16057,Latah County,ID,0.0296504085496973
594,16059,Lemhi County,ID,0.03316906099177256
595,16061,Lewis County,ID,0.035081057679772015
596,16063,Lincoln County,ID,0.033569421306633186
597,16065,Madison County,ID,0.09002162885210081
598,16067,Minidoka County,ID,0.06378378546106403
599,16069,Nez Perce County,ID,0.021681597909061115
600,16071,Oneida County,ID,0.009955138228491778
601,16073,Owyhee County,ID,0.03390152068985876
602,16075,Payette County,ID,0.05015618448941719
603,16077,Power County,ID,0.054755148704168706
604,16079,Shoshone County,ID,0.019901413007492416
605,16081,Teton County,ID,0.02774451414992418
606,16083,Twin Falls County,ID,0.05038603158748018
607,16085,Valley County,ID,0.010576207458242212
608,16087,Washington County,ID,0.04610331095225009
610,17001,Adams County,IL,0.031538480730507114
611,17003,Alexander County,IL,0.022705898538173643
