a,id,CountyName,State,rate
206,06027,Inyo County,CA,0.0014967570264427074
207,06029,Kern County,CA,0.0048211401441009905
208,06031,Kings County,CA,0.015156270432849483
209,06033,Lake County,CA,0.0006989097008666481
210,06035,Lassen County,CA,0.0003925031890884113
211,06037,Los Angeles County,CA,0.009499948551200819
212,06039,Madera County,CA,0.0026378180477603973
213,06041,Marin County,CA,0.004377458215171583
214,06043,Mariposa County,CA,0.0013369761088182293
215,06045,Mendocino County,CA,0.0008760907906719386
216,06047,Merced County,CA,0.002967444540478248
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.0027693159789531985
219,06053,Monterey County,CA,0.003292164004598432
220,06055,Napa County,CA,0.001960157974213033
221,06057,Nevada County,CA,0.001082652498621623
222,06059,Orange County,CA,0.003924184083343095
223,06061,Placer County,CA,0.0015339079002533083
224,06063,Plumas County,CA,0.00037220183974052214
225,06065,Riverside County,CA,0.0063317987197971624
226,06067,Sacramento County,CA,0.0017177193120360193
227,06069,San Benito County,CA,0.003263915424786651
228,06071,San Bernardino County,CA,0.005178697160890516
229,06073,San Diego County,CA,0.0038453358415734815
230,06075,San Francisco County,CA,0.003933984384305354
231,06077,San Joaquin County,CA,0.00405826689829272
232,06079,San Luis Obispo County,CA,0.0017943492128529093
233,06081,San Mateo County,CA,0.004021795706344993
234,06083,Santa Barbara County,CA,0.006073921778100287
235,06085,Santa Clara County,CA,0.0020665486769731287
236,06087,Santa Cruz County,CA,0.0012773916321697724
237,06089,Shasta County,CA,0.0005608618391825855
238,06091,Sierra County,CA,0.00033277870216306157
239,06093,Siskiyou County,CA,0.0006201336732584579
240,06095,Solano County,CA,0.0024975259302613914
241,06097,Sonoma County,CA,0.0022090238218539617
242,06099,Stanislaus County,CA,0.0036320052300875313
243,06101,Sutter County,CA,0.001567478937001784
244,06103,Tehama County,CA,0.0009526150820478151
245,06105,Trinity County,CA,0.0001628001628001628
246,06107,Tulare County,CA,0.007947318182305688
247,06109,Tuolumne County,CA,0.00040383273982157934
248,06111,Ventura County,CA,0.0027612097313730634
249,06113,Yolo County,CA,0.002077097505668934
250,06115,Yuba County,CA,0.0007754105862612498
252,08001,Adams County,CO,0.007910386319843995
253,08003,Alamosa County,CO,0.011334935008932422
254,08005,Arapahoe County,CO,0.007808525868502414
255,08007,Archuleta County,CO,0.0005702473447858009
256,08009,Baca County,CO,0.0036302708740575257
257,08011,Bent County,CO,0.0007172314864622557
258,08013,Boulder County,CO,0.0041294191222455215
259,08014,Broomfield County and City,CO,0.004129709784999645
260,08015,Chaffee County,CO,0.003782668500687758
261,08017,Cheyenne County,CO,0.002730748225013654
262,08019,Clear Creek County,CO,0.0018556701030927835
263,08021,Conejos County,CO,0.0015843997562461913
264,08023,Costilla County,CO,0.005145356315924878
265,08025,Crowley County,CO,0.011549249298795578
266,08027,Custer County,CO,0.0003946329913180742
267,08029,Delta County,CO,0.002631410050702779
268,08031,Denver County,CO,0.009552935805426486
269,08033,Dolores County,CO,0.0
270,08035,Douglas County,CO,0.0026256286415646695
271,08037,Eagle County,CO,0.012425853030275545
272,08039,Elbert County,CO,0.002095102697444723
273,08041,El Paso County,CO,0.003187104995398409
274,08043,Fremont County,CO,0.0007107171972658291
275,08045,Garfield County,CO,0.00442883068879972
276,08047,Gilpin County,CO,0.0011212558065032837
277,08049,Grand County,CO,0.0011440193212152027
278,08051,Gunnison County,CO,0.010651700836101249
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0005799623024503408
281,08057,Jackson County,CO,0.0007183908045977011
282,08059,Jefferson County,CO,0.004517217064889746
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.004368042835000705
285,08065,Lake County,CO,0.006152331733727082
286,08067,La Plata County,CO,0.0016719731061347184
287,08069,Larimer County,CO,0.0019977640733092558
288,08071,Las Animas County,CO,0.00048255894112780916
289,08073,Lincoln County,CO,0.0007016312927556569
290,08075,Logan County,CO,0.028381453880137446
291,08077,Mesa County,CO,0.000577135075546333
292,08079,Mineral County,CO,0.006501950585175552
293,08081,Moffat County,CO,0.0007528419784687194
294,08083,Montezuma County,CO,0.002673490432723523
295,08085,Montrose County,CO,0.004747649562654941
296,08087,Morgan County,CO,0.02239576166230907
297,08089,Otero County,CO,0.001203632782580151
298,08091,Ouray County,CO,0.0020193861066235864
299,08093,Park County,CO,0.001432740780047758
300,08095,Phillips County,CO,0.0035169988276670576
301,08097,Pitkin County,CO,0.005178139246918444
302,08099,Prowers County,CO,0.0014788038120276043
303,08101,Pueblo County,CO,0.002244335724124828
304,08103,Rio Blanco County,CO,0.0004743833017077799
305,08105,Rio Grande County,CO,0.00647909825153102
306,08107,Routt County,CO,0.002769326780560106
307,08109,Saguache County,CO,0.014654161781946073
308,08111,San Juan County,CO,0.0013736263736263737
309,08113,San Miguel County,CO,0.004279251742266781
310,08115,Sedgwick County,CO,0.0
311,08117,Summit County,CO,0.008609848118409596
312,08119,Teller County,CO,0.0016149361903261383
313,08121,Washington County,CO,0.008964955175224124
314,08123,Weld County,CO,0.008576482625149465
315,08125,Yuma County,CO,0.005090328376085438
317,09001,Fairfield County,CT,0.017603558450259293
318,09003,Hartford County,CT,0.012961467725294936
319,09005,Litchfield County,CT,0.008218129793215885
320,09007,Middlesex County,CT,0.007923120490531656
321,09009,New Haven County,CT,0.01436080663861191
322,09011,New London County,CT,0.004679381311131724
323,09013,Tolland County,CT,0.006011106614207709
324,09015,Windham County,CT,0.005129215118768304
326,10001,Kent County,DE,0.00913787572046508
327,10003,New Castle County,DE,0.008717626572027353
328,10005,Sussex County,DE,0.019391610630803715
329,11001,Washington,DC,0.014475401311231047
331,12001,Alachua County,FL,0.003839534944228246
332,12003,Baker County,FL,0.0017459774049982883
333,12005,Bay County,FL,0.001745800062963281
334,12007,Bradford County,FL,0.002836778837629871
335,12009,Brevard County,FL,0.0025700150512840106
336,12011,Broward County,FL,0.007192829906932585
337,12013,Calhoun County,FL,0.00510457284650833
338,12015,Charlotte County,FL,0.003636652374146419
339,12017,Citrus County,FL,0.0017640337571914444
340,12019,Clay County,FL,0.0028095524784266506
341,12021,Collier County,FL,0.01030392151768502
342,12023,Columbia County,FL,0.0036408782746979885
343,12027,DeSoto County,FL,0.015104865661429963
344,12029,Dixie County,FL,0.0038630690597884227
345,12031,Duval County,FL,0.0050618373174768075
346,12033,Escambia County,FL,0.005061008557534023
347,12035,Flagler County,FL,0.002424379350196818
348,12037,Franklin County,FL,0.0004948453608247423
349,12039,Gadsden County,FL,0.007993867717915024
350,12041,Gilchrist County,FL,0.0050586589172317295
351,12043,Glades County,FL,0.011440156397074795
352,12045,Gulf County,FL,0.0016130214825133807
353,12047,Hamilton County,FL,0.02231771555309121
354,12049,Hardee County,FL,0.014960834539852247
355,12051,Hendry County,FL,0.02129836752177431
356,12053,Hernando County,FL,0.0016089108910891088
357,12055,Highlands County,FL,0.003050244301974186
358,12057,Hillsborough County,FL,0.006202580490880237
359,12059,Holmes County,FL,0.008207167252892899
360,12061,Indian River County,FL,0.0038768657416381634
361,12063,Jackson County,FL,0.007605463868660318
362,12065,Jefferson County,FL,0.003158781412326267
363,12067,Lafayette County,FL,0.003562099263832819
364,12069,Lake County,FL,0.0029908639728915497
365,12071,Lee County,FL,0.006431544154575078
366,12073,Leon County,FL,0.0026398076176332337
367,12075,Levy County,FL,0.004047900151796255
368,12077,Liberty County,FL,0.026454393105099352
369,12079,Madison County,FL,0.009679338127940302
370,12081,Manatee County,FL,0.0065517181521278205
371,12083,Marion County,FL,0.00163576135390709
372,12085,Martin County,FL,0.011490683229813664
373,12086,Miami-Dade County,FL,0.011616745309060929
374,12087,Monroe County,FL,0.0027482890553429972
375,12089,Nassau County,FL,0.0017827926657263751
376,12091,Okaloosa County,FL,0.0026715637426567586
377,12093,Okeechobee County,FL,0.007896983494593056
378,12095,Orange County,FL,0.00634180438221051
379,12097,Osceola County,FL,0.004388544541464959
380,12099,Palm Beach County,FL,0.008637265578545801
381,12101,Pasco County,FL,0.0029425197717471165
382,12103,Pinellas County,FL,0.005859511218507563
383,12105,Polk County,FL,0.004390315917861632
384,12107,Putnam County,FL,0.0039854537647106185
385,12109,St. Johns County,FL,0.002856365614798694
386,12111,St. Lucie County,FL,0.0048005312262981385
387,12113,Santa Rosa County,FL,0.0023980945456912968
388,12115,Sarasota County,FL,0.003091699673999751
389,12117,Seminole County,FL,0.004666974689822095
390,12119,Sumter County,FL,0.002409001661380456
391,12121,Suwannee County,FL,0.008847963617533827
392,12123,Taylor County,FL,0.003384486995224628
393,12125,Union County,FL,0.00380652359388331
394,12127,Volusia County,FL,0.0031538956485277
395,12129,Wakulla County,FL,0.0013930466226029223
396,12131,Walton County,FL,0.0028351176573827813
397,12133,Washington County,FL,0.004161268794409767
399,13001,Appling County,GA,0.01354291308604373
400,13003,Atkinson County,GA,0.014696876913655848
401,13005,Bacon County,GA,0.020333213901827303
402,13007,Baker County,GA,0.014154048716260697
403,13009,Baldwin County,GA,0.010670527957228781
404,13011,Banks County,GA,0.006758864510762192
405,13013,Barrow County,GA,0.0055982700624699665
406,13015,Bartow County,GA,0.006228071803820379
407,13017,Ben Hill County,GA,0.008982035928143712
408,13019,Berrien County,GA,0.005670980048461102
409,13021,Bibb County,GA,0.004753230303149015
410,13023,Bleckley County,GA,0.004350190320826536
411,13025,Brantley County,GA,0.004448165785755403
412,13027,Brooks County,GA,0.009122080610726531
413,13029,Bryan County,GA,0.0029272970449441037
414,13031,Bulloch County,GA,0.0034669882423876996
415,13033,Burke County,GA,0.006299423669749364
416,13035,Butts County,GA,0.010587102983638113
417,13037,Calhoun County,GA,0.026013895621263532
418,13039,Camden County,GA,0.0020670983792485274
419,13043,Candler County,GA,0.0029621401462556697
420,13045,Carroll County,GA,0.00560870724714981
421,13047,Catoosa County,GA,0.004483575022195916
422,13049,Charlton County,GA,0.003360215053763441
423,13051,Chatham County,GA,0.0037660228725425837
424,13053,Chattahoochee County,GA,0.03694874851013111
425,13055,Chattooga County,GA,0.0022590665214409617
426,13057,Cherokee County,GA,0.004807302152852114
427,13059,Clarke County,GA,0.0037559124451613407
428,13061,Clay County,GA,0.019760056457304165
429,13063,Clayton County,GA,0.006412186576152414
430,13065,Clinch County,GA,0.015110305228165609
431,13067,Cobb County,GA,0.006048877773991931
432,13069,Coffee County,GA,0.011184803457121069
433,13071,Colquitt County,GA,0.019758771929824562
434,13073,Columbia County,GA,0.0026800413492093877
435,13075,Cook County,GA,0.007353792704111175
436,13077,Coweta County,GA,0.004329703923667926
437,13079,Crawford County,GA,0.003144147049338923
438,13081,Crisp County,GA,0.011979259789021993
439,13083,Dade County,GA,0.003971208736659221
440,13085,Dawson County,GA,0.005055921556611001
441,13087,Decatur County,GA,0.00943038933494925
442,13089,DeKalb County,GA,0.007167155935029376
443,13091,Dodge County,GA,0.004367871875758311
444,13093,Dooly County,GA,0.014936519790888723
445,13095,Dougherty County,GA,0.02140843148847151
446,13097,Douglas County,GA,0.005999603670828123
447,13099,Early County,GA,0.02551521099116781
448,13101,Echols County,GA,0.04518222666000998
449,13103,Effingham County,GA,0.001944133383103148
450,13105,Elbert County,GA,0.005157861831822445
451,13107,Emanuel County,GA,0.004504106685507375
452,13109,Evans County,GA,0.0017833677492021776
453,13111,Fannin County,GA,0.003589430273407668
454,13113,Fayette County,GA,0.002849127345504759
455,13115,Floyd County,GA,0.005005177770107007
456,13117,Forsyth County,GA,0.0032261762442068027
457,13119,Franklin County,GA,0.008008908304424172
458,13121,Fulton County,GA,0.006207134444990634
459,13123,Gilmer County,GA,0.005770027734387452
460,13125,Glascock County,GA,0.0023561090541905083
461,13127,Glynn County,GA,0.00623739623880317
462,13129,Gordon County,GA,0.006021082414643824
463,13131,Grady County,GA,0.007469654528478058
464,13133,Greene County,GA,0.005293604016590264
465,13135,Gwinnett County,GA,0.008187983978638184
466,13137,Habersham County,GA,0.014604659371690787
467,13139,Hall County,GA,0.015236669748240323
468,13141,Hancock County,GA,0.024831500532103583
469,13143,Haralson County,GA,0.0022824919441460797
470,13145,Harris County,GA,0.008684300147576342
471,13147,Hart County,GA,0.0020988360999809196
472,13149,Heard County,GA,0.004025832424725321
473,13151,Henry County,GA,0.004860142990522722
474,13153,Houston County,GA,0.003648733395412478
475,13155,Irwin County,GA,0.005416312659303314
476,13157,Jackson County,GA,0.004768625731394823
477,13159,Jasper County,GA,0.004641676629861453
478,13161,Jeff Davis County,GA,0.005491233873635462
479,13163,Jefferson County,GA,0.0056633250878791825
480,13165,Jenkins County,GA,0.010834485938220378
481,13167,Johnson County,GA,0.009022088561650939
482,13169,Jones County,GA,0.002122846702627458
483,13171,Lamar County,GA,0.005870944068773917
484,13173,Lanier County,GA,0.012184591768204932
485,13175,Laurens County,GA,0.0032389685777983426
486,13177,Lee County,GA,0.012836756468391572
487,13179,Liberty County,GA,0.001855619760722715
488,13181,Lincoln County,GA,0.004292387324832723
489,13183,Long County,GA,0.0018405848969783732
490,13185,Lowndes County,GA,0.009624721053438496
491,13187,Lumpkin County,GA,0.004016661707825052
492,13189,McDuffie County,GA,0.0041760510510510515
493,13191,McIntosh County,GA,0.002086521073862846
494,13193,Macon County,GA,0.008727890631034217
495,13195,Madison County,GA,0.0029785809906291835
496,13197,Marion County,GA,0.00933125972006221
497,13199,Meriwether County,GA,0.008314829687721454
498,13201,Miller County,GA,0.008219657222805177
499,13205,Mitchell County,GA,0.020308283401180075
500,13207,Monroe County,GA,0.005620422075567481
501,13209,Montgomery County,GA,0.0033798517226341037
502,13211,Morgan County,GA,0.0025420211662170577
503,13213,Murray County,GA,0.004788507581803671
504,13215,Muscogee County,GA,0.007759144706260951
505,13217,Newton County,GA,0.005109894043528064
506,13219,Oconee County,GA,0.003624627606752731
507,13221,Oglethorpe County,GA,0.0057670882757716755
508,13223,Paulding County,GA,0.0033201515412024877
509,13225,Peach County,GA,0.0035576853263631744
510,13227,Pickens County,GA,0.002730815255745451
511,13229,Pierce County,GA,0.008219881839198561
512,13231,Pike County,GA,0.004588123615652358
513,13233,Polk County,GA,0.004810738507028372
514,13235,Pulaski County,GA,0.0043997485857950975
515,13237,Putnam County,GA,0.0061485600614856
516,13239,Quitman County,GA,0.006524575902566333
517,13241,Rabun County,GA,0.002392484098733734
518,13243,Randolph County,GA,0.029064620832103864
519,13245,Richmond County,GA,0.0041675307873868
520,13247,Rockdale County,GA,0.0047966907234641785
521,13249,Schley County,GA,0.00456534144949591
522,13251,Screven County,GA,0.006372619218101103
523,13253,Seminole County,GA,0.006180469715698393
524,13255,Spalding County,GA,0.005741870680479139
525,13257,Stephens County,GA,0.008177434908389585
526,13259,Stewart County,GA,0.016915873735085334
527,13261,Sumter County,GA,0.018628912071535022
528,13263,Talbot County,GA,0.010976594027441486
529,13265,Taliaferro County,GA,0.0013012361743656475
530,13267,Tattnall County,GA,0.004982994542434549
531,13269,Taylor County,GA,0.003366583541147132
532,13271,Telfair County,GA,0.006683480453972258
533,13273,Terrell County,GA,0.026374399249794865
534,13275,Thomas County,GA,0.00938111628534791
535,13277,Tift County,GA,0.017025883279204804
536,13279,Toombs County,GA,0.008460678345136042
537,13281,Towns County,GA,0.0031569327905624327
538,13283,Treutlen County,GA,0.003332850311549051
539,13285,Troup County,GA,0.018778066988930524
540,13287,Turner County,GA,0.022041327489041952
541,13289,Twiggs County,GA,0.002832512315270936
542,13291,Union County,GA,0.0027742646158867446
543,13293,Upson County,GA,0.013221884498480243
544,13295,Walker County,GA,0.004515416923495936
545,13297,Walton County,GA,0.00403835378939245
546,13299,Ware County,GA,0.011053898248167012
547,13301,Warren County,GA,0.003616292348686715
548,13303,Washington County,GA,0.0044664768823009715
549,13305,Wayne County,GA,0.001837805326293982
550,13307,Webster County,GA,0.00805523590333717
551,13309,Wheeler County,GA,0.005601527689369828
552,13311,White County,GA,0.0045132800831222805
553,13313,Whitfield County,GA,0.00940474825094621
554,13315,Wilcox County,GA,0.01459177764910249
555,13317,Wilkes County,GA,0.005420885752275749
556,13319,Wilkinson County,GA,0.008376144739781103
557,13321,Worth County,GA,0.014817009927396652
559,15001,Hawaii County,HI,0.00042677147380069773
560,15003,Honolulu County,HI,0.0006289998696851819
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.00048414092650740734
563,15009,Maui County,HI,0.0007287193056858025
565,16001,Ada County,ID,0.003822777608199557
566,16003,Adams County,ID,0.002328830926874709
567,16005,Bannock County,ID,0.001081905976676385
568,16007,Bear Lake County,ID,0.0
569,16009,Benewah County,ID,0.0022585502258550224
570,16011,Bingham County,ID,0.0007690500096131251
571,16013,Blaine County,ID,0.022935580556882846
572,16015,Boise County,ID,0.00025539522410930913
573,16017,Bonner County,ID,0.0005247163252366689
574,16019,Bonneville County,ID,0.0008986914380742806
575,16021,Boundary County,ID,8.166598611678236e-05
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.0030106722239383247
579,16029,Caribou County,ID,0.001397624039133473
580,16031,Cassia County,ID,0.00869746150645027
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.00011420740063956144
583,16037,Custer County,ID,0.0006952491309385864
584,16039,Elmore County,ID,0.001890153029697212
585,16041,Franklin County,ID,0.0016575381954453733
586,16043,Fremont County,ID,0.00038170852736850143
587,16045,Gem County,ID,0.0011042402826855124
588,16047,Gooding County,ID,0.004084590552737334
589,16049,Idaho County,ID,0.00017999640007199856
590,16051,Jefferson County,ID,0.0006025911419102139
591,16053,Jerome County,ID,0.00950352285761101
592,16055,Kootenai County,ID,0.0011285659969703737
593,16057,Latah County,ID,0.0002742594993517503
594,16059,Lemhi County,ID,0.00024915908807773764
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.006708907938874394
597,16065,Madison County,ID,0.0008269225950334527
598,16067,Minidoka County,ID,0.007272208755168972
599,16069,Nez Perce County,ID,0.002301524450603841
600,16071,Oneida County,ID,0.0
601,16073,Owyhee County,ID,0.0028757506555019876
602,16075,Payette County,ID,0.0034236566322909273
603,16077,Power County,ID,0.0020830621012888945
604,16079,Shoshone County,ID,0.0
605,16081,Teton County,ID,0.0013177400757700543
